,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.6357482582660637,-0.21348549948061912,-0.03264424611645423,-0.23411017344706012,0.5833433191058193,-0.22157014427870644,-0.5682317396554584,-0.2994200704035529,-0.47979107059470355,-0.3033670480337288,0.17355226089991993,-0.2601529924404172,0.09678811492349014,-0.32480592477653836,-0.29311692245411164,-0.30863718306996546,0.37387670006585283,-0.2611529743102129,0.2508762797140884,-0.05434611830354146,0.10469665325356467,0.06662296625032932,0.2016598790976386,0.07932815062838582,-0.35805743825413133,0.25019606503340225,-0.21927345638935877,0.16899342109981447,-0.40775840086159715,0.1494247042240916,-0.4124656229766949,-0.039890282953508896,-0.3129333689452839,-0.11217602259459859,-0.37533145787209043,-0.0957709452354272,-0.598589596222959,-0.052293408206876356,-0.645951488351306,-0.6077301529298186,-0.4733060397148817,-0.5985895962229594,-0.7011620175509377,0.14534667261169987,-0.794140993349621,-0.7061788657038013,-0.566102379959689,-0.7011620175509449,0.9158409425003567,-0.21759263257919714,0.724686086452458,0.906118560121499,1.0,0.9158409425003559,-0.5441974478385248,-0.19525653171013493,-0.5750627513382347,0.5420132924677185,-0.4436314637792962,0.5441974478385216,0.055304104844356744,0.09611555602282486,0.06244307870128696,0.06156661625138673,0.01289423654123482,0.055304104844356536,-0.396238634371904,0.10343142247667639,-0.3540928367231463,0.0433997120235215,-0.459126976579327,0.04332025222443248,0.36136904878565457,0.3384825108716072,0.44718672949622323,-0.19499957168735885,0.24655821446551243,-0.21694610329426356,0.24267100848312317,0.17846522749452515,0.27451984745188124,0.22280475207271727,0.18408531890347918,0.21020029673163193,0.28148207380207557,0.35050490470951595,0.3588567528731111,0.37225253660013663,0.1448344046649345,0.35048087565439195,-0.5191807163343382,0.47457958295163366,-0.4252303961231125,0.5108211151889505,-0.5784132895515932,0.49119483425734883,0.22171224989156402,0.3104924240032973,0.32215617913666245,0.49214344559987827,0.0759675111611722,0.4755553045446748
quat_y_abs_sum,0.5936206508182089,-0.01651014034096203,0.0572567035179031,-0.0010566728301795896,0.3763645168543825,0.013765007967988789,-0.5200655914441596,-0.1256248994845992,-0.30993293930500804,-0.08481749777596591,0.09677765663924562,-0.012355679122859967,-0.00019959403444192234,-0.21450032174375266,-0.23541710698442864,-0.19288960648875647,0.1722364043681401,-0.12584050683069178,0.24186662969837974,0.06627096803919996,0.1772580531982702,0.19531234226251298,0.10888704215944808,0.20583721424423163,-0.2780946510076716,0.40465454644543464,-0.04594098033536683,0.3398654403476072,-0.4285413239517262,0.31988582227383255,-0.15304751744852832,0.21718489662740253,-0.016718045921415736,0.2506704272380379,-0.40691075263885146,0.2740961215761674,-0.6909272672303581,0.31246177411488485,-0.589868254463733,-0.6853469474045999,-0.6702187188370782,-0.6909272672303575,-0.8527080293635622,0.4914261863381598,-0.8039360763544228,-0.8535903377861449,-0.7984030331708748,-0.8527080293635654,1.0000000000000002,0.17309935103610244,0.9286819651549082,0.9996039849774995,0.9158409425003559,1.0,-0.6078032438456599,0.10396589895615414,-0.5200023056171351,0.6088224790899224,-0.5876489794238228,0.6078032438456573,0.23036707821424268,0.34974441795670186,0.27469664535090604,0.24728786613578388,0.09814431660003006,0.23036707821424218,-0.44491117910721284,0.1134768584343678,-0.3924285143184192,0.018674047832604047,-0.5115458348567121,0.015001202709824453,0.37627933084118287,0.3468594018473313,0.4627105434502914,-0.20059190192291432,0.26012652104515227,-0.22168561053832345,0.11496346756932024,0.10770937224715388,0.13995361181143712,0.12147733597945465,0.07598186706946067,0.11263800711266844,0.1734547485876465,0.32081215891958037,0.2607232231168104,0.2681048387227922,0.053851373691647886,0.24689192891495845,-0.4690138960688396,0.4527932858827163,-0.36671187203277356,0.46646156583062875,-0.5337846201950699,0.4461752967937781,0.15450227725029445,0.2782985567453926,0.24994869330914055,0.3984831714476692,0.027982749233209148,0.3787045625071602
quat_z_mean,-0.47861025837173565,0.04505161884221102,0.013633716259227968,0.03328867459682631,-0.261355099777683,0.016045027091419178,0.32202522719686344,0.055604895362642584,0.14353428743573604,-0.02797204220095911,-0.09456787506984722,-0.11527936748902018,0.10957361924618449,0.16461257782056857,0.2267651386841714,0.1119904830383186,-0.06520860520521071,0.003505144609486715,-0.05616517913668333,-0.06939132539912914,-0.05039355073162973,-0.24938217584940658,0.031893140847377835,-0.26034086341784113,0.28676641194776115,-0.4326502721080269,0.027461792124515993,-0.2883324713307863,0.4554535804038753,-0.25550903598167835,-0.04094552475744454,-0.13265643899424598,-0.04935491913945345,-0.16282125957882898,0.13934603048702768,-0.17978908734435764,0.9123043878828047,-0.2575180818927456,0.858657080044495,0.915756763662706,0.8466710037829832,0.9123043878828058,0.6515953156544934,-0.36836230569804707,0.6122353676878303,0.6530544208061909,0.6035103967756805,0.651595315654491,-0.6078032438456615,-0.11480299179305793,-0.5615049061043227,-0.6085157776048418,-0.5441974478385248,-0.6078032438456599,1.0,-0.01906830175722464,0.9369404133136695,-0.999910975789034,0.9385134582831335,-0.9999999999999998,-0.3762936086109025,-0.3067835618834297,-0.38194843465517886,-0.3825075487469674,-0.2907172820915419,-0.37629360861090294,0.5586992817842772,0.12189208779652191,0.5675932754033872,0.1523546920457861,0.5283806189329493,0.14524199874843194,-0.22917555669794348,-0.0919827715053083,-0.23747630155448626,0.18288636921194848,-0.2346136309804171,0.18796928098150104,0.15780923055243068,0.05358972900775673,0.15118378928684828,0.15177464839438615,0.14771856503581385,0.1563254938459466,-0.2133386786310527,-0.09001809777557786,-0.2001280010523537,-0.231247154130148,-0.20330609372478112,-0.22408422909380582,0.25692092321944826,-0.23196768859096914,0.22330977684518966,-0.20644302890167163,0.28838330978434673,-0.19091537319674645,0.07658814763483691,-0.10345348008938908,0.03253531318647903,-0.09198201357142519,0.1081558597258747,-0.07943879292845123
quat_z_std,-0.3143889619193512,0.31584323877486925,0.027896625940669512,0.5386573936524147,-0.4781977914725596,0.5984068300866715,0.3113859342633942,0.1864334777931064,0.2830020219695313,0.3649539265841435,0.019780772242674192,0.4578342434078943,-0.192879236266879,0.157187192675601,0.03556050696466154,0.19764223666745334,-0.36380531564939805,0.2581574004609884,-0.2053694387884365,0.24165001731117344,0.03686702910737153,0.31127300638963584,-0.30272420852009657,0.30729571691218555,0.22581502328775957,0.3503337113506126,0.42457606065238696,0.5489972680742295,-0.012795129413277108,0.5552304129474894,0.6668526938170638,0.5464451623712957,0.6941629543207128,0.8674491412309762,0.07429175481023202,0.8732318546357792,-0.0324582709771437,0.8406404242352448,0.27162466405447455,-0.005352454443995094,-0.3379974221285522,-0.03245827097714346,-0.2612525735591517,0.7591415979042886,0.021009823150840067,-0.2520436716251815,-0.4893995235319253,-0.2612525735591515,0.10396589895615434,0.8249910327899546,0.40680159361829693,0.12609741936479157,-0.19525653171013493,0.10396589895615414,-0.01906830175722464,1.0,0.3117814632067896,0.03068653729219453,-0.3433516258302024,0.0190683017572237,0.25736718970655026,0.6129444980484541,0.40570559004757845,0.29644442802609544,0.05789734613993264,0.25736718970654976,-0.15450991189855948,-0.026367714102114328,-0.14917446898298772,-0.11019551462551413,-0.14482877345116674,-0.1148794266204325,0.09306537224399004,0.01754428200890931,0.09273891353819282,-0.07208886942521626,0.09736855714632353,-0.07135081584953414,-0.3070044484361337,-0.16035540302607826,-0.32353234679115417,-0.23477831330559634,-0.2652504785314274,-0.22789713498217906,-0.20841180496605752,-0.0330532538439756,-0.18174590200114027,-0.20693161507675395,-0.170813061674194,-0.20835038790361377,0.06001356328382143,0.004128002546770102,0.07758212195704874,-0.05520084380243503,0.04382001571781386,-0.0612922616598059,-0.11260307087236256,-0.08817606002063198,-0.14199829701667008,-0.20378342110876507,-0.05690591271016527,-0.2051825084723886
quat_z_max,-0.5320808303810997,0.17298529393997492,0.0475475660971071,0.20797507744548357,-0.40812661845458853,0.2042100288734606,0.38761770794352673,0.13145625821277082,0.23501379687767884,0.0963282293922258,-0.1003699983394028,0.04017707974363942,0.04657344589506563,0.21894465565309779,0.24038407743633666,0.18071553998105877,-0.1895755287110136,0.09379229396434687,-0.09636051373353828,0.027487746929475226,-0.01105419736020766,-0.13542840375899587,-0.06189438073288212,-0.1493840349406892,0.35144400150728444,-0.29959259432307955,0.1669828812320146,-0.09845827707333334,0.43312453697172526,-0.06443152480561481,0.19401449920942282,0.05601753597631522,0.1925647953108267,0.14452307004586862,0.15902381809350125,0.1347899943291506,0.8451749200768873,0.05613237655135066,0.9131145017200344,0.8588840645740632,0.6831787854503388,0.8451749200768872,0.5107718424654323,-0.07338165865374434,0.5816268142554432,0.51572383871986,0.391481316671703,0.5107718424654321,-0.5200023056171365,0.1835445871005875,-0.3784187765275661,-0.5131440564496716,-0.5750627513382347,-0.5200023056171351,0.9369404133136695,0.3117814632067896,1.0,-0.9331319982232741,0.7812752790123721,-0.936940413313671,-0.2558678782900946,-0.0866327820310369,-0.22104195898741605,-0.2510122348442379,-0.2487704159700168,-0.25586787829009516,0.4933715488088357,0.11158301416844811,0.5039206844604788,0.11228515537480944,0.46524746158257424,0.10355057088220082,-0.19890779635333594,-0.08488331319848916,-0.20725432431838456,0.15915055936017786,-0.20316705014081637,0.16437022568377802,0.047254360860559806,-0.0040699513218445315,0.03410748345709212,0.06538041805173268,0.051392459084956016,0.07243587143453306,-0.2823235339383906,-0.1003333027653002,-0.26099903350824394,-0.2980886848923658,-0.26075928284439404,-0.2916891743396952,0.27938099714888104,-0.23123270276162852,0.25267341430572066,-0.22641229534902524,0.3053648110481923,-0.2128977440305039,0.03810586313599937,-0.13042757539300506,-0.016395075388933453,-0.15709663588706213,0.08503472007289258,-0.14532057340525062
quat_z_rms,0.4739823286698468,-0.042792468718862046,-0.014489217358312018,-0.02816544583153251,0.25630553828086333,-0.010165650693229356,-0.31858911637368337,-0.0548108097498902,-0.14135083639706963,0.030565962537483417,0.09551274856450354,0.11881010459442046,-0.1117761411490993,-0.16374929882481917,-0.22706343923894154,-0.11087027022388464,0.06201410936755756,-0.0018568275200421369,0.05387806564293189,0.07075177336194742,0.05003691793086642,0.25150898172791436,-0.03428828279293904,0.2625212310002203,-0.28288364224429347,0.4350693373586521,-0.022228515821933456,0.29408347081790964,-0.4535445041533882,0.26150689207809613,0.049573362425652065,0.13817166630426708,0.05734608677157924,0.1722004757050247,-0.1369019193938559,0.18928231582454175,-0.9122948780560606,0.2663684647146373,-0.8555369789595417,-0.9154479945801901,-0.8500025724367445,-0.9122948780560608,-0.6540045166158956,0.3767994484403806,-0.6115685558923167,-0.6553415973720036,-0.6087012861164196,-0.6540045166158953,0.6088224790899236,0.12397117739113682,0.5658895506648673,0.6098169915765491,0.5420132924677185,0.6088224790899224,-0.999910975789034,0.03068653729219453,-0.9331319982232741,1.0,-0.9422312619322305,0.9999109757890374,0.3791186833161496,0.31395201236453846,0.38651025828732966,0.38580076096140353,0.2911790209861636,0.3791186833161492,-0.5599059253623753,-0.1230254142056319,-0.5690896968057613,-0.15374871230857598,-0.5291886149505206,-0.14659929342442937,0.22972805851978653,0.0912714785332999,0.23775038220160857,-0.1836991246470533,0.23568180929331572,-0.1887197074724863,-0.16034676252525187,-0.05524234067240765,-0.15399272914903558,-0.15379009142975553,-0.14978305105044426,-0.15826217632697046,0.21188112005650045,0.08898064625329015,0.1984539372816675,0.22961114432205512,0.2025727706068382,0.22251815816670237,-0.256327447015222,0.2314675244440357,-0.22286778552192796,0.20561211697938947,-0.28776843572463096,0.1900736040950073,-0.0775459996359318,0.10215254910385893,-0.03399711329827708,0.09036006730044627,-0.10836255793769588,0.07787313766871541
quat_z_min,-0.31421324115135113,-0.03324814424147308,0.03517551399008054,-0.1466092896831023,-0.08618821862433265,-0.19068350983078405,0.17650103029209235,0.010113281524248719,0.045936578628255224,-0.14006217956840739,-0.1174759586616944,-0.25741542598288736,0.17609883436164658,0.11390323746849053,0.21640586756722205,0.04645808886152438,0.05302942159662664,-0.08171600981374554,0.03261246701843761,-0.13718058884721718,-0.04356745144116985,-0.3423816537842549,0.13649005221767702,-0.35258789363179605,0.20072988029505906,-0.5281295049179799,-0.112296559545251,-0.4639026537674426,0.43973144995484215,-0.43443658410125974,-0.24641666651635438,-0.3124137676761218,-0.2717747976924711,-0.43146398864009206,0.11472214438188717,-0.4439089190199143,0.8604028991451649,-0.4946768434936661,0.726044514242607,0.8561845773267613,0.8998172528467678,0.8604028991451639,0.6816873833353784,-0.5742075640560459,0.5645250493995958,0.6805320108845995,0.7133913175827306,0.6816873833353752,-0.5876489794238249,-0.3601854868853027,-0.6462551920955244,-0.5951979395136695,-0.4436314637792962,-0.5876489794238228,0.9385134582831335,-0.3433516258302024,0.7812752790123721,-0.9422312619322305,1.0,-0.9385134582831356,-0.42281171921568955,-0.4785709837296552,-0.4826561726290886,-0.4424742954685728,-0.28626154502925083,-0.42281171921569,0.5940691194919241,0.13094562890938063,0.6014266602498242,0.18263172375405687,0.5591187396007429,0.17644405919420106,-0.2676286718493803,-0.10041343146714413,-0.2740143196236325,0.20958447648443823,-0.27176168690824876,0.21453943687573077,0.24961035937579476,0.10362443033220353,0.2501482406172986,0.21884936040549757,0.2262697984853352,0.22122487405837538,-0.14608526852026152,-0.07995414293957412,-0.13990371198136678,-0.1617380065223851,-0.14730838565307422,-0.1546649738416025,0.24223009600351111,-0.23237482614557034,0.20275486787642974,-0.19289114513172811,0.27485384889438125,-0.17594176165640718,0.10426927805145338,-0.07293140746153187,0.07048608466114407,-0.023500504117032802,0.11556025130019167,-0.011051783751584358
quat_z_abs_sum,0.4786102583717376,-0.04505161884220757,-0.013633716259224365,-0.033288674596823546,0.2613550997776812,-0.01604502709141722,-0.322025227196865,-0.055604895362638976,-0.14353428743573485,0.0279720422009629,0.0945678750698439,0.11527936748902375,-0.10957361924618494,-0.16461257782056746,-0.22676513868416995,-0.11199048303831742,0.06520860520520805,-0.003505144609485243,0.05616517913668458,0.06939132539912875,0.05039355073163055,0.24938217584940564,-0.03189314084737676,0.2603408634178392,-0.2867664119477619,0.43265027210802626,-0.027461792124517777,0.288332471330783,-0.455453580403875,0.2555090359816744,0.04094552475744464,0.13265643899424798,0.049354919139454494,0.16282125957882984,-0.13934603048703006,0.17978908734435858,-0.9123043878828067,0.25751808189274733,-0.8586570800444951,-0.9157567636627068,-0.8466710037829845,-0.9123043878828083,-0.6515953156544905,0.36836230569804707,-0.6122353676878272,-0.6530544208061898,-0.6035103967756792,-0.6515953156544895,0.6078032438456582,0.11480299179305922,0.5615049061043206,0.6085157776048389,0.5441974478385216,0.6078032438456573,-0.9999999999999998,0.0190683017572237,-0.936940413313671,0.9999109757890374,-0.9385134582831356,1.0,0.37629360861090155,0.30678356188343125,0.38194843465518,0.382507548746968,0.2907172820915409,0.3762936086109026,-0.5586992817842765,-0.12189208779652276,-0.5675932754033869,-0.15235469204578797,-0.5283806189329489,-0.14524199874843427,0.22917555669794118,0.09198277150530848,0.23747630155448435,-0.18288636921194484,0.23461363098041443,-0.187969280981497,-0.15780923055243118,-0.05358972900775723,-0.15118378928684903,-0.15177464839438662,-0.14771856503581457,-0.1563254938459474,0.21333867863105133,0.09001809777557733,0.2001280010523525,0.23124715413014613,0.20330609372478028,0.22408422909380382,-0.25692092321944626,0.2319676885909687,-0.22330977684518702,0.20644302890167024,-0.2883833097843445,0.1909153731967449,-0.07658814763483705,0.10345348008938984,-0.0325353131864787,0.09198201357142323,-0.10815585972587526,0.07943879292844892
encoder_angle_mean,-0.0006421269221276878,0.22715136862758964,0.09881780285948853,0.25197269552374696,-0.2128767430634905,0.24910005191288515,0.007616554060303482,0.1949502338035865,0.2028673574504558,0.23621654580547957,-0.08865505593361939,0.2722115031726718,-0.11204474818960472,0.10305731688728195,0.04328138777915543,0.10111706725913655,-0.23539607781253286,0.11968357027252545,-0.1645536971400893,0.23742842959715665,0.014021508598425181,0.36377304660332854,-0.3236655550693101,0.3705247565276994,-0.05020842487595284,0.42459836039753557,0.20254603432390486,0.3957199357039772,-0.29624456935855176,0.38518744780048836,0.2590162989029479,0.36921323867752687,0.37266558679881495,0.391328471061248,-0.11045381540857789,0.39684764876537776,-0.2957554723866128,0.39886536942124723,-0.13276366926964323,-0.2820535379556194,-0.36660141894073245,-0.2957554723866114,-0.48554708932580215,0.44807917133188835,-0.3654662324025063,-0.4834931046219212,-0.5067903424353888,-0.48554708932579804,0.2303670782142427,0.37592875207984117,0.3163247677880425,0.23804981001938133,0.055304104844356744,0.23036707821424268,-0.3762936086109025,0.25736718970655026,-0.2558678782900946,0.3791186833161496,-0.42281171921568955,0.37629360861090155,1.0,0.5357091843199262,0.9573939653219359,0.9973429736040349,0.9318738937544886,1.000000000000001,-0.5002505753212783,0.04012719745582814,-0.4429638490591637,0.21153938612529394,-0.5180209780487147,0.21657850128184378,-0.13630589379532929,-0.07698985920424935,-0.1418518224583222,0.11101346158913518,-0.10708000363986048,0.11850388504070196,-0.2379245719913541,-0.17641742911799585,-0.2629055244938154,-0.26516462208892233,-0.18018492959848928,-0.25377468240745354,0.03275631637753752,-0.08324939290266502,0.017462384325945223,0.03111082786566995,0.07853908663649896,0.03751628255903922,0.08431632827851544,-0.07022921200707488,0.0656765605247991,-0.08972952637187477,0.08021730306582503,-0.08629468478794357,-0.3275455273040739,0.055907238134343944,-0.2728035104084804,-0.047711420123414776,-0.34639443291665545,-0.058898539480918506
encoder_angle_std,0.11849787452755127,0.39333050780446704,0.23712759739290043,0.6089946064229562,-0.23958451675533593,0.6341700131683958,-0.09581305176084567,0.2856564161884894,0.18157692367424094,0.4881516892446163,-0.1504369889524889,0.5719560030960992,-0.17817547478131812,0.13863873393331935,0.02318777694079541,0.13184060512671814,-0.3500808586602329,0.17892851602318843,-0.08791066785441816,0.32590870760454765,0.12523046540619767,0.3961391419928455,-0.32917652911096645,0.3957340371395865,0.12396609379915692,0.5633508930384398,0.43785586822764533,0.469125887764102,-0.2145145383978853,0.4571430101656132,0.3563981259077311,0.6632985835600314,0.6098255652704859,0.7628084408246566,-0.27339448041931314,0.7595612863082813,-0.31532597486009745,0.7645651466686112,-0.048403674043903534,-0.2866699790784131,-0.5299962771105511,-0.3153259748600971,-0.5802191098168891,0.7267767099596015,-0.36705826990589313,-0.5747447784868672,-0.6909787919370265,-0.5802191098168806,0.3497444179567002,0.657819171912887,0.5413976538031416,0.36601727951377416,0.09611555602282486,0.34974441795670186,-0.3067835618834297,0.6129444980484541,-0.0866327820310369,0.31395201236453846,-0.4785709837296552,0.30678356188343125,0.5357091843199262,1.0,0.7418416642059052,0.5910126407879166,0.21888936614181798,0.5357091843199256,-0.26965294990885624,0.17090724380089486,-0.1936238285862515,0.013807796152577528,-0.3393712589160943,-0.007855032445814581,-0.10056030448368024,0.11779300976481952,-0.012830550215614467,0.10567054965151937,-0.12496120022355342,0.10225858128386976,-0.2907835308969186,-0.07122734050638072,-0.2444632340223774,-0.2820159047627071,-0.2664946089984349,-0.28518784381109025,-0.21969505398730987,0.08697825620049764,-0.12315648561170657,-0.14064512946732294,-0.22468813472488225,-0.15403265899911,0.14522683069132558,0.09131122662146349,0.2025166882773754,-0.11258853459147465,0.03873861663109338,-0.132872034265593,-0.2855818422015534,0.07578105499516335,-0.21589169254424703,-0.12970804592635082,-0.29223065089911643,-0.1569116560687509
encoder_angle_max,0.02419185011937772,0.3024008072870479,0.1527206422162523,0.40397470918142464,-0.2443055092986758,0.41156118013207027,-0.010417982692053665,0.24648198730459953,0.21867590069896586,0.34487912469545795,-0.11949319225730395,0.39587503101640853,-0.13353566787012786,0.12969581070348857,0.04475351752865667,0.12445533592475676,-0.3004491656543311,0.1541125953532988,-0.1841247040275902,0.3054600800399249,0.041970944402152724,0.4212866716153017,-0.3857473105379678,0.4247244057933716,-0.01880368214767363,0.5279090743641041,0.2942508487246373,0.47676644282403474,-0.3198506393073532,0.46326816954636607,0.3049344903636049,0.49839930532268173,0.47376313499868133,0.550782388977582,-0.18431165882708683,0.5503646413698614,-0.3141643929228307,0.5496009609346489,-0.11022055046102879,-0.29505334699089597,-0.44556396032505247,-0.3141643929228297,-0.5560379753712027,0.5812215265818367,-0.3986525902787615,-0.5527992362980125,-0.6145632708323115,-0.5560379753711977,0.2746966453509059,0.5042850831606537,0.4110113365478411,0.28593869521902676,0.06244307870128696,0.27469664535090604,-0.38194843465517886,0.40570559004757845,-0.22104195898741605,0.38651025828732966,-0.4826561726290886,0.38194843465518,0.9573939653219359,0.7418416642059052,1.0,0.9750199855448796,0.8145120745432791,0.9573939653219355,-0.4989101585144267,0.10077089636575041,-0.42070579329900576,0.19009207298343067,-0.5363609504815349,0.18695470999241248,-0.13893681798073562,0.005646910591250108,-0.10339707128887368,0.13102955520566287,-0.13272529571838274,0.13446835252892833,-0.27791095844068153,-0.1449466043276754,-0.27778590847155027,-0.29660067201894413,-0.23157451218843553,-0.2907880537922395,-0.03789473433262287,-0.013343985599020702,-0.007432349846215597,-0.009753485830576678,-0.012054045256529273,-0.010252114573322299,0.10364290055325434,0.0005000307192968374,0.11822405057695037,-0.09555968136920034,0.060293473526319905,-0.10205890619675008,-0.35815781089515564,0.09124316962521595,-0.2778358878941547,-0.07138404740320693,-0.37965069439128607,-0.09069626080989553
encoder_angle_rms,0.010930375093915949,0.24937833019790137,0.11560678868851601,0.294242465396182,-0.21982328888339092,0.29404751340120566,-0.0020804129282116697,0.20964749020681223,0.20605042108100424,0.2665885684655021,-0.09803247724461739,0.30710142332202933,-0.11988975612641282,0.10981657458696122,0.0426420374823532,0.10715087390503712,-0.25340963689560697,0.1292071148215233,-0.17074458732803457,0.25497289578991456,0.019904977299236848,0.38209385685334973,-0.3414379226777229,0.388445206419205,-0.044977260034727316,0.45634199974356043,0.226531639884758,0.4217875042998513,-0.30736147082803045,0.41028157835583645,0.26832085650010806,0.4056167251051827,0.3991069202484694,0.4344648918152553,-0.13489435805570457,0.438581224935679,-0.3071086557604751,0.4403326246179176,-0.13280650263809107,-0.29191893060366153,-0.3928662292227257,-0.3071086557604744,-0.5087452818967637,0.4874046477544951,-0.3773142439272741,-0.506364746976457,-0.5396259147867754,-0.5087452818967594,0.24728786613578446,0.41104832460144364,0.345849454586211,0.25588248203126035,0.06156661625138673,0.24728786613578388,-0.3825075487469674,0.29644442802609544,-0.2510122348442379,0.38580076096140353,-0.4424742954685728,0.382507548746968,0.9973429736040349,0.5910126407879166,0.9750199855448796,1.0,0.9106301143237128,0.9973429736040359,-0.5039518959995136,0.058570794226321894,-0.4401400772579954,0.21016828036823196,-0.5278794307863285,0.2129226058335616,-0.1382116601841026,-0.05595130761108292,-0.13255016823852087,0.11717169483420481,-0.11470407006305493,0.12361596163307773,-0.24815883241441608,-0.16837331809538164,-0.2662258233018461,-0.2729929299567933,-0.19301256102855166,-0.26301081306237645,0.014954854493575673,-0.06535645520319272,0.01155109737519861,0.02196661218710469,0.05577954830297363,0.026526334148144103,0.08832706580645448,-0.05082435490580444,0.07812020251746168,-0.09016602846952015,0.073175814797499,-0.08935100052113504,-0.3368721280211449,0.06630338307270267,-0.2747039700093659,-0.05332527565372794,-0.35702856317080184,-0.06677658672874964
encoder_angle_min,-0.05604445671151736,0.09758301404015933,0.02212896804350141,0.0620951766137372,-0.13522281242190948,0.05204603711651015,0.057532911455411666,0.10751420081694918,0.1513409318252541,0.0812285333527602,-0.04678932707079557,0.08379552173353289,-0.03984525845238107,0.06891949624896823,0.045611478715495674,0.06717657212394519,-0.132046212255133,0.06868570591732649,-0.19290371070491236,0.1575383961886144,-0.05298431559072116,0.27204730390749815,-0.27660053152414976,0.2784493396975378,-0.1399445904698748,0.2873807822003517,0.04628923872344247,0.28662671971712517,-0.2883805711691565,0.2768782870783663,0.11864195298120501,0.1369000359308545,0.14681434246888092,0.13138270085419862,-0.03306452237095797,0.1348089914314113,-0.18662239237886252,0.1368590874010348,-0.12348793638182193,-0.18354780803421494,-0.18985574695101518,-0.18662239237886225,-0.30443516672129023,0.21197993303707163,-0.26237749023776563,-0.30454770292641453,-0.2917347806381163,-0.3044351667212884,0.09814431660003108,0.15769910429199294,0.12736199066042977,0.10029610490745788,0.01289423654123482,0.09814431660003006,-0.2907172820915419,0.05789734613993264,-0.2487704159700168,0.2911790209861636,-0.28626154502925083,0.2907172820915409,0.9318738937544886,0.21888936614181798,0.8145120745432791,0.9106301143237128,1.0,0.93187389375449,-0.49375689834884245,0.00859705701452627,-0.443529737529771,0.2693421645818434,-0.49141788519018936,0.2821509773352537,-0.11973753263453561,-0.10165787865605416,-0.14336291684018715,0.09980837090909242,-0.08585788079442959,0.1080639386956522,-0.15112377050686487,-0.14879603184867723,-0.18831260094930063,-0.18639925602263094,-0.10310895560444489,-0.17493675622600777,0.13470353866922766,-0.1000103908551501,0.09628435847847763,0.10917650913924333,0.1798342791108219,0.12008379745260683,0.02541697131078383,-0.07970371360277641,-0.006474337241020414,-0.04206207737767117,0.051115462777336466,-0.03393216266518729,-0.2744340663346535,0.06258268420243995,-0.21967140956905779,0.008735244550256984,-0.29902105846229476,0.004564676958023798
