,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.07017749959905566,0.36894971375989244,0.3134115011713056,0.506161501911496,-0.21115833313125085,0.5514787797991999,0.1564828086014926,0.4743789170589558,0.37971112619319936,0.6281390219288864,-0.23121990960279667,0.6646716895203885,-0.1690048636745734,0.16030223655046158,0.05816453314377975,0.21096243339149556,-0.17543888324498869,0.28256278227748716,-0.5108628036876739,0.497612165169036,-0.020340540662616462,0.6692593380575601,-0.6553742797451453,0.6733131892543862,0.4281262138088166,0.5995078181353062,0.7093766564426826,0.7484277931386145,-0.1155679709211058,0.7253547583218151,0.5858029271522157,0.7035704305524084,0.6874848740315764,0.9339394308282032,-0.2599595761242573,0.9572715392441814,-0.3427057524855281,0.9438931491247976,0.04145549042641873,0.3683958896571152,-0.6043581936871885,0.34270575248552854,0.12070368470007306,0.8078484551940007,0.4855384562841278,0.12770670808303577,-0.3080395815201049,0.12070368470007296,0.3623076371544233,1.0,0.6634668734908252,-0.3237615159196726,-0.0573628633217783,-0.36230763715442377,0.41354403109003,0.8753527641464193,0.653855393522329,-0.4046850817096327,-0.024477533071321604,-0.4135440310900289,0.7080909042146791,0.7919869888810075,0.8115775401398975,0.7595496011064377,0.29829421756749036,0.7080909042146798,0.1956051830637813,-0.09765931649608744,0.19353820892333012,-0.14133339765532982,0.21413303914793733,-0.13163397867719562,-0.2016689817037556,0.0041815779908778985,-0.12149471580988284,0.03033793417279298,-0.24903050153719253,0.038646081730323904,-0.46620701692629213,-0.18729688538829878,-0.44067605936512416,-0.3984554498100102,-0.435330979423036,-0.3996570691486515,-0.2908339148593727,-0.01786167705683896,-0.20037431820010984,-0.25307124311959023,-0.3412026627212133,-0.2732639361000776,0.2693380170539721,0.0023718916813137807,0.29559239729458114,-0.2375438405483746,0.17772707619624786,-0.2570899051856371,-0.2453433433796652,-0.09414750002274319,-0.20153663856959392,-0.2108877168675885,-0.24580623426211834,-0.22007624845829635
quat_y_max,-0.430774396925954,0.13166997362780053,-0.07789258110252055,0.3295505372843802,-0.13431194028621102,0.3997254676660377,-0.37732613676017,0.2369060314803218,-0.02458651238358531,0.3794209688025094,-0.20118245613682406,0.4105715371521764,-0.22435099251482904,-0.02546698967659476,-0.13491294794067632,0.08263583000577177,-0.053570398563602205,0.18637393615608777,-0.11158620099609978,0.44595266605473954,0.2371506457736437,0.5426462036913345,-0.36887619391499504,0.5444958646498307,0.22010622133493035,0.5594972654812528,0.5001387468916583,0.647909466170191,-0.28587640820125026,0.6424547398790407,0.13722235234083438,0.47470691501128115,0.3200602384229101,0.6180896544737416,-0.46830089856774276,0.6481490948509614,-0.8863733634872124,0.6094625499712948,-0.6702208583472338,0.8966601559405496,-0.9561803037652671,0.8863733634872114,0.5768971609294403,0.3979128099495795,0.722666199798497,0.5804415811882987,0.2803276595421511,0.5768971609294463,0.9302688888897819,0.6634668734908252,1.0,-0.916029008341377,0.7054248561483578,-0.930268888889786,0.8097418851865136,0.72923197592117,0.8814608083563102,-0.8062123976379028,0.5515119753356786,-0.8097418851865106,0.5554971269093003,0.6709383187192096,0.6570921245171586,0.598617552016944,0.13586431602188168,0.5554971269092999,-0.16454354286693476,-0.09298747201550009,-0.19984738693325133,-0.2458664672195329,-0.1147562700145321,-0.23889785722265872,-0.019645039050126246,0.1902047928714646,0.07806935126363579,0.2263990639951213,-0.12861698416648493,0.226095861262387,-0.31709189658430764,-0.10336355660751365,-0.2924367714907777,-0.2609577137370408,-0.3028597922809466,-0.26818989925887055,-0.06907911961668646,0.16929732320728327,0.033579093177194985,-0.01653717338327012,-0.16861387480694381,-0.04430180325668161,-0.048242443330364246,0.20119402177045984,0.00975570477173231,0.08574124666843033,-0.12959727365406035,0.061519878867703215,-0.042063534501452685,0.08141665246263105,0.017731709874835674,0.006185664577306057,-0.10423622951329065,-0.00878798293652468
quat_y_rms,0.6152731779986939,0.01133486895292721,0.2792834239019436,-0.1500293892932126,0.0869391052885261,-0.21437646947885097,0.5915620783642086,-0.07172132950369543,0.24380849558749565,-0.14764436401693437,0.16461865140824053,-0.16576277862659508,0.20598959285175472,0.111525985991155,0.19686216013083652,0.0007444462253847383,-0.013180266792095219,-0.09019826912741208,-0.1331170782978628,-0.3157099833162417,-0.3276073225621337,-0.3320699016709027,0.12193926267908681,-0.32980721108399397,-0.0984759087373887,-0.39547913209057106,-0.2819276601786318,-0.4344404351485634,0.2687956681708975,-0.4426038160631145,0.1334150255428944,-0.22502927671020392,-0.048566406365022685,-0.28204176840029005,0.4569833144719449,-0.31249865612269906,0.9501742349123113,-0.26636902452161265,0.8693930000398821,-0.9488657977967786,0.8862081749727256,-0.9501742349123093,-0.6928033037004449,-0.06476741576711459,-0.6649067098047503,-0.6933359175191607,-0.531647613351508,-0.6928033037004525,-0.9988829608944405,-0.3237615159196726,-0.916029008341377,1.0,-0.9170303504040723,0.9988829608944417,-0.8324349462698448,-0.46759655121373356,-0.780985651805895,0.8326304192419175,-0.725016668222288,0.83243494626984,-0.3802705553558537,-0.4344707448320004,-0.42428990865519683,-0.3994485331812832,-0.06420870752856604,-0.3802705553558545,0.28481254072092715,0.08065767718809315,0.3378685544392875,0.24232997073464838,0.22947777669235261,0.23737263815170923,-0.049719059136709855,-0.19559249413828894,-0.12196935625384983,-0.24104781051631374,0.04882767218414599,-0.23911684707923328,0.17094230303367972,0.05549374860555105,0.157802972526014,0.13725959352613779,0.16301229617804605,0.14360000065671144,-0.03414476786434433,-0.18045429072405367,-0.107207180044126,-0.07753336963393614,0.050194608319016176,-0.05656740093474236,0.16499432401969705,-0.20898250910985436,0.11827731060338098,-0.19397034760035817,0.21236715168501835,-0.17669324465395064,-0.046879027240504065,-0.11396525447178552,-0.09020107727934382,-0.08642093688928779,0.016469946796412536,-0.07525035245603622
quat_y_min,-0.6438093154827461,-0.18365538539258122,-0.40778815963920134,-0.049548410130543306,0.029156202312705982,0.0027996326742574674,-0.6542662580056527,-0.14425484276885905,-0.4024260844666358,-0.09826629139612679,-0.041125604504765524,-0.08988673508878187,-0.1412342890474055,-0.20000710175841502,-0.24609286498442243,-0.10375860573260731,0.10569626227032901,-0.03321890403003813,0.3341934949965899,0.10725892917860669,0.322183895977535,0.07725748624465735,0.13904495199982597,0.0764157035203819,-0.1065669527038713,0.1811258468808319,0.0020333850989033026,0.15223026257674838,-0.2619042822224954,0.16689841445269024,-0.37016760965369316,-0.04791767432206461,-0.23223250336898893,-0.06717760403170209,-0.36775926115181595,-0.046382141571895616,-0.8604922801636411,-0.07885022440775047,-0.9360734969326096,0.8502208745100795,-0.7034442340547081,0.8604922801636423,0.6646905374466345,-0.2332557736023565,0.5091357703185398,0.6629005046211351,0.6757606565857269,0.6646905374466412,0.8999561959128523,-0.0573628633217783,0.7054248561483578,-0.9170303504040723,1.0,-0.8999561959128541,0.6914282133604986,0.14897922794160678,0.558881456452803,-0.6949819124256341,0.7619908636842915,-0.6914282133604923,0.06996558251950842,0.1536855166419823,0.10925849492822522,0.08020282412795553,-0.10719072777171074,0.06996558251950794,-0.409017416601853,-0.03353749619515273,-0.45617278275707396,-0.19350852629524098,-0.35956691015305664,-0.19313166647221605,0.16588882434498675,0.24096183091585166,0.22011052903031697,0.2665617233791088,0.07317484431025519,0.2589982017436222,0.026152478693861576,0.034565771997379105,0.03434480474426959,0.03521421739101095,0.01960557922839494,0.027496054417358206,0.185865947054208,0.23507520156805337,0.23712809832167808,0.21917978078443842,0.10856978759664693,0.20221537282477461,-0.32194782766064606,0.26167087841240777,-0.27471668450287023,0.3412265550125759,-0.3452057561774346,0.32775423419089733,0.17788102836953537,0.1897190171899712,0.21393583943643402,0.20792021855949197,0.10120550358803482,0.1978979471359533
quat_y_abs_sum,0.6048876912614364,-0.0030608780821459332,0.2654558002897983,-0.1658146510853535,0.09425893794527207,-0.23132020005565004,0.577243540128428,-0.09265386848580237,0.2256841348693209,-0.17203164666245324,0.1739450760212024,-0.19134052411390048,0.2103000703599037,0.10725028523248947,0.19452310236861675,-0.002520907593421445,-0.008224727110479784,-0.09423485571370395,-0.10751400504195739,-0.330681020803177,-0.31792922267044693,-0.35188659051962545,0.14885749183126082,-0.34922841223283463,-0.12420941966877715,-0.4190062708644731,-0.31537375680241886,-0.46649939041378646,0.26550613781664145,-0.47392456271588096,0.10356330994485087,-0.25264408922800113,-0.07946879118015016,-0.316827619438215,0.4605724841051917,-0.3478615734311785,0.9502527341042716,-0.3018215908538529,0.8530792437227039,-0.950139612614749,0.896969453917823,-0.9502527341042698,-0.6890429692453686,-0.09564211324612902,-0.6741419992700326,-0.6898655450725509,-0.511036527028201,-0.689042969245376,-0.9999999999999992,-0.36230763715442377,-0.930268888889786,0.9988829608944417,-0.8999561959128541,1.0,-0.8378504274822722,-0.4984848110727077,-0.7963359047958588,0.8375963145320988,-0.7116603571281995,0.8378504274822685,-0.4082796333394009,-0.463120678595699,-0.45404884307593135,-0.4288617310388759,-0.07632904424796001,-0.4082796333394012,0.27439227764241536,0.08306056717204345,0.32706895313974055,0.24291373947774414,0.21923809597342972,0.23771569133426768,-0.04168443929711723,-0.1929622201131089,-0.11618401426512873,-0.23579199487118635,0.057024573053899956,-0.2339858997325774,0.18216634064260173,0.061271760561717174,0.16874123698330115,0.14700417251307246,0.1729363725404631,0.1532109864861366,-0.02390593461740583,-0.1770489193209843,-0.09913961335479797,-0.06811200594511,0.060715804092145505,-0.04686017625157183,0.15374432414494224,-0.20600033576600535,0.10731996737912372,-0.18344952308432622,0.2038734709591274,-0.16574800920223856,-0.037444813908243585,-0.10890489370693662,-0.08187840813258263,-0.07766114598718935,0.025035595806033067,-0.06636599321979138
quat_z_mean,-0.5653292410539973,0.0006320218845563243,-0.2806811496868353,0.18874278054136046,-0.08824243246771299,0.2681212263508295,-0.48276482865486375,0.0391301499596059,-0.25503847079334635,0.14249497272255335,-0.12121757835375471,0.17601064816690148,-0.40668065021405525,-0.12145161816673161,-0.24168042702477438,0.03202692483620416,-0.05931660458554002,0.14886507511898434,0.10457767485133375,0.28716455322074796,0.28935138825525347,0.33477525342925624,-0.11445164865726368,0.33796748600795723,0.255920019272726,0.3413834553938885,0.35600449828741587,0.4077213837884207,-0.07889089419001553,0.4116109567823888,0.05055009928035649,0.3167024690759791,0.20317438326820708,0.3791263386120616,-0.3537236190260909,0.412630592459037,-0.9041438377801314,0.3632432654514447,-0.7681536224566584,0.9061237522975237,-0.8682291178284515,0.9041438377801331,0.7261165895207865,0.14911071225792366,0.7312413920763924,0.7274906083046224,0.5068984903906234,0.7261165895207919,0.837850427482272,0.41354403109003,0.8097418851865136,-0.8324349462698448,0.6914282133604986,-0.8378504274822722,1.0,0.5620068353737611,0.9286395199484093,-0.9999354490962716,0.8587476323145248,-0.9999999999999997,0.5906872942520737,0.5282807032551248,0.5870187048540095,0.5984652509841966,0.2798770576578709,0.5906872942520733,-0.1316384413067917,-0.13914583325194455,-0.2135311760918249,-0.16813353238509962,-0.07010031119856419,-0.15234376355960738,-0.01993334473405485,0.025206664739471817,-0.005672322221208525,0.09056173908645536,-0.035205799060518295,0.09540813666822634,-0.2281311977948104,-0.1987802771464043,-0.25962694904814315,-0.18525134464894777,-0.17538172450897854,-0.17888633909540605,-0.11065206391526058,-0.025740117947883095,-0.09267086278338937,-0.09023801733903654,-0.10941982232549256,-0.0958831862963569,0.02846430759849826,-0.011164766972969418,0.01673622219965153,-0.01393529839121368,0.027799599853532416,-0.01727017567639397,-0.05488031351595955,-0.024008722001485603,-0.052477167428010736,-0.0422739893594891,-0.05564912719503162,-0.04556384321484634
quat_z_std,-0.04027123048111298,0.330385652639736,0.263656921502243,0.5200595521735727,-0.20813438165650214,0.5835376451334912,0.06211016713972456,0.40222498794654105,0.31823337559531684,0.5782769626940557,-0.20125489555939943,0.6175629172407481,-0.25814303571174807,0.12837518751061913,0.012361575007163252,0.20107116183632026,-0.187676418873967,0.2906918196499811,-0.3880038600462366,0.47818139826612543,0.07833601450934072,0.6870936630911435,-0.5619641323672667,0.6978281975174697,0.484004855767906,0.5897660254312173,0.7207885362755555,0.6320143305482253,-0.055933686958578734,0.6080646374172264,0.5314601725810492,0.6733104308031193,0.6524062204821671,0.8917311830977611,-0.2523252446256313,0.9141683113999917,-0.4910251069833814,0.9030148638691824,-0.14078343525009546,0.5143496876144361,-0.7204904199551876,0.4910251069833817,0.21850071076250216,0.7472380947119788,0.5530459537468353,0.2251372820297522,-0.19042343143939328,0.2185007107625036,0.49848481107270826,0.8753527641464193,0.72923197592117,-0.46759655121373356,0.14897922794160678,-0.4984848110727077,0.5620068353737611,1.0,0.8094627694317152,-0.5533667030805285,0.09251123039796123,-0.5620068353737571,0.6670830910350467,0.8595380075957098,0.8178630871313743,0.7329863607822461,0.1630578410257707,0.6670830910350466,0.21195885315070942,-0.11503195065901749,0.1983735869507741,-0.10802160955779247,0.2308641551681223,-0.09384954637052728,-0.23363296046061305,-0.07383716889657606,-0.17264454587298897,-0.029826593401860557,-0.23701280249959356,-0.017715759148399988,-0.42918072032016213,-0.23708647838585123,-0.42693758512203406,-0.3693564933182172,-0.3797252571608643,-0.36402631525010487,-0.30253699293414993,-0.09235658250473813,-0.2340771206381676,-0.27366494318862367,-0.30985738253472045,-0.2855306431691446,0.2804134369372011,-0.06562022313735102,0.2729239000890328,-0.2559331737130121,0.20304862939759227,-0.26839698111290394,-0.2645016582575254,-0.1595846294321025,-0.24471478773446523,-0.24520810064005039,-0.2259946315561967,-0.24835720852215634
quat_z_max,-0.40250175176987635,0.13800019125787188,-0.0717818380110324,0.3663110845035846,-0.14268954658240277,0.44954000321997645,-0.30533549956183964,0.1934403044462357,-0.03246999718546505,0.3567409710168726,-0.1620572055736641,0.3973410582977409,-0.3810465480576677,-0.01984432574553209,-0.1561101951523814,0.11708246909843478,-0.12311145256167937,0.23868045851092523,-0.10177706206015336,0.4027094515591928,0.22611498395600702,0.5332031728544215,-0.32593406517232937,0.5419466029146165,0.34030041591237276,0.48657855250569176,0.539035731479938,0.5386809213766952,-0.10789686799720513,0.5306100362582019,0.2435002799395962,0.5138634618651039,0.4073982468277043,0.6516090582009525,-0.3705534597072876,0.680436965385969,-0.8443618220112242,0.6387570324069509,-0.6120986597951276,0.8557190797500808,-0.9265881645597043,0.8443618220112258,0.5875288617659112,0.42556884465413636,0.749581208112129,0.5913958714295046,0.27387627743983994,0.5875288617659148,0.7963359047958591,0.653855393522329,0.8814608083563102,-0.780985651805895,0.558881456452803,-0.7963359047958588,0.9286395199484093,0.8094627694317152,1.0,-0.925166707685469,0.6508802702003785,-0.9286395199484062,0.6550276444039129,0.7345405400106927,0.7475114511674612,0.696745149455808,0.2322863533483435,0.655027644403913,-0.011736595906159771,-0.14336192311729495,-0.07243136996423571,-0.16729550576325983,0.0376297656043075,-0.1505669066236172,-0.10754954199403437,0.010288745964510182,-0.0587875380667076,0.062275976946900354,-0.1258147897056107,0.06952873099087072,-0.3485709746688136,-0.22955309020406772,-0.3629050214226221,-0.29198010816192815,-0.2910241534988224,-0.2867976408379945,-0.20317814192303915,-0.03244187577517708,-0.14773338568967478,-0.17234822153557466,-0.21233773098477834,-0.1846594010936713,0.12925292624372492,-0.007407165763894923,0.12360298376818422,-0.10591743492398707,0.08469166383691049,-0.11698864487898397,-0.14711529533653495,-0.06790870481664439,-0.12606901137130566,-0.12614752208957616,-0.13563992389356258,-0.1317137004942718
quat_z_rms,0.5690684863761131,0.002491668733107535,0.28503750060819627,-0.1848105275708463,0.08707649664535341,-0.2638815625512059,0.4874445514387159,-0.034990653654774,0.26024748816033105,-0.13685298748350508,0.12022293202688608,-0.17002509217702386,0.4061294062390459,0.12288646576267014,0.2427414309764851,-0.031036990587032603,0.05809721946155966,-0.14775619018121544,-0.11121898552112396,-0.284074625435258,-0.2919422541790158,-0.32928067783774484,0.10811586641329926,-0.3323515742545812,-0.2507640250383995,-0.33589210599570857,-0.3486956953217087,-0.40190586730044475,0.07932181920700537,-0.40619646923913866,-0.04282028224529447,-0.3108441384941448,-0.19584943130537721,-0.3704754566784981,0.3545281642315538,-0.40379107073903103,0.9043975442646223,-0.35397258609167626,0.7722322628912435,-0.9060458748269115,0.8653745324301461,-0.9043975442646249,-0.7279757952291571,-0.14043822399703845,-0.7292625214173342,-0.7292632348779116,-0.5129200744009501,-0.7279757952291608,-0.8375963145320965,-0.4046850817096327,-0.8062123976379028,0.8326304192419175,-0.6949819124256341,0.8375963145320988,-0.9999354490962716,-0.5533667030805285,-0.925166707685469,1.0,-0.8638248560494306,0.999935449096269,-0.5857832472093552,-0.5206355325034039,-0.5805440201068731,-0.5928411369033763,-0.27994467673312934,-0.585783247209355,0.1342838822786404,0.13832106523224683,0.21642017471132227,0.16771607769743002,0.07279290991303827,0.15200358721568732,0.017563112133341933,-0.02655453005490478,0.003727779934561401,-0.09187872785288902,0.03312267251324609,-0.09661603231880286,0.2250823874935621,0.19703971250638858,0.2565985855509885,0.1824870123836051,0.1727110946465254,0.17617634461111878,0.10814166663856617,0.02449473406305638,0.09059222616599732,0.08784233219361345,0.10703217936566702,0.09345939504838668,-0.02586443167549469,0.010182468262864336,-0.014351708503026719,0.011437781079393514,-0.025886834743899387,0.014709481885817237,0.05242711131747074,0.0221350273468563,0.05005502841792491,0.03989421493533324,0.053793256312955444,0.043213342521405455
quat_z_min,-0.6608910845865735,-0.20504715680350058,-0.49311112684665914,-0.06351350164712206,0.01886215365511139,-0.004026250289448728,-0.6332934365421816,-0.2022514638318596,-0.5007718949494588,-0.15183073476570555,-0.02453707282956957,-0.13493200841687986,-0.3121471901146589,-0.21201265192999355,-0.2876912621673783,-0.07467720118787465,0.03679981223114358,0.011131120118635868,0.3397749957193084,0.038453146957571585,0.2697508134687329,-0.00977749214279694,0.19533088263100468,-0.008401194520671335,-0.03759539079610135,0.09097512651862014,-0.0009429926188211687,0.1079394836235524,-0.11586890334756181,0.12480761299367378,-0.28008945040485894,-0.024469824902342202,-0.1695461805942555,-0.06700417391666419,-0.2927241440692218,-0.04127675809063809,-0.803280569025341,-0.09083874647636822,-0.8637789467636949,0.7923212545857115,-0.6372715818161913,0.8032805690253427,0.7372193448343951,-0.24781165715284406,0.5695957891908597,0.735221437819218,0.7328295220648336,0.7372193448343993,0.7116603571281984,-0.024477533071321604,0.5515119753356786,-0.725016668222288,0.7619908636842915,-0.7116603571281995,0.8587476323145248,0.09251123039796123,0.6508802702003785,-0.8638248560494306,1.0,-0.8587476323145248,0.2669230648664952,0.1576659539809441,0.22477101223197016,0.25299806153658333,0.18505661975084012,0.266923064866495,-0.307517528110551,-0.0790259620722804,-0.3896106386092163,-0.146245712231135,-0.25233078232636785,-0.1373289283031343,0.12909411948769786,0.11135077610312867,0.13002532279374818,0.14757898074114773,0.10391761684653451,0.14444281173975773,-0.01856519735818794,-0.07910080542867952,-0.04614639605590376,-0.0008675536109673146,0.014024093221284116,0.001743488190618765,0.05599049492437744,0.06206023160301484,0.0591631897105635,0.07123187440789035,0.0520336026372032,0.06690847602700709,-0.15167092628576645,0.07144593532206633,-0.15221671148015947,0.15895585966364104,-0.12646914788385827,0.1571282136739744,0.10196052155107327,0.0939589805184918,0.10904110072778231,0.11292337097964406,0.06863784684548634,0.1084311944602061
quat_z_abs_sum,0.5653292410539982,-0.0006320218845556841,0.28068114968683794,-0.18874278054135973,0.08824243246771432,-0.26812122635082747,0.48276482865486453,-0.03913014995960538,0.2550384707933482,-0.14249497272255304,0.12121757835375573,-0.17601064816690093,0.4066806502140554,0.12145161816673115,0.24168042702477444,-0.032026924836203875,0.05931660458554248,-0.14886507511898328,-0.10457767485133396,-0.2871645532207458,-0.28935138825524936,-0.33477525342925074,0.11445164865726162,-0.33796748600795457,-0.2559200192727254,-0.341383455393887,-0.3560044982874156,-0.4077213837884185,0.07889089419001362,-0.4116109567823874,-0.05055009928035676,-0.31670246907597716,-0.20317438326820633,-0.37912633861205935,0.3537236190260897,-0.4126305924590347,0.904143837780128,-0.3632432654514413,0.7681536224566567,-0.9061237522975195,0.8682291178284482,-0.9041438377801294,-0.7261165895207896,-0.14911071225792213,-0.7312413920763935,-0.7274906083046255,-0.5068984903906266,-0.7261165895207917,-0.8378504274822659,-0.4135440310900289,-0.8097418851865106,0.83243494626984,-0.6914282133604923,0.8378504274822685,-0.9999999999999997,-0.5620068353737571,-0.9286395199484062,0.999935449096269,-0.8587476323145248,1.0,-0.5906872942520762,-0.5282807032551248,-0.5870187048540113,-0.5984652509841976,-0.2798770576578759,-0.5906872942520766,0.13163844130679234,0.13914583325194488,0.21353117609182612,0.16813353238510326,0.07010031119856464,0.15234376355961182,0.019933344734057525,-0.02520666473946927,0.005672322221211705,-0.09056173908645285,0.03520579906052036,-0.09540813666822393,0.2281311977948132,0.1987802771464064,0.2596269490481458,0.18525134464895082,0.17538172450898015,0.17888633909540796,0.11065206391526501,0.02574011794788687,0.09267086278339393,0.09023801733904085,0.10941982232549552,0.0958831862963611,-0.02846430759850199,0.011164766972973113,-0.01673622219965462,0.013935298391217285,-0.027799599853537294,0.01727017567639742,0.05488031351596212,0.024008722001487397,0.05247716742801364,0.04227398935949239,0.05564912719503422,0.04556384321484931
encoder_angle_mean,-0.17748641355548336,0.2705349868753596,0.047407232662965496,0.40297459814672765,-0.2474450788019187,0.4615894485693501,-0.07526993519055207,0.38666829947400383,0.15660268539953454,0.49636849847550496,-0.26356796188575937,0.5360758536917373,-0.40935727060751353,0.15235425723458232,0.01935434829233067,0.2655171401204767,-0.34888752389702915,0.3356363021160579,-0.27044417252035785,0.40992738957679653,0.08888881794882612,0.48147853310686456,-0.44619157819201055,0.4776560185190005,0.6113545687474712,0.49799872711136656,0.7014351875900343,0.6081277823109084,0.08585448381392112,0.601809008577356,0.47895961435710943,0.6633666885659949,0.6535078109741865,0.6834887920149493,-0.2596826193930602,0.7040047677059552,-0.40539875267677333,0.628414128025082,-0.11215812396861921,0.4194187030638643,-0.5204506977377933,0.4053987526767745,0.3079730571678146,0.5167370543017301,0.5088581160771916,0.3120610275208396,-0.037624818435652976,0.30797305716781154,0.4082796333393995,0.7080909042146791,0.5554971269093003,-0.3802705553558537,0.06996558251950842,-0.4082796333394009,0.5906872942520737,0.6670830910350467,0.6550276444039129,-0.5857832472093552,0.2669230648664952,-0.5906872942520762,1.0,0.7113919942675843,0.9111873353863106,0.9907555744141707,0.7354364040357441,0.9999999999999999,0.1743458931330388,-0.2133863313512611,0.07849542843998811,-0.2564527368905711,0.23037209671082215,-0.23512301466310354,-0.36757613497752756,-0.23560242938886922,-0.3625140675671405,-0.12157642968930207,-0.3294275421061707,-0.0993529544136795,-0.541035026667932,-0.35493114848489066,-0.5688638804172114,-0.4926778203964089,-0.4652103975323947,-0.4793676524206579,-0.4514962960021439,-0.27584889884196356,-0.4467759232719969,-0.43506378404204116,-0.4039122800782782,-0.4326711111405728,0.39478176980678714,-0.2620238285354465,0.3360562353456068,-0.3824272368387271,0.393950522399443,-0.37749349964372775,-0.37425406159723823,-0.316530001692417,-0.40228499558327446,-0.3697487368947528,-0.2605402907835504,-0.36200271177620635
encoder_angle_std,-0.16330503499077414,0.31277823234324625,0.14648284010667986,0.5689520950662215,-0.2965879685217021,0.6468782132439402,-0.059667432441213565,0.4324886074778414,0.23758506743903973,0.6727961726458841,-0.31342031518568686,0.7121806127730321,-0.3579980133293231,0.09812636615143074,-0.016711432735211078,0.1718979983652722,-0.22394390392001634,0.25569081361547863,-0.3856155824240662,0.41469707105984804,0.01882276968973321,0.617588389277358,-0.543686278275376,0.6284200270222322,0.45853813766932505,0.6882356263591944,0.7701427230284144,0.6445736087762406,-0.12665460772906004,0.6211018009434264,0.4642850917202997,0.7153198138939008,0.6611164608615588,0.8275097598161273,-0.32029548739076,0.8437834875206781,-0.43096379012566577,0.786641706337602,-0.13519437340624815,0.45280099584060324,-0.6342925890523275,0.430963790125666,0.2131724323790594,0.7078975158992805,0.5442238950937676,0.21993362754572307,-0.14604200705440035,0.21317243237906014,0.4631206785956996,0.7919869888810075,0.6709383187192096,-0.4344707448320004,0.1536855166419823,-0.463120678595699,0.5282807032551248,0.8595380075957098,0.7345405400106927,-0.5206355325034039,0.1576659539809441,-0.5282807032551248,0.7113919942675843,1.0,0.917819877725283,0.7965237141824405,0.12004350073481716,0.7113919942675854,0.1559323755634506,-0.07947864078630239,0.15819750994323675,-0.18058058049731035,0.17048274217494044,-0.1714737654085855,-0.2934374551294998,-0.08594110703174332,-0.2169079947829531,-0.07768114442981468,-0.30448985926990435,-0.06753575665422401,-0.43530841002445786,-0.22944567567453256,-0.42070655789208633,-0.3937905369480523,-0.38221216602820035,-0.3888027530699867,-0.3616565132220288,-0.10869312822553576,-0.28211707280911413,-0.322908935773172,-0.3725371135379653,-0.3345926771565793,0.3105309288193342,-0.08212134553277459,0.29721181921202483,-0.2848591264057119,0.22882552729480768,-0.29734378429348374,-0.3073699857823446,-0.17313044869096372,-0.2778178473483754,-0.2756254268803465,-0.27609896818135093,-0.2793906732452542
