,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.22658635503457003,0.5430711116408461,0.57270347065166,0.5426751720287882,-0.5169494312010896,0.5388936736624316,0.07995312477029727,0.5560581045190266,0.5743793133812307,0.5618533709036458,-0.5181588575444216,0.5705989606340269,0.4449247591868233,0.6309650711571395,0.5569484663703843,0.6286985046343909,-0.7905759896746117,0.692842059572922,0.5501576309739787,0.910650994528309,0.9651236995200472,0.9525124440087068,-0.7973381670578213,0.9440563942695908,-0.034673866226599195,0.71991403307549,0.822514385989301,0.7223284702751045,-0.5443006491186594,0.7019243557343322,-0.892644944810728,0.5089511361780865,-0.46320299221778705,0.8520167546641711,-0.7523825755882853,0.880488369016702,0.9658390736349651,0.8081938322992619,0.955415630735875,-0.9661479727095116,0.9661777845288988,-0.9658390736349661,-0.8984217927096171,0.7364491309742309,-0.8799776600345703,-0.8984059420850501,-0.8980864713559802,-0.8984217927096169,-0.9999999999999997,0.652408377036877,-0.9932947831543035,0.9999991593489655,-0.9933832050444175,1.0,-0.6943362039975252,0.7127168624655255,-0.6227303906267112,0.6945690579750717,-0.7252004395056976,0.6943362039975239,0.056137893199606465,0.08782565010521459,0.1158870409117632,0.08095974585148635,,0.05613789319960629,0.9337684004595447,0.6403086055718139,0.9151832905987142,0.9555264576004134,0.9112198925440949,0.9549060692790147,-0.5193139091254335,0.6859998537744679,-0.27695457543676555,0.4290041053958861,-0.6838202985474611,0.38269414029192594,0.43563548166370847,0.7600334602851294,0.7068989161844562,0.5151479093588426,-0.0010608882321441638,0.4757682072071858,-0.39179690841892706,0.755385526517294,0.1483153992187257,-0.28969381836599684,-0.721773650785799,-0.3720379783096836,0.7828248618764694,0.5705338313820283,0.7795086369774922,-0.7684407916271354,0.7142298145471626,-0.7771239677731817,-0.6563846728246877,0.7456637140630882,-0.4095722321099187,-0.47642424758166396,-0.7866551715844424,-0.5050723950283058
quat_z_mean,-0.046781526061232655,-0.7414464484108434,-0.7692967322498455,-0.7447726983861798,0.7140185113977806,-0.7352079770172569,0.04085033666570835,-0.7637919892066751,-0.795661312890959,-0.7694283457558477,0.7289130806211748,-0.7730916211876429,-0.5877992641739361,-0.7041027887844232,-0.6415284273806788,-0.7066878583309867,0.8311782881543993,-0.757881705499552,-0.5767257190136458,-0.6558303420051632,-0.802892520595066,-0.7335467379526089,0.5133082693137686,-0.720717374954538,0.0419265575285475,-0.6830655495303155,-0.7330026256764932,-0.8350086570899609,0.5425511920271445,-0.8440239793988011,0.8686699153231605,-0.7911734830756787,0.06832908405169105,-0.8923098497027958,0.887162272932314,-0.8812604474592469,-0.8315081228101042,-0.8507469555660766,-0.8488132739824843,0.8312541160924145,-0.803784691358691,0.8315081228101049,0.9255201322108667,-0.7898715581622031,0.915596795492288,0.9255168713328781,0.926537758948894,0.9255201322108657,0.6943362039975256,-0.6658385642611603,0.6721947328420601,-0.694582042513399,0.7247458678024866,-0.6943362039975252,1.0,-0.7806399737735318,0.9727764015235205,-0.9999997806326141,0.98442859930875,-1.0,-0.2361721047762551,-0.28594262876147414,-0.31998964124973145,-0.275749283806003,,-0.2361721047762552,-0.8012736584359982,-0.8438624848061991,-0.8535378761713177,-0.7478809082367656,-0.7273855746592358,-0.7334298965749534,0.8660133044408542,-0.35868120035422224,0.7550648690522115,-0.563548337688951,0.8775551155175157,-0.5373087356101953,0.23123744545420435,-0.7225237731390999,-0.11103282915501912,0.15070112018578677,0.62869621297591,0.1960375646961997,0.7257212968824963,-0.5092966701648202,0.34516690969827807,0.6749676033823511,0.8253368448274209,0.7116593841284883,-0.8388820876834555,-0.8064862089964939,-0.8609198435193566,0.8205705350351881,-0.7055308982777768,0.8338050490551009,0.8580857500614039,-0.367635274333867,0.8258137432157179,0.8417250091025247,0.808365102180467,0.8468474673888736
quat_z_std,0.028904487005628282,0.4663463625149458,0.5235343009987155,0.4695088938833074,-0.4345535570604057,0.4531599644275919,-0.023569116932686155,0.4921646840876238,0.536808692925338,0.5023806741750173,-0.45728306577893985,0.5068856006896494,0.37239905425751857,0.45516209434957655,0.3898057359034992,0.4610711969402466,-0.6296896705327846,0.5225922318202562,0.5138753115874026,0.7186210942443099,0.7687630457635412,0.7676134816368246,-0.6155333966239742,0.7576915420660004,0.05834364614207332,0.5762495839980092,0.7389032460681424,0.7273434945893253,-0.4280929790834073,0.7404049528783959,-0.8133576907477558,0.5399273218938136,-0.34104778823765014,0.794689466638995,-0.7041285140422203,0.8125877661267956,0.7598760286074349,0.842116650676048,0.7747894928279091,-0.7600975500837206,0.7164018441323696,-0.7598760286074362,-0.792181839600954,0.6191407054518362,-0.7991645031157426,-0.7922375739590403,-0.7904101285895291,-0.7921818396009527,-0.7127168624655263,0.6117507063905555,-0.6948305403709059,0.7128686082613236,-0.7363724487075644,0.7127168624655255,-0.7806399737735318,1.0,-0.6675669481070173,0.7810064004939208,-0.8506593669289066,0.7806399737735321,0.11528078217280284,0.13663199921455446,0.14962277097195528,0.13221308602405124,,0.11528078217280276,0.8042607939811314,0.7195601371795028,0.8291493296376055,0.7460688537033143,0.7655858082544024,0.7385143200329551,-0.7028980572719857,0.5918518628180219,-0.5174275858859413,0.472393941178782,-0.8038581197393554,0.4379133785977247,0.06330703309209129,0.5998117751194433,0.3099813692489524,0.12304380304285699,-0.29401190879888395,0.09120564177713701,-0.5258486342983824,0.6773380363073095,-0.06661914746968604,-0.4564249919699734,-0.7652828574713482,-0.522655989705848,0.8406256705419997,0.6364777506183088,0.8483651630540958,-0.8344583630915251,0.7874584067677913,-0.8381753238444788,-0.8065550321819732,0.5743335674534561,-0.6574860983300516,-0.7444050227824384,-0.8253562844628084,-0.7593927280279694
quat_z_max,-0.010872808848760481,-0.74622963520251,-0.7597989679266318,-0.7495991068611918,0.7173255191624536,-0.7456655935083032,0.10398814869588868,-0.7743612061291634,-0.7863508931503016,-0.7786297805149615,0.7417589068628443,-0.7862887225377575,-0.5655290184753513,-0.6933019292635362,-0.630096213068711,-0.6953243265967857,0.8348404273429922,-0.7431053716580059,-0.5135377257985069,-0.5935995420946681,-0.7329700369570301,-0.6685278826177149,0.47297164293378935,-0.6577908053721653,0.11632749538035084,-0.672918887521174,-0.6443813249731497,-0.8166211565723265,0.5577657887085335,-0.8234999252546571,0.8125270788223967,-0.8053870150517795,-0.023571680663576084,-0.8485790263911885,0.8634416725202352,-0.8297920209526718,-0.7726657163334211,-0.7898751036651591,-0.7928803489491089,0.7723333424661684,-0.7542739065760304,0.772665716333422,0.8791346188362134,-0.7612557703881618,0.8647109507422157,0.8791403204701486,0.8768979349203224,0.879134618836213,0.6227303906267122,-0.63487744077375,0.5954569801026814,-0.6230336919867807,0.6536267650636494,-0.6227303906267112,0.9727764015235205,-0.6675669481070173,1.0,-0.9726815055113296,0.9469963264544802,-0.9727764015235203,-0.27999609973896955,-0.3334620046356716,-0.3686344000708367,-0.32268919971222076,,-0.27999609973896944,-0.7356812647243652,-0.8169296885742153,-0.7927424372591593,-0.6848740618448691,-0.6628135435127247,-0.6689474456952297,0.8432294575436328,-0.28785187486151836,0.7626269269817166,-0.5504313141508399,0.8368262991794337,-0.5274867286774775,0.3237886796109493,-0.7130904337358347,-0.039039849062310554,0.2406235434781582,0.6946778391235261,0.28732562595942823,0.7289291577514948,-0.4457480779715187,0.3959459529897868,0.684571341436475,0.7910836957521274,0.7155185685159586,-0.7839420721802733,-0.7816168170116723,-0.8085145409680757,0.7651611003942677,-0.6498171072285911,0.7789763631858697,0.8053409923769949,-0.299099164950921,0.8091583541602837,0.8065820747566627,0.7489065120037545,0.8102368114271955
quat_z_rms,0.04684685325856676,0.7413623549935088,0.7692770485811472,0.7446894802577335,-0.7139267573296663,0.7351046754993303,-0.04077615466226757,0.7637016449940663,0.7956256328398548,0.7693416819757863,-0.7288187899585563,0.7729949986809427,0.5877715911883914,0.7040505018658126,0.64146576519921,0.7066403804977581,-0.8311625806579835,0.7578594117527117,0.5769497266277868,0.6560486891679262,0.8030916456911896,0.7337756980452114,-0.513499989370175,0.7209458031473881,-0.041732353642440774,0.6830717394610923,0.7332274825495623,0.8350530756455352,-0.5425055127840152,0.8440817399838544,-0.8688120466480184,0.7910924482193492,-0.06862064789896741,0.8924094952697712,-0.8871847867922539,0.8813875951559168,0.8316735348471103,0.8509370559706135,0.8489744310299411,-0.831419851892136,0.8039367880368602,-0.8316735348471109,-0.9256297607605917,0.7899175379543366,-0.915717536040963,-0.9256265161114791,-0.9266543701828592,-0.925629760760591,-0.694569057975073,0.6658379019094729,-0.6724471041544111,0.694814657159516,-0.7249644207514738,0.6945690579750717,-0.9999997806326141,0.7810064004939208,-0.9726815055113296,1.0,-0.9845023806650749,0.9999997806326142,0.23606246634776096,0.2858132459884001,0.31984684734488894,0.27562371714885864,,0.2360624663477609,0.8014691845262197,0.8438960023938936,0.853710507979895,0.7480882698836323,0.7276056471754418,0.7336435152447133,-0.865974969369714,0.3590027390195035,-0.7549230001574838,0.5635682764768626,-0.8776235565007547,0.5373132289940175,-0.2308924455802599,0.7225109273626769,0.11131292488534793,-0.15036360215040878,-0.6284033805613494,-0.19569226185093572,-0.7256051818287415,0.5095657656582424,-0.3449037773479079,-0.6748202528962508,-0.8254101635553406,-0.7115463125460239,0.8390279762148144,0.8064838991702691,0.8610580179075203,-0.8207196994520308,0.7057173536315536,-0.8339496141123389,-0.8581461240167149,0.3679396649449311,-0.8257299201000885,-0.8417215910029932,-0.8085076474238049,-0.8468550472775486
quat_z_min,-0.03435791255694017,-0.6940593693400854,-0.7296734968492363,-0.6970719195213996,0.6666343133753367,-0.6844236452384305,0.050676199302394906,-0.7188181630092013,-0.75427207313167,-0.7261735611010662,0.6833434556377409,-0.7308940813002763,-0.5424795544219754,-0.6613783785030315,-0.5927862405753214,-0.6647695458167308,0.8164080123221732,-0.721886612331848,-0.5873146811300143,-0.6985790500593988,-0.8258576972769612,-0.7721500422498659,0.561846612368013,-0.7592166276663779,0.020363799808109807,-0.6786160861179108,-0.7568650121077026,-0.8338650853159969,0.5365791549247653,-0.8450073210549222,0.8908747235622577,-0.7596874631568746,0.14235169882477183,-0.9034870519874197,0.8729271848028298,-0.8996459888674768,-0.8450219296829397,-0.8718929653934057,-0.8652436985279602,0.8449422510911109,-0.8179748703810774,0.8450219296829404,0.9305006907190412,-0.7873502962380954,0.9223390927900968,0.9305122079053572,0.9328162860751468,0.9305006907190411,0.7252004395056985,-0.6777983022529515,0.7014513304495186,-0.7254402537138906,0.7539737137281743,-0.7252004395056976,0.98442859930875,-0.8506593669289066,0.9469963264544802,-0.9845023806650749,1.0,-0.9844285993087499,-0.22828289550623862,-0.2695226674440449,-0.2958813412743202,-0.2612750891733998,,-0.2282828955062384,-0.8362612162892037,-0.8375316742229343,-0.8842541808928114,-0.7791496463928651,-0.7741556176235167,-0.7658962717543335,0.8638366665436421,-0.4200660335988775,0.737086083572855,-0.5645265007476862,0.8961573438957953,-0.5351172230306678,0.17908233720277472,-0.7174915684072121,-0.1592361186776476,0.10092508613091654,0.5776459731792947,0.1443787465894026,0.7095797088007957,-0.5617041283324986,0.30748356829838613,0.6549140694381038,0.8456595301323745,0.6988399135252097,-0.8757181359835658,-0.7831284617463898,-0.8942039353078769,0.8605927711990551,-0.76269912391405,0.8713305093682858,0.8774420636773728,-0.43018619648727846,0.8220556428318806,0.8552026015488721,0.8465306685673384,0.8630399103946157
quat_z_abs_sum,0.04678152606123078,0.7414464484108427,0.769296732249845,0.7447726983861789,-0.7140185113977803,0.7352079770172569,-0.04085033666570878,0.7637919892066747,0.7956613128909589,0.7694283457558471,-0.7289130806211742,0.7730916211876425,0.5877992641739345,0.7041027887844222,0.6415284273806777,0.7066878583309862,-0.8311782881543998,0.7578817054995513,0.576725719013645,0.6558303420051625,0.8028925205950643,0.7335467379526079,-0.5133082693137679,0.7207173749545376,-0.0419265575285489,0.6830655495303141,0.7330026256764915,0.8350086570899601,-0.5425511920271447,0.8440239793987995,-0.8686699153231608,0.7911734830756794,-0.06832908405169084,0.8923098497027953,-0.8871622729323143,0.881260447459247,0.8315081228101039,0.850746955566076,0.8488132739824836,-0.8312541160924132,0.8037846913586904,-0.8315081228101037,-0.9255201322108662,0.7898715581622024,-0.9155967954922887,-0.9255168713328767,-0.9265377589488933,-0.9255201322108655,-0.6943362039975253,0.6658385642611604,-0.6721947328420591,0.6945820425133977,-0.7247458678024855,0.6943362039975239,-1.0,0.7806399737735321,-0.9727764015235203,0.9999997806326142,-0.9844285993087499,1.0,0.2361721047762557,0.2859426287614744,0.31998964124973184,0.27574928380600316,,0.23617210477625566,0.8012736584359976,0.8438624848061993,0.8535378761713179,0.7478809082367652,0.7273855746592357,0.7334298965749516,-0.8660133044408553,0.3586812003542205,-0.7550648690522133,0.5635483376889514,-0.8775551155175159,0.5373087356101951,-0.23123744545420602,0.7225237731390979,0.11103282915501722,-0.1507011201857886,-0.6286962129759113,-0.19603756469620148,-0.725721296882498,0.5092966701648193,-0.3451669096982802,-0.6749676033823532,-0.8253368448274218,-0.7116593841284902,0.8388820876834564,0.8064862089964947,0.8609198435193571,-0.8205705350351891,0.7055308982777772,-0.8338050490551011,-0.8580857500614035,0.3676352743338658,-0.8258137432157183,-0.8417250091025248,-0.8083651021804665,-0.8468474673888743
encoder_angle_mean,-0.015590231348053268,0.28254400856741885,0.2648590138468853,0.27992110078790516,-0.24544617672962926,0.29836902396503984,0.024969413948931242,0.34739001545846687,0.2828485722120525,0.3433793342558058,-0.31762264611813595,0.406338779140304,0.028170494072950716,0.13890766397365248,0.09191021745623795,0.1331723985566589,-0.3068486144491014,0.16842269929810133,-0.1461550390850096,0.06801428181128272,0.08457496661911891,0.08458505902319749,-0.11869548837256948,0.08368403410495663,-0.4326291068352415,0.23969875897392096,-0.09314520034509373,0.3191600572470779,-0.31761810039379884,0.3068257313516501,-0.23342313309367418,0.4537773583030307,0.283850418767309,0.2978436286507479,-0.3155643209624803,0.2635950723471143,0.13483919988130302,0.22772872895369295,0.1470201596014798,-0.13454746171312787,0.10174609562612609,-0.13483919988130325,-0.15305477571741763,0.15066649067607346,-0.14224614519514622,-0.1530818110752337,-0.13556479089686546,-0.15305477571741669,-0.05613789319960632,0.3892549681778194,-0.015391100899166309,0.05697751390276577,-0.10080127262782353,0.056137893199606465,-0.2361721047762551,0.11528078217280284,-0.27999609973896955,0.23606246634776096,-0.22828289550623862,0.2361721047762557,1.0,0.9659200926211887,0.8790519723120611,0.9809138524276513,,1.000000000000001,0.09138722205646349,0.28764825341847056,0.15255885340746725,0.06029049602211136,0.0746453992335804,0.04947552779788834,-0.23443922454197208,-0.04719318935921692,-0.2645380452691397,0.19609836804005207,-0.19916509168637908,0.20316471208389889,-0.4054407499255113,0.13123335360806368,-0.2205470916120082,-0.3201253341080242,-0.39735741243477013,-0.3289272624707492,-0.3848351486911088,0.009506041364955918,-0.32261664755628433,-0.39473415389203603,-0.2537349679961034,-0.39182022739376365,0.22679021825338203,0.2808114995421099,0.22370669308321356,-0.20897565410726177,0.16327046015596489,-0.21814834395958066,-0.21613014809471956,-0.04150029676845612,-0.2904049701573818,-0.22837740574845203,-0.157338540999166,-0.22778939636428244
encoder_angle_std,0.015180568675546709,0.36083044644893575,0.33162566239637586,0.35861906627823564,-0.31760996450161805,0.38809154391391315,0.03430950163479033,0.4236453652056095,0.34928009813875244,0.41980747359229137,-0.3900330451767303,0.4913654737642229,0.09038500381177426,0.21349735702203046,0.1651631331565839,0.20663209489251164,-0.38003000585554886,0.2471868770223893,-0.10525547547736837,0.08754546609280474,0.12396437458725182,0.11240893104581794,-0.12669144405951321,0.11191406591376876,-0.49859856588310925,0.3052483516390148,-0.07806690710227994,0.3919601397880704,-0.3823928116260719,0.37813005978513187,-0.2654310724916778,0.5301964151843238,0.33089994354941643,0.34346015446598793,-0.38047631814209404,0.30101083345192453,0.1802635530189638,0.27936370847378295,0.19556046462731688,-0.17971573782222533,0.14654408323578394,-0.1802635530189639,-0.19954275643633715,0.1786851008047432,-0.18821202373072513,-0.19957939944189634,-0.17746304093187942,-0.19954275643633648,-0.08782565010521459,0.4152576848149969,-0.047144916308834106,0.08866506119157096,-0.13419512328933925,0.08782565010521459,-0.28594262876147414,0.13663199921455446,-0.3334620046356716,0.2858132459884001,-0.2695226674440449,0.2859426287614744,0.9659200926211887,1.0,0.970858663560243,0.9977862865697762,,0.9659200926211893,0.11557506468939022,0.3730449426249456,0.186543787913119,0.0859945752295889,0.08487838106908673,0.07208661309211098,-0.2694707524973583,-0.041982005121586424,-0.29764629391078584,0.23294020712797148,-0.2329841629992871,0.24008015048627998,-0.43474806058266696,0.19836581839156767,-0.2165849755838241,-0.339841229854347,-0.4486679147190792,-0.3547604767804087,-0.43231148221979787,0.02600246900324172,-0.34753394439230617,-0.43682523271264634,-0.29669147912274324,-0.43564332409221695,0.251821263827483,0.3462254534241708,0.252640432664995,-0.23055290187276173,0.17196455499871932,-0.24260821396127905,-0.2453836045214051,-0.04511132388642609,-0.3265893438495473,-0.2556350355082941,-0.18028587634838456,-0.25483295083100754
encoder_angle_max,0.05252185565621335,0.41938126692108113,0.3808554820412915,0.41774689235831053,-0.37337464044344565,0.4562122086970544,0.047858161749438105,0.47634663170356994,0.3970535426150515,0.4730092893802036,-0.44152289117140964,0.5481864125803083,0.1489436549163674,0.27829050882893297,0.23150695898974993,0.27087485269487477,-0.43274829348657157,0.31440826283036105,-0.05502000852913886,0.10279626312479449,0.157450134671699,0.13464331895016673,-0.12714290793867677,0.13470285003612392,-0.5349518101970328,0.35681206554778055,-0.054065985309348114,0.4433926253128938,-0.4263568053386175,0.4281432071064509,-0.2846859038449444,0.5769520169873663,0.35950675417554556,0.37129866672981754,-0.42470418493390594,0.32358779674911237,0.21673737274032678,0.3163355307192493,0.23400607743886379,-0.2159540673382377,0.18405105306604605,-0.21673737274032667,-0.2357581635285051,0.19684460420524513,-0.22461448818099666,-0.23580259380946872,-0.21027445704203523,-0.23575816352850465,-0.11588704091176334,0.41666294134303566,-0.07747974271019731,0.11667441883536672,-0.16189736856198203,0.1158870409117632,-0.31998964124973145,0.14962277097195528,-0.3686344000708367,0.31984684734488894,-0.2958813412743202,0.31998964124973184,0.8790519723120611,0.970858663560243,1.0,0.9541691443543306,,0.8790519723120613,0.13319886787031102,0.4347195542999609,0.2097113421581122,0.10668660542569591,0.09034991459745279,0.09062903047562146,-0.2893170785914755,-0.03419450368222886,-0.3138163059209247,0.25694118064481497,-0.25376871959040337,0.2637318111629266,-0.4386221162389723,0.2538705030275056,-0.20166247766672185,-0.3393918903806686,-0.4743589347107493,-0.35967364554320475,-0.45507097022577037,0.04173361379053134,-0.3509493820349565,-0.4536216891551789,-0.323149083230177,-0.45436623655232034,0.2626803528006504,0.3897871573486708,0.26715471648143324,-0.23921403803020616,0.1704533963262312,-0.25335419079042404,-0.2604541034875402,-0.046169794849835646,-0.3436405721136786,-0.26845021184868567,-0.19305533799022673,-0.26744309172726244
encoder_angle_rms,0.00900630375540165,0.3443117164252164,0.3177474085098264,0.34199001557284375,-0.30240499741698695,0.36894720345185883,0.03335399610167415,0.4079618225679744,0.3355684476007274,0.40406465360228283,-0.375134094882382,0.47392102399397307,0.07593982818433921,0.1972235380418991,0.14889639144709219,0.19057846248808902,-0.3650022782361609,0.23009538261519816,-0.11533837085909374,0.08338460742850011,0.11539876661970193,0.10646592176462506,-0.1254658406143356,0.1058647463813969,-0.4855714393603481,0.2917418357663168,-0.0815326710463436,0.3769456131689669,-0.3692330073813768,0.3633152464089902,-0.2595974573100142,0.515065206882381,0.3216079289148602,0.3347571550908899,-0.3672749384657095,0.2940832260634904,0.17064446627688387,0.26883107593311667,0.1852318501380644,-0.1701532820887852,0.136836186231289,-0.17064446627688418,-0.18972530894673809,0.17304942359338543,-0.17845624841964433,-0.1897599127080395,-0.16860021555322993,-0.18972530894673717,-0.08095974585148626,0.4114193123989083,-0.03998963238619058,0.08180387879452104,-0.1272169183727366,0.08095974585148635,-0.275749283806003,0.13221308602405124,-0.32268919971222076,0.27562371714885864,-0.2612750891733998,0.27574928380600316,0.9809138524276513,0.9977862865697762,0.9541691443543306,1.0,,0.9809138524276511,0.11043702968960771,0.354536778548684,0.17948185239142603,0.08030711885164203,0.08291885466473344,0.06707087256053403,-0.2626457480187371,-0.04346926645826742,-0.2914150518201747,0.22548014964225857,-0.22624667142325594,0.23264284896362125,-0.430244443362121,0.18324668135207156,-0.21901036496405707,-0.33705897578355143,-0.4389744035130837,-0.35058754575780793,-0.42349452662516157,0.02220626449579105,-0.3435407497842755,-0.42930122673750387,-0.2881806022634641,-0.42769533676157717,0.24733215533449623,0.3323877043743388,0.24718122208353355,-0.22675832195180684,0.17081912659748552,-0.2381858128783933,-0.23977670928404274,-0.04451389337999008,-0.31979185827761925,-0.25060397795953615,-0.17584873398053918,-0.24984823249117685
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,-0.015590231348053258,0.2825440085674192,0.26485901384688526,0.27992110078790516,-0.2454461767296291,0.29836902396504006,0.02496941394893123,0.347390015458467,0.2828485722120525,0.3433793342558059,-0.3176226461181359,0.4063387791403043,0.028170494072950657,0.13890766397365226,0.0919102174562379,0.13317239855665886,-0.30684861444910144,0.16842269929810125,-0.14615503908500985,0.06801428181128262,0.08457496661911884,0.08458505902319748,-0.11869548837256938,0.08368403410495642,-0.4326291068352417,0.2396987589739211,-0.09314520034509394,0.3191600572470777,-0.317618100393799,0.30682573135165,-0.23342313309367418,0.45377735830303034,0.28385041876730915,0.2978436286507478,-0.3155643209624799,0.2635950723471143,0.134839199881303,0.22772872895369312,0.14702015960147954,-0.13454746171312773,0.10174609562612595,-0.13483919988130313,-0.15305477571741755,0.15066649067607357,-0.14224614519514614,-0.15308181107523383,-0.1355647908968654,-0.1530547757174164,-0.056137893199606194,0.3892549681778193,-0.015391100899166241,0.05697751390276571,-0.10080127262782348,0.05613789319960629,-0.2361721047762552,0.11528078217280276,-0.27999609973896944,0.2360624663477609,-0.2282828955062384,0.23617210477625566,1.000000000000001,0.9659200926211893,0.8790519723120613,0.9809138524276511,,1.0,0.09138722205646335,0.2876482534184707,0.1525588534074673,0.06029049602211127,0.07464539923358043,0.049475527797888226,-0.23443922454197233,-0.047193189359216944,-0.2645380452691399,0.19609836804005198,-0.19916509168637928,0.20316471208389894,-0.405440749925512,0.13123335360806362,-0.2205470916120085,-0.32012533410802446,-0.39735741243477024,-0.3289272624707491,-0.38483514869110896,0.009506041364955841,-0.3226166475562848,-0.3947341538920361,-0.25373496799610357,-0.3918202273937635,0.22679021825338214,0.2808114995421099,0.2237066930832137,-0.20897565410726163,0.16327046015596478,-0.21814834395958063,-0.21613014809471956,-0.041500296768456256,-0.29040497015738187,-0.2283774057484522,-0.15733854099916592,-0.22778939636428241
grf_x_mean,0.023059264411978978,0.4875532168805996,0.5224720260940995,0.4882565899088665,-0.45378296408811825,0.480798269029867,-0.06874683565373936,0.526334826757058,0.5451227383460394,0.5352830479913072,-0.4800696496758548,0.5500185850241496,0.367719385243625,0.5161768066072642,0.42837159194135704,0.5186803818722874,-0.7583492363177499,0.5927435186895383,0.45330373997887,0.9493299856323242,0.9409458752592794,0.9696084316261183,-0.864675427157908,0.9636241776075573,-0.0272857846757308,0.6786612420970359,0.7941173161810726,0.7336726808817394,-0.5154495252606299,0.7191816485732523,-0.9312102660374318,0.535967918955468,-0.4967227010715181,0.891659597547426,-0.7654125772982167,0.9215008510551217,0.9287939033651853,0.820864441761436,0.9245578550840977,-0.9295376241324173,0.9188883426065158,-0.9287939033651849,-0.9201073975387515,0.7630598073987185,-0.9112140796290701,-0.9201406215946815,-0.9224778973495097,-0.9201073975387511,-0.9337684004595437,0.7191181719638997,-0.9169254209713769,0.9339152260784643,-0.9436326851795249,0.9337684004595447,-0.8012736584359982,0.8042607939811314,-0.7356812647243652,0.8014691845262197,-0.8362612162892037,0.8012736584359976,0.09138722205646349,0.11557506468939022,0.13319886787031102,0.11043702968960771,,0.09138722205646335,1.0,0.7139475456443107,0.9891069029545991,0.9656857697127851,0.983752868831696,0.9622978503068158,-0.7072634227400314,0.6881224326617407,-0.4830423582083423,0.4522864851020705,-0.8396242627307613,0.4060217813149473,0.2910833932427424,0.8107980215504046,0.6109756783855327,0.37152317662750856,-0.1596270665871691,0.3290789847624986,-0.5037917295975468,0.7849837789642665,0.05270331353034671,-0.4154749439468306,-0.8084724849972288,-0.4975722446321211,0.9254991893188234,0.5961380956610922,0.9204381335642594,-0.9217046658498697,0.8882484210062498,-0.9242377146324933,-0.8211938012654576,0.7730121370234772,-0.5881891210711985,-0.6689689360275337,-0.9182231975020518,-0.6959696897318122
