,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.781960817915928,0.08346653118411598,0.5452341762626061,-0.026247293053103807,0.22293898983327745,-0.07079266740345369,0.7432325375936906,-0.23111614724062363,0.45742736745731677,-0.2131156241961405,0.4731026866162466,-0.19471903372334168,0.2944114738964809,0.2490434434959126,0.4184205784347655,0.14906963623058223,0.031969214861127214,0.10218106520682174,-0.09747587184291942,-0.037438958540412584,-0.1827443663034511,0.011651430577814278,-0.02766071786770298,0.004827140011906335,-0.11292248146134777,-0.5911150688119429,-0.4000039645962214,-0.6505114750561252,0.38193335200052203,-0.6679880391821494,0.2230163249313852,-0.22874268544640777,0.00624823758040853,-0.2323807161654973,0.6099210422597873,-0.2843483707545263,0.9252633957288022,-0.22754901065322183,0.8036931690989237,-0.9210544993732774,0.8047276577626274,-0.9252633957288017,-0.5883538453254603,-0.01234833007069376,-0.5520971871443308,-0.5881417716811236,-0.45735572722405654,-0.5883538453254569,-0.9979517694436357,-0.36026999265999443,-0.8818576868855093,1.0,-0.8660698992440612,0.9979517694436356,-0.7765780481843534,-0.3796644319248595,-0.6885796608264968,0.7770701135054386,-0.6017574776678891,0.7765780481843545,-0.5803458094347121,-0.4696667643649703,-0.535606575797454,-0.5766640586971664,-0.40231206236605954,-0.5803458094347119,0.2902767539494243,0.12247498193654327,0.44166872385519834,0.35317110491996084,0.2694717899176011,0.3426878978615693,-0.07216867833761872,-0.3116524471888015,-0.1912111565289287,-0.14336120684985318,0.06004360852130161,-0.1216135650174975,0.06079963923926777,-0.14125566162411976,-0.0063898806934410135,0.025317168402204566,0.10458203709037145,0.04317387600711013,-0.09511669017399614,-0.3393312891938056,-0.2230476021702551,-0.15700820935849139,0.04725609062966429,-0.12279056314524885,0.13607610282564897,-0.35190403866123093,0.016851283803418108,-0.19189665888258123,0.24658304358094701,-0.15610676336694865,-0.07567777212727318,-0.2479858471421282,-0.17347281973641177,-0.1146522305386076,0.04191753478198792,-0.08685948223758239
quat_y_min,-0.8441677721009986,-0.3276376554844303,-0.7677422395422788,-0.24415268643759958,-0.11002033534846864,-0.20866181382315668,-0.8842289723941986,-0.07217117282017119,-0.7166676445699863,-0.11854104931533116,-0.3502714997702235,-0.1446725248922779,-0.061825912241015406,-0.46662673243130404,-0.48990428338937053,-0.3958915719062665,0.29461698466030367,-0.37345460320964136,0.4478867207020273,-0.2672080499448361,0.2716814690388071,-0.39701452796416625,0.4286897686945118,-0.39002915438872493,-0.14645997697487814,0.31985018846837726,0.04344834550442706,0.3000697520078936,-0.4043114912844332,0.32718420425982647,-0.5742804239460666,-0.13869215239508678,-0.3974634101248126,-0.23079640388430303,-0.5132786882697845,-0.18928595552583247,-0.749724906313432,-0.243689655176198,-0.9022649320582464,0.726076217917621,-0.4778768994705795,0.7497249063134321,0.5814046876777742,-0.3540460198733644,0.3903093056104981,0.578049637063827,0.6848670477619191,0.5814046876777719,0.8345937881909423,-0.13157254770316257,0.5573056589011193,-0.8660698992440612,1.0,-0.8345937881909418,0.5533551729967437,-0.06016390903813574,0.33479498849018563,-0.5587789228583308,0.6835214312307742,-0.5533551729967451,0.15947656073712846,0.08803365220521565,0.11489636546877241,0.1474640047633895,0.1354598677844921,0.15947656073712857,-0.45685955650492815,-0.031423783479503024,-0.5963327408566729,-0.3926157572613536,-0.4545683214339551,-0.39964313210318503,0.22967772240472584,0.3978489885993558,0.3384785693323408,0.25741071558618106,0.08994134866466601,0.23333256800477856,0.24939852551372324,0.2352821981348349,0.3161187375921687,0.2561801034674364,0.18670309574265676,0.23761495839869315,0.26010564161555605,0.4155243265757573,0.3712248822637579,0.31407505103705313,0.1177675576331387,0.28421961499079573,-0.35989496010281213,0.41460015257425864,-0.24559479529176345,0.4006796292936348,-0.441950400633573,0.37185460822188954,0.23765528493251448,0.38166957831946746,0.33652899073967874,0.2780819605602912,0.08613223190079226,0.2504558720205339
quat_y_abs_sum,0.7628549785372875,0.05690249720198872,0.5130879147508444,-0.054494568700537614,0.22928850863814904,-0.10005834151689048,0.7129006962768422,-0.26168733087701423,0.420106195080704,-0.24791609536462839,0.47712154584667177,-0.23087079815467823,0.31626735681735696,0.224834030811066,0.4071104640091994,0.12390299020540357,0.06540914779960456,0.07488789914134147,-0.05065378419953202,-0.06470316290617545,-0.15996258043256587,-0.031507252782068736,0.017967853907705746,-0.038613518516912686,-0.14745537162764114,-0.613559234575336,-0.4401342611186754,-0.6815760621278582,0.36647490541407335,-0.6976701480663672,0.17408249711028806,-0.26628835847268056,-0.0404183399867992,-0.2829959143674066,0.6070314609599081,-0.3354889998040795,0.929241576824998,-0.28076911306136343,0.7763300494553876,-0.9276497603772446,0.8288204096358927,-0.9292415768249985,-0.5835687768418052,-0.054955161538493294,-0.5645256241363904,-0.5837650277614345,-0.4257329451765677,-0.5835687768418021,-1.0000000000000002,-0.41370976856625513,-0.9050765661402825,0.9979517694436356,-0.8345937881909418,1.0,-0.7911413051787894,-0.4276253275915265,-0.7205215942895697,0.790948776051377,-0.582447913482671,0.7911413051787898,-0.6207464782847762,-0.5073479748440651,-0.576521338847617,-0.618160997616212,-0.42757036687909117,-0.6207464782847759,0.2670929988041295,0.13231367974288105,0.41859104064609953,0.34834916697102897,0.24445007935744398,0.33603203880206406,-0.05097927405972166,-0.29354697598477686,-0.16906240850483228,-0.1240196362553198,0.07646445742579015,-0.10306169521885711,0.09313128955393052,-0.1251877617504223,0.027783243718670518,0.05552003475294698,0.13230688441920938,0.07275080029861127,-0.07214817458131906,-0.3219793424874414,-0.19988031148334326,-0.13365775080425146,0.06624096926933168,-0.09968439610163356,0.10805673434196264,-0.33731001325760734,-0.007981849671331025,-0.16449413067093685,0.22010380691614018,-0.12857750500740636,-0.054023558106310494,-0.2258355446409753,-0.1498642962344636,-0.0917511757557794,0.05646192334286991,-0.06462606212173479
quat_z_mean,-0.6078784640815239,-0.09360015042820433,-0.4308206417332648,-0.005736352919794821,-0.09173598856614579,0.044590364614691874,-0.5253301622519083,0.205624224282848,-0.31068078581898917,0.18539678856614158,-0.3058696139501857,0.1762671483125921,-0.377508944196876,-0.28503905509597277,-0.45194138226066133,-0.17812507352053042,-0.02219603891189106,-0.13725400684099634,-0.1458145728442608,0.043704781288306065,-0.05545265928728362,0.10488235838806181,-0.11725796627088184,0.1227193916333658,0.3152596623122996,0.5530136538417476,0.5091812829553369,0.6687551191214184,-0.19332112835366205,0.6805582507664295,0.04987283416663922,0.30266607347856395,0.18322989316394733,0.3421193250138124,-0.3919975371575817,0.39277571964763897,-0.9149871473824527,0.3469011771686536,-0.7186802370588645,0.9194904867775607,-0.83844221007691,0.9149871473824526,0.6682115253646906,0.18034428686642592,0.6991655530706292,0.6698662518399776,0.42468646214746003,0.668211525364691,0.7911413051787894,0.46745631303099683,0.7614413416713782,-0.7765780481843534,0.5533551729967437,-0.7911413051787894,1.0,0.48115103722409286,0.8849050674680423,-0.9999066704307403,0.7764770001984028,-0.9999999999999998,0.6719122244673325,0.47039232884003324,0.5658418572660052,0.650605593986306,0.5307955725624282,0.6719122244673339,-0.23855992878419502,-0.161826323632184,-0.3880993968309353,-0.239818080866126,-0.20248689223073763,-0.2212308396375698,0.14508624113839513,0.15826855268412382,0.17585251419991754,0.16701542804434252,0.10288241944206138,0.16220695842263674,-0.08073643901344144,-0.0491178720117468,-0.08827442938424955,-0.04266121181838379,-0.07316254826493733,-0.044968771470945926,0.09181969516258912,0.15355943374040512,0.13394444630079114,0.12471032389799058,0.041042469619497056,0.1122954172583604,-0.05931926653795542,0.13682399769738876,-0.013515294298475738,0.09236448305820184,-0.09442310468401148,0.0779181598471576,0.12946478043184992,0.11099781067938014,0.14645839517248765,0.1342222685094767,0.11535244035460025,0.1281531735866734
quat_z_std,-0.016319295595060773,0.35028690448161426,0.3076527483297552,0.5137237913635927,-0.16290568543574857,0.5518867612304494,0.11809569378106136,0.49502178472556535,0.3791172387611077,0.6851245677798248,-0.20027479875169832,0.7110117237200794,-0.5312130024533965,0.297913689602627,-0.0071733939779361775,0.36019459696028927,-0.6411202505552204,0.415001309778338,-0.6659656160329749,0.5390511747577429,-0.11335950266752857,0.7240044607321583,-0.7006500355992019,0.73699468906656,0.5000467202009855,0.73332038869801,0.815379103707168,0.6593295838731873,-0.060653782590055265,0.6245081315928209,0.6110598678623593,0.6976865853474736,0.7156631094894154,0.9041265459655827,-0.2026119225466291,0.9296451981558513,-0.43391115930778384,0.9139503155449583,0.04367479509014375,0.4731940966966377,-0.7285968680286519,0.4339111593077841,0.04914389267907162,0.8012765436983863,0.4516515742378746,0.05662014302650097,-0.3881168511465682,0.049143892679069184,0.4276253275915271,0.9071460927053508,0.7126021363051867,-0.3796644319248595,-0.06016390903813574,-0.4276253275915265,0.48115103722409286,1.0,0.8079717830974015,-0.469933554010543,-0.1345534915678975,-0.48115103722409336,0.8029489586443812,0.9104444256044759,0.907483878396824,0.8580098655703834,0.33043312560211097,0.8029489586443811,0.2996832228703576,-0.21894342683718465,0.2322373508802756,-0.06939306969693596,0.3207371307315049,-0.03283468946980292,-0.33911658888877255,-0.19452748690319688,-0.3022220640948023,-0.26583304633506843,-0.30350904490764335,-0.2582048803805217,-0.585482763936468,-0.24645701758233396,-0.5898022690452874,-0.5316730131827484,-0.5113813913077613,-0.5257415294075704,-0.3550931075505304,-0.16827430978406288,-0.2964785967353609,-0.3311426826863582,-0.33181903775357613,-0.33968876528729913,0.4413852947499136,-0.11258452941463759,0.42201687531277193,-0.40845275427435085,0.34899362594544536,-0.42599522466912415,-0.34612087926103274,-0.2965878665304986,-0.3432951177225887,-0.3482297945766453,-0.26925009805568345,-0.3457830013225615
quat_z_max,-0.41061226963668995,0.10629457758267406,-0.13057905769642816,0.26991386360138725,-0.13136283774474738,0.3206007762224231,-0.2969345374145784,0.3677193542370953,-0.02298763688239337,0.48654679940586265,-0.289719728979566,0.4954286317759286,-0.49062225335874127,-0.045305822148304316,-0.31140831824849324,0.05011216757832822,-0.3449905473070728,0.1072091069219579,-0.42550046097079514,0.29504796092000174,-0.08462216621992336,0.4251987563162948,-0.42266954693814174,0.4402786198485213,0.385162571502483,0.7402149521830415,0.7213857724151169,0.7687565620797017,-0.2096047020365269,0.7581977536637523,0.32080797284303,0.5523786359750941,0.45995149174644645,0.6890178680256528,-0.37597344195045607,0.7303990632282485,-0.8165824734319744,0.6913749085895923,-0.4659208311130403,0.8396756298544369,-0.9333332245273706,0.8165824734319745,0.4409840873862831,0.5349372474317803,0.6921335216450244,0.44603900807987445,0.08037423162239257,0.44098408738628253,0.7205215942895686,0.7626977803261343,0.8608699118899883,-0.6885796608264968,0.33479498849018563,-0.7205215942895697,0.8849050674680423,0.8079717830974015,1.0,-0.8795364056693173,0.4638549383530227,-0.8849050674680419,0.7936793278757834,0.7705112940189509,0.8231848490902063,0.8207571478001222,0.4672526128176875,0.7936793278757834,-0.03400687506914621,-0.19080527394443958,-0.15438640328785797,-0.2025356941370945,-0.0040974374685663695,-0.17373381439542399,-0.05196997103426838,0.06068627480417199,0.007722237605236662,0.0010221403774315762,-0.0763003366729315,-0.002304484846901093,-0.3410691430008344,-0.11051031275697569,-0.33068167484851746,-0.28526368714607836,-0.3098403462482977,-0.2884184889722473,-0.09671265906435547,0.07439919653863449,-0.017055152979377958,-0.055809799143573424,-0.13676527440203715,-0.07434530412412148,0.15865492230974315,0.10251387379782105,0.19801703611877405,-0.11379535785976094,0.06363990370115293,-0.13996064030049196,-0.06920937663791638,-0.034027479911448104,-0.038323468813493036,-0.0626456195039104,-0.049933236430110516,-0.06961139186933898
quat_z_rms,0.6120934535579486,0.09864691555706522,0.43770623304790984,0.012233979593616884,0.09043389256490407,-0.03780928824874155,0.5313350375727076,-0.20050998251248378,0.3180172694687667,-0.1773711414943454,0.3056964098952098,-0.1677572963613465,0.3730548611133173,0.29064911263895316,0.4548233746086366,0.18375795862735733,0.014007704231964686,0.14331146252693366,0.13658062156858702,-0.03751215630708071,0.05281121905939329,-0.09537870584431496,0.10845243030422642,-0.11301102887254919,-0.3095339492336517,-0.5462385492270744,-0.5007137445015786,-0.6638550941769573,0.19440892297520357,-0.6763271939759437,-0.04055741792520139,-0.2959345324466325,-0.17436265616308616,-0.33182776194881236,0.3935480528164531,-0.38226700407095815,0.9155836553218236,-0.33592192244627556,0.7251566080814377,-0.9194846942437874,0.8342968935283864,-0.915583655321825,-0.6713484789627571,-0.16981464189831644,-0.6972288817838428,-0.672895371622508,-0.43313162075955136,-0.6713484789627576,-0.7909487760513766,-0.45746011497026595,-0.7568885138463268,0.7770701135054386,-0.5587789228583308,0.790948776051377,-0.9999066704307403,-0.469933554010543,-0.8795364056693173,1.0,-0.7839588416529201,0.9999066704307409,-0.6651073411527137,-0.4608626258193128,-0.5572885328343543,-0.6429799119883592,-0.5303626789433677,-0.6651073411527143,0.24389779967277547,0.1594469361931446,0.3933977272040549,0.24010953235377686,0.20809612237040356,0.22192948653478206,-0.15062967332812216,-0.16262500874218136,-0.1814323427572253,-0.1719619601028812,-0.10741850734047861,-0.1669673310283612,0.0737104593514303,0.04558631671278623,0.0810270041032595,0.03599687082967424,0.06727163136774239,0.038461485389385694,-0.09732574403829627,-0.15755172975455844,-0.13925265673905227,-0.1302263372206205,-0.045653360769204,-0.11776166494658091,0.0654179369396029,-0.13995298347080234,0.01871402921957783,-0.09834565151043113,0.09981300361303787,-0.0839457847166106,-0.13490521006996462,-0.11606397785088972,-0.15221781147577396,-0.13981379131609678,-0.11958188266988373,-0.13361660625741498
quat_z_min,-0.7003428567169513,-0.37397029356339484,-0.7186013464969486,-0.3427329970093095,0.021743229920267292,-0.3113608644602709,-0.7130866678976496,-0.1546091190219476,-0.6528750493321915,-0.23367710911507086,-0.18777834625408804,-0.25504761785817465,-0.018709416702575667,-0.5462946578411972,-0.5191067034411408,-0.48045906886685563,0.41519310526881437,-0.46956189283854893,0.3104680404088334,-0.3564001239385864,0.026040830711733288,-0.4040809252247495,0.38751242374869393,-0.39406348785366674,-0.10250313547488514,0.17113750386150597,-0.009196933275683376,0.28972732097462184,-0.2743378130764996,0.32272762388010046,-0.41471846089042214,-0.17346304194038964,-0.34318976459627154,-0.2395329326558022,-0.3159943900876112,-0.20146283027744977,-0.7310829511848782,-0.23306218553144942,-0.8707973049191243,0.710314603666925,-0.4642300432291838,0.7310829511848783,0.69330128362577,-0.3244913135746056,0.4931928012895745,0.690503820866809,0.7486411556107507,0.6933012836257727,0.5824479134826708,-0.10489782356704894,0.37009896937864956,-0.6017574776678891,0.6835214312307742,-0.582447913482671,0.7764770001984028,-0.1345534915678975,0.4638549383530227,-0.7839588416529201,1.0,-0.776477000198404,0.11932358016929115,-0.0663055606877136,0.004935295455945074,0.08237807025383959,0.24780708272814705,0.11932358016929123,-0.5207411350144523,0.01694127378922578,-0.6250062830611454,-0.24408955804888013,-0.5101193038227101,-0.2515914773753222,0.4407437589323505,0.3846096700115312,0.4763324343297164,0.4146634181402353,0.35124424240064706,0.40011607856916337,0.34280917281636875,0.17681932516770849,0.36229901703772377,0.3514815541075071,0.2873086931553576,0.3398558341124023,0.38891312305707076,0.36571250159212687,0.42628779984057885,0.41896947968730613,0.29440412054046916,0.4042203366931267,-0.4194539222764125,0.33122878802589095,-0.3314923328479949,0.4426670819892903,-0.435905919238622,0.4281217659279981,0.4231736106965862,0.38877489965328804,0.4613933080389287,0.4360329770539746,0.33877444973317894,0.42336888756119845
quat_z_abs_sum,0.6078784640815256,0.09360015042820524,0.4308206417332667,0.005736352919795497,0.09173598856614554,-0.04459036461469139,0.5253301622519084,-0.20562422428284813,0.31068078581899045,-0.18539678856614158,0.30586961395018586,-0.17626714831259233,0.37750894419687586,0.28503905509597427,0.4519413822606622,0.1781250735205312,0.022196038911890047,0.13725400684099753,0.14581457284426141,-0.043704781288305426,0.05545265928728401,-0.10488235838806233,0.11725796627088167,-0.1227193916333664,-0.3152596623123007,-0.553013653841749,-0.5091812829553376,-0.6687551191214194,0.19332112835366183,-0.6805582507664314,-0.04987283416663928,-0.3026660734785632,-0.183229893163947,-0.3421193250138117,0.39199753715758084,-0.3927757196476389,0.9149871473824539,-0.34690117716865343,0.7186802370588653,-0.9194904867775607,0.8384422100769098,-0.9149871473824542,-0.6682115253646896,-0.18034428686642603,-0.6991655530706283,-0.6698662518399776,-0.42468646214745936,-0.6682115253646902,-0.791141305178789,-0.46745631303099655,-0.761441341671379,0.7765780481843545,-0.5533551729967451,0.7911413051787898,-0.9999999999999998,-0.48115103722409336,-0.8849050674680419,0.9999066704307409,-0.776477000198404,1.0,-0.6719122244673333,-0.4703923288400314,-0.5658418572660042,-0.6506055939863048,-0.5307955725624285,-0.6719122244673328,0.23855992878419566,0.16182632363218577,0.38809939683093725,0.23981808086612813,0.20248689223073782,0.22123083963757204,-0.14508624113839555,-0.15826855268412385,-0.17585251419991757,-0.16701542804434308,-0.10288241944206185,-0.16220695842263716,0.0807364390134403,0.04911787201174716,0.08827442938424825,0.04266121181838213,0.07316254826493535,0.04496877147094446,-0.09181969516258988,-0.15355943374040548,-0.13394444630079194,-0.12471032389799132,-0.041042469619497673,-0.11229541725836113,0.059319266537957785,-0.13682399769738954,0.013515294298478323,-0.09236448305820433,0.09442310468401365,-0.07791815984716007,-0.12946478043185067,-0.11099781067938108,-0.14645839517248854,-0.13422226850947766,-0.11535244035460067,-0.12815317358667438
encoder_angle_mean,-0.1621933694883706,0.37063438296800993,0.1876001678333736,0.4370412138189893,-0.23946359997024816,0.48620360242192484,-0.035385465664483105,0.5836504132759215,0.2866627945970474,0.5606815479036956,-0.33876889246336056,0.5669176400707797,-0.6862506159793534,0.24206711944457313,-0.0853788291647886,0.35398432073900754,-0.5614998731318706,0.40335519238020173,-0.5101803062667881,0.486484734435757,-0.08660022723226905,0.5653982231377422,-0.6229664231560988,0.5723648652314521,0.62981560215191,0.605601424283074,0.7676430753965234,0.675675003094692,0.03745550127870431,0.6684756792148303,0.4886370172619686,0.7552458998856547,0.7021171057656622,0.762534072385189,-0.3867207600018933,0.7873042360896216,-0.6072169770225919,0.7099944853181763,-0.17573764488032784,0.631827949434087,-0.7371807700990711,0.6072169770225928,0.24024397567998976,0.5403768183058982,0.4543550016753931,0.2448024906375126,-0.1445974594341173,0.24024397567998754,0.6207464782847764,0.775689678271222,0.7580668567051237,-0.5803458094347121,0.15947656073712846,-0.6207464782847762,0.6719122244673325,0.8029489586443812,0.7936793278757834,-0.6651073411527137,0.11932358016929115,-0.6719122244673333,1.0,0.7928103566874073,0.9097806641865959,0.9899145226454423,0.7085471799899282,1.0000000000000009,0.25693886132192095,-0.32149654276036554,0.11287820885468156,-0.15967714712196482,0.309919484895132,-0.12106747327840486,-0.3602531040590328,-0.2760046581066601,-0.3646951369240208,-0.28613074365352953,-0.302197404150142,-0.2728475611492081,-0.5755633112796551,-0.3317062200424127,-0.618193533092611,-0.5370925083079108,-0.47930157339793106,-0.5232320565723486,-0.38341301292923924,-0.25998757049272014,-0.37170162113986743,-0.3692222401142111,-0.3311006801786053,-0.3684577346872398,0.44332458521262574,-0.24262504650876576,0.385301735379137,-0.4219882394344118,0.4265792358278543,-0.4222776039714762,-0.3496193495215543,-0.34914678612921257,-0.3806116437964946,-0.36061385777258653,-0.252175230430811,-0.3513293133958204
encoder_angle_std,-0.13446534742645902,0.408897952449029,0.2774389746053044,0.5995014897986221,-0.2650393827537972,0.6384289531684344,-0.016414780183082876,0.5270125657780895,0.3205833899669386,0.7263675349320642,-0.2899069541940091,0.7485491188047576,-0.5277923334159113,0.32458098342763975,0.0023254188906494215,0.38202135023509365,-0.6671820551185143,0.43776824133646086,-0.5339646342444591,0.4678206640759064,-0.03879891560702289,0.5842847002890929,-0.5956851419075161,0.588459859023652,0.3830104797898714,0.7714010199017953,0.7498314345841626,0.6383572447711897,-0.19317395395090878,0.6068089814517617,0.4385864305666416,0.7277651069847406,0.6498433845302204,0.8466873696149049,-0.388285827794296,0.8664127334728248,-0.47648022674590007,0.813973938374623,-0.07664124273207623,0.5099403944645563,-0.7314970610133065,0.47648022674590107,0.04535494245165827,0.7143130357696167,0.4154710921808945,0.051997448002304894,-0.3131391704333776,0.04535494245165619,0.5073479748440651,0.828586966915507,0.7443291115879502,-0.4696667643649703,0.08803365220521565,-0.5073479748440651,0.47039232884003324,0.9104444256044759,0.7705112940189509,-0.4608626258193128,-0.0663055606877136,-0.4703923288400314,0.7928103566874073,1.0,0.957392278446761,0.8689758705804976,0.21797712966025812,0.7928103566874074,0.2538300102024193,-0.20210851136105898,0.18612094417165503,-0.159881782417031,0.2651279878533392,-0.13159036648924083,-0.38464582925239504,-0.18396074422691366,-0.3204940166325518,-0.2963509564659284,-0.35318569438062447,-0.2913696581061057,-0.6252692911492383,-0.21420258314723187,-0.5983762723811367,-0.5820251187514026,-0.551224366018939,-0.579437282177978,-0.4019651717524545,-0.14583811790354986,-0.30913563709039543,-0.36479671619534426,-0.38690173442534637,-0.3815143190600938,0.4558341878372714,-0.07907286154425433,0.4389456377542048,-0.4161903107385365,0.33407226020876857,-0.4400623014065323,-0.3817904186787661,-0.3014101045286403,-0.36089656621725535,-0.3772879770011586,-0.3053775933439126,-0.378305940966272
encoder_angle_max,-0.14868811635570894,0.43963321317120163,0.27553773135269083,0.5969501492763541,-0.27682437073140337,0.6402856672329543,-0.02043231610126425,0.6030284810882061,0.3423679203491803,0.7284029581497332,-0.3379696194315156,0.7452856008243839,-0.6204470225141704,0.3261070642864233,-0.028153019784980405,0.40898227661711173,-0.6892213113997978,0.46872351713921095,-0.5619464015890512,0.5367900273970747,-0.04650776906766471,0.6269759395025886,-0.6680968545569974,0.6269258375852926,0.4746126038843606,0.736442859535757,0.7913798558902259,0.7015279431356549,-0.12286211347485466,0.6806992307672679,0.4775279273261629,0.8221409875695281,0.7195936200706943,0.8820548036714146,-0.45500899444810095,0.8952503495961104,-0.5514075183970352,0.8218833615224249,-0.11969043716527784,0.5825782462509271,-0.7822777460453786,0.5514075183970353,0.09788866739765749,0.6836247433941757,0.44770319629548094,0.10394866335723152,-0.2738044610454392,0.09788866739765514,0.5765213388476178,0.8623492226640761,0.7984034979724729,-0.535606575797454,0.11489636546877241,-0.576521338847617,0.5658418572660052,0.907483878396824,0.8231848490902063,-0.5572885328343543,0.004935295455945074,-0.5658418572660042,0.9097806641865959,0.957392278446761,1.0,0.9586043642554604,0.4772862964246088,0.9097806641865956,0.269781138023674,-0.24655253070217745,0.17299235198120885,-0.16834949211972838,0.29532422685754955,-0.13550689120139517,-0.40393257046972436,-0.19843212324785392,-0.34494394182972543,-0.31082604379145856,-0.37146351873669414,-0.30596055790611815,-0.6619001239880562,-0.2430905061389329,-0.6471432757096944,-0.6140991464746212,-0.5825054178030572,-0.6108171992592459,-0.42304001425914634,-0.16350299639738167,-0.33828306425517496,-0.38723093536178155,-0.40710170236558,-0.40335442477736744,0.4838205654004075,-0.10703618428652689,0.4649727527838922,-0.44331030318495157,0.37932990672459754,-0.4651864299635445,-0.4006632618480702,-0.3197887489608633,-0.38315288131759756,-0.3981625782902608,-0.3169860601827235,-0.3991163539490294
encoder_angle_rms,-0.16184241972990768,0.3990200891579151,0.21950889481904598,0.49755062784012793,-0.25644184320834,0.5459438269857124,-0.03137944130092367,0.5985133600226499,0.30941966105192714,0.6267070250855957,-0.3435072779814915,0.6369221792768306,-0.6763232842695515,0.2738977212990949,-0.06718821037498532,0.37764822304519025,-0.6128948349765531,0.4308510837142684,-0.537772368488917,0.5075742132296913,-0.07760276892984254,0.5960623960286779,-0.6469708894660025,0.6016797716798575,0.5927948710763271,0.6658234123082459,0.793471655482722,0.6966494928319459,-0.015440206092806576,0.6840716007376525,0.4957271466507368,0.7863606799590946,0.7197573384088732,0.816362070941194,-0.411173488055995,0.8392347083971131,-0.6004143993005339,0.7637196320029723,-0.15953680748172522,0.6279946788036439,-0.7668218682472762,0.6004143993005344,0.20008207153098545,0.6026096317000463,0.4630203349030239,0.20529793849449968,-0.19079872461673453,0.20008207153098329,0.6181609976162122,0.8213848941730939,0.7865297477668449,-0.5766640586971664,0.1474640047633895,-0.618160997616212,0.650605593986306,0.8580098655703834,0.8207571478001222,-0.6429799119883592,0.08237807025383959,-0.6506055939863048,0.9899145226454423,0.8689758705804976,0.9586043642554604,1.0,0.6358113242675227,0.9899145226454423,0.2665788346579134,-0.30329162259631587,0.13564932906548005,-0.16577655927259016,0.31123303879004544,-0.12828041847912508,-0.3815150479435285,-0.25979728195705293,-0.3667450236830789,-0.30032724860084903,-0.32921394264221066,-0.28907814197213766,-0.613591941665658,-0.31189049808754443,-0.6390483869505138,-0.5717768646877701,-0.5200311945484208,-0.560706769334371,-0.403962684066309,-0.23726252847668455,-0.36934363234958795,-0.38285340767483317,-0.3608076424388123,-0.38710740582163583,0.46507862058526445,-0.20645892754804682,0.41699298553266806,-0.43750903454554474,0.41978185884549096,-0.44444296432667757,-0.37279583577923714,-0.3488946689517484,-0.3900249765646363,-0.3799592018353827,-0.2772025457690726,-0.37338823308732755
