,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.5916031499457051,-0.1283640817056645,0.15900549751755574,-0.40602968151061497,0.46267215145741397,-0.517213027632372,0.5760185906851408,-0.09700163111590379,0.14279687394192236,-0.27631036375139273,0.5735571630698867,-0.43074920625647156,0.4489319937493968,-0.30258938262120744,0.0450913937170485,-0.5649046747149277,0.6217241890031583,-0.6561303627398907,-0.2997342062710523,-0.49725334887711764,-0.5832607602476344,-0.44461181669512223,0.13395421730040266,-0.45481766186550393,-0.0575591317043927,-0.559131323407171,-0.40782462096903904,-0.5004599292395028,0.3006699311862998,-0.4833932603478428,0.14571572262710844,-0.4653180633028539,-0.18311922168972347,-0.5204206417225895,0.5372786808554985,-0.5368146871617604,0.9399752448457372,-0.43868719011909546,0.9214963504161862,-0.938596955603953,0.8707029680439787,-0.9399752448457377,-0.7123058877500825,-0.30693168596422765,-0.7727461249525476,-0.7128786683142171,-0.5316931444391325,-0.7123058877500824,-0.9994213816306552,-0.5471693752091874,-0.9449046568062553,1.0,-0.9268144970632045,0.9994213816306556,-0.8996812699649945,-0.5430477444365027,-0.8649749451737658,0.8998011936778403,-0.8187730991387862,0.8996812699649945,-0.7240631363759568,-0.6131724679997305,-0.7264299204827891,-0.7320915790739161,-0.5466910900336217,-0.7240631363759575,-0.08941052039005506,0.10785701684562232,-0.019856373946351136,-0.09577375406933773,-0.11271974417420919,-0.11934863593997339,0.32117857010863127,0.18982998564524473,0.31513437909766134,0.039566199880946534,0.2658764273713606,0.009367694583348532,0.5589116398144557,0.2650291669562477,0.5670450258578679,0.5128088744579768,0.5110067036481071,0.5091727681812404,0.4786880664390533,0.24244417552190708,0.4693501574961506,0.4696726833180119,0.3912120348466787,0.4722275176038093,-0.3394185101032399,0.14683360545377655,-0.31470204828586557,0.3123244809601303,-0.32052289328225075,0.31715649011247604,0.4111049577539708,0.3029189862767252,0.42885782414243634,0.4393016660441989,0.2737952761047439,0.4379743243603567
quat_y_min,-0.6093378646543697,0.0383392089835493,-0.2212484709048108,0.3021177297670587,-0.3726117554730216,0.4116583162981327,-0.6207185030506931,-0.005474105902603043,-0.21441796368780636,0.1608136221274301,-0.48049215278351715,0.2974637198074391,-0.4122569075022164,0.24907663485261503,-0.06533429334950998,0.5033073260847751,-0.5212700900697013,0.5960537062872713,0.40343654485567887,0.37521284707444263,0.5697781286610547,0.3208313396162176,0.038986157785374315,0.3370295445733011,-0.10551646505254954,0.4481600468510178,0.2300458075398144,0.27404205944650656,-0.31464115568532186,0.24470696916568874,-0.34642067218506317,0.2847282812357401,-0.04437947078664918,0.2297783132513291,-0.558278526950592,0.2379536609193725,-0.8032396162401555,0.16146734249829123,-0.8941123483494735,0.7988638120082263,-0.6823898965777624,0.8032396162401552,0.7485152945759206,0.08994229773617703,0.7329093949433692,0.7485632221648959,0.6609510467326787,0.7485152945759187,0.9160993571831912,0.21877017307728194,0.7778458314281637,-0.9268144970632045,1.0,-0.9160993571831921,0.7799836379137117,0.28340769230269125,0.6882813928102377,-0.7814642646084888,0.8092802914560088,-0.7799836379137127,0.5188595638239922,0.3860197620179288,0.4983424714274223,0.5152295706073432,0.44375796502247966,0.5188595638239925,-0.07891894206224372,5.147411469193423e-05,-0.12381841598319987,0.18851993989565097,-0.06580430139720056,0.20523820004205437,-0.17238516244608168,-0.0642237292953273,-0.15502434512050012,0.06556786085974438,-0.1495808938588485,0.08546667877955101,-0.386921187158414,-0.12874226945929873,-0.37471664646048786,-0.34576883581372403,-0.37646549991525724,-0.34856942597005397,-0.3182085228789146,-0.13082372405194057,-0.30297623299462323,-0.30647041472488323,-0.25490284321140577,-0.31260440695726527,0.156069003509616,-0.013336848841784557,0.16432638847001543,-0.1260679445699748,0.12774598680260218,-0.13569231200499118,-0.27352769151574435,-0.1784050732973776,-0.27129932874924106,-0.29643887827551757,-0.18245324806950397,-0.3004357881050048
quat_y_abs_sum,0.5850705588253875,-0.1304566883088845,0.1550253244235607,-0.406264414367415,0.4619429314119526,-0.5161071375258907,0.5687824666815959,-0.10378948357974158,0.13699188839181328,-0.2822766212892553,0.5775572136837467,-0.43667329191549903,0.4490210730329642,-0.2999642919335333,0.046165417074768025,-0.5607692395309577,0.6217701159799952,-0.65104495433481,-0.29169682918159745,-0.4961553969601802,-0.5752719562414947,-0.44358451653876846,0.14103053510659685,-0.45320148366951685,-0.07280237511586106,-0.5643565524196722,-0.42143608283440065,-0.5199482570959344,0.29542087751326335,-0.5042435863562545,0.12710186137704896,-0.4750791129773339,-0.20008033084591073,-0.539328005841911,0.529370516649352,-0.5564181026311016,0.9427211603856996,-0.4572055818291156,0.9155599949136897,-0.9416314125302194,0.8780796879414747,-0.9427211603856983,-0.7088067875177358,-0.3181404567886867,-0.773232356720933,-0.7094090132051786,-0.5238030471549564,-0.7088067875177337,-1.0000000000000002,-0.5701890752813693,-0.9526688139187649,0.9994213816306556,-0.9160993571831921,1.0,-0.9041376995468616,-0.5600411813257906,-0.8738795659390735,0.9041246776261321,-0.8155653483562209,0.9041376995468624,-0.7362860891370283,-0.6302887248922625,-0.741483716444555,-0.7455434771366384,-0.5493698933809282,-0.7362860891370278,-0.09753026790221395,0.11346116811263544,-0.026992690760383152,-0.0899960678676514,-0.12149286673604039,-0.11378676018199536,0.32595625956928,0.19501172240657574,0.32066866836906754,0.044932037180099305,0.2693745935132471,0.014434923444684536,0.5622146508820764,0.27046993320963697,0.5716013455713258,0.516311952862829,0.512341115870918,0.5122825101265289,0.4826810743541897,0.24709474598034004,0.4740456321470783,0.4739493882293174,0.3942509036661078,0.4761411320877865,-0.34569044374002184,0.15324514770954337,-0.3190255993884832,0.3191177454067577,-0.3276600663359601,0.3235489905266531,0.4142559061677772,0.30735410005237496,0.43333415263833885,0.4427058259767813,0.27548850844095285,0.44103637710931465
quat_z_mean,-0.6268180203280699,0.068026764073759,-0.2100739689031501,0.36696100941594817,-0.4225663594630746,0.48700165311455895,-0.552528720367587,0.07635016745721097,-0.14485972742618244,0.2690966209556241,-0.5433727846223565,0.41891919730763544,-0.5720825326785276,0.19430787053786255,-0.16416297111596878,0.47953559623042763,-0.6531406524818278,0.5896421772077471,0.2445389870418183,0.4997963818927681,0.5338491259388336,0.43485157396293145,-0.18824443109929195,0.43891338093399046,0.16580436899217546,0.5156312953929449,0.46047761820232375,0.5179103676928283,-0.18521814072739204,0.5032579043870096,-0.00402816824543478,0.4983825224181619,0.30166039456887755,0.5726152379678229,-0.41095307124867125,0.5902725902568999,-0.94729003379773,0.46930014759973343,-0.9057088725655127,0.9468177834469043,-0.8806220992446822,0.947290033797729,0.7220775899613595,0.33100560058176604,0.7927180977418665,0.7228100972692467,0.5320199004356267,0.7220775899613596,0.9041376995468619,0.6055120200696891,0.8913079468024687,-0.8996812699649945,0.7799836379137117,-0.9041376995468616,1.0,0.5779783943747987,0.9493557730557587,-0.9999858033674879,0.9185491065847244,-1.0000000000000004,0.8311386307804326,0.6946424393882052,0.8304412754552882,0.8401003118872075,0.6437631825086068,0.8311386307804325,0.1654462517013906,-0.22446131065943453,0.05299302294367299,0.012079699971767029,0.22584965988141595,0.040273856452888564,-0.312514811335236,-0.28068500467205487,-0.35157172021263294,-0.08055919513990463,-0.2149792245156973,-0.04388476385220362,-0.5211755309520263,-0.37732837710943695,-0.5795642651558999,-0.47520562664646787,-0.42678695790765314,-0.4605983242796136,-0.49498231326091946,-0.369274542351313,-0.5357641394542254,-0.5041222739740471,-0.3564884067053486,-0.49084688233660684,0.37635395535682187,-0.2823083765520999,0.2979055510996418,-0.36384442388249344,0.40628762667715945,-0.3544451044866126,-0.3857975224784743,-0.3769137747477183,-0.4515336371929303,-0.4194707694974972,-0.21603006319942145,-0.40684828200202655
quat_z_std,-0.12232659696898378,0.38159286020655897,0.221112697173979,0.5117320169570012,-0.3278515626072428,0.5382788786769227,-0.04894614254092658,0.32282839089290305,0.19323532351262446,0.4245262212595041,-0.383615019950804,0.505531781928909,-0.13349413217500605,0.37372422775584396,0.16550720946004804,0.4767484698389578,-0.45496310407812685,0.4912121619890159,-0.03770514829065982,0.5170917066473023,0.3437450009069762,0.581701768783096,-0.42292175626636647,0.5751331901180597,0.3984037793003158,0.5830618433278381,0.6377835995569221,0.7187125065435975,-0.16137905490939952,0.7338127172626444,0.26509843869397914,0.59668564599301,0.47170312614828297,0.9068318057457428,-0.2871389975146019,0.9264012439101854,-0.6455935379468551,0.9215497015997461,-0.3700828674870686,0.6536786529762372,-0.7980827904191892,0.6455935379468551,0.23629869939183235,0.6499064146143382,0.48535780060649225,0.23787067191727757,-0.022095562812540173,0.23629869939183257,0.5600411813257906,0.8705497083883058,0.7422903130835954,-0.5430477444365027,0.28340769230269125,-0.5600411813257906,0.5779783943747987,1.0,0.7894845422506998,-0.5740491051929021,0.2393194023196007,-0.5779783943747983,0.5803435975067703,0.7680745646485088,0.7354221485214711,0.637518283418069,0.2555641685627677,0.5803435975067696,0.4301485399959076,-0.2466679750697657,0.3601883329983847,-0.12455898481220067,0.42661393541087533,-0.1001552133175668,-0.49136321830512597,-0.32725886700088624,-0.47879318941494425,-0.2576614117372041,-0.40251625229001475,-0.22311355857089654,-0.6541325277796639,-0.37261799685233643,-0.6591556565953224,-0.6151915106027556,-0.5430534213846713,-0.6033255744794596,-0.6033060141514269,-0.31633730251920567,-0.5641699920188673,-0.5919184065730191,-0.513457739449821,-0.5984890129931669,0.5697184298932148,-0.3005600527781615,0.492126653075311,-0.5553392155925992,0.5350671077195381,-0.5574836199318148,-0.5337925146036332,-0.3875590364400803,-0.5519270598198447,-0.5387600374868766,-0.387669333197147,-0.5361623311914759
quat_z_max,-0.4852029878398761,0.21211936812081625,-0.04402290545809638,0.4848051952643059,-0.4232488350327964,0.5782610655273188,-0.3988901169329592,0.20659284977067383,-0.003048680439700794,0.38485153812806716,-0.55476170272445,0.5208654967660976,-0.4554805867627732,0.31028632651034305,-0.029787894035837786,0.5566998674245396,-0.6548246312255984,0.6387435176503227,0.17226264768993915,0.5686679974494491,0.5310940184270687,0.5546200568481742,-0.29794646271605896,0.5537000946046814,0.258254521953642,0.6102114746250401,0.5786602843449838,0.6512099923823956,-0.21711240239227417,0.6446119470062786,0.08962974468978246,0.6099806910599656,0.40053547230670755,0.7687060225052565,-0.43103770113366663,0.7843636706072719,-0.9376874936531618,0.6981935177730797,-0.8094342762296195,0.94043772964896,-0.9548826963559797,0.937687493653161,0.627130816560469,0.47240354688269476,0.7706892781063934,0.6282140265394759,0.39975182500907336,0.6271308165604684,0.8738795659390728,0.7639566075382439,0.9353744992659098,-0.8649749451737658,0.6882813928102377,-0.8738795659390735,0.9493557730557587,0.7894845422506998,1.0,-0.9479506214992769,0.7776380406038872,-0.9493557730557592,0.8084118694759079,0.7945912755864613,0.8777242715018937,0.8392258468504221,0.5523580092196883,0.8084118694759084,0.2729735797113582,-0.23485869387339456,0.1741723363525211,-0.02905604747136819,0.3059106418925987,-0.0005297437691815921,-0.41335877768255735,-0.3153655980827387,-0.4289932497752076,-0.14779700085693787,-0.3130047344727231,-0.1086547263680702,-0.6343698728249003,-0.4005515761509861,-0.6703208625856274,-0.5839894054165045,-0.5270969711361302,-0.5704851619883125,-0.5951413344146093,-0.3741187162637256,-0.5999817923987014,-0.5940518763191551,-0.4661183144831631,-0.5898666088216129,0.4865132285576023,-0.30063772863910376,0.4060790963949155,-0.46926395333325344,0.4872820096409794,-0.4657280307697094,-0.48720962652872396,-0.412449013411979,-0.5344730994390173,-0.5102620706998215,-0.31194527478340917,-0.5024216759357997
quat_z_rms,0.6283885447354836,-0.06640234835260712,0.2118794851044396,-0.36580983797863165,0.4223283395437233,-0.486154886175701,0.5542858935977932,-0.07485793194539134,0.14642763557470395,-0.2677902662870727,0.5430678449887298,-0.4176997312123354,0.5731839404735796,-0.193479132994968,0.16529134795093056,-0.47922987041341797,0.6531230077005794,-0.5896616318080913,-0.24572174808810007,-0.4990401309251537,-0.5343016631457195,-0.43363991572846355,0.18654098554388324,-0.43777711199593466,-0.16342979467193372,-0.5143544728442525,-0.4581672901753799,-0.5151546922015595,0.18547570777313882,-0.5002756669158736,0.006329963447372293,-0.49680532264658045,-0.29952757046051925,-0.5690706255973919,0.4114868818953913,-0.5865928512722242,0.946971766279967,-0.4653126199933199,0.9070835542668911,-0.946440173946045,0.8791454463749067,-0.9469717662799673,-0.7229436799231763,-0.3282934290731673,-0.7924298879802115,-0.7236687201831031,-0.5338227862710935,-0.722943679923176,-0.904124677626131,-0.6019643458946218,-0.8900083658134051,0.8998011936778403,-0.7814642646084888,0.9041246776261321,-0.9999858033674879,-0.5740491051929021,-0.9479506214992769,1.0,-0.920320636320879,0.9999858033674872,-0.8302747436754446,-0.6918949936412159,-0.828572332704418,-0.8388848119052966,-0.6446697587627009,-0.8302747436754444,-0.163875350288015,0.22377734140304575,-0.05138257307605554,-0.012875747366971602,-0.22436445540077465,-0.041036276279132006,0.311155950145477,0.27979339095701355,0.35027912954096807,0.07950376178159448,0.21377016772583432,0.04289846263280965,0.5197954441602197,0.3765385846902176,0.5782388496853852,0.473853284225682,0.42568075386686155,0.45928096892643083,0.49372652090962704,0.3686895226303981,0.5347056723760709,0.5029085518635297,0.3552652746814654,0.4896055241117087,-0.37484602990502386,0.28152291777855487,-0.29659245921665306,0.36232890160550246,-0.40494306057127877,0.35292559012943403,0.38457421692693833,0.37609828364415004,0.450284853754736,0.41828887119458336,0.21497435489454117,0.4056743361812001
quat_z_min,-0.650673452136818,-0.05042733749157849,-0.29462155107682936,0.2500082505368547,-0.3398522799716833,0.36922349841325325,-0.594453371828048,-0.0008920778725614037,-0.19931271201657277,0.18140582292985297,-0.4900296750985496,0.3128106538224349,-0.5842857549225935,0.10132987903957569,-0.21678220859548375,0.3912516891966348,-0.5603588849495513,0.5058396153875461,0.3112220244663701,0.3717929136001415,0.4842211726445377,0.27450050116909414,-0.039981719968724454,0.2798640280951592,-0.0022617914600082324,0.3739590769347344,0.2616958214344926,0.29737559839560496,-0.18653281789762757,0.27097179671841354,-0.13108953451875077,0.35958469042542673,0.15302430942660641,0.2861756468574259,-0.394540314221539,0.2916460955482382,-0.8241884912283304,0.16168779939149308,-0.9053272250591808,0.8203385559419717,-0.6923201207512472,0.8241884912283303,0.7646510821619154,0.08175807183309149,0.7370296636375346,0.7647558063973067,0.671490855652246,0.7646510821619155,0.8155653483562196,0.3180158710428491,0.7242169184750556,-0.8187730991387862,0.8092802914560088,-0.8155653483562209,0.9185491065847244,0.2393194023196007,0.7776380406038872,-0.920320636320879,1.0,-0.9185491065847237,0.6930216820958729,0.4891734723254803,0.648358332245542,0.6850728435372416,0.6119155318022895,0.693021682095873,-0.014824600528381825,-0.11870147429265575,-0.10206872878775884,0.09409847099447034,0.04017727050114349,0.11445592888712697,-0.14709903481733924,-0.1645572527884819,-0.1843826584692931,0.03482679600340134,-0.07658034395020549,0.06258588806071164,-0.3291331060578045,-0.25366130824234856,-0.37986671756049645,-0.29036032349127405,-0.2704055998909464,-0.2806204611160482,-0.3223968912458213,-0.2698560669236863,-0.36888076506197487,-0.33204877867564275,-0.20823056882128546,-0.318796445005173,0.18158323727004316,-0.166700485757447,0.1311790635630356,-0.16890620868781908,0.21623046595261328,-0.16107919513356772,-0.22318469162511365,-0.25764981714755614,-0.2795039700857481,-0.25431167518171516,-0.09516974873171383,-0.24423394800946666
quat_z_abs_sum,0.6268180203280681,-0.06802676407376125,0.21007396890314728,-0.3669610094159494,0.4225663594630744,-0.4870016531145602,0.5525287203675855,-0.0763501674572125,0.1448597274261801,-0.26909662095562475,0.543372784622356,-0.41891919730763444,0.572082532678526,-0.1943078705378651,0.1641629711159657,-0.47953559623042896,0.653140652481829,-0.5896421772077473,-0.2445389870418182,-0.49979638189276926,-0.5338491259388342,-0.4348515739629333,0.1882444310992932,-0.4389133809339924,-0.1658043689921754,-0.515631295392943,-0.46047761820232286,-0.5179103676928263,0.18521814072739118,-0.5032579043870072,0.004028168245435007,-0.4983825224181616,-0.3016603945688773,-0.5726152379678214,0.4109530712486713,-0.5902725902568977,0.9472900337977309,-0.4693001475997329,0.9057088725655144,-0.9468177834469043,0.8806220992446809,-0.9472900337977298,-0.7220775899613595,-0.3310056005817654,-0.7927180977418664,-0.7228100972692466,-0.5320199004356273,-0.722077589961359,-0.904137699546862,-0.6055120200696857,-0.8913079468024688,0.8996812699649945,-0.7799836379137127,0.9041376995468624,-1.0000000000000004,-0.5779783943747983,-0.9493557730557592,0.9999858033674872,-0.9185491065847237,1.0,-0.8311386307804307,-0.6946424393882041,-0.8304412754552873,-0.8401003118872059,-0.6437631825086065,-0.8311386307804316,-0.16544625170138758,0.2244613106594319,-0.052993022943671,-0.01207969997176853,-0.22584965988141226,-0.04027385645288988,0.3125148113352356,0.2806850046720535,0.35157172021263206,0.0805591951399033,0.21497922451569831,0.04388476385220222,0.5211755309520266,0.3773283771094331,0.5795642651558992,0.4752056266464675,0.426786957907655,0.46059832427961395,0.494982313260919,0.36927454235131096,0.5357641394542242,0.504122273974046,0.3564884067053492,0.4908468823366065,-0.3763539553568198,0.28230837655209634,-0.2979055510996413,0.36384442388249116,-0.40628762667715723,0.35444510448661026,0.38579752247847393,0.3769137747477174,0.45153363719292894,0.4194707694974961,0.21603006319942133,0.4068482820020255
encoder_angle_mean,-0.3788847520694798,0.06719023877252084,-0.1220112921311053,0.2761612185965313,-0.3384298953525276,0.34162089486084574,-0.3438345721216452,0.13912180524938303,-0.029975819238410358,0.28722405768309456,-0.44773302833376255,0.3809888357994682,-0.5796504743799089,0.08833939667884289,-0.20322536121628984,0.33328297883153585,-0.5971488303960244,0.40702369146808376,-0.067146692992471,0.45131317076805844,0.27761239812060656,0.38777126592428973,-0.3841191480286203,0.38361977333489555,0.3817026542776135,0.45855994540716116,0.5725437246705282,0.5421036178814456,-0.03950054537135327,0.5422444641107285,0.3948839328824316,0.6065480320518077,0.6156606909659208,0.6237498354522751,-0.1322501262266057,0.6314520358486465,-0.7996338682656889,0.4966112288141038,-0.6950707340705333,0.8012081004301266,-0.7619404520311907,0.7996338682656886,0.4337372393372448,0.3698650407114833,0.5210595364509197,0.4345465801099039,0.23759199338213483,0.4337372393372448,0.7362860891370286,0.6654538920083705,0.7657801682078047,-0.7240631363759568,0.5188595638239922,-0.7362860891370283,0.8311386307804326,0.5803435975067703,0.8084118694759079,-0.8302747436754446,0.6930216820958729,-0.8311386307804307,1.0,0.7352681989896501,0.9278639232511293,0.9935064503868813,0.8222970299466086,1.0000000000000002,0.3350067406590239,-0.31954264740513894,0.19410175447528047,-0.18762768648674916,0.3960830234493397,-0.15880237984651302,-0.4247130214888395,-0.36951548946431956,-0.47461844486110305,-0.21328843215736107,-0.32292710987315926,-0.17485427997516492,-0.5265309315126997,-0.42538555627322117,-0.6016887465560466,-0.500100641689064,-0.41441679924929536,-0.480669696678339,-0.4998369048299086,-0.3972962992550359,-0.55226977109865,-0.5130866753733069,-0.3734100123612974,-0.494112560587904,0.4813994155380545,-0.39047074681962124,0.37755116594784743,-0.48359053349475556,0.5336593954768323,-0.4657918169234402,-0.4175047351013509,-0.41168080065948304,-0.4966850117300237,-0.4510212057137046,-0.24823790981671795,-0.43171162463062207
encoder_angle_std,-0.29265264401973334,0.22687987784563535,0.08421449000537788,0.5012978616515205,-0.36525151217570306,0.5594396427584597,-0.18827692447890557,0.33285284631955486,0.187589286842736,0.5228787043954936,-0.521764765043243,0.6264859121800488,-0.4183122246975693,0.22600585678782092,0.0047716373728406165,0.3976975332150114,-0.5628870127816961,0.4381831969759927,-0.09227463388171303,0.4956045538392491,0.267776265772971,0.4793141026930523,-0.46718582812636333,0.4688235189627538,0.3361010237487609,0.5305736732448524,0.5794480473633069,0.6612051397446385,-0.18919359860334226,0.66420367725146,0.3160784074698322,0.6248636367839369,0.5613363032326261,0.8171801007145457,-0.22676266596379235,0.8358691845628573,-0.6831707022792164,0.7459102534114831,-0.48580094675096974,0.689558260202537,-0.7663606953407855,0.6831707022792154,0.3420711549916155,0.5084422785541386,0.5062955703331471,0.34330025932790137,0.1284445481246755,0.3420711549916166,0.6302887248922625,0.8090041545660217,0.7655497229359199,-0.6131724679997305,0.3860197620179288,-0.6302887248922625,0.6946424393882052,0.7680745646485088,0.7945912755864613,-0.6918949936412159,0.4891734723254803,-0.6946424393882041,0.7352681989896501,1.0,0.9219247257022953,0.8045659960495375,0.26612017576935393,0.7352681989896501,0.35465638962949986,-0.2885224216402724,0.2652851469872338,-0.18653426404084372,0.39629580126483405,-0.16254029515941526,-0.4481261100333043,-0.36141816006379923,-0.48040071114241495,-0.23362978052809272,-0.36451510164424566,-0.19638337715954807,-0.5531387768278194,-0.4090610962604198,-0.6090580954273727,-0.5328083888473353,-0.44365421662811005,-0.5139211502039674,-0.5257971380779763,-0.37692232883475785,-0.5514524652312734,-0.5310948001152641,-0.43444322057537543,-0.5174079845020353,0.5034772314142374,-0.3715560307296444,0.41055990316123314,-0.5035384296106146,0.5306223728237399,-0.48940028272383496,-0.44873296584832056,-0.4011802546036344,-0.5146860154620868,-0.4690573035081587,-0.3080678614248426,-0.45411214910294495
encoder_angle_max,-0.3642009176024364,0.1897171862614012,0.0018814084562472123,0.45567557603541997,-0.3974972053137184,0.5211665162773416,-0.2736575363343226,0.2885857514744241,0.11460066181272979,0.4690676850926486,-0.5523643717212725,0.5728854943935691,-0.5417715376186754,0.20741374760028852,-0.08217827985361262,0.43042026607242967,-0.6552144606975935,0.4905699740101164,-0.07962778648570948,0.5356887057220883,0.3160541814293733,0.5010503506368503,-0.4742540089587634,0.4929019680709712,0.3762926381655239,0.5577980165302994,0.6289898418690781,0.6539850443390054,-0.14946772554978516,0.6527608333817466,0.36510094262267473,0.6909626926016322,0.6338847995322009,0.7911749612211355,-0.23098991583312894,0.7995292939294144,-0.8080580486988221,0.6792175324957734,-0.6501852752954406,0.8122660323444271,-0.8389030777754787,0.8080580486988225,0.4242969184994806,0.4788619427984112,0.566684717373843,0.42540281130990193,0.2056878931875635,0.42429691849948176,0.7414837164445557,0.7938026253462571,0.833456219261209,-0.7264299204827891,0.4983424714274223,-0.741483716444555,0.8304412754552882,0.7354221485214711,0.8777242715018937,-0.828572332704418,0.648358332245542,-0.8304412754552873,0.9278639232511293,0.9219247257022953,1.0,0.963732165241812,0.6131834959601038,0.9278639232511293,0.38649172697896567,-0.3334536267618657,0.26133411981741655,-0.21194013201626985,0.4391261289399447,-0.18353055796743412,-0.4908519479291011,-0.40439310749762275,-0.5329534949235251,-0.2507423518075241,-0.39018961698157895,-0.2087962095037113,-0.6055647348029233,-0.4577148250922788,-0.6736885477006112,-0.5804953088032581,-0.4834461709745436,-0.5596182120319847,-0.5747123957832465,-0.42448492482237893,-0.6129731305920235,-0.5838077366505946,-0.45912850185618626,-0.5669627208543889,0.5521264784053632,-0.4196518049873617,0.4445345753382787,-0.5528146804809086,0.5926792011521612,-0.5359954222284002,-0.48846637852361213,-0.44800930421797747,-0.5648547198248433,-0.5146054982743489,-0.32147144721512483,-0.4967525907529668
encoder_angle_rms,-0.374277412170595,0.10593237833428712,-0.0838137096869095,0.3314830858615232,-0.3589920773560997,0.3966714207071147,-0.32300195152389527,0.18622045236208584,0.01462417256320644,0.34478744068281203,-0.48217514650023363,0.4421640594431446,-0.5738480870815528,0.12256452579158067,-0.1693764397342455,0.3641631166994797,-0.6189197386817183,0.4340798246013131,-0.0747048653217026,0.4807432828000239,0.28846101934348356,0.4244364377738099,-0.41831740498539427,0.41880445166735136,0.38811378601780494,0.4917625038068904,0.5970856043229172,0.5836928898717105,-0.07025573972804901,0.5840479873961735,0.3994835045082848,0.6409951417722859,0.6349904931111955,0.6853398097815417,-0.15730151645634083,0.6938640589215821,-0.8108446632362812,0.5621162620795577,-0.6864744391005995,0.8133346809071759,-0.7944445846495383,0.8108446632362808,0.435134038286087,0.4094736493609491,0.5408067329843174,0.43604992887687555,0.22886137610327564,0.4351340382860878,0.7455434771366398,0.7170750103162453,0.796007312652996,-0.7320915790739161,0.5152295706073432,-0.7455434771366384,0.8401003118872075,0.637518283418069,0.8392258468504221,-0.8388848119052966,0.6850728435372416,-0.8401003118872059,0.9935064503868813,0.8045659960495375,0.963732165241812,1.0,0.7701413248091347,0.9935064503868817,0.3542952095679122,-0.32759198812721374,0.21715188743956235,-0.19654922466289157,0.41383916891380274,-0.16749568262818862,-0.4492344413054085,-0.3843924608745528,-0.49748768357917394,-0.22717315231103288,-0.34674545380387034,-0.18724819057584377,-0.5561610731491092,-0.44050332413852705,-0.6302833251944288,-0.5299171307391561,-0.43963789828224226,-0.509778256409445,-0.5279971132998855,-0.4104221981171862,-0.5768779834131519,-0.5402059009860799,-0.4033382847827299,-0.5215989291051133,0.5079779022876713,-0.4037757326375357,0.40183102313301716,-0.5098173933666533,0.5572413487304859,-0.4920705572667753,-0.44334552309672814,-0.42758855702285903,-0.5228911117516164,-0.47529902102976124,-0.272735694779287,-0.4561471979951046
