,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.419221598443175,-0.12597282237171525,0.12453335777997636,-0.06620587418870374,0.1788205232646596,-0.04440438607624848,0.4620685299716174,-0.10064916103888064,0.11006397398426701,-0.026435414669206774,0.1867176883568246,-0.006836276650370247,-0.3136820440876406,-0.06008213573283684,-0.10189568555302835,-0.0029101614293581585,0.023692712471411984,0.06629301413766313,-0.1630036056664783,0.23144440313762318,-0.02538118234219902,0.2080603522308587,-0.3737354602383251,0.21510616988886283,-0.10923139828364012,-0.1478760754591491,-0.1345493726862913,0.1058551722574712,0.010435460748521759,0.14716505065544952,0.14165266374434785,-0.157760987320454,0.01830209975264486,-0.025630634057107343,0.21873068478730434,-0.028947266708035994,0.6264505075506834,-0.053936376029431084,0.6177711378928329,-0.6256442210971515,0.5411262995910995,-0.6264505075506841,-0.7661221796010704,0.15274411284139489,-0.6890843413490623,-0.766011966119883,-0.754368548393198,-0.7661221796010684,-0.9999814849852078,0.15881091509882983,-0.94386535226566,1.0,-0.9550585401833532,0.9999814849852073,-0.22896190586121806,-0.3291271287025518,-0.3087608717935667,0.22852076279399766,-0.146257558922374,0.22896190586121734,-0.106643129631569,-0.30466194543805,-0.19033393551076824,-0.1299730651883101,0.022457494978520114,-0.1066431296315688,0.5983323100916763,-0.20995561538133395,0.506098489913849,0.46709218681566783,0.5769023660519694,0.5058804994048864,-0.13191692165845093,-0.2354251685766714,-0.18670042994741792,-0.29803296125401124,-0.05491587446815595,-0.2774105405654067,-0.02915133861025227,-0.17232784958886632,-0.08121001345539067,-0.007927833828186119,0.03285099738728923,0.004379528014589701,-0.03668453358675562,-0.23264055261540026,-0.1273499235174728,-0.08323038578096595,0.08160459150007639,-0.06686454422835822,0.300841079078195,-0.34583759399736513,0.21802476875915774,-0.3430601320373531,0.34741251385320854,-0.32764008804070355,0.07740822559727005,-0.0876539275737424,-0.014638112687155872,0.06814930929550243,0.1572514687696231,0.089237685386818
quat_y_min,-0.35585100139071507,0.10563967576848486,-0.10191929110476998,0.02751015798630701,-0.12827747843478093,0.013341975358975598,-0.39077423779941967,0.06469308890073418,-0.10709670172516106,-0.03012937937284988,-0.135639700572895,-0.04717735085216825,0.30294006772965987,0.03315370679980222,0.07788576398023127,-0.021937654452345846,-0.003818007041392199,-0.08116392770164305,0.24743517901745643,-0.2841805446207552,0.035182989572939125,-0.3445513251126065,0.45963792129557657,-0.3605702588757991,0.05323851952454511,0.09059856511704636,0.05651025402952959,-0.1861974618419172,-0.03721437701773411,-0.23203624646186133,-0.18315281377938805,0.044385858128802004,-0.12167609310801843,-0.18379941405291866,-0.1894538221092945,-0.1858149958051779,-0.5548477153973728,-0.09294593890883353,-0.6171535384364037,0.5527641995831586,-0.43919278328491607,0.5548477153973737,0.7301478045239462,-0.3127962613083962,0.6138074465129743,0.7298217627908221,0.7677648018651646,0.7301478045239458,0.9535248111084197,-0.4087525353482753,0.8375354040667777,-0.9550585401833532,1.0,-0.953524811108419,0.17236698872738818,0.22265892524817388,0.2307052191072507,-0.17210756806268054,0.12182997235963644,-0.17236698872738693,-0.024832454372527124,0.20621479755342975,0.060951134890257296,-0.004493301417071377,-0.11082876110469775,-0.024832454372527554,-0.5661439602883944,0.2947026972736768,-0.44503065361114585,-0.37314628500573666,-0.5900823982033832,-0.41846060835797094,0.23202358250502272,0.34803089907649365,0.29824103451295336,0.2583262658719889,0.12630672722272493,0.2169000922224108,0.16905373100034046,0.2660942660887702,0.21780618984586644,0.13546350666561588,0.09136873577113484,0.12087971460503262,0.1716219650957523,0.34884151309575545,0.2608871897268468,0.21437718767239297,0.027322593538941523,0.1978729588731218,-0.39514951869508685,0.4500922165767534,-0.2853678936357043,0.42734277456481057,-0.4483317422148956,0.4070319697420563,0.03296673598718607,0.216603283631887,0.14383973322822813,0.04724430788685863,-0.11254670933944784,0.020353648857832248
quat_y_abs_sum,0.41964090310027485,-0.12576366692402768,0.1251649186326851,-0.06640798199852412,0.17903594853892302,-0.04459447933194348,0.4625042618019398,-0.10071557124789307,0.11045856450376544,-0.027135713818723015,0.186962198142992,-0.007678725457566356,-0.3128889068920842,-0.059875184808513754,-0.1016144801077148,-0.002789597504222565,0.023312644935053986,0.06647906590318982,-0.16110943211671536,0.23008761977349668,-0.025130064737494517,0.20513130381025277,-0.3716236137861804,0.21200021794984691,-0.10987588396080913,-0.14894515167701486,-0.13585364091178856,0.10411376210704607,0.010238854197420549,0.14532434025315571,0.14049825199744445,-0.15972401170248127,0.016324805190483252,-0.03019458724186383,0.21918779945550623,-0.033654531145094,0.627560689622031,-0.0573874075955017,0.6173476570056596,-0.6267872127762748,0.5430958560844396,-0.6275606896220332,-0.7662041447974905,0.14929285246480312,-0.690190717844993,-0.7660987431335249,-0.7535493346583513,-0.7662041447974882,-0.9999999999999987,0.15304686265816403,-0.9455665313960392,0.9999814849852073,-0.953524811108419,1.0,-0.23029798607720012,-0.3312481186680676,-0.31049283439357506,0.2298525328321335,-0.14679507418255466,0.23029798607719917,-0.10926283625665735,-0.3061642263163153,-0.19290674254718296,-0.13263877936024407,0.020324081386680952,-0.10926283625665681,0.5985696734181796,-0.2081085774892114,0.5071354706647266,0.46861134102189905,0.5763055857299315,0.5072419986743159,-0.1299883400569775,-0.23325497028723485,-0.18455931464611183,-0.2984912632011978,-0.053602307131187785,-0.2782543946790088,-0.026312175284845668,-0.17001686241183986,-0.07834215535229787,-0.005331381268768691,0.0352296709302802,0.006911566407982453,-0.03416998345810529,-0.23032529785884623,-0.12475373315575873,-0.08071363772289189,0.08348785488608666,-0.06435670277240564,0.2989464546785443,-0.3437270827682466,0.21666108249438834,-0.34128583627824904,0.34533688945622154,-0.32595939146388647,0.0795455288529041,-0.08514295549214004,-0.012084403096989566,0.07046952395408575,0.15813862784898444,0.09146209483409307
quat_z_mean,-0.2581286297305974,0.19169041821715674,0.13514079928856354,0.21994708856754225,-0.15539040266216092,0.24095033200880708,-0.2210241916756046,0.15142255915452138,0.03740548222974678,0.1987774783791378,-0.1444094005592608,0.23488770303197412,0.029503941554752,0.025791802993876563,0.005520694519351085,0.0069156449158689305,-0.01314872659342463,0.009072917781292532,0.23410958569756313,0.0219393759298501,0.20204354495182977,0.03609636487487811,0.14198339440403493,0.033398059788588355,0.13266258041599174,0.1960636810482764,0.1782037085848054,0.2504615849060543,-0.004358880895858707,0.23784080919030193,0.1914778463926562,0.3912514575638272,0.3521506157518395,0.32699898107024894,-0.10153041159430301,0.3160696149514118,-0.5261909259430615,0.2945148078366271,-0.39412951950233693,0.5276341228760332,-0.5387864413248638,0.5261909259430629,0.591540507546033,0.21262268055251837,0.6474014281919958,0.5918665992931028,0.5147161867240969,0.5915405075460369,0.23029798607719795,0.1705189825742143,0.2871488949019352,-0.22896190586121806,0.17236698872738818,-0.23029798607720012,1.0,0.3450528125397578,0.9395296292431995,-0.9999982885112639,0.919408954071225,-1.0000000000000004,0.17137868179721666,0.3195078843812077,0.246112805743092,0.19341726042171395,0.039560117660026234,0.1713786817972169,-0.28092815564152335,0.2539724311558669,-0.16366371322125722,-0.06410833712193587,-0.3319224618358628,-0.1013418358236567,0.31194366235262827,0.2694522242719326,0.3253783026469166,0.21031864569672284,0.258763549649941,0.16835411781126725,0.09978435501070647,0.06954498162903631,0.09674953469299223,0.10703582535679332,0.08541590292550605,0.10505866279211201,0.03862973576683623,0.17287238731373333,0.08426586863083749,0.07769592280358235,-0.05338568323164621,0.0702887614601003,-0.24110474907454904,0.2725689915582884,-0.14565527789134383,0.2771041298878821,-0.27719874501613617,0.2708087627462276,0.2143810311899829,0.17446274426410943,0.21009989943840413,0.18359420947411442,0.132342132471479,0.17637866225036272
quat_z_std,-0.11516201478362283,0.1858423542440574,0.0926351025634093,0.23101265576486193,-0.1836527183222587,0.241878139382772,-0.1235203067033388,0.14950530633472123,0.08851849963066645,0.19236875302993192,-0.11288869738400954,0.23726925522540568,0.0426948764710711,0.11918835547630151,0.09883804437599601,0.12222380660266022,-0.12301224272983864,0.1267068666106215,0.06013993551944689,0.05661126529675236,0.10014985138969447,0.1884987496349323,-0.022852555287055952,0.19503198468535857,0.34543898250548816,0.2932947940332633,0.3890157699125753,0.31518181495649394,0.12929506394284482,0.29201586003286883,0.24239280715930014,0.28979854768147817,0.37947377908294416,0.47455915765827894,0.01677275945117157,0.4850387002356187,-0.385830238689793,0.5201409884471757,-0.18257997464896214,0.3902449268236267,-0.49536931944537616,0.3858302386897933,0.33147916354736406,0.1629906258634535,0.3681350206796804,0.33173029267951026,0.26134601456829504,0.33147916354736534,0.33124811866806675,0.26856961866269224,0.408798641933988,-0.3291271287025518,0.22265892524817388,-0.3312481186680676,0.3450528125397578,1.0,0.5863402246465396,-0.34351686431816614,0.02502324853487794,-0.3450528125397577,0.40575599324657463,0.3990859700316872,0.4538394829100938,0.42768964074233723,0.26226336877007184,0.40575599324657446,-0.12533714894635378,-0.055508240359850664,-0.1408901701231304,-0.22917931521898832,-0.0700934507231483,-0.2325746096301547,-0.19258255183072343,-0.08035139213026092,-0.16107219103931805,0.11036850628088418,-0.21279603262007585,0.13419916773780516,-0.25656477051886073,-0.10809716450487412,-0.23705884622778509,-0.24018597101553904,-0.27240829618075035,-0.24061457831330083,-0.2645347259283787,-0.1253837042844625,-0.23437617779556083,-0.23045952818174978,-0.283216347930124,-0.23582414899140805,0.15698313109635978,-0.07864651337007271,0.16451361591930858,-0.12764757893106587,0.12233548274278123,-0.13340776199311827,-0.24387376460228238,-0.1671381858003447,-0.23707784281401395,-0.244744803837141,-0.17981057982695758,-0.2508595160553761
quat_z_max,-0.23453913801186724,0.20592201156778123,0.13883426122407413,0.25152347898978084,-0.17859545631728327,0.27143830695291327,-0.2100371035548546,0.16974065354655538,0.06484581555058065,0.22675483198003019,-0.14930515209615422,0.26960330749526645,0.04196443439787529,0.060386399703165713,0.03510711843172959,0.047527811039807875,-0.049929228650230174,0.05269188356701908,0.20700185113629505,0.017846085222418952,0.19055865028967875,0.07624853009836739,0.12332190642992305,0.07593081815994387,0.212233628669712,0.267945690324265,0.2746676468529249,0.3129294832801632,0.022865868218660077,0.29279216193405694,0.25001467589018356,0.39514900487016513,0.41298496110947175,0.42852499460325694,-0.051806451125729805,0.42193747570950235,-0.5536127269858713,0.4242428758856834,-0.3841592528747768,0.5564688476786385,-0.615099431259961,0.5536127269858728,0.6144551269578153,0.23216639275787027,0.6746258418223056,0.6148040892980734,0.5297892452342223,0.6144551269578199,0.3104928343935733,0.22718407297657306,0.3861780397452479,-0.3087608717935667,0.2307052191072507,-0.31049283439357506,0.9395296292431995,0.5863402246465396,1.0,-0.9390501143685883,0.8005659605929176,-0.939529629243199,0.2839267419802168,0.4012398091006721,0.3678766917955596,0.31051316486794595,0.13347606566823744,0.28392674198021634,-0.2874051344854948,0.18357842779260836,-0.20205826478005234,-0.14850446042393045,-0.3097302555084205,-0.18004184915323826,0.1990963860811202,0.19258453808569498,0.22318103040704018,0.21401147208952395,0.15787474523864278,0.18752948512443812,-0.008264788898240068,0.03037671480509022,-0.0006578922603108706,0.0024831061472149665,-0.0273544990765328,-0.00012364634284141497,-0.05438287774402954,0.10595168316937036,-0.0011306638549567112,-0.010013054536622535,-0.1343957176933592,-0.018466256215857138,-0.15829840313554164,0.19665861224037362,-0.0798355766492351,0.19437567951394838,-0.19464744601906472,0.18840633787200733,0.10759574663952762,0.08045739927151499,0.10454180444629567,0.0731658622560693,0.07578380521795643,0.06620048842896438
quat_z_rms,0.2580496289641631,-0.1915965811533402,-0.13522251331937432,-0.21975939099948882,0.15524613512731444,-0.24073205936347608,0.22090325828482016,-0.15138176645089085,-0.03741800524855695,-0.19862563974159383,0.14439182357898198,-0.23464314012521767,-0.02961339811073669,-0.025729910426332513,-0.005501587780802954,-0.0068247841837277695,0.013041787620762189,-0.00895001818922845,-0.2340631947273479,-0.021821341930015874,-0.2019367972733348,-0.03571056048496453,-0.14205399906322447,-0.03298221909197426,-0.13214604777679215,-0.19548878785922055,-0.17755172470215014,-0.2499848138760372,0.004502003623186976,-0.23739546940656667,-0.19111119983253894,-0.39094204875573046,-0.35161482581437653,-0.3261552413727102,0.10162502779292716,-0.3151872385676672,0.5258066890618339,-0.29352089270310167,0.39411780141052777,-0.5272401340582995,0.5381370442107778,-0.5258066890618357,-0.5913737964014149,-0.21232873672067912,-0.6471441709368575,-0.5916994766745862,-0.5146344215825366,-0.5913737964014191,-0.2298525328321314,-0.1699647393372662,-0.28652277315993435,0.22852076279399766,-0.17210756806268054,0.2298525328321335,-0.9999982885112639,-0.34351686431816614,-0.9390501143685883,1.0,-0.9199542724076921,0.9999982885112629,-0.17061566748570006,-0.31882024037713347,-0.24527261001752118,-0.19261943212155686,-0.03901371902744516,-0.17061566748569948,0.28100142698828157,-0.2544102238751869,0.16354552244699266,0.06376788387185814,0.33217262101649275,0.10104248073159884,-0.31259420941859295,-0.26993815582837777,-0.32600601694550524,-0.21032869387236594,-0.2593450742512109,-0.16827212307705175,-0.10039878104721704,-0.06996682465955517,-0.09735830202038899,-0.1076246938688153,-0.0859962471693289,-0.10563789939722043,-0.03920266842167701,-0.17334559165624058,-0.08484752002915905,-0.07823577894697756,0.052897624260052414,-0.07082558363387,0.24165038415786236,-0.2730498680261413,0.14610650800767644,-0.2776412489304164,0.27774852182650717,-0.2713416061446391,-0.21500128078714723,-0.17501353820253412,-0.21073885550306432,-0.18421645162102918,-0.1327061985561692,-0.17699477353779144
quat_z_min,-0.22104385370780466,0.13706962534829145,0.11653191666074232,0.15857603791566094,-0.10913276833009174,0.1705725234099797,-0.1844536995185584,0.11816632189262757,0.028767484014535806,0.14634877384496053,-0.12384439332936853,0.15571504823113091,0.05270291633341219,0.014015244469972153,0.0001637732033390644,-0.006081584804215815,0.003718078363348018,-0.009195859628246825,0.19449372718158545,-0.025505045248628302,0.1511310581637197,-0.048987363163398995,0.1583901071056129,-0.05671770536940859,-0.0030524567160835074,0.08344591387211114,0.026147896788402455,0.13357955099059424,-0.06799351598402076,0.13142747957368447,0.10432172487069384,0.2897083597881561,0.2242945279177096,0.17175509574358358,-0.10393874143048812,0.15573609532666677,-0.40813423149803457,0.12169818053148798,-0.3547894742698711,0.40814768388390965,-0.3915994874590459,0.40813423149803607,0.5303291653708614,0.16078332616179739,0.5720694760912519,0.5305713376083728,0.47281402571037673,0.5303291653708657,0.14679507418255286,0.07487707852731743,0.17304327693829785,-0.146257558922374,0.12182997235963644,-0.14679507418255466,0.919408954071225,0.02502324853487794,0.8005659605929176,-0.9199542724076921,1.0,-0.919408954071225,0.036334477231350616,0.20756258772980354,0.10578325418768045,0.053324300892127384,-0.052106036403279314,0.0363344772313503,-0.2739548730107286,0.29231428029262263,-0.14326980771968284,-0.007123656540747397,-0.3461055923122326,-0.04695208528054803,0.4012039575867803,0.3212798551539357,0.40749292992748437,0.20269636932114982,0.35217637940774266,0.14908791133705232,0.19112221930629786,0.13050373146440494,0.18456562313988226,0.19142684577647498,0.1707065569925336,0.1880689252420828,0.13504920835551767,0.2472332262272697,0.18291025461096758,0.16799479036770443,0.04027676105705335,0.16001412442070545,-0.32282281446684863,0.3166045681962704,-0.2245754892908642,0.34957856850877767,-0.3445363262327186,0.3466524481197031,0.31225087464615525,0.2428972271689882,0.30855968403100426,0.2766771244251942,0.2100963696722754,0.27043545586103834
quat_z_abs_sum,0.2581286297305936,-0.1916904182171587,-0.13514079928856618,-0.21994708856754533,0.15539040266216234,-0.24095033200881036,0.2210241916756005,-0.15142255915452466,-0.03740548222975132,-0.19877747837914264,0.14440940055926296,-0.2348877030319789,-0.029503941554751487,-0.025791802993882153,-0.005520694519356209,-0.006915644915875289,0.013148726593429885,-0.009072917781299152,-0.23410958569756093,-0.0219393759298489,-0.20204354495182852,-0.03609636487487741,-0.14198339440403443,-0.03339805978858777,-0.1326625804159906,-0.1960636810482789,-0.17820370858480652,-0.25046158490605763,0.00435888089586123,-0.23784080919030487,-0.19147784639265467,-0.39125145756382923,-0.3521506157518401,-0.3269989810702519,0.10153041159430465,-0.3160696149514139,0.5261909259430604,-0.29451480783662826,0.39412951950233516,-0.5276341228760318,0.5387864413248641,-0.5261909259430617,-0.5915405075460334,-0.2126226805525155,-0.6474014281919959,-0.5918665992931027,-0.5147161867240974,-0.591540507546037,-0.23029798607719712,-0.17051898257421677,-0.2871488949019354,0.22896190586121734,-0.17236698872738693,0.23029798607719917,-1.0000000000000004,-0.3450528125397577,-0.939529629243199,0.9999982885112629,-0.919408954071225,1.0,-0.17137868179722252,-0.31950788438121036,-0.24611280574309746,-0.19341726042171967,-0.03956011766003165,-0.17137868179722227,0.2809281556415259,-0.25397243115586443,0.1636637132212603,0.06410833712194298,0.33192246183586427,0.10134183582366373,-0.31194366235262405,-0.26945222427193,-0.32537830264691314,-0.21031864569672154,-0.25876354964993636,-0.16835411781126652,-0.09978435501070224,-0.06954498162903557,-0.09674953469298873,-0.10703582535678928,-0.08541590292550168,-0.10505866279210786,-0.03862973576683039,-0.17287238731373059,-0.08426586863083264,-0.07769592280357665,0.053385683231652915,-0.07028876146009455,0.24110474907454446,-0.27256899155828557,0.14565527789133972,-0.27710412988787764,0.27719874501613273,-0.270808762746223,-0.21438103118997842,-0.17446274426410607,-0.21009989943839963,-0.18359420947410982,-0.13234213247147592,-0.1763786622503578
encoder_angle_mean,0.2045317711745516,-0.037614018396086316,0.07347471687719072,0.0948530563399673,0.06344811667402304,0.1465770460144478,0.24196044496823008,0.0986113523781493,0.21221936168611777,0.2881077297614275,-0.02878893240509623,0.37646036230588337,-0.2008395378090374,0.15890620220092952,0.10366907320921288,0.21960736764809544,-0.15866821974936773,0.261173524979856,-0.14028045523735688,0.02481978682299233,-0.0360600629175499,0.14328720586980756,-0.16081741000731709,0.16141051284507024,0.38398157670736943,0.454558298828052,0.5302710564457727,0.5277216029501101,0.11424708259867075,0.5058415992872706,0.3084705053289379,0.43995557419235504,0.4984712036072604,0.6133550441295837,-0.014623318282904705,0.6182334872045614,0.014146634526553436,0.531382914756044,0.25320397472313455,-0.008959703510639697,-0.1747574835806133,-0.01414663452655245,0.2142966589540017,0.12486385162247625,0.25903277141941017,0.21444497387577027,0.17328594529908753,0.21429665895399966,0.10926283625665711,0.4486412288511712,0.24856585341207066,-0.106643129631569,-0.024832454372527124,-0.10926283625665735,0.17137868179721666,0.40575599324657463,0.2839267419802168,-0.17061566748570006,0.036334477231350616,-0.17137868179722252,1.0,0.3866918735664981,0.9402613396684991,0.9959625183498445,0.9171118642557852,1.0000000000000002,-0.02686867839280904,-0.4891389573783101,-0.2605001104328508,-0.3952377748059262,0.1679377053941776,-0.34735071755084873,-0.5479518122928801,-0.5514183436163909,-0.5797180636489397,0.06081321048402659,-0.41955004438929455,0.1580395910277774,-0.658983549297052,-0.474542504103462,-0.6726278927211009,-0.6126261384502566,-0.5965469058156784,-0.6000583873191142,-0.6528681121755783,-0.6051237297626278,-0.6792923818005118,-0.6503796141907773,-0.5372231146076337,-0.643578191090937,0.5182470668106284,-0.534894056794819,0.38345695167959115,-0.5024093840717003,0.5595172645471245,-0.48273421800032174,-0.5150956619808021,-0.6466691189839077,-0.6281261906810082,-0.604581307923194,-0.18605987774941063,-0.580590666277186
encoder_angle_std,-0.2780686678144238,0.3591437865604101,0.140450781718618,0.47333846608848795,-0.39200431227571936,0.4938793976242678,-0.26143080233694105,0.3372125171669938,0.1570522562933516,0.48103289173542585,-0.37212285377943,0.5206186973398291,0.17804584501321377,0.29907296310320136,0.2797810810118954,0.3001763575993252,-0.28745239772201203,0.31697832867933257,0.11372213916143045,0.05062261522104252,0.1744911606749271,0.12958265806513156,0.023924329757173953,0.12425279839472898,0.12374691752616525,0.41225754618628846,0.31030073663477137,0.13526490152515136,-0.10301132674389227,0.11022923683968498,-0.05961890455383605,0.6237567573566264,0.3883512625493349,0.500888722901806,-0.3984226343986265,0.4492122871055617,-0.260536098740624,0.3461284472484992,-0.1346460793333042,0.26266545675719133,-0.3467890404374739,0.2605360987406244,0.3352008638685409,0.17631654011103734,0.37523686370206655,0.3354582676562581,0.2701437371114889,0.335200863868541,0.30616422631631496,0.23824878881089293,0.3683230664756642,-0.30466194543805,0.20621479755342975,-0.3061642263163153,0.3195078843812077,0.3990859700316872,0.4012398091006721,-0.31882024037713347,0.20756258772980354,-0.31950788438121036,0.3866918735664981,1.0,0.6505974870167808,0.46266598128972747,0.027432260831957718,0.3866918735664982,-0.03572447096483641,-0.011092721701812405,0.0003312868086328569,-0.24835383689831342,-0.013883615184494397,-0.24914034009679945,-0.35618921673274906,-0.17191882190880559,-0.28525018906520455,-0.06161969133823511,-0.3767734200600571,-0.022613916387697584,-0.2722315608271481,-0.0199315360360306,-0.21039188394200686,-0.28453046027525253,-0.30553922967510755,-0.2901141964123783,-0.43986535105047814,-0.16797154904879158,-0.3421326667612674,-0.37715464182748415,-0.48824497686639196,-0.3889697960309223,0.3109786494627824,-0.09344788325260568,0.36231783473489987,-0.27089605311248266,0.1958427664034383,-0.2880121302802915,-0.29141141642044854,-0.23781647993830907,-0.27461947422392996,-0.31817238808432624,-0.2060663062977793,-0.3201153975247863
encoder_angle_max,0.07804391140810471,0.08584661534946195,0.09769259586793322,0.23586176581668045,-0.07438040859893355,0.28921240838934104,0.1167450322344332,0.1880917020581056,0.21720977825201318,0.40069210657740745,-0.14310948390189046,0.4912908595787717,-0.1214464627146508,0.2111040858517729,0.16012222335583604,0.26360519719140046,-0.20741036937962637,0.3072793142704072,-0.07191729979792467,0.03237480120342112,0.030863626436269494,0.14405082181174136,-0.11246672437410006,0.15466469579756262,0.33287783366364476,0.5127200516571669,0.5293331722866369,0.4865732819745123,0.038192364007093714,0.4582347758054331,0.2319568811828383,0.5528766741290558,0.5239497756287859,0.6651424794730099,-0.14615596780989032,0.647370311567257,-0.06052218715601105,0.5582428558864445,0.17360728448565813,0.06559816415986663,-0.2551676595445709,0.060522187156012056,0.2962051394874815,0.13841804527526114,0.3454298473780264,0.29638547364019213,0.252766046461183,0.2962051394874788,0.19290674254718257,0.43622564775020595,0.33241641066991073,-0.19033393551076824,0.060951134890257296,-0.19290674254718296,0.246112805743092,0.4538394829100938,0.3678766917955596,-0.24527261001752118,0.10578325418768045,-0.24611280574309746,0.9402613396684991,0.6505974870167808,1.0,0.9656236064459641,0.7704951880927676,0.9402613396684995,-0.03422102685225633,-0.4098327922363054,-0.22029024902625122,-0.4176700000172497,0.12969798674969443,-0.3781789891669688,-0.5697962328929471,-0.49113982483004387,-0.5641493321890128,0.014884386068357663,-0.4777911146483869,0.10620420192452143,-0.6340509315437594,-0.4064023150247133,-0.6263138275850839,-0.6037525505590233,-0.5938161692243045,-0.594961859574309,-0.6888445769735562,-0.5416235464658945,-0.6754739109978244,-0.6655881398967407,-0.6150487582870732,-0.6645873474472531,0.5303133900676753,-0.4599640637627959,0.4427340780579566,-0.505007144011179,0.5206965497515631,-0.4968718006143739,-0.5231392750994698,-0.6031023926665618,-0.6055427374434608,-0.6058830893213945,-0.22886673149065315,-0.5885568608328087
encoder_angle_rms,0.17246040195847948,0.0012521152747477563,0.08518398443666296,0.1384349034065306,0.02071754499342832,0.1900440374148855,0.21010455006573533,0.12984494795874243,0.21987462376894545,0.32462174707556185,-0.06556267157861917,0.41263272372382725,-0.1779025551176246,0.17823226177281168,0.12388165780165432,0.23681697098390467,-0.17627999248931922,0.27864000524565563,-0.12471766074482629,0.024176403764143067,-0.020554963212210488,0.14489534811659174,-0.14831178816247914,0.1615657143347562,0.3782555049699673,0.47312542111398076,0.537348256113301,0.5237860616416605,0.09915915764600157,0.5005674586769554,0.2931421017295794,0.477049403331569,0.514648277385882,0.6366132978377737,-0.04876170666132394,0.6357852359628495,-0.006156137633089794,0.5454934156435843,0.23511767587929752,0.011383489212617753,-0.19816160878689168,0.006156137633091058,0.23906635950145372,0.13501174648543535,0.2858566231115051,0.2392309432327471,0.1948989171538536,0.23906635950145141,0.1326387793602439,0.4554815478927347,0.27432370065259637,-0.1299730651883101,-0.004493301417071377,-0.13263877936024407,0.19341726042171395,0.42768964074233723,0.31051316486794595,-0.19261943212155686,0.053324300892127384,-0.19341726042171967,0.9959625183498445,0.46266598128972747,0.9656236064459641,1.0,0.8878929396210172,0.9959625183498445,-0.02875249955132281,-0.4693564657310572,-0.2490577180441951,-0.4044669817212722,0.1592629662292623,-0.3587669410745629,-0.5608379553746827,-0.5432411566835439,-0.5832539513900592,0.048808869697881244,-0.4404542711959384,0.14563740111628012,-0.658846795613977,-0.45850358375960854,-0.6656897937982218,-0.6157294597231135,-0.601602778680944,-0.6041534678078591,-0.6705977802753592,-0.5961668415459954,-0.6861393379147488,-0.6623247280046892,-0.56460690059047,-0.6570391513458277,0.5275222840173384,-0.519047472831331,0.4049509567883331,-0.5085580731923053,0.5541132248717635,-0.49194847761773886,-0.5231171142505987,-0.6436073193766317,-0.6298114054919876,-0.6117864999140208,-0.19899435501927404,-0.5890739747415926
