,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.24641222805797233,-0.3701537646398196,-0.28078533027169866,-0.34287626110748726,0.403121316908415,-0.28745887004110804,0.4114812169398477,-0.2186082614379315,0.026558319657910986,-0.2688236709416717,0.37690655815838725,-0.28738199529776165,0.2716782247930991,-0.3764059397758514,-0.3140096209377998,-0.4178806727129796,0.3702326492303653,-0.42959825722723166,0.1703512455983976,-0.09919948305488176,0.0025049948988520344,-0.11724033224435636,0.19945565114996996,-0.11249482887073647,-0.3648241304824278,0.007153662248093493,-0.2426692926830905,-0.10656979700692847,-0.21119632500555494,-0.12156412389904635,-0.27650312690064005,-0.3031304327645705,-0.3844972019582835,-0.09411808201328974,-0.12984087287472731,-0.04564671402630064,-0.16691989053611048,0.05009856598035502,-0.2007609321898409,-0.16761815982750627,-0.1626238862387977,-0.16691989053611195,-0.3827104014490543,0.01342992985288689,-0.4005709072964411,-0.7474335147356209,-0.3433698793179582,-0.7429914085468848,0.9048966254258676,-0.2254146703104096,1.0,0.9069672485195546,0.7616388856787762,0.9048966254258713,-0.280096134194699,0.007757837097901164,-0.2847141330592939,0.1371410307292526,-0.24657574143033623,0.1431342472501243,-0.0236045960334932,-0.004034695648132266,-0.03009116132278789,-0.026645696735256973,-0.032638997595874825,-0.023604596033493172,-0.2697105072868409,0.14235342744850807,-0.24676251896884033,0.25381762595569846,-0.28750321133457263,0.25470526270157096,0.4214194516847149,0.3593217810585398,0.47707613374394436,-0.03159669847459179,0.3136248263618911,-0.07585802079410314,0.5693222187616782,0.2685486092168558,0.5723609641672109,0.5776133624299088,0.4906938092226552,0.5668912218820615,0.3662839043211391,0.2454488596028813,0.3876300092176218,0.4014761778454266,0.2689728226859322,0.40285951162384026,-0.4649066461468094,0.45500497478887914,-0.320423782737432,0.5376854984665879,-0.5210838374325796,0.5261085261207067,0.3626249464139705,0.3961452633026564,0.4701070808745061,0.36866515391671356,0.16514269323284445,0.3528056833636789
quat_y_rms,0.3798178371606726,-0.5128754934506127,-0.3091835680075646,-0.5600306790879187,0.5620883967593676,-0.5319603327883535,0.500229505255507,-0.3360483238346357,0.00940322802811799,-0.4913491275719189,0.509120533362824,-0.5260398072995591,0.4150305191982637,-0.47529933404556934,-0.34102140906780765,-0.5569259090638469,0.5418500622259463,-0.6113865565104407,0.1350149510792831,-0.26172108862788884,-0.15406394669546447,-0.25713810985779306,0.29390774082159477,-0.24928046580431903,-0.42950622360651314,-0.21007775355258282,-0.44355407142079933,-0.3319101940935244,-0.10209453217434053,-0.34413058138246927,-0.39845605316908506,-0.48227776929603505,-0.5386091513968714,-0.3392883058153318,-0.07486645634654018,-0.2915475548977213,-0.10926224794893288,-0.10156292868575056,-0.18994368002226,-0.11059061535992726,-0.05347169455482695,-0.10926224794893455,-0.33520545144627195,-0.2063760097381132,-0.41592484724466483,-0.8057975894619465,-0.21905868192085465,-0.7819410678318539,0.9999789475491193,-0.578565652894212,0.9069672485195546,1.0,0.9432254653334093,0.9999789475491178,-0.2583718353690119,-0.24058420732950578,-0.34093992716472454,0.06307123513473875,-0.1344285562200156,0.08112296329156897,-0.05750300106084675,-0.20405122807246517,-0.12016031588841936,-0.07364444773387332,-0.015677723507135196,-0.0575030010608468,-0.23326655235567,0.1299428579640441,-0.21438624234500114,0.26016272748461006,-0.24908447502379294,0.2631885326629688,0.36656886670391914,0.27337701526104596,0.3953661229211013,0.03148431481067428,0.28795449036861387,-0.0032904625393818583,0.6530642143031415,0.2370577846610378,0.6327434689781841,0.615871217017695,0.5947273313819178,0.6103257745583116,0.43921116052308357,0.18737127566146394,0.4248420571988126,0.481054569657666,0.3616103052173347,0.4897688432139858,-0.4531256885620424,0.3671708090141302,-0.3443748688131461,0.515431023681056,-0.4712011418497365,0.512405391688919,0.35440921958708205,0.3512023427707519,0.4400572326415558,0.43454775205836954,0.17475344545638669,0.42650016663767676
quat_y_min,0.4277561304977043,-0.6194823159041224,-0.3531734746512379,-0.6682024756340395,0.6391320419818628,-0.6536125691564593,0.5173461716046733,-0.43088965739802765,-0.04452202229581973,-0.5797334743337911,0.5652020008253344,-0.612666583757441,0.4343213543447793,-0.5210569849539408,-0.3673775223001964,-0.6093671830172369,0.5964258100528128,-0.6713211002810062,0.07265158856263905,-0.36475785427339297,-0.27241883354114194,-0.330887571343687,0.3257257263444668,-0.32225983004164116,-0.3973336923943891,-0.3486225154928815,-0.5322199775249965,-0.453556681144067,0.008833272025272735,-0.46090941719452416,-0.49263596081621014,-0.5239396257811612,-0.6003126106122036,-0.5102360140195881,-0.09159162349059154,-0.48208923132543596,-0.0643012140541417,-0.26009525945029616,-0.19676209258423538,-0.06671470596562981,0.044782341886901465,-0.06430121405414371,-0.2710190539673086,-0.41249258756628904,-0.42498668695783903,-0.7458040777133648,-0.0981507761902204,-0.7037563658886641,0.9448300300244208,-0.7904200505178195,0.7616388856787762,0.9432254653334093,1.0,0.9448300300244246,-0.20794549302561594,-0.4430280604131218,-0.37202212331506385,-0.004967274111376677,-0.02877677934902626,0.02315328960456673,-0.09277271395318738,-0.3325240377988495,-0.17968144826606602,-0.11423794279607964,-0.0051869980974802105,-0.09277271395318744,-0.19020894090007284,0.12327096974265572,-0.17320135805759468,0.23816602137349274,-0.2091944864464895,0.24067432903136252,0.28452214360837885,0.18737533516933344,0.2978247235734939,0.07534498406983371,0.23724754889710328,0.05006257816049479,0.6473460486047474,0.2089531457409129,0.6236572485659956,0.5814589164878011,0.6059170519782419,0.5778044879538557,0.43379586360679395,0.12882057596681604,0.39991574625140974,0.4832115274902082,0.38702625126894463,0.49673918057520206,-0.3957086408232843,0.28431069386967933,-0.3199792034593877,0.44565652453223686,-0.3966966521378512,0.446386102899255,0.310745287391066,0.30262947756553427,0.38163007896529894,0.4479732725736781,0.15541847925186006,0.44400997153478994
quat_y_abs_sum,0.38227920716729313,-0.5140533542297103,-0.3088217427522061,-0.5621366072804063,0.5636764765423401,-0.5346237699896539,0.501686405200302,-0.33665802943721707,0.009857388786226188,-0.49300584439518086,0.5102111687814418,-0.5279257486374014,0.416846736878036,-0.47532923488483403,-0.34046116375922675,-0.5574610325707405,0.5427161131144849,-0.6123788815002071,0.13463802515545328,-0.2629520280428603,-0.15521984655814564,-0.25781667813131925,0.29446793598174326,-0.24995239602712316,-0.4289010931161297,-0.21263269408563498,-0.44514028225222735,-0.33380510709811495,-0.10012005303410544,-0.3459643649611006,-0.40080620457636607,-0.48309411321154044,-0.5400489811006424,-0.34219960659052395,-0.07601993810650493,-0.29475067352946777,-0.10926571537489498,-0.10342936380181661,-0.19051867561775393,-0.11060621777831095,-0.05259429220398766,-0.10926571537489652,-0.3350050286724592,-0.20955847080019485,-0.41673105711992864,-0.8054458928816551,-0.21777458558239887,-0.7812755387604904,1.0000000000000004,-0.5830249052154004,0.9048966254258713,0.9999789475491178,0.9448300300244246,1.0,-0.2581323098924987,-0.24411374451827805,-0.3419327860356758,0.06244775780028885,-0.1330373105568642,0.08067280499963865,-0.05772632404610135,-0.20641928177853205,-0.12094061264187161,-0.07400570766302346,-0.015151686901334817,-0.05772632404610136,-0.23280477772938446,0.13040503994682986,-0.21378166868159268,0.2603275034876918,-0.24880539376126,0.26331485864551124,0.3655094246998955,0.2727977187118584,0.3942884172264649,0.032385400451096086,0.286947253388427,-0.0023306997048285895,0.6532286886810437,0.23729988431459037,0.6330392792788693,0.6156120414426505,0.5948614963030207,0.6100526732107195,0.4391728590807133,0.1871317519007977,0.4247476479167105,0.4811850004090061,0.36157391983388276,0.4898906399942222,-0.4524906871099449,0.36652194573712615,-0.3439460789503966,0.5148172779998873,-0.4704690188258506,0.511817238036554,0.3538992107051442,0.3509994813172789,0.43954779946965333,0.4348279131586855,0.17433738078191527,0.4267903193850152
quat_z_mean,-0.39058475368070633,0.049831892067063455,0.039827494568424514,-0.007777689812990547,-0.21746165207218482,-0.0876525309189999,-0.49424160948409074,-0.02895174755269702,-0.17900357255084026,-0.008852914089251962,-0.30401838748412063,0.001794427158490908,-0.0676114121379453,0.2204231841474414,0.27386327940699523,0.2243642256839246,-0.12431698839114895,0.13815035694070793,-0.33826847056597315,0.059712362457250506,-0.1556803177571604,-0.028064435888998394,-0.2622148016074007,-0.05811228791763726,0.30442173196669414,-0.19101157342029298,0.06556388239471715,0.02111675623231544,0.31158113387039493,0.04783928267690241,0.015525016845422027,-0.14687780436424636,-0.042701461235453514,-0.24739227906003564,0.2306207073548089,-0.2779326052120299,0.8819406308417312,-0.5879739606977054,0.7544482765644238,0.8807576269878575,0.8896687006782499,0.8819406308417317,0.8991273523913961,-0.29942941462283285,0.8105751675942957,0.43082450295236535,0.8647544274431197,0.44828354486032246,-0.2581323098924918,0.05145896416719983,-0.280096134194699,-0.2583718353690119,-0.20794549302561594,-0.2581323098924987,1.0,-0.23112550419441727,0.928000354374246,-0.9513045704445209,0.9410118041083269,-0.9550963937401096,-0.7848652369326325,-0.3933547000300449,-0.7694525698315424,-0.788182796392198,-0.7070733225045366,-0.784865236932635,0.6629660041811725,-0.3290946935795127,0.6110069373040451,-0.4495334809019954,0.7059714766149311,-0.43063406190648357,-0.02443002604532658,-0.03361560757184587,-0.026870656782487044,0.08010244974447163,-0.018240783016642316,0.07974180902375624,0.038499193345435154,0.055945892909297294,0.05067429656498819,0.046159344227570884,0.01848539243766439,0.042082255242012076,0.019299846627632705,-0.010174758948635544,0.03151156726582103,0.07684021473543372,-0.02029492125853298,0.07159353765955566,0.12106079684923733,-0.16715954650828166,0.06418665197952544,-0.10586957541325476,0.16081042792270175,-0.09459382177980542,-0.19680640061211999,-0.22553425909872932,-0.2467674972303316,-0.19922921614104097,-0.07793441241495155,-0.1747052147335498
quat_z_std,-0.3582914992014581,0.4666446974263882,0.06160299668145958,0.6093484818332234,-0.5848431323846377,0.6865061807887978,-0.2592518963079427,0.4906792424320601,0.07125140030468312,0.6217746762277861,-0.5590768049759721,0.6322775029369322,-0.3811963438777196,0.3063448513566009,0.09488357965318509,0.3743557363611974,-0.46066812019847125,0.5034271965058186,0.13376246598736757,0.42656518023313567,0.4557505291241746,0.37004908563074435,-0.2289715341771543,0.3671462016994775,0.08371735177710263,0.5283154516296446,0.4548715931278247,0.4582905828819396,-0.292160665663303,0.44806414429128893,0.7148763828283621,0.64210483902492,0.714784650838535,0.9551222090807981,0.11252639414489754,0.9730953275115621,-0.14621431033915722,0.7728721647552951,0.13549468380316798,-0.14027073625603542,-0.4204438185365671,-0.1462143103391563,-0.201219148895561,0.9665114134064517,0.12009645297432316,-0.02093838513979096,-0.4940254084319486,-0.10065668204332145,-0.24411374451828116,0.6942433755301294,0.007757837097901164,-0.24058420732950578,-0.4430280604131218,-0.24411374451827805,-0.23112550419441727,1.0,0.12655339058492465,0.35884886186746456,-0.5314028423322725,0.3020273011432453,0.2826781072462844,0.8569368868003603,0.4742851043249558,0.32572348879686625,0.03527783621944948,0.2826781072462845,-0.09696828301819131,-0.05985318269112941,-0.10986356756034597,-0.10752316294135318,-0.07070201494052546,-0.11097939266477004,0.016534786862383063,-0.011089518417298471,0.017226712188658382,-0.11638283285469006,0.04878243650142595,-0.11270562163191836,-0.37938615178918444,-0.1832158173271086,-0.39446325361259854,-0.25337399502710384,-0.3363280730047626,-0.24662605346974814,-0.2317085735721963,-0.03553625502064807,-0.20736289370995356,-0.29775826373609904,-0.18498509945527655,-0.3003826497083189,0.06809947929328725,0.061295001378902376,0.09352592039308112,-0.06184012108368017,0.00687989024922375,-0.07346312474103416,-0.11157711688260263,-0.10327865640890982,-0.14152224083537185,-0.2752847534280523,-0.0546834928848867,-0.2781433981318742
quat_z_max,-0.4881911479937678,0.24252908669016585,0.09799250374457423,0.21389573850548166,-0.4181043656246322,0.15894876695698262,-0.5713481688812371,0.16871657316574945,-0.11999907228112452,0.20211186278978743,-0.4949111736787878,0.21268413575881284,-0.20129473411092988,0.33722905324018493,0.3249681764780472,0.36339033498332923,-0.2808615056199334,0.3154284700770907,-0.2648436954768601,0.2224626388933146,0.02577289775441629,0.11327163423470986,-0.33647165880482605,0.08056932597447825,0.33736020538796646,-0.0019139340059627717,0.2332995168271292,0.18505041250982968,0.20749955449977744,0.2075067194809573,0.2881895356865039,0.07605577858990248,0.22446665655249207,0.094168357314468,0.2898471824896481,0.07572053776203641,0.8372840793888878,-0.28246334260881445,0.8336830358505467,0.8387308533390382,0.7418208193249599,0.8372840793888883,0.8344131924619662,0.060953157985235436,0.8782001164702339,0.42419853282740416,0.697982094236964,0.4122848583759932,-0.3419327860356695,0.29653651350137167,-0.2847141330592939,-0.34093992716472454,-0.37202212331506385,-0.3419327860356758,0.928000354374246,0.12655339058492465,1.0,-0.8345765270944148,0.7704476368155163,-0.8577861589935915,-0.6925841070384207,-0.10327783357849053,-0.6204421140788315,-0.683214709451795,-0.7122796788584566,-0.6925841070384202,0.6673994131563709,-0.3638388022487385,0.607123415734464,-0.5157999035289833,0.7185743949741638,-0.49780005086918777,-0.02179809074292775,-0.04564367621057406,-0.030173558918377086,0.041821847750844146,-0.005347735844571485,0.04328399657343574,-0.10390335196356791,-0.019094037566699463,-0.10050932508311625,-0.04885251553280744,-0.10640605527500707,-0.049298767227777304,-0.06759676657641303,-0.029697601038987796,-0.05291937194392184,-0.0319661860451848,-0.09451175540992009,-0.038797837173162215,0.16124404827002467,-0.16853009534716654,0.1087341563774135,-0.14122756246712123,0.1863864309308532,-0.13189113331373564,-0.2519411825485576,-0.2800367793524741,-0.3215281844426468,-0.31767254829173375,-0.10761027476479298,-0.29396410593545397
quat_z_rms,0.3037681996784311,0.1006907467494665,0.0570640373583478,0.1744890534434246,0.08265878182036446,0.24608367035419684,0.353888692034828,0.14211941424890293,0.19470634678112944,0.17988394650617884,0.15539233865214877,0.18254344855384888,-0.055498075601373084,-0.06335200401275971,-0.15832953013535936,-0.03914885385483943,-0.04210083936398782,0.06731590436499843,0.37464332467541506,0.02993890027279016,0.2574918451283373,0.10069252212630175,0.20933302985231295,0.12482435537586305,-0.18977886793290155,0.2899334597273636,0.082164460296263,0.1137469222140154,-0.32045197516452184,0.08815340879434298,0.07582989038741644,0.3036585898201044,0.1885287028306903,0.3974916129364879,-0.271569193764601,0.4207880250030922,-0.9079034520831402,0.6612608537841989,-0.7504356231813983,-0.9063190703923486,-0.9355611678823584,-0.9079034520831384,-0.8506794644923066,0.413429349904854,-0.7234508458546237,-0.27912510037326127,-0.8631955244106028,-0.3069433225419508,0.06244775780028219,0.13137154644047597,0.1371410307292526,0.06307123513473875,-0.004967274111376677,0.06244775780028885,-0.9513045704445209,0.35884886186746456,-0.8345765270944148,1.0,-0.9453062111240917,0.9977807139000447,0.8176824793264058,0.49128013297146716,0.829601706716642,0.8275797045541345,0.717592964552272,0.8176824793264058,-0.6788264662544894,0.32787037400445174,-0.6232547518107832,0.43007402724730737,-0.7174169279846796,0.40909178398345,0.004629914127973256,0.010063568866361375,0.000631670270951341,-0.1296482521976475,-0.0019185390499958086,-0.12602907619649975,-0.1642539227401777,-0.09465904441289229,-0.16897010269994112,-0.14989314825772004,-0.13437907325817716,-0.14546570409311885,-0.10585240818178744,-0.0027304250586589673,-0.11139943575563226,-0.17531114601970543,-0.07527099530938523,-0.17528764284252818,-0.07541509512775053,0.13775958718410353,-0.025491496656881617,0.04696090322809764,-0.11825090499560857,0.03499376993581294,0.16733850913798753,0.1864403522801678,0.21451333119974916,0.11238413487299044,0.06850842654827863,0.08699844239070634
quat_z_min,-0.1838013471613938,-0.09861332527738638,0.040068512311494296,-0.21040251929564077,0.02238887750663991,-0.3060276197151164,-0.3147555427584231,-0.1756517749048581,-0.15040099866245457,-0.2280700802100482,-0.0593191522325656,-0.22545272174375386,0.07967616335772863,0.08840472687264678,0.2145585336264484,0.06447219505492051,0.06124346552943784,-0.05973781523540262,-0.3162241528425705,-0.08448063738133069,-0.27452287566223943,-0.1408325473182245,-0.14320396470155877,-0.16620180360156142,0.23712161196230527,-0.3357119207902828,-0.09166768480931513,-0.13944930386963966,0.3636247506777251,-0.11393301263110953,-0.21453645485211617,-0.35626755813416916,-0.27376383632935253,-0.5397706929309226,0.1795592075146118,-0.5658855278571115,0.8133110895019061,-0.7391234202370637,0.6255829818836309,0.8106950676650445,0.9063712829526335,0.8133110895019028,0.8427372129281188,-0.5706375075921134,0.6704469341894315,0.37368490876046095,0.9151902701884863,0.41454161686107316,-0.13303731055685605,-0.1936461384734009,-0.24657574143033623,-0.1344285562200156,-0.02877677934902626,-0.1330373105568642,0.9410118041083269,-0.5314028423322725,0.7704476368155163,-0.9453062111240917,1.0,-0.9292671194397432,-0.7755166597526321,-0.6278158407607983,-0.834250432656954,-0.7940809253572753,-0.634325206750089,-0.7755166597526353,0.6358168703017837,-0.27289085632945315,0.5919043045146096,-0.3747012972275385,0.6627856795778966,-0.35737595606034384,-0.03714344105746881,-0.042230823073271966,-0.044817959183865025,0.11057211494011247,-0.03863488197916945,0.11004515559389029,0.1513003394424935,0.10142519328950457,0.16739505261945717,0.11515534102292094,0.12351229648099009,0.11036490595575532,0.0858337968672649,-0.008886240277727012,0.0840826109800618,0.16256387719780438,0.0378116143110261,0.158733460450519,0.10065323009129665,-0.189286283369775,0.03444465062135023,-0.08964628441388668,0.158818442025699,-0.07460477639741639,-0.14852122795285883,-0.17964014832345043,-0.1901052685187425,-0.09331493928759592,-0.05905011073204186,-0.07103711954756876
quat_z_abs_sum,0.33844111163129637,0.0728666586871872,0.05690584904609812,0.14035239305920463,0.12912728168244222,0.2095101141018621,0.3826057001406221,0.1134022496368631,0.19863874599587575,0.1473050881975087,0.20257162557669042,0.150908448006461,-0.036774711812279266,-0.08804953932492146,-0.17183977339571146,-0.06507536507133771,-0.011365410633491292,0.03567072316325424,0.3791846982774758,0.006315698217352282,0.2381712437349078,0.08202158843420913,0.23059336943065703,0.10671684114325322,-0.19865981286248793,0.2685632506756706,0.058998307272301674,0.09442371508802959,-0.3129723050081623,0.06878997281647749,0.026247566463205384,0.26755616059027554,0.14217981044377817,0.34413492341288726,-0.2926508859921209,0.36765515644138574,-0.917250789143685,0.6266051786613586,-0.772771708360519,-0.9160019130597576,-0.9270739084734445,-0.917250789143681,-0.8558179602191704,0.36048241966660866,-0.7453311262745459,-0.28595181894266064,-0.8493770917697205,-0.30919528632675497,0.08067280499963232,0.09246895484724937,0.1431342472501243,0.08112296329156897,0.02315328960456673,0.08067280499963865,-0.9550963937401096,0.3020273011432453,-0.8577861589935915,0.9977807139000447,-0.9292671194397432,1.0,0.8127656399274384,0.44627294489222197,0.8126438605139455,0.8202211239980862,0.7253613599204058,0.8127656399274387,-0.6870889892156573,0.3395978801172349,-0.6297426035628876,0.447098425252637,-0.7285401649290636,0.4259111183316431,0.00620203144118611,0.016274489697341986,0.0037650605740972834,-0.12327865464672332,-0.004771681095721875,-0.12041433317695995,-0.13996047747462934,-0.08125672841673297,-0.1428788896743661,-0.13261861529672683,-0.11346434451124655,-0.12877777925976316,-0.0927406582820143,0.004922161769050519,-0.09760761677880987,-0.15716404866315728,-0.06714632831274792,-0.15742543241395246,-0.08461858764482329,0.14261048136553395,-0.0329833983448547,0.05644426865954093,-0.1257591439596471,0.04462939131500833,0.17705978662184843,0.20092328474031504,0.2288874890856814,0.13408825505283428,0.07043460814098576,0.10808176602644587
encoder_angle_mean,0.10808952213435283,0.07345868773608524,0.011869252829637977,0.10259557812586981,-0.03474614013957688,0.15084319935178797,0.11500609375196963,0.06841260697313145,0.03692386293981717,0.049716644057542995,-0.00545258272638575,0.04300829341816536,-0.10529746865677185,-0.005126309782218842,-0.08221583928304985,0.004445701941205866,-0.11520617059968126,0.07190726845437324,0.14158723174702878,-0.03470583518353047,0.06518082403850248,0.06331455470444447,0.1048578231497894,0.08131061160380794,-0.07217990501955256,0.10519303346873117,0.03323883205989298,-0.06444490376935817,-0.10429095799528881,-0.07893568952078148,0.17203797182070837,0.2155358217306679,0.2164755479433197,0.3141894023537957,-0.022987113601252634,0.3292887237624693,-0.750881722989511,0.5210776848833636,-0.6256145953683042,-0.7495971411920888,-0.7650753209772874,-0.7508817229895071,-0.6459418114013644,0.3359177008627762,-0.5398541096108084,-0.10600554214592108,-0.6611824860161999,-0.1281802356614415,-0.05772632404610569,0.11911074948324019,-0.0236045960334932,-0.05750300106084675,-0.09277271395318738,-0.05772632404610135,-0.7848652369326325,0.2826781072462844,-0.6925841070384207,0.8176824793264058,-0.7755166597526321,0.8127656399274384,1.0,0.39005056358657114,0.9636339860710541,0.9981455091043064,0.9516843538851799,1.0000000000000007,-0.6279153913463161,0.26575785790552203,-0.5856910898463707,0.44172921985288094,-0.6567362868848585,0.42688948322534415,-0.20716483435913743,-0.23208257374603605,-0.2585421128178427,-0.06289944094356066,-0.11831286911667283,-0.03458145203272263,-0.24688943205645286,-0.23839606427369567,-0.29364783311672654,-0.25917511689664197,-0.16580410372489457,-0.24172606930669766,-0.2096318233562052,-0.21536052638076947,-0.2791884378595577,-0.3504093646068817,-0.06707125862035773,-0.3359398621045305,0.15812865144874402,-0.10725558449865501,0.13505479536995288,-0.17325039090404717,0.15695219855104292,-0.16885695013767973,-0.02390201382360218,-0.054837497860876716,-0.05098153952039099,-0.06112356691917902,-0.0016176631263186505,-0.06835876916352568
encoder_angle_std,-0.10300518079207037,0.39883656027341324,0.08525398565009813,0.6020609362647752,-0.43520927005009846,0.6851795980664243,-0.002455705342919381,0.48284541461998487,0.17087979011725532,0.6559381518787376,-0.39579736937103016,0.6664694547706567,-0.3067992744157882,0.2628260897042558,0.0555337296447633,0.31981413416152144,-0.4158944116190567,0.4546532784203059,0.12558608972044136,0.4256609080040443,0.4460278570694575,0.4158917931579438,-0.22542791044413063,0.41240213640719636,0.10914906290752535,0.5447593100858066,0.45337949884027234,0.4098452405031655,-0.3078479565134473,0.39022821148280135,0.5385564386903541,0.6647894570322005,0.6482110490264481,0.8409889452593599,-0.05849418353359288,0.8487029481645277,-0.2606251366463979,0.7695979122554594,0.004157896504010876,-0.2555570754992965,-0.5017742024607972,-0.26062513664639636,-0.34200694874785353,0.801105418000653,-0.08819541824663245,-0.12013988913734518,-0.5625550428799958,-0.18550678893105202,-0.2064192817785345,0.5236117853139657,-0.004034695648132266,-0.20405122807246517,-0.3325240377988495,-0.20641928177853205,-0.3933547000300449,0.8569368868003603,-0.10327783357849053,0.49128013297146716,-0.6278158407607983,0.44627294489222197,0.39005056358657114,1.0,0.6058713003671142,0.4405806684540034,0.11321211824692583,0.3900505635865709,-0.21170501512552115,0.025225637971101084,-0.21556454510295675,-0.03250343117733898,-0.20234200938161928,-0.04418203863630885,-0.16103684078154698,-0.028923441999350312,-0.12159858263866535,-0.07145428497338412,-0.12400778147464657,-0.06851795068811431,-0.4448255844494749,-0.12890390795781337,-0.40597457940036646,-0.35411884711344843,-0.40700880424911756,-0.3528711528814115,-0.33343617123627467,0.0025344998230257655,-0.26899256955521256,-0.34994875669001047,-0.2798029482793601,-0.36033064168714135,0.18767700981720314,0.10402415033464345,0.22798708330069387,-0.17566696475444904,0.05847590165916208,-0.2009402556723135,-0.2724731837346873,-0.05214185192145153,-0.25739942526126436,-0.2087730605992935,-0.22793002487674893,-0.22479155893413974
encoder_angle_max,0.037583223246814026,0.1740983817838737,0.024848450810344893,0.2570578647781863,-0.16808352126191575,0.3167794282489328,0.07708543155042422,0.1898317793292326,0.06583774655590113,0.23703471043066368,-0.13214051986382505,0.23528167874518408,-0.17253272348890417,0.08004378842894189,-0.047950589013355124,0.10636571957376836,-0.230576473756512,0.20433866772980433,0.12925081447239767,0.09280029930975035,0.16879163030042474,0.16939527922718203,0.00719997622788142,0.1829922599824843,-0.03449770302440045,0.24170411806867362,0.15492497317838347,0.06594245178027029,-0.17492752780727977,0.04917349475999882,0.2812581635321102,0.3756865861348785,0.35707426109604706,0.501883230926738,-0.05576349877931473,0.5105531580491331,-0.7079121930695739,0.6340981336218254,-0.5415325955226667,-0.7057005330583211,-0.7839047985168356,-0.7079121930695694,-0.6367063161376753,0.49667708890555456,-0.4861761035046594,-0.1120079190532115,-0.7142292245382752,-0.14808965611070457,-0.12094061264187643,0.2507185570037671,-0.03009116132278789,-0.12016031588841936,-0.17968144826606602,-0.12094061264187161,-0.7694525698315424,0.4742851043249558,-0.6204421140788315,0.829601706716642,-0.834250432656954,0.8126438605139455,0.9636339860710541,0.6058713003671142,1.0,0.9772343601725401,0.8573139515139939,0.9636339860710539,-0.6190107993764172,0.24163680872422322,-0.580144360891662,0.38736938622802497,-0.6390428751704319,0.37161976137459773,-0.22434327061374823,-0.18918136319982157,-0.24677433867958762,-0.06952875817394609,-0.1425089733652588,-0.045569257218816724,-0.33199371096068214,-0.22135637191366744,-0.3564133743846196,-0.31732066364426,-0.2595837131797651,-0.30418248396063374,-0.27408782570485823,-0.1659632689483011,-0.3038735009765654,-0.39974000381616753,-0.14098493428691744,-0.3909893279957924,0.1801269217768539,-0.036315881537967096,0.1824236916350181,-0.18706212705264194,0.13607502624131448,-0.19290504364017305,-0.09482086010716867,-0.04555176082958535,-0.10163831964995788,-0.1043982647592257,-0.06542191066372788,-0.1145894055980144
