,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.5698961274156814,0.22473414124572985,0.0031889663299874246,0.2710148018870791,-0.6178348659813248,0.2803047508199522,0.45418047265586786,0.3064260676985247,0.387615404822843,0.3394707167957065,-0.2166092615262375,0.31313172101991926,-0.12795047617542452,0.2936139081607159,0.23492461467058956,0.3033790548500273,-0.3836021867566182,0.2746678900276635,-0.2866303952446021,0.11265152857441788,-0.1023730031344205,0.07205711063085839,-0.3086656108449224,0.07242677546052201,0.3459092910510972,-0.10046335858733044,0.2536701508261131,0.058449315116919615,0.3246267587275045,0.08101766150544308,0.40261108249828925,0.12162863754170981,0.36527341522492485,0.1901168519733628,0.3086239128249446,0.1764813607045004,-0.42850177766683134,0.1410426116684265,-0.3005965288525246,0.43837244536141745,-0.5132577505139634,0.4285017776668327,-0.7667544123939388,-0.047008276270683304,-0.6078125926994458,0.7728907298640522,-0.876026339420859,0.7667544123939368,0.9340288128548538,0.2792842415531796,1.0,-0.9264366261871094,0.7708749639716883,-0.9340288128548533,-0.4154170524631075,0.24099019895383353,-0.2932896880861147,-0.4123570059696154,-0.49341916510436895,-0.4154170524631092,0.08062285192507354,-0.009208425855333149,0.06702362021052889,0.0729585439097754,0.16701807537679775,0.0806228519250734,0.4723439989536999,-0.14295239190069417,0.40855475948775355,-0.04545046432251854,0.5447220252385088,-0.04002545786128255,-0.3187373148455537,-0.3671917522073503,-0.41009798968571637,0.16857612858902024,-0.20333745628067934,0.18885279754103496,-0.28293040540496267,-0.20944779985339734,-0.3216706834052983,-0.26951924698320423,-0.21815375943744786,-0.2530745898301747,-0.22200212013722953,-0.3243519646444996,-0.292139619491178,-0.3370206260875538,-0.1105029627450625,-0.32250589940418994,0.5975083030032312,-0.5113198607729202,0.5099023957179352,-0.5884198920184138,0.6491917363802997,-0.5710317219413592,-0.2771230306770441,-0.40993389542795466,-0.4006545787767278,-0.5003895151044669,-0.08825807748295166,-0.4813136783215826
quat_y_rms,0.5440271108360903,-0.07887828086949349,0.05345785829423409,-0.08995670934070797,0.46294851654703767,-0.0899558728462909,-0.4164949108012726,-0.16152847289805458,-0.28580450395618573,-0.1492685303749646,0.15411774786887208,-0.0901050219377585,0.05249701585408858,-0.20113555959665866,-0.21172489132025976,-0.20388677506800115,0.21663010658184625,-0.15233553741775874,0.3274703387027461,-0.0006799455615136776,0.20512581483190265,0.028199102703536618,0.25599165655827816,0.029489650426050264,-0.22894238529420427,0.24902768645063886,-0.06161252287431847,0.12285515705554341,-0.2966975970158431,0.09322097253264684,-0.15502289314302073,0.12407149425950378,-0.08129527608998423,0.15144240380888963,-0.33180118595804753,0.17115573889972777,0.5415620425596286,0.1955940508986777,0.5025813313135308,-0.5401266360296066,0.49168679610223043,-0.5415620425596299,0.892101518065959,0.3789799872911253,0.8168196152310822,-0.8938321241089578,0.8677149333277169,-0.8921015180659579,-0.9996905712465685,0.08890846838035363,-0.9264366261871094,1.0,-0.9457773799888876,0.9996905712465687,0.5054358576728087,0.0418735306674117,0.4547002283264446,0.5054561958328613,0.46565924746092063,0.5054358576728114,0.19013334318953617,0.26837452415866253,0.21792493320349468,0.2056446504343671,-0.008881215555646528,0.19013334318953654,-0.5188823573510847,0.14906698214558023,-0.44457867098039666,0.0018041797249837015,-0.5921148156586108,-0.007659351060725003,0.3472335825167206,0.38284581887146074,0.4360373023417695,-0.20179307642708874,0.2264299098527363,-0.22209305495467924,0.1728015194501782,0.15411098993626,0.20802815671589245,0.18058352400449038,0.12313354832229838,0.16692208440608974,0.13536111666014441,0.304508814313094,0.2095570955150004,0.24295612469360905,0.03255772035077719,0.2280085686120898,-0.5598311256826001,0.4982563153695525,-0.46916418761368206,0.5507696909318195,-0.6178294810538956,0.532224995805325,0.238095826831178,0.38712948766611144,0.35691405922421804,0.4465495950152451,0.06092394560221346,0.42577641905291264
quat_y_min,-0.40993259513150926,-0.020532290338020672,-0.049031416019759994,-0.08513008228895902,-0.26314503040458237,-0.10645915742046838,0.2804899591549609,0.06660716208367468,0.18106185906033337,-0.009520862124769148,-0.13747110259839393,-0.10025445541341733,0.0332245833259814,0.12541757778922433,0.2012343539063488,0.11672221964331185,-0.05121145423809593,0.04156330617945357,-0.291397567494884,-0.07978258321645987,-0.23914457703846775,-0.10484758747724564,-0.17273763864023126,-0.10749319220708635,0.10949279682326822,-0.3506429771573738,-0.10585705003894347,-0.2878966875328038,0.2463168815399888,-0.25994084852474736,-0.07371235099758638,-0.31392167565557866,-0.15954683510725737,-0.43683908409823596,0.30270594717385274,-0.45620278491298194,-0.5451381919170003,-0.4634268665750259,-0.6040068277846581,0.5350696886095297,-0.39686270009637364,0.5451381919170007,-0.8923630586661804,-0.6128010831952245,-0.9071792894811045,0.8906310865730397,-0.7731223674607022,0.8923630586661796,0.9385191432688809,-0.3922834124268486,0.7708749639716883,-0.9457773799888876,1.0,-0.9385191432688814,-0.4988242002750379,-0.3180875722364811,-0.5409139539995415,-0.502015613109702,-0.3621258484100669,-0.49882420027503993,-0.350344955974902,-0.46846196501649107,-0.4210012560178789,-0.3799741312939026,-0.07409226610625995,-0.35034495597490095,0.5376889434806268,-0.12552946502046694,0.46083105751067094,0.03871984320405003,0.5975421152414707,0.04886842094155539,-0.3638790645547837,-0.37552960559871407,-0.4454512691904678,0.2249149897539916,-0.24786502465957386,0.2436942295030696,-0.06224204806869206,-0.08604669820821095,-0.08858146428486706,-0.0907983494729954,-0.03287442716156628,-0.08054322700410387,-0.05230368267679066,-0.26308535002519756,-0.12262283194023235,-0.14313660356699934,0.02986183259510999,-0.13046707448030923,0.5048644262185872,-0.4582995569972848,0.41991363939836157,-0.4917972852642027,0.5627026932113306,-0.4733556072513863,-0.19525357403480176,-0.3390709509663996,-0.2997504469832358,-0.37657204174700715,-0.04429947960502765,-0.357515511807505
quat_y_abs_sum,0.5516726427441668,-0.08374575246683408,0.05443817780124035,-0.09860004617981129,0.4739492678751756,-0.09965061166505955,-0.4258728929130744,-0.1665972580856508,-0.29226791797003926,-0.15888335543784457,0.15392803606559388,-0.10226351534904207,0.05597943223758487,-0.2046271313381603,-0.21150832068315184,-0.207285060038514,0.22457772384533706,-0.15692562253730818,0.32783935868906067,-0.005773474226663027,0.20140586739376526,0.023951814939026896,0.25946546825795835,0.025275389541006818,-0.23653022796110817,0.24462312002315903,-0.07104379241559562,0.11403914186482779,-0.30130090345143457,0.0843028414672913,-0.17336005872808466,0.11264284780409857,-0.09818306281340065,0.1316035007085602,-0.33701346564805873,0.15086531786264637,0.5379527080793678,0.17558747936944646,0.49259048725804905,-0.5372448487707525,0.4954320587886836,-0.5379527080793683,0.8891455218953629,0.3614952967969342,0.8079744292907965,-0.8911355559531408,0.8714767794228058,-0.8891455218953613,-0.9999999999999982,0.06682606636408768,-0.9340288128548533,0.9996905712465687,-0.9385191432688814,1.0,0.5024301123494185,0.02312162658434746,0.44624014531653355,0.5022137148467529,0.4696804662528661,0.5024301123494226,0.17758602828809888,0.25271862480261703,0.20276581088590007,0.19218613808397872,-0.013831812975861545,0.17758602828809944,-0.517225578260711,0.1512008322943149,-0.4427301828066601,0.004747679766865813,-0.591340908333527,-0.004741188941155688,0.34589212305673395,0.38414057569197796,0.4353414445273074,-0.19944384165141607,0.22441579848948098,-0.21985882554786676,0.178144537815319,0.15753969059960754,0.2138937164927712,0.18500314687358377,0.12747158021116517,0.1711775051047151,0.13877509620810038,0.3071670846655196,0.21370586312699896,0.2473715280499609,0.03462040897418189,0.23224548141208867,-0.5616423533153594,0.49998419241498493,-0.4705211499528374,0.5530631711785706,-0.6197021684531852,0.5344942744088688,0.23958341397944355,0.39009616156464744,0.3593946677750604,0.44956996824754275,0.0608909698873028,0.4286642021965008
quat_z_mean,0.5212539568177219,-0.06805255275499368,-0.02073133730470234,-0.025814256642987376,0.3753274018565968,0.008176157803668654,-0.3207003289815408,-0.04554881427712748,-0.14868768899040166,0.07964199687011284,0.11162400511061008,0.2029067284568702,-0.14309518292223236,-0.14292492114371808,-0.2327086573138596,-0.061788566303076546,0.0777255592408885,0.07866863547753436,0.2806151738707966,0.1810769354512825,0.31277821558397795,0.3115043049705781,0.13019373455290312,0.3122756238373103,-0.20460218118218923,0.3816223039590027,0.03396031527907518,0.26702726746337996,-0.3677123612753164,0.23638113055517193,0.04059806591435942,0.21736645013033662,0.08416046716806659,0.2351345033005912,-0.21735549537895896,0.24817391240969122,0.939899798424946,0.3309248989596117,0.8815922138888972,-0.9412649195886131,0.8731246127910306,-0.9398997984249463,0.5668261191014661,0.39972858945931783,0.56152556028755,-0.5659500544480202,0.4626224995929699,-0.5668261191014692,-0.5024301123494185,0.1591550437164709,-0.4154170524631075,0.5054358576728087,-0.4988242002750379,0.5024301123494185,1.0,0.1277383695156084,0.9375006993042073,0.9999229859937693,0.9288949952894268,0.9999999999999992,0.26399242992424354,0.3253928452773163,0.28716056592626366,0.27919736934449674,0.043069456049596395,0.263992429924244,-0.44706045981223974,-0.0704176371810895,-0.45450435204930933,-0.22484184575709076,-0.4407148141620729,-0.22971723514427356,0.3160836164702791,0.16151255077439533,0.3324300401779465,-0.2782439332917426,0.28545484837029744,-0.2848086951619494,-0.15343874005394142,-0.007256532074162854,-0.12877422969576646,-0.12501471447681123,-0.15868438444353067,-0.13382725308783971,0.14878846292806266,0.1154713840211208,0.14588903161920386,0.14588866377847312,0.13784427606290492,0.1365150132438767,-0.22322886524559526,0.2575458400753676,-0.1717193703280626,0.1988975492628123,-0.2625563906048389,0.18137465740590095,0.10262906426448808,0.07209246252840712,0.09870949810744997,0.04106377860292038,0.0725030490866299,0.0321513804533133
quat_z_std,-0.29395214497903427,0.3064453229799889,0.002623120468396897,0.528439039094014,-0.5201881752239199,0.5954754900917975,0.3474656576504491,0.21193594964728138,0.2466478219093846,0.40987446773293146,0.023403644802041178,0.5236337460607489,-0.19583114387841566,0.18439683722970984,-0.005648131399229515,0.22489285531096498,-0.41597250901988725,0.3138774194228386,-0.11527852229458829,0.32064678511543976,0.1532414925552827,0.36777884800876837,-0.2928913739370014,0.3686842410730789,0.331100255446578,0.48729032443764414,0.5602437729863411,0.6814050979343346,0.019047065803644778,0.6752656039133812,0.666858581898976,0.5458662649240711,0.6870778516640842,0.8810369092478539,0.0743955682347565,0.8903038412857416,0.13241681110627596,0.8674889583878103,0.4259714672593715,-0.10939726745171001,-0.17798422533190797,-0.13241681110627554,0.20107060223628764,0.8141059376149595,0.4615146152115677,-0.19027176273142746,-0.10144602995329932,-0.20107060223628806,-0.02312162658434719,0.8288927280837229,0.24099019895383353,0.0418735306674117,-0.3180875722364811,0.02312162658434746,0.1277383695156084,1.0,0.4458081084755416,0.1387256540964104,-0.22794454080408516,0.12773836951560968,0.5122690908961605,0.6738795711103307,0.653047301304279,0.55973732839108,0.21909098018510664,0.5122690908961618,-0.17028422530124235,-0.023687215177235415,-0.1462888077719452,-0.1653141213836363,-0.15323987692772043,-0.1719801673821516,0.10702962666097866,0.04237495122688987,0.10410372616695289,-0.10866888907322791,0.1063087918809942,-0.10845775187703054,-0.33952552433393246,-0.15522154833638893,-0.346276022171079,-0.2623419588643578,-0.3009837430872998,-0.2581993496280002,-0.21050921763386998,-0.043299110763516044,-0.200663905975712,-0.26441125877281646,-0.1703329789837581,-0.26477127744718854,0.09252943110931265,-0.00694639689118102,0.10247249933546002,-0.09365734119396882,0.06845438871078476,-0.10156761339178332,-0.07962152952710698,-0.09916135212320873,-0.11097746193857784,-0.18040903232698274,-0.015282210244747158,-0.1783770084447412
quat_z_max,0.3401462944851613,0.018291463986656455,-0.0449991295454445,0.1588524385084793,0.15596033248342214,0.21954596027692963,-0.15064805467500642,0.011638356417783574,-0.05737787526700325,0.20258021541121413,0.12680825840410598,0.356244669275176,-0.20098574904759897,-0.07768041109786666,-0.2259040131285391,0.013686070580010914,-0.06693747401957281,0.1774791902801347,0.1905806977384567,0.26431487657314845,0.3198370285597456,0.414156328913969,0.012253471769605274,0.4150686617691142,-0.08189475981011399,0.5110999455254632,0.21479795543367367,0.4880660396447404,-0.3338230677445793,0.4611164322328592,0.2444969956894831,0.3843410241694173,0.2967593132220833,0.4962901110587506,-0.18218291773997605,0.5059023599023931,0.884972067386778,0.5637295456911485,0.9313691620817112,-0.8799904079948125,0.7381956933834801,-0.8849720673867761,0.5615356088471455,0.6080520215445239,0.6443688759350634,-0.557679784886311,0.3799568279171153,-0.5615356088471483,-0.44624014531653367,0.39636289346089804,-0.2932896880861147,0.4547002283264446,-0.5409139539995415,0.44624014531653355,0.9375006993042073,0.4458081084755416,1.0,0.9410820445931755,0.7656807600026855,0.9375006993042093,0.36831485562584626,0.5037678112440994,0.4525100178099011,0.4017444574127992,0.07856299217248039,0.3683148556258471,-0.4809676935034312,-0.0765500050105889,-0.47765227162681967,-0.26102561460470275,-0.4668347411485842,-0.26684483907092343,0.34657911765710286,0.17593706856986002,0.3617261059726226,-0.30583653238532743,0.3136232904172087,-0.31225730559693354,-0.2510981580717894,-0.05393890674619279,-0.23028099467045787,-0.19793722542981743,-0.2448891392003388,-0.20530643794873984,0.0808652317880502,0.104108639741118,0.08163061058759734,0.0603749536808278,0.07704572533871305,0.05117420518260889,-0.19311686254109628,0.2532432306517944,-0.13755354292462185,0.1687126078185929,-0.23800971901051624,0.14903664764560934,0.07525222766198933,0.04188585590083047,0.06590747090658378,-0.01385077206210704,0.06748279448433193,-0.021109737297816417
quat_z_rms,0.516542616621054,-0.06591420448894207,-0.021740937763121117,-0.021050783021788828,0.36939585061881247,0.013655021009692972,-0.31622338678659456,-0.044241249337894493,-0.1462342955574427,0.08289577164688353,0.11247588211700268,0.20717162543722775,-0.14473708261193577,-0.1416797738168072,-0.23313900351113748,-0.06054519699607492,0.07414198524878941,0.08047349272937093,0.2795274351136474,0.1829657789946917,0.3135250776924299,0.313355121630049,0.1281851354006502,0.3141260329169875,-0.19951020632421437,0.3852523495986032,0.040379936347569444,0.2737375917272007,-0.3652683224370611,0.2432025761683485,0.049285636332764414,0.22239760714520704,0.09195740891008142,0.2444738119777044,-0.21423558708992005,0.25770153403035434,0.9398349571048616,0.339610945861559,0.8848045508109127,-0.9409404036291075,0.8699724552752592,-0.939834957104862,0.5681829352909177,0.40841791823356044,0.5660094622857946,-0.5671705095276893,0.4608151325062513,-0.5681829352909202,-0.5022137148467537,0.1684396162219325,-0.4123570059696154,0.5054561958328613,-0.502015613109702,0.5022137148467529,0.9999229859937693,0.1387256540964104,0.9410820445931755,1.0,0.9250063561515754,0.9999229859937709,0.2688997319149826,0.3327970455381532,0.2938962682814741,0.28467598741193345,0.04438095891690823,0.2688997319149827,-0.4480017827220623,-0.07159291617707686,-0.4555508331449446,-0.2264567935869601,-0.4411644568243193,-0.23130666831651592,0.3166001538395071,0.1610764402160613,0.3327065929134812,-0.27918494266652333,0.2863363386698492,-0.2857037520050439,-0.15619885870828099,-0.00897358165102419,-0.13179142807675373,-0.12724422689131484,-0.16096013719873867,-0.13598464430090826,0.14709576117815495,0.11426083126000823,0.1439006401993937,0.1436842296308249,0.13689742458171497,0.13440205423279192,-0.22223782598271163,0.2567400210621788,-0.17094623165308326,0.19767270286555852,-0.261581612999167,0.18014483268290002,0.1017737669394142,0.07062267952317652,0.09738364351494014,0.039553277286822584,0.0724788005924827,0.03072266778982692
quat_z_min,0.5863104059792347,-0.20090304323978933,-0.051278563291035466,-0.2090672811234764,0.547571811657113,-0.1912938890203636,-0.4158007471523459,-0.14230733136840235,-0.24031554914959863,-0.07496246505597394,0.12375466202315273,0.01017507970847691,-0.07338906451764164,-0.22186805635350873,-0.24442820024327747,-0.15433783434105405,0.23328545296754097,-0.042506054243478156,0.29248939175130806,0.0545078843709782,0.23637800987031526,0.18075683059605105,0.22761590109725657,0.18182781086543412,-0.32275680429537,0.201652216645922,-0.16859280742310923,0.03259128997970622,-0.37107221239380617,0.0076145489320672555,-0.21235343252799962,0.01712205153130499,-0.17664612756502515,-0.09437922710516157,-0.2434554282058653,-0.0892964210484868,0.8681403362314735,-0.0029089724737607465,0.7092762867827856,-0.8789725618227793,0.9314201385619634,-0.8681403362314709,0.4641103959209032,0.07702327245619228,0.3680334372441995,-0.4676589952980529,0.4855050922170771,-0.4641103959209063,-0.46968046625286747,-0.16078210113899688,-0.49341916510436895,0.46565924746092063,-0.3621258484100669,0.4696804662528661,0.9288949952894268,-0.22794454080408516,0.7656807600026855,0.9250063561515754,1.0,0.9288949952894252,0.03345599940962069,0.07771336314003803,0.028964310057891143,0.03773106480335741,-0.07899619222100632,0.0334559994096208,-0.3930690061630492,-0.06206786424738607,-0.40688637525218435,-0.16436202604367828,-0.39135353537941586,-0.1665599295156487,0.2909146521512963,0.15531876530195807,0.3107794911420346,-0.24895050877591104,0.2583147749570615,-0.2559285742773086,-0.025292178923221425,0.054568315129999635,0.004078205790594351,-0.0239791391090524,-0.045862306957632194,-0.03490792589254237,0.23361889948835474,0.1397971294191224,0.22998358410505712,0.2517814935648182,0.20475955304676088,0.24217388691016706,-0.27069136254297793,0.2769140960432553,-0.21925697452084147,0.24511582510205063,-0.304721168190905,0.2292678726783088,0.13592405700621668,0.11370205696249228,0.1471403260331192,0.11245692795572929,0.0819224828200541,0.10286561011609245
quat_z_abs_sum,0.5212539568177211,-0.0680525527549937,-0.020731337304702255,-0.02581425664298713,0.3753274018565958,0.008176157803669126,-0.3207003289815411,-0.045548814277127765,-0.14868768899040222,0.07964199687011274,0.11162400511061046,0.20290672845687,-0.1430951829222328,-0.14292492114371838,-0.23270865731385998,-0.061788566303076706,0.07772555924088828,0.07866863547753415,0.28061517387079743,0.18107693545128306,0.3127782155839784,0.31150430497057824,0.13019373455290337,0.31227562383730995,-0.20460218118218906,0.3816223039590046,0.03396031527907571,0.2670272674633812,-0.367712361275316,0.23638113055517287,0.04059806591435938,0.2173664501303374,0.08416046716806684,0.2351345033005924,-0.21735549537895985,0.24817391240969272,0.9398997984249473,0.330924898959613,0.8815922138888991,-0.9412649195886135,0.8731246127910284,-0.9398997984249466,0.5668261191014705,0.39972858945931883,0.5615255602875531,-0.5659500544480226,0.4626224995929735,-0.566826119101474,-0.5024301123494216,0.15915504371647213,-0.4154170524631092,0.5054358576728114,-0.49882420027503993,0.5024301123494226,0.9999999999999992,0.12773836951560968,0.9375006993042093,0.9999229859937709,0.9288949952894252,1.0,0.263992429924244,0.3253928452773169,0.2871605659262639,0.2791973693444967,0.043069456049596076,0.26399242992424465,-0.44706045981224074,-0.07041763718108845,-0.454504352049309,-0.22484184575708993,-0.4407148141620745,-0.22971723514427328,0.3160836164702799,0.16151255077439655,0.3324300401779477,-0.2782439332917424,0.28545484837029717,-0.2848086951619495,-0.15343874005394023,-0.007256532074162862,-0.1287742296957658,-0.1250147144768107,-0.15868438444352975,-0.13382725308783944,0.1487884629280629,0.1154713840211221,0.1458890316192041,0.14588866377847437,0.1378442760629043,0.13651501324387783,-0.2232288652455968,0.25754584007536924,-0.17171937032806422,0.19889754926281444,-0.2625563906048412,0.18137465740590303,0.1026290642644884,0.07209246252840878,0.09870949810745085,0.04106377860292295,0.07250304908662956,0.03215138045331611
encoder_angle_mean,0.06546810067285098,0.43221864088471057,0.2597346886007864,0.5177652823821765,-0.2940944433930033,0.5171308063588491,-0.04467895245821543,0.38717867445405546,0.32487233019088474,0.49449539038968926,-0.18758039275611021,0.5566856855045905,-0.2175408737677759,0.2934244274361165,0.1382982423371596,0.3270419400309511,-0.46418500878081337,0.3654304273552911,0.13778984120194632,0.29197230801481516,0.26472919240611903,0.2919381230808049,-0.11583591454578043,0.30551621278181584,0.3342384015114711,0.3286900027753165,0.4734759773700145,0.3496466122319621,0.09500401511896164,0.32969398988667964,0.44208926829239203,0.7114580522760616,0.687506503498387,0.7234434169454748,-0.2710965571337465,0.7269532559006456,0.27354846968831814,0.7194021090480007,0.43703972113797623,-0.24874212474579083,-0.036099054501914654,-0.27354846968831653,0.4232426243990504,0.6870371920014016,0.5325382160109399,-0.4145412533046625,0.14216516995605766,-0.4232426243990537,-0.17758602828809952,0.644860320030899,0.08062285192507354,0.19013334318953617,-0.350344955974902,0.17758602828809888,0.26399242992424354,0.5122690908961605,0.36831485562584626,0.2688997319149826,0.03345599940962069,0.263992429924244,1.0,0.7039015894017663,0.9268991131926327,0.9931682855838622,0.8103914527850932,1.0000000000000007,-0.15776657371440608,-0.08255897556173183,-0.17363888987327483,-0.2708464364253871,-0.13862171680602847,-0.2844380660425534,-0.12011303094180628,-0.048586594789660625,-0.12719173587741303,0.06877783911914878,-0.10358400648321668,0.07183569365139301,-0.42728440033987664,-0.21482758785544528,-0.4353246441687224,-0.40024639749211854,-0.3655487215434205,-0.38901374351145124,-0.34791326054685134,-0.11069409904426251,-0.30992797017809065,-0.3664972417462233,-0.27239885419596555,-0.37298499540240626,0.26463416800777156,-0.15444724066104298,0.2428073093174573,-0.23830197950033807,0.24616490374468233,-0.2379364055804505,-0.21270400038634527,-0.07706738229162112,-0.2375791296289846,-0.22899666985787848,-0.1807615515346444,-0.24090621609316965
encoder_angle_std,0.13069925497464707,0.40733976570462616,0.24838110233368227,0.6489651121844529,-0.26271291628057114,0.6778218472390285,-0.07715812356970798,0.30596814808315925,0.1583477137396431,0.5326479979394982,-0.1585633782691731,0.6318437049927982,-0.2073277789697731,0.17953146806592976,-0.01174727350456044,0.17771495580239213,-0.40377336101927536,0.2520807754997027,0.08058097661652334,0.321233714455637,0.2646140479206912,0.32055231190950695,-0.160770996778534,0.3263767917073792,0.2507204603600282,0.4697120626492534,0.48468939907341624,0.4861807784921641,-0.038592876107310756,0.4736301716600481,0.35662997335266466,0.7169726448836748,0.6304184404335917,0.8121085043685053,-0.32764002618746146,0.8069305791768844,0.3595392499253419,0.802400394795386,0.5736300978476325,-0.334668599937841,0.08593822277273645,-0.35953924992534114,0.46515879533566495,0.7664458941352976,0.6287999186468006,-0.45708503661679567,0.20982159258535293,-0.46515879533566795,-0.25271862480261653,0.6965742662774607,-0.009208425855333149,0.26837452415866253,-0.46846196501649107,0.25271862480261703,0.3253928452773163,0.6738795711103307,0.5037678112440994,0.3327970455381532,0.07771336314003803,0.3253928452773169,0.7039015894017663,1.0,0.9027090143298694,0.7787162566279354,0.2060053567281219,0.7039015894017662,-0.1785369637247022,0.16907568883170818,-0.09737550053177545,-0.06544136483138457,-0.23185112075681288,-0.09317540352457307,-0.08957538751159431,0.14554073511041532,-0.018128540390781586,0.07711450657682663,-0.1271807014190085,0.0698037375296949,-0.30719515068787007,-0.07312067932034577,-0.2633252514104911,-0.2818198578840692,-0.28154005965545037,-0.28503985748345534,-0.3040071537111359,0.09053289811222398,-0.20728638120383336,-0.22994568701018306,-0.31541346588192604,-0.24388089808872404,0.15764695011229155,0.08701561315653475,0.20325854419103306,-0.12480543919619407,0.05436600780920771,-0.14345962790603936,-0.2231387589830628,0.09014291467092654,-0.14699828481019594,-0.09478619341492707,-0.22788066963917555,-0.11484456033658824
encoder_angle_max,0.07621045747970391,0.4754717574651136,0.2856938137077551,0.6586257901277812,-0.3322000481698922,0.6721655305934406,-0.04085578490129866,0.3970106062061907,0.2928638547625513,0.5722392017438808,-0.19816759664422282,0.6512191476441735,-0.22119443565953914,0.28742380794170086,0.09581942111972022,0.30634310803216064,-0.5044449995713383,0.3646863772546519,0.10248809301544322,0.3419956571936911,0.28510780651564904,0.33621462861175677,-0.1656085346200402,0.34545943703014464,0.31583727599317046,0.433450558867087,0.5254484916305243,0.46758982215978784,0.03493586403367903,0.4513545011328577,0.4318295936908122,0.7882524026887837,0.7162283863890788,0.8402899877472786,-0.34435562010824744,0.8345188805029147,0.3061388554199183,0.8213493162213058,0.5218762807976297,-0.27941847254905144,-0.0074608781038515625,-0.3061388554199178,0.4597680151942103,0.7868169579617449,0.6150445088480294,-0.4505505747511896,0.16793548453274884,-0.4597680151942141,-0.2027658108858997,0.7308795440628182,0.06702362021052889,0.21792493320349468,-0.4210012560178789,0.20276581088590007,0.28716056592626366,0.653047301304279,0.4525100178099011,0.2938962682814741,0.028964310057891143,0.2871605659262639,0.9268991131926327,0.9027090143298694,1.0,0.9637752042709528,0.6013118357656803,0.9268991131926323,-0.19798055607268483,0.02951705892791942,-0.16154081148464347,-0.19054327165820978,-0.2064934427410627,-0.2111949577288529,-0.11596808621092214,0.07232741372600064,-0.07226786692216826,0.08548762044034396,-0.13202673904985798,0.08274131758313501,-0.41760638496374464,-0.14975214023192476,-0.3947640196977795,-0.38675825101034667,-0.37523164056023905,-0.383829894034669,-0.3646717031798243,0.0014230012412789579,-0.278887418902631,-0.33837389789201644,-0.3327082127524942,-0.3505311308960392,0.23548748774108114,-0.025644327241001116,0.25570228553627855,-0.200187912060786,0.16721916721318286,-0.21187319964984871,-0.243592273192924,0.015474691403378243,-0.20756809542452942,-0.18622469752609633,-0.22841253523540592,-0.20344176380038395
