,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.07559879850915854,0.3646359154267948,0.27009604791465863,0.5054261961115304,-0.21069382230193193,0.545041968223508,0.18171924136654122,0.48025352456124965,0.3260195369797973,0.6689722598786861,-0.2618254589469275,0.7138121504095024,-0.15019360455534322,0.13534085682727534,0.030052591038047926,0.1605035082617967,-0.1366185598058603,0.2502684612451212,-0.5992950605957926,0.4362832783733695,-0.12055238186312531,0.6731929986069235,-0.6532851783669708,0.6955395982134444,0.4108328964742586,0.6498978914972825,0.7366201001854407,0.7751441359592226,-0.2007253277953764,0.7508855955393056,0.5974643623909155,0.7042514391242537,0.6982395770810311,0.9316013911569174,-0.2776043868470247,0.9548901524327419,0.28089208745646865,0.9286566321240954,0.5677716647356543,0.3084582742364758,-0.11580028367932087,0.2808920874564707,-0.03712152516839349,0.7937105327780482,0.3340288273740903,0.04437663009534252,-0.36816242921896053,0.037121525168390915,-0.2599849513667572,1.0,0.17493104010011423,-0.21728859068572662,-0.6003162482730039,-0.2599849513667579,-0.4113314464623693,0.8754073342534499,0.011177999960562525,-0.4008284160264668,-0.6651693704338534,-0.4113314464623696,0.7507462904984612,0.7899838528448974,0.8326487570260069,0.7944123654473297,0.3665161502444444,0.75074629049846,0.16383873433079701,-0.09055176141727339,0.14815620564058563,-0.11733146421049757,0.18112056062799659,-0.11251102568061865,-0.1640570905914806,0.0491654984343196,-0.08857385280551106,0.027913245640405083,-0.23288847931974055,0.028661626861969138,-0.3992480424862923,-0.12976939944771673,-0.3744479769052166,-0.3398226392023609,-0.38404930595201786,-0.34310111129314697,-0.23146124764483916,0.0349932540361853,-0.14593690621700905,-0.19889185372222842,-0.3034085237486106,-0.21890063317885025,0.20264302083767216,0.03721336337701881,0.24541411665232046,-0.1692350176558443,0.1248653514449572,-0.1865797566503267,-0.2330224067537069,-0.04617644620816815,-0.18518212952382665,-0.20444195399755852,-0.24552597340889867,-0.21579184051084555
quat_y_max,0.5944806991870518,0.2348389196258773,0.3903841932428088,0.18249493526914734,-0.04420320233117877,0.16692720238545355,0.6063317506827464,0.11808001905408756,0.345187633592456,0.1906564291815497,0.08339437092985316,0.21760261902550462,0.03203510708706208,0.20912783787002837,0.20406649200644691,0.16441911985367028,-0.20334489881473225,0.13494347758499062,-0.22389198434800156,-0.1781539806625161,-0.31024227878295646,-0.0744620029057782,-0.014791849419471165,-0.062174126973119276,0.10842238321321632,-0.11911484769771681,0.02671998190351439,-0.0877153075286041,0.2113318278426967,-0.10568333897252571,0.3425559193054725,0.135572019675596,0.2865486775506185,0.20415716730706182,0.23850077990572474,0.19275704993387816,-0.83711181336685,0.20386967636616343,-0.6504961121639818,-0.8252292799461545,-0.9338493575045371,-0.8371118133668488,0.6539858094586228,0.3077301915041709,0.6936479843518133,-0.6517775553011863,0.4999102452361673,-0.6539858094586174,0.8964976240251686,0.17493104010011423,1.0,0.9150620281075231,0.6791652851501893,0.8964976240251684,0.6060730174428833,-0.008277767156375041,0.6972794294565183,0.6110196461107786,0.45131818696684767,0.6060730174428964,0.02878945595538073,-0.07877204298350603,-0.010503810822862218,0.015542595986116825,0.21537666410161016,0.028789455955380606,0.40652997238047817,-0.036611264871791026,0.43404060399928585,0.006274578394609425,0.38229634490844594,0.0030567521670921095,-0.27186210539702443,-0.2937057151886396,-0.327738157134277,-0.28030442261700017,-0.17219335286572046,-0.2670237043942018,-0.10618740210236735,-0.12642802247751497,-0.13297087382843797,-0.12382358745168393,-0.07287812606894366,-0.1108423050834326,-0.288510907928016,-0.2962789785579779,-0.34430689814271026,-0.31888334316979666,-0.1977016294509679,-0.2998043129678977,0.34831243461299277,-0.31118514846070544,0.28082157598972324,-0.37293219688128015,0.38696439514363823,-0.3560207739493579,-0.24768951436991446,-0.26672518537142237,-0.3028118624474401,-0.28839676805171893,-0.13604145499447481,-0.27098111859104423
quat_y_rms,0.5910719904298585,0.06183718432186306,0.2829214883339975,-0.02796057902247862,0.08098980629283496,-0.05747242638164617,0.5601130089540085,-0.11016607936721974,0.21155878696186622,-0.08188056086100796,0.2297856545796417,-0.06780095913861929,0.1003102615693965,0.14061047060403006,0.17620744310642447,0.08488726524178364,-0.13278663455566475,0.023294374438020418,0.014656200099409366,-0.3563567424224752,-0.2658970627526879,-0.33792248005008907,0.2492927400902511,-0.33331042946730627,-0.09362363881267129,-0.3643446447192553,-0.2714981783102777,-0.4004907249000904,0.26470300324806445,-0.41354969561307736,0.11635342801002435,-0.15893867470610332,-0.002116826129739681,-0.15748310654906733,0.3714527875635092,-0.1782877025479884,-0.9467343955840658,-0.14626607361833105,-0.859074441923746,-0.9443489653444777,-0.8806782240468595,-0.9467343955840678,0.6744668448180727,0.012701993301246805,0.5627387135138407,-0.6746491227103942,0.6365436463343853,-0.6744668448180656,0.9987677335184812,-0.21728859068572662,0.9150620281075231,1.0,0.9044528187552536,0.9987677335184812,0.7821585481862257,-0.34422411462940056,0.6999353251227436,0.7832334567571839,0.711260727842399,0.7821585481862392,-0.3134544732240039,-0.38185591861611123,-0.3518048693048076,-0.333583924835719,0.011693902285071589,-0.3134544732240038,0.31268060153654315,0.011921493489384073,0.35142372334052857,0.06974374118752603,0.28017988220947665,0.06407914755851803,-0.17457423318467605,-0.2774925895863987,-0.2526123673900176,-0.2628913039227186,-0.05850231325380358,-0.25215445151972793,0.07278671747189734,-0.05586999303756839,0.03888826318686998,0.03247099772824918,0.09441656374299122,0.04518896094382117,-0.16118545771579185,-0.27396316712570085,-0.24383814458537192,-0.20251345093045287,-0.05179367263151308,-0.17766972927941843,0.22992237020182943,-0.28815672140903387,0.15451711924451222,-0.2669279999433506,0.29295914914580884,-0.24546276612529652,-0.1253245985755411,-0.21550774337266743,-0.19162584352527046,-0.17474589316460712,-0.02088481536937563,-0.15489861306271852
quat_y_min,0.42355435256330554,-0.08950757781736197,0.10770206967947538,-0.23862590422034763,0.12555607922794182,-0.28020062146508545,0.35721429142804634,-0.27322010615411224,0.028223789474510548,-0.35448201314943406,0.27088916021002807,-0.36528563399094394,0.13887441525675873,0.06279477539922959,0.13893003469968482,0.006963826748352678,-0.05831116670119008,-0.08500871343218831,0.26567202445330645,-0.48027432070765597,-0.16708723853290325,-0.5698965166150791,0.48442694303243744,-0.575778331217998,-0.21534873878511426,-0.5823817188798388,-0.5255752590879442,-0.6561369200794643,0.331138960012429,-0.6532256852199275,-0.1642596629167137,-0.4314383897194898,-0.2965571555228131,-0.5350154393602677,0.4140545711797581,-0.559268868166362,-0.8883332533461032,-0.5251884385894062,-0.9521836359012631,-0.8989120055716019,-0.6712921679403068,-0.8883332533461046,0.5514117611961067,-0.34215257961335915,0.3073174565807919,-0.5549374129913843,0.6762062157776028,-0.5514117611960995,0.9208906122967218,-0.6003162482730039,0.6791652851501893,0.9044528187552536,1.0,0.9208906122967206,0.7973946292581692,-0.656024657895457,0.5575628272326288,0.7937161045493025,0.8616640616926645,0.7973946292581807,-0.5377706693077857,-0.6499286398458688,-0.6301490503322763,-0.580471794501379,-0.1018347718168291,-0.5377706693077857,0.20421555135317904,0.039966834478807306,0.23850786424861373,0.09345612284179688,0.17183729975352446,0.08702907529069076,-0.09837767106468163,-0.2807686698083133,-0.20097834310216195,-0.2534975160903923,0.03881884817731,-0.2429320134490932,0.2178302774808728,-0.007697027041678604,0.17620141995292868,0.15809802981234186,0.23512901479587786,0.1715402322213033,-0.05955738150018091,-0.2721380502526094,-0.17014135888673398,-0.10966349618003324,0.0729240035716725,-0.07845302360729571,0.12961568838301507,-0.2831287174968817,0.04007165178067213,-0.17512771257871376,0.2193504277429913,-0.14810665458560365,-0.025097972138175138,-0.18660916700866098,-0.1070860497432665,-0.08094690815025586,0.0790724152823046,-0.05768456349015949
quat_y_abs_sum,0.5824006185081326,0.04670808633298271,0.27106152877253,-0.046453100842456664,0.08939263995936415,-0.07763643997781484,0.5459539682431357,-0.13102967582734276,0.1963669309308588,-0.10949520677687431,0.23968176811411057,-0.09753390859456607,0.10462861975464081,0.13587998052830386,0.17466920845887157,0.08104324941431205,-0.1271317472840544,0.017404398300267583,0.04184193275657795,-0.3644521327585708,-0.2504764231366662,-0.3582308590671497,0.27179513432631275,-0.3548386899428881,-0.11874716057239278,-0.38959736410150536,-0.3056343662256213,-0.43417967591273576,0.26568722230674374,-0.4464799446407396,0.08635189703364524,-0.18892570912871096,-0.03477269358131691,-0.19612810546264972,0.3793543942621019,-0.2178795890035845,-0.9485693709519148,-0.18460495673602567,-0.8730277306420846,-0.9474828885683314,-0.8648194329862309,-0.9485693709519158,0.670504809783557,-0.01778913270856285,0.5438738202115192,-0.6709792060618492,0.6442393207782218,-0.6705048097835495,0.9999999999999999,-0.2599849513667579,0.8964976240251684,0.9987677335184812,0.9208906122967206,1.0,0.7931702948630791,-0.3796002990864192,0.691846112347329,0.7936902927062377,0.7330560146387294,0.79317029486309,-0.34716773674979046,-0.4134265504532639,-0.38637642512796017,-0.36832630527019455,-0.006870385114712713,-0.3471677367497895,0.30344176726642585,0.01446917018459951,0.3426241299362645,0.07347829975646154,0.271204537380917,0.06779392621284408,-0.16553945425331693,-0.2754956530245313,-0.24598559204811224,-0.25865953032621225,-0.048869768323116534,-0.24799760233792653,0.08404486313857047,-0.05075161132025767,0.04975324409354933,0.04258045122417628,0.10453847385527912,0.05524961260580416,-0.1509870760769239,-0.2715157155321104,-0.23589393092228028,-0.19304752443848974,-0.040881873994159046,-0.16780375884603366,0.21966626232210304,-0.2861193775033745,0.14411992688393455,-0.2574608144992859,0.28521340608763185,-0.23556748968367372,-0.1154796112923302,-0.2107547970500417,-0.18290748573373491,-0.16535776288374415,-0.012504059856559785,-0.14537147995205518
quat_z_mean,0.5394480344685914,-0.004827884003118504,0.26320067161995025,-0.1353734919132146,0.12316886889380098,-0.19049453265603028,0.43974728985876776,-0.17545340176891583,0.18499772869568598,-0.21318539713032997,0.24636915637456308,-0.2265335174089858,0.24149446989924672,0.1003281040456847,0.17536291497033438,0.022744039204874708,-0.012882441540328193,-0.05808062475039729,0.11176383682458864,-0.3177830541166522,-0.14915358926697717,-0.4002379229410349,0.28789849369474,-0.41633987170400855,-0.23921021140519647,-0.419411208965518,-0.4088003097105496,-0.5106577786440072,0.18570038641682768,-0.5195896502334888,-0.05091600935903466,-0.3222457225810858,-0.19507186573278315,-0.34704093857141205,0.37950400298266324,-0.374600060575103,-0.8569618358700708,-0.324959131498943,-0.8348375071778826,-0.8611288115473746,-0.7031465016957209,-0.8569618358700754,0.7416666428301963,-0.18133154672781798,0.5320111143414626,-0.743961541482634,0.7846472202685787,-0.7416666428301935,0.7931702948630782,-0.4113314464623693,0.6060730174428833,0.7821585481862257,0.7973946292581692,0.7931702948630791,1.0,-0.4848329776105697,0.8641456958492796,0.9999065685287697,0.920570712850112,0.9999999999999986,-0.5424606747036083,-0.5382502752257103,-0.555720417622559,-0.5573126225700628,-0.18440306044455368,-0.542460674703608,0.25892769492720485,0.043064075762398735,0.3088718080530136,0.14090324376359295,0.22048292494227767,0.13689656382185145,-0.1563803008185841,-0.1765528616439485,-0.19306443311628918,-0.18986213909203462,-0.09380077831294463,-0.18470364661916858,0.12343959836733596,0.07507374719092796,0.12742111673940668,0.07217287958044391,0.10355890487144717,0.07348786839717367,-0.021759869818962312,-0.1142363520937333,-0.06985998794714766,-0.04958294043723647,0.026699482970863418,-0.03551462190519324,0.07259909974820128,-0.12159137306051061,0.0396258107940569,-0.10086340650889812,0.1048332246188628,-0.08982918133523206,-0.07657791010159229,-0.10388916197095414,-0.10413395499108415,-0.10481391757459287,-0.026166501194884124,-0.09452753196476084
quat_z_std,0.037652612577312804,0.37058413462270273,0.31270691138548856,0.5384178326868561,-0.18578664207979764,0.5807666907013777,0.13896709367591376,0.48420577828526584,0.3850590349926562,0.671554489855275,-0.2467827154646368,0.7064316143361313,-0.15652034271032234,0.15671077332619907,0.04796908762527296,0.19058992603325883,-0.15542484644139212,0.28331499498196816,-0.5820366072456966,0.5208323050871954,-0.015434900604956772,0.7525888321095991,-0.6864872047990378,0.7709330922854024,0.4716718255182012,0.7012899954321281,0.7905066307790302,0.6923081944937387,-0.19274167732218406,0.6625721242032819,0.5866549652766896,0.7197860393350718,0.7154174462959347,0.9057983024052348,-0.25507815433828557,0.9207639061115921,0.3851665129947154,0.9003526258056223,0.6520739497392021,0.41146540919720814,0.01399522181756994,0.38516651299471716,-0.12619999052712108,0.7986660824770588,0.240144824939388,0.13381870659856052,-0.4697362026728133,0.12619999052711867,-0.3796002990864188,0.8754073342534499,-0.008277767156375041,-0.34422411462940056,-0.656024657895457,-0.3796002990864192,-0.4848329776105697,1.0,-0.015292355062956052,-0.47398652784269846,-0.7660310778785308,-0.4848329776105754,0.7217429510003932,0.8758590951126701,0.8561188071409914,0.7848418398288853,0.21870506542980844,0.7217429510003914,0.19819839170121467,-0.08828283051595484,0.17325540648209606,-0.13424404325002806,0.19310080457497078,-0.12638961171693908,-0.21724102945062526,-0.018228041306306394,-0.14297084966981907,-0.03168743149991974,-0.2540754975402185,-0.02755146472866932,-0.40924344391746703,-0.16187555800664957,-0.3806573286058141,-0.35467114729123783,-0.37440589838725563,-0.35396942230798467,-0.2876330188613189,-0.025745568507572963,-0.19501472655055987,-0.2541369897163654,-0.3241751426759024,-0.2721530453871184,0.24306630937316487,0.0028457553392231953,0.25704302716408817,-0.21055607026804282,0.14703414829576672,-0.22779090951258063,-0.28240558968632345,-0.11156650387147692,-0.2416209733949598,-0.2517151122268247,-0.26529651868657966,-0.26004483657336697
quat_z_max,0.6284976461990462,0.19812082855298027,0.45870692319782463,0.10682116352005609,0.030954553278547053,0.0663752816247624,0.5856427184914916,0.0629377088046283,0.4114341133990949,0.08813112115420212,0.1487859561381246,0.09219102507487313,0.17455281052859972,0.18463753272262512,0.21260900113997933,0.11630072247247633,-0.09551224834067427,0.07293769886674618,-0.177779974815776,-0.08448103235250255,-0.17581184783116546,-0.05494488555234784,-0.03567149923088518,-0.06316789194406265,0.05980391941483734,-0.13538397093559815,-0.031087961567074666,-0.19929134523375722,0.17023367430934427,-0.22243699571322992,0.2861645305496236,0.026138730666457697,0.1859767146339664,0.08895384449274732,0.31075272366420426,0.0693959395323454,-0.764596256899947,0.11521380192446608,-0.6103902440964976,-0.7555885331196813,-0.8095894240373943,-0.7645962568999514,0.7636109582547863,0.20834744392388438,0.7379859120584373,-0.7624361632909699,0.6523652667184594,-0.7636109582547823,0.6918461123473295,0.011177999960562525,0.6972794294565183,0.6999353251227436,0.5575628272326288,0.691846112347329,0.8641456958492796,-0.015292355062956052,1.0,0.8699554893510845,0.6459065359558829,0.8641456958492755,-0.1662702474672161,-0.16494828987584326,-0.16744761324568433,-0.16740627422568016,-0.01704729859381652,-0.16627024746721647,0.4326434347509308,-0.029524573928342207,0.46376326040957866,0.09106137488050187,0.39750254232813614,0.09440429918815087,-0.31648553155160025,-0.26065478762394156,-0.3411976413075078,-0.2589913166604584,-0.24968014736421146,-0.24776131676868074,-0.08728248779257933,-0.04145136406573464,-0.08578399641850377,-0.11824874245797602,-0.08280389421906435,-0.11258231152899516,-0.19602497105274796,-0.19675878381197623,-0.22756547498330165,-0.21875451663859322,-0.144665064188682,-0.20625330865400374,0.23839881714060163,-0.1977985015354377,0.19310368324340946,-0.25863559011958825,0.24770617674995488,-0.24882606736200816,-0.253820456349412,-0.21859646173043315,-0.28518536971261454,-0.2789984921337022,-0.17301862009050156,-0.2675034156276628
quat_z_rms,0.5438598739355395,-0.0009133618308921209,0.26826885896659397,-0.13005784223642114,0.12222747226266348,-0.18485787933068373,0.4453286467991235,-0.17069855686623803,0.1907918303862048,-0.20561857831174007,0.24532823414481134,-0.21837908313240312,0.24114011211135733,0.10204610686222204,0.17631837047812401,0.02402542749788609,-0.014290562695074826,-0.05631351234178041,0.10346019853280108,-0.3148111703292499,-0.15293182337428998,-0.3937427860428846,0.28107700695840404,-0.4095454016703903,-0.23290896902614572,-0.4117235696775259,-0.39946650991034865,-0.5033555080135204,0.18485569529626597,-0.5128194434454495,-0.04165643836039944,-0.3149302697175885,-0.18594215572056433,-0.3365037110466223,0.38004857584433444,-0.3638397360647271,-0.8577130434403141,-0.31412047906831714,-0.831677541447486,-0.8614707269631536,-0.70838671130238,-0.8577130434403203,0.7447468470251609,-0.17100101501306242,0.5392891022918328,-0.74693262921695,0.7834752427425293,-0.7447468470251573,0.7936902927062385,-0.4008284160264668,0.6110196461107786,0.7832334567571839,0.7937161045493025,0.7936902927062377,0.9999065685287697,-0.47398652784269846,0.8699554893510845,1.0,0.9161406024234554,0.999906568528765,-0.5354269674358808,-0.5289023567607977,-0.5470962980873069,-0.5495125925197937,-0.18303709234939966,-0.5354269674358823,0.2623775713787016,0.04191987916436197,0.31221523642958854,0.13998035203052026,0.22387680754991268,0.13607263866539546,-0.15979883799771316,-0.1782231289710237,-0.19598969002639102,-0.19174637582820028,-0.09703082536279116,-0.18648389109975594,0.11994027262297051,0.07338861606670546,0.12408271716689477,0.06886780712224252,0.10049943759491947,0.07022858412864764,-0.024841204221172752,-0.115556679095156,-0.07241611665863514,-0.052502222415377046,0.023710423581170665,-0.03849436426750389,0.07558690556229428,-0.12259933715809268,0.042350799722036474,-0.10371665685721898,0.10702834181881929,-0.0927716297622967,-0.07993631531006655,-0.10604638199551177,-0.10742326091806384,-0.10808562244700011,-0.02883675944665188,-0.09778912208460938
quat_z_min,0.3642289230048518,-0.15818814382593782,0.04925544231199214,-0.34384915945058664,0.1582781671874356,-0.40133280766814017,0.25589294891842695,-0.32820697491254514,-0.03513389008680725,-0.4555185888285231,0.2761132519287737,-0.4805632465062223,0.2354097435839937,-0.0015481143884330268,0.1030628172776477,-0.07111871823790464,0.056853708786496863,-0.17267787397442327,0.3320554543301775,-0.4652747625631865,-0.10719808968349616,-0.6204773733772719,0.5113681438051934,-0.638867518815687,-0.3183496530188279,-0.6068755854327129,-0.6178163145152724,-0.6569222411407315,0.24993187699904426,-0.6491016782240763,-0.2743929896967189,-0.5430948499700767,-0.4345665659529114,-0.6439719786328324,0.3921562191835676,-0.6661031778879626,-0.784250956880865,-0.6200229331875595,-0.8939945761461405,-0.7987126236341804,-0.5263446172879382,-0.7842509568808682,0.5807368550127455,-0.47538592629496157,0.28326980710750044,-0.5857814523442951,0.7719024190418641,-0.5807368550127406,0.7330560146387303,-0.6651693704338534,0.45131818696684767,0.711260727842399,0.8616640616926645,0.7330560146387294,0.920570712850112,-0.7660310778785308,0.6459065359558829,0.9161406024234554,1.0,0.9205707128501137,-0.6541238990727595,-0.7608195916092093,-0.7555872114908245,-0.7013422479782324,-0.18598554428254668,-0.6541238990727607,0.12324283862164444,0.05853161979750517,0.16609975285223,0.1617965401440887,0.100245683993737,0.15707079559134945,-0.03900033680753268,-0.15837491858649352,-0.11159698470529468,-0.14653281557205913,0.03343768991024527,-0.14217809705149337,0.2644208948443113,0.10048250580723048,0.24571285815723165,0.20169224093431246,0.24015040459897968,0.20522825143170229,0.09191328648272928,-0.11206286057182524,0.001725889513293123,0.05191221614093299,0.15506943360638278,0.07420088248839148,-0.03148416177271682,-0.13049001472824084,-0.07256840011641426,-0.006542236916886283,0.044937363779514496,0.013025221177799683,0.05336671293773101,-0.057446837896892096,0.001073353435883148,0.013894228004627368,0.09142296175821114,0.02792746723310397
quat_z_abs_sum,0.5394480344685916,-0.0048278840031193,0.2632006716199462,-0.13537349191321554,0.1231688688937989,-0.1904945326560306,0.43974728985876765,-0.17545340176891502,0.1849977286956831,-0.21318539713032805,0.24636915637456,-0.22653351740898436,0.24149446989924653,0.1003281040456856,0.17536291497033552,0.022744039204874354,-0.012882441540332454,-0.05808062475039964,0.11176383682459044,-0.3177830541166627,-0.14915358926698374,-0.40023792294104266,0.2878984936947475,-0.41633987170401815,-0.23921021140519688,-0.4194112089655204,-0.4088003097105515,-0.5106577786440079,0.18570038641682893,-0.5195896502334897,-0.050916009359034294,-0.3222457225810865,-0.19507186573278296,-0.34704093857141305,0.379504002982664,-0.3746000605751036,-0.8569618358700829,-0.32495913149894534,-0.834837507177895,-0.8611288115473857,-0.703146501695732,-0.8569618358700869,0.7416666428301905,-0.1813315467278192,0.5320111143414572,-0.7439615414826294,0.784647220268574,-0.7416666428301885,0.7931702948630914,-0.4113314464623696,0.6060730174428964,0.7821585481862392,0.7973946292581807,0.79317029486309,0.9999999999999986,-0.4848329776105754,0.8641456958492755,0.999906568528765,0.9205707128501137,1.0,-0.5424606747036047,-0.5382502752257108,-0.555720417622558,-0.5573126225700585,-0.18440306044454718,-0.5424606747036049,0.2589276949272049,0.04306407576239766,0.3088718080530126,0.14090324376359142,0.2204829249422777,0.13689656382184973,-0.15638030081858378,-0.17655286164395184,-0.19306443311629062,-0.18986213909203783,-0.09380077831294248,-0.1847036466191716,0.12343959836733617,0.0750737471909232,0.12742111673940593,0.07217287958044333,0.10355890487145004,0.07348786839717292,-0.021759869818968554,-0.11423635209374006,-0.06985998794715492,-0.04958294043724311,0.02669948297085944,-0.03551462190519909,0.07259909974820758,-0.12159137306051776,0.03962581079406112,-0.10086340650890474,0.10483322461887044,-0.08982918133523847,-0.07657791010159193,-0.10388916197095731,-0.10413395499108533,-0.10481391757459337,-0.02616650119488149,-0.09452753196476078
encoder_angle_mean,-0.12888490073059955,0.3138822647074154,0.11272186608128378,0.42600226661898133,-0.25738374237414025,0.4828950506318193,-0.006503412643674408,0.5007354163262326,0.2489804192458858,0.5822235832981861,-0.34235605444507883,0.6090246037050117,-0.3236363202804242,0.15702030888468851,0.037897732980245326,0.23760969209025742,-0.27862106577458723,0.313763845475813,-0.4159785124642392,0.33618611418690925,-0.05556019117388256,0.5340469833385774,-0.48991137560110554,0.551731098485215,0.6342640701384084,0.5126152886006861,0.721298163997014,0.6562200992980819,0.018176723636638994,0.6577448748789128,0.5013995283214483,0.719992778604898,0.7013501449272993,0.7336339474727641,-0.3133876529503035,0.7536525072351445,0.35010410135070846,0.6746335918360699,0.5020470131289443,0.36686413507484616,0.01778831821447471,0.35010410135070996,-0.2034990054257127,0.5601777846364394,0.11450862328543993,0.20808952060400823,-0.4089395095883063,0.20349900542571062,-0.3471677367497917,0.7507462904984612,0.02878945595538073,-0.3134544732240039,-0.5377706693077857,-0.34716773674979046,-0.5424606747036083,0.7217429510003932,-0.1662702474672161,-0.5354269674358808,-0.6541238990727595,-0.5424606747036047,1.0,0.7592000678376877,0.9119363494229804,0.9901554076805285,0.7065571930126294,1.0000000000000002,0.2327129813546335,-0.25574340586050837,0.11462640232862009,-0.2882586186528507,0.292357607272038,-0.26661127127309914,-0.3475808041912421,-0.20603785816920253,-0.3342871565999786,-0.14719259698729167,-0.31527770616888684,-0.13004026661476317,-0.5114537110329102,-0.2883241263283128,-0.5214375507718191,-0.4654394338042772,-0.44513786895002916,-0.45612575943847267,-0.4217000636673633,-0.23293817597643593,-0.4015969732812295,-0.40793785589429804,-0.38756849309610636,-0.4092254015598405,0.3792061224048475,-0.22694951266077049,0.32928084958984133,-0.3591566588240879,0.36590290155440247,-0.3563981463626465,-0.35931061038950096,-0.2750426487919071,-0.38249154965377974,-0.3685543617559566,-0.25926016343246716,-0.36505795402765967
encoder_angle_std,-0.15068359776003298,0.34139431830419514,0.17148272616038376,0.5791690119874189,-0.26927231983218286,0.6465222902403815,-0.03480871372607761,0.5064321652518955,0.28073884699507884,0.7295164319950093,-0.3529886153562993,0.7635754654548551,-0.2660519554977518,0.1337828210031176,0.01777922204022176,0.18020113481534877,-0.20629313172022343,0.2746938409542517,-0.5443797439333937,0.4087819535184406,-0.08294820787900617,0.647392377863481,-0.6126914315539722,0.6678317508259999,0.43038608979085763,0.7358287707274709,0.7786637543633823,0.6819155365522908,-0.23815010202869405,0.6597942152054286,0.4705110659733734,0.729238283588896,0.6811716551732551,0.823858506277358,-0.34125855599056265,0.8375001025504655,0.4125375757299793,0.7596616479124177,0.6290216159684185,0.4352512450656447,0.10787681691920697,0.4125375757299829,-0.16653315327611026,0.7183356238245686,0.1583391578116342,0.17381730790566335,-0.4769534367204689,0.16653315327610707,-0.4134265504532634,0.7899838528448974,-0.07877204298350603,-0.38185591861611123,-0.6499286398458688,-0.4134265504532639,-0.5382502752257103,0.8758590951126701,-0.16494828987584326,-0.5289023567607977,-0.7608195916092093,-0.5382502752257108,0.7592000678376877,1.0,0.9414683832364075,0.8400172092593547,0.15704928514503808,0.759200067837689,0.18183913453741726,-0.11120152920702128,0.14473021635077385,-0.22451049635238068,0.19360774754864316,-0.2187450177628218,-0.2822701859098618,-0.058218526653012824,-0.20294353677492627,-0.09984249265902564,-0.30805394786816603,-0.09478504628995167,-0.4113347075242007,-0.15937845661894187,-0.3764862757547627,-0.3698252427488465,-0.3732385609468994,-0.36978793370403545,-0.3390615307648557,-0.06411715603127177,-0.24708597936387772,-0.3009783714784377,-0.36517274237342245,-0.3181552946231677,0.2963384272714418,-0.04341327747954654,0.2939361614140768,-0.26400460618253635,0.2039954895366986,-0.27955525320860436,-0.30184612963809127,-0.1411597399164236,-0.26743092308581373,-0.27387842872644735,-0.2682352322751522,-0.2816094446888256
