,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_z_mean,0.4471243274712523,-0.17180823238120194,-0.16394659942502876,-0.1586122925982461,0.12770634723502525,-0.18510452739021702,0.4101393079003129,-0.10389542056782015,-0.09897861763687037,-0.03445841502348092,0.09494517626512274,0.014550019299244413,0.05207735910615792,0.003681009768416109,0.055998930400903764,0.00820412073902917,0.06348549144963883,-0.041678839376709124,-0.5027034075950347,0.17877762938248085,-0.2770623750983458,0.22893935520503847,-0.4696904652966815,0.21363798556181612,0.34561854566744954,0.03737007982671439,0.3158995889169036,0.3195894879084633,0.2392923217670313,0.34826835886904806,0.21032455355822516,-0.152981496321108,0.05053970204987197,-0.0464497891260543,0.3606409156052516,-0.0570476964390957,-0.8200543472942067,0.041511385246835474,-0.728925141487277,-0.857139398997374,-0.7565257666683916,-0.8692286925756809,0.2676821665827554,0.256171502844836,0.31882100306707317,-0.26722957550198606,0.20056096770206844,-0.2676821665827534,0.40905204953304286,-0.03192070978228576,0.43105884704317693,0.23859562573884094,0.29129575722304935,0.24492376760720458,1.0,-0.3195739297629062,0.8296447134850984,0.9999518287360438,0.8784157007049024,1.0000000000000007,-0.5396158567150772,-0.19189707040494067,-0.5579675572238685,-0.5468945290670487,-0.46282164101056206,-0.539615856715077,0.5356340688567018,-0.16985711265536707,0.5188333216144593,-0.22500234806101815,0.5751819196186901,-0.19893512111983536,-0.21972607685395595,0.028580680945671365,-0.17576978705290536,0.3969280541230509,-0.2676834854364848,0.3882399953476573,0.08188527101210934,0.01574653915431858,0.059503150771207776,0.10126980476774744,0.08043349020331485,0.10489112741188869,-0.1589233011590949,0.08344497625541519,-0.10695957521248349,0.22217785771488932,-0.2287478974167074,0.2335231466889387,0.15154767057808108,-0.1587722499363716,0.07565932010194487,-0.15521659451801717,0.185677758469022,-0.1413458818646628,-0.4393187473569363,0.05661489956276738,-0.4431014526796439,0.417954503973952,-0.4166426724496965,0.4396182137026536
quat_z_std,0.0126732752931821,0.5274228603693611,0.402330104337851,0.6496248425872352,-0.29901264884352063,0.7600797465547449,-0.08131021895122369,0.40506794659139694,0.31607907113246153,0.5429908367795779,-0.2102825861434597,0.5811072714058236,-0.3885284681283194,0.2599015082525108,0.026380893304167256,0.2951385429048197,-0.3992539272768759,0.39666856968929654,0.2694877533378969,0.5135193928533753,0.591896421298459,0.4577927721957201,-0.15676748825091724,0.4717978532427859,0.02529418400887559,0.5265846739496841,0.3423668473858833,0.36649492715394566,-0.2921234562180139,0.3265922902575157,0.40150656652777267,0.7012806960847414,0.6334951629639536,0.8147329711410882,-0.3481090739509591,0.821624287605593,0.3323645520300952,0.7905734845822131,0.5821438530641168,0.4200831458352791,-0.025044871908432846,0.3774707987790734,0.15044014669033107,0.5215505266287289,0.31006475171903575,-0.14906351487306851,-0.03893762022226895,-0.15044014669032876,-0.6334526351244729,0.8176565077839024,-0.29327190773591233,-0.15972514590152184,-0.7645742580977457,-0.24434386003328956,-0.3195739297629062,1.0,0.22904327407769248,-0.31100608747871605,-0.703487615461832,-0.31957392976290344,-0.0914193938969038,0.7780617503381996,0.06132279557287347,-0.06233529492292671,-0.2720215646730443,-0.09141939389690357,-0.016820828319353862,0.1913529525735137,0.03047955637696746,-0.22401657163922226,-0.11026368846842088,-0.2632971316562329,0.002017245306804788,0.09132804258205285,0.07261763143279948,-0.1752159825556203,-0.010683899142931157,-0.1843012865462252,-0.3626484906239094,0.05861144568069548,-0.23962107026194004,-0.2018643805932344,-0.4242200697780195,-0.21915932583400322,-0.13858084108694854,0.13719893298142688,-0.006017981305742059,-0.16860542437039763,-0.18312909552005477,-0.20060005692983635,0.17176632416230964,0.21018731978474323,0.316619481595403,-0.1125052165396151,0.014581085962246951,-0.14530616320476078,0.0038287871057591954,0.05204985164459159,0.06139632762787202,-0.185782781955284,-0.005102643105651442,-0.21115022497450148
quat_z_max,0.4429849840254603,0.15329048718500424,0.09579354651971396,0.2106615272322421,-0.0661718044471664,0.23957474379735924,0.3853475291590395,0.15445863063898005,0.11569495176523283,0.2808780938789418,-0.04109213965272155,0.34048337905969733,-0.2299021641552402,0.17065255849946553,0.08721332097787604,0.20159087836504708,-0.1948842753399408,0.21107637575187344,-0.3306560395853944,0.4673702700919618,0.07168668237412804,0.5052180169322751,-0.5523882030438466,0.4927058933421968,0.38474173516798527,0.305752534691091,0.515788845944091,0.5156702784821968,0.10230530482534492,0.5246776192961699,0.4406699367009386,0.2910271721633079,0.4483781591932655,0.3980717425718698,0.1407963715501698,0.3856786119779652,-0.663937818133645,0.440585030761791,-0.453480612345271,-0.6463596417021008,-0.7922387630880913,-0.6780636631648503,0.3701040252139883,0.5247156440295654,0.4964869775721694,-0.3690330027526521,0.19973670563556498,-0.37010402521398483,0.05216079527584636,0.39445871174396846,0.25665829592305983,0.17007908713641295,-0.12276714198899241,0.13496284369909498,0.8296447134850984,0.22904327407769248,1.0,0.8343870419545693,0.520324815317368,0.8296447134850994,-0.6109434375130636,0.2042782692911672,-0.5577235887427225,-0.605559156324831,-0.634236841905232,-0.6109434375130637,0.5707387775406636,-0.06876563339575198,0.5749044611084211,-0.37923845246511173,0.5458695230189831,-0.37731753544949054,-0.2247114549128111,0.053523126856858616,-0.1614504023195224,0.31188844729844684,-0.28147406967673333,0.299072583712235,-0.12292592853783833,0.007968421281813963,-0.094042971992815,-0.010953800879921309,-0.14191665918587784,-0.011114595461681455,-0.23411538467388765,0.14188295181507118,-0.12769926885349092,0.13953290974082613,-0.3362736444568799,0.13496733771655722,0.2695852208451882,-0.09256580026986261,0.2622548402175471,-0.2416758009441166,0.23324010787484936,-0.2404364999024344,-0.4585547210224842,0.08355531428459634,-0.43933476497062396,0.334125907745934,-0.4471602559299973,0.34051895726962783
quat_z_rms,0.4489543902532881,-0.16774566572505026,-0.16139247548181063,-0.15357705792961795,0.12548204146152814,-0.17902067447205788,0.4108278542088919,-0.10093685184087867,-0.09699693199576966,-0.030556990172440464,0.09347836981713721,0.018899964060498,0.04887380671843326,0.005562663009618676,0.05619215334825172,0.010392705954771885,0.060742730901961604,-0.03888466408257525,-0.5019285458963363,0.18349285236054624,-0.27316814461818184,0.23300572034297964,-0.4722185924652597,0.217793058852406,0.3464006061268222,0.040875096400803265,0.31900700149122,0.32233807365280426,0.2380520232446895,0.3507758283341929,0.2152641155246637,-0.1474600043140348,0.0566238065850432,-0.03949534620463148,0.35931251420616955,-0.05004637793066122,-0.8193727240461599,0.0487764011755032,-0.7259293482692338,-0.8558484558386281,-0.7590725807218862,-0.868377832994601,0.2699202543160663,0.2606215882313224,0.32242385489357156,-0.2694573975706199,0.2015137102341142,-0.2699202543160643,0.404923948096228,-0.024617000539939152,0.43037872465823196,0.2378544987506977,0.28570973173455577,0.2434651684880697,0.9999518287360438,-0.31100608747871605,0.8343870419545693,1.0,0.8744289711235141,0.9999518287360436,-0.5416345688748935,-0.18624033922017863,-0.55893082709676,-0.5487199180589456,-0.4661688610625931,-0.5416345688748933,0.5378329234412299,-0.16976098359947256,0.5209885181287645,-0.22835072727035483,0.5769948282888842,-0.2024369944195757,-0.2209040387842286,0.02838433675563542,-0.1765646966424232,0.39715801614857105,-0.2686419247278453,0.3884640078835414,0.07854669476721145,0.015452003263248205,0.05691323709575379,0.09929002125656529,0.07690068594116714,0.10283977978091399,-0.16117514966902724,0.08385107728100649,-0.10837110850305387,0.220942639897071,-0.23102087205589136,0.23214159315055338,0.15412216236880769,-0.15861076019143247,0.07872003188834523,-0.15742275412418774,0.187308628785481,-0.14371421262831616,-0.44083426248881585,0.05618974932647509,-0.44465427032885085,0.4174750506115039,-0.4177693667489244,0.43909084662849224
quat_z_min,0.28103240187060635,-0.3617842620323686,-0.30453558188353463,-0.430347608222469,0.2118504750000884,-0.5056416813233235,0.3317288752132278,-0.2522272403234963,-0.21463725398651243,-0.27944419795594355,0.15067298647375385,-0.26546147853156954,0.18054961521645044,-0.10983799994604307,0.038820912944575764,-0.11842711404988152,0.21876581208820825,-0.20250114625122198,-0.472454984614417,-0.11545548769164252,-0.4749607489679823,-0.046013048176809554,-0.26283165205610876,-0.06723533126727417,0.2652267899903767,-0.23952184691260694,0.07400302352307984,0.052225902755020294,0.3304021783855655,0.09450648008348195,-0.05585620914100356,-0.4093048880528483,-0.24244991308601604,-0.43888335653732663,0.39406685750567977,-0.4546650222629731,-0.7751940238790391,-0.38387601411155226,-0.8495347043612439,-0.841392070500479,-0.5522034187585437,-0.8257350557576998,0.1358168424148994,-0.07627731699467155,0.0852769477331653,-0.13624549340497655,0.17780258628195553,-0.13581684241489908,0.5891239788443873,-0.44117570000404266,0.4338939164553323,0.27490987057176475,0.5851271159504327,0.32378938224574555,0.8784157007049024,-0.703487615461832,0.520324815317368,0.8744289711235141,1.0,0.878415700704901,-0.36402378770493654,-0.5344532034223511,-0.4609460111385487,-0.38559471949917884,-0.2220163503655457,-0.36402378770493626,0.43423971114594667,-0.20466709506252317,0.39974447452238104,-0.07302945511137728,0.4956244187848042,-0.038783609726504575,-0.17092272822911614,-0.05174436838189292,-0.18901108342001896,0.3830518923217655,-0.198022412834202,0.3820090811239608,0.23356105111432007,-0.04575755769348211,0.15070816590575467,0.17115747674775478,0.27611852230800377,0.18688829852931427,-0.052130661805209935,-0.026918088744980338,-0.09432138502877116,0.24820740396631152,-0.08432279494780659,0.27323087097060345,0.04678286227333027,-0.2568454624407994,-0.09254930412581197,-0.07852291560841188,0.15411919117304382,-0.04860907571579435,-0.33873104180962266,0.007742811272827452,-0.3820856347313828,0.40620270370743317,-0.32218993308716637,0.4333019885810146
quat_z_abs_sum,0.4471243274712503,-0.17180823238119852,-0.16394659942502726,-0.15861229259824222,0.12770634723502178,-0.18510452739021363,0.4101393079003116,-0.1038954205678171,-0.09897861763686884,-0.03445841502347765,0.09494517626511977,0.014550019299247475,0.0520773591061587,0.003681009768419602,0.05599893040090664,0.008204120739032629,0.06348549144963576,-0.041678839376705565,-0.5027034075950327,0.17877762938248273,-0.27706237509834275,0.22893935520504047,-0.46969046529668157,0.21363798556181854,0.3456185456674497,0.037370079826716786,0.3158995889169054,0.31958948790846514,0.23929232176702953,0.34826835886905055,0.21032455355822413,-0.15298149632110547,0.05053970204987285,-0.046449789126051355,0.360640915605248,-0.0570476964390927,-0.8200543472942097,0.0415113852468384,-0.7289251414872789,-0.8571393989973763,-0.7565257666683961,-0.8692286925756834,0.2676821665827501,0.25617150284483836,0.31882100306706984,-0.2672295755019806,0.20056096770206205,-0.267682166582748,0.4090520495330408,-0.03192070978228302,0.43105884704317615,0.23859562573883902,0.2912957572230464,0.24492376760720266,1.0000000000000007,-0.31957392976290344,0.8296447134850994,0.9999518287360436,0.878415700704901,1.0,-0.5396158567150842,-0.19189707040493856,-0.5579675572238768,-0.5468945290670566,-0.4628216410105693,-0.5396158567150845,0.5356340688567044,-0.16985711265536288,0.5188333216144627,-0.22500234806101854,0.575181919618692,-0.1989351211198355,-0.21972607685395304,0.028580680945673724,-0.17576978705290183,0.3969280541230483,-0.26768348543648285,0.3882399953476551,0.08188527101211295,0.015746539154323426,0.05950315077121261,0.10126980476775242,0.08043349020331686,0.1048911274118934,-0.15892330115909345,0.08344497625541727,-0.10695957521248096,0.2221778577148912,-0.22874789741670742,0.23352314668894011,0.151547670578079,-0.1587722499363677,0.07565932010194491,-0.15521659451801445,0.18567775846901866,-0.1413458818646603,-0.43931874735693477,0.05661489956276983,-0.4431014526796402,0.41795450397395384,-0.4166426724496964,0.439618213702654
encoder_angle_mean,0.013471721581739282,-0.21029848515964958,-0.061027519748648076,-0.22979358832692562,0.2389170898547832,-0.20368522033387612,-0.012873611961918179,-0.2340233894379044,-0.06388963848290015,-0.3087655558847589,0.2319254089261931,-0.3294126453695743,-0.08739421523152803,-0.2919110563546581,-0.2655052457641436,-0.30951711114032865,0.21873665246399474,-0.30529084986739596,0.06170111336433389,-0.41657892011817943,-0.22147992258812652,-0.41437702125830506,0.36041388131168023,-0.39907104186809444,-0.07760600135137354,-0.3101415947447925,-0.23730629820979598,-0.426418192441463,0.17340859371913855,-0.430326419148648,0.12755790786442986,-0.16483037910501264,-0.03141208644070303,-0.2415205817856552,0.2854128676386329,-0.23701775415142834,0.7058326684262425,-0.2549283582791972,0.5599748118524972,0.7240408147196609,0.757745431080999,0.7343690611130157,0.32651564861790505,-0.35816979881527705,0.14500197436605727,-0.32780194835031057,0.5025912988766291,-0.32651564861790866,0.1079724553248745,-0.21943775198756799,0.039227496885822916,0.1611415324031525,0.18977872643403904,0.17448262211325033,-0.5396158567150772,-0.0914193938969038,-0.6109434375130636,-0.5416345688748935,-0.36402378770493654,-0.5396158567150842,1.0,-0.0642939146480744,0.9729776807636598,0.9989047040003122,0.9742062122879973,1.0000000000000002,-0.5452940577693763,-0.3477995199017866,-0.7056092284232709,0.17897712852662903,-0.3926203289879047,0.21411432642874303,-0.24062473147716096,-0.40348876597017336,-0.36488194021063397,-0.05543347711048399,-0.02720223480527018,-0.01765690143756534,-0.38560133226709664,-0.4915312413707627,-0.5028507048558215,-0.5225760572780113,-0.2010576494513552,-0.5024766908855204,-0.13514628791906239,-0.39341056565491644,-0.3075199076520757,-0.47567719298953526,0.1331298278510885,-0.45936349978032776,0.18668627965565499,-0.3835634575191787,0.001620202325317827,-0.25616397885755937,0.2980142908534602,-0.23614139508186927,0.09326382568934616,-0.3715800057976752,-0.06265221839547253,-0.3804126071506943,0.2388416408654924,-0.3706553080523059
encoder_angle_std,0.029186763968470638,0.36676148741221876,0.28681277565076646,0.5793525760042811,-0.16878712447155475,0.704032257030886,-0.05493948451236006,0.3022726857226294,0.22068436797962315,0.5779889369563616,-0.1126713062257793,0.6760564983202914,-0.3237023536362795,0.22138160902347204,-0.006338134314917135,0.24840465661053654,-0.33392733699572147,0.34305218868967374,0.09968448781056304,0.435909507113724,0.41542033953378493,0.46602668942618497,-0.22211911125375022,0.48619709401976563,0.09900845898997049,0.6434122941683929,0.44601479311161535,0.4868883325101244,-0.3219035387382574,0.4407952399056812,0.36997004205925843,0.6597064163653653,0.609484280426168,0.8005929631007664,-0.26419292796266963,0.8049876027106839,0.25580981834286476,0.8021580816037456,0.5503116724644307,0.3692108838038107,-0.056623665609706345,0.32577255122510845,0.2806671570157438,0.60806926729282,0.426628769239538,-0.2791216087837654,0.04995660100908118,-0.2806671570157429,-0.5146514561190519,0.7506043298690264,-0.2374817472874863,0.00016982693188017585,-0.6762154642922432,-0.08401237241552836,-0.19189707040494067,0.7780617503381996,0.2042782692911672,-0.18624033922017863,-0.5344532034223511,-0.19189707040493856,-0.0642939146480744,1.0,0.15321093329731816,-0.022739867848237054,-0.2722085768755021,-0.06429391464807441,-0.15541383802603917,0.2915622782969221,-0.08175959808779902,-0.07520737826673478,-0.24689057710676143,-0.12530234428188466,-0.09151786505645507,0.09096290102900985,-0.0053399617170363425,-0.0958110832318619,-0.0991538990093525,-0.10499009943145537,-0.3893191847373193,0.04752440444229081,-0.25548394068108105,-0.2514551086841328,-0.43542154273860273,-0.26965839672303243,-0.1881008933050609,0.1442886764638858,-0.04977543070034856,-0.18697501515140982,-0.21524075328850445,-0.22412820985356302,0.22109443181158253,0.22645653152278433,0.3529537447384759,-0.1634182427595342,0.03550974477263591,-0.2004131340542992,-0.12913632470027978,0.06977203030185244,-0.0739422550842748,-0.11926035247029419,-0.11139601629551793,-0.14376923798690933
encoder_angle_max,0.03168807691602282,-0.1411092712103455,-0.014991758272487816,-0.10991017723522332,0.21085400135134078,-0.05790537949369007,-0.014442127007992592,-0.1808325973953513,-0.030098218373963218,-0.17655899850634987,0.2154960867106393,-0.16790366035790416,-0.1488833549149639,-0.24701734219972316,-0.27058716349043443,-0.2562095228638628,0.15264926224124098,-0.2301616401101408,0.055759959089984636,-0.31769881488691654,-0.1499872217392411,-0.311892209411855,0.29226937597522373,-0.2926626970145798,-0.06443057266270738,-0.15293312998264488,-0.1363212556861704,-0.2940495890035463,0.08932119775425745,-0.30758324194875164,0.19820093933210056,-0.025383877910617126,0.08826994159321974,-0.06733336756264732,0.22190910981681194,-0.0649645575124738,0.7396178784860427,-0.07957403918147117,0.6674257890817109,0.7871215799291353,0.7320233087151172,0.7879056036962624,0.3925542094921946,-0.2123980412140489,0.24595953195097414,-0.39346300430032743,0.5115678293805939,-0.3925542094921987,0.019843213263515264,-0.06077686787884915,0.006394830296481903,0.16994969687994313,0.0568585677666058,0.1643418111605833,-0.5579675572238685,0.06132279557287347,-0.5577235887427225,-0.55893082709676,-0.4609460111385487,-0.5579675572238768,0.9729776807636598,0.15321093329731816,1.0,0.9822256222425859,0.908265480084368,0.9729776807636606,-0.591998226333389,-0.28179384937370455,-0.7308137072322833,0.17193473094799513,-0.45406364464501847,0.1972537363859675,-0.25688668269082576,-0.35744305166875134,-0.3493543264507566,-0.07692168666373324,-0.053086607131411494,-0.0428235023742107,-0.4670972917773414,-0.45693461135737484,-0.5482114812909036,-0.5727260035507904,-0.3038542258740067,-0.5598309979531996,-0.17250307881743246,-0.3377336410458925,-0.30097140352102253,-0.5111883448691186,0.08187482834264229,-0.5041754313785534,0.22581630084390036,-0.3039451077021111,0.07984743849258895,-0.2805072251237664,0.2882628416213232,-0.2714500519251572,0.06433324469599437,-0.34480647245086055,-0.0719272249783528,-0.40536438726658786,0.21390472252378018,-0.40004236062573184
encoder_angle_rms,0.013453021498515839,-0.19815228071488847,-0.05411529355634662,-0.2070189715300151,0.233688598726057,-0.17560363016214192,-0.016269440872306338,-0.2250782370562721,-0.0595241248824031,-0.2828396486152092,0.22897522630116782,-0.29710327211551707,-0.09833446538253328,-0.2844020820424814,-0.26767225682413054,-0.30049968427285917,0.2073154091002893,-0.2920271317161417,0.06372077418208791,-0.4011393002798141,-0.20821745548297532,-0.3992766333741953,0.3515141219135666,-0.38295603144416723,-0.07641918957079101,-0.2805659637427775,-0.2204283657579306,-0.40275842168259646,0.15604649951106817,-0.40862012020165117,0.13746234925793152,-0.13815386387939613,-0.010564419730115765,-0.20884501237742134,0.2703524840494113,-0.20487635203043877,0.7156363785794659,-0.2220316758517048,0.5835438069153963,0.7399674518878647,0.7567714403294292,0.7484712518407124,0.3408665116146598,-0.33091575885920427,0.16531670940288157,-0.342078979789804,0.5062536321615858,-0.3408665116146637,0.0897980344746312,-0.18959397305801115,0.03058309198342881,0.1640075985345091,0.1634254557684714,0.17352088667501675,-0.5468945290670487,-0.06233529492292671,-0.605559156324831,-0.5487199180589456,-0.38559471949917884,-0.5468945290670566,0.9989047040003122,-0.022739867848237054,0.9822256222425859,1.0,0.9660298624743368,0.9989047040003123,-0.5545620617137903,-0.3375657197537662,-0.7120377032523524,0.17559161515175728,-0.4037175176194804,0.20895143540654185,-0.24507548827360684,-0.39489367469542486,-0.3627077797107799,-0.05859606647918853,-0.03301579200386851,-0.021560906115241533,-0.4044775124830374,-0.484780565567646,-0.5137046996375979,-0.5359973270582418,-0.22410760514405498,-0.5174991089322701,-0.14500921679882195,-0.3830371975089979,-0.3082517109485901,-0.4849842041499608,0.1215871821500918,-0.47058984237621204,0.19475937359319492,-0.3682450799561607,0.01643754872925965,-0.2617727513835883,0.2959233110798904,-0.24407887866976571,0.09066216798751918,-0.36776280223246727,-0.06197119780016552,-0.38896308858087447,0.2373876836782587,-0.38018043359510517
encoder_angle_min,0.00951950848912421,-0.3015864153076405,-0.14746036258427042,-0.35689687816810944,0.2789753402705775,-0.35772363795310674,0.0001766469407185798,-0.3117008205799034,-0.13477072685695393,-0.42035172112134167,0.2583855866303712,-0.45094261383583567,0.0012319865193628837,-0.33784155336725774,-0.26218010700361705,-0.3595984733365475,0.2966219686916637,-0.3760019140050467,0.014832500657284177,-0.500570031089648,-0.3266962914398624,-0.5109398431108921,0.38274007883972155,-0.5005173019436268,-0.10527527757848816,-0.42242816526456883,-0.3269428649776187,-0.4978647198612894,0.22119182811318772,-0.4920199970878417,0.02517697262675868,-0.3134677239592458,-0.18226398316139877,-0.4101050909019651,0.32769387880733697,-0.4089733416080399,0.6109359640658847,-0.41766166836788465,0.41479003606480014,0.6080897366662157,0.7372063102711416,0.6272017957961471,0.2598400624355527,-0.46507836431421595,0.05484274913202695,-0.2613662462713026,0.47391224251554104,-0.2598400624355565,0.23705599747050232,-0.3799641348530646,0.1033944312908225,0.16572643857263822,0.3428759237317191,0.1955967842613166,-0.46282164101056206,-0.2720215646730443,-0.634236841905232,-0.4661688610625931,-0.2220163503655457,-0.4628216410105693,0.9742062122879973,-0.2722085768755021,0.908265480084368,0.9660298624743368,1.0,0.9742062122879975,-0.5051025988203569,-0.393660543741571,-0.6714546454536202,0.19791870334840467,-0.33282431635922133,0.24303804975032897,-0.21326681780488865,-0.3892724782872302,-0.3394124751822845,-0.02960312232250488,-0.01007902569823395,0.0073093865282653075,-0.2879686250893178,-0.4618931393312605,-0.42075145080344023,-0.4509231379708555,-0.10914850945769426,-0.4307460874434801,-0.09162722859914608,-0.3925849062421147,-0.27477254799987016,-0.41695169102766994,0.16999237519543822,-0.39419878938290354,0.12508976198029617,-0.39280874672996047,-0.07668704217741786,-0.20358808009853246,0.2623120152423394,-0.1792299955094852,0.11941288330696738,-0.36811359014929673,-0.03894760476386566,-0.34444308338878793,0.2579859629094122,-0.3288838183936496
encoder_angle_abs_sum,0.013471721581739215,-0.21029848515964955,-0.06102751974864804,-0.22979358832692579,0.2389170898547833,-0.20368522033387598,-0.01287361196191816,-0.23402338943790432,-0.06388963848290014,-0.30876555588475874,0.2319254089261932,-0.3294126453695741,-0.08739421523152799,-0.29191105635465825,-0.26550524576414364,-0.30951711114032887,0.21873665246399457,-0.30529084986739585,0.06170111336433388,-0.4165789201181795,-0.22147992258812685,-0.41437702125830467,0.36041388131168023,-0.3990710418680946,-0.07760600135137355,-0.31014159474479247,-0.2373062982097956,-0.42641819244146284,0.17340859371913803,-0.4303264191486473,0.1275579078644298,-0.16483037910501222,-0.03141208644070302,-0.2415205817856554,0.2854128676386328,-0.2370177541514284,0.7058326684262419,-0.25492835827919663,0.5599748118524974,0.7240408147196595,0.757745431080999,0.734369061113015,0.3265156486179045,-0.3581697988152769,0.14500197436605713,-0.32780194835031057,0.502591298876629,-0.32651564861790816,0.1079724553248747,-0.21943775198756793,0.039227496885822756,0.16114153240315243,0.18977872643403929,0.17448262211324994,-0.539615856715077,-0.09141939389690357,-0.6109434375130637,-0.5416345688748933,-0.36402378770493626,-0.5396158567150845,1.0000000000000002,-0.06429391464807441,0.9729776807636606,0.9989047040003123,0.9742062122879975,1.0,-0.5452940577693758,-0.34779951990178626,-0.7056092284232701,0.1789771285266292,-0.39262032898790505,0.21411432642874298,-0.24062473147716038,-0.40348876597017386,-0.36488194021063397,-0.05543347711048422,-0.02720223480527013,-0.017656901437565358,-0.38560133226709653,-0.4915312413707628,-0.5028507048558215,-0.5225760572780119,-0.20105764945135526,-0.5024766908855204,-0.1351462879190622,-0.3934105656549156,-0.30751990765207576,-0.4756771929895353,0.13312982785108848,-0.45936349978032814,0.18668627965565476,-0.3835634575191784,0.0016202023253177643,-0.25616397885755876,0.29801429085346004,-0.23614139508186893,0.09326382568934624,-0.3715800057976751,-0.06265221839547241,-0.3804126071506946,0.23884164086549306,-0.370655308052306
grf_x_mean,0.1002835518243402,0.1314919908156912,0.09208968659319015,0.11551512449474445,-0.14949538261407105,0.08656954513631876,0.21911398108314759,0.14803568252600416,0.14959590026981523,0.10283190438863074,-0.10359939033594849,0.07206034145830145,-0.098546680142533,0.18310835185331897,0.19061084042568455,0.1825082472207735,-0.19677124493845702,0.14293417580674841,0.06279155894195419,0.07112276777343718,0.10922122346298463,0.1500234719586055,-0.011723514633723274,0.15245622508366763,0.4063503997837624,-0.21499405908442795,0.20261615429581675,-0.05138783638107955,0.42836308265305395,-0.02097283112315323,0.18220765195831706,0.08105654651268455,0.1866409755476318,0.04444784807351516,0.11607982369734107,0.03607237816295712,-0.6525146122182479,0.060757933521064206,-0.6172142882189544,-0.6803826313011206,-0.6542242751834543,-0.6893701768648441,0.07879616719871646,0.07257825241539452,0.08882926370699037,-0.07883801080718424,0.06473899115550362,-0.07879616719871166,0.22094567816275906,0.016901535771642166,0.28534394530109913,0.3153090969336387,0.1721278860991909,0.31283431222532254,0.5356340688567018,-0.016820828319353862,0.5707387775406636,0.5378329234412299,0.43423971114594667,0.5356340688567044,-0.5452940577693763,-0.15541383802603917,-0.591998226333389,-0.5545620617137903,-0.5051025988203569,-0.5452940577693758,1.0,-0.19341115821350846,0.9240826217182219,-0.537023498151897,0.9352037397010275,-0.5323969864636573,-0.26416498872919597,-0.17605234291315106,-0.26653373231248617,0.18804271369943457,-0.1840616347066359,0.19428648930054768,-0.05069757243007433,0.02524960025970326,-0.010799646836171862,-0.0007994105765419973,-0.04159798124474686,0.0037435940459463087,-0.28144686804957136,-0.11669159252552071,-0.2731154631340576,-0.05567866601881837,-0.22132649180782776,-0.04527155684188859,0.45937206773464945,-0.2598631175245317,0.39632521797024306,-0.4284252330445065,0.4203225533517908,-0.42363589886499686,-0.20271190376132583,-0.2318160382591362,-0.275329285116665,0.049825154437591425,-0.10344399940839134,0.06527984438966736
