,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.1333105030308079,0.6406917789930888,0.7602742312253854,0.6922753445423875,-0.579676656493602,0.6868647445431801,-0.41313748547504714,0.6803790627243952,0.6581870148333864,0.659831594972927,-0.6061817314173414,0.7211022050319571,0.5988729240354008,0.6358946720417307,0.5919614478679822,0.6270869685405502,-0.6851628755947978,0.697483171659286,0.6295131066433666,0.6434326434111364,0.6876132951655836,0.6828158325417146,-0.4650908858735001,0.6826964007762687,-0.032475863432235914,0.7118284203637791,0.5398596646036872,0.39299651368401195,-0.44661149131506833,0.3700442476409483,-0.926068519310816,0.5722951952770451,-0.040300369912635754,0.923742708079493,-0.8430656390809218,0.9377558296306641,-0.989140153128681,0.8431834227263244,-0.9629913162953875,-0.907614953864886,-0.9911856711164351,-0.910679711462584,-0.05390217770167551,0.7656901607809921,0.48447295144495206,0.055505324389722666,-0.45440551455681977,0.05390217770167048,0.9908242659539954,0.8832639006710871,1.0,0.9911671959912778,0.9649659677850149,0.990824265953995,-0.6981052327187757,0.06198036647423866,-0.5713616683124675,-0.6979471482587811,-0.6953560200994474,-0.6981052327187816,0.3496164807183256,0.3711220069700851,0.3865872830586619,0.3689801240101856,,0.3496164807183259,0.9184595945793487,0.8516879670868047,0.9582888084105412,0.9325641959058009,0.7301581215079819,0.9175566033338677,-0.7280039694508925,0.5606707607006072,-0.4032472337588063,0.7503583139882821,-0.8346153157768077,0.7280039694508924,0.706921164905529,0.7215018383225269,0.8451767833965887,0.7501000883296447,0.3548191334991034,0.7119997110331587,-0.7049079396340511,0.7770900449671074,-0.4809962214194565,-0.6169773330613737,-0.8239137596983342,-0.6471093485192322,0.8619337291799875,0.6806327509631263,0.8620657475477176,0.09063082763767387,0.8248570876124556,0.06249105613731531,-0.6143490604457464,0.38632466495421147,-0.34155342451869863,-0.5789313164203621,-0.7365688958328479,-0.6107659596948646
quat_y_rms,-0.19878443925566283,0.6587848250405731,0.7509743423801534,0.7092577748692532,-0.6155957853763314,0.6932274646028207,-0.47219020778923176,0.6996573871052996,0.6438664564689544,0.6796037827836254,-0.648049469974503,0.7269033621868178,0.6425222144587924,0.6751992084280815,0.6335238995559404,0.6674182300173952,-0.7214707095110107,0.7330772350225667,0.6337198229747815,0.6636456181374735,0.7116397931286377,0.6973940802226767,-0.4635801987972684,0.6864768346099314,0.02839434849444565,0.6919124167468363,0.5834331313575161,0.3405135481923699,-0.4093335239209713,0.31756238298998457,-0.8943681379873434,0.5614745317302094,0.005814578807749899,0.8956278928530269,-0.8279198233067935,0.9109808049286519,-0.9954574029406564,0.8040886050201633,-0.9797392050055419,-0.8868694817242629,-0.9878327703048104,-0.8897867634331027,-0.010602256486508593,0.7285250048512832,0.5054937278477406,0.012152368673762744,-0.40679330511300554,0.010602256486502995,0.9999927087255386,0.8361003610216838,0.9911671959912778,1.0,0.9816433675856243,0.9999927087255378,-0.7193299156654398,0.06204758779643308,-0.5979503132120694,-0.7191661583715329,-0.7207361163696749,-0.7193299156654452,0.3969693248258767,0.41916201704618034,0.4348693636626733,0.4170432247652427,,0.39696932482587693,0.9059411218781385,0.8175897082957696,0.9378615279472651,0.9164079720613872,0.7210019842144973,0.9047297568570237,-0.7088955130566654,0.5504175530215432,-0.387323345502751,0.730896465354566,-0.8158756870569086,0.7088955130566649,0.6742888926403529,0.6861179995004473,0.8120027655862074,0.7171127022055231,0.3379712497704557,0.6799504796425164,-0.7052515383450678,0.7495045066533801,-0.49275831369595846,-0.6065289027830894,-0.8167600757191169,-0.6365602318598028,0.8250698118486757,0.6469562071561008,0.825654708452142,0.11680355195402743,0.7872316339799152,0.0899555074292666,-0.631419361432168,0.3422453227859707,-0.3744637950159516,-0.5979246396372937,-0.7281626541506779,-0.6274520555855567
quat_y_min,-0.24979746206692846,0.6666728259412052,0.7235941033530868,0.7144166932594431,-0.6390765502846903,0.6954338557503178,-0.47489327553383875,0.7119746745159858,0.625477225827743,0.6948883078609996,-0.6751910016470506,0.7308279751755775,0.6750667307790844,0.7039091510448588,0.6657504069229564,0.6974516458737454,-0.7394678896641167,0.7575748085757656,0.6145932701296117,0.6762586163316848,0.7136623598069626,0.6941986028418586,-0.4509718342269899,0.6677381218034466,0.08770661257886228,0.6399454136962531,0.6142731307710316,0.2987617798742916,-0.3459484261243736,0.2855321248621045,-0.8302394096790777,0.578749550031268,0.07883127025774299,0.8451991262658475,-0.8058161653575088,0.8523158655129319,-0.9738716381714908,0.7336503348195276,-0.9799812847007634,-0.8403902183761938,-0.958978535624051,-0.8416442702812494,0.033530215877257435,0.6955183748137597,0.5047699697405593,-0.03202201472215975,-0.38425746575994524,-0.033530215877264326,0.982130077263886,0.7458704221007054,0.9649659677850149,0.9816433675856243,1.0,0.9821300772638869,-0.7469875288869636,0.0726012646452081,-0.6137430741589851,-0.7468006018033704,-0.7396777081237876,-0.7469875288869685,0.4603314700119753,0.4797418504301917,0.49252304695715526,0.4781681485660713,,0.46033147001197555,0.8630333454260136,0.75949948371771,0.8951677712830939,0.8711091231635352,0.7038248676770611,0.8616152199754649,-0.6573550821893075,0.5522582721718492,-0.3322650807681614,0.6801272732999463,-0.7679793173263043,0.6573550821893073,0.621897479836809,0.6614028513916577,0.7703270390121388,0.6663359335209093,0.29935547623322956,0.6283638759111154,-0.6725466267991146,0.7047849713108313,-0.4682561916628473,-0.5632174725616447,-0.7693149672747794,-0.5939057574543775,0.7607551790689312,0.5878733080367695,0.7603421501085431,0.138140907981739,0.7227582845929409,0.11175870827110437,-0.6305359814728422,0.284251171218121,-0.40220004391941017,-0.5982933363317304,-0.696655805463501,-0.6253852215612425
quat_y_abs_sum,-0.20077920885570597,0.6592952535189889,0.7504617866683119,0.7097537907241934,-0.6165979636830954,0.6935697489662535,-0.4734635336930622,0.700258999961771,0.643419158490719,0.6802649084018708,-0.6492452438132652,0.7271296096039248,0.6438165344745433,0.6763770663192844,0.63479657995553,0.6686366747185746,-0.7223232674963427,0.7341154967150876,0.6337798632674444,0.6644177357311132,0.7123961506010902,0.6978649637274966,-0.46343670002043114,0.6865632505239369,0.02985827378749145,0.6912203403968141,0.5842490854640721,0.3392354894330428,-0.4083989602166098,0.31638629360311926,-0.8930642460344462,0.5616706434673142,0.007591442467707865,0.894578396395515,-0.8275136213802615,0.9098453590177741,-0.9953727652070399,0.8024950372309793,-0.9800901697285824,-0.886153515315429,-0.9875097830981887,-0.8890289602990179,-0.009069061753341793,0.7277560971039675,0.5059602148118224,0.010618505934926598,-0.40582979606560027,0.00906906175333616,1.0000000000000009,0.8342171206677929,0.990824265953995,0.9999927087255378,0.9821300772638869,1.0,-0.7194873559847864,0.06220111605980931,-0.5981638919139612,-0.7193233410158811,-0.7210564926920481,-0.7194873559847923,0.3985093850098026,0.4207331774415348,0.43645126127876327,0.41861372810311637,,0.3985093850098027,0.9053396914514127,0.8161652275518853,0.9371662161693821,0.9156748235367819,0.7209459770917837,0.9041035113241997,-0.708232783461813,0.5509054066902362,-0.38649571197402044,0.7302776202198493,-0.8154401420916022,0.7082327834618126,0.672991919505152,0.6851356501487089,0.8109951099148405,0.7158441677420411,0.3373406271193471,0.6786721405793216,-0.7052212519966544,0.7490926524817371,-0.49285412398139977,-0.6062286517626557,-0.8164796769397709,-0.6362799618005577,0.8240121766573505,0.6459997192814255,0.8246581563833596,0.11681614050999185,0.7861640252453262,0.09000190552275482,-0.6324463199960034,0.3411227118252994,-0.37588227470585045,-0.5989822713751972,-0.7284240510951234,-0.6284591656132065
quat_z_mean,0.12508554082325773,-0.45499837064427523,-0.5007517815978009,-0.48921484769343027,0.4626803891204543,-0.43446361232501707,0.3438365925083133,-0.5272552765443236,-0.46536688358939354,-0.5228692364378537,0.5099291981617092,-0.5410614401707422,-0.5394687512420596,-0.550429359528872,-0.5265396774136426,-0.5411689041047725,0.5887683382559181,-0.5869574650010234,-0.40297424865923953,-0.38034042972486537,-0.47259901586543573,-0.4021353464585542,0.1405542839850149,-0.35046396467039265,-0.230906485201203,-0.3406064269009822,-0.5470915770137843,-0.09207182736053271,0.06761914430271106,-0.08940396367109381,0.5695984471805801,-0.42187363104137143,-0.11441083070884117,-0.5853754669124678,0.5541921266881267,-0.588297932929452,0.6975894891843294,-0.5136789571581095,0.7056025276600056,0.5489777395909965,0.6895198844813303,0.5544441678454717,0.2217429107435783,-0.336820744755635,-0.10765866670031453,-0.22252804125842796,0.3578322782600818,-0.2217429107435641,-0.7194873559847864,-0.4752350929969667,-0.6981052327187757,-0.7193299156654398,-0.7469875288869636,-0.7194873559847864,1.0,0.08414029699253146,0.8440048809755704,0.9999991031223212,0.8454721484240082,1.0000000000000004,-0.3227354150491151,-0.3425874395487928,-0.35686363238455654,-0.3406102401769851,,-0.3227354150491148,-0.5916092728992339,-0.6261929815361629,-0.6413648853870727,-0.6107486946291896,-0.4263766231994327,-0.5951085800514131,0.170487249369483,-0.24640829552282711,-0.009365525933075797,-0.18101436201355203,0.2791539435356713,-0.1704872493694822,-0.6022292877338891,-0.5504366787698203,-0.7005238495303818,-0.6383960445935285,-0.3706888624463989,-0.6068682793259614,0.17681226890469917,-0.3300529438736707,0.0740930460114856,0.034431422362381045,0.26761567411488363,0.05911841053733112,-0.3787526325959296,-0.24515162910847335,-0.366452554411104,-0.532872842686855,-0.3672486493368052,-0.5061813105919537,0.15805978064871687,0.023793266345159166,0.12260906319585271,0.14533236561782126,0.13549444224674254,0.15403571149628092
quat_z_std,0.0046127550855646175,0.05931212636523654,0.08298021051146025,-0.0031926479720507813,0.00440828501443882,0.03463725218598065,0.28145421341825955,-0.05298233329692424,0.05400192428745187,-0.03330855029621224,0.0966803851172564,-0.0003230101009624809,-0.15840489254565668,-0.09567071472516979,-0.12038960884548786,-0.08817308305379654,0.03270198972779181,-0.0679605202506768,-0.18209223016761533,-0.04329180348337053,-0.06373655568765788,-0.08052252960207529,-0.1727303186167719,-0.08243061448683678,-0.08642536635200013,0.03286996404477729,-0.04865683394135839,-0.04281970476704839,-0.05191252837530742,-0.06401726350057367,-0.03350096789643898,-0.02375052119953022,-0.15910547265948455,0.03280700158267333,-0.040071356827004044,0.022720470658431056,-0.04092086425374364,-0.08143029883572886,-0.09084640014199787,-0.05468292350482656,-0.020572308057337486,-0.049360441777680536,-0.09566640751962978,-0.17275810441409156,-0.15810757509679965,0.09524485004278252,-0.000501850034428715,0.09566640751962353,0.062201116059809325,0.06808286934160662,0.06198036647423866,0.06204758779643308,0.0726012646452081,0.06220111605980931,0.08414029699253146,1.0,0.5162793115572538,0.08545683192508652,-0.34669827996899466,0.08414029699253091,-0.09828255362406499,-0.10432808681148693,-0.10867561305900125,-0.10372597066859138,,-0.0982825536240649,0.022369175717761078,-0.11927772675942913,-0.018816737702653064,-0.00011455678029812454,0.09411013077483846,0.01217121970604075,-0.30685785112216685,-0.2186378851778352,-0.4647122686937893,0.28973058074825325,-0.17846587309695694,0.3068578511221669,-0.07994083514082091,0.0393713360656003,-0.032721202559354276,-0.08112117917252219,-0.10971732921038944,-0.08125267948385645,-0.22163037551064818,0.15711744060621827,-0.18981288774394647,-0.2647114661108074,-0.24538557966596625,-0.2612603174302693,0.10280665282507556,0.39733596976097507,0.1603158110550111,-0.21154579965891512,0.060639811079324174,-0.22532373180990645,0.017737917501949273,0.24977604796454872,0.1458846623810764,0.025743539772394086,-0.07149461889079824,0.013751234548867204
quat_z_max,0.1266560888216925,-0.3444511676376225,-0.3647651523067767,-0.4051801236646799,0.37696296614618735,-0.3365183812888931,0.44488155637764326,-0.46876317045100657,-0.3512505436342102,-0.4544985352938188,0.48116876159848276,-0.45033519868759825,-0.5518584599419949,-0.5177988971706486,-0.5123634446734426,-0.5073824955702536,0.4974200439549012,-0.5310343422216632,-0.46000107014839997,-0.35511719491834226,-0.44412629780745,-0.40099954694040846,0.012089988918910527,-0.35986611992819656,-0.2453899534937252,-0.2668599966151192,-0.4969754619584915,-0.06953196124986623,0.026254131445862812,-0.07099062203557467,0.4778219898037564,-0.3512067899353235,-0.16712451370630838,-0.48553940604623214,0.45189737148860837,-0.49979168231778753,0.5881958891039607,-0.48671132868638206,0.5686571252003878,0.47364389711974775,0.5895888995222536,0.47992006763476114,0.16560883838011523,-0.35441025016538213,-0.143430253403661,-0.1664308286147993,0.32506931129697214,-0.1656088383801078,-0.5981638919139605,-0.36003576836126455,-0.5713616683124675,-0.5979503132120694,-0.6137430741589851,-0.5981638919139612,0.8440048809755704,0.5162793115572538,1.0,0.8445624089646869,0.5940945740583449,0.8440048809755711,-0.3324447459792038,-0.3528940085460778,-0.36759969338736886,-0.3508573261360891,,-0.3324447459792039,-0.5217246506967192,-0.5741966388902454,-0.5712993399111301,-0.5444089752554657,-0.36572814879371607,-0.5290485500842396,0.024279043587263183,-0.3338568112908375,-0.20397520807970268,-0.04189266504474281,0.17524951252540794,-0.024279043587262312,-0.5698920117348638,-0.39321574856848757,-0.6031869516819819,-0.5950627748493198,-0.41506933227285203,-0.574621372668588,0.06733698528213744,-0.24573084727689376,-0.023703832753105912,-0.06643900395369173,0.13728655336336665,-0.04096524248105541,-0.3002865904294727,0.00026144941223911445,-0.2549720329640193,-0.545665177267386,-0.3176769289821081,-0.531932928183245,0.1772064517912669,0.12164693862944152,0.18787221903053797,0.16881773671221043,0.11535725308763224,0.17202354835787334
quat_z_rms,0.12508398016082875,-0.4548761895661072,-0.500593622119287,-0.48916681286436947,0.46264446850746876,-0.4343721911376606,0.3441755947205512,-0.5272665295429094,-0.46524404600685687,-0.5228542562862951,0.5099997038212627,-0.5410046898973107,-0.5396076497576939,-0.5504873715346443,-0.5266330267748357,-0.5412172968649019,0.5887474762958598,-0.5869760659338014,-0.4031665756667019,-0.38035983434383197,-0.4726373776164775,-0.40220180667539823,0.14031836114534818,-0.3505421082984797,-0.23097896066143705,-0.340510080315575,-0.5470524733910703,-0.09212283944158602,0.06755453116108137,-0.08948654825090693,0.5694936279478162,-0.42185937109768645,-0.1145998299850131,-0.5852697424053755,0.5540761747789045,-0.5882042428618577,0.6974592049369983,-0.5137222469047811,0.7054073036225326,0.5488463719652249,0.689416356278305,0.5543198705407445,0.2216018595493727,-0.3370332467889139,-0.10786491180372838,-0.22238750684206823,0.3577966280460418,-0.22160185954935874,-0.719323341015881,-0.4751050942034154,-0.6979471482587811,-0.7191661583715329,-0.7468006018033704,-0.7193233410158811,0.9999991031223212,0.08545683192508652,0.8445624089646869,1.0,0.8449336259221574,0.9999991031223215,-0.3228203288180127,-0.3426775765133544,-0.3569575255075151,-0.34069985692764176,,-0.32282032881801276,-0.5915133068091695,-0.6262873215195688,-0.641324037923635,-0.6106805322721772,-0.42620553649641524,-0.5950250399165836,0.1700813670176531,-0.2466618324660982,-0.009958173416466947,-0.1806291096976509,0.2789056696029258,-0.17008136701765228,-0.6022685045678905,-0.550338187820132,-0.7004986972900594,-0.6384345082519587,-0.370798732624473,-0.6069086004589005,0.1765047199861003,-0.32981172541976284,0.07384577441650599,0.03408181182652753,0.26726712260072577,0.0587700306326402,-0.37858043833508015,-0.24459985806413545,-0.36620820241582597,-0.533083808093423,-0.36713888472180317,-0.5064138359445476,0.15805014740101928,0.024108031698280574,0.1227648846116539,0.1453336504254539,0.13537684622731577,0.1540213943508479
quat_z_min,0.13925088107925826,-0.43910136637385555,-0.4869382829558912,-0.44235965553079387,0.41855699150663145,-0.40257387900747366,0.24064121757525547,-0.4684240233433032,-0.43566734406485497,-0.46880566752150904,0.4396469977083808,-0.5001722178136525,-0.4484369155739775,-0.47224760138407806,-0.44238242569639785,-0.4667735724545576,0.519565658366465,-0.5140926013802509,-0.33832787598151015,-0.3579622508255464,-0.4381948515081267,-0.3766760170199642,0.18509861990483903,-0.33559970246158544,-0.16801554778575217,-0.31068851074784054,-0.4525840036124005,-0.04443976005612443,0.09422156553994064,-0.029725172868967576,0.5693749584811122,-0.36361387045909077,-0.018270115709293995,-0.5755430939676459,0.5384923597554966,-0.5820036624860185,0.6953022310321325,-0.4606630173701276,0.7197683475711525,0.5862034595666733,0.6769418135965101,0.5891455878916231,0.2839631957480292,-0.2677062251620861,-0.03262613650323049,-0.284549274666971,0.3693224511230036,-0.283963195748015,-0.7210564926920469,-0.4812439801697013,-0.6953560200994474,-0.7207361163696749,-0.7396777081237876,-0.7210564926920481,0.8454721484240082,-0.34669827996899466,0.5940945740583449,0.8449336259221574,1.0,0.8454721484240126,-0.2636387740181255,-0.2798556599154365,-0.29151771434567136,-0.27824050894635743,,-0.26363877401812513,-0.6057341732936093,-0.5306228185754683,-0.6278939675879815,-0.6095933807278366,-0.5048823970652665,-0.6037020077725671,0.3432107964141298,-0.15895336336178106,0.24130006417020355,-0.3457632685648466,0.389328739703379,-0.34321079641412866,-0.5621143878788952,-0.48373290684189696,-0.6491978914742029,-0.5900698226469906,-0.3710409351202465,-0.5659723302156437,0.29552603392127075,-0.4250233581678416,0.17084598280474733,0.18900841332730614,0.39563648209915914,0.21344833578976033,-0.4446010806664192,-0.3671408643955623,-0.4485717923958397,-0.39143122535351094,-0.4320420570168238,-0.364162106025825,0.17022187144627945,-0.12425365256306055,0.04826045290421198,0.15156749162373961,0.19714159772597378,0.16847250265088376
quat_z_abs_sum,0.12508554082326298,-0.4549983706442853,-0.5007517815978114,-0.4892148476934398,0.46268038912046355,-0.4344636123250268,0.3438365925083184,-0.527255276544332,-0.46536688358940365,-0.5228692364378617,0.5099291981617161,-0.5410614401707515,-0.539468751242065,-0.5504293595288785,-0.5265396774136488,-0.5411689041047795,0.5887683382559257,-0.5869574650010304,-0.4029742486592421,-0.38034042972487464,-0.47259901586544323,-0.4021353464585615,0.14055428398502623,-0.3504639646704007,-0.23090648520119292,-0.34060642690098925,-0.5470915770137783,-0.09207182736054187,0.0676191443027219,-0.08940396367110319,0.5695984471805868,-0.4218736310413792,-0.11441083070884449,-0.5853754669124744,0.5541921266881342,-0.5882979329294584,0.6975894891843357,-0.5136789571581155,0.7056025276600122,0.5489777395910018,0.6895198844813368,0.5544441678454761,0.22174291074357758,-0.33682074475564505,-0.10765866670032148,-0.22252804125842743,0.3578322782600857,-0.2217429107435635,-0.7194873559847913,-0.4752350929969732,-0.6981052327187816,-0.7193299156654452,-0.7469875288869685,-0.7194873559847923,1.0000000000000004,0.08414029699253091,0.8440048809755711,0.9999991031223215,0.8454721484240126,1.0,-0.3227354150491174,-0.3425874395487952,-0.3568636323845595,-0.3406102401769878,,-0.322735415049118,-0.5916092728992373,-0.6261929815361705,-0.6413648853870783,-0.6107486946291927,-0.42637662319943337,-0.5951085800514156,0.17048724936949355,-0.24640829552282456,-0.009365525933065035,-0.1810143620135623,0.27915394353568007,-0.17048724936949294,-0.6022292877338894,-0.5504366787698287,-0.7005238495303859,-0.6383960445935297,-0.3706888624463953,-0.6068682793259611,0.17681226890470847,-0.3300529438736735,0.0740930460114955,0.03443142236239046,0.26761567411489273,0.05911841053734036,-0.3787526325959366,-0.24515162910847854,-0.3664525544111117,-0.5328728426868472,-0.36724864933681206,-0.5061813105919459,0.158059780648718,0.023793266345152518,0.12260906319584976,0.1453323656178223,0.13549444224674656,0.15403571149628204
encoder_angle_mean,-0.6239202214715466,0.6304972339929467,0.43651893627314914,0.6457106712693362,-0.6575529342473392,0.5861498334969849,-0.5698403407751711,0.7288508714922922,0.45958145011027735,0.7220882018387229,-0.7631966577183675,0.6952901246932442,0.785622787766556,0.757876651632339,0.7628850594309313,0.7633208015960006,-0.629429732808317,0.7455673891176495,0.6874869902556356,0.7921153276803966,0.7018282117538235,0.777360114670518,-0.30408269857205344,0.7249370308319468,-0.0010441123901280345,0.3465284089475902,0.22897294137443883,0.1380393093187111,-0.22689166021608437,0.14093123533733273,-0.2733419090114757,0.7026740496522752,0.6554794944872889,0.3871322516446228,-0.5766594094342935,0.3331682076075203,-0.39481622536397787,0.22569720652278466,-0.4480819155923233,-0.09299869771221039,-0.40371800333522195,-0.09782225730981821,0.32803633134179877,0.19978037389016537,0.40290459176494314,-0.3274935534150401,0.06022404322216303,-0.32803633134180393,0.39850938500980243,0.13004440287022534,0.3496164807183256,0.3969693248258767,0.4603314700119753,0.3985093850098026,-0.3227354150491151,-0.09828255362406499,-0.3324447459792038,-0.3228203288180127,-0.2636387740181255,-0.3227354150491174,1.0,0.9832998117923921,0.9582273364734946,0.9880118053125968,,1.0000000000000007,0.10105598509310001,0.3182935383781331,0.21208773278709966,0.12405306144438374,-0.08336093774706008,0.10114134525603187,-0.20968256604057972,0.18409250789974876,-0.021135380298357917,0.21379641227220145,-0.2571337918511161,0.20968256604057955,-0.08015034176324475,0.1915359756900965,0.08914676450592296,-0.04347802111093976,-0.22537435428748911,-0.066975903060586,-0.35595101795444184,0.08491754693633106,-0.35269114624685666,-0.24758792609596422,-0.3231528576246515,-0.2543746480021123,0.11487460052518456,0.16964323796479566,0.14526381636613586,-0.055864938359063185,0.04488147928192077,-0.061758205825509394,-0.19010436206089246,0.08384611870964545,-0.13923232547787845,-0.17647263263761157,-0.26435055964045123,-0.1792746887703323
encoder_angle_std,-0.661779847253788,0.6695303452630043,0.4633699858121311,0.6855183114015295,-0.6980001747788026,0.6226525830298079,-0.626637212957963,0.7676142936572228,0.4805994173114744,0.7634425265977373,-0.8101422299754164,0.7250512038773063,0.8296091195889566,0.8047845188000382,0.8098114647278404,0.8100280114270894,-0.6681470656260822,0.7885792464538738,0.6933982681955958,0.8218891986524767,0.7443932316596404,0.7989557662424888,-0.3227873615885427,0.7355804054379224,0.004395067205944309,0.3653750292018808,0.24305747077520753,0.14318851410217573,-0.24084816634261758,0.14478295279291545,-0.2805230216058086,0.7266543179330579,0.6957991940827536,0.3984495049780243,-0.6025349206356809,0.34430239739113155,-0.41571750357437737,0.2298650322197569,-0.46932853056204127,-0.10411694011497061,-0.42144032937676595,-0.10851643709255496,0.3402966413004236,0.21470339960590884,0.4276879636968179,-0.33970916217059305,0.06392853032139922,-0.34029664130042914,0.420733177441535,0.14460221708531856,0.3711220069700851,0.41916201704618034,0.4797418504301917,0.4207331774415348,-0.3425874395487928,-0.10432808681148693,-0.3528940085460778,-0.3426775765133544,-0.2798556599154365,-0.3425874395487952,0.9832998117923921,1.0,0.993742976763287,0.9996060448256037,,0.9832998117923916,0.11382876962721722,0.3400774558611213,0.22904326220906368,0.13762545627866704,-0.08387294818809848,0.1138367227611915,-0.2268266607354951,0.18565925201794298,-0.02600166018257161,0.23069050509411002,-0.2729505448242798,0.22682666073549482,-0.07866756602143626,0.21182059602558725,0.10404757363709248,-0.03957545029156633,-0.23575908548162247,-0.06605412618808273,-0.3774979418194476,0.09228330047572167,-0.37438580059722093,-0.26271160569371593,-0.3430305597532793,-0.26962570457441826,0.12422510545909013,0.18810576409005886,0.15908742551610588,-0.05362277048888534,0.050250120235491504,-0.06061100967770679,-0.200169008688527,0.08185635235254551,-0.1477967513439189,-0.18717728730441677,-0.2772949227386335,-0.1898989638429608
encoder_angle_max,-0.6885961964945027,0.6977818332493692,0.48267938980099856,0.7142020668201422,-0.7270870120185546,0.6492562782133865,-0.6691379846781402,0.7949785103320414,0.4960413254385805,0.7929885159129245,-0.8439022146227161,0.7452521820870565,0.8609175162816392,0.8385231788837934,0.8435576658328594,0.8435858816785173,-0.6959898737689922,0.8192979237767568,0.6926843100024138,0.8385796219485624,0.7745044770386148,0.8096140718522125,-0.33623845198769675,0.738600891510945,0.00884856759270393,0.3781449061809713,0.2531860829844879,0.1463351179931355,-0.25088471313305444,0.1467084214096047,-0.2843118739107503,0.7393507480595624,0.7247943127677156,0.4042513157044298,-0.6132440901199075,0.35097301309504647,-0.43044142227894777,0.2330859847356601,-0.48377260996545673,-0.1125148635624089,-0.43380364607875604,-0.11663093126564857,0.34855328168782385,0.2260327753230607,0.44551043801552853,-0.34793077755345264,0.06659253933403916,-0.34855328168782945,0.43645126127876294,0.1561787405663347,0.3865872830586619,0.4348693636626733,0.49252304695715526,0.43645126127876327,-0.35686363238455654,-0.10867561305900125,-0.36759969338736886,-0.3569575255075151,-0.29151771434567136,-0.3568636323845595,0.9582273364734946,0.993742976763287,1.0,0.9905051535351223,,0.9582273364734942,0.12382000850844938,0.3554107254732904,0.24119932275531494,0.1480676741389663,-0.08044181579483928,0.12377218756658198,-0.23985442257595058,0.1840260132977615,-0.03243663111915823,0.2434309094037413,-0.28432485153462084,0.23985442257595035,-0.07665335925628851,0.22740928767487684,0.11531225817826393,-0.035826650757699294,-0.2403638198931511,-0.0645527664631188,-0.39292465008206245,0.09800501228214932,-0.3899870844368658,-0.2735596138534313,-0.3573252181507029,-0.28051549842504797,0.1313713556022008,0.20138394891051975,0.16929053990327156,-0.051117428893556346,0.0562575377156394,-0.05896041312853533,-0.2072465458855263,0.07938550595705318,-0.1539556897027338,-0.1948688549895881,-0.2838738271261995,-0.19751370607078061
