,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.38367771145322416,0.08957222110923625,0.27004646457948717,-0.07159228713912746,-0.1965971429921045,-0.2249467607302093,0.5760890662158085,-0.18415858707405186,0.40487598339538255,-0.17396171956436052,0.2745775676519159,-0.13695559131902102,-0.2773215147397734,0.3725410644087181,0.40096501274143687,0.3860896690786071,-0.3545467666149095,0.284400454202596,-0.6796625324541757,-0.4120417954507892,-0.5862591402923911,-0.5095253271043891,-0.28230590844030146,-0.4951662236449809,0.5011553969315564,-0.4609208587445404,-0.07041867593568032,-0.12035925063394201,0.7021015127815119,-0.097263915370352,-0.1639357080797465,-0.15454756383397986,-0.1035534963062637,-0.3135338468204054,0.09216205640109382,-0.34264336994920047,-0.9723725567170699,-0.3630724512084904,-0.9765019945010559,-0.8393513538603762,-0.8054737996991017,-0.831324630786489,0.622372597356224,0.18216416191235027,0.4923347458932931,-0.6252655316028517,0.7129780373732751,-0.6223725973562246,0.9227342318204335,-0.4135809371376419,0.7114894928991191,0.8285876157047734,1.0,0.8599808236683382,0.7545252119303572,-0.6464058853815724,0.3928032832909455,0.751641392916704,0.8290707243050229,0.7545252119303605,-0.6213113285540842,-0.5025219725432527,-0.6025829427554288,-0.6286184275659502,-0.45749803273766226,-0.6213113285540843,0.5905917461524551,0.07111467598093127,0.5713140428556849,0.08540700254477972,0.6323621770378469,0.0861422314180306,-0.22864396104608642,-0.1293960548723943,-0.27206397979801633,0.2410784620532924,-0.25760521770590017,0.2229226755736699,-0.009828515702987102,-0.023717952525170546,-0.0031954409345024823,-0.07309594592469384,0.012867477994856885,-0.07575847012949527,-0.14319744110064453,-0.0913383075725885,-0.15310518748458027,-0.13772584867330367,-0.24202490503135926,-0.15077827665297708,0.171995234259523,-0.2432366345587667,0.09390756516259055,-0.21441526673590036,0.22633670395437186,-0.18926945212850185,-0.07912950072254703,-0.13205761512979566,-0.07459865316717319,-0.20914171945511886,-0.015945006732334045,-0.19594440617225592
quat_y_abs_sum,0.4956372793970237,0.4494614457157992,0.6460113751406414,0.40139481352844336,-0.3445186699398145,0.27812492466455435,0.6909807072871015,0.16423386384330296,0.7495025470007013,0.2693077548609407,0.1438172570049494,0.3085353020160945,-0.4932910961561208,0.5785054703209188,0.46351902653152605,0.6519459942627884,-0.7186253224101319,0.6135007116263523,-0.4994070752167998,-0.02921080058064904,-0.23934947519087976,-0.10345232791090102,-0.5207467666642807,-0.08602309808109551,0.6481659278841814,-0.03399905660322738,0.346222900308712,0.2934927823796321,0.4093123477269579,0.3105453566327012,0.1842121170024835,0.24434490795538352,0.3266443044267411,0.18427497614933178,0.07028274428358902,0.14806462842880844,-0.9108937310338094,0.10275763348881811,-0.7498274817722858,-0.5806854285817652,-0.9383555469949266,-0.5985218339921818,0.8839099003989915,0.5871766307147129,0.8290501075646237,-0.8849090117036817,0.8376526889867865,-0.8839099003989923,0.9558935689213319,0.04041735413709194,0.9176498231003163,0.9974287120113763,0.8599808236683382,1.0,0.5980634470776564,-0.23404230143559235,0.5799840514403328,0.5990019156258237,0.5157931695337534,0.5980634470776637,-0.2152870639337189,-0.07241382601057833,-0.1413708201896997,-0.1991394504852084,-0.21894618891878967,-0.21528706393371874,0.5628138349566657,-0.025991993382917453,0.5065810172794556,-0.052831232183458976,0.640080251818817,-0.06221172704019899,-0.36074287859475673,-0.22242123812086695,-0.4027772971475786,0.2292613412761827,-0.32703428866051903,0.23733993171423445,-0.36198368576803874,-0.0934200580967667,-0.3239673536838839,-0.3520838825550715,-0.31187296696413636,-0.3552756375793482,-0.48152877022113844,-0.14131841666164632,-0.462160244515095,-0.4725355633873837,-0.4809769742628426,-0.48700085094440654,0.4350867014511072,-0.31199459187948625,0.34525334019263226,-0.45795689319175387,0.4546450564220005,-0.4392386449522855,-0.4418838210106009,-0.2692633167086471,-0.4531155308851459,-0.5476768185013277,-0.25411100934342024,-0.5363334738033244
quat_z_mean,0.7557496851858568,-0.17616453617090558,0.2801456009942957,-0.2532479384405174,0.22444370560129434,-0.30707923632599066,0.7464935549167631,-0.5004831841701771,0.36813745719554053,-0.36454049679890566,0.6291992211511171,-0.296527257884894,-0.39191671133918354,-0.010239913173227153,-0.003429075733146666,0.050686833980606257,-0.17063640665404337,-0.004368753165059406,-0.7258134620217435,-0.45587642626082064,-0.6508615520007218,-0.5824664230259551,-0.1578978169449598,-0.5565773829698013,0.08795056306585375,-0.5626848040337675,-0.3267806330713659,-0.3548673529504293,0.589934409808566,-0.3341991380840023,0.1672126250993676,-0.36953918670390196,-0.08827438428059566,-0.1947624377533041,0.5816151840176053,-0.19106206598309025,-0.8123168045658583,-0.12392672707630167,-0.7281174399300464,-0.8473017370404347,-0.7256747379865596,-0.8586732081966418,0.48674377503519256,0.250960585673107,0.4136022378370776,-0.4867702113169537,0.4763523818793076,-0.486743775035193,0.7794062024626414,-0.20657837158145725,0.6177392327845153,0.5887334841062102,0.7545252119303572,0.5980634470776564,1.0,-0.6015324944345111,0.6390728352788824,0.9999268024904184,0.8777237259606128,1.0000000000000002,-0.589201495227389,-0.4297134157295022,-0.5420477154081212,-0.5899293353753784,-0.468825074351674,-0.5892014952273887,0.3894158390460662,-0.15328405640313783,0.32831313128647854,-0.06388973004388096,0.5413754697942944,-0.034491527550608976,-0.17285757676774,-0.18085121781354424,-0.24952272363943687,0.20680690647590252,-0.0929094250708718,0.20659534256626627,0.08149162516041895,-0.10159319941939736,0.0034473584175817155,0.006171202081606606,0.12196512471166931,0.016167164973038623,0.04220463390741828,-0.21784052880923416,-0.06273457283134673,-0.028284127380508062,0.08870472199313566,-0.008218195713600551,0.06644009584448211,-0.25629482893794486,-0.01691467055394655,-0.12534030648803413,0.17975415528019775,-0.09607693975819598,0.12562524146647472,-0.17949059046471014,0.04527687729931952,-0.05758275242601514,0.228993696259248,-0.022162358313851205
quat_z_std,-0.11624849263709301,0.5303764781401122,0.4222138575050941,0.6445443888235447,-0.14844054445423951,0.7506751751247646,-0.12368930282135125,0.5524722377610495,0.28039286416575165,0.6063395508947332,-0.29382096596206253,0.5963297179449977,-0.1719297057900162,0.06649295096370983,-0.11940518485006832,0.12751480767002973,-0.28365460316191166,0.2660506376364718,0.6350704924106471,0.6415988193453,0.6866123397306394,0.7504319356790539,-0.14429598990683395,0.7563869616569162,-0.01708301474317166,0.7621476722651047,0.5983839612288041,0.5936173419839795,-0.658426834425703,0.584567143208447,0.5569784839916189,0.6192742246273607,0.6630483124454921,0.7793069337579682,-0.043259330560986,0.7769089667609589,0.5622133652596004,0.7415176599505072,0.7426580195275748,0.7703440482243565,0.2187683699266226,0.7313788440998773,0.035129879630504075,0.41408839189434127,0.21155282689940447,-0.03196756477773679,-0.13902924713732628,-0.03512987963050306,-0.4069724734400798,0.7910290891363734,-0.05829862252095321,-0.18096356827057064,-0.6464058853815724,-0.23404230143559235,-0.6015324944345111,1.0,0.17098317848866876,-0.5924359411474002,-0.8775296565876675,-0.6015324944345073,0.9167883458627629,0.7377054511783021,0.9129731398080566,0.9310819404284534,0.7304823059749868,0.9167883458627628,-0.25401146578322586,-0.23144066735169277,-0.346791955297722,-0.2999111010881616,-0.20162582412165342,-0.3105696518642546,-0.18333963767380662,-0.13885013367998175,-0.15113626035829827,-0.11080392459644087,-0.0395237344999001,-0.07019987975459248,-0.5123537367491243,-0.12717385948005605,-0.471677808704624,-0.39214829307244425,-0.4520837888703569,-0.38548912652473527,-0.4549852683425792,-0.09706775265706938,-0.4167787133178951,-0.46723708666648134,-0.2250037190906997,-0.4577719002760083,0.3606405439641103,-0.0521000278320401,0.3381114130922334,-0.31436278671359985,0.281429925401726,-0.3327597174346439,-0.45625340684557164,-0.2339522474342607,-0.5198559068932769,-0.37502308733553374,-0.2539081788358896,-0.3738032444396813
quat_z_max,0.7890689568550827,0.2818573792874977,0.7734264427079146,0.3122561656926587,0.12817825397191893,0.35452054191757315,0.8630909960103497,-0.11173872128693468,0.7763615549734558,0.10668496678555812,0.5359927248196538,0.18751271488221552,-0.7550323570501434,0.08296716207634841,-0.09381907688865383,0.2147114541466456,-0.53540885278009,0.28224606175902145,-0.2807393758578608,-0.07289920659591922,-0.2144859156052688,-0.07801883459892314,-0.23033251815931932,-0.047938737414076636,0.22634206276743563,0.013711992436104296,0.20931941434976653,0.17145369162300414,0.191569533658104,0.18909510664432164,0.7547228312634767,0.26664921958784105,0.6174527696235286,0.48397128822538,0.6057970029157076,0.46991239100784704,-0.5095457451071501,0.4694630594462471,-0.2653762137041146,-0.31485433299179866,-0.7037122973732272,-0.35790233989775394,0.6945960985891201,0.6790302070601665,0.741605514811566,-0.6923966049046665,0.5533324176915655,-0.6945960985891202,0.6235142509532282,0.4485127599123676,0.7470985911420492,0.611070909292082,0.3928032832909455,0.5799840514403328,0.6390728352788824,0.17098317848866876,1.0,0.6470515604448295,0.3033764085593237,0.6390728352788864,0.18190035300138305,0.10173395358471315,0.17820684485702612,0.17749957575841419,0.2074638771983787,0.18190035300138305,0.2800429991389558,-0.5176707316010781,0.0743568001227239,-0.45339229249530216,0.5638579236498923,-0.41938501321297833,-0.4182235388224983,-0.4637495225476713,-0.5451004055725527,0.13733527712811347,-0.15538667316065627,0.18855650959605458,-0.4384483940210999,-0.3914496367503633,-0.5505325414459805,-0.42648520463887435,-0.2741571957563933,-0.3905913382138191,-0.39988438842614327,-0.48060078374616494,-0.5775777082021403,-0.5349897846524653,-0.10475181589220375,-0.4884251639878638,0.4840669203931197,-0.5236591721476057,0.3078928344950349,-0.5270331090363858,0.6025554218091852,-0.4920348783356826,-0.2675243253434492,-0.5442384836877918,-0.5022576623221163,-0.4777988876978979,0.07657472777050232,-0.4279392091718972
quat_z_rms,0.7595016978833374,-0.17005740541236206,0.28777102231828505,-0.24746207889325195,0.22389277608020575,-0.30032914577278713,0.7505015835625135,-0.49749272302487274,0.37439639259851676,-0.36115906029954425,0.6304346161272216,-0.2928347357995326,-0.39646286316904095,-0.009934085162715059,-0.004956742501174631,0.051793734009262835,-0.17433091710284135,-0.002408173904866647,-0.7225805311090298,-0.45191892976553616,-0.6476432851565214,-0.5778501630211524,-0.16025473984450736,-0.551566152682383,0.0868979977700242,-0.5579916667298952,-0.3227267749881714,-0.3512585977522058,0.5860989319721441,-0.3305802183313315,0.17652167320149856,-0.365198589622794,-0.08022690718796321,-0.18659178330924228,0.5869015989409329,-0.18281570970911953,-0.8108150966236435,-0.11554801220397713,-0.7240651456499878,-0.8440488001756905,-0.7282029069550863,-0.8560548796941858,0.4900290987550538,0.2578369147226275,0.4190459001278466,-0.4900149834552751,0.477625189594269,-0.49002909875505446,0.7797336819039095,-0.19740782080252045,0.6217303798129198,0.5903265044373766,0.751641392916704,0.5990019156258237,0.9999268024904184,-0.5924359411474002,0.6470515604448295,1.0,0.8729128973786086,0.9999268024904188,-0.5809081359439394,-0.4246973692376551,-0.5345491531308981,-0.5817852532847516,-0.46053725465700124,-0.5809081359439392,0.38978948280988646,-0.1583107900152014,0.3265968281078559,-0.06907927645621607,0.544095794088775,-0.03953717926167077,-0.17732427229462597,-0.18525498970157817,-0.25452101645581243,0.2077626551128252,-0.0942391481497916,0.20822478712632186,0.07501448029265517,-0.10482576159384657,-0.0033026081000004474,0.00039920978053953544,0.1169813971744756,0.010621373793236978,0.03657638503353418,-0.22189814875520164,-0.06925175225920407,-0.03494264445219128,0.08693897628484461,-0.014473949841027636,0.07236716217257423,-0.26011538811163915,-0.01232629421641074,-0.13122978320154863,0.1858723279339494,-0.10188929859057627,0.12066996307613294,-0.1847653598793226,0.03838120934880152,-0.06346376036414823,0.22786638239093568,-0.0276930803627472
quat_z_min,0.4645876054848885,-0.37182116032970725,-0.04285603319061127,-0.47818556941422363,0.19923533992264023,-0.5623595203178896,0.5174090647008666,-0.5927901724210369,0.08398174793978197,-0.5415659124821467,0.532540946601447,-0.49053279332832855,-0.18737032335439,-0.023539079104952364,0.07476726928273086,-0.02063876477729296,0.02023009467558253,-0.1241384636270483,-0.751936450508441,-0.6627332580969144,-0.7785994224315412,-0.7699658636776116,0.012257972272668937,-0.7616972870082803,0.1492666818610868,-0.7403255346886999,-0.4833268885112469,-0.49547712872569494,0.7425228737232478,-0.4785231064477441,-0.20366318305592626,-0.47507793213910904,-0.3595868119160983,-0.5448831659841493,0.3117468306903691,-0.5523026205373304,-0.7959822468827471,-0.512241196507764,-0.8637405542043114,-0.9041735769455599,-0.5487490219566202,-0.885594058964217,0.29730028592776353,-0.10007405457303677,0.14105721470701751,-0.2996558578139561,0.40919497449872594,-0.29730028592776464,0.6968620765467614,-0.5746122943527507,0.40963073414308054,0.4772372677257865,0.8290707243050229,0.5157931695337534,0.8777237259606128,-0.8775296565876675,0.3033764085593237,0.8729128973786086,1.0,0.8777237259606114,-0.8077593934340868,-0.6714763372014967,-0.8075476937831003,-0.8232858833548221,-0.6023418487239824,-0.8077593934340861,0.40753118881283706,-0.0030733363484096586,0.3960491715379202,0.09073474243910833,0.47629451996771305,0.11476906348268409,-0.03300591207367135,-0.09582192620086365,-0.12091725733599962,0.1904065540908475,-0.04838058104340228,0.17293570508695655,0.2901732799820341,-0.057523035502730954,0.20591543097680493,0.17715962328223597,0.3079948304782056,0.1880453992883075,0.24326981230738443,-0.1380144373172804,0.12868082161121092,0.192809485370507,0.15773028007309656,0.20539602947474964,-0.11138962492469948,-0.20320307265221593,-0.17758956798501324,0.04654178497392847,0.012611916209856328,0.08107038965614925,0.3036887704880264,-0.035658097928038125,0.25061750583963693,0.1291503547146384,0.26900461097683576,0.15138133572782012
quat_z_abs_sum,0.7557496851858613,-0.17616453617089975,0.280145600994303,-0.25324793844051097,0.22444370560129145,-0.30707923632598444,0.7464935549167683,-0.5004831841701723,0.36813745719554924,-0.36454049679889927,0.6291992211511162,-0.29652725788488754,-0.39191671133918865,-0.010239913173221574,-0.003429075733143416,0.05068683398061327,-0.170636406654051,-0.00436875316505147,-0.7258134620217447,-0.455876426260816,-0.6508615520007189,-0.5824664230259515,-0.1578978169449674,-0.5565773829697978,0.08795056306585713,-0.5626848040337613,-0.3267806330713593,-0.35486735295042166,0.5899344098085622,-0.33419913808399493,0.16721262509937065,-0.36953918670389574,-0.08827438428059042,-0.19476243775329583,0.5816151840176029,-0.19106206598308198,-0.812316804565864,-0.1239267270762938,-0.7281174399300476,-0.8473017370404358,-0.7256747379865677,-0.8586732081966448,0.48674377503519906,0.25096058567311585,0.41360223783708544,-0.4867702113169606,0.47635238187931145,-0.48674377503519967,0.7794062024626484,-0.2065783715814501,0.6177392327845241,0.5887334841062178,0.7545252119303605,0.5980634470776637,1.0000000000000002,-0.6015324944345073,0.6390728352788864,0.9999268024904188,0.8777237259606114,1.0,-0.5892014952273861,-0.42971341572949845,-0.5420477154081167,-0.589929335375375,-0.4688250743516732,-0.5892014952273859,0.38941583904607024,-0.15328405640313547,0.32831313128648326,-0.06388973004388043,0.5413754697942974,-0.03449152755060869,-0.1728575767677379,-0.18085121781354296,-0.24952272363943537,0.20680690647590333,-0.09290942507087119,0.20659534256626713,0.08149162516041586,-0.10159319941939904,0.0034473584175783193,0.006171202081604813,0.12196512471166675,0.016167164973036968,0.042204633907414794,-0.21784052880923305,-0.06273457283134955,-0.02828412738051046,0.08870472199313101,-0.008218195713603101,0.06644009584448295,-0.25629482893794514,-0.01691467055394544,-0.12534030648803482,0.17975415528019864,-0.0960769397581966,0.12562524146646736,-0.1794905904647094,0.04527687729931317,-0.057582752426021684,0.22899369625924004,-0.02216235831385781
encoder_angle_mean,-0.12949567219311583,0.4702594686818195,0.3887595414676787,0.649104722228111,-0.13966403825126628,0.7791273295830562,-0.08846951278450269,0.5204951955987166,0.2993736334719652,0.5378113417749985,-0.2533539715740795,0.521816837443118,-0.20459367095747813,0.07069245287156102,-0.10665862447274851,0.09519089537404009,-0.25899300440693873,0.196740201292967,0.6507457097493485,0.5462410708021215,0.6465168646721763,0.6880784709365366,-0.014664959679711194,0.6912666020631418,0.001247499476711351,0.7268758830901206,0.568334744209386,0.542908015370789,-0.617371252148216,0.5239681160122027,0.6579788700609807,0.6590381682195601,0.7447935356495063,0.7750337709946035,0.02707203239362094,0.7783239969249365,0.5587115999394039,0.7116576967297045,0.715218627398116,0.7338781879749136,0.2121954350254572,0.697121759214456,0.03346158858969809,0.42393855826827853,0.2152752602417691,-0.02984671660415608,-0.1401224072630691,-0.03346158858969694,-0.3900685252334841,0.7944161484066197,-0.03172222051455386,-0.1636836215906725,-0.6213113285540842,-0.2152870639337189,-0.589201495227389,0.9167883458627629,0.18190035300138305,-0.5809081359439394,-0.8077593934340868,-0.5892014952273861,1.0,0.7088625212320603,0.9153385891150476,0.9918853129698976,0.7963122439814987,0.9999999999999996,-0.17302398552322415,-0.36893571145588416,-0.319428127624379,-0.4134194270553981,-0.05769466312171928,-0.4154435487695879,-0.2531405247858662,-0.2946278294437471,-0.29951384696261263,-0.05060259153208018,-0.051097857734312635,0.011867647990707532,-0.5868293367494698,-0.27813075421640115,-0.6023003616591376,-0.488817746351265,-0.4688972458178542,-0.46739736849627106,-0.47625759400190776,-0.25134349410788737,-0.5468528609250144,-0.53472086833527,-0.19985275507809086,-0.5080393919598184,0.45399403906082986,-0.248632979052172,0.37194103992381766,-0.42877091848297877,0.445504329288933,-0.4269953710978585,-0.4568714360717654,-0.33522536691423244,-0.599128606901285,-0.4565713251122406,-0.22959668299120572,-0.4530335243036432
encoder_angle_std,0.021971969817880976,0.3724913962898413,0.3339450541531932,0.7305726153687538,-0.09085847875068785,0.8338141377950683,-0.07906734094558591,0.49960034834025324,0.2577442466673171,0.8130315888469051,-0.25280618913079794,0.8317789255766156,-0.2513985125928302,0.15401325528209203,-0.08448992702254206,0.2744813325534431,-0.43656300823651495,0.4393425025230246,0.45838260010571225,0.6779563811753404,0.6870469107380813,0.728812857607223,-0.21486759979215628,0.7170506548067649,0.2244243911905525,0.8143794077298644,0.7120606367320879,0.6964464915916986,-0.5964687546427146,0.6841810068743727,0.4883160767868364,0.6628381095681711,0.6456994229546136,0.7680930721499695,-0.1190639907011584,0.7569102332922679,0.4008787318694858,0.7672424533157296,0.6447015153206874,0.6513225243762404,0.11522709988876986,0.6177016452901287,0.228153449879853,0.4800140480647534,0.31665747763749535,-0.22456039480063597,0.008583750524330146,-0.22815344987985212,-0.2721695214096782,0.6230687534648643,-0.03865196625401352,-0.02767358601118776,-0.5025219725432527,-0.07241382601057833,-0.4297134157295022,0.7377054511783021,0.10173395358471315,-0.4246973692376551,-0.6714763372014967,-0.42971341572949845,0.7088625212320603,1.0,0.9149870193204502,0.7894637242961254,0.19922650980353496,0.708862521232061,-0.28053986831296035,-0.1960771105478178,-0.354276419361074,-0.31239499073290256,-0.2476193439454338,-0.3396627957541654,-0.27497214991947116,-0.15118469922682584,-0.225332227908725,0.015552278685597698,-0.11434168245907854,0.05872544549495603,-0.596858326815004,-0.07773082573711829,-0.49783042636755426,-0.4944222421700942,-0.5411814876398661,-0.4960619842876776,-0.5376736729982879,-0.08483181066946971,-0.46969570166805014,-0.517075271334904,-0.2759886959877858,-0.5108898071490268,0.4350972010775626,0.0033746438022510673,0.42584151632872475,-0.38796241517386854,0.29770486641672594,-0.41684557465740435,-0.5465968853629364,-0.20925214599882017,-0.5773221496517696,-0.4313189425350811,-0.33642705453740784,-0.44117330121296705
encoder_angle_max,-0.03181971748604846,0.4926467753529881,0.4333370401478456,0.7628634580558216,-0.13075926220042478,0.8801736495801186,-0.06737340173545553,0.5722148758363722,0.3377486494850354,0.7615230750567815,-0.2774902554436877,0.7635018088184937,-0.26770979890471774,0.13326083073699993,-0.10112090073199204,0.2329528907409631,-0.41276568306718325,0.38975589985032694,0.576831412524868,0.6797679897577156,0.7287821695110609,0.775187399020478,-0.15633161433448578,0.7706835806913945,0.12402904790212295,0.8649150107265962,0.7282252879689595,0.7074516974336208,-0.6695359965431236,0.6932005545549664,0.6262916650642327,0.750107719214684,0.7636574648705514,0.8570897744675291,-0.08434899427845106,0.8449864859153995,0.5052276884817465,0.8129410076425052,0.736787034324496,0.758822992745579,0.1641123998332979,0.7207675763771573,0.17288122835368608,0.49801116456305244,0.31168177384229223,-0.16923346812554502,-0.03641668517691651,-0.17288122835368494,-0.3434815682854265,0.7838059655179148,-0.018583367116759498,-0.08939883560333563,-0.6025829427554288,-0.1413708201896997,-0.5420477154081212,0.9129731398080566,0.17820684485702612,-0.5345491531308981,-0.8075476937831003,-0.5420477154081167,0.9153385891150476,0.9149870193204502,1.0,0.9586118279951324,0.5708437127783631,0.9153385891150463,-0.2741583455187704,-0.30984199991460076,-0.38489365933410313,-0.39157853299284745,-0.1830781592293173,-0.40595241354570655,-0.2844302441915435,-0.20768560647677028,-0.26720229851480565,-0.02841914243266704,-0.09671127613783168,0.028403343286345133,-0.655588300387652,-0.16215026456644965,-0.6017561658815952,-0.5405908703395559,-0.5766487602674603,-0.5346063942243661,-0.5608283247137956,-0.14417302772192678,-0.5418151588503975,-0.5760530480592326,-0.27602408268568174,-0.5630701377186134,0.48519008716500844,-0.09162497301828508,0.45465359699756297,-0.4411456122272614,0.3968435074645942,-0.4609952914525464,-0.5632751078767984,-0.27617631192138165,-0.63656212104422,-0.4964044727246385,-0.32232792270896315,-0.5000832028659036
encoder_angle_rms,-0.10877553075102463,0.48143911124828115,0.40209360932485233,0.6949678192327421,-0.13942526652769227,0.8241150037769363,-0.09088378631474708,0.5446285332535281,0.3089800680025559,0.6163784153175187,-0.2683410847179552,0.6058947144062629,-0.2233053706609903,0.09037620379623613,-0.10677724200821968,0.13713575365062336,-0.3074285809013284,0.2569687662712784,0.6436010279462318,0.5967096183291829,0.6848117437222979,0.727769426043287,-0.055407737164891384,0.7282917888475077,0.04294962916689585,0.7833379391165247,0.6278553096813033,0.6026909960449194,-0.6441850001175979,0.584487187332995,0.6547034410700067,0.6978881531261387,0.7608546553393861,0.8104277308969657,-0.011188509825322001,0.8091333855045595,0.5557211762631151,0.7533890165989424,0.7362315013278071,0.7562995599799668,0.20589414397893716,0.7188383569824685,0.07281388687785005,0.4496788236462299,0.2435672937373417,-0.06913268926511475,-0.11444595222067834,-0.07281388687784886,-0.3868932925236634,0.8007087960491551,-0.0342096973488275,-0.14682791454327057,-0.6286184275659502,-0.1991394504852084,-0.5899293353753784,0.9310819404284534,0.17749957575841419,-0.5817852532847516,-0.8232858833548221,-0.589929335375375,0.9918853129698976,0.7894637242961254,0.9586118279951324,1.0,0.7366721813489526,0.991885312969897,-0.20581342450242457,-0.3533672378029677,-0.3437461838898679,-0.41269366072033614,-0.09898210904934882,-0.419255838084327,-0.2682654972276518,-0.275089146950748,-0.29560920362077814,-0.042512879280863,-0.06623981774808156,0.019051779276461466,-0.6173642540204926,-0.24755405113532492,-0.6104177260929888,-0.5129822830838547,-0.5083812437761964,-0.495793580032911,-0.5107576738118087,-0.2246997094565301,-0.554832382150572,-0.5562955563267323,-0.2259150382329808,-0.533102163958457,0.4714474989045337,-0.20517806145375803,0.40257414417799975,-0.4399246647583396,0.436649081400624,-0.4447806077400553,-0.49758002061289913,-0.3236083011288091,-0.6217914168209915,-0.474939127634187,-0.2627803235153737,-0.47377684973917805
encoder_angle_min,-0.16487000896578793,0.41885226520071334,0.33729265075570547,0.35073130563868055,-0.12679550963991804,0.4339417986809778,-0.04191437388763713,0.3470879038753619,0.2478418355440346,0.1630430649845648,-0.16182420942318865,0.13484463282342,-0.10782061142202148,-0.007746429712681651,-0.08043412146897959,-0.026321787873593665,-0.0747572452111114,0.008612710033962613,0.4958603119769276,0.24801781276703094,0.3602791775948581,0.38539772781439474,0.08220190909823272,0.39879744013414736,-0.15063977473000337,0.44087425031372457,0.3015461124481824,0.27413609579177406,-0.40906604791428197,0.2607631774393951,0.511473944622649,0.4469494639425017,0.5222297623865423,0.4921251597819376,0.03450463885420714,0.4875148997006673,0.43780778566545847,0.40993518137242824,0.4892462952038099,0.5205307404852749,0.19005987444875894,0.4977282304315515,-0.08494462740341924,0.20406233849095806,0.07200113304653129,0.08650840795641733,-0.1463312088728497,0.08494462740342021,-0.3086701277191596,0.6239253228218073,0.0012185607746739708,-0.1851946432736922,-0.45749803273766226,-0.21894618891878967,-0.468825074351674,0.7304823059749868,0.2074638771983787,-0.46053725465700124,-0.6023418487239824,-0.4688250743516732,0.7963122439814987,0.19922650980353496,0.5708437127783631,0.7366721813489526,1.0,0.7963122439814991,-0.06823223828671449,-0.3308855978089471,-0.19256643855868777,-0.3121273115863353,0.06678355519664753,-0.2958524185020207,-0.1384052844474837,-0.23560174490145816,-0.20337377875010176,-0.08993808960497443,0.008820883814564962,-0.039885131195255503,-0.36529381935718086,-0.2553967209459829,-0.432478961922952,-0.30084317014677336,-0.27059514389190675,-0.27949972059865896,-0.2614865470386733,-0.21883653764402922,-0.3613774049743544,-0.3443583670852707,-0.08510747730257696,-0.320462073719103,0.29179679914149786,-0.2567710953527204,0.2162576564137598,-0.2825646807332333,0.35178875564354756,-0.26975536945201123,-0.2434918255004019,-0.2740201701212636,-0.37831222854781027,-0.31462480394469383,-0.08099278217086521,-0.30200299050021323
