,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.42154238319159526,0.4120403842882895,0.48725939333322954,0.37854460365455805,-0.16456550248657567,0.3393077990274648,0.4743672899071288,0.44797028414913886,0.503199064457423,0.39898333515681683,-0.10572834043582016,0.37406654083970714,-0.03447669085670677,0.4376015799680608,0.43139221328358374,0.43685042156534953,-0.3190168960544069,0.39841994119206064,-0.5729320812567577,0.4105591669800784,-0.1422640473185631,0.07711601613208965,-0.5345681315134503,-0.0011422280340898294,0.3332821929012069,-0.06370754212312628,0.20167408018019697,0.11462418290928504,0.27110095974120896,0.10021265746741463,0.29479259197900654,0.18579226430664272,0.2588613690262705,0.06548835346972345,0.323722802139117,0.02122187235214116,-0.9368822224192905,0.09219837384733981,-0.8285268555702233,-0.9184281860553428,-0.994795317514295,-0.93638981556761,0.07988221246990211,-0.18405313717528485,0.027378954501883594,-0.08025769212398144,0.16454713722640907,-0.07988221246990099,0.9550494228074193,0.026505823374016496,1.0,0.08311227935084083,0.8540097627533713,0.07331883920477875,0.9548201786004609,-0.29463813686905194,0.9697477323951748,0.9567295716196059,0.8661346225667585,0.954820178600461,-0.8962182780184089,-0.0013745283959684025,-0.7931958731239084,-0.8826950127639339,-0.9645773916129878,-0.8962182780184086,0.7307578933540717,-0.48283001239762857,0.6493789704846799,-0.6875800191309207,0.8010895860995916,-0.6634848325139823,-0.1496073238256291,0.14170586504593685,-0.09860138894627887,0.15286336683031407,-0.17135161912245514,0.14960732382562897,-0.20216181774087782,-0.007365667462988385,-0.18752320783204438,-0.1449262538699892,-0.20604437718067775,-0.14191860691202185,0.26491360230041777,0.19581269044759875,0.36075693924968183,0.12834044601949512,-0.1061504430906518,0.08669890570594643,0.42081356532153535,-0.08494901539920353,0.2880024783331801,-0.2138925434418503,0.39317814241045607,-0.21807383874092504,-0.7227785521927927,-0.59087301828164,-0.7838031691765994,-0.705565352208301,-0.5625841160695035,-0.6739096593386847
quat_y_rms,-0.016415525744641255,0.3629642864210154,0.1838949973928722,0.40163032854298497,-0.30315493749059025,0.4090852574545927,0.10996713692768423,0.3192222844947874,0.12239918375115534,0.39717042332636915,-0.26416114261306384,0.4059238898995321,-0.021625316597886038,0.32095806951887434,0.2509337712049845,0.33817165139141225,-0.40195664724358116,0.36367733698046156,-0.06686096243973806,0.12383873310730975,0.053616463968059025,0.18995020271609206,-0.14461708608553583,0.17272665725707725,0.17467529184393593,0.24794385384870998,0.28775729342783923,0.3298200630754333,-0.14518681743285458,0.3432222749093046,0.21890300105158145,0.2527912192127512,0.2834851153932463,-0.1264932285012327,0.20331433554431422,-0.2061634845227733,-0.15916484640398795,-0.2268161288905263,-0.20208928809533103,-0.13715913698941326,-0.08358734299543603,-0.1345940958567494,0.9020652671863565,0.2110503175439423,0.8499342666599743,-0.9022449409774946,0.8509273143960806,-0.9020652671863565,0.15646384878003214,-0.24118559344566337,0.08311227935084083,1.0,0.2083794276699263,0.9960520880230322,-0.029016828187567973,-0.15687561204583958,-0.07459453705186056,-0.02963709557304054,0.041231241706144374,-0.02901682818756867,-0.13292872579007153,-0.2404403925133286,-0.17402124561079577,-0.1351495257734632,-0.06529624732379453,-0.13292872579007137,0.5296015187688343,-0.16350380817125001,0.5129255368600948,-0.4886653837126959,0.5111054835120857,-0.482463075428113,0.1067343051211206,-0.2878955233955096,-0.010348449431947123,-0.1188997080261011,0.1505425239706995,-0.10673430512112099,-0.6547032777514488,0.1140988888874305,-0.5471319895124361,-0.7043744581479348,-0.7205940735071898,-0.7173714065821643,-0.31706356145957393,-0.13296031761598157,-0.15500705974557416,-0.2551541605122109,-0.24401147054380287,-0.2732817107181546,0.45176213334561,-0.5638999337195689,0.07845687037192814,-0.8330643517746339,0.691262010649912,-0.8384241571325833,-0.3374616748835385,-0.24387520685023956,-0.34340113777093834,-0.29438506245087226,-0.2569561861322233,-0.2971210195334038
quat_y_min,0.20142862157841934,0.21623758281877764,0.18242664370161218,0.15910354925418124,-0.18316114670559866,0.09330726806371387,0.34952678126223474,0.22910005373808393,0.2027871917575409,0.18929624823905167,-0.13067597599160924,0.19236938233641987,0.13562407813249816,0.25010374750643133,0.3044768417150426,0.24689445542219662,-0.12436020818513721,0.1380906346128712,-0.28808208815151215,0.1597754463875534,-0.16323796125091644,-0.14546487366597635,-0.22025538869557737,-0.19928309121272228,0.41952985063754356,-0.21980653834502933,0.10821586528683039,-0.007582015995020758,0.4245926594422468,-0.02650548801825718,-0.13674727793414543,-0.17312358639434522,-0.13758004612342487,-0.43519146405686204,-0.013939902898247715,-0.49166360670228676,-0.9725165643886418,-0.42339077973560474,-0.9966654081925627,-0.9837554967859713,-0.8728065867328593,-0.9728132762402696,0.07233886875270143,-0.4562270523132269,-0.06555376674821858,-0.07343495942749746,0.21903404869386078,-0.0723388687526998,0.9620654362798271,-0.4937047856186493,0.8540097627533713,0.2083794276699263,1.0,0.24056125717064325,0.9153796435900597,-0.6991029872751785,0.7895823509531719,0.9134777712544159,0.9701905348461806,0.9153796435900604,-0.978951648636673,-0.5008474216458538,-0.984599965003882,-0.9839199267624925,-0.9111024322575884,-0.9789516486366732,0.6533307505909368,-0.3831241510807443,0.577106052599385,-0.5128628270204267,0.6989973907977735,-0.4900937962086334,-0.327593823771374,0.269300441035221,-0.23478386409167065,0.33316572516129167,-0.3848916169318955,0.32759382377137364,-0.018069679755196574,0.2102673804156052,0.04753416845895493,-0.0110073598912052,-0.06881495314951377,-0.017919870930693048,0.40870748429854753,0.3304804916204812,0.4964915477646078,0.32612934167925933,-0.07679219248444658,0.2787704860281977,0.3650892719739108,-0.1290309089659616,0.24968193101336605,-0.18028193529620556,0.42265934772103364,-0.17933263505588484,-0.5923857942963342,-0.41040109273778036,-0.6174798053947339,-0.5256185063802825,-0.5159593546794644,-0.5038364651421223
quat_y_abs_sum,-0.04876165828881469,0.3292776689588966,0.1360764818366837,0.3612024179844507,-0.3033546395013139,0.36310095337767945,0.09174869227939186,0.28114065626638296,0.07599476357688469,0.3565678814385691,-0.2647590541766732,0.37044836665500036,0.010039167853606638,0.29219458247638214,0.23480626965349485,0.30865689139073293,-0.365291448200267,0.31982548573466685,-0.025571975922384207,0.08983261684180131,0.0481900223752158,0.1534360084590476,-0.09777744302150679,0.13944385862365732,0.18833453058180022,0.21618346361713564,0.26956217784278,0.3055777636281629,-0.11438740728112498,0.31717294984970706,0.14427182143019526,0.18744463134241499,0.21328325051931754,-0.2048792359631704,0.14918257742705918,-0.2846839785269118,-0.17531556651668653,-0.3054591429497121,-0.23781462865120354,-0.15869968735171952,-0.07772073028982848,-0.15144716385721377,0.8771701917076102,0.15942733195473038,0.8138253821629642,-0.8774760141852526,0.8382543375455004,-0.8771701917076107,0.16815856511062421,-0.3213559157008473,0.07331883920477875,0.9960520880230322,0.24056125717064325,1.0,-0.0202691087145136,-0.22259252488140785,-0.0870856427970608,-0.021447309243602376,0.07055471219533611,-0.02026910871451432,-0.1560310972741605,-0.3178650355593487,-0.21320080418993168,-0.16125401358661354,-0.06962617857198584,-0.15603109727416029,0.511526706120511,-0.15787490378901128,0.49340509415648737,-0.45816528577393295,0.4930141032381217,-0.45132454068108036,0.07683614050527802,-0.2546978265698415,-0.029154124807200088,-0.08805507468347525,0.11072623609974527,-0.0768361405052783,-0.6136585338658551,0.14837533249110527,-0.4994387486872157,-0.6697706848395387,-0.6861060025066708,-0.6840499965931741,-0.2838130371623775,-0.10685041889841321,-0.1246225236723051,-0.2166405563492874,-0.2370378160863223,-0.23587402414460354,0.4378747834438195,-0.5610860759455379,0.07565715122530103,-0.8066636825102137,0.6875641872980781,-0.8113756201574652,-0.3162439480989225,-0.21693665375584448,-0.31743114469458217,-0.2657831116066662,-0.24885537542821873,-0.2694780548592797
quat_z_mean,0.41390816730850266,0.28790593204053183,0.38728918006085666,0.2432343467884758,-0.09728345718006344,0.18854636762646046,0.49185722717030006,0.326034233038908,0.41878719079635407,0.2748224921930978,-0.03372352913114749,0.2604339489132023,0.03175652955965452,0.3230254828257,0.3499435985543314,0.3165713682230877,-0.17149704960296838,0.24635591340822158,-0.4901915434856409,0.3052618872528282,-0.17485685603049358,-0.014965207098080385,-0.42122617926829775,-0.07980657876307476,0.3548572544601701,-0.1343416649112495,0.1405868965532244,0.04181089769878615,0.3336676032176842,0.023484217754581063,0.07801666972225699,0.016695135251109057,0.05380116875187938,-0.11693234531788715,0.13391347657133826,-0.16372821032644655,-0.9730830738105777,-0.08412055988138135,-0.8997855138883133,-0.9653779852571706,-0.9673914366638386,-0.9738212264559423,-0.06843776030037958,-0.34899170158726767,-0.15935242803594454,0.06775851522804283,0.054227371594311694,0.06843776030038162,0.9756565027339037,-0.1629813211709867,0.9548201786004609,-0.029016828187567973,0.9153796435900597,-0.0202691087145136,1.0,-0.4968191402504729,0.9405015376945415,0.9999615054965902,0.9591119105146638,0.9999999999999998,-0.9522260796336982,-0.17145447882850018,-0.87534146020136,-0.9447252279386323,-0.9666745089076269,-0.9522260796336983,0.5964906874856901,-0.4403501308188472,0.5156861989527409,-0.5216987128301013,0.6708178912429498,-0.4970711451186318,-0.24869520786890503,0.22647212276051207,-0.1684287322569851,0.2540912459806869,-0.282376232716049,0.24869520786890473,-0.01876063252229874,0.04245193209649489,-0.006786598030985749,0.024124207740371585,-0.026152503614438435,0.02625319432462058,0.380903378115177,0.2767260009666316,0.4564120867083544,0.24558883674081025,-0.05581297917479167,0.20224386029001953,0.29803874191405694,-0.022721117106831213,0.2230167128874352,-0.06242099537145826,0.26663210882663935,-0.06269468543030751,-0.610677094788815,-0.5192087847435065,-0.6774266339842774,-0.5837992052446511,-0.48389409104079967,-0.5503391232461612
quat_z_std,-0.001355857500225735,0.10201033527837206,0.13448005569885957,0.14577341767155777,0.05007626782357148,0.21654228008141832,-0.19393538474363028,0.10205750109787921,0.09465641360569943,0.11878285757485961,-0.014691673830784268,0.10437638476807787,-0.35056849808772944,0.03917636955314769,-0.04048902085543579,0.05866637677006632,-0.14366566252933857,0.1914836962534464,-0.07023218986983874,0.13890271498906717,0.04888647286217674,0.28168706737998783,-0.1738542442175758,0.2869230186144831,-0.35358152354164973,0.25301317608944446,0.018097488412725533,0.11894947158156711,-0.3820868713038514,0.13723165244412544,0.636099532962025,0.4453575117649834,0.5497832020843185,0.7572414170700312,0.5424971400388168,0.8165370219151636,0.5919009201899417,0.7810819629595801,0.7210164881306902,0.6256967453887234,0.33810650894638916,0.5937873561534794,0.07420825328099892,0.5640537300641525,0.2528754310509603,-0.07278193000020618,-0.05965347718013882,-0.07420825328100135,-0.5484377128782163,0.8368099005873358,-0.29463813686905194,-0.15687561204583958,-0.6991029872751785,-0.22259252488140785,-0.4968191402504729,1.0,-0.19201221779564298,-0.4895757945796488,-0.7094672686909411,-0.4968191402504736,0.6345020739219215,0.8013518775729803,0.7289690115812998,0.6547479048862336,0.4224368908385407,0.6345020739219212,-0.16682511745926726,-0.041957929070927304,-0.16978695710028036,0.008543067766940436,-0.14038110398350676,0.008559895722648815,0.4145830058613154,-0.34429229391209065,0.2840772495471644,-0.4218550306593717,0.4871241844352794,-0.41458300586131525,-0.27212144124119336,-0.39993285544423124,-0.36569181173793175,-0.22112378967807172,-0.18088470972234424,-0.20605244214582102,-0.3727138417890878,-0.3664539469419085,-0.4306577027968083,-0.39469291277879287,0.010600501834669448,-0.3643717871503039,-0.12315186363071369,-0.017962793886082726,-0.13150125641279548,-0.09344410742237633,-0.15084226444591883,-0.09427819865850384,0.12147782611799421,-0.06109460221486261,0.07842148467390167,0.05359157086664644,0.203413068577661,0.06221107831715146
quat_z_max,0.41110158154752274,0.358416912193633,0.44968508086178566,0.3264431893387888,-0.11860016015125183,0.29479266776938023,0.43698683878038447,0.3986879938060077,0.4656608895797168,0.35781074962523507,-0.07659479653744017,0.34498302380178036,-0.11021986689514177,0.37206338225522406,0.3738458607733511,0.37476984184294626,-0.2516781900306165,0.34395175237939096,-0.5588861725194113,0.38159149887792715,-0.185017476942336,0.051227146802060586,-0.5170365607800222,-0.02137125235624348,0.26778695627875826,-0.07458395646465805,0.1572614815304291,0.0796095732326935,0.242750136146007,0.06323125639102982,0.31444776691486037,0.1799181598273824,0.26128842880286285,0.11772031450807008,0.3433704461191812,0.0821307428714874,-0.8820025909001549,0.14986651645041035,-0.76576374173659,-0.8645597192488207,-0.9632475957908117,-0.8823295885192121,-0.03477481387622308,-0.206598812090482,-0.07838554373578831,0.034467284289410066,0.058833339822768844,0.03477481387622445,0.9016008453871976,0.09226776238095515,0.9697477323951748,-0.07459453705186056,0.7895823509531719,-0.0870856427970608,0.9405015376945415,-0.19201221779564298,1.0,0.9432721624374406,0.8253608106272435,0.9405015376945406,-0.8454280124253496,0.055504325529237,-0.7371522871881676,-0.8319013735854317,-0.9343422531417456,-0.84542801242535,0.6423223986102891,-0.5253245295366287,0.5422196152154104,-0.6155027094247184,0.7325242475811992,-0.5872007527445893,-0.12953283915636,0.14342735347694097,-0.08338279073989704,0.13344623943780384,-0.15117315588977434,0.1295328391563598,-0.13325898694656918,-0.10099109893183655,-0.15301351614065337,-0.06451927312050494,-0.10598734218370727,-0.05649387940409005,0.30885812619895653,0.18537412164575362,0.369890032030785,0.14030089449171385,-0.05632227253796711,0.10075134600298993,0.30789695287367136,-0.04434658522333158,0.2177181233233225,-0.11837623639056026,0.27767525696970863,-0.11879327855478575,-0.675214806936519,-0.6204542338679567,-0.7611264427023753,-0.6681750060832772,-0.5002856521840887,-0.6279456912311373
quat_z_rms,0.41479483603270284,0.2900880201099495,0.3897128953297421,0.24559644437963052,-0.09763412157818503,0.19133738754726312,0.4914237370125421,0.3283096261406202,0.42077120582282657,0.277158890414099,-0.03453890085750512,0.2627318174096233,0.028489363012125225,0.32463253504216333,0.3510092976993675,0.31840567000735814,-0.17348128641128727,0.24909316581964974,-0.4932374092724721,0.3078801541880643,-0.17589902588141526,-0.013065145963956215,-0.4247242574647975,-0.07823646261708891,0.3524228003701786,-0.1332285229353921,0.1406794970871942,0.04252161105920396,0.33152550173214645,0.024256529023636442,0.0846988954188214,0.020838727251236634,0.0594732103403307,-0.11084772202677601,0.14040805612813811,-0.15732895307601283,-0.9722317903329514,-0.07781040336502731,-0.8976313598846604,-0.9642300286592519,-0.9688941464235015,-0.9729573869261094,-0.0671147598888787,-0.34579288358261506,-0.1569410446875969,0.06644415058062861,0.05508621164629778,0.06711475988888078,0.9752424099326347,-0.15637554990473718,0.9567295716196059,-0.02963709557304054,0.9134777712544159,-0.021447309243602376,0.9999615054965902,-0.4895757945796488,0.9432721624374406,1.0,0.9569699897156042,0.9999615054965898,-0.951025515043342,-0.16537363689040746,-0.8731168137887775,-0.9433312805531696,-0.9675678438214546,-0.9510255150433428,0.5987877234334641,-0.44319841544992716,0.517461400045032,-0.5249112643843665,0.6736660351039891,-0.5001374855907971,-0.24621094364578805,0.22403514302487137,-0.16684869396934388,0.2515466500404203,-0.27924200266758586,0.24621094364578786,-0.021977952120768408,0.039110861650927496,-0.010717206565441815,0.0215690711208328,-0.028653899271074087,0.023832140074336133,0.3793504076652902,0.27458094309090675,0.4546658669307463,0.24303331119280341,-0.05585409097710435,0.19973751327455558,0.29890992054911153,-0.024061420399102623,0.2228737654028137,-0.06471897610327637,0.2677137277457475,-0.06495134084778695,-0.6131793722568764,-0.5226791887725234,-0.6806576577602614,-0.5867958950240462,-0.48490599087691716,-0.5531085900235413
quat_z_min,0.2870539678213183,0.2003510484066174,0.2389974455061875,0.14894968110795753,-0.11996941318871225,0.08485480710970834,0.41683838547140817,0.22662251047490742,0.2730879611390321,0.18342922768655773,-0.05390039855565873,0.18303061345208163,0.1329578027135607,0.2460811772631084,0.29576403852458405,0.23655729584506283,-0.09597919119208721,0.13540806856720802,-0.35409873071402115,0.19359221604049143,-0.15904432680264494,-0.12835581690813042,-0.26667623660743495,-0.18375544027298238,0.3945865010072342,-0.1956199090919895,0.10305517348531217,-0.006710863083649088,0.3921501956659075,-0.029055928743811296,-0.14177519485402168,-0.13784545971178713,-0.13436307658237365,-0.3566006020640177,-0.06001718548327709,-0.4135243364065127,-0.9730457831519921,-0.34308162686289256,-0.9662025621998189,-0.9805258900721419,-0.8867309666250403,-0.9747378760607857,-0.06425193975105765,-0.4715095595058833,-0.1970747139548054,0.06320796776479928,0.08106472587735312,0.06425193975106015,0.9620549997705651,-0.41612986334288365,0.8661346225667585,0.041231241706144374,0.9701905348461806,0.07055471219533611,0.9591119105146638,-0.7094672686909411,0.8253608106272435,0.9569699897156042,1.0,0.959111910514663,-0.9714173441822953,-0.4224466274005345,-0.950098311454213,-0.9734562058859579,-0.9144210552392316,-0.9714173441822954,0.5623049052128558,-0.35029280477198804,0.49370090007537676,-0.45258630353190843,0.6104183761921577,-0.4323869932548879,-0.33579986203248147,0.3026899242980777,-0.2268483167202367,0.34281511161687,-0.39329977240846453,0.3357998620324809,0.05691966849465271,0.1658893268192716,0.10011516781396465,0.07582808550241837,0.0219007992578184,0.07247157401960799,0.4347110254485038,0.3431150933060256,0.5129733290308774,0.32734831514778945,-0.05013009180953824,0.28112228657054705,0.3016305923521277,-0.024523452080819207,0.2410607517009953,-0.03479400454120752,0.2967629269001478,-0.034639398020506904,-0.55918528544969,-0.407247806809461,-0.5936920048266267,-0.5136255065939157,-0.48368332920042517,-0.490273483856778
quat_z_abs_sum,0.4139081673085022,0.28790593204053067,0.38728918006085555,0.2432343467884747,-0.09728345718006234,0.18854636762645946,0.49185722717029934,0.3260342330389065,0.41878719079635346,0.27482249219309646,-0.03372352913114624,0.2604339489132011,0.03175652955965437,0.3230254828256986,0.3499435985543302,0.31657136822308657,-0.1714970496029672,0.24635591340822066,-0.4901915434856406,0.3052618872528271,-0.17485685603049408,-0.014965207098081707,-0.4212261792682967,-0.07980657876307595,0.3548572544601692,-0.13434166491124963,0.1405868965532236,0.041810897698785446,0.33366760321768396,0.023484217754580327,0.07801666972225645,0.016695135251108446,0.05380116875187879,-0.11693234531788758,0.13391347657133798,-0.163728210326447,-0.9730830738105776,-0.08412055988138188,-0.8997855138883133,-0.9653779852571702,-0.9673914366638378,-0.9738212264559409,-0.06843776030038068,-0.3489917015872688,-0.1593524280359458,0.06775851522804406,0.05422737159431092,0.06843776030038286,0.9756565027339039,-0.16298132117098704,0.954820178600461,-0.02901682818756867,0.9153796435900604,-0.02026910871451432,0.9999999999999998,-0.4968191402504736,0.9405015376945406,0.9999615054965898,0.959111910514663,1.0,-0.9522260796336978,-0.17145447882850043,-0.8753414602013604,-0.9447252279386317,-0.9666745089076273,-0.9522260796336974,0.5964906874856905,-0.4403501308188472,0.51568619895274,-0.5216987128301007,0.6708178912429499,-0.4970711451186309,-0.24869520786890498,0.22647212276051143,-0.1684287322569853,0.2540912459806871,-0.2823762327160486,0.2486952078689049,-0.018760632522298232,0.04245193209649478,-0.006786598030985361,0.024124207740372126,-0.02615250361443791,0.026253194324621167,0.38090337811517716,0.2767260009666306,0.45641208670835354,0.24558883674080903,-0.055812979174790237,0.20224386029001848,0.2980387419140567,-0.022721117106831192,0.22301671288743488,-0.06242099537145795,0.26663210882663946,-0.06269468543030732,-0.6106770947888153,-0.5192087847435066,-0.6774266339842772,-0.583799205244651,-0.4838940910407986,-0.5503391232461612
encoder_angle_mean,-0.26561838181068653,-0.20023072371762857,-0.23087064012539577,-0.1463778904630172,0.11805285627418984,-0.08080029623209564,-0.3666707433828007,-0.23525486153261904,-0.24709381883228815,-0.18193082777422298,0.07993325550624673,-0.17051236275639045,-0.11993012978591905,-0.22337716401508909,-0.277858247534028,-0.21209418336263935,0.07782409362471522,-0.11553638522516767,0.3677685076553659,-0.1520501669977169,0.2194752722340353,0.13925438244101093,0.2573950480457433,0.19226037291869968,-0.3477772131496219,0.26676200168951225,-0.029894706533200435,0.0724683409737353,-0.4173665145355555,0.08585723068355228,0.044382748629673466,0.11772174565247308,0.0754592791265673,0.3299874365909133,-0.0709002717438804,0.38198642817022616,0.9802938800032167,0.2999673598097646,0.9687790031212034,0.9892589160208807,0.9122540404532624,0.9861114536750762,-0.018169635035179234,0.450870762519343,0.10980247657710021,0.01912708803243928,-0.1724898302801657,0.018169635035177732,-0.9766334021662583,0.3777558742475673,-0.8962182780184089,-0.13292872579007153,-0.978951648636673,-0.1560310972741605,-0.9522260796336982,0.6345020739219215,-0.8454280124253496,-0.951025515043342,-0.9714173441822953,-0.9522260796336978,1.0,0.37527118135116627,0.9703532822247397,0.9991528864982508,0.9633372459720275,1.0000000000000002,-0.6535716887811902,0.4058841701088557,-0.5765675100307478,0.4936960463596497,-0.7089690124425572,0.4688452179699608,0.3453342901816826,-0.23337127731745705,0.2634364282611836,-0.3493052955519801,0.3728211937846123,-0.34533429018168205,-0.021583566445745533,-0.17352272182278727,-0.06802696918046033,-0.03826779772217693,0.021695593873184663,-0.0327876922074023,-0.4358247916165632,-0.3330330353200411,-0.5099453915173208,-0.34240838306994076,0.03573366345854928,-0.29929382073899063,-0.33472691537360494,0.12244516981666265,-0.2124701377908674,0.16929032105061895,-0.37428150758774,0.16523510397532207,0.581964088455804,0.44549660987935896,0.6291503231290428,0.5231147840309615,0.4866954494206299,0.49531392035379834
encoder_angle_std,0.385438671722943,0.26486244373106527,0.49376771584703477,0.3229437235056345,0.11515325648078564,0.3715257715279857,0.1656876407947225,0.3110606192917311,0.48911694669594125,0.2968836989727537,0.10774727091841454,0.22714605070235702,-0.24433788223922367,0.2512131225580196,0.15066690039981417,0.24664642454027969,-0.27297903686409786,0.381047459280086,-0.3732067623913743,0.36343434206149894,0.10024511980643268,0.4428122322674381,-0.45750455991381345,0.42089179242292496,-0.21135960398572962,0.29481474683287945,0.11824189158829257,0.1934290259581685,-0.3352292714759591,0.2158683903730569,0.7387319250479949,0.6267638408442295,0.671555681742101,0.9330963736288943,0.5392519410768195,0.9681175606463127,0.30776069305077114,0.9765988470756585,0.5425923457634917,0.3627031102354902,0.03435327180268298,0.3077864356794617,-0.001528723842858748,0.5587671000414538,0.16811732748666866,0.0030223976541683246,-0.1392828194452769,0.001528723842857735,-0.25940209269074344,0.9725990335035709,-0.0013745283959684025,-0.2404403925133286,-0.5008474216458538,-0.3178650355593487,-0.17145447882850018,0.8013518775729803,0.055504325529237,-0.16537363689040746,-0.4224466274005345,-0.17145447882850043,0.37527118135116627,1.0,0.5748447753564898,0.41115498554456215,0.13647259744164747,0.37527118135116677,-0.09274280756689793,-0.056327676588751666,-0.06873827420144499,-0.07502519685860017,-0.05227560447603394,-0.07684862183587313,0.36444626632942484,-0.3060507003083912,0.2594902539573563,-0.37101814799838034,0.45261997820583877,-0.3644462663294243,-0.2714627923462578,-0.382611618704257,-0.3646721945479915,-0.20500558433219918,-0.1911548178514199,-0.18996700103012412,-0.3583118530796309,-0.3124933445808845,-0.3704895370791017,-0.3882726867790616,-0.041798014444073224,-0.3597305396720771,-0.06335744688507222,0.07727773230650713,-0.07891082592877233,-0.02086902287535972,-0.20964464684123052,-0.028057755199906397,0.02009824318114585,-0.15287278194728302,-0.04235240674599505,-0.06516300119636767,0.13052882942973262,-0.05190717262573375
encoder_angle_max,-0.1045783508625459,-0.10395572756398513,-0.05154624711126253,-0.03769180060703152,0.146700944278373,0.03184262414879976,-0.24330573834793423,-0.12261532245240427,-0.06325553504564539,-0.0724896291902003,0.1222034321858069,-0.0820293079757369,-0.16387274099081497,-0.12231755646360175,-0.2021811333532481,-0.11609350467411032,-0.010785991328973489,0.0056500053991379974,0.21870798179280834,-0.03293334131947828,0.23277122634674505,0.2605397133479038,0.09692895161061406,0.30131488623980546,-0.3328270593359002,0.31034107632367747,0.01753683882070346,0.1207665042743484,-0.4362007742585177,0.13799194593732514,0.21222847190645164,0.2851536634751284,0.2381029466261974,0.531352681714617,0.04093873010938768,0.5769018091953495,0.9328214971794221,0.5042876821309558,0.9878407646803904,0.9562673946803952,0.8134764497159546,0.938983785091513,-0.018371106771904386,0.5460172950416501,0.13383324805023825,0.019611059387397663,-0.19635897758164414,0.018371106771902786,-0.9184147013631411,0.5654879839521838,-0.7931958731239084,-0.17402124561079577,-0.984599965003882,-0.21320080418993168,-0.87534146020136,0.7289690115812998,-0.7371522871881676,-0.8731168137887775,-0.950098311454213,-0.8753414602013604,0.9703532822247397,0.5748447753564898,1.0,0.9788104303887664,0.8873821287596549,0.9703532822247397,-0.615960404673512,0.3494662003011933,-0.5395338593682342,0.43120159655509877,-0.653440803996525,0.40830987575025485,0.402732790810504,-0.28400772291885146,0.3024557488804576,-0.40785936305158715,0.4478970326986378,-0.4027327908105038,-0.08135389442903218,-0.24745120418661512,-0.1458541187875663,-0.07965064276493193,-0.023068670969762624,-0.07110401846003786,-0.47905854431907546,-0.3737066200332843,-0.5464698778552317,-0.4014226486200322,0.0220685180959366,-0.3548818731559623,-0.3223790344707477,0.13865482955554514,-0.21352046922731674,0.15818301793084094,-0.4023540596696046,0.1514898279522284,0.5349070140756381,0.3610117979154475,0.5593198063537782,0.45829404962751535,0.47900237622932823,0.43728307227123897
