t_sec,src,true_label,pred_label
6.523000,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
6.560500,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
6.577000,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
6.602500,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
6.625500,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
6.649000,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
6.679000,ramp_t8_kanoga_set-0008.txt,Ramp-ascent,Stair-ascent
8.494500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
10.304000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
10.332500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
10.366000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
10.391000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
10.414500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.441000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.465500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.484500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.514000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.534500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.563000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.584500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.931000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.953500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
10.979500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.005500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.039000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.056500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.085500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.108500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.137500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.156500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.181000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.210000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.231500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.255500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.282000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.313500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.337500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.359000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.391500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.409000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.441500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.457500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
11.485000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.533500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.565000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.587500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.604500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.629500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.659000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.695500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.711000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.735500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.757000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.784000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.806000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.846500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.858000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.882500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.911000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.937500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.961500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
11.983500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.004000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.028500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.059000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.096000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.112500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.136000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.158000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.194500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.208000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.238500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
12.264000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.289000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.307000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.339000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.360500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.387500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.414500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.436500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.463500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.489500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.505500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.531000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.558000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.588500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.616000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.636500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.666500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.689500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
12.714000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.737500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.762000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.785000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.809000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.832500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.862500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
12.885000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
12.907000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
12.936000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
12.958000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
12.983500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.106000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
13.129000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
13.154500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
13.508000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.531500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.557000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.580000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.604500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.635500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.655500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.680000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.705000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.730500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.755500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.781500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.812500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.840500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.864000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.883000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.906500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
13.935000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
14.162000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
14.196000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
14.210500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.239500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.264000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.287500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.311500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.336000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.357000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.379500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.406500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.431500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.458500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.485500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.508000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.539500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.563000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.582500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.607000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.634500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.657500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.687500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.715500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
14.738500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.758500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.787500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.816000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.842500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.867500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.889500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.908500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.942500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.964000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
14.993500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.017500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.041500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.064000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.095000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.112000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.134500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.158000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.192000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.211000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.236000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.265000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.291500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.308500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.332500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.357500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.387000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.408000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.435500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.463500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.485000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.522000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
