,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.46019748509453834,-0.02609248978757346,0.09235396387660301,-0.0696650804903834,0.3387093580080026,-0.06387286151117523,0.38130847861768896,0.1656740466269169,0.28982337615139514,0.06911153374055817,0.21627632658570667,0.042512603838001296,0.11022222675526999,-0.1635812079073553,-0.16800296118193764,-0.20843024597827065,0.11908991193628336,-0.22247631708093196,-0.12742767887454373,0.08255695417207437,-0.06011001522125119,0.08727340034337508,-0.11962254039046051,0.08200050434152135,0.2141176445685618,0.33541094268552435,0.33613456265458536,0.3769282577159796,-0.10122149499458087,0.374575956037428,0.06348186033675356,0.09064004087568997,0.06715963739609683,0.17078587351312483,-0.05404401673176402,0.20430220292843168,-0.8612212480065352,0.325562926034581,-0.794656572846072,-0.8610835181147767,-0.81112561529224,-0.8612212480065369,-0.8560796329681396,0.3234071124216852,-0.7552392806363533,-0.8538000957159299,-0.810317252946729,-0.856079632968137,0.9998897745959024,0.025194166417623672,0.9101315427549836,1.0,0.8994451124545417,0.9998897745959009,-0.7651641775936711,0.10258047631051644,-0.6745437312082208,0.7671675916718411,-0.7389536280984921,0.7651641775936705,0.6878986272251204,0.32114401628225303,0.630783112390869,0.6835669305225245,0.6231367780025058,0.6878986272251196,-0.5449784293747968,0.1689262988877436,-0.533692796096765,0.09119372661674352,-0.5467518867315896,0.07373320668903312,-0.09149012307094,-0.01937952724965449,-0.07532678064153932,-0.08962822487147658,-0.11005753657662196,-0.09790769253820632,-0.07920070671111293,-0.08295881353789697,-0.09274360549664913,-0.07932208071838869,-0.05236014641242107,-0.07710207156352315,-0.12539733770836645,-0.054347924097602925,-0.11119478968425886,-0.11143953036064035,-0.11948636266168065,-0.11138648837808528,0.11078278562321049,-0.061066372830256364,0.11318686211214313,-0.07101393001462032,0.11984428530824724,-0.06753636269398422,-0.0020729168074096,0.01288315301269919,0.006757153732933516,0.0063339078967912426,-0.008585371752929161,0.0017065380731521688
quat_y_min,0.5116743344049567,-0.1998458561891528,0.03332265168923806,-0.29788353254396593,0.5074108008500898,-0.3167310337680346,0.4839878822984857,-0.05295099858476893,0.21852893818858324,-0.1889589777264416,0.4253907171257267,-0.22497867589511558,0.13326012356083455,-0.2931515035638795,-0.22906351900762906,-0.3411534243148011,0.2852401474420247,-0.3888154180395591,0.08488018133111122,-0.05048740245129909,0.020148253300987788,-0.07194527073491769,0.0885085053226684,-0.07725597977738026,-0.038314728707693056,0.137090621152861,0.04397604879031573,0.12509203733588656,-0.1517657945664186,0.12795762760391605,-0.231995882006712,-0.15977892039153127,-0.23602011554645347,-0.20341463164273207,-0.12904235964168861,-0.1822680520069347,-0.7793137006965588,-0.034184190782561186,-0.8490358300012438,-0.7840144870261048,-0.6281753081118306,-0.7793137006965594,-0.7675062994996065,-0.05203831742492983,-0.8328221180084983,-0.7758040426546341,-0.6049511042871932,-0.7675062994996061,0.9048309067753596,-0.3824845760109544,0.6816317357434697,0.8994451124545417,1.0,0.9048309067753594,-0.714660103090103,-0.25814494856581105,-0.7577393234856947,0.7089692227179198,-0.5774943722148268,0.7146601030901016,0.4942895170307013,0.0051287650923530735,0.3828172883090375,0.4723871289269194,0.5594962335383472,0.4942895170307017,-0.5469008473264502,0.22766203368912072,-0.5260527033476942,0.2579568100091372,-0.5685625012432214,0.2414637772029304,0.014920682916927176,0.08351101755550913,0.03700447303931607,-0.022922889281739637,-0.03491460382665088,-0.03929906275611325,0.1524866495189568,0.04672641108296782,0.1472611152815738,0.11502868939249014,0.14444991518212885,0.11218455975331257,0.030487167568460777,0.04981056741252664,0.03657129761392857,0.04315562318536631,0.01614217234636984,0.04323123982801846,-0.049171427193889644,0.021241886346707414,-0.0337840648090453,0.08277506472565604,-0.018783235591747313,0.08844572825293229,0.12270327650689192,0.1424891039779283,0.15465192839172065,0.1522973369012187,0.046624554537249306,0.14479223242737385
quat_y_abs_sum,0.4652562865135712,-0.029796217283489683,0.09316474725855012,-0.07631280460601425,0.3452715732684573,-0.07153701155234121,0.3870460611023549,0.16074302906827465,0.2901175135174166,0.06119992967803619,0.22356658258372034,0.033934237576527235,0.11223497217912623,-0.16680699673061672,-0.16900861342809664,-0.21178816185695232,0.12409989905593198,-0.22706585013209002,-0.12169230922180592,0.0794048801407977,-0.05751610085258966,0.08298496935360461,-0.11433233850442003,0.07754705137340755,0.2081197129703904,0.3297980966678263,0.32830258022140923,0.3711827455526297,-0.10230694864074105,0.3691745888165518,0.053514864398015186,0.08335971717329341,0.05801358581758914,0.1593160068922282,-0.057807451881676394,0.19260144925191902,-0.8609096354508375,0.31489534834035354,-0.7979069189119863,-0.8609252761663149,-0.8070260237484681,-0.8609096354508377,-0.8562017752972437,0.313004440191,-0.7593672571939433,-0.854213778482868,-0.8061964967832607,-0.8562017752972436,0.9999999999999989,0.011304082962872103,0.9047355331074909,0.9998897745959009,0.9048309067753594,1.0,-0.7655900093812977,0.09137109701502759,-0.6783322585958464,0.7673234722178747,-0.7353649447241756,0.7655900093812973,0.684430886379928,0.3110732156036545,0.6245310098940556,0.6792961092799615,0.6233132050572934,0.6844308863799295,-0.5454575506917908,0.17151225671723394,-0.5337567203414411,0.09556756916587125,-0.5480653854810028,0.07802218162630042,-0.0892426710873352,-0.017134163802708626,-0.07306376770699495,-0.08765153915058872,-0.1086334854481879,-0.09608672353089114,-0.07298467448845451,-0.07953434855672453,-0.0864130448761314,-0.07415448826033035,-0.04713469584980073,-0.07204353930378093,-0.12174546211158196,-0.05208466879182823,-0.10796835408518812,-0.1077835370224657,-0.11630484048627047,-0.10767514407798151,0.10724576940502085,-0.05955197245892408,0.11003117088469724,-0.06745127368813869,0.11714640397140422,-0.06382728564158935,0.0008037761208367975,0.016058204926308463,0.010245984689315863,0.009933476062276602,-0.007430116223669352,0.005268211686573962
quat_z_mean,-0.647566194899744,0.08211648641650221,-0.12170775774689889,0.11343788467902696,-0.4796090109087228,0.10399839328202658,-0.6245052987720431,-0.18439226896023891,-0.40839891307175497,-0.07372059103469357,-0.40533049403751986,-0.04296330370487006,-0.19090113120733895,0.2980306315562675,0.25250867764485735,0.34488825016290675,-0.2876245286711533,0.3517947638337543,0.14602797885178387,-0.20067458073573846,0.019493762210931784,-0.24115631601611237,0.21682736356030718,-0.24637951577119424,-0.02137744986301354,-0.42452658151540423,-0.25835293520924246,-0.47803889688909607,0.3345255813761346,-0.4839619858013916,0.13312953551900134,-0.0180786829419273,0.10393934427000895,-0.08098551257004294,0.2425954290318603,-0.1169917885398841,0.8964251985484523,-0.2784376407859352,0.8575205701561068,0.8971849386139714,0.8283697607927807,0.8964251985484526,0.9362640012284154,-0.2501458720885414,0.8812068848947524,0.9386468753014935,0.855348439728225,0.9362640012284167,-0.7655900093812991,0.03138276660757128,-0.6769028998664197,-0.7651641775936711,-0.714660103090103,-0.7655900093812977,1.0,-0.017161284867444174,0.9329791199589287,-0.9997730083820476,0.9350242153178104,-1.0000000000000002,-0.5178571837425806,-0.2636989825918058,-0.4847614232683663,-0.5215741644377708,-0.4649477993021458,-0.5178571837425807,0.559331925529743,-0.257580329505083,0.5194158709306773,-0.14160108821877457,0.5878589142684789,-0.11736068163830267,-0.06434285010377695,-0.31513270474072774,-0.1703474319956953,-0.14897363474484843,0.11953665475429506,-0.12250802071887988,-0.1215649766323713,-0.20041601271832524,-0.1789509124462915,-0.14905516840102515,-0.06003538806911901,-0.13045597512797627,-0.18610562546613615,-0.3383952515807755,-0.27472038333469295,-0.23577249737132627,-0.04055236489247765,-0.21135274753083946,0.2523835302193462,-0.34541367259934697,0.1314506284887258,-0.30780579604893654,0.31542693663668814,-0.286218288648572,-0.1845375592600112,-0.37245083201999063,-0.30106303328432293,-0.28069800339823964,0.06595456098465559,-0.25127854706998615
quat_z_std,-0.3093325890605787,0.37135832169914956,0.06150159541116005,0.4891948179159973,-0.4719537192687619,0.534984357882554,-0.37715536423493545,0.4723284174031696,0.08627134942614346,0.5882825706876487,-0.5575830917583736,0.6186425897732415,-0.054839293804154754,0.2957264579864265,0.1407941226662142,0.32000881014081783,-0.37853061733979154,0.4075182189216407,-0.13882324464068221,0.17179413226292695,0.0038511610422083216,0.2223258021834899,-0.22007717991034978,0.23237478791760077,0.46778157326938363,0.4287039475655072,0.5946413073333864,0.5987036449575838,0.05098241934215934,0.5839244316280475,0.7576234566010142,0.5991701385405074,0.7249347120129053,0.9258280571606261,0.22426263034835142,0.9466635550554656,-0.10399575408305316,0.8671796505533353,0.21568666511025988,-0.09244566744005892,-0.381500405513909,-0.10399575408305299,-0.07988991735895357,0.869831242686284,0.29254884351317756,-0.05400516514963728,-0.3963872507185559,-0.07988991735895379,0.09137109701502738,0.7932888352771937,0.38307468265682537,0.10258047631051644,-0.25814494856581105,0.09137109701502759,-0.017161284867444174,1.0,0.3241105660087442,0.037294220827822175,-0.3547731750394625,0.017161284867444355,0.4269462887402919,0.6395665199570046,0.543723747182039,0.46195325118249153,0.1873505158319141,0.42694628874029394,-0.02520528022220899,-0.1488302693164682,-0.05481411045362232,-0.32818681923906934,0.02580445929383304,-0.3259921589205036,-0.07329914726609735,-0.06397755617091867,-0.07942292216309255,-0.005844905006009031,-0.0636857322895845,0.0022675206931958955,-0.448009789567165,-0.20047858383347517,-0.4609744886149403,-0.3529358675166521,-0.40926817481298,-0.3494444514685541,-0.17215817079871137,-0.08690885549116335,-0.1608727440454431,-0.17111677036617193,-0.18174284651767475,-0.17373641739589546,0.18989458994039587,-0.0788954967356528,0.2064601382357048,-0.18538017283012703,0.17173154889197423,-0.18963159848772598,-0.09656727118167482,-0.14883923811144262,-0.13847042710395752,-0.1817531838192022,0.0009681548091267031,-0.17694390985112848
quat_z_max,-0.67696062194277,0.23555785183719116,-0.05110121595548748,0.27759030209262736,-0.6083225954190408,0.27649269998414067,-0.6873355685498233,0.007438809333240807,-0.3220439081671702,0.12410285238020222,-0.5634111913166127,0.1575828978967091,-0.1637454705541895,0.3992659532365664,0.31131675395538344,0.4491746849472549,-0.4046453618645501,0.4799884251082176,0.09091147608403373,-0.11411159776002798,0.03607624440537923,-0.14042895992441629,0.1199823551530158,-0.1435586444661234,0.16081274134937076,-0.25805231830327496,-0.03234898573623915,-0.23969488829730773,0.3467525009676398,-0.24775465473247288,0.3835269058199131,0.1876376549607481,0.3507436887941015,0.2357462120437415,0.298859990508649,0.21154690350335673,0.8047371409200982,0.03786246543647705,0.8905206352224717,0.8095910922243993,0.6534235416319948,0.8047371409200994,0.8452213261996205,0.06979208453096761,0.9359073638569226,0.857185252341076,0.6690126457890074,0.8452213261996202,-0.6783322585958466,0.28343486142201024,-0.5128095946253689,-0.6745437312082208,-0.7577393234856947,-0.6783322585958464,0.9329791199589287,0.3241105660087442,1.0,-0.9262043706021019,0.7666586783989517,-0.9329791199589318,-0.33067392923546785,-0.049479206394308174,-0.27773881397304645,-0.3262513379316794,-0.36741901275074546,-0.33067392923546785,0.5422474385045217,-0.29958208800343217,0.4926374665040628,-0.25290871351059796,0.5853889338280791,-0.22904198795978425,-0.09454060742143956,-0.33622416412069533,-0.20144687632854136,-0.14904714488657061,0.08938642050679341,-0.1197596272378455,-0.27812253100793666,-0.2605549842252855,-0.3368168652075199,-0.2724526596942673,-0.20609283470904857,-0.2532162869081102,-0.24880370604711283,-0.36528960369281444,-0.3308868752089508,-0.29585186085689275,-0.10875938264902561,-0.27281709373309576,0.3221575437080989,-0.3691979055077265,0.21048745445914488,-0.3717273953825155,0.37703368190850256,-0.35210801663388747,-0.21888853746662473,-0.4215073947514888,-0.3482330371868494,-0.34371248071246885,0.06279676454149108,-0.313002383145521
quat_z_rms,0.6393526667211804,-0.07630486282240273,0.12080845884828176,-0.10481990543333451,0.47002086705326357,-0.09430223843092643,0.6150518742203742,0.19192825394823007,0.4078409898487874,0.08453768197412806,0.39408233414662097,0.054631794779408084,0.18961648597210068,-0.29340318066264554,-0.25090279417231687,-0.3400357744838208,0.28108168638717873,-0.34514378029263004,-0.149351437247591,0.2023370483436705,-0.021496406097400896,0.2438876191340936,-0.22036935816378,0.2493631306718058,0.03193867233247072,0.43224365059114456,0.2705542806746486,0.48889441306676,-0.33164974569529654,0.49444667578173285,-0.11569730784907503,0.02893798680708312,-0.08886355773787799,0.09954980387838748,-0.2342563505667017,0.13614008563853924,-0.8981145115774346,0.2959825806322295,-0.8529930590275677,-0.8986246733241141,-0.8358572302181531,-0.8981145115774352,-0.9370756235951648,0.26778579560776794,-0.8748696057190156,-0.9389031719474644,-0.8629528764947363,-0.9370756235951646,0.7673234722178766,-0.013847537165997164,0.6851052868469557,0.7671675916718411,0.7089692227179198,0.7673234722178747,-0.9997730083820476,0.037294220827822175,-0.9262043706021019,1.0,-0.941708316576982,0.9997730083820469,0.5256562341131729,0.27759792611560075,0.49539638649651324,0.5302122815575908,0.46754308515944865,0.5256562341131745,-0.5596092947589089,0.25367261062392155,-0.5205592643324191,0.13557563420715066,-0.586834722239054,0.11149498611509262,0.06222706565211896,0.31245217294493366,0.16775994670753805,0.14708666744956414,-0.12067127111938027,0.12081405128569157,0.11302370094529055,0.1951995535924846,0.16968651504069093,0.1421513856225328,0.052776642085385746,0.12371517068122305,0.18207637791548825,0.3353075783818923,0.27057379657755926,0.23152233046218415,0.037110796079279446,0.20714596894957452,-0.24828177735437829,0.3425136204932851,-0.127859857142027,0.3034356059668454,-0.311323907296449,0.28186273150801006,0.18201530823085815,0.3682436679921995,0.2973293119097898,0.276307482612608,-0.06563024147497198,0.24705233514154587
quat_z_min,-0.4644858560001922,-0.025952462985520147,-0.09888882707345191,-0.060554547850641086,-0.2795691272372476,-0.09176612707261284,-0.4270002321316462,-0.3180350174487841,-0.38272838494512773,-0.2782357396295757,-0.17692629887009562,-0.26519701281837527,-0.12665037834576126,0.18784910793122653,0.20649439859529128,0.21859326470355098,-0.13738117184742604,0.18825916410698834,0.1803216523359888,-0.2371850519199565,0.023185540672587764,-0.2958322735004741,0.27134095025790156,-0.3048490504194826,-0.15688754443294337,-0.5494386710242406,-0.4371806128437993,-0.6487972991765516,0.3145519697559617,-0.6464470363189287,-0.1327874596389883,-0.2299111545575248,-0.15029892644650047,-0.39853512316129186,0.15030587390126307,-0.4348530540845669,0.8696203419789302,-0.5479983315286129,0.7353153773096571,0.8666692486459422,0.9067909342664886,0.8696203419789305,0.8932813745851427,-0.5211566721256053,0.7269138891766251,0.8874072382268867,0.932421218504966,0.8932813745851441,-0.7353649447241776,-0.2478182406654576,-0.7656168030052458,-0.7389536280984921,-0.5774943722148268,-0.7353649447241756,0.9350242153178104,-0.3547731750394625,0.7666586783989517,-0.941708316576982,1.0,-0.9350242153178091,-0.6242135132473351,-0.4704728003019358,-0.645071900505057,-0.6417498925934324,-0.5009855579011208,-0.6242135132473366,0.5591563401520557,-0.20298452347406046,0.5281383658951273,-0.02803270043612913,0.5688923925927776,-0.005105684459813218,-0.048910660145795676,-0.2935862724883982,-0.1502296920098498,-0.1512697976213226,0.12785886377529287,-0.1277122242724552,0.027877527276206782,-0.1246571830768316,-0.020782344381322482,-0.032367470761726955,0.07468394896247821,-0.01557920609888822,-0.1346503985837326,-0.30483708731508136,-0.22233359489576957,-0.1819693777710523,0.011097674208038909,-0.15766329661153847,0.1933115809499907,-0.3130691481998768,0.07009654659785125,-0.24615185439995205,0.2585122405366805,-0.22417828281377367,-0.1573457153960015,-0.3208438561047806,-0.25699251557636954,-0.2218521104768235,0.057832748064628806,-0.19469260189523965
quat_z_abs_sum,0.6475661948997434,-0.08211648641650202,0.12170775774689928,-0.11343788467902681,0.47960901090872254,-0.10399839328202629,0.6245052987720437,0.1843922689602391,0.4083989130717553,0.07372059103469362,0.4053304940375195,0.042963303704870094,0.1909011312073391,-0.2980306315562674,-0.2525086776448573,-0.3448882501629069,0.2876245286711539,-0.35179476383375446,-0.1460279788517842,0.20067458073573946,-0.019493762210932013,0.24115631601611248,-0.21682736356030727,0.2463795157711944,0.0213774498630136,0.42452658151540423,0.2583529352092421,0.47803889688909607,-0.3345255813761347,0.4839619858013913,-0.13312953551900153,0.018078682941927302,-0.10393934427000927,0.08098551257004286,-0.24259542903186082,0.11699178853988411,-0.8964251985484515,0.27843764078593536,-0.8575205701561065,-0.8971849386139702,-0.8283697607927786,-0.8964251985484523,-0.9362640012284158,0.25014587208854133,-0.8812068848947524,-0.9386468753014932,-0.8553484397282265,-0.9362640012284151,0.7655900093812986,-0.03138276660757107,0.6769028998664192,0.7651641775936705,0.7146601030901016,0.7655900093812973,-1.0000000000000002,0.017161284867444355,-0.9329791199589318,0.9997730083820469,-0.9350242153178091,1.0,0.5178571837425794,0.26369898259180596,0.4847614232683653,0.52157416443777,0.46494779930214497,0.5178571837425798,-0.5593319255297418,0.2575803295050836,-0.5194158709306774,0.1416010882187747,-0.5878589142684786,0.11736068163830264,0.064342850103777,0.31513270474072835,0.17034743199569594,0.14897363474484868,-0.11953665475429537,0.12250802071888009,0.12156497663237122,0.20041601271832596,0.17895091244629185,0.14905516840102545,0.06003538806911895,0.13045597512797663,0.18610562546613696,0.3383952515807764,0.27472038333469373,0.23577249737132686,0.040552364892477745,0.21135274753084,-0.2523835302193468,0.34541367259934813,-0.1314506284887258,0.3078057960489373,-0.31542693663668875,0.2862182886485724,0.18453755926001086,0.3724508320199908,0.30106303328432255,0.28069800339823964,-0.06595456098465648,0.2512785470699865
encoder_angle_mean,0.09104318757998078,0.19341561625866746,0.1061900525864077,0.23981326911196374,-0.058069325810316236,0.269500192445902,0.05349282795837814,0.3505698327073349,0.21963051803837833,0.3811774669383451,-0.15444230609139525,0.3826236791290251,-0.1085965318528751,0.11582918098978638,0.005290651272307351,0.13563598006803393,-0.23280247210084765,0.18057718349753074,-0.14556426529054245,0.23749740742174033,0.09640417312974639,0.29943038513806153,-0.2184314903512156,0.3119575411597788,0.2820951707265416,0.5671460390542279,0.5444780077700695,0.6042059791935395,-0.23169575706126028,0.5852892557759589,0.303463743334175,0.40754172209644174,0.4011186908532769,0.5264214985434842,-0.05629341213459486,0.5461279516978332,-0.7495295544423795,0.6176328322049216,-0.5531297034153142,-0.7449630155933137,-0.8188033466817771,-0.7495295544423802,-0.6595876311499662,0.5771973177403915,-0.43369357141167575,-0.6463950167353565,-0.7487277722065487,-0.6595876311499658,0.684430886379927,0.3023165022485642,0.7391365793801766,0.6878986272251204,0.4942895170307013,0.684430886379928,-0.5178571837425806,0.4269462887402919,-0.33067392923546785,0.5256562341131729,-0.6242135132473351,0.5178571837425794,1.0,0.4980742891861537,0.9431304053557688,0.9959318385217207,0.9096700256187731,1.0000000000000004,-0.4595843917801341,0.14564559044999661,-0.4370603022443942,0.08233240123982617,-0.46103143523823464,0.06411173748610861,-0.28788417048498033,-0.19243930794928976,-0.2890622862669741,-0.14595432043883858,-0.26840055671833973,-0.13609462655456384,-0.40457594282667164,-0.22606532336575919,-0.4271293289434558,-0.3894985739111536,-0.35216355413946004,-0.38050210473402635,-0.33145582915660804,-0.19844676687145724,-0.3230873675880786,-0.3175243345596458,-0.3128011261979108,-0.31423288803820637,0.34376763743482963,-0.19605126787086732,0.343739951691795,-0.31409857612987174,0.3458465925786531,-0.3088471933580724,-0.13908715606183808,-0.14976188706209762,-0.16678388203072733,-0.19144768369079063,-0.048362118168312374,-0.1906952926579726
encoder_angle_std,-0.07385424468349014,0.3051016296743514,0.10100311312213427,0.5095069568927252,-0.31763533572027147,0.5705604317461174,-0.157653727521847,0.545232450146422,0.24016775231205745,0.6450915298171568,-0.4529343838996928,0.6498877889729123,-0.18760794834222627,0.1837663344544533,0.0540063927360669,0.2076573518326158,-0.32448965344588915,0.2776784160216116,-0.29299251050983194,0.1474456337037375,-0.13489735926642257,0.21007283364640036,-0.2675660497654827,0.21782267212625547,0.4820776726115406,0.5312863649264059,0.6467780082515319,0.5657631533663606,-0.019064002616472685,0.550769706886625,0.4958191298568449,0.6380537692766229,0.6186437099169483,0.7638156410659481,-0.07020570985471816,0.7659571968653385,-0.3416504566115321,0.7912368565204676,-0.09488870674996464,-0.33201369724820623,-0.5605343887199629,-0.3416504566115318,-0.33898339068330235,0.6970616457419709,-0.06672030642776061,-0.32153658468954804,-0.5415157599607633,-0.3389833906833026,0.3110732156036547,0.7208202927623687,0.5651101942847822,0.32114401628225303,0.0051287650923530735,0.3110732156036545,-0.2636989825918058,0.6395665199570046,-0.049479206394308174,0.27759792611560075,-0.4704728003019358,0.26369898259180596,0.4980742891861537,1.0,0.7351002775597908,0.5687883874299275,0.13197213830900167,0.49807428918615454,-0.06109192198229407,-0.12036782964054356,-0.08684479628929422,-0.310573310277404,-0.02017405736921008,-0.3112749642731505,-0.247053455186135,-0.14144140378311867,-0.20669397417312346,-0.1331567413726813,-0.21261517970495653,-0.12390150880718591,-0.4902432336484618,-0.21990063570037804,-0.4750509856681015,-0.43052530875339323,-0.4276521188819061,-0.42635654250406513,-0.3461096602154007,-0.15162351260047707,-0.2812957151280507,-0.3218536562102532,-0.3370793610224523,-0.3320698837494366,0.34746135908814074,-0.11319076739460986,0.3327770279566117,-0.31523819673893494,0.26072011686541036,-0.32825374502586996,-0.25394772338751187,-0.2079361795182814,-0.2606208077555243,-0.2799400294360208,-0.1393290805508015,-0.28199299253251103
encoder_angle_max,0.029636726829769013,0.26429513829210943,0.1152547690052931,0.3890451389519596,-0.17467389532077413,0.4348367187108382,-0.021609964333422625,0.47698903098341466,0.2584856070248078,0.5474355102301697,-0.29651502493859483,0.5496219232061988,-0.16100168329249306,0.17419002650166032,0.033129713457932836,0.197286022630876,-0.32023651984981505,0.259654820348001,-0.21964232600440603,0.25459361949086146,0.04491857284353433,0.32249676792123927,-0.2744806415107488,0.33490164277116885,0.35317225842942274,0.6484382571138342,0.6483175294221206,0.6677793956852281,-0.22038354806229454,0.6443897891932069,0.38731022278369104,0.5550195040801442,0.5206646988201071,0.680176317513329,-0.09921809776112879,0.6893305858367412,-0.6943773369865284,0.7438642154653462,-0.46949878538333806,-0.687906618661255,-0.8308557136252976,-0.6943773369865276,-0.620826026711219,0.6808295829924454,-0.3630048590524494,-0.6054040619135762,-0.7669843238875331,-0.6208260267112183,0.6245310098940554,0.4928287874342883,0.7737191524374201,0.630783112390869,0.3828172883090375,0.6245310098940556,-0.4847614232683663,0.543723747182039,-0.27773881397304645,0.49539638649651324,-0.645071900505057,0.4847614232683653,0.9431304053557688,0.7351002775597908,1.0,0.9679031893513631,0.7652877569384025,0.9431304053557699,-0.3936645428552459,0.09141612570822856,-0.3790640442285513,-0.035521803593476065,-0.3860474891913582,-0.051817428267997685,-0.3170823148630363,-0.17882323008736234,-0.2888976710268935,-0.15927247373636752,-0.2989834462952875,-0.15037806851524466,-0.49625333371635955,-0.2264337795846225,-0.4937206808437045,-0.4638325042425648,-0.43972813614362655,-0.4580326125359721,-0.38647596348484436,-0.18523554643167947,-0.3416131666654341,-0.3617827723203185,-0.37921547563053437,-0.36657346212753833,0.39426055489408607,-0.16325938703858595,0.40023774381198896,-0.35530171839192687,0.348889404415353,-0.36038419051113435,-0.201105388061754,-0.17259409970643538,-0.21143658011896144,-0.24501754286018826,-0.09928505649545248,-0.24808726758257468
encoder_angle_rms,0.08288434790494636,0.2142617311418148,0.11325539601262702,0.28032082020960847,-0.08504279112981884,0.3142547167160092,0.042432830447392364,0.3870700080369963,0.23687772291066622,0.42723701549682824,-0.18683250602857285,0.42864523616145567,-0.12043081139993154,0.12843239982452617,0.01045326998417842,0.14774116091921277,-0.25440195843909846,0.1966735967753024,-0.17028273300190805,0.24246519486497023,0.07884690069565178,0.3089373919486262,-0.23577778481106945,0.32197561320536566,0.3011600153757358,0.5956997321558679,0.5757342444139225,0.6265975686455619,-0.23477332178646976,0.6066377472585653,0.3290863057988463,0.4492787329780311,0.4353779535062203,0.5711194655850348,-0.06805372141851801,0.5890398236630495,-0.7481383149146829,0.6622852530437093,-0.540319934163686,-0.7429337573956598,-0.8355561360620615,-0.7481383149146821,-0.6632286981725933,0.6106265063385163,-0.42623940607016825,-0.6493421354416541,-0.7661093768110898,-0.663228698172592,0.6792961092799605,0.35589966874109524,0.7577144236758168,0.6835669305225245,0.4723871289269194,0.6792961092799615,-0.5215741644377708,0.46195325118249153,-0.3262513379316794,0.5302122815575908,-0.6417498925934324,0.52157416443777,0.9959318385217207,0.5687883874299275,0.9679031893513631,1.0,0.8797494091214161,0.9959318385217235,-0.4462049817971636,0.13354148298510743,-0.4247327878658468,0.05416713127766907,-0.44553966650326365,0.03631690796646321,-0.29610952001644714,-0.18978965797945901,-0.2896742740880902,-0.1513749335885256,-0.2768750689263138,-0.14182624374730018,-0.43168840871521,-0.22834862442443873,-0.4476147257630085,-0.4118935760610041,-0.3773953815632043,-0.4035942129369099,-0.34669755745976877,-0.1956709667865555,-0.32848060049023475,-0.3301034845767763,-0.33091622688232486,-0.3289064892735548,0.35797090536162224,-0.18860095798299123,0.359147238725094,-0.3262434346740452,0.3472908426052803,-0.3236655022340464,-0.15454561952259704,-0.15673184456637193,-0.17834716470387063,-0.2060317648195385,-0.06015008370465982,-0.20627142545884616
