,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.6246724651569858,-0.6238092035798611,-0.3467887450370683,-0.6043383905492923,0.8551883706078017,-0.5380761356913608,0.7680226607406978,-0.15853566489802237,0.3046069745308463,-0.38028217557588984,0.8907467603954738,-0.45890968176199276,0.6324855115223426,-0.5559907263239683,-0.404430172384305,-0.7134070785545696,0.8066494032935885,-0.739171395684784,0.3921699868476033,-0.32038677440822566,-0.058160946549682,-0.2286318667815117,0.5817493996989025,-0.23695612001882715,-0.44340763805976,-0.20212804584780672,-0.4060905164346341,-0.3074966723735421,-0.0858222660981072,-0.32552505606469956,-0.5831714002469427,-0.3873246646553445,-0.6199027340813212,-0.5173811525594517,-0.27371235536757704,-0.4963108902462025,-0.3841108331748861,-0.13059866492354028,-0.6646900690919821,-0.389192123584798,-0.1615686230126059,-0.3841108331748839,-0.7413258157188302,-0.4069798419732103,-0.8802749394735789,-0.8276041186991868,-0.5014722384435313,-0.7962299211071413,0.9404737657478597,-0.8291307054532552,0.714392571790581,0.9379382017643785,1.0,0.9404737657478588,-0.6697116122207327,-0.45826896687425356,-0.8636085060673797,0.2882387998577525,-0.40824597111798655,0.32674271347249995,-0.14599411549343966,-0.21403628377414474,-0.21752006763848128,-0.16456405611775837,-0.047416993919668374,-0.14599411549343957,-0.2652372518723815,0.2968473939474052,-0.14847992150229236,0.19933015549424257,-0.4404636650547012,0.1853477770598527,0.41479959431290175,0.3463368536161366,0.4776064738826901,0.22996026181798257,0.2618250889403702,0.15269207327400258,0.6242727858721564,0.21078030585076246,0.6365937113925305,0.5933676983662218,0.5347195138582417,0.5827333459314572,0.5524602399304949,0.2639375324432875,0.6039215381282669,0.6621129141225592,0.37068381416473073,0.6544035485327213,-0.6145757806046622,0.4122684161507812,-0.4989909762109585,0.6323471269185139,-0.6611552481452718,0.6134557010351922,0.4878585704541428,0.4389719642270104,0.6515363221147682,0.7383476305504113,0.1197104623435702,0.7066977149342173
quat_y_abs_sum,0.5555783609654977,-0.4929798476370997,-0.3306012018512662,-0.4869066774990393,0.7210197012013271,-0.3953237832166653,0.714912714452479,-0.06029800485139233,0.3288493524797881,-0.31711420307286653,0.7713626797533497,-0.4020613710725319,0.57592708944802,-0.5769341191559609,-0.44850999784436413,-0.7221191439697041,0.7746387047837868,-0.7313257787705683,0.4242005823114542,-0.21921871383263947,0.02092199641493338,-0.13284121381312972,0.5269158143806766,-0.1363147417273044,-0.5645165700808847,-0.07488013870240481,-0.3418667714262695,-0.22985413255364506,-0.24871475117028602,-0.2529119211951499,-0.3779854614554721,-0.35233396678703344,-0.4924509540998807,-0.3047616342673847,-0.14735594760992748,-0.2623693778869282,-0.48481707393917645,0.07670762101217561,-0.626492252195627,-0.48738758804710575,-0.34404440348036874,-0.4848170739391745,-0.797826371077495,-0.13716221106113358,-0.8187164617943113,-0.8605664182411418,-0.6463278917857175,-0.8488097311049876,0.9999999999999993,-0.6219175418382213,0.8809768997664663,0.9999587416565866,0.9404737657478588,1.0,-0.7616443128620234,-0.20889835899354678,-0.8312641625189804,0.3805996972560814,-0.5672736478523329,0.39964941498360607,0.0541085845119022,-0.11235281858979192,-0.062225733504917335,0.02389897703830535,0.13479402424319978,0.05410858451190224,-0.2635665861782244,0.2535136609253953,-0.16286910540087482,0.1900992138234123,-0.42422109582688117,0.18291698585770344,0.46817819488476325,0.35339763320444895,0.519832926240778,0.09192301252242385,0.32328326269287966,0.023208328180343688,0.5986463720291604,0.16199203511435378,0.5780348021357066,0.5964020994338199,0.5176275438203987,0.5914422185511261,0.5307100219072753,0.2553297145658841,0.5689324175053884,0.6282247118014666,0.36665928172049334,0.6242717002740423,-0.6168102298239174,0.39476670860914115,-0.5021193496486521,0.6361611354068123,-0.6492510759272383,0.6203376944752655,0.465960818546592,0.41994373918987415,0.6047375842785463,0.6882436665988285,0.11533922502813933,0.6603689069767
quat_z_mean,-0.6076903632638091,0.03214333814301718,0.07420287576694336,-0.09260819568139685,-0.38137941536709435,-0.1963345207765869,-0.7236601257372234,-0.4473554958204923,-0.6431927149814425,-0.2851076411249253,-0.436682775229315,-0.20075184471548216,-0.3270241967692202,0.31423846187527477,0.36021892225369545,0.3450445795001182,-0.2896219862631646,0.24375552634441294,-0.5943192088238773,-0.20982968315329287,-0.412773079113659,-0.3190897688242273,-0.2403947779693422,-0.3193414276138236,0.3492320459706996,-0.4354265341215197,-0.15604003251763415,-0.28323183560475257,0.5776826082321522,-0.25601689580899917,0.054607486262751914,-0.23636884517804568,-0.04416890613097326,-0.19539393735307894,0.3738474594340263,-0.210045936228042,0.7821180411185347,-0.5644503676766057,0.5361207926344576,0.781222750524533,0.7573845395943073,0.7821180411185332,0.9824513707229431,-0.2817098858231833,0.83068776067396,0.9356264884568528,0.9585339237996144,0.9494285073168475,-0.7616443128620236,0.3351255704179096,-0.7636850186522064,-0.7632609276178437,-0.6697116122207327,-0.7616443128620234,1.0,-0.198477342777094,0.9052333692478547,-0.86746026340162,0.9230013579152226,-0.8730870566552932,-0.5694581921570139,-0.4558668344613094,-0.5371942036496571,-0.5744223860135034,-0.4179838666616831,-0.5694581921570141,0.5677205059377486,0.08735917416994769,0.5619820375530972,0.18530637254586962,0.6159371588586954,0.19813963537981247,-0.061703560150351035,-0.22229161774673442,-0.12811099289361227,-0.12066081510867831,0.014674858085943362,-0.08534755004644523,0.002330941868250219,-0.0947651730955517,-0.04711837091750408,-0.041060214825968736,0.03984647809211271,-0.035913364152814965,0.02707588967435368,-0.2158655539119123,-0.03979547471464793,-0.11329258885739844,0.07126308435737085,-0.11298946908508305,0.1636482365509654,-0.2993869781656738,0.06057879146944502,-0.2147295488524042,0.26230358590391456,-0.1814719552167458,0.05496657088885663,-0.4087700935998678,-0.12887346244600695,-0.3295198651130926,0.29530769822999514,-0.2743161398793445
quat_z_std,-0.3502509899644062,0.5962877860734901,0.09172298932274581,0.7455756107411852,-0.6722516827080478,0.8101504729053072,-0.25987530530900105,0.47404452823788085,0.11368158567325808,0.657158535478359,-0.5950303195067052,0.6767432541469608,-0.470926893502409,0.08796030442542177,-0.12427636701749806,0.30252489294953094,-0.545899917906638,0.46776446711173914,0.09700738611321466,0.5604990537425977,0.43814826255154704,0.5425056917077593,-0.3786726495450372,0.5664505638941237,-0.09279052192754854,0.715410137626253,0.5286745311391713,0.58309273460917,-0.6546129232643452,0.5710114685703402,0.7403118143330378,0.5360589497234881,0.6976213998994495,0.9506765960423951,0.1442682095757825,0.967518923390424,-0.30148668032895287,0.7544384793800741,0.2200637019036766,-0.2937716324859815,-0.6122818587492774,-0.3014866803289548,-0.06540655400008133,0.9640260151374618,0.3052487457625578,0.06706758146597973,-0.42780994606955125,0.003192715765386764,-0.208898358993546,0.8009154157334785,0.20890875927305555,-0.20156693096939082,-0.45826896687425356,-0.20889835899354678,-0.198477342777094,1.0,0.21336992508695057,0.41042134036831335,-0.5430517714699821,0.35003530694548163,0.7083894735779049,0.7427408663999453,0.7983469935740971,0.7468687001504646,0.4268163303104864,0.7083894735779058,-0.1595072468907885,-0.22894139473401456,-0.23519677350731905,-0.23515059581141748,-0.08317404513536805,-0.23127902872475617,-0.08079437631594247,-0.11201878643233981,-0.09422241115301638,-0.2932483538386667,0.03625901476858476,-0.2467490714900911,-0.465727596395136,-0.1593060987931067,-0.4775202674894344,-0.3496296662388262,-0.39480856487377214,-0.34186143741656155,-0.4162785493287106,-0.09492849540853332,-0.4088788348955727,-0.4096885704971858,-0.24506979197366913,-0.39103479029853316,0.26667191602314083,-0.062116914143048416,0.2537957743880434,-0.23833260091385414,0.2308356662575628,-0.2493601417814779,-0.41676618984250907,-0.10315298763175208,-0.43919505345527665,-0.35496056445255547,-0.24864966810920527,-0.35580691216737137
quat_z_max,-0.7165582603667535,0.3186338709090467,0.15580261595346162,0.2202559544654169,-0.6766824724078635,0.1440187441780152,-0.8298373462997384,-0.21687751422264323,-0.5751223420150188,-0.03788376961972364,-0.7113098729502877,0.048941821356574364,-0.5061746493701512,0.37613574331671396,0.3424194547324801,0.46945221575278034,-0.501455009228895,0.4190682450949599,-0.5149984473071961,0.02432857041748486,-0.21410396224321213,-0.08128537212490232,-0.38816911937762005,-0.0722007858807466,0.30929816947506206,-0.1514700803345551,0.06297364602562121,-0.05321097516430959,0.320126818422295,-0.032703796393453284,0.3811143397496545,-0.009632846093322767,0.26779422890042415,0.20365920216995226,0.4466110737272815,0.20041325618771794,0.6211081758662037,-0.21623191208554332,0.6348852545116791,0.6239708577673118,0.4744317748350376,0.6211081758662017,0.9503476871532811,0.14095009165059444,0.975962021879622,0.9667335069772895,0.780142001954536,0.9521794929902575,-0.8312641625189809,0.6704379975240997,-0.6736917558327858,-0.8298795216423721,-0.8636085060673797,-0.8312641625189804,0.9052333692478547,0.21336992508695057,1.0,-0.6861642855812278,0.7010271898060643,-0.7187240635820474,-0.22267738699189385,-0.18009759784146356,-0.20310779313751312,-0.2266271273238762,-0.15690487874415382,-0.2226773869918939,0.5408170858136854,-0.016719908034234655,0.49522390390547716,0.08633353282101983,0.622911181809624,0.10172431090112959,-0.09595307518683985,-0.29126385814431105,-0.185099629803436,-0.2648314356610028,0.030985220254272496,-0.2056500329018397,-0.20536337068740837,-0.19647292552990717,-0.2750479507535186,-0.20285305440047502,-0.1272544034580991,-0.19052865573076086,-0.14749364141784588,-0.275319380777888,-0.23095958044653428,-0.2975861688033667,-0.03258713518051826,-0.28979219875743584,0.29660951616241826,-0.372289327671991,0.17385883620577938,-0.3388759374962824,0.3961280760677986,-0.3049737474114136,-0.11701330199623233,-0.48145320623370663,-0.3383043148663495,-0.5088938352256756,0.19916024202473787,-0.4546898957208108
quat_z_rms,0.52638404960419,0.38445914879934745,0.25381742474389335,0.5136400541882747,0.0027055242819102737,0.569549638801175,0.5495227812378344,0.7415431144588153,0.7457226467098456,0.6641888927837046,0.053811119315017454,0.5990815141535412,0.1326722715049141,0.0869452224579127,-0.060146313404543926,0.11981544435211676,-0.17448869985207566,0.24149903549100846,0.5447901872411974,0.5118231196541198,0.6128056016826351,0.6034361397728897,-0.12594122110304368,0.6061494340889917,-0.0836713484731364,0.7050550789539334,0.4964387277023147,0.6456995602644854,-0.6921112169255004,0.6218048469101011,0.11061730671428786,0.5989623372394873,0.38626745626935427,0.48892858713964266,-0.5237887875056165,0.4773678696539268,-0.8513138793639816,0.7449112553268408,-0.4212366751247648,-0.8490047320901448,-0.8747223336940779,-0.8513138793639822,-0.8193586536859907,0.49366266790666546,-0.5853224167929568,-0.7027343359275234,-0.8892287122401027,-0.7291984617351914,0.38059969725608156,-0.04421177605940476,0.45566958556729337,0.3824583311984921,0.2882387998577525,0.3805996972560814,-0.86746026340162,0.41042134036831335,-0.6861642855812278,1.0,-0.8886403868512607,0.9974808896835096,0.7458237589030721,0.6861951963223714,0.7757584087375207,0.7712577922827071,0.5033262128064437,0.7458237589030731,-0.680668889487133,-0.21508778804907605,-0.6916236595350967,-0.3811036503623104,-0.6688281552860631,-0.40345415104712334,-0.13440673856608995,0.11219477139329388,-0.08298157436369771,0.040875939182684846,-0.18464553179194765,0.03544133261871779,-0.37755463857379656,0.04595022033962166,-0.285033995733719,-0.30020301698552804,-0.38332668377437923,-0.30504304688991796,-0.3850191902092524,0.15334481296832275,-0.3083335885574755,-0.23868730147973308,-0.38396359152852527,-0.2392076085630435,0.11283222255985988,0.17897078226990126,0.19108296027743302,-0.04782917104194367,0.006850296402609011,-0.08312377669899904,-0.3820820925946278,0.3366984972297188,-0.1868879493088939,0.04627750040130554,-0.5302241990133909,-0.014764791781320698
quat_z_min,-0.3545904502757124,-0.1672512416153005,0.06856145988067754,-0.3495364831971596,-0.0807444694113203,-0.4610109238380238,-0.5148152857300364,-0.538868303052463,-0.5791188000033328,-0.5047074253672194,-0.1637726904194236,-0.44060916592630717,-0.0864163357057695,0.2629330520447095,0.38967577093051203,0.18570712547693902,-0.03601307788824865,0.022939904370960763,-0.5138170878116151,-0.3906718644365477,-0.506864941259747,-0.4682227935716214,-0.05794744891804733,-0.4782289466037722,0.35345877456322977,-0.6384247497212117,-0.3186497024382324,-0.46675992123295856,0.7547309115750821,-0.4409418415752157,-0.21871752333125508,-0.40609354329792136,-0.28259682295128447,-0.5249676296017567,0.2800336061193329,-0.5399700085035449,0.7583305879534453,-0.7322601444287212,0.3884790188158997,0.7552102992046604,0.854789456975114,0.7583305879534449,0.8617555957740902,-0.5884030433019318,0.6076557809370583,0.7813492035922202,0.9826285268183457,0.8159232229250284,-0.5672736478523335,-0.006778920030563652,-0.733676255943137,-0.5713689751464454,-0.40824597111798655,-0.5672736478523329,0.9230013579152226,-0.5430517714699821,0.7010271898060643,-0.8886403868512607,1.0,-0.872139332433574,-0.7114364294459129,-0.675736056529595,-0.7499905420587832,-0.7387813233753295,-0.4647345875884778,-0.7114364294459128,0.5825135302538652,0.16066154948205572,0.597225754513054,0.23973623682009412,0.5943561709325148,0.2473048662298996,-0.04143607994994033,-0.1882992319531885,-0.1080479712311414,-0.0007629510596118077,-0.00894689861404871,0.01623022618476841,0.1534465967146194,-0.04941857837729558,0.11183687025307383,0.06921914611658261,0.17429193124173853,0.07380030403758935,0.16453421089040793,-0.18336630416009211,0.08845106168324601,0.03275178006264578,0.14778870651587264,0.02651901898631563,0.07409100072980405,-0.27953300669859854,-0.029752431555095583,-0.13024469654558748,0.17773036964255093,-0.0941766952052164,0.1933267844937261,-0.355347638606856,0.01485930383832168,-0.18296243963324899,0.3531553588702202,-0.1366913988498315
quat_z_abs_sum,0.5627492273525804,0.3498715864407643,0.25294504669960405,0.4780422654247257,0.04956412422839919,0.5303164141978715,0.5816395144722738,0.72710109339601,0.7579795365801484,0.6420264073813071,0.0967484648188932,0.5747898384719987,0.16615102414048746,0.08734042898611556,-0.05108170895224198,0.10901263111250395,-0.14798818067234565,0.22398142053428713,0.5488365154010124,0.4865572439651225,0.5984016316112706,0.5823061259599233,-0.1058737140907211,0.5831363792612656,-0.07283137618191558,0.678791380440173,0.47665733200770594,0.6286976348044476,-0.6666848071097717,0.6050861976296733,0.0567101165423162,0.583925465762048,0.3473706160122907,0.4354317501671761,-0.5595683539331482,0.4210266765845805,-0.8524736476561083,0.7045261713763117,-0.4527025043470393,-0.8508099999792602,-0.8505842919260734,-0.8524736476561077,-0.8333332623124837,0.43582342758812204,-0.6219818440172882,-0.7228845142960243,-0.8795747859653261,-0.7449242087623033,0.3996494149836065,-0.10226332875541669,0.44907145897920175,0.4010126830820259,0.32674271347249995,0.39964941498360607,-0.8730870566552932,0.35003530694548163,-0.7187240635820474,0.9974808896835096,-0.872139332433574,1.0,0.7104737441650772,0.65570830254991,0.7403500069800243,0.7355857779082106,0.4796086213251836,0.7104737441650768,-0.6918347390499207,-0.20402651044129388,-0.6966751366708712,-0.3748786507393511,-0.6857014552549683,-0.39825971444517727,-0.13004062664068855,0.12566060772582963,-0.07549396674981501,0.06334143900752658,-0.19128595136765833,0.05401369320671972,-0.35441488899658136,0.06004946949633595,-0.25795796014659633,-0.28253075037134406,-0.3664346500498904,-0.2880840953913218,-0.36650905624959623,0.16647811031601426,-0.2867178970281309,-0.2151884543583853,-0.37888324605154805,-0.21730849574683306,0.09434880744970307,0.190957819543539,0.17628392524537978,-0.029274805958756107,-0.01277095468397655,-0.06501887037638163,-0.36364988735054987,0.3563216754173756,-0.15929419543589765,0.07547482527492362,-0.5299625205835619,0.012618762960001612
encoder_angle_mean,0.19296693496757183,0.5863679797709924,0.22571771777047994,0.7129867240571109,-0.40429221575276286,0.8041218060112663,0.11605983122464805,0.6957742366631129,0.43170290437205433,0.6392570378759711,-0.38190004581250175,0.6161732914482536,-0.27074381719081486,0.09763834668439143,-0.08934508280242161,0.1823933702421984,-0.3630556884234305,0.3125196835549878,0.5071212570754017,0.48563786079903587,0.5733689571247402,0.5926187723526395,-0.10323100916239276,0.6037143472970435,0.1262487919772264,0.727106319306817,0.6476493428638963,0.5830077320661632,-0.5162304042082755,0.5574917642537346,0.6031735142982465,0.7484377918300245,0.7674645767725559,0.787362869060814,-0.15082400648811634,0.7871487395406291,-0.6699243786007781,0.9146616276380555,0.04077621555047515,-0.662692870492076,-0.8324910457249197,-0.6699243786007794,-0.4572365998792376,0.7928433047546882,-0.08664640228870962,-0.2804769043167477,-0.6562099516526977,-0.3288211383664229,0.05410858451190303,0.40605542537183587,0.2766333440210871,0.05848456345777543,-0.14599411549343966,0.0541085845119022,-0.5694581921570139,0.7083894735779049,-0.22267738699189385,0.7458237589030721,-0.7114364294459129,0.7104737441650772,1.0,0.7301370510031971,0.9126907132625887,0.9913815616815093,0.779046327563606,1.0000000000000004,-0.18814604446196978,-0.369593720564507,-0.33176566156008747,-0.4163875508851979,-0.09494442927057122,-0.41975214736384775,-0.29803143474329513,-0.2338272099982472,-0.3553378502773332,-0.20839255246501487,-0.16248587450346796,-0.15732439246099655,-0.6249485244677957,-0.25846670348717216,-0.6302607264481471,-0.5408790882002507,-0.496350159639223,-0.5210611926664204,-0.5393601540667149,-0.16891051182405725,-0.6085771230572157,-0.5335733015203837,-0.3424587901919067,-0.5161692105867292,0.47156529242495426,-0.21290710893658774,0.40030668417328635,-0.4404476294958252,0.4362706733211911,-0.44379022202527707,-0.5044792989343407,-0.15032080717479707,-0.5907257816449629,-0.43246713909669493,-0.3346925162547856,-0.4686316104643512
encoder_angle_std,0.09908343107823848,0.4762037141343578,0.18102488688811832,0.7834900436697863,-0.3099525126421003,0.845793107536073,0.18066633541832902,0.6400881854280139,0.43771236308533434,0.8678330576389643,-0.25442217893298347,0.869548621482111,-0.2532002325202387,0.1329955779536134,-0.09367655081436607,0.3164594302378964,-0.5152696706389526,0.49849394443711564,0.3722499563429789,0.6210334308800218,0.6233907775001288,0.67186404023422,-0.2741146677707865,0.6809471517860886,0.19038170950864705,0.8041859474087528,0.6900082347840855,0.6857586647940993,-0.5959055775411577,0.6630932076397638,0.40542277332769755,0.6925837427823796,0.6311471153722136,0.7697187246480549,-0.2602512294048843,0.7582101723205162,-0.5304864016408544,0.7671642467789622,-0.06728710186965536,-0.5260722151097974,-0.7353086542993793,-0.5304864016408556,-0.3745363992705942,0.6699125620930466,-0.12071770237370365,-0.21135534990176977,-0.5916608301097277,-0.25380018326593323,-0.11235281858979115,0.45024339566174587,0.17730677328050826,-0.10782480620326726,-0.21403628377414474,-0.11235281858979192,-0.4558668344613094,0.7427408663999453,-0.18009759784146356,0.6861951963223714,-0.675736056529595,0.65570830254991,0.7301370510031971,1.0,0.9273046653860194,0.8103932090110451,0.20736401350348255,0.7301370510031971,-0.32464605954744324,-0.19041948843961096,-0.4034426942917798,-0.3098153166290808,-0.3079865254992676,-0.33616113036040185,-0.36643043523060315,-0.06221059219532363,-0.29714284902105037,-0.016176104201671086,-0.2810385039879856,-0.006468378223134876,-0.6233824591493595,-0.0005576125447415211,-0.4884787868071894,-0.5293858705777447,-0.5740976961214804,-0.5381218274591423,-0.6395787382581193,0.0213191342467338,-0.5470947594740594,-0.5159358584108996,-0.48237653537530933,-0.5140545567538888,0.4373542380554896,0.08560429561324642,0.4596544373781975,-0.3770912842472796,0.2565906035418498,-0.41795416055433043,-0.6566600288020663,0.05035148100757778,-0.5448752901875087,-0.31950140340548744,-0.522689886286597,-0.37346004208383643
encoder_angle_max,0.13035524982633315,0.611156108490236,0.22681776458478256,0.8271048449548549,-0.4232043345871524,0.8991005406704762,0.1439006462881284,0.743045827670147,0.48218301103703826,0.8481408801417699,-0.3697915057503632,0.8353983777296812,-0.2936005259815894,0.13491295408077342,-0.096098347778283,0.3003308381098673,-0.5065947369388454,0.4807031768585276,0.4387270113654962,0.6303367466556847,0.6529571856705134,0.6973327901215448,-0.25042730653106743,0.7096268197086084,0.15835299685385146,0.8580577076835176,0.7499500771749169,0.723621674811776,-0.6243105863250461,0.7010011661396143,0.5443466716252785,0.803735162362126,0.7554240775607282,0.8612692120789656,-0.2609364470862471,0.847279829994336,-0.6342189444484264,0.9103233393796974,0.000886864773691795,-0.627840101550932,-0.8448707882943208,-0.6342189444484273,-0.4329061006327392,0.8060834482339633,-0.0940661399636369,-0.2530425132070639,-0.6703096852153679,-0.30234959619011503,-0.06222573350491658,0.46950800419392996,0.21740909254035165,-0.05764660177100903,-0.21752006763848128,-0.062225733504917335,-0.5371942036496571,0.7983469935740971,-0.20310779313751312,0.7757584087375207,-0.7499905420587832,0.7403500069800243,0.9126907132625887,0.9273046653860194,1.0,0.9577373897541134,0.550053913820368,0.9126907132625897,-0.3127592618793604,-0.3101691636845691,-0.4228636369526412,-0.3868004931855458,-0.23976345444532757,-0.400046265880398,-0.36488703795490596,-0.11958935870093941,-0.33191508044363566,-0.1282813864202325,-0.25318675122519785,-0.09752593921728187,-0.6832243729360429,-0.09385403967571605,-0.5995440579516729,-0.5798561806543558,-0.6094446222238443,-0.5800685838778746,-0.6553828692723958,-0.03646724980980352,-0.6092643341168167,-0.5777239715400226,-0.47129145026218444,-0.568739081969424,0.4867513069471912,-0.012060910999500395,0.4879374412195613,-0.4316389400454674,0.3565184797044779,-0.46201566795039595,-0.6529425344103429,-0.01872323489824019,-0.5955598070231514,-0.4111556233572274,-0.48692776352971817,-0.4548958465205089
encoder_angle_rms,0.18543108465446742,0.5989722363869175,0.2298566996889114,0.7602499945049016,-0.40829596753198716,0.8480667403306504,0.13584206311404595,0.7223023268650738,0.45863857307936634,0.7160885418579573,-0.37622039373878147,0.6959583660423694,-0.2765219962121158,0.10974324694258288,-0.09341412737199918,0.21925713557583282,-0.41017904068232336,0.3665483770102294,0.5006779343753778,0.5380614938567055,0.6102617141255299,0.6362031421079269,-0.1470524436227677,0.6475402482175225,0.14177977293279057,0.7824187607101821,0.6913905484202197,0.6363058836441846,-0.5597073586249327,0.6105631974313422,0.589314556266008,0.7767475000428645,0.7737089663529532,0.8204900700029272,-0.1911456551117457,0.8163214559804168,-0.675620051544384,0.9302924006154178,0.02216890024796747,-0.6685681214550753,-0.8537904245560973,-0.6756200515443851,-0.4632613340130952,0.8068810296529163,-0.09783285912604624,-0.2816192813479595,-0.6753081102056339,-0.33078815578749315,0.023898977038306186,0.4280714097676556,0.2674176235822812,0.028407798044334444,-0.16456405611775837,0.02389897703830535,-0.5744223860135034,0.7468687001504646,-0.2266271273238762,0.7712577922827071,-0.7387813233753295,0.7355857779082106,0.9913815616815093,0.8103932090110451,0.9577373897541134,1.0,0.7159625298176059,0.9913815616815089,-0.2290766265801722,-0.3514373686276892,-0.364413719682972,-0.4128315386711752,-0.14445914492016868,-0.42040517401426386,-0.32508652087553447,-0.2041417638767899,-0.35566120811590596,-0.1823593335025242,-0.1942412878852302,-0.13738023903762248,-0.6532117265499624,-0.2113871522038714,-0.6289574408020527,-0.5622779006479423,-0.538215269578575,-0.5482758669102836,-0.5850833704940911,-0.13205688401893775,-0.6199993986813527,-0.5550831386331232,-0.38837609417210184,-0.5401152888532559,0.4847310617540904,-0.15392889364544343,0.43330104035964956,-0.44532687896912504,0.4169955989494414,-0.4573194186748322,-0.5603645117920409,-0.11229926610718577,-0.6043711176432854,-0.4303000874192849,-0.3896144032210457,-0.47060568789400337
encoder_angle_min,0.1710474002238156,0.5034675369100668,0.17946944338499088,0.3937889006579596,-0.367117323734926,0.4550342554899546,0.015764275014068265,0.48711749115407044,0.28215968757434634,0.24515237060406722,-0.34773926513025044,0.21315982492540642,-0.1650908644697492,0.03597818040238162,-0.04881070633240575,0.0372225271457238,-0.1281289373978874,0.09125202601159005,0.3440657801782884,0.22076340737282824,0.29480184912699414,0.29320977297372497,-0.0017633988013488588,0.3037101054858807,0.0060053916827675045,0.4566843312642859,0.4160685321387536,0.3361178523348322,-0.29634426090754246,0.3219451132115605,0.501664627078872,0.5216873949445017,0.5473615220202325,0.5038366086315841,-0.09253847252086114,0.49654761995215424,-0.5026220298521463,0.6955637030951407,0.14202479259711748,-0.4953687487887139,-0.5841580851737804,-0.5026220298521467,-0.3284747991277525,0.6021030411984435,-0.011967363126066125,-0.21643729232376602,-0.4486682034958099,-0.24909532120063868,0.13479402424320042,0.19261436451611416,0.21302147735734459,0.1366782010731126,-0.047416993919668374,0.13479402424319978,-0.4179838666616831,0.4268163303104864,-0.15690487874415382,0.5033262128064437,-0.4647345875884778,0.4796086213251836,0.779046327563606,0.20736401350348255,0.550053913820368,0.7159625298176059,1.0,0.7790463275636065,-0.05772254036091012,-0.3458633638080313,-0.1735331669898187,-0.3143890136729129,0.07198919717108924,-0.297587961891194,-0.134505149462614,-0.22878395675984983,-0.22451436812842634,-0.2856482293066368,-0.011140366769513712,-0.22491248270886968,-0.3825366835186307,-0.27198998472868663,-0.46247992180610653,-0.32962042598416513,-0.27614547991463756,-0.30643536846262914,-0.2697039215209852,-0.1988338042343768,-0.38067070229499395,-0.34796147836961633,-0.11967447655366163,-0.3256808676307612,0.299684054261638,-0.25799796748501164,0.2236891173243897,-0.2916721172475685,0.3573869852596582,-0.27746320429880705,-0.22399666392401013,-0.21254793805228128,-0.3665143786697633,-0.35355773069690893,-0.07471654926315313,-0.35056671348310614
