,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.17027527808924542,-0.5487982752487192,-0.2677923356397858,-0.6322873200264757,0.4087199285406304,-0.6987525096814554,0.23978548748440925,-0.48834832157863944,-0.15790775944130017,-0.623112811668023,0.33198676832172797,-0.6697105746719462,0.23638637844076663,-0.4401923440664905,-0.26295019820109294,-0.4780015732367892,0.5210532144713524,-0.6135739189505632,0.17656432749358253,-0.4725440410625439,-0.2694553385762435,-0.5512983560068162,0.46925420634902315,-0.5003210321094519,-0.07856862103308035,-0.5286286765896183,-0.4642932873401235,-0.5787262439975686,0.3068903752104038,-0.5548112091593351,-0.5138870275522319,-0.6121503789008631,-0.6188583104307996,-0.28033256949038565,-0.34955371518156503,-0.1927686218774713,0.19884348139751706,-0.173461734751489,0.14295582966212828,0.19719617273695972,0.21332641274750477,0.19884348139751665,0.026332665430351954,-0.1414438963565465,-0.00266405556068355,-0.8654307106418859,0.06654876585859316,-0.8351764492749174,0.9999999999999997,-0.6368872004801859,0.9444167314787478,0.999997450196786,0.9568417746181379,1.0,0.06171999519241746,-0.1338304397650584,0.03413276553106387,-0.09149338521568459,0.10296450050991361,-0.07234436408896688,-0.1403138110830067,-0.13193923738883875,-0.16610617318959567,-0.14986023632477194,-0.12261349623538254,-0.14031381108300678,-0.439298653483555,0.0891067552578883,-0.4397280098904309,0.5140179879280066,-0.41349228882034317,0.5185719821182049,-0.3799549599588562,0.26369614842548444,-0.26447095284025635,0.3835854532948215,-0.3647606919541998,0.3799549599588571,0.8390974173840636,0.18184974377236973,0.7910228446266726,0.8391423407543835,0.8308004132728791,0.8405708963881237,0.6414713805142597,0.295599196729823,0.5429103906632016,0.5775827442146619,0.4392870931519139,0.5756476620790126,-0.36459655035866206,0.5347306243095232,-0.023950890623790452,0.8409254983179762,-0.5977533540184382,0.8428985618232402,0.262343155027953,0.050822766079852914,0.21086832687022877,0.18883329771238797,0.2745628890269834,0.2136942062593519
quat_z_mean,-0.38242807922799954,0.24361878769901452,0.09943565888715525,0.19984737150012158,-0.34557220137280203,0.11220262752231616,-0.5058132045001057,0.40841167622208446,0.061486356138744556,0.3595316229535656,-0.4768352599732133,0.334572777998906,0.01426801762806492,0.402909306816718,0.42455299854950135,0.3913206188492961,-0.3061523185123655,0.2927213948109244,-0.6804503174258537,0.17620310309200768,-0.2781665827818984,-0.10349175584922826,-0.5123954719494247,-0.22160070026672188,0.40269081627669717,-0.09674974289025165,0.19114203533541982,0.14978542430779657,0.26410503084988374,0.1743003835555845,0.014446889777679897,0.029655423729527206,0.03726189293963371,-0.1561416895601404,0.05802881987779018,-0.21101856882563377,0.9695963832096572,-0.5638229546537529,0.867222536296696,0.9684875639588507,0.9741177366391196,0.9695963832096582,0.9958767499481532,-0.21036282505551857,0.9406197742303627,0.0762019128834312,0.9625070620977507,0.08871706844096401,0.06171999519242099,-0.16832229764060283,0.006821968692068188,0.06135173010017714,0.1185473766377844,0.06171999519241746,1.0,-0.14257887423870919,0.9505738634202581,-0.9969411776610563,0.9541521155898043,-0.9995872065117141,-0.9754600467955888,-0.22349809967256387,-0.9174460791207121,-0.9714188217460095,-0.952208215617652,-0.975460046795589,0.6381506615832557,-0.42838177129436106,0.5482535320289729,-0.6026213297355169,0.7095158284874985,-0.5784902129821229,-0.1332250017398609,0.18259270915611797,-0.042549875266062576,0.1385129937868087,-0.1643972789631065,0.13322500173986132,-0.10169184069163614,0.10529211489566419,-0.06325133218164895,-0.03892036458783098,-0.134572178739658,-0.040886952242042196,0.16533609539498528,0.048453072290949466,0.2240469183833283,0.09135006378160235,-0.028648845744432716,0.08013934490190837,0.35380862157428006,-0.029966036937449994,0.29071598737544946,-0.07879128712971668,0.33289184391326726,-0.08482791252882226,-0.6269881356867606,-0.5314536062332886,-0.6918669594505034,-0.6520292945821061,-0.48975380901841487,-0.626470586178987
quat_z_std,-0.5011578969348037,0.36000153657781236,-0.13331945598948028,0.4246678218937501,-0.5933517945370116,0.4885892990625932,-0.3235724270105283,0.38978741177242565,-0.15391823256958215,0.38476769955559464,-0.5323223143051669,0.3756103733799582,-0.3288238555447759,0.3221085296297308,0.22194251500915327,0.32532073577936654,-0.27496452696309664,0.4805384875279491,-0.2710190311310062,0.485163223592521,0.35311971648127366,0.49492826719952193,-0.46799962330663547,0.4882365719093188,-0.07977982939338006,0.5050213447018584,0.32730289167998977,0.25168532016490963,-0.3042072489175488,0.2446643564944274,0.788998100836617,0.6504965174966051,0.7083363427268397,0.951158297066049,0.6271255967354004,0.9817130514880261,0.0031041706848673302,0.7746975971534615,0.2464815215326162,0.010118135910198035,-0.2737592864902569,0.0031041706848679456,-0.11227738595827153,0.9805089167597603,0.14662967765313822,-0.19142162893936382,-0.38007258331960575,-0.27177407894833033,-0.1338304397650611,0.5460446803961061,-0.042523121937608474,-0.13233038008869719,-0.2970299600520382,-0.1338304397650584,-0.14257887423870919,1.0,0.1483364495863829,0.20876283877036728,-0.41673641544478773,0.14768368332410545,0.24396212137131315,0.9804254689258708,0.4706761850149908,0.28366918751419135,-0.01576379769862992,0.24396212137131315,0.06582852864829179,-0.1853504365311723,0.03523378994393328,-0.17919702755399702,0.12286266672506357,-0.17201103066038473,0.10223460740451887,-0.23660974435029072,-0.015320171568282663,-0.10859424739069529,0.20994687515971208,-0.1022346074045192,-0.28694224879028135,-0.37806125439200844,-0.373799725741315,-0.2200803331913826,-0.2041443661862753,-0.20315860546796322,-0.27078638170274716,-0.22419296480485335,-0.3034000122177326,-0.3098293996071722,-0.04798127067058464,-0.2958295815842198,0.008787317419260355,-0.03300153346459283,-0.058847499522552776,-0.12310769345545024,-0.053532287877453885,-0.12117833156855397,-0.16411629087109075,-0.2887994267585041,-0.2411063297466789,-0.18176622292608083,-0.03896369553328762,-0.15535549685487365
quat_z_max,-0.4755195111037333,0.34193414104491665,0.08855531875684036,0.3027923012910102,-0.47937827302304015,0.2309541277582473,-0.5417112244788883,0.5113942872701873,0.05777759454188306,0.44782499754361016,-0.5901212789236877,0.42160793925754775,-0.09603732738525093,0.4815872709425358,0.4806248428285612,0.4765047539004679,-0.37262460567230515,0.42046190260404587,-0.7361424572396454,0.33269104744128997,-0.17274411033787024,0.02459539955779818,-0.6379175972788518,-0.09310760115515032,0.3488748227632272,0.05277152935916231,0.2720532545953703,0.21581437901440423,0.15564842541603857,0.23789374499294283,0.2565835903217086,0.19338915856079536,0.24396540095549948,0.11572232145003712,0.28688792550023584,0.07909197266141149,0.9661503780755926,-0.2956689268371323,0.9569633683646722,0.9676934556269969,0.8844299279400927,0.9661503780755926,0.9574917895386009,0.08873507488068016,0.9940677701726587,0.006040482972327036,0.8506097626888398,-0.004953455088292188,0.03413276553106669,-0.02708720323276066,-0.0048521607477495865,0.034148707945290034,0.03768280566621334,0.03413276553106387,0.9505738634202581,0.1483364495863829,1.0,-0.931651969734086,0.8349217067166826,-0.9496358255366014,-0.8980642917343553,0.06004977509632524,-0.7841284153878966,-0.8837563353810005,-0.9633329354427891,-0.8980642917343543,0.6834217455806973,-0.4919607571883771,0.5810583487485088,-0.6817020344286151,0.7704475320688335,-0.6551312842233592,-0.11002641092738726,0.12276150314432645,-0.0524090174769666,0.1137879720708379,-0.11203795816797558,0.11002641092738744,-0.19097154344043207,-0.006952485292250531,-0.1779921484489372,-0.1055558784720073,-0.19892235567479233,-0.10241970946590435,0.09507508326649534,-0.01881763475972333,0.14216941567075392,0.006436202325216967,-0.038670133664778374,-0.0007789088740984013,0.37503040063052234,-0.04073870638974489,0.2934117106061808,-0.11844783837182168,0.34051784647633904,-0.12361513927853113,-0.7045533358876849,-0.63387484375193,-0.7928187450807941,-0.7332385960534629,-0.5270884659468728,-0.6993655606487909
quat_z_rms,0.32772478369631075,-0.2046649906968788,-0.11001385232338153,-0.1524010626391518,0.28323715552234285,-0.05887600566745311,0.45655912603313564,-0.36447929989767447,-0.07986571477782783,-0.3099527955846437,0.4160188933099127,-0.2851581940082687,-0.04186290044586244,-0.3647590273514237,-0.399488093449829,-0.3534749613090811,0.26984487749309616,-0.24102136560303233,0.6473586836095664,-0.13782772611498972,0.3081518088567697,0.14407824463724628,0.4649425639966524,0.25714980306313123,-0.3906713905394489,0.13750282179554346,-0.15217650555073117,-0.11529177282035495,-0.2785641383484571,-0.1400502233430595,0.04543682498502965,0.03525100919653726,0.024891602644980446,0.2252663845061026,-0.02075302053289478,0.27685409214394724,-0.9613435534722301,0.6009579516966034,-0.8480833947339688,-0.9599029543267658,-0.9826371022845071,-0.9613435534722292,-0.9911962283249017,0.2719950120392993,-0.9227526827952778,-0.0687375249885789,-0.9778639451222625,-0.08691898024224154,-0.09149338521568824,0.21658004414064372,-0.02757483271017626,-0.09102344447775802,-0.15576918598735706,-0.09149338521568459,-0.9969411776610563,0.20876283877036728,-0.931651969734086,1.0,-0.9728458138795534,0.9977737223775622,0.9825182370400399,0.2877554247627387,0.9428737068288494,0.9815638159170503,0.9453091407498414,0.9825182370400402,-0.625294127077987,0.41203881990243685,-0.5374130150803457,0.581000000137735,-0.6922380931702894,0.5574148480735208,0.1511072113851091,-0.20433898924117616,0.0509283302056063,-0.15685656399887846,0.18853212785949994,-0.15110721138510938,0.06685807559208955,-0.1366463191140659,0.022865261498391354,0.008794777447666428,0.10646033363279396,0.012024452015976905,-0.1934977392658382,-0.06969407078880263,-0.2531906743499224,-0.12199366197379498,0.01956926561411699,-0.10961184330341729,-0.3505436249406329,0.017112070089064974,-0.298280612272914,0.054943981988355206,-0.3294808446413975,0.061029536134928467,0.61073607133494,0.508967753778154,0.6711318377585438,0.6339675050326598,0.4825698198849815,0.6097461602616654
quat_z_min,-0.16295721127254298,0.11387848035103156,0.15196913312233024,0.043615696949045386,-0.11275418710099207,-0.059280899319242325,-0.32164156706302666,0.2554723104241828,0.1356094664750612,0.1979654156814324,-0.2496530348068859,0.1749830104268415,0.10587004869702872,0.2617021009570182,0.3164985164399286,0.25325799357970824,-0.1869480322871472,0.11397659659625696,-0.533594816976619,0.0273926338332745,-0.36373053102292074,-0.25207015671157124,-0.3260867666376772,-0.35467010336974075,0.36136462270006836,-0.2291558136389579,0.06506814889271606,0.05610567145047681,0.3105714938104686,0.08011367359038686,-0.20384227804862667,-0.19233747296031406,-0.177435017185432,-0.42936848434071845,-0.0872474749540125,-0.4778131451353543,0.8854544586924911,-0.7104968069316165,0.7351052560999205,0.8828269328318535,0.9650895148535081,0.8854544586924914,0.9443062463400107,-0.4635793341788437,0.8307168719033634,0.1200818132418817,0.9951017222754892,0.15414782515346317,0.10296450050991772,-0.3192233208615773,0.0158103788067904,0.1021792360190189,0.19714005128142692,0.10296450050991361,0.9541521155898043,-0.41673641544478773,0.8349217067166826,-0.9728458138795534,1.0,-0.9562944299344277,-0.9650897044663115,-0.4854969067684894,-0.984960817385155,-0.9732260619668204,-0.8785576669291422,-0.965089704466312,0.5902998964933305,-0.344945279512108,0.5146286057604568,-0.5226699031534935,0.6378544443549403,-0.502437887954229,-0.1499200834864981,0.24081077403688952,-0.030548523537516203,0.15685697000703197,-0.21323878814860897,0.14992008348649846,-0.016321581760431365,0.20800270384594502,0.045962269842399955,0.02412936744138817,-0.07109991880166724,0.01725503843074294,0.23689942450826462,0.1105010065249955,0.30026793961824566,0.17985152286111294,-0.011381666917291838,0.16510456015677266,0.3376572626686005,-0.02487734893099117,0.2962739265811454,-0.0472228418347721,0.34295805720824574,-0.05252587363746602,-0.5496623649107218,-0.41357572065892095,-0.5864358333134885,-0.5654107237396878,-0.4589208108158385,-0.549790332550816
quat_z_abs_sum,0.3721749750558992,-0.23670073482156515,-0.10244255866890152,-0.19116605851402999,0.3336179355805693,-0.10168756637784498,0.491964309794842,-0.4003824344480425,-0.06874500694482098,-0.3476551492620673,0.46311181323571465,-0.32173455750132246,-0.02592863578356049,-0.396002737061012,-0.42260213407798386,-0.383932745317562,0.2972970600617187,-0.28127667550361257,0.6782662369572675,-0.17290718686533008,0.2880401883222717,0.10655683202284084,0.5063839212009831,0.22207823083623981,-0.392879088423572,0.10094208849547415,-0.18032831367122118,-0.1383520071812158,-0.2598781868518667,-0.1625201904130592,-0.0072032718865637745,-0.014836045317845787,-0.025100628442221776,0.16567533656987785,-0.057572029274536606,0.21821163667379,-0.9707429704625492,0.5657704700998993,-0.867670538007825,-0.9696290842849522,-0.9760427980134487,-0.9707429704625488,-0.9958143708886675,0.21523165084037107,-0.940255893969491,-0.06840895795101619,-0.9647549546040859,-0.08156917437879199,-0.07234436408897035,0.17808938786882533,-0.014598885629049079,-0.07196587231544206,-0.1290921122175949,-0.07234436408896688,-0.9995872065117141,0.14768368332410545,-0.9496358255366014,0.9977737223775622,-0.9562944299344277,1.0,0.9783095381391164,0.22804718256969933,0.9222066649767429,0.9744974668179396,0.9549823095293257,0.9783095381391158,-0.6380951217114761,0.4255660281551716,-0.5485928216719964,0.6000864306760815,-0.708506158674601,0.576038463842252,0.14101303379868452,-0.18963252808470482,0.04775050302377906,-0.14643255730558366,0.1732275815162861,-0.14101303379868482,0.09228985998053907,-0.11498760088240573,0.052239188102581026,0.029928797510734278,0.12750596128749941,0.032275803760674716,-0.1734455347437939,-0.05531822291648964,-0.23290091004496669,-0.10028244516142391,0.027306049188016806,-0.08871036333842555,-0.35589625994817203,0.02484752629539544,-0.29542820941470294,0.07093148776154626,-0.3327447406804631,0.07706235010485488,0.6268310296139704,0.5281349699370377,0.6907791364903415,0.650455724818887,0.4913329979829115,0.6250470625230502
encoder_angle_mean,0.30398867021153825,-0.1425805635668198,-0.06983670307842686,-0.09241031032685944,0.2307702342378996,0.001495841871053095,0.4086268096859336,-0.30825232550592835,-0.07901993742148669,-0.24571510449133943,0.35588653639183926,-0.2115090348769242,-0.06855009573651012,-0.26967111527178306,-0.32428300816424416,-0.2505539149449666,0.1692950093328016,-0.1345219178122582,0.6174602193256422,-0.07893712067909293,0.3507800099060962,0.16427035963953723,0.4059848029985438,0.2570621234422549,-0.3551332220438733,0.1725815881754957,-0.09874322570933533,-0.06481312341462059,-0.28432858663239025,-0.0918322223795518,0.06051378896455107,0.08527162813362431,0.06582544117094363,0.273703325247679,-0.036818053189411316,0.32263899878605584,-0.9389767690083501,0.6115994180592725,-0.8158768510024511,-0.9373434373204697,-0.9665915150946401,-0.9389767690083496,-0.9778872237368623,0.31022977522470163,-0.8971211035264617,-0.060583901655480873,-0.9775852497821036,-0.08177716406629962,-0.14031381108300978,0.2696183638720456,-0.06054568938628389,-0.13979849874677197,-0.2135165303888859,-0.1403138110830067,-0.9754600467955888,0.24396212137131315,-0.8980642917343553,0.9825182370400399,-0.9650897044663115,0.9783095381391164,1.0,0.30618744634106254,0.9648457602991075,0.9990001642195757,0.9579473244966379,1.0,-0.6098042686546434,0.40215425141281874,-0.5249335107459691,0.5201206450518878,-0.6771985048169077,0.49538920655993846,0.11116801149738548,-0.1755592043243147,0.015505433278110672,-0.1163494560478323,0.1477062523770404,-0.11116801149738552,-0.01560518761209313,-0.1726452766515433,-0.059206211852883536,-0.07403634384989796,0.03306906971036947,-0.06831650032537381,-0.2763353552668394,-0.10085903664417438,-0.32769348229719664,-0.21166883626769545,-0.0436252863796705,-0.2016332438534608,-0.30452450873635634,0.04442043492602468,-0.24232837944697816,0.06656274500645101,-0.2980836353668577,0.06752543314401767,0.5480827827560718,0.4651101348835118,0.611359152475884,0.5708550477378337,0.43026211598738484,0.548767488618556
encoder_angle_std,-0.4733681751754787,0.33155162068290217,-0.1436935568830172,0.39584991316988827,-0.5596513601405345,0.45820036514698176,-0.2744705898241641,0.3533361617259775,-0.1399421760393725,0.3438778284784078,-0.48242128833715514,0.3259458928053421,-0.28927135757763167,0.2637038556316124,0.1776797624456489,0.26357497265383584,-0.214713617398819,0.41784148050732195,-0.21072116676733127,0.4625632979386208,0.3714853669095758,0.511562568236446,-0.4176548972278366,0.5185587470457992,-0.11377884845723917,0.5052007474915796,0.2989140390785312,0.23834943796056177,-0.32735205664920924,0.23078990148926717,0.7759443400594787,0.6279624664221114,0.6886046693881929,0.9342405967882277,0.6210119624607788,0.9671943922437889,-0.08208384829818405,0.79161663099103,0.15324286807299384,-0.07528375804645282,-0.3516240922609514,-0.08208384829818341,-0.19170100619164504,0.9659260628135903,0.06068812490057131,-0.1770045339689274,-0.4486666000234351,-0.25566144963024195,-0.1319392373888419,0.533668574382376,-0.04922557524052319,-0.13048086113687074,-0.2951382849415343,-0.13193923738883875,-0.22349809967256387,0.9804254689258708,0.06004977509632524,0.2877554247627387,-0.4854969067684894,0.22804718256969933,0.30618744634106254,1.0,0.5306945135793746,0.34634482326988764,0.04505162745899867,0.30618744634106265,0.00048697212141509186,-0.14111270243005844,-0.015591733891201269,-0.10518678329157487,0.05493139972489643,-0.09921158201992661,0.12320961374509588,-0.27252070151621544,-0.007200676527874166,-0.13093624402421353,0.24249537646553285,-0.12320961374509629,-0.2702902884897034,-0.3404713417937591,-0.3488022819827499,-0.21965619490984134,-0.2002264725548171,-0.20579916545683333,-0.26984995138191625,-0.23689737724586724,-0.3149595938339028,-0.30801421235155324,-0.032739800191786086,-0.28851231365774455,-0.02319169328368365,-0.056961960137070826,-0.10287418213732297,-0.13993903648399564,-0.07832010003674113,-0.13539403423264446,-0.0822588292298624,-0.2223550368709546,-0.15906056620721953,-0.08789247104557861,0.02149897672774672,-0.0648650769343485
encoder_angle_max,0.10613735265443727,-0.03282842852682723,-0.11825377577124596,0.03929576989638111,0.02675567695438184,0.1427254299714742,0.244929353436345,-0.17185835672401112,-0.13668803148165848,-0.10566125312819515,0.1560443882945871,-0.07720975470068721,-0.13364516649490812,-0.1537221159169737,-0.2300776229150413,-0.14017624460071726,0.0788938483172907,0.006474344504435426,0.4807796441818626,0.046072189054829724,0.4149820647531079,0.2935884619487915,0.2416653888006669,0.3739073009663132,-0.3126466838290188,0.281907388983397,0.007841579654809815,0.015970288169996426,-0.3188414913650419,-0.009237748267287217,0.2468607797206744,0.27076017231335797,0.24551447082086594,0.4982917858663438,0.09079359284577862,0.540055911491937,-0.8495485075277313,0.7208758203810651,-0.6913702669359973,-0.8467079589107227,-0.9404053878378521,-0.8495485075277305,-0.9138546232877744,0.516888618478917,-0.7871899278110882,-0.0948049319927997,-0.9850115036618796,-0.13375480864701902,-0.16610617318959933,0.38751616720661747,-0.06353155920051032,-0.16524628892755155,-0.26927835249680226,-0.16610617318959567,-0.9174460791207121,0.4706761850149908,-0.7841284153878966,0.9428737068288494,-0.984960817385155,0.9222066649767429,0.9648457602991075,0.5306945135793746,1.0,0.9748905888168806,0.868662790820099,0.9648457602991075,-0.5618166215635891,0.3230382055791579,-0.4893312873938669,0.45277653653116734,-0.6055634932332422,0.43233820455951444,0.1306446651968983,-0.23135635655944992,0.009432719387300734,-0.1374465616072829,0.19643610830690464,-0.13064466519689852,-0.07963483318418654,-0.24385416086186293,-0.14019886018023453,-0.11989551595857471,-0.017248355965818533,-0.11099030606836861,-0.3214387421584222,-0.15477030008708068,-0.37906505189842915,-0.2745160390943982,-0.0467358094694675,-0.26005054368182595,-0.2908108632830783,0.030830557007276507,-0.2529729338716559,0.03234949637893687,-0.3052801727674073,0.03358659781644922,0.48371923213210904,0.3607011227458111,0.5188044025532037,0.49980928023491045,0.405726147336603,0.4866452595953406
encoder_angle_rms,0.27598059910458583,-0.1229381011593511,-0.07519947558732622,-0.06899341909052704,0.19911181118464297,0.0270239900957882,0.38748974232980865,-0.28386755868668617,-0.08338416927749356,-0.22162337149027367,0.32570361009666066,-0.1892718813343673,-0.07878736751127512,-0.2522859427339836,-0.311278496484679,-0.23397782120939603,0.15472114701908535,-0.11188403984161263,0.5963030044771747,-0.056699502292374464,0.3626774144634804,0.18752283813952492,0.3790978601771698,0.27897760484586576,-0.35484439181017324,0.19530021017703564,-0.08219820557724329,-0.0503336488771173,-0.29621697911755646,-0.0775715903476061,0.09633877558627169,0.11592645053523229,0.09804874920257782,0.31124565532095094,-0.009189018877327489,0.36000377060887745,-0.9304242685548746,0.6346266432031484,-0.800518106508645,-0.9285633256911251,-0.9688766688284692,-0.930424268554874,-0.9722360408905555,0.3474970226070323,-0.8827376270597581,-0.06178909558658764,-0.9834152665725889,-0.08627532980527024,-0.149860236324775,0.2918267789737009,-0.06760179510605073,-0.14928736359436567,-0.22788041315765054,-0.14986023632477194,-0.9714188217460095,0.28366918751419135,-0.8837563353810005,0.9815638159170503,-0.9732260619668204,0.9744974668179396,0.9990001642195757,0.34634482326988764,0.9748905888168806,1.0,0.9471056157850528,0.9990001642195752,-0.5990464807875437,0.3923956838213959,-0.5153181266752006,0.5067805579504007,-0.6639696919333976,0.48243024705764603,0.11853590929894815,-0.18675205027441177,0.01787222596023396,-0.1239962740497585,0.15907370840884644,-0.1185359092989483,-0.030533871139576004,-0.18483958377659135,-0.07625378553230211,-0.08599436215463029,0.020554596415408175,-0.07983212922067136,-0.285862223355609,-0.10994447981162578,-0.3379509792068839,-0.22266418821444525,-0.045704024477658756,-0.21187738042701032,-0.30100130674288805,0.037814922976098585,-0.24501405343654253,0.05473492111330623,-0.2956577184577987,0.05595995241804531,0.5359897926335079,0.4510912179050552,0.5965174530988773,0.5585775597384127,0.4234469070993775,0.5373135238930765
encoder_angle_min,0.3994796887428667,-0.2316724778013792,-0.05708294934471975,-0.18335340787918242,0.35630581640941594,-0.09973063089821499,0.4473401338066886,-0.403577690380444,-0.07763492440944514,-0.32417285970066995,0.46111113927783687,-0.2862041544119017,0.028076575758892885,-0.3350806068618599,-0.3748645335574408,-0.3212306086101207,0.2179309510610283,-0.2403651305755121,0.686254482751134,-0.22565584635464506,0.2680571231310699,0.04435271407989607,0.5309551215355643,0.13564680156555128,-0.306030227071275,0.039827543891599204,-0.16746179493494628,-0.12316812851021906,-0.1853410940585104,-0.14941327558805875,-0.16547564162381365,-0.05933168441668959,-0.12276239454034607,0.03263736611389492,-0.25964654809466586,0.06579774241216023,-0.9574141708923383,0.3776520143610191,-0.9160507192094777,-0.9582185753866367,-0.9053158324760207,-0.9574141708923383,-0.9664247338331324,0.04444091339725991,-0.9678084578689505,0.00018850619245701234,-0.8992923994950712,-9.568668691664885e-05,-0.12261349623538488,0.15435115383763262,-0.05058882504424436,-0.1224190798245257,-0.14929854925268124,-0.12261349623538254,-0.952208215617652,-0.01576379769862992,-0.9633329354427891,0.9453091407498414,-0.8785576669291422,0.9549823095293257,0.9579473244966379,0.04505162745899867,0.868662790820099,0.9471056157850528,1.0,0.9579473244966371,-0.6636059539000827,0.47361762387161555,-0.5652490936022582,0.599242972875388,-0.7495604056363696,0.5709773493086011,0.08553215315813675,-0.1123359423886686,0.02017779308013966,-0.08895987819674861,0.0906731453961565,-0.08553215315813686,0.06398783900376565,-0.08049763311440956,0.04156370927678894,-0.014510426452469456,0.09490670970386444,-0.012605144813091098,-0.22186869183191588,-0.04021364322159159,-0.2614853577945348,-0.14041613860594873,-0.03926979606923101,-0.13503856495914401,-0.32890040603828813,0.06748290464847716,-0.23923834741317856,0.11506101054865787,-0.31319582386193656,0.11376622388758358,0.6244849528095744,0.5683045509185068,0.7148091356320805,0.6480947295833178,0.46640696047504554,0.6177018453002155
encoder_angle_abs_sum,0.30398867021153836,-0.14258056356681975,-0.0698367030784269,-0.09241031032685947,0.2307702342378997,0.0014958418710531085,0.40862680968593385,-0.3082523255059285,-0.07901993742148672,-0.24571510449133932,0.3558865363918394,-0.2115090348769244,-0.06855009573651012,-0.26967111527178306,-0.32428300816424416,-0.2505539149449667,0.1692950093328016,-0.1345219178122582,0.6174602193256417,-0.07893712067909303,0.35078000990609626,0.16427035963953696,0.4059848029985438,0.2570621234422547,-0.35513322204387326,0.17258158817549585,-0.0987432257093353,-0.06481312341462062,-0.2843285866323902,-0.09183222237955169,0.06051378896455099,0.08527162813362439,0.06582544117094363,0.27370332524767915,-0.03681805318941135,0.3226389987860559,-0.9389767690083505,0.6115994180592728,-0.8158768510024511,-0.9373434373204699,-0.9665915150946397,-0.9389767690083495,-0.9778872237368629,0.31022977522470163,-0.8971211035264616,-0.060583901655480936,-0.9775852497821053,-0.08177716406629959,-0.1403138110830096,0.26961836387204535,-0.0605456893862838,-0.13979849874677192,-0.21351653038888602,-0.14031381108300678,-0.975460046795589,0.24396212137131315,-0.8980642917343543,0.9825182370400402,-0.965089704466312,0.9783095381391158,1.0,0.30618744634106265,0.9648457602991075,0.9990001642195752,0.9579473244966371,1.0,-0.609804268654644,0.4021542514128187,-0.5249335107459688,0.5201206450518883,-0.6771985048169086,0.495389206559938,0.11116801149738544,-0.1755592043243146,0.015505433278110733,-0.1163494560478323,0.1477062523770404,-0.11116801149738567,-0.01560518761209293,-0.17264527665154336,-0.05920621185288351,-0.07403634384989792,0.033069069710369305,-0.06831650032537372,-0.2763353552668392,-0.1008590366441744,-0.32769348229719664,-0.21166883626769553,-0.043625286379670385,-0.20163324385346085,-0.30452450873635656,0.04442043492602485,-0.242328379446978,0.06656274500645111,-0.29808363536685806,0.06752543314401761,0.5480827827560718,0.4651101348835119,0.6113591524758833,0.5708550477378331,0.43026211598738506,0.5487674886185563
