,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.0020146063215549376,0.18300711705410128,0.2574797663105153,0.1868042981532224,-0.12015126464293548,0.2509563781921531,-0.2475633631188738,0.18421353896684375,0.10600188141821437,0.18827060821355024,-0.23496607888527915,0.1259567224976603,-0.05157881415065491,0.0389048145773856,0.023804651014121693,0.030014440710814157,-0.049951626472353745,0.046242492754771325,0.012727071869233579,0.07553029518317994,0.07750663393540959,0.0695641177876172,-0.03908587635353108,0.0766708950838813,-0.25205363679062215,0.08015506763271077,-0.33865770241230525,0.24513570850837807,-0.1989970756515979,0.2614989939047643,0.08037647033683658,0.21452154730887735,0.16375403696543506,-0.06086258926305102,-0.016823937319706758,-0.08248594897126788,0.07960887771213006,0.07535919165564987,0.05902392259951139,0.07966820376798305,0.01255139792457864,0.07960887771212959,-0.2405169177230993,-0.12682255327067804,-0.21899237914768652,-0.23991038374366266,-0.24275362008828458,-0.240516917723098,0.042784698139200515,1.0,0.30440739375402215,0.043594715332295,-0.2279134529335702,0.04278469813920872,-0.015964905986265723,-0.12089453028907923,-0.01676014153038532,0.005079057870406383,0.023627460138261603,0.008952219127823265,,,,,,,-0.11852367407108352,0.052625755091800605,-0.056160331930454215,-0.13789173060737198,-0.1602119703057428,-0.16121440842655416,0.06084417958064715,-0.0442052839357085,0.10826963551156978,-0.061320173872050375,0.07613828662447697,-0.06084417958064707,0.004909012941687351,0.20637180054263238,0.07745374328354948,0.03664442692729639,-0.0733687291449172,0.010431524480500286,0.05740302137860005,-0.0864597811479143,0.0637390120272247,0.0602156524817859,0.1433200621486927,0.05740302137860008,-0.13111837077845315,-0.18267946718455175,-0.14167827203672112,0.19103181771002392,-0.09251005126316951,0.19266506309274908,0.30582744759614533,-0.059684162243175166,0.257059976475982,0.29510431569369056,0.28774665393182064,0.29648774421068685
quat_y_max,-0.4324906739607698,-0.18173138661658153,-0.44172312171098355,-0.1530096707095623,0.04027444590595137,-0.14208746941792652,-0.06898399548455156,-0.08220337359035337,-0.24395301374258366,-0.0486318649798542,0.06449583457087375,-0.03439015875703496,0.23906830015491481,-0.038971236569410116,0.04187343559735911,-0.08692758015616912,0.28188641893553784,-0.09756324186467845,-0.22204319322610835,-0.23992579285610072,-0.2708316530797511,-0.252148543345445,0.1433471954633291,-0.242518405794037,0.18970374428685247,-0.1340607051755839,0.1942282589553202,-0.105414629786142,0.1938918618177489,-0.10000763957079264,0.1759856786392574,-0.03806079763036198,0.2102448147837728,-0.1682869755397781,0.1379659055710534,-0.17586730535375764,-0.8755450136314035,-0.06791495239970873,-0.843088877401847,-0.8755218849098174,-0.8707949562020636,-0.8755450136314026,0.5051525990667782,-0.16003088204600519,0.33467470057432774,0.5029058485832444,0.6424826147877989,0.5051525990667755,0.9459538694831426,0.30440739375402215,1.0,0.9461590790099492,0.8491050721104756,0.9459538694831447,-0.2088977377742809,-0.27947458743236214,-0.21284344339625416,0.2233083549358636,-0.19839618166188133,0.21657713079721627,,,,,,,0.2255199026810241,0.03669988939364472,0.1686881585115985,0.03157182476594855,0.31565418526176997,0.03037955715334792,0.7070444575880681,0.02805925233875385,0.7843175139539634,-0.7035468949105016,0.6450951678767994,-0.7070444575880681,0.4827994532810558,-0.05546156950205688,0.3537556145751079,0.4617312675017986,0.5806234082007996,0.47709194873030875,0.6889748436848787,-0.2163603368329414,0.6040812215783464,0.6874194417354301,0.6798471673011212,0.6889748436848788,-0.3857864636669446,-0.38594408999683916,-0.4012101746911669,0.6771781745328175,-0.3259660050150188,0.6831535350615101,0.7674848368698618,-0.044110554251249774,0.6544630215361468,0.7791213532357201,0.642411648693842,0.783934398488899
quat_y_rms,-0.4978639556271122,-0.22045095255583882,-0.5314490698911291,-0.1906629088473087,0.05301451428170324,-0.192695738102895,0.009190216886965285,-0.1219039544168595,-0.2662648711730181,-0.09328766200552571,0.12950835580384812,-0.05685490767879093,0.2982335646346629,-0.02749897917506055,0.063208453324554,-0.07981037777148713,0.2967315680929424,-0.09653889523481925,-0.223553814572241,-0.2439231681316539,-0.2803897077599651,-0.2637694176059154,0.1380249704833012,-0.25809804090983013,0.24941418876614455,-0.14792275933015603,0.2896514653652818,-0.15858973627190515,0.24792179107826962,-0.15722948791484037,0.14171667701167767,-0.07716446860160397,0.1637603173147925,-0.1388926624574779,0.13735970972418113,-0.14108458247594124,-0.9407332544268886,-0.05280707345667545,-0.8959388908381649,-0.9406886549033683,-0.9266527085888198,-0.9407332544268887,0.6073594675018598,-0.12073416605760835,0.4291786885256779,0.6049542399247302,0.7513444887483005,0.6073594675018561,0.9999996612066523,0.043594715332295,0.9461590790099492,1.0,0.9426498009282492,0.9999996612066532,-0.1974818809724151,-0.2350639826341281,-0.19960459172225092,0.21532699756580176,-0.19939110246366457,0.20700818641089982,,,,,,,0.2863031390162963,0.053911203208795846,0.21173122620842783,0.09050907502923015,0.38472213099313224,0.0944517311920884,0.7193728829682138,0.051116297864226036,0.7907048779746739,-0.7155312175580164,0.6506242209363025,-0.719372882968214,0.5256356139798561,-0.08894862408087029,0.3679105876737123,0.4955809975869106,0.6354198065888068,0.5179717821628887,0.7135036393117327,-0.1666037483653543,0.6380651636968327,0.7131259675540588,0.6693466153038503,0.7135036393117326,-0.3545393967461611,-0.3569304438041678,-0.37186565465744215,0.6643844292360274,-0.3025939300040328,0.6698348096034357,0.7277609907061734,-0.027013119183431415,0.6301272937456764,0.742612520616196,0.597502931528448,0.7478545952569235
quat_y_min,-0.4473756754165493,-0.28073445428580523,-0.5947487234059614,-0.256487380648964,0.099269768678166,-0.28044244975896887,0.05644799760414587,-0.18249142578000319,-0.308221450492121,-0.14962450400646524,0.19259902544839966,-0.10187690307890412,0.28044679575812,-0.05076861934800348,0.042627595743753,-0.09777163249864732,0.315724072503754,-0.11658235732990362,-0.23565284030994998,-0.28859811469387187,-0.3195121987395937,-0.29591753633486395,0.16424060405737806,-0.2886749385059515,0.32894633605339224,-0.17334242586245152,0.3803068227631994,-0.23879820754151815,0.30432858042390315,-0.24267102652122355,0.1305253554677506,-0.14388185525018188,0.11769569154397234,-0.13243161030665956,0.14280701522523026,-0.12924275960445195,-0.9403572314446165,-0.10229146631657181,-0.8982588329314609,-0.9403638752683859,-0.9036098800490889,-0.9403572314446158,0.6568568187884415,-0.09366812419729637,0.4701816042311541,0.6542132341414557,0.7971291279768047,0.6568568187884384,0.9428580483760821,-0.2279134529335702,0.8491050721104756,0.9426498009282492,1.0,0.9428580483760804,-0.2011640858145429,-0.21597096326140397,-0.20426929450475623,0.2218223119039817,-0.21228293430195955,0.21296423342177326,,,,,,,0.29975310407474015,0.013251196801797488,0.21025719417256863,0.11209492494601207,0.4134112104619623,0.12342885051293617,0.6843862835202571,0.05233812409007272,0.7353762807525651,-0.680583368013073,0.6119966736519962,-0.6843862835202574,0.4915678245690469,-0.16161434799917368,0.3250467199208912,0.4532926090295941,0.6329044187756933,0.48276198314068425,0.668666417974719,-0.16367377372269026,0.5881077167637903,0.6661092204283118,0.6109050482502161,0.6686664179747186,-0.31487734367541936,-0.2829753158940271,-0.32434925498182116,0.5814002409199862,-0.27573932018499,0.5863612112792745,0.6125597327647443,-0.01166108427702625,0.5242888361945856,0.6302727625385494,0.49105378893889473,0.6348478507238126
quat_y_abs_sum,-0.49787854848744273,-0.22061208549661135,-0.5316727510185146,-0.19082317926194148,0.053122271528719775,-0.1929078235191683,0.009398206009539525,-0.12205879167946211,-0.266358901186275,-0.09344544640799708,0.1297035766496897,-0.05696023651939599,0.2982769580093771,-0.027543182221053304,0.06317689338052412,-0.07984600684668525,0.2967814797286524,-0.09658931067221714,-0.22357191834142953,-0.243990705758824,-0.2804627876301511,-0.2638358395765034,0.13806607240903715,-0.2581717978881907,0.2496294783652916,-0.1480019672069437,0.2899380197511537,-0.15879737467399718,0.24809426872347498,-0.15744981271543773,0.1416632322557704,-0.0773534447749608,0.1636439814551973,-0.138855822498582,0.13738636802087692,-0.14102942598810556,-0.9408283342752978,-0.05288107894532617,-0.8960130402885526,-0.940783784252038,-0.9266876653953903,-0.940828334275298,0.607563746309699,-0.12063578739339005,0.42936034407997103,0.6051579683032821,0.7515567190551897,0.6075637463096953,1.0000000000000007,0.04278469813920872,0.9459538694831447,0.9999996612066532,0.9428580483760804,1.0,-0.19748048913027433,-0.2349787938222028,-0.19960321526862176,0.21533506108356482,-0.1994212695798348,0.20701265354437864,,,,,,,0.28640373748290116,0.0538661240333034,0.21177594261339308,0.09061883036100671,0.38486128469159075,0.0945806244260524,0.719354809734882,0.051155826921424084,0.7906539941630307,-0.7155125697735061,0.6505918409082742,-0.719354809734882,0.5256499469103572,-0.08912607717149182,0.36785538032621146,0.4955679725917834,0.6355024773499616,0.5179812668816313,0.7134884081677841,-0.1665503425215044,0.638031639124123,0.7131078639082168,0.6692613559439364,0.713488408167784,-0.3544554826085532,-0.35680692299475086,-0.37177417765423726,0.6642622187053353,-0.3025386282450036,0.6697116818414429,0.7275463878151873,-0.02696617658779178,0.6299483297623237,0.7424071765219493,0.5973022571382097,0.7476478095545809
quat_z_mean,-0.44981202756055877,0.8533991056072232,0.618423221230552,0.8821561374992963,-0.8929446796931821,0.8341111042057475,0.021290987736929372,0.9019977056679945,0.9482588771861002,0.8703950037279183,-0.8098859139815794,0.9079941320121696,0.38570265928135095,0.922124825018644,0.8599598347726691,0.9592165915051787,-0.9108934775674207,0.9493516432287727,0.720873829243601,0.9574610613817904,0.9280716229069054,0.9496706228257042,-0.8811824062904156,0.9477488034371706,-0.806350744331883,0.8461434376160476,-0.6252364664598464,0.8014836048998216,-0.860707272633245,0.7862518581691931,-0.9589404073865679,0.7363338419135913,-0.9521305637511083,0.9564676674091761,-0.9357294816292124,0.9594272229341467,0.20004264814608483,0.5920058038615691,0.39026150650176394,0.20045119855067367,0.06664608596749136,0.2000426481460781,0.5052031208573753,0.8460805501608969,0.6896847523189541,0.5091914479036581,0.17949104188538684,0.5052031208573812,-0.197480489130284,-0.015964905986265723,-0.2088977377742809,-0.1974818809724151,-0.2011640858145429,-0.19748048913027433,1.0,0.9499900378208491,0.9954167677156002,-0.9987523690574035,0.9900212875830249,-0.9988220028976588,,,,,,,0.8302870386587372,0.8657829960154234,0.8806776132101181,0.891184921320427,0.6913317720368162,0.8769665900204963,-0.7073539615218276,0.7107597729598608,-0.616606900537171,0.712081263698618,-0.7778153099043781,0.7073539615218275,0.5477239606249772,0.6237737570100156,0.7005555171740964,0.5876047502588263,0.2764067293858696,0.5544759496720302,-0.3193622217797809,0.8385963925604855,0.017071174234817427,-0.27650644583418305,-0.6500517666275757,-0.31936222177978074,0.8883646950936761,0.2933142310683047,0.8676780517351073,-0.2442662404993489,0.9029855743600225,-0.24453504957518882,-0.28471086654299593,0.8915338139225245,0.23854647773585158,-0.16649986524019766,-0.6968889281969238,-0.22712196582983216
quat_z_std,-0.45201529925997963,0.8136924009431674,0.5890768679374416,0.845597329437512,-0.8497473665634364,0.7991292385515677,0.0813868504256423,0.8508679450734238,0.9068279897832222,0.8152317898607696,-0.7530946488035071,0.8595582517236999,0.3913242084871481,0.8645852629946675,0.8135418934535347,0.8939662223871028,-0.8642883382220503,0.8850669117147945,0.7734383131997721,0.9052952967335862,0.9231152772272899,0.9288025464991905,-0.7637953232223079,0.9183488342319021,-0.7548011298637061,0.8465752007572828,-0.5408470563664564,0.7792239657860839,-0.8112553754274328,0.7622593968206606,-0.9696041300880444,0.6977934102843038,-0.9540922270201743,0.9627321175705447,-0.910341189747136,0.9695910966282705,0.22804479107865397,0.6487029333256408,0.4306205875210243,0.22851048350383066,0.08156000260587734,0.22804479107864747,0.4902056523626131,0.8444073791287494,0.6628897704034846,0.49421779485967804,0.15423085229411657,0.49020565236261787,-0.23497879382221173,-0.12089453028907923,-0.27947458743236214,-0.2350639826341281,-0.21597096326140397,-0.2349787938222028,0.9499900378208491,1.0,0.962261611183622,-0.9516873716367148,0.9201726529563606,-0.9537812899131424,,,,,,,0.7895706040591004,0.8330301453437312,0.8296706543955209,0.85804299385297,0.6410073684987581,0.8455353503973184,-0.7210826769089301,0.7234679829802838,-0.6411764126125135,0.7262533785709178,-0.7973304114234573,0.7210826769089295,0.5014903281346937,0.5994832471221311,0.6266029635664065,0.5347436669490013,0.21048048515916806,0.5079621779002589,-0.326577435618164,0.8442737953385775,-0.012274135424660427,-0.2871339144358124,-0.670901885145335,-0.32657743561816377,0.9060460667888841,0.385388387622373,0.8931245181593015,-0.32739740031467807,0.8977329287541223,-0.3276662182073147,-0.3177242228753433,0.8036953569161812,0.1538701160554178,-0.22041937275768356,-0.6944955203395536,-0.2727472434391468
quat_z_max,-0.46206069686606877,0.8654236431765087,0.6270086876831016,0.8940093687111773,-0.8998439140024588,0.8488238549393057,0.005514063760546392,0.9099388544569961,0.9478601073445734,0.879479017902617,-0.8204808903675981,0.9158176481583459,0.39398952530075987,0.9247889775707562,0.8655218794936703,0.9586787129177264,-0.912111540074151,0.9494657218410608,0.7354848790730286,0.9528138048695692,0.9380903136762784,0.9509667231088753,-0.8616399763395645,0.9463057146078723,-0.8140540390127803,0.8597183901108834,-0.626237853895912,0.8162328394295199,-0.8674058312110695,0.8009264915564455,-0.9701542460156631,0.7573587321997489,-0.9519045297103071,0.9683864848584335,-0.9451727735042532,0.9705716846052451,0.20318949545655954,0.6140352280901845,0.3969970227720339,0.20361813345081448,0.0610172773763191,0.2031894954565528,0.5049924179490999,0.8565879557275211,0.6893093637479706,0.509061942440534,0.17416604210793818,0.5049924179491053,-0.19960321526863162,-0.01676014153038532,-0.21284344339625416,-0.19960459172225092,-0.20426929450475623,-0.19960321526862176,0.9954167677156002,0.962261611183622,1.0,-0.9955250902655463,0.9843812646363208,-0.9958811802700556,,,,,,,0.8267574788033797,0.8774923332308766,0.8816319375755394,0.8887712558138082,0.6817482622054492,0.8730705881614125,-0.7138256168786579,0.7196554861347283,-0.6217552561150266,0.7186447644804542,-0.7852783201210791,0.7138256168786576,0.5477519207165091,0.6435269899827754,0.702133553418875,0.5884119989227152,0.26445565707372515,0.5545134224290749,-0.3162828131410154,0.8537054857596267,0.02293765476552912,-0.2731043948361312,-0.6511746653897054,-0.31628281314101525,0.8973250955033699,0.3197490849075854,0.8787672523461627,-0.2544582597460999,0.9066640126036181,-0.25508992298732824,-0.27541281932757744,0.8776006623514037,0.2406808932365075,-0.16147121101835987,-0.6880322753839461,-0.22061652523912006
quat_z_rms,0.4360320468172971,-0.8702243632802936,-0.6465969271868246,-0.8970488282760194,0.8988635185926881,-0.8520937286656435,0.00012020036071726035,-0.9097554975565478,-0.9529953952345533,-0.8797343899045789,0.8244332476835007,-0.9125772356577303,-0.35314868750400624,-0.9163869630560567,-0.8506626821181531,-0.9564050628133371,0.9268032332904567,-0.9503671234333947,-0.7242019373731712,-0.9567647068063683,-0.9345041155662032,-0.9507998355751124,0.8704961550286658,-0.9479107429605883,0.8304096828481274,-0.8588116289274097,0.6565284904365717,-0.8243067361194073,0.8814377067477404,-0.8096691379465745,0.9613851192823154,-0.7490738692900291,0.9500167256083991,-0.9596269365777772,0.9426521881641026,-0.9618027186616217,-0.22392758748809913,-0.6130051202836164,-0.4165100070296376,-0.22434964678627303,-0.08401206132318631,-0.22392758748809183,-0.4887206344088271,-0.8514383526808847,-0.677460606481187,-0.49277034275213116,-0.15922483599290987,-0.488720634408832,0.21533506108357484,0.005079057870406383,0.2233083549358636,0.21532699756580176,0.2218223119039817,0.21533506108356482,-0.9987523690574035,-0.9516873716367148,-0.9955250902655463,1.0,-0.9893835805864847,0.9997852967890878,,,,,,,-0.8101321097656995,-0.8667435862257256,-0.8683138352669427,-0.8734075774775127,-0.6613070674293619,-0.8572508045322217,0.7283332401353282,-0.707810816090362,0.6379335893964849,-0.7328894818025984,0.7957287311505825,-0.728333240135328,-0.5242870006879912,-0.6424377148368136,-0.6904719360856403,-0.5669043159386568,-0.24250043123098916,-0.5310816425468758,0.3425953560781506,-0.835904018466519,0.00527734778645501,0.30048981510813466,0.666108865968367,0.34259535607815045,-0.902147008748114,-0.3033369266302645,-0.8821987722303581,0.2696549032064425,-0.9157490994967137,0.2701001480020242,0.2912959733176912,-0.8840982223125887,-0.2292592121219628,0.17735391983910312,0.6985192610445078,0.2379422669723614
quat_z_min,-0.4381673166829823,0.8712333168101621,0.6457593505683539,0.8938381552204101,-0.8944284514190878,0.8508441040289134,-0.04047083260892059,0.9121920282217872,0.9447199292070563,0.8866992878806285,-0.832774555696025,0.9164790679489841,0.3700319899944506,0.9269359476298298,0.8571177725517859,0.9651808856096735,-0.9199486193724691,0.9572255826901397,0.6777206952426931,0.9582347661258502,0.9196446523910293,0.9323235476855065,-0.8908652721094751,0.929362223549607,-0.8239507494719106,0.8414658907160841,-0.6551957105766079,0.8107600616220315,-0.8714991522437986,0.7975659910779003,-0.939115388945184,0.7645563174961127,-0.9209791717989232,0.9399247834657728,-0.9345184209070779,0.9396606243346832,0.21001198720649156,0.567689212627976,0.3917154606256774,0.21039900850157417,0.07740301244780369,0.2100119872064847,0.47959336075421194,0.8359265812894004,0.6666353415568929,0.48363477888299966,0.1584225682376455,0.47959336075421716,-0.1994212695798449,0.023627460138261603,-0.19839618166188133,-0.19939110246366457,-0.21228293430195955,-0.1994212695798348,0.9900212875830249,0.9201726529563606,0.9843812646363208,-0.9893835805864847,1.0,-0.9882113042179235,,,,,,,0.8070734965214268,0.8679864096573244,0.8671156000075092,0.868530670387366,0.6641705852865943,0.8512955443902481,-0.7094186973053124,0.6933777090785253,-0.6176960495925294,0.7137739879410258,-0.7735013229066601,0.7094186973053118,0.5336138643919938,0.6502306527279453,0.7026737203084786,0.5777400720772223,0.2544495883374776,0.5401664930756779,-0.3253235241831191,0.8344521331983027,0.016465090523195888,-0.2815297685010172,-0.6409202229036517,-0.32532352418311883,0.8732271191896901,0.28997490816440913,0.8532501506518995,-0.2297548807842465,0.8900798411342983,-0.2305301450690467,-0.2694413178151219,0.8875130887693646,0.2526323889236444,-0.15059623611594308,-0.6777115539095534,-0.21123657937673357
quat_z_abs_sum,0.4477854572474203,-0.8660091391313313,-0.6357583316894412,-0.8948451852135515,0.8994364290950462,-0.8490800594512179,-0.01230265415913681,-0.9090916928585684,-0.9524757033452349,-0.8784385745655693,0.8219603714441458,-0.9128594015617653,-0.36393330876830066,-0.9173720520641108,-0.8545652441356139,-0.9552760317743246,0.9220378069669072,-0.9482483978728568,-0.7313264777820084,-0.954711836139983,-0.9352905509728943,-0.9519483723808477,0.8661612976431167,-0.9488601531878277,0.8261205434470764,-0.8604523158985559,0.6501896043124727,-0.8215739230710312,0.8789425565418266,-0.806362999805945,0.9632411863810265,-0.7466906448533234,0.9520794886976214,-0.9612215788378015,0.9419492250126521,-0.9636947206989921,-0.2142873863712687,-0.6117836694102976,-0.40781208161458177,-0.21471049728395938,-0.07528142450103309,-0.21428738637126138,-0.49401630484958714,-0.8504878408096977,-0.6806636056818727,-0.49805669977121075,-0.163922495101686,-0.49401630484959214,0.20701265354438853,0.008952219127823265,0.21657713079721627,0.20700818641089982,0.21296423342177326,0.20701265354437864,-0.9988220028976588,-0.9537812899131424,-0.9958811802700556,0.9997852967890878,-0.9882113042179235,1.0,,,,,,,-0.8176989970748925,-0.8685372147104908,-0.8736920539731944,-0.8799457364167113,-0.6690620864463769,-0.8643242114950728,0.7194341241600707,-0.7081225845102009,0.6289097541360988,-0.7240430723521518,0.7884333744351912,-0.7194341241600698,-0.5365409346602594,-0.6369344289739571,-0.6965970534090563,-0.5780974789175751,-0.25711716222864395,-0.5433226332311462,0.3282894915867227,-0.8345427412558941,-0.006842813404284692,0.2862890968047697,0.6557082769752118,0.32828949158672266,-0.8977716169936056,-0.2977445637017517,-0.8772818016859789,0.25835549888189674,-0.9117950120697962,0.2586685723769163,0.28057917715563363,-0.8858071159280076,-0.23927279145796562,0.16644919667351177,0.692323924249815,0.22718999277808094
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,-0.7554999405336339,0.6016446955012538,0.1608358929662887,0.6553077400083002,-0.7832557704804471,0.5890704699451751,0.18262252944505958,0.7343815444995153,0.7274592414021581,0.7073256573452134,-0.605434621089838,0.7866253526223289,0.7018916398231182,0.8733859025509533,0.8947208340792452,0.8511760392947968,-0.6097573046177203,0.8142437629778211,0.5884202172797041,0.7540805180478904,0.7092686910712985,0.7501031828361616,-0.7536326622568061,0.7494851180540836,-0.4893854317190894,0.6563817270786726,-0.2647897126844867,0.546025483401706,-0.5633196980811316,0.5269693504270588,-0.8358064089454261,0.5907852197434609,-0.8321553494272192,0.8307534529152425,-0.7765907142959341,0.8372912212287286,-0.33529611383568103,0.4092637659140693,-0.1491922263679516,-0.334963710316632,-0.4121137671684549,-0.3352961138356869,0.7859929242815241,0.711057825434885,0.8613307143704162,0.7885260974180721,0.5490263018581719,0.7859929242815274,0.2864037374828934,-0.11852367407108352,0.2255199026810241,0.2863031390162963,0.29975310407474015,0.28640373748290116,0.8302870386587372,0.7895706040591004,0.8267574788033797,-0.8101321097656995,0.8070734965214268,-0.8176989970748925,,,,,,,1.0,0.8339908373397811,0.9760880122482508,0.9748636921311492,0.9453406287668018,0.9742701301424156,-0.22993252513603302,0.6969386316019296,-0.12331948314389808,0.23706661401870638,-0.3509870968567642,0.22993252513603246,0.8833408994685594,0.45138083857887185,0.8751031007127835,0.8910332023631978,0.7223207596423776,0.8860314592818814,0.18734539075527043,0.7324511297097582,0.45657861081998696,0.22965588565566947,-0.19987847134152886,0.18734539075527074,0.5907590740917367,0.1398137397473483,0.5700028716371031,0.20885682313495543,0.6160300644980854,0.21020062080961868,0.10645254368034346,0.8382122573654025,0.5483593470410313,0.2364361149844793,-0.37066690362445387,0.18332232076829763
grf_x_std,-0.6967552282286027,0.8915863619528746,0.5467838426602457,0.9093102851624189,-0.9470670779396504,0.8835917389869379,-0.17465297721245598,0.9396184716246916,0.8469014638531659,0.925562826332603,-0.8794034781010981,0.9445622126921671,0.5259921659070799,0.9516178105604065,0.9316839376000853,0.9413687070761722,-0.8176478327617732,0.9417244868456051,0.5004408795256077,0.8419365841181552,0.8141155846756041,0.7724690505614917,-0.7829806408845186,0.7514291316861245,-0.7934518989219094,0.8156901432416044,-0.6156050424753914,0.8389527073125551,-0.8090403859165357,0.8308274135852516,-0.9091440965325777,0.8799767825510844,-0.7916548092179252,0.9209709613357921,-0.9198044657777696,0.9108293420224595,-0.06112913201678873,0.5992786265742082,0.1480411243069758,-0.060652056545109835,-0.20645958227557526,-0.061129132016795845,0.5648700414650224,0.8448305865873829,0.7346567012865532,0.5691199035644645,0.263251792790558,0.5648700414650265,0.05386612403329447,0.052625755091800605,0.03669988939364472,0.053911203208795846,0.013251196801797488,0.0538661240333034,0.8657829960154234,0.8330301453437312,0.8774923332308766,-0.8667435862257256,0.8679864096573244,-0.8685372147104908,,,,,,,0.8339908373397811,1.0,0.9137684441698991,0.8641278394160111,0.635734841442157,0.8333011633493851,-0.4791422570988965,0.7707824312444382,-0.3570154249713504,0.4856812879435141,-0.5746455598972214,0.479142257098896,0.7198973247568942,0.8334027791501007,0.8902813125234087,0.7694954356292544,0.3598127729404361,0.7226906525639026,-0.006130038339122331,0.863490236072884,0.34825362214729316,0.040761754135531965,-0.36098425867788364,-0.006130038339122147,0.7329678574957784,0.3483058806332004,0.7280776753914147,0.037450234672955364,0.7296462129203176,0.031730574124281756,0.08563966198236178,0.817827012423047,0.5284396226715188,0.18719935269135268,-0.36288104226747614,0.13452228773978286
