,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.36410858046463107,-0.4691150022770331,-0.24974808155166062,-0.5583368516119599,0.66446359746567,-0.5662649134570823,0.4879400236334763,-0.41794956978903997,-0.06551606911504018,-0.5456515464122663,0.6715498103876355,-0.5547421226459994,0.38475868284562253,-0.4622856384025033,-0.2851590911886582,-0.5063326722279646,0.5723828972945303,-0.541668810991553,0.12192487848224315,-0.22157761575437832,-0.15315651960096938,-0.31985113656792463,0.1558600872665353,-0.32062439301507345,-0.48030107361344854,-0.0671684416887144,-0.5192185080051275,-0.24863682886061989,-0.2802064326411621,-0.27314749960586643,-0.4213940490643306,-0.5084954698099745,-0.6152462898197911,-0.37120302357947976,-0.04557333574889826,-0.3220729001804738,-0.41899140314503935,-0.1507325769816845,-0.5884792952836038,-0.4224438623029919,-0.22137896512026534,-0.4189914031450352,-0.4249624740180213,-0.24310896781373192,-0.5773500379353664,-0.7643011619503924,-0.25018701424570505,-0.7355647614605849,0.9999930208373696,-0.4941470312415802,0.9269433140540032,1.0,0.9481586459304936,0.9999930208373702,-0.25166846705034623,-0.2777130942187349,-0.3730737992108987,0.10560578714042707,-0.09569355928425785,0.13264828471114867,-0.11932832341100182,-0.29383299732671975,-0.20458682822704927,-0.1400441789974439,-0.04760501293180597,-0.11932832341100168,-0.1654237629049878,0.3211153195433321,-0.09110187042001289,0.2620461159512591,-0.23761106387976444,0.25475091656553683,0.6242542498816263,0.4515591974495232,0.6577978390100275,-0.09290996464290266,0.5079704411139689,-0.15175053415967382,0.7157643852963431,0.44613869115684346,0.7478128080409877,0.6897703379475411,0.5967048923315703,0.6661259383568818,0.5456741480521192,0.35978356141236667,0.5741700995825263,0.6771486418462788,0.3989151956562692,0.6762285281816106,-0.6711667381551305,0.5355981201564216,-0.5712120441364253,0.6829467954173905,-0.6788325164009725,0.6738934630459166,0.43541957004783194,0.5447146849865159,0.5739121968557224,0.4674513491940202,0.20543748136556073,0.44525585197703416
quat_y_min,0.4015055351452634,-0.5612343117812458,-0.2994805012892224,-0.6750151704716053,0.7280092390294437,-0.6906177887183429,0.493035816742969,-0.548020074739237,-0.14682927708563812,-0.6872148203975011,0.739314286586816,-0.691342359917809,0.37456533404851,-0.5506953583717259,-0.3287420937125794,-0.5919973744597956,0.6765750702282085,-0.6396803402255133,0.03054952128511249,-0.34156625943958435,-0.3108030052953962,-0.3980224195458335,0.1691581487347553,-0.3968338297267555,-0.4836912679043763,-0.22077061170699702,-0.6068756127716408,-0.42887883172758035,-0.20354624965809,-0.4451509286992963,-0.49490055178750714,-0.5763130460570125,-0.6856780178287305,-0.5477870290388529,-0.008883940777341266,-0.5105246599188332,-0.3475531733141747,-0.3102502251758703,-0.5797564791007181,-0.3519860369488892,-0.08616545999108943,-0.3475531733141698,-0.30534320321448777,-0.4436499874444521,-0.5349963468999025,-0.6899802862270755,-0.07464600404064968,-0.6420589797971652,0.9490675792465002,-0.7135218509839725,0.8046292446358093,0.9481586459304936,1.0,0.9490675792464986,-0.20616252301274704,-0.4800857879406864,-0.4173301861803568,0.02542869960054796,0.017745287127189726,0.06464811750729309,-0.08558913132944755,-0.4318078917198766,-0.21315153560632547,-0.11603812734897066,0.03234591345924947,-0.08558913132944759,-0.0970104647796879,0.3002006167843205,-0.02906437832333805,0.31184691796024766,-0.1731636286624718,0.30819946818455435,0.5185718463604583,0.3151601872499623,0.5235803987666876,-0.022278299767636383,0.4497100807114484,-0.06676848358190227,0.7511755201611005,0.3914516110360092,0.758453813154939,0.6913492591160245,0.6604247224590242,0.6739913642123098,0.503158266761532,0.2586476628540972,0.504382140145417,0.6564139151940526,0.4109788569163091,0.6644503770105534,-0.5903712278742057,0.39546914712186365,-0.5443121821541155,0.5969030712528166,-0.5678494244928295,0.5974045284450881,0.3423891024785204,0.4571027273398217,0.45681091120629297,0.5073191839065523,0.14198102877587457,0.4958096565836226
quat_y_abs_sum,0.3654318843143858,-0.46959390530289474,-0.24953153475573764,-0.5596243863194192,0.6654424553640503,-0.5679043639977985,0.48863654036018633,-0.41880178740290436,-0.06557496928037872,-0.5474192898877583,0.6726017592386839,-0.556639446446839,0.3853719347484837,-0.4630144825368361,-0.2851394550779594,-0.5070638564612251,0.5736953812327388,-0.5426643696693861,0.12121398411811751,-0.22269279588241536,-0.15456639952351545,-0.320521265995282,0.15606237951471263,-0.32128964094898926,-0.4805718858977869,-0.06862000596910148,-0.5204242214312534,-0.2503568017797581,-0.27972931264912837,-0.27481095141987916,-0.4227116151772879,-0.5096485184180447,-0.6165137692067277,-0.37344141626466065,-0.04541902577441318,-0.32439144186807944,-0.41860367262039283,-0.15224200083127432,-0.5886010259502191,-0.42206504649582194,-0.22019162790028382,-0.4186036726203888,-0.42402940301413017,-0.2453868169353206,-0.5771801468527329,-0.7639945733617415,-0.24844685170885716,-0.7350226286586351,1.0000000000000007,-0.4970767714858763,0.9258740693449935,0.9999930208373702,0.9490675792464986,1.0,-0.251301133834907,-0.28025217876290887,-0.3736475710592169,0.10479658470671994,-0.09433827667309724,0.13201889342157816,-0.1190276111593172,-0.29571944270776485,-0.20490562352293062,-0.1398946138299465,-0.04679104607851759,-0.11902761115931719,-0.1647303141799785,0.3212912538803865,-0.09037376294528944,0.2629558584839441,-0.23704732496746544,0.25568065433098314,0.6232965400454874,0.4506088842734342,0.6566499558011778,-0.09210300742219273,0.5072585196716245,-0.15085262470739522,0.7164088750072694,0.4460185205674977,0.7483129719420053,0.6900234285471535,0.5974691495900298,0.666418306805874,0.545410479732407,0.35918616938386616,0.5737428323815247,0.6772393433517132,0.39893867905943403,0.6763657283984059,-0.6705078610778596,0.534504884505432,-0.570900314823984,0.6823282550007435,-0.677902385579806,0.673357754997272,0.43459078998288503,0.5442218689398431,0.5729709512261563,0.46794279633467506,0.20474567036005853,0.44582005786275547
quat_z_mean,-0.353112016612784,-0.0010449451449597304,0.05381872228445037,-0.0826375248884997,-0.17000480640309237,-0.1987842618682573,-0.5006437526411796,-0.06461050178304192,-0.0969472255439318,-0.0898760092033884,-0.2943577930130361,-0.10395940521042189,0.07246684257791608,0.2469386486811998,0.31341015630192626,0.2549479588452557,-0.137397922651964,0.1801374355906003,-0.2392247691102716,0.06505764407963531,-0.08685474736598846,-0.013028422574787007,-0.16040481741814125,-0.04854184919325795,0.43232090315956123,-0.2358779753285267,0.2960112916339192,0.014371959449968701,0.412889724533514,0.04788595234644894,-0.0068692676555438545,-0.2563125916810015,-0.0930285028333467,-0.2930631995140339,0.3442284717695262,-0.32128829344604315,0.8080857313745854,-0.5533845428441099,0.5940309098157938,0.8067296589205002,0.8089868847109555,0.8080857313745787,0.6713252502523941,-0.34944210239528817,0.537314932028587,0.48946979816959013,0.647873205466344,0.5156177943374262,-0.25130113383490876,0.046696879754314004,-0.24411058691337517,-0.25166846705034623,-0.20616252301274704,-0.251301133834907,1.0,-0.28907506335648603,0.8964766340697882,-0.9265934201049847,0.9234430566534703,-0.933220455359499,-0.6548459677436387,-0.47758784606087723,-0.6904711260232177,-0.668243998031866,-0.5098262464149463,-0.6548459677436396,0.6167403669347246,-0.23838454588537236,0.6083610190513654,-0.15089859279188284,0.6439793230397155,-0.12952692380386105,-0.19564671385091784,-0.19206227186757424,-0.22783062509625984,0.2526548829654026,-0.1442964614638622,0.2690659833767002,0.0732046193446922,0.03960819190129106,0.07090986819865315,0.07698289782726281,0.0583507371647415,0.07800704844573528,-0.26138479418832683,-0.17401322442742806,-0.2897640244316527,-0.17898143093529614,-0.21931826937656865,-0.1709776135328653,0.29509719477121193,-0.3209341757443664,0.23246512806153044,-0.26734513489010386,0.3513601441080373,-0.25179750738996526,-0.0965716545791978,-0.20328116321995743,-0.1323010363972476,-0.11749647897077117,0.012261419940042125,-0.09240835572315584
quat_z_std,-0.360457344960458,0.34154095147864727,0.020368953126567224,0.5809470488691105,-0.4557262165654743,0.7289914584914503,-0.2864779462676654,0.4600816158194591,0.04059062613823265,0.6946488823937936,-0.5521588397925706,0.7273383053019304,-0.4056490809986085,0.279313062431704,-0.0174346697508429,0.3160241697051689,-0.5283715543138598,0.4228350820270061,0.28381884186758005,0.34487129410059136,0.4864946837535366,0.3202966188375667,-0.015188295660695763,0.3215475431863778,0.19000311456108673,0.40481927578862625,0.4247049537979689,0.48714060732716224,-0.06625203417166735,0.4755679710816752,0.7144425327451811,0.6516795435177153,0.7513770433523049,0.9531603726681411,-0.013899119876003365,0.9672227446050147,-0.21594534889274786,0.7839702519933146,0.16397091285009938,-0.2097155254275422,-0.5482356306017533,-0.215945348892751,-0.3186357334915908,0.9536749044726164,0.07537481914732287,-0.005049237520239885,-0.6291355790855367,-0.09232193371662566,-0.2802521787629136,0.7355712579820322,-0.06787461120523253,-0.2777130942187349,-0.4800857879406864,-0.28025217876290887,-0.28907506335648603,1.0,0.14129385546444712,0.4658041516614313,-0.6170610956335771,0.4062584044340608,0.148728630966913,0.8264720292969795,0.3631699925426318,0.1988720245523431,-0.11049640210602613,0.14872863096691316,-0.20126692799134518,-0.1089819048550059,-0.24039847898204647,-0.3351868840082168,-0.15985200746904143,-0.34206548806706377,0.05533531916062534,-0.007236202737721418,0.05274590071729683,-0.24225348635406657,0.0888445073763627,-0.23665000535842584,-0.47121375553281813,-0.24141750542007065,-0.47913974452561786,-0.3488949263495726,-0.41997466573496883,-0.3416719677123541,-0.09579153016454937,-0.0735411793109961,-0.10437569860529074,-0.2798804100504479,-0.05665591063971703,-0.2827843888630278,0.05991148067047733,0.059758277699059295,0.09507891216639944,-0.07086158926358155,0.002351144852188309,-0.08299776624596632,0.0461597134735822,-0.14113789800458074,-0.01231078932753616,-0.2772021668226415,0.11499899451273421,-0.28344756956718953
quat_z_max,-0.4830701222432537,0.19140027863598238,0.10898471160410039,0.17946548440557877,-0.3785612559363957,0.11468999247624037,-0.618172030322937,0.18168028668849157,-0.03263527451826029,0.19771430851679223,-0.5523767384264874,0.18515715304750155,-0.08085935555978735,0.39494961161621434,0.3483137024437061,0.416939141101935,-0.3659473018857489,0.3777690217139845,-0.07990814351403196,0.220129085658138,0.1536503980853778,0.1409054864112985,-0.1488518724399965,0.1023489507204283,0.5468103932893779,-0.07262439243512354,0.4973348223489417,0.21287333653493337,0.40541047929956053,0.2417015040706394,0.3240465173156752,0.024887816943164647,0.25347341574583054,0.11946029235123287,0.35371682558702555,0.10138078183743829,0.719988695398937,-0.18235115339394994,0.705349997028979,0.7218706322451215,0.5701767076573964,0.7199886953989282,0.5250251800034474,0.07771317610632314,0.580976998425823,0.492447970290881,0.37368097028318586,0.4805678892289106,-0.3736475710592214,0.34422254731297375,-0.29205485661217595,-0.3730737992108987,-0.4173301861803568,-0.3736475710592169,0.8964766340697882,0.14129385546444712,1.0,-0.7459391857876075,0.6887180003530061,-0.7783708214136503,-0.6098703161349618,-0.14470500105387454,-0.5672466356951724,-0.6057849111368916,-0.5843315607601423,-0.6098703161349616,0.5789145936945669,-0.30013032877516577,0.5491716378697923,-0.3168449777927394,0.6221255133120227,-0.2982276806433361,-0.19126494506813163,-0.22266065225448134,-0.2358521630832644,0.16456254044397084,-0.12199038037803846,0.185709503455055,-0.1388565698745922,-0.07638284985849327,-0.14899999604620895,-0.08020220974549354,-0.1295274091159258,-0.07390589340882897,-0.3291187577974568,-0.23236606635040927,-0.3737930753321494,-0.3203144929943201,-0.2699724539543203,-0.3133388484569264,0.356740745373461,-0.3401810007433173,0.3020147020397159,-0.3298924937301496,0.39921624681770596,-0.31637792338713,-0.08873776748894872,-0.2883368258268729,-0.16140672236425163,-0.2537471620683873,0.056637403195913975,-0.2305268333785764
quat_z_rms,0.2689486371317283,0.1260956357590725,0.011812579720661867,0.2521796282143806,0.05606574300760219,0.3719462707547785,0.3205033708179874,0.2414960672050863,0.14886564063583,0.34142639100293565,0.04232510898271939,0.35972304755528595,-0.24980131716549364,-0.02696128341486256,-0.19270691802164025,-0.004908994555660225,-0.1605266124413584,0.10252552287468863,0.34181341598037257,0.0015439131340179168,0.22686153482019328,0.07575683544962798,0.20166160367885735,0.10254408844680313,-0.3323898151411394,0.31223423244999576,-0.1495567784647551,0.11334009956774337,-0.3933702674447509,0.0827226285898072,0.12637643648173075,0.47004370539278484,0.3078558054955168,0.4953883917431816,-0.41003321091189776,0.5115519462199893,-0.8397613745915493,0.6491629788535542,-0.5731097452281786,-0.8378216429239906,-0.8749496401445074,-0.8397613745915429,-0.6169982137615808,0.4968835281229203,-0.417320080384547,-0.35882802161444766,-0.6672219884602784,-0.3991523559882472,0.10479658470672122,0.1454684209832563,0.15961539400295446,0.10560578714042707,0.02542869960054796,0.10479658470671994,-0.9265934201049847,0.4658041516614313,-0.7459391857876075,1.0,-0.9359770199341818,0.9974200744303967,0.6854167943703342,0.6078580391249505,0.7610044376889195,0.7084248703906618,0.5070211831474076,0.6854167943703343,-0.6746126192644967,0.18500010199788608,-0.6770542665077437,0.031863895149939134,-0.6800504498303561,0.00847242005286871,0.1780185287448412,0.15018945146371038,0.19591158059880445,-0.3414383021931948,0.1398235143201684,-0.3511737105961498,-0.2603806284265095,-0.12448534932031659,-0.25491310827281244,-0.2300520928983152,-0.22618795349833135,-0.2276309448189207,0.19667135782431214,0.1275662503737131,0.20646209840093402,0.053211876306334345,0.15607042869379734,0.04144268961335104,-0.23912260879354394,0.2827801509742322,-0.18024882351796764,0.20355766575736403,-0.30069315827245824,0.18734040399880253,0.10793334004221791,0.12692262555861605,0.1228164624171446,-0.009841575811383445,0.04195442452932838,-0.034637835582905965
quat_z_min,-0.11557161662815785,-0.1029225870635091,0.07156779058687013,-0.2854259132893483,0.038624520117955446,-0.44391858844085313,-0.27363375609885776,-0.20079759687759025,-0.05637091776601072,-0.35543440478984606,-0.024274711955546306,-0.38762284834253363,0.23624100415226257,0.10815128257542533,0.2892087129580166,0.09534977364529128,0.10243677181483873,-0.015584804569511421,-0.27302659929952555,-0.07120192339703602,-0.23390180935100516,-0.12043867480713123,-0.11378484237976147,-0.15131805515248886,0.30059799695243467,-0.3466406627849939,0.08896927136227241,-0.19245242619443528,0.36932476535817443,-0.16113299531626477,-0.27220958763102726,-0.4718121574864316,-0.3609088837902014,-0.6109257881152622,0.29640269424942506,-0.6340975037379962,0.734762821106249,-0.7177933691080243,0.44138191147654465,0.731713463761339,0.8568719058938361,0.7347628211062448,0.6514967212031031,-0.6390952949441226,0.4040133756805227,0.399139527298275,0.7597957662390216,0.45299083279957697,-0.09433827667309684,-0.2579762101124393,-0.18325433906949326,-0.09569355928425785,0.017745287127189726,-0.09433827667309724,0.9234430566534703,-0.6170610956335771,0.6887180003530061,-0.9359770199341818,1.0,-0.9186808028764519,-0.590336337766101,-0.7110256492592156,-0.7121521768167212,-0.6229640659064206,-0.38097622157195693,-0.590336337766101,0.6144666331258379,-0.1526342657923409,0.620832212648118,-0.003875246795133091,0.6165943893670682,0.014968031635892139,-0.20623445334494536,-0.18376907347756785,-0.23885628564159717,0.3145775975436242,-0.17076615537502604,0.32806359318679007,0.23238956188707988,0.11490439818044272,0.23362800310631526,0.18682244256691943,0.20494668017141576,0.18668338302943777,-0.20319664000877533,-0.1376610004601369,-0.22929096698835985,-0.055704786388152155,-0.17880205312589398,-0.04784899710545212,0.25034906598098183,-0.3227344969678586,0.17695483939366025,-0.22172851814938238,0.3229703722045668,-0.2023276188989777,-0.11397271667901152,-0.1375783315600389,-0.13087100951139347,-0.0027012627558824134,-0.04548230694346638,0.021365374673313255
quat_z_abs_sum,0.3129221348094203,0.10617198901717043,0.013396676257546725,0.21721270109832447,0.09559741727380552,0.3294472949227788,0.3575286731418047,0.21885064444104474,0.15528722007606977,0.305630057942374,0.0876044703043697,0.32209387181812205,-0.2309914658247784,-0.04674455447348912,-0.19807763878960277,-0.02562974075631635,-0.13050984284686173,0.07807914667082899,0.33520149495136436,-0.022483999814827852,0.2015066410915061,0.05751610615162937,0.21036075496758172,0.08483327411415956,-0.3579660542022793,0.29753066906856074,-0.18416471317670527,0.08737257833683053,-0.40426251468914776,0.05627573665250245,0.07163252534307143,0.44039906231003084,0.2606577255713589,0.44137229023342195,-0.4325428812677382,0.45668611613957105,-0.8537791199406891,0.6125557667907892,-0.6048069531799778,-0.8522522453407119,-0.8631114473723172,-0.8537791199406835,-0.6189671250501507,0.4421562034875391,-0.4424071902035033,-0.37270944424644653,-0.6465913658332705,-0.4078260351820387,0.13201889342157969,0.09417974725850246,0.1731604576704053,0.13264828471114867,0.06464811750729309,0.13201889342157816,-0.933220455359499,0.4062584044340608,-0.7783708214136503,0.9974200744303967,-0.9186808028764519,1.0,0.6898792364408043,0.5672898314814246,0.7531899879606038,0.7100607033058695,0.5240653852612427,0.6898792364408034,-0.6807707917567563,0.20469637738442864,-0.6790003341625754,0.0594205678624258,-0.6909389235743291,0.035351475730643074,0.18245626412019922,0.16045812181998131,0.2023536101022758,-0.3339773327090413,0.13878509485856358,-0.344990262004914,-0.2314798279351998,-0.10607994303496204,-0.22376866624935865,-0.20846504684981826,-0.20163010281509694,-0.20682930704317687,0.21068516519001254,0.14211761657865363,0.22326071362023267,0.07915821290647901,0.1634594791300772,0.06678335551382862,-0.25347097291832965,0.2933667321471574,-0.1927645427935535,0.21866832933210814,-0.31442787395147176,0.20244455426380503,0.10865765545639898,0.14640935339068428,0.13011812781914542,0.013595384022500158,0.03307549996500172,-0.01197740468404178
encoder_angle_mean,0.03574587089145972,-0.03634133661621047,-0.09059453805205661,0.005448342557725909,0.031841282684356424,0.07739715467785552,0.041367761696882714,0.005831203510479204,-0.0689232058354397,0.012002084260121962,-0.0205299480156945,0.0260518449803769,-0.15402826146472298,-0.12259356006527337,-0.16732662334043555,-0.12257931125866219,0.010177679997191595,-0.09269530036662368,0.001602524111557309,-0.11755733002241957,-0.09422344199077026,-0.0017030589271905293,0.06346193556846572,0.010381628826216663,-0.15606723808757267,-0.03314771339781038,-0.1742200503538217,-0.16732262198853348,-0.09428177375376541,-0.1697771949247004,0.21085499402242833,0.15481264237304057,0.19728070279363122,0.15224624449269616,0.043286432489927765,0.1609415863663415,-0.4378076084117338,0.23157406051138613,-0.3567437173426439,-0.4375189372712986,-0.400888914395504,-0.43780760841172167,-0.18817609884231565,0.1864878934671943,-0.09576504288703874,-0.10214507844275114,-0.20024068015972624,-0.11484982278584904,-0.11902761115930481,-0.06407883721535192,-0.1939667722527336,-0.11932832341100182,-0.08558913132944755,-0.1190276111593172,-0.6548459677436387,0.148728630966913,-0.6098703161349618,0.6854167943703342,-0.590336337766101,0.6898792364408043,1.0,0.3021583099492187,0.956995438968079,0.9977782478155123,0.9457640932761056,1.0000000000000007,-0.5707729098450626,0.01947759150740139,-0.6149761921532086,0.1776615856755805,-0.5426609763104375,0.17783560677917107,-0.10095629192234634,-0.21120576129291713,-0.15774227048942527,-0.2829799476926855,-0.01757486394749039,-0.2524761994084388,-0.28692384976312635,-0.341907270128119,-0.3610107229204414,-0.3400389782364892,-0.16496436720134436,-0.3201408400896775,0.13939334288944766,-0.13944118580442394,0.07034635859414826,-0.037893122145874814,0.22491087533278167,-0.0214343193045019,0.016547417221176603,-0.13386764249599176,-0.0721348300628806,-0.07787591822723194,0.048542123854524,-0.0689280932873264,-0.13628972311455706,-0.1578335213012503,-0.19047890895667588,-0.09965926414937681,-0.08656402493726742,-0.09299342224812802
encoder_angle_std,-0.08687406780326988,0.30241511880356875,0.045467280216724026,0.5743992957267254,-0.3180298969234803,0.7326353826219256,-0.013019257769366846,0.38407608283218897,0.0823068620413556,0.6728632864055469,-0.3152729676652371,0.7153727905914883,-0.40328195627704433,0.19927298772403554,-0.08158106420872391,0.22971008048647612,-0.45433805886923184,0.34380035184304863,0.18608172554824692,0.3487204812713371,0.398966354795573,0.36692789451511665,-0.09313946186033252,0.36796110689235567,0.06298631929204038,0.44096220185465324,0.31168742575807423,0.35471177044759705,-0.18178862684370023,0.33029371830998666,0.4754147670504413,0.6439514269595907,0.6343415165477222,0.8013498939720914,-0.17370052008763123,0.8084205357065202,-0.3457176251208072,0.7586984283243694,0.017836254294425587,-0.3410344397962532,-0.6120820029982093,-0.3457176251208056,-0.41030184585713053,0.7365156902799331,-0.12679436633759925,-0.03707615197810891,-0.6197294699010644,-0.10767216369939363,-0.2957194427077662,0.6069204289024435,-0.10958017390117744,-0.29383299732671975,-0.4318078917198766,-0.29571944270776485,-0.47758784606087723,0.8264720292969795,-0.14470500105387454,0.6078580391249505,-0.7110256492592156,0.5672898314814246,0.3021583099492187,1.0,0.5490822888645578,0.35928186357074726,-0.0008028600336261179,0.30215830994921866,-0.33421038257102437,0.14087021292843813,-0.3275205814195819,-0.15284289905646314,-0.35158364818139753,-0.1830868748710916,-0.11066949440337856,0.0034119058116327027,-0.06377365070915134,-0.20915613153697643,-0.08627894740333336,-0.20650051636090522,-0.4912165928425731,-0.19033851269994298,-0.45531867999997455,-0.4188221308924536,-0.443438284454463,-0.4163395343855925,-0.12845243291006056,0.03637553762056401,-0.07634549491035415,-0.23964962556723435,-0.11294359536111195,-0.25734234233875086,0.14409269003043607,0.13030998084460046,0.21338684419599246,-0.1453099399236194,0.01658556137243728,-0.16873106613907923,-0.20858585236164154,-0.09542296698155125,-0.20753118774413362,-0.17516248623927047,-0.1667733393148297,-0.18724015143497919
encoder_angle_max,-0.017618500939081263,0.05000783968970284,-0.0769309963897918,0.1725303491674692,-0.07240274034810244,0.2796264485225262,0.01422980543888289,0.10557887891974427,-0.05053967374903735,0.21860637770304195,-0.11458134082902778,0.2471333426025718,-0.2505889589149562,-0.04449341570144904,-0.17104978984820213,-0.0335507231554833,-0.1358326563467884,0.02830256449201014,0.022323028450955688,0.007191819804146131,0.017067302163060443,0.10457315532988959,0.003983041521197323,0.11425501870966799,-0.13661179543075816,0.11050773488389394,-0.06590833199918128,-0.026570578397608076,-0.14841612743504962,-0.03597128625924384,0.3088425314859011,0.32170247495796395,0.34348107224883856,0.36075883539153886,-0.02295133265720003,0.3652156409391422,-0.45806986012191037,0.3906607625064818,-0.30510222043331636,-0.45672947287200266,-0.5024496584206065,-0.4580698601218981,-0.2559398889805199,0.35990729577747776,-0.10519433051022618,-0.08574186618605632,-0.33294768180746154,-0.11602672484812575,-0.20490562352292,0.13285888348768243,-0.20786406698822363,-0.20458682822704927,-0.21315153560632547,-0.20490562352293062,-0.6904711260232177,0.3631699925426318,-0.5672466356951724,0.7610044376889195,-0.7121521768167212,0.7531899879606038,0.956995438968079,0.5490822888645578,1.0,0.973586144962153,0.8338151807576223,0.9569954389680791,-0.6174136515598885,0.05894219332247556,-0.65057821200213,0.12063646260521735,-0.5939521403080616,0.11314244976102701,-0.11729391329283387,-0.15943295708610475,-0.14134223174386135,-0.31021654138454774,-0.04320726205597636,-0.2847033022659988,-0.39489712486956086,-0.3370032127240654,-0.44368106337899615,-0.4209644813241833,-0.28179400613886674,-0.40556682652980797,0.09250858054810947,-0.0839342742534424,0.060814720968781585,-0.09549426109386423,0.1646256792768134,-0.08769393564906314,0.045362181670093794,-0.04964323650260155,-0.001951729058141843,-0.09773954165158663,0.02843738771634041,-0.09944624560633282,-0.1792437965496253,-0.14783029537597622,-0.2136831216974931,-0.1313661323981641,-0.12525001215454634,-0.12957259006125302
encoder_angle_rms,0.025493603526414926,-0.017347851380568304,-0.08771690550702096,0.04469576686448306,0.009407766879144228,0.12534108197270832,0.036931953220675,0.027936811222900423,-0.06485535209190782,0.06109534502956939,-0.04066969867602996,0.07885789121466669,-0.17811349984051209,-0.10459146991817038,-0.1690507214219438,-0.10209950771676708,-0.024075744595533206,-0.06444958652541491,0.010641150505335407,-0.09095277070090026,-0.0666743255324715,0.019370169519355718,0.054213191178122844,0.031234387656648526,-0.15217560959498677,0.001537703565206896,-0.14951163289923944,-0.1342539638681572,-0.10832368786654586,-0.13835960755514384,0.23155960539521142,0.19392849670875692,0.2300840942071298,0.20091341057483614,0.025171939234989685,0.2086919733667721,-0.44745119615499057,0.2689434957382365,-0.3513374773448586,-0.4469346106181165,-0.42829202485544043,-0.4474511961549768,-0.20514059389134617,0.22792090517124636,-0.09908349418662614,-0.09752122551095921,-0.23252630997179946,-0.11457645259251316,-0.1398946138299343,-0.017286960671221614,-0.1978789356427208,-0.1400441789974439,-0.11603812734897066,-0.1398946138299465,-0.668243998031866,0.1988720245523431,-0.6057849111368916,0.7084248703906618,-0.6229640659064206,0.7100607033058695,0.9977782478155123,0.35928186357074726,0.973586144962153,1.0,0.9286071014090227,0.9977782478155118,-0.5832218034396124,0.02642444961566136,-0.6258981090360788,0.1633310918174719,-0.5556056732760979,0.16176521260775706,-0.10598712851560894,-0.19989590070254065,-0.1549318563130414,-0.28928596822452773,-0.02454996199834457,-0.25992004607437164,-0.3150601290887287,-0.3422982014300054,-0.38296780468296715,-0.3622884620783236,-0.1945692530771187,-0.3433869875583628,0.12626954917501262,-0.1279387789386098,0.06618268663468618,-0.05419850777999441,0.20995111482361944,-0.039680106564315226,0.023382212131608543,-0.11581866582213994,-0.05708520795343744,-0.08346298178713833,0.043928800808022826,-0.07701018345471808,-0.1422014606076766,-0.15737913621450692,-0.19324224979370813,-0.11203040030719515,-0.09075769040637527,-0.10666832946016727
