,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.40447979833420394,-0.5332420599715045,-0.019891502436798148,-0.5783720935326324,0.4588127793086922,-0.5621606110553712,-0.20882798442689327,-0.3203569488607711,-0.14726641278347957,-0.3703761325525737,0.10636685245653475,-0.40399888692634783,0.2805944774705043,-0.15497995003878628,0.1551665285988316,-0.19257329693981554,0.4059064523264459,-0.3106549671298198,0.003116884507536704,-0.5308541049711338,-0.31094480978000216,-0.4663823849665049,0.40997198005928764,-0.45447191898103995,0.25002226604620087,-0.6729751005987242,-0.2877935716919766,-0.6209154878618266,0.5490301680291375,-0.5772108142350596,-0.21366364876611632,-0.5822024749424446,-0.4109169984595962,-0.6581725545234777,0.4528434453812186,-0.6735236505163709,-0.5331325641342473,-0.5671819688611903,-0.6782692532885951,-0.5395843264838738,-0.28625359862715094,-0.5331325641342473,0.8266070422757616,-0.547135269495292,0.6238610544555029,-0.8362638923338417,0.9005582935463285,-0.8266070422757613,0.9526038059874782,-0.8314261148808457,0.7762924281800434,0.9487616253680263,1.0,0.9526038059874783,0.5121540026644436,-0.6620074481925857,0.25318483606524395,0.493933011519405,0.645223676992555,0.5121540026644431,-0.13162278305367775,-0.6960787086380641,-0.27118865044441126,-0.16077985316215349,0.040564882318712775,-0.13162278305367764,0.44506670074926835,-0.2379130832063358,0.4031825645755146,0.056105006707716454,0.48049253321007157,0.08851680605653335,-0.15085136231882607,-0.43170617215992163,-0.2727760150473285,-0.03752974701291898,0.008565815570890626,0.013906103570222155,0.15314186454134074,-0.07686056455885988,0.10004113067347628,0.04917698742462157,0.19624381705194313,0.06316971929242103,-0.029496299936195063,-0.41296830393166895,-0.19532636644708082,-0.23066602369716016,0.160068511002424,-0.19352522540917963,0.24192015431671654,-0.3863623055702894,0.12261705521003251,-0.250720967644441,0.3424708543853825,-0.2229107638761356,0.06586821455777757,-0.43318763927036136,-0.08464506110419609,-0.21587304083532344,0.2566113367435243,-0.16761704650146972
quat_y_abs_sum,0.5651147559301094,-0.45547919807934173,0.17037473254984978,-0.44062859242591845,0.5001166243121707,-0.4144453716146177,-0.34625031058615663,-0.22537713870539713,-0.13752419762800536,-0.23265944446915007,-0.036032755195071736,-0.2577235058745305,0.27939702036401765,-0.04394781743769705,0.2063925635377381,-0.08708479188993207,0.2593711115474354,-0.1868718417433623,0.008263211586180067,-0.48376678637514897,-0.2616491279161337,-0.4428970586181418,0.3897110592547141,-0.435195058831688,0.2990658185398563,-0.5728125752706494,-0.17782711613072466,-0.5144634972067084,0.5274294093712745,-0.46952084333479305,-0.014221598511669802,-0.46906955594552147,-0.24172087072501033,-0.43786831492754924,0.518408673611126,-0.45254005748842185,-0.5856484031599242,-0.31985594348176916,-0.6415554079390584,-0.5886093797201315,-0.4149288714979759,-0.5856484031599242,0.8694028599515479,-0.30918999800137076,0.7508486789847097,-0.8717134549750006,0.8453336453726749,-0.8694028599515471,0.9999999999999988,-0.639291507754187,0.918112284503009,0.9998782742016095,0.9526038059874783,1.0,0.5302921555672164,-0.4541914178598639,0.3489101118123812,0.5215993202068194,0.5713695340926156,0.530292155567216,-0.1643104839969945,-0.562472485412511,-0.2648109408710119,-0.1851447116633333,-0.015588527201237304,-0.16431048399699444,0.4468720184646564,-0.23755256037675598,0.410691471911045,0.02649617055089329,0.4887121160290167,0.05932364231631789,-0.09298900889994884,-0.4313466460405221,-0.223908377107229,-0.13177075467628,0.0826824490498896,-0.07873678955456143,0.08855691022018146,-0.07047860780570024,0.038846406035064,0.025260402307690208,0.1179694947004624,0.037066495104390446,-0.0477144185836549,-0.43638669485413684,-0.22057614278738974,-0.30016508036846684,0.1564755949359765,-0.26016389658874023,0.24839733899238642,-0.3660480592821362,0.14540818143449757,-0.25558704465419385,0.3464373826419084,-0.23051226871252165,0.13524940946252542,-0.47465307688901126,-0.03405777650160786,-0.30942104430731787,0.3477977430931782,-0.2603622954237193
quat_z_mean,0.5457677486822932,-0.16491432376279597,0.3613600486714042,-0.12791233908493263,0.3079227246766966,-0.10711828712531542,-0.3962679687980351,-0.2122736352155866,-0.14020362756009896,-0.291609837142818,-0.0830185386342858,-0.330519139257292,0.1943434317121111,0.0786715047997699,0.2690147167971071,0.05354113750484724,0.07598108781170297,-0.024478050430672967,-0.2058878313211844,-0.1508667880089905,-0.1932639297616653,-0.20687387387233466,-0.010430886510313117,-0.21779102103003747,0.3690934132349459,-0.27429988757509044,0.11969206154654022,-0.050483422447652075,0.3928677725431327,-0.021654001783142487,0.0737923344138286,-0.32001720270792305,-0.09255448492062426,-0.2938802388049026,0.4727481912686727,-0.3179073095868496,-0.905015141898739,-0.027280032753310892,-0.8532078440880341,-0.9047109514616541,-0.8313515328257922,-0.905015141898738,0.5383337604562757,-0.263571418738048,0.41518462172164444,-0.5422884683193544,0.5326092245148112,-0.5383337604562767,0.5302921555672179,-0.398537212556949,0.43402757008589804,0.530186234139193,0.5121540026644436,0.5302921555672164,1.0,-0.3587638855599108,0.9086332399781734,0.998675039761317,0.9347999894422565,1.0000000000000004,-0.5829636843034537,-0.4095424704767368,-0.6288222387346522,-0.5969126388231779,-0.4789418345307051,-0.5829636843034531,0.6022332655182974,-0.16962868817524981,0.6016480241161282,-0.0784857825114129,0.6163004507195814,-0.057471845975109404,-0.2853078417747605,-0.21617927238209264,-0.3139361308105369,0.23604104255805083,-0.25739224524370236,0.26011002912120457,0.09728865677781147,-0.020234388138077417,0.07107210890538895,0.0901630913732172,0.1170139185599409,0.1009228288279214,-0.2909388982429533,-0.08353011203098958,-0.2986106580492468,-0.22523716910943853,-0.2633310580459063,-0.22078409006541808,0.29068097539425747,-0.2877159398567522,0.2355518121698893,-0.2607420084052841,0.34257325968713553,-0.24285481622737295,-0.17333710252067142,-0.2010860160796928,-0.22752013418909328,-0.07906311717008331,-0.08645010064254172,-0.045436671219864375
quat_z_std,0.06973476021130157,0.5225663668125173,0.4296438991131724,0.6538794155689966,-0.21466318744925197,0.6658483002849543,-0.15342796066597902,0.5465761071136458,0.21791810017814445,0.6954560624797497,-0.4996872391197584,0.7468535901226867,-0.3019205847891586,0.4060413226881402,0.056973354449995246,0.4184436655236361,-0.6319732727564684,0.527399872257371,0.15984299831552434,0.46923560570776846,0.44297361739252916,0.40897603379125663,-0.1969035643717072,0.3936797943916699,0.09895994008894854,0.5898041803854807,0.5233988994767302,0.43478673729208095,-0.25826798490243735,0.4085434115269028,0.6325255811429121,0.703805927315488,0.7349850848275773,0.9476885463033974,-0.16793354071816283,0.9642043755818261,0.23849398092973853,0.8347123285072168,0.47828747643548597,0.2484664737220718,-0.08265320337786843,0.23849398092973884,-0.3929246407496867,0.9421642265404024,-0.028565188831911257,0.41843834583791384,-0.6648434449984877,0.3929246407496858,-0.4541914178598639,0.9147337161742076,-0.10778832587541082,-0.44324487515907707,-0.6620074481925857,-0.4541914178598639,-0.3587638855599108,1.0,0.04344249738569974,-0.3165056826714215,-0.6504431532681663,-0.3587638855599106,-0.007080084131253705,0.8291566966334273,0.17087283589823887,0.030101325205970513,-0.20514780947784755,-0.007080084131253954,-0.12611223672368133,0.09988630615760437,-0.11567778276979362,-0.22310765885446043,-0.1479850445375201,-0.24787191257410082,0.16757117927431248,0.0916532340556009,0.18920414257601134,-0.29013058863682295,0.1872818275713257,-0.29754347690800476,-0.3253293442950109,-0.02425123352825736,-0.2764456868635998,-0.1631269265795964,-0.3340198260048451,-0.16922763569449503,-0.16736341581462738,0.028233438838273478,-0.12154906116117746,-0.2093609050841478,-0.14970425800645698,-0.22296591930237158,0.01924091884569778,0.1464729752096045,0.07546896547071821,-0.008268521260276657,-0.06188188945941529,-0.02707946300418594,0.10557406504311405,0.005541978962230761,0.10557707989224444,-0.1912122421237749,0.10686983835286736,-0.21611492918568653
quat_z_max,0.6010731317106479,0.07127771300323339,0.5745351242925814,0.12319273945958864,0.2117475489609586,0.1440028932717579,-0.46238293515885903,0.032910341960202205,-0.02691218308563996,-0.020399826981387786,-0.30759565412164036,-0.04155053960211493,0.05204067455904348,0.26831963373383744,0.32182529632051027,0.25257971034247995,-0.1946025989366947,0.21157732406562677,-0.11937759176727411,0.05770675928068665,0.014254888052268698,-0.029520385090032457,-0.08756471601337526,-0.0494036233862439,0.4516248671468223,-0.05860765733624189,0.3556300011976457,0.11434857457061239,0.32908630443095427,0.13367562785633783,0.35814226882821254,-0.027040961635487224,0.23219379568580734,0.0860113396084352,0.4226924344471163,0.07010986307933947,-0.8671115835709251,0.3001304023326118,-0.7264939702729805,-0.8630031339941282,-0.9279768098155128,-0.8671115835709239,0.383851465012684,0.11822360597117046,0.4181749521966632,-0.37782748479549116,0.2743865945705592,-0.3838514650126849,0.34891011181238274,-0.030115695045997738,0.4026502495555788,0.35363802737831934,0.25318483606524395,0.3489101118123812,0.9086332399781734,0.04344249738569974,1.0,0.926564265936718,0.7279119770837029,0.9086332399781728,-0.630965879709569,-0.10407768397446993,-0.6160884855635833,-0.6331652633448047,-0.6098513675123666,-0.6309658797095697,0.6207054158086247,-0.15476879885141748,0.6218483619485453,-0.18793911005435007,0.6258166575043325,-0.17467965929719687,-0.24311603157267123,-0.21555729662391337,-0.27516725167509687,0.12977903268714036,-0.2035353994047329,0.15484263265147533,-0.03232598021824141,-0.052240848343354226,-0.048411130874531305,0.029693199743781172,-0.009504756059472113,0.041449208986284715,-0.3914358810285366,-0.09369809566633647,-0.3942766261054091,-0.3421095598882047,-0.355315942450148,-0.3425537098266208,0.3367248349784207,-0.27838127507120913,0.29502062184354655,-0.29858251137663944,0.3679980621672674,-0.2840813420389501,-0.1437134434968515,-0.22693129644990284,-0.21222317508927602,-0.17813314954802825,-0.05000366989825862,-0.1516670084319771
quat_z_rms,0.559636676320973,-0.14232764307298695,0.3892396454927763,-0.10290871469561781,0.30191517222302167,-0.08197774660808375,-0.4062620111940759,-0.18254551458035795,-0.12417478684932536,-0.25850959257560324,-0.11039900668767448,-0.29583026620738495,0.17987193802443469,0.10043372752611099,0.2773584745348336,0.07536782728792106,0.046105151755412285,0.0007325091111327594,-0.19461921116655545,-0.12726453012322692,-0.1681128930944694,-0.18622011899159768,-0.016406782927262258,-0.19837312048065842,0.3817121346380304,-0.2555799363260462,0.1457113476014471,-0.03666285929986534,0.39179651104009083,-0.008005940419578333,0.10708854738699791,-0.29179424982725455,-0.05713767862649951,-0.2553185786925945,0.47399915465351483,-0.27886162565140593,-0.9108390308334355,0.004902695097727824,-0.8500479285231853,-0.9101675945328548,-0.8497854351913515,-0.9108390308334351,0.531331340335732,-0.22172837352727495,0.42548001466776264,-0.5340497389960925,0.5128276529040215,-0.5313313403357331,0.5215993202068214,-0.36368074132638145,0.4413233461686776,0.5220404699631547,0.493933011519405,0.5215993202068194,0.998675039761317,-0.3165056826714215,0.926564265936718,1.0,0.9199350850586402,0.9986750397613172,-0.59294475098106,-0.37880711749632573,-0.6323309857566144,-0.6055957717320982,-0.4969311664551733,-0.5929447509810608,0.6135124082195651,-0.1724384964064705,0.612264437939574,-0.0942142525724764,0.6274129882285546,-0.0738248249202332,-0.28922016071301226,-0.22292489038709282,-0.31806899308926495,0.2276289829631211,-0.2571122741288034,0.2525886787060362,0.07975694803718456,-0.024892444963680094,0.05528967021684194,0.07968492291273098,0.10072809255122872,0.09058991930925164,-0.30952808600952303,-0.08989770359223895,-0.3169942524773002,-0.24627534803149942,-0.2773512208037084,-0.24189383724181926,0.3048436719896866,-0.29259878088830366,0.24988758490701382,-0.2738688173976458,0.35400683424484625,-0.2563431420978252,-0.17539320968087918,-0.21135159153892197,-0.23211749105912763,-0.09491990314919722,-0.08358456840470962,-0.06125649066435242
quat_z_min,0.3960275005534931,-0.3043946092670925,0.13227440579657024,-0.3535074763763795,0.30103512708298835,-0.3453673825859161,-0.23464206072165492,-0.34880995741964155,-0.16214806349932054,-0.49011923849224853,0.11425174915796346,-0.5413173431003133,0.2465784037298663,-0.07291598995822142,0.20810920149500023,-0.09611408964455118,0.2863706630166762,-0.20364496401820342,-0.1999872977907955,-0.2724811033589822,-0.29184519850116913,-0.29669813744889345,0.06488479543299104,-0.3007627425972425,0.2730385965927659,-0.4433771144427428,-0.08854408573903051,-0.21536591543097824,0.42169133745444265,-0.18401221877630447,-0.1700888261868974,-0.5110991692259854,-0.3341492444874075,-0.5913401945011406,0.43654540687018056,-0.6139036811740486,-0.819663482616127,-0.3495247847274922,-0.8813785296757746,-0.8234531941529538,-0.6444280983410913,-0.819663482616127,0.5588518181798967,-0.5608237864069012,0.3331946606063427,-0.5718592561488945,0.6653923574095235,-0.5588518181798967,0.5713695340926177,-0.6522408359299475,0.3723254584747241,0.5673870588828965,0.645223676992555,0.5713695340926156,0.9347999894422565,-0.6504431532681663,0.7279119770837029,0.9199350850586402,1.0,0.9347999894422572,-0.47039561167149774,-0.6363302279730453,-0.5800183513969995,-0.49697977492651524,-0.32040681760230705,-0.4703956116714983,0.5649209263437371,-0.17769386182603075,0.5586662993580189,0.008934165086013043,0.5799837664254143,0.03404156304697352,-0.31655628249916995,-0.23826374771842235,-0.3543071484555405,0.30577581792575786,-0.29664160305084236,0.3312456153835055,0.19143547190357638,-0.025810275088339944,0.15005018469539336,0.12519097730196582,0.21838211884896097,0.1385611981257471,-0.19259655715551616,-0.09688201700099738,-0.22465819099612547,-0.1217803103349829,-0.17349325989609282,-0.11272011517099442,0.2566012830836028,-0.3208200634345801,0.18201775675310478,-0.2348324342991581,0.33138175879643067,-0.21118865278354265,-0.1941809722026821,-0.18568582144225101,-0.24765917342869884,-0.009496942922299492,-0.12071874054514582,0.028097688530353236
quat_z_abs_sum,0.5457677486822933,-0.1649143237627959,0.36136004867140437,-0.12791233908493252,0.3079227246766966,-0.10711828712531518,-0.39626796879803483,-0.21227363521558648,-0.1402036275600988,-0.2916098371428181,-0.08301853863428572,-0.33051913925729187,0.1943434317121111,0.07867150479976992,0.26901471679710726,0.05354113750484749,0.07598108781170286,-0.02447805043067265,-0.20588783132118388,-0.15086678800899042,-0.19326392976166468,-0.20687387387233447,-0.010430886510312714,-0.2177910210300375,0.36909341323494604,-0.27429988757509044,0.11969206154654026,-0.05048342244765202,0.3928677725431321,-0.0216540017831423,0.07379233441382844,-0.32001720270792294,-0.09255448492062425,-0.29388023880490244,0.4727481912686723,-0.3179073095868494,-0.9050151418987387,-0.027280032753310632,-0.8532078440880339,-0.9047109514616536,-0.8313515328257924,-0.9050151418987382,0.5383337604562753,-0.26357141873804774,0.4151846217216439,-0.5422884683193532,0.5326092245148104,-0.5383337604562758,0.5302921555672179,-0.39853721255694885,0.4340275700858978,0.5301862341391925,0.5121540026644431,0.530292155567216,1.0000000000000004,-0.3587638855599106,0.9086332399781728,0.9986750397613172,0.9347999894422572,1.0,-0.5829636843034539,-0.40954247047673664,-0.6288222387346525,-0.5969126388231782,-0.4789418345307061,-0.5829636843034547,0.6022332655182977,-0.16962868817524934,0.6016480241161286,-0.07848578251141326,0.6163004507195818,-0.05747184597510955,-0.28530784177475965,-0.21617927238209203,-0.313936130810536,0.23604104255805008,-0.25739224524370197,0.2601100291212038,0.09728865677781176,-0.020234388138076966,0.07107210890538938,0.09016309137321782,0.11701391855994131,0.10092282882792195,-0.29093889824295277,-0.08353011203098931,-0.29861065804924664,-0.2252371691094387,-0.2633310580459065,-0.2207840900654184,0.29068097539425664,-0.2877159398567514,0.23555181216988874,-0.26074200840528367,0.3425732596871349,-0.24285481622737237,-0.17333710252067072,-0.20108601607969243,-0.2275201341890925,-0.07906311717008331,-0.08645010064254113,-0.04543667121986448
encoder_angle_mean,-0.04286200662163457,-0.09514558964059174,-0.07649563367584958,-0.11649279623426023,0.0865898290058116,-0.10970234550485118,0.03264080110418125,-0.06885064179302329,-0.11477815808336879,-0.0508825268666053,0.06910401269934731,-0.02054243040652175,-0.14222150828953073,-0.1490071058656504,-0.20150528951272004,-0.14478095280977737,0.04434927552220877,-0.11686240702701657,-0.1985491608089502,-0.10649557299189376,-0.25831402031439743,0.00861440235996695,-0.09177434723682006,0.027254796796357842,-0.2600202286521304,0.1054739428743687,-0.1419410420580003,-0.06047117840889753,-0.2076278879186947,-0.08094093263523093,0.14513866782326032,0.03637412350893253,0.09665563843468576,-0.014861153705036483,0.10629334240232904,-0.009514907086865428,0.681466875628385,-0.07335188848109764,0.6192021626481087,0.6820261146142944,0.6719765984187668,0.6814668756283844,0.04164656694951387,0.004980503966068793,0.06533214216872431,-0.040549308278497266,0.054549509108449766,-0.04164656694951182,-0.1643104839969953,0.06595592876422783,-0.15571405060338184,-0.16455534008856362,-0.13162278305367775,-0.1643104839969945,-0.5829636843034537,-0.007080084131253705,-0.630965879709569,-0.59294475098106,-0.47039561167149774,-0.5829636843034539,1.0,0.13717155494072802,0.9720870467727951,0.9987621884316047,0.9705433718614248,1.000000000000001,-0.5711415626093295,-0.16710098609621507,-0.6537462022085957,0.07151463570458279,-0.48249265777334743,0.08444350693429156,-0.2199604085786542,-0.2648296558238418,-0.26976797410038883,0.05286368907921868,-0.10834077956165883,0.07958271341966569,-0.3927223607824546,-0.3631279636267893,-0.4636706533153987,-0.46888089023387036,-0.2750765703963041,-0.45549743760434297,0.28546634042012037,-0.24837227682514768,0.13760016890569074,0.17567140686831742,0.416272722233269,0.20382496307856798,0.0995550360487786,-0.22594169204629216,-0.01162919899545558,-0.17742100576716868,0.15156473726195663,-0.16699688763272705,-0.28468355778156396,-0.21891575380124123,-0.34568903892826003,-0.16726645127438075,-0.1839044558509412,-0.15989054938388553
encoder_angle_std,-0.12862543840702795,0.5616235599305216,0.2928359003234816,0.7341596666885974,-0.3331939624190375,0.7445599530748347,0.05745471813723936,0.5131623697600717,0.2656548583077547,0.6972200471249894,-0.38049573002609904,0.7399399453132188,-0.35398989021810967,0.3753644296684283,0.032931457517563226,0.393372583587724,-0.6192603102901798,0.5073819829996744,0.1049990599825591,0.4958550508926227,0.4207422708211934,0.46881161964746654,-0.27245869543034823,0.46647614639838975,0.06890696686949145,0.6993084449108914,0.5735264749990974,0.503361781005622,-0.36682235219909765,0.46318929295410893,0.4213059514795347,0.6932457503832028,0.640718064432252,0.807565694797369,-0.27933593992179584,0.8121119667881078,0.3523257144805365,0.6974473923862701,0.5577296393498817,0.36059200118642276,0.09378801626347537,0.3523257144805364,-0.4152866754705004,0.7214619425336829,-0.15142976232361582,0.4337637021462124,-0.6140680048848671,0.41528667547050024,-0.5624724854125113,0.7775291675947317,-0.3255112224074155,-0.5562787779331996,-0.6960787086380641,-0.562472485412511,-0.4095424704767368,0.8291566966334273,-0.10407768397446993,-0.37880711749632573,-0.6363302279730453,-0.40954247047673664,0.13717155494072802,1.0,0.3519370477774405,0.18111289000522318,-0.08913619419540088,0.13717155494072775,-0.2752287040087148,0.2907164046703566,-0.2252439988657806,-0.11197245261595838,-0.34308544293511045,-0.16185402823670264,-0.02097998624063001,0.1255351082140592,0.06099311193885861,-0.1689247667041219,-0.028716991518391008,-0.18057474816522,-0.41958462526910084,0.009264978283705207,-0.32243619920757277,-0.30002670075861565,-0.4308649850340168,-0.3128411484779068,-0.13570740303552573,0.10441229861399491,-0.05074184094140072,-0.11913908599194967,-0.1429342804904615,-0.1408882001585823,0.1367273227219579,0.20018001127850732,0.2220824149224983,-0.11572911188488932,-0.013991176221326142,-0.14666813297744802,-0.11164845845823708,0.09468021165844981,-0.052699422249588776,-0.15296962465595973,-0.14128151205858985,-0.19618237899921906
encoder_angle_max,-0.06027404403449274,0.029856147644152748,-0.0044856501199086515,0.06578390989094948,0.014932571090551022,0.07688209524387746,0.028248305451372795,0.04287593803586302,-0.06065684063814666,0.10793140345767373,-0.018779578434563515,0.1446345961855451,-0.19615900902755642,-0.05703889080211049,-0.18187134754313272,-0.05044913718282238,-0.09670191874590459,0.0035042545732408377,-0.1836752406938476,0.008716037434608727,-0.1645396503442379,0.10332266603785716,-0.1596348326251595,0.11981094679679372,-0.24338854829154713,0.26680295731960596,-0.008399030322006026,0.07076722614843407,-0.2902174321610562,0.04241152213861658,0.22393767344037696,0.18560766229770728,0.22364568912007043,0.1661635661858032,0.03419442620797345,0.16856610454391657,0.7144840353583427,0.09525350671010341,0.7112753161200908,0.7169688070958528,0.6518256192413169,0.7144840353583416,-0.03583163325282733,0.16202923926144633,0.03842102883077515,0.04100875607540877,-0.07430263365257384,0.03583163325282903,-0.26481094087101303,0.23162573024303448,-0.20768338936966083,-0.26374377462024323,-0.27118865044441126,-0.2648109408710119,-0.6288222387346522,0.17087283589823887,-0.6160884855635833,-0.6323309857566144,-0.5800183513969995,-0.6288222387346525,0.9720870467727951,0.3519370477774405,1.0,0.9819769781263248,0.9000242520079529,0.9720870467727949,-0.617760657349123,-0.08192066661953515,-0.6802532114980898,0.052035762637525934,-0.5478743303496255,0.05282688365753763,-0.20713918569882828,-0.1977462082646526,-0.22689010440936314,0.0151833424554005,-0.10953675231695797,0.03523403673298119,-0.4649948414440498,-0.3190157134853446,-0.5042311630618446,-0.5096588853591753,-0.365072352318866,-0.5025336634212425,0.2468479483257761,-0.19029813684925304,0.13828471353726923,0.1486455701967277,0.36322260218161934,0.1694915164676317,0.11567471860444242,-0.1392247879165979,0.04084911411419986,-0.1827890688348743,0.12409207421845411,-0.1826679073892049,-0.2926504248583879,-0.17022394656132334,-0.3280958133634123,-0.1865317420513497,-0.20655865525703246,-0.190355658244068
encoder_angle_rms,-0.0491516642893939,-0.06915554224993326,-0.06386888359611481,-0.07700285181323867,0.07039894081771567,-0.06922722227444543,0.03452854745010372,-0.046019459686112,-0.10237259569054785,-0.0168767096898852,0.053002764933748864,0.014823080372316628,-0.1534851412736642,-0.1297824821420895,-0.1980045185846053,-0.12529647631412918,0.01418285804211067,-0.09180929981627166,-0.19367990990992154,-0.08464038630980061,-0.23922793278861573,0.027183093921826985,-0.1032695622281392,0.04571320104130224,-0.2585670465639679,0.1372633993736467,-0.11814466533057827,-0.0352733199547801,-0.22589263021302186,-0.057309043419057334,0.1585193051912524,0.0670581120093708,0.12118775765598835,0.02259304160141664,0.08869180954401965,0.027426924254466568,0.6912291473246704,-0.03832950421240751,0.6410014378347368,0.6922095952297576,0.6707645277022765,0.69122914732467,0.025509644044784712,0.0373326697003,0.05933669156589662,-0.023555004573713387,0.02773749271431073,-0.025509644044782797,-0.1851447116633342,0.10081971386437225,-0.16656347503909902,-0.18510481852480115,-0.16077985316215349,-0.1851447116633333,-0.5969126388231779,0.030101325205970513,-0.6331652633448047,-0.6055957717320982,-0.49697977492651524,-0.5969126388231782,0.9987621884316047,0.18111289000522318,0.9819769781263248,1.0,0.961051198976021,0.998762188431605,-0.5815887572149789,-0.15058126327157437,-0.6606489298424953,0.06697573119897332,-0.49651570652175986,0.07737767348134522,-0.21815919461870462,-0.25089881052739765,-0.2612355309325221,0.04588061752401906,-0.10906068141137605,0.07115612335103677,-0.40982597413448785,-0.3540299713209633,-0.4734568114299915,-0.47952015432528394,-0.2955565897274986,-0.46750252887271576,0.2752642167455576,-0.23692135518001214,0.13590288499800884,0.1682880271807072,0.4038060757896384,0.19487349900176998,0.10271974281278794,-0.20756954917239856,-0.0014180528544033573,-0.17886479966845886,0.14500954529985538,-0.17077855482870363,-0.2855195624987759,-0.210380695274882,-0.3416199971804556,-0.17353983612574836,-0.18693270510837132,-0.1685718792870367
encoder_angle_min,-0.011465736896369266,-0.23535775278527943,-0.15106684518387986,-0.27335649141063045,0.17031438721583958,-0.2655605464464871,0.010404458137343463,-0.19984843752922343,-0.18712796220294303,-0.21170064921681858,0.16594782803790376,-0.19226109665833882,-0.03703080022342163,-0.23729563104179913,-0.20803123074767071,-0.24103939306003574,0.19015276826739852,-0.23840628277263176,-0.24023854691095786,-0.2275460671682753,-0.37209407572709313,-0.11248493682970624,-0.03562220171267366,-0.09291282475892822,-0.2915695031956128,-0.0466835294533443,-0.28292277971813845,-0.16575664693411984,-0.13767175603638035,-0.17700409256101493,0.03202635360858239,-0.13758666242473053,-0.07131773369788044,-0.2058897731546863,0.1687775688557797,-0.20417327092791063,0.5948200738453445,-0.22474219412894916,0.4942350706486257,0.5936467291648498,0.6494188311678013,0.5948200738453436,0.15695047763559983,-0.16771954001777808,0.110316910510714,-0.16007054088277325,0.20987405427685293,-0.1569504776355979,-0.015588527201238237,-0.12004090486606635,-0.06755267618951934,-0.0173553374570852,0.040564882318712775,-0.015588527201237304,-0.4789418345307051,-0.20514780947784755,-0.6098513675123666,-0.4969311664551733,-0.32040681760230705,-0.4789418345307061,0.9705433718614248,-0.08913619419540088,0.9000242520079529,0.961051198976021,1.0,0.9705433718614254,-0.523316006490144,-0.2166331382082504,-0.6129234640888108,0.10800891697509667,-0.4200249043311025,0.130956117248806,-0.21357564680053834,-0.2723942995360582,-0.27206813210377057,0.09718666431534288,-0.10415211659147008,0.12426666351157466,-0.2975431491006647,-0.3426889714666894,-0.3821409013471083,-0.4022828124374977,-0.18470159298920727,-0.38860748374265197,0.3205357764666647,-0.2538972637106335,0.16651085953189515,0.21071212597544525,0.44984888701507153,0.24299852951478404,0.06036045425991678,-0.2427941193803794,-0.061551621065319015,-0.14182375758553425,0.13712018675599383,-0.12744258761694569,-0.25831650915750864,-0.22976274601929236,-0.3248354948499962,-0.12910782562677836,-0.15127295997829154,-0.11280483486040223
