,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.2915783018575398,0.09793519497265572,0.2787882539672647,-0.07038883612955114,-0.11158472308759083,-0.22981477130557135,-0.29964254074798585,0.00018169720254638464,0.01503876916735899,-0.13730878183097533,-0.05233491284220814,-0.29157057706641176,0.04497290886787969,-0.10883489390156396,-0.046640499271834175,-0.14184754970783192,0.17856231488372348,-0.21206977504843183,0.17823822163249045,0.14714682071169807,0.21469599886137794,0.08869861294500295,-0.013298589981121217,0.09547965617457584,0.3435213977553402,-0.15009941255993167,0.28372930049214057,-0.06162461958155419,0.44774791057113467,-0.03907649890145523,-0.07158562389206122,-0.2954643581072225,-0.15349850253538347,-0.2119789964624322,0.2391182685685225,-0.1748390732019205,-0.5768550594855171,-0.0814423804001958,-0.5471897887337929,-0.5768584378944325,-0.5553738235099419,-0.576855059485522,0.5077771461764675,-0.11837795287033034,0.41527097190840306,-0.5093782244115657,0.5789100447430098,-0.5077771461764634,0.9174636648346584,-0.1684646604203593,1.0,0.9178889170227745,0.8197149328254238,0.9174636648346607,0.3120569344993578,-0.1127717800193511,0.2255553833606827,0.3111085151995626,0.3609480365887083,0.3120569344993584,-0.1383312727328127,-0.008826879237968413,-0.111764572891568,-0.1373524535979071,-0.13146941632426565,-0.13833127273281287,0.6069057177576547,0.3097952829898347,0.5907478441382136,0.5924198534617087,0.5795668157582365,0.5926189898118374,-0.633200469434818,0.0050895385734286555,-0.6391186380865785,0.6293036308932648,-0.550211396652437,0.6332004694348178,0.4778184526910372,-0.05855228315719302,0.36777202193543235,0.43520232240621604,0.5261580381700028,0.45783057692662166,-0.22201014462850235,0.0437741192975523,-0.12635604788067564,-0.06455247541551402,-0.26506938336441443,-0.057091721014284315,0.5130546571010525,0.14251223905823443,0.5366970426803231,0.5688644875537778,0.30851015910510693,0.6034234735693175,0.1988264193538636,0.4167720937439977,0.3138923044671719,0.4913634423321915,-0.023972266163975225,0.4784456745400686
quat_y_rms,0.4316740814084484,0.020136054172589766,0.29052576650112233,-0.10319191751535997,-0.038911670165542825,-0.25234515408646807,-0.44436051000012494,-0.07611987024314076,-0.05872963004189345,-0.18960519648197838,-0.02654823682345916,-0.33650880019333723,0.006777046180108663,-0.15550464276892084,-0.09523575006379893,-0.1783269635369851,0.2192796370418802,-0.23339083914009345,0.17971686863914177,0.03247721561867044,0.13483962698217236,0.006812251232259149,0.06853071611755915,0.023585491122143806,0.3954747706812385,-0.11719274743883626,0.34109426941997784,-0.11845600010706211,0.49422671395387696,-0.1023612255390669,-0.12889182256383996,-0.3673507857405245,-0.22680673501667417,-0.33505182363693137,0.26916299696126395,-0.3029237019230914,-0.7131334298134031,-0.22525097286506274,-0.6975488571575326,-0.7135085662685463,-0.624838864622381,-0.7131334298134063,0.6282222811208995,-0.24002095800398748,0.45771479320671615,-0.6310589135437287,0.7243835457697732,-0.6282222811208971,0.999998805420658,-0.4633867263981583,0.9178889170227745,1.0,0.9440641090285214,0.9999988054206556,0.4493988175494757,-0.2078421040432942,0.2992727042053632,0.44759615318770485,0.5154775307025254,0.4493988175494768,-0.18245548686642338,-0.11833779696560598,-0.17083519620056964,-0.18651746686999476,-0.10981732348488002,-0.18245548686642354,0.6510858766093559,0.24713573305545944,0.615058996007341,0.6277635927416555,0.6545024946461194,0.6326921411050349,-0.6397414632066133,-0.033250739338065646,-0.655127026476835,0.634995747495846,-0.5406433490525568,0.6397414632066125,0.48479148317703313,-0.10383168427078168,0.3620747579361735,0.44504405219018506,0.5547414672880753,0.4710039100994305,-0.2681997160833182,-0.06182535042444308,-0.2180617257529834,-0.12200028334904237,-0.24632107495564803,-0.10129649359723591,0.5234291982676148,0.03732686659975414,0.4991104555010121,0.5001712127613002,0.37011583976705015,0.5418245925665602,0.1822832048706886,0.34310725426526995,0.27254631690532294,0.4456927957177329,0.0002749397131284044,0.43849882021467845
quat_y_min,0.42691301281221194,-0.03133764205505213,0.24785879331268598,-0.12261772491866108,-0.004738928092800405,-0.25575296279109666,-0.4375126669316529,-0.09001572455667223,-0.06218975060988631,-0.17875679752488993,-0.04590845075517687,-0.32070388063682276,0.04661073945187623,-0.11625947600218776,-0.055297857211234466,-0.15563169051571116,0.20598018588640352,-0.22504917817462375,0.2151483535174855,0.025344739783901,0.15392177939629248,-0.00966654267736149,0.10508699082447517,0.004355213023808473,0.419058374517126,-0.09522062128520294,0.36935924281154786,-0.15331005551856502,0.4776688592543019,-0.13785049685340423,-0.20242832309163758,-0.35895734061131235,-0.26228378490240334,-0.4443083664909205,0.209835092631556,-0.41744407806599265,-0.6923526122836238,-0.36541779471994285,-0.7270425142138363,-0.6931843854929322,-0.5609886832194328,-0.6923526122836263,0.611581318165952,-0.376615074382246,0.40367924444791,-0.6156838426222369,0.7720896580044049,-0.6115813181659511,0.9444119217956637,-0.6508496680150592,0.8197149328254238,0.9440641090285214,1.0,0.9444119217956605,0.4485708925665554,-0.3217099815022224,0.2627641112663472,0.44592766123793925,0.5565457758959079,0.448570892566556,-0.17484520507205012,-0.15773248973248097,-0.18122679073514691,-0.1841727090238007,-0.09216330364017547,-0.17484520507205015,0.6324407655457006,0.20254461748974276,0.5839106714177158,0.6069588428359444,0.6454032249128926,0.6140487080150203,-0.6240430163336202,-0.03055778489466334,-0.636864460361812,0.6194765548932879,-0.5254506495741142,0.62404301633362,0.46743048552873795,-0.11051716259942583,0.3385590527080763,0.42047421452884265,0.5290377461714981,0.44819294590565617,-0.2498942695312388,-0.0795929087765911,-0.19611696587417357,-0.10159705955400058,-0.21921208598975161,-0.08018180007781318,0.5107512789683327,0.000657630972953793,0.473080312229377,0.4613681525761105,0.3875254173417024,0.5022876162023352,0.15847860339510503,0.34480693615892904,0.2557252370755951,0.40012430028397306,-0.025492612570203972,0.38971799123954287
quat_y_abs_sum,0.4320361120785242,0.019791266533883946,0.2904281295415255,-0.10336953116750545,-0.03866948685172684,-0.2524824527627266,-0.4447218517257194,-0.07628461274562383,-0.05883135901543397,-0.18966730380808905,-0.026625865917683254,-0.3365909104608127,0.006953625655222593,-0.15540926311070852,-0.09511805066838762,-0.1782788315806461,0.2193334119522297,-0.23339577837609202,0.17986065612358976,0.03224134034206775,0.13478419616816134,0.0065992084439961,0.06878801121338736,0.023384823705236854,0.3957610995823855,-0.11706827010195975,0.3414020064029531,-0.11853333564269028,0.4943556287422173,-0.10244619215239431,-0.12938426882310589,-0.3675250413052721,-0.22716990341437995,-0.3357525267437529,0.2690000822988614,-0.303661488755296,-0.7134305256023239,-0.2261080631503011,-0.698059274290574,-0.713808302484042,-0.6248170188559294,-0.7134305256023272,0.6284063284281328,-0.24086401831518944,0.45756256334927997,-0.6312511693060933,0.7248697626352484,-0.6284063284281304,0.9999999999999986,-0.46462304604010546,0.9174636648346607,0.9999988054206556,0.9444119217956605,1.0,0.44975017939227896,-0.2085396004650869,0.29931866984217936,0.4479420083981757,0.5160462949634019,0.4497501793922805,-0.1825031402404065,-0.11869398176855546,-0.17096746813028993,-0.18659474773536003,-0.10969655202017098,-0.18250314024040645,0.6511357162143872,0.2469908337188389,0.6150570425404911,0.6277921507184019,0.6546134515436396,0.6327287305904034,-0.6397573223838248,-0.03314218752143807,-0.6550960784622747,0.6350148408755136,-0.5406673710611345,0.639757322383825,0.48482386915312,-0.10378789252287335,0.36208417153196426,0.445052226339114,0.5547311509341578,0.47101118390065067,-0.268084068839036,-0.06194952100627447,-0.21803596067592623,-0.12189074196053021,-0.2461823313421777,-0.1011569080522757,0.5233623576254915,0.037103285696327926,0.4989414181434718,0.4999984634790216,0.37018461692662263,0.5416528756363264,0.1821820439432967,0.34306062796319864,0.2724487915841395,0.4455285651416692,0.00017933173972601682,0.4383306898968956
quat_z_mean,0.7812266361676219,0.10035137800830653,0.6286971276261115,0.29015602286249237,-0.005761612448058694,0.3379558548721564,-0.7165298145779528,0.16491650894890586,0.07398411223506833,0.26809483603513956,-0.3867730180319461,0.28148767150901877,-0.1576557791775349,0.20249543400741465,0.11888328619454439,0.3170339465763804,-0.3557266677960012,0.42169224967745944,-0.10678184795225436,0.21220776398442795,0.0794730912123246,0.2715140001040337,-0.33911872976360175,0.2911389805108673,0.5108338576960824,0.4188281040009055,0.6481432716964947,0.3551756455478869,0.269086279279506,0.3163565627853414,0.11658342048508094,0.08436408730930173,0.27371912419397215,0.1273177863303517,0.17028830207926618,0.11443493019106546,-0.899280858461509,0.00716101692892434,-0.7842641488810549,-0.8987708853966571,-0.8809778924019201,-0.8992808584615074,0.8388008277017156,0.12938864277875362,0.7737589043173128,-0.838721564693207,0.7575176042647528,-0.838800827701717,0.44975017939227097,-0.4024902475020677,0.3120569344993578,0.4493988175494757,0.4485708925665554,0.44975017939227896,1.0,0.1787818813534658,0.925758155479155,0.9999766965595742,0.9140307867143903,0.9999999999999991,0.4826431426494319,-0.13393610245964105,0.4032707458163512,0.46673132304329273,0.5907924875587304,0.48264314264943164,-0.09331492902248346,-0.2808745762332679,-0.1367868626945077,-0.13018614818219826,0.0004471504701474083,-0.11880879414190997,0.14913079316953887,-0.1666422626072312,0.10324074422084893,-0.1515793468786376,0.16481590479880665,-0.14913079316953856,-0.31492061962958257,-0.45435063432101686,-0.4301759460006558,-0.31649027207780717,-0.17670286575302743,-0.28303596366191097,-0.5313798285694348,-0.4281349099152716,-0.46708452312013754,-0.5760562882688364,-0.3590098322149171,-0.5586436769468894,0.3287894629442448,-0.4390799318782031,0.07551914902985939,-0.11831875353594312,0.4682523021445357,-0.07031331645167792,-0.33943068554515377,-0.33111399241277245,-0.42524124393535895,-0.30143680239405957,-0.23155429492247792,-0.2850147079765163
quat_z_std,0.1480637395654512,0.1493286060168843,0.2672401365916239,0.2454633242749186,-0.004125322437709321,0.3855164869236784,-0.12524580329330698,0.17279755501315916,0.050696598190522066,0.2512547681491641,-0.14967229147226407,0.39726572422751627,-0.37214417319675686,0.16718616377091775,0.02788506566214466,0.3501392486172934,-0.47366474065264397,0.5331101864634525,-0.47339526766257994,0.13997535670785924,-0.17353733034668486,0.41698251060934494,-0.4535091361324654,0.42990391114036675,-0.19542858972426827,0.3360651136032757,-0.06394054749470032,0.2576692179359705,-0.36609072723325464,0.22531841841563893,0.5987657632368355,0.3059495367662982,0.5658742505035876,0.8984279219286874,0.2653704844232399,0.928651948095575,0.049970961413452634,0.8889848769290359,0.32293161976158075,0.05296455439137769,-0.25607225227101477,0.04997096141345357,0.23306474158348453,0.8792338157979853,0.5214419653723346,-0.22517956694217103,-0.15767577602648072,-0.23306474158348112,-0.20853960046509173,0.40747066853886843,-0.1127717800193511,-0.2078421040432942,-0.3217099815022224,-0.2085396004650869,0.1787818813534658,1.0,0.5051067883634714,0.18525608966426338,-0.19964198284599827,0.17878188135346493,0.433418672331243,-0.060388368559202335,0.33290449018843143,0.41727224057612733,0.4522653372405779,0.43341867233124254,-0.4739054049776549,-0.44920598432477304,-0.5261608998266389,-0.48257657144067284,-0.38921564193913677,-0.46987904178706075,0.48662217741852104,-0.28513525702914305,0.38640379104516137,-0.4900529788027255,0.4872296966518245,-0.48662217741852126,-0.5307047729589968,-0.42450667874932857,-0.5892106331467288,-0.46380433996327003,-0.40801124301799735,-0.44190774880503814,-0.30986440422591993,-0.3610353428881156,-0.30799860469371826,-0.4947802281517105,-0.10292579422728236,-0.49453049387079784,-0.08662610449651299,-0.3350545217808773,-0.26729421221574307,-0.40991143661475193,0.1409326173699885,-0.39500356350814514,-0.12255695385530231,-0.3929145592857145,-0.27130943512123396,-0.314832953246355,0.06919102878325267,-0.28914302092837474
quat_z_max,0.6920072498078037,0.1726162736032263,0.643037378790815,0.36041951171056497,-0.047918923943644165,0.44100743182494495,-0.6197169542217413,0.24493805486826273,0.1291597276179678,0.35660508743762614,-0.4207975434047365,0.4042704404849385,-0.22521121790145623,0.26892827451583723,0.1535799198161462,0.4228299536594832,-0.4877169747274267,0.5678194087741668,-0.2343567649998885,0.27664465863325255,0.04843635955160955,0.40587649699544237,-0.4810776112444191,0.4191520616691112,0.40249690049939124,0.4884250416275105,0.5653573984767081,0.41968013681903693,0.1076743030929356,0.375000929998852,0.2997957653463428,0.2144869239805155,0.45853745315983907,0.4373732609673936,0.21146053077802365,0.43747256990814776,-0.7569123476062978,0.3110200229172043,-0.5743776863925841,-0.7554451768340301,-0.8617239703684981,-0.7569123476062961,0.7894091914092389,0.4363281291722497,0.8575579000451579,-0.7864709313796746,0.5910479587837474,-0.7894091914092383,0.29931866984216937,-0.18965616609767807,0.2255553833606827,0.2992727042053632,0.2627641112663472,0.29931866984217936,0.925758155479155,0.5051067883634714,1.0,0.9280068898248716,0.7319043246348724,0.9257581554791543,0.5972941781540363,-0.12454751877780644,0.48886648249962794,0.5767370128024208,0.6831676083714051,0.5972941781540362,-0.24593766819854554,-0.38906195597916077,-0.30039400380980635,-0.2801035505344711,-0.13903712031858478,-0.2666109467891547,0.2980936258559573,-0.2173294687846407,0.2266521276156206,-0.3007181821781418,0.29976966737828364,-0.29809362585595683,-0.4648877350503706,-0.5586141512847698,-0.5931375309804391,-0.44505537234475817,-0.29902630443644257,-0.40586193139780186,-0.5838817371786825,-0.49463280004465404,-0.5046616347659416,-0.684415087313749,-0.372974837369273,-0.6720907440969607,0.2797903850458925,-0.4984706981333943,-0.0020769449159635167,-0.23221645951840578,0.4786378346511372,-0.18526753090599604,-0.34612485919658675,-0.4166021134042651,-0.4686092456224793,-0.3705741286933478,-0.20188490131888323,-0.3490942815935085
quat_z_rms,0.7813636888359274,0.10117409597133865,0.629848036750812,0.2911601797993447,-0.005648325016761892,0.33975857778336427,-0.716648229878682,0.16563801788004545,0.07393848190008342,0.26906024424634833,-0.3870801604575667,0.28342853576412763,-0.16045508634643801,0.2029394442127072,0.11847630678370444,0.3186092740465398,-0.3583386865626231,0.4243745800985247,-0.1102459490740756,0.21272708609696345,0.07783623900159933,0.2739192832797019,-0.3417960029579586,0.2936575777893644,0.5086777863371417,0.42019154522061597,0.6466502746180888,0.35600698246899715,0.2665239575084928,0.31702685787761836,0.12111683717547028,0.0857654773479223,0.27721278340015765,0.1330484271168421,0.1727464545224158,0.12046501412481207,-0.8979748305313203,0.013132418240222703,-0.7812655999607379,-0.8974439741312916,-0.8817714717345021,-0.8979748305313203,0.8392129471134266,0.13509605215187528,0.7762175078457171,-0.8390787547997762,0.755446947102062,-0.8392129471134279,0.44794200839816684,-0.3992146234944027,0.3111085151995626,0.44759615318770485,0.44592766123793925,0.4479420083981757,0.9999766965595742,0.18525608966426338,0.9280068898248716,1.0,0.9115983174156741,0.9999766965595738,0.4846623976655606,-0.13447581729272523,0.4046468662258544,0.4686476752688174,0.5928868696627516,0.48466239766556046,-0.09613040775639602,-0.28349009524427465,-0.13994494372125882,-0.13302828932279628,-0.0019173774641334847,-0.12157267134769102,0.15196664820777492,-0.16849953622819133,0.10542675442179703,-0.15444113225313486,0.16778579118740541,-0.15196664820777472,-0.3178726222820745,-0.4566051246220716,-0.4334495733168356,-0.319028641607612,-0.17905474204935679,-0.28547400097556913,-0.5328147926044379,-0.4304548870961962,-0.4689283527796867,-0.5785904985819253,-0.35900843949823974,-0.561099719570168,0.32784312726437287,-0.44098151486602766,0.07360783282811845,-0.12083073443461449,0.46878477909636934,-0.07275599835716273,-0.3401011110761499,-0.3334843648053559,-0.4267837887054467,-0.3032742806441124,-0.23092228867346104,-0.2866943677544243
quat_z_min,0.6733493823088421,0.08171716871240214,0.5265159309526369,0.21106908069820787,-0.0481142538503913,0.1882278847887995,-0.6125319824058777,0.13746763261153383,0.09800285678935167,0.19596460876422353,-0.35280105558433594,0.13524002757759757,0.021845798873160863,0.16211812855780927,0.13990425473240917,0.1948054947725056,-0.17903115258840968,0.21449957136794062,0.10608558971034103,0.20117900557562565,0.1900988743804416,0.13121441546921653,-0.18103263670801367,0.13951913183920167,0.6045632757892433,0.28666554510572745,0.6871944569216389,0.27943141927917337,0.41368454044209396,0.25428963946567434,-0.1152875818017903,-0.01194570500511813,0.0719849581640295,-0.2114508832744422,0.05278378905939363,-0.2331347554801509,-0.9099230302562217,-0.3324112050985427,-0.9142310019772889,-0.910555136652571,-0.7876927281695683,-0.9099230302562217,0.7139905150073759,-0.18700286240859718,0.5602749236571548,-0.7167536474329764,0.7922808460237765,-0.7139905150073789,0.5160462949633942,-0.5274814868522403,0.3609480365887083,0.5154775307025254,0.5565457758959079,0.5160462949634019,0.9140307867143903,-0.19964198284599827,0.7319043246348724,0.9115983174156741,1.0,0.9140307867143909,0.32489313602417674,-0.09158157998603038,0.28347070412333175,0.31511525735162516,0.4097657229844079,0.3248931360241766,0.10351283751006435,-0.08917114941155657,0.08351927942868656,0.07090657288664921,0.15944992191019103,0.0769487521344522,-0.05682068587512684,-0.04522922261246124,-0.06385524618953345,0.05579787675102226,-0.04615054075726205,0.05682068587512711,-0.10332200891886911,-0.3077994835747327,-0.20459350781113034,-0.13544018126416,-0.008660496082405537,-0.10743891852131486,-0.42935993088751784,-0.2898689819805783,-0.34623567655198295,-0.39465173211322746,-0.3428709560866646,-0.3785868833656282,0.39991284703995683,-0.3061445982812282,0.21836990043552496,0.06567198659842126,0.43530211821358356,0.11112911538904459,-0.3018350328293253,-0.1707755117741976,-0.32932851277192887,-0.17403926280714724,-0.28277924402144555,-0.16935201741131986
quat_z_abs_sum,0.7812266361676229,0.10035137800830236,0.628697127626109,0.2901560228624882,-0.005761612448054581,0.3379558548721529,-0.716529814577955,0.16491650894890275,0.0739841122350653,0.2680948360351365,-0.3867730180319448,0.28148767150901566,-0.15765577917753554,0.20249543400741263,0.11888328619454253,0.3170339465763781,-0.35572666779599893,0.4216922496774586,-0.10678184795225278,0.2122077639844267,0.07947309121232511,0.27151400010403226,-0.33911872976359886,0.2911389805108667,0.5108338576960824,0.4188281040009051,0.648143271696495,0.35517564554788567,0.26908627927950673,0.3163565627853404,0.11658342048508094,0.08436408730929831,0.2737191241939697,0.12731778633034935,0.17028830207926873,0.1144349301910636,-0.8992808584615073,0.00716101692892265,-0.7842641488810561,-0.8987708853966564,-0.8809778924019193,-0.8992808584615072,0.8388008277017165,0.1293886427787521,0.7737589043173133,-0.8387215646932094,0.7575176042647548,-0.8388008277017185,0.44975017939227135,-0.4024902475020692,0.3120569344993584,0.4493988175494768,0.448570892566556,0.4497501793922805,0.9999999999999991,0.17878188135346493,0.9257581554791543,0.9999766965595738,0.9140307867143909,1.0,0.4826431426494329,-0.13393610245964288,0.40327074581635153,0.46673132304329457,0.5907924875587321,0.4826431426494332,-0.09331492902248453,-0.28087457623327067,-0.13678686269450935,-0.13018614818219965,0.0004471504701471152,-0.11880879414191114,0.1491307931695402,-0.16664226260723292,0.10324074422084968,-0.15157934687863872,0.16481590479880817,-0.14913079316953987,-0.3149206196295833,-0.45435063432101847,-0.4301759460006571,-0.31649027207780767,-0.17670286575302738,-0.2830359636619117,-0.5313798285694346,-0.4281349099152734,-0.46708452312013815,-0.5760562882688361,-0.3590098322149148,-0.5586436769468895,0.3287894629442439,-0.439079931878204,0.07551914902985721,-0.11831875353594454,0.46825230214453567,-0.07031331645167903,-0.33943068554515127,-0.331113992412773,-0.4252412439353565,-0.3014368023940607,-0.23155429492247412,-0.28501470797651723
encoder_angle_mean,0.32220180553077343,0.271066694475265,0.4911122462267567,0.4308175379766641,-0.15548988280417733,0.5351484421946877,-0.23603724649617663,0.5100099152958086,0.3659509791696345,0.6167412156873132,-0.6821529718975182,0.6611865445474356,0.06148624229103448,0.5787531910125155,0.46522694940111897,0.6642660855555846,-0.673442507022606,0.726199445544268,-0.05267502828707787,0.6291289990835454,0.4062986255964586,0.6383321987204574,-0.5648652406072008,0.6158718299506922,0.4956067723272885,0.4904640556549593,0.6059078824525023,0.6462921811335338,0.017659601434272906,0.6313141926562571,0.2612280470533632,0.45266749474315443,0.5687491650566748,0.4720973911210659,-0.07162228335811655,0.44101850770563894,-0.17787122350855006,0.29751848341507076,-0.07125736298011605,-0.1768738564520984,-0.2942570917015836,-0.17787122350854992,0.41366351159718745,0.3967477415590194,0.5449396851531337,-0.4108333652106397,0.2604969538698147,-0.41366351159718895,-0.18250314024040779,0.14242456150748836,-0.1383312727328127,-0.18245548686642338,-0.17484520507205012,-0.1825031402404065,0.4826431426494319,0.433418672331243,0.5972941781540363,0.4846623976655606,0.32489313602417674,0.4826431426494329,1.0,0.23225695309249964,0.9313364382303343,0.995450459242841,0.9131601935714911,0.9999999999999994,-0.6866218049409246,-0.41004226599359195,-0.6688371125285323,-0.7040586279103722,-0.6226215613250652,-0.7020181408472702,0.6187682328505394,0.04518025327697545,0.619010893562843,-0.6136123162947614,0.46151515624921147,-0.6187682328505383,-0.7913107850894017,-0.41051072128593535,-0.8083479840791469,-0.824974251766672,-0.705657714913414,-0.8100818456585565,-0.27905865767797405,-0.18425860079259276,-0.0768888397578921,-0.4663702184604867,-0.28774776247453393,-0.4990711567397019,0.15342885325286776,-0.37483790714911647,-0.07211512613903459,-0.24591821835152522,0.30049019641612673,-0.22297496927687252,-0.33070200961099955,-0.3580792863588734,-0.44806893231116635,-0.5688868723690979,-0.25121530634621614,-0.5634793411184397
encoder_angle_std,-0.34931398552728243,0.45063655919533957,0.2560209112854981,0.4730363584406727,-0.417564450839266,0.39395228814365674,0.35170453522286416,0.2974656136448175,0.28513154584643247,0.3260272207186092,-0.05563704285278969,0.33561369018108805,0.11567442122760739,0.08395202423779867,0.0713735720107315,0.00480894969393521,-0.11406237052930765,-0.0297081455915191,0.05796654196265854,0.3720147280892975,0.2906814818207519,0.23357939525179477,-0.2886737520375584,0.20044200630170098,0.31333957639752796,-0.1259910107660931,0.2520944093808293,0.1969147266136111,0.3749172401502007,0.21919372196164918,0.15765720002049124,0.4406160775629012,0.37673050531971236,0.11633303067468087,-0.1856310301945349,0.06758089146104546,0.12894840333149574,0.1029506505151439,0.13699451949476152,0.12892183747829192,0.08035895626456638,0.12894840333149651,-0.15694243969642324,0.05418605556386508,-0.09984028969174921,0.15685845113592545,-0.1398851979984832,0.15694243969642582,-0.11869398176856048,0.3134665902432187,-0.008826879237968413,-0.11833779696560598,-0.15773248973248097,-0.11869398176855546,-0.13393610245964105,-0.060388368559202335,-0.12454751877780644,-0.13447581729272523,-0.09158157998603038,-0.13393610245964288,0.23225695309249964,1.0,0.5463351045274925,0.31692781057153235,-0.14212798317046133,0.23225695309249994,-0.21403186561197618,0.28451973134766445,-0.050615072790121375,-0.18381791512933757,-0.3061736553713754,-0.2025660711427887,0.029648277529420917,0.2091230304056223,0.12039776414245854,-0.02509758352796239,-0.06412784909748122,-0.029648277529420834,-0.2638611206738164,0.08520231511096603,-0.1442971091683659,-0.33859266495746165,-0.2898245712542049,-0.3534096564227448,-0.15457255386947397,0.17298740618168462,-0.017752790391704618,-0.1528848477749714,-0.2836641339844842,-0.20146753639132645,0.4125216905145066,0.1881465490221598,0.48602050314491724,0.39779110749420965,0.12466555206727209,0.3988380448114043,-0.27824498138253706,-0.08073910115332744,-0.22014218162998364,-0.30451658545996785,-0.23524717624011943,-0.3051677793124491
encoder_angle_max,0.17043516190396119,0.42536959845370237,0.5347232676270534,0.5700664218659202,-0.3120847707763135,0.6179446606429423,-0.09188433268795466,0.5701977187029258,0.4408098944232436,0.6697107739448642,-0.6238391741141669,0.699248668273767,0.11872725514473252,0.5435071628167224,0.4421415063417545,0.5888354651270763,-0.6177487665644538,0.629165856461059,-0.031014489297216306,0.6504210614926402,0.43384245394835985,0.6045024557041149,-0.5867942527513472,0.575495072682672,0.562174524851956,0.3913664780251033,0.6356430528585482,0.6344107111735329,0.15822564828383065,0.6271146843494433,0.2512191158847942,0.5478095931545478,0.6145897613427482,0.4375626281383821,-0.14338864417638253,0.38816580506283,-0.14381130612317522,0.26193235499423145,-0.048280861802228264,-0.14303987696914378,-0.24695125884563068,-0.14381130612317466,0.3361843312489447,0.3487472920018264,0.45401328878889285,-0.333963722460732,0.2068642019351299,-0.33618433124894553,-0.17096746813029315,0.20226150463147732,-0.111764572891568,-0.17083519620056964,-0.18122679073514691,-0.17096746813028993,0.4032707458163512,0.33290449018843143,0.48886648249962794,0.4046468662258544,0.28347070412333175,0.40327074581635153,0.9313364382303343,0.5463351045274925,1.0,0.9605358819887913,0.7459767999458526,0.9313364382303333,-0.6628492147811111,-0.22637751663347705,-0.5815466253566902,-0.6667138551125757,-0.6469398307074711,-0.6730624029567505,0.5382912466918561,0.12025286955201436,0.5743584131288549,-0.5320366007450751,0.3635795518272533,-0.538291246691856,-0.7777864167507766,-0.28908962364327334,-0.7353782921431166,-0.8312125377514276,-0.7220291573246769,-0.8267147960161983,-0.308613661450793,-0.08090407571452926,-0.07633915767184421,-0.4574464193402159,-0.3780935889984085,-0.5053236293035687,0.2761836179325426,-0.23329132167283956,0.11875961523652474,-0.05477777468299892,0.28231176188737905,-0.038761865632423974,-0.4043507016780114,-0.34646763165559596,-0.47962841099166276,-0.611047626159368,-0.31846603274911606,-0.6079904032342013
