,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.09102365212875285,0.7632804963859249,0.7811730239785166,0.8225953940550819,-0.5987705407865604,0.8355206766992894,-0.5638007300479454,0.7250950874852969,0.49883691001169433,0.7721494760445791,-0.7813404069667991,0.7589847638329348,0.24060352642390642,0.7552362513424185,0.7923981103986643,0.7797495194452713,-0.5173817363870822,0.7598370818231922,0.6063169021411318,0.6618321551721619,0.7349067016615881,0.7300847057077865,-0.29151932985149703,0.7123676587663875,-0.8477375965271484,0.7902940384979833,-0.5267887681062119,0.8944390945769667,-0.8862033298279788,0.8798848314679937,-0.8958657368753511,0.8322793518573525,-0.8413239670336545,0.9189422173346417,-0.9039542440764323,0.9166879883337827,-0.810789121990502,0.8909069174846421,-0.7608506951463945,-0.8104701932837297,-0.8449169818965165,-0.8107891219905018,-0.4382712023038226,0.6184727879296164,-0.3318352862823751,0.4390475598513158,-0.502991717838515,0.4382712023038255,-0.2206618326573873,1.0,-0.048469505999215075,-0.21964725396027054,-0.3693878231533798,-0.22066183265739198,0.7671305895411085,0.8838634794438612,0.7920585174482951,0.7673424311453442,0.7332154133436052,0.7671305895411091,,,,,,,0.6958009130560258,0.8559441989151418,0.804797332598263,0.6159998085697375,0.5125661976491304,0.5670214729652858,-0.7934339885331868,0.7208974605538302,-0.4618372963374458,0.8129559896116713,-0.8603022446410518,0.793433988533186,0.5023251544439559,0.7349050035341574,0.7008213989164966,0.5797497551634694,0.06122791667805855,0.5213969676245426,-0.58508847783335,0.6597125950934439,-0.4423444160249928,-0.5600814669899605,-0.7022598416160092,-0.581894646805323,0.802114404199299,0.5335141304482703,0.8446802397062384,-0.7741137654264422,0.7312365917274066,-0.7804185158138044,-0.5051570870425167,0.7364637105382694,-0.27864578630020786,-0.43403938616270143,-0.7120108955549181,-0.4706569475105291
quat_y_max,-0.3510730978971574,0.16321761307808616,-0.00540378020393603,0.007515680381134625,-0.2363359017168966,-0.01984933397624559,-0.4896761008249997,0.0022938467850315745,-0.23245180182019384,0.05081805145355064,-0.2515783849231834,0.02551482913200803,0.289842748936114,-0.04074803644038097,0.08501968544772644,-0.1443761182653408,0.07580961533839571,-0.2143977994358551,-0.3243667947407172,-0.2695432322437196,-0.3744866013086915,-0.3586233750106289,-0.09906299414617747,-0.35209656236180664,-0.12217113980057415,0.04094521044902901,-0.08867210882792195,-0.02436699697575551,-0.09609833464083614,-0.025967689628903744,-0.18491863553788,-0.1290554112217148,-0.27048883296039467,0.10508894930728166,-0.10268729881212213,0.11338632879351973,0.1290347558012323,0.022923591248839748,0.17673045059516598,0.12940515432896954,0.10371042069818806,0.1290347558012307,0.8984093286851736,0.21580724307220459,0.9427447217990905,-0.8979691833764374,0.8563510508621723,-0.8984093286851723,0.982673599808619,-0.048469505999215075,1.0,0.9828573660416058,0.9434236006284894,0.9826735998086182,-0.512535667301992,0.0125409082285404,-0.4725822331928715,-0.512169869946851,-0.5590310763588363,-0.5125356673019914,,,,,,,0.2855835189912946,0.1931629015100299,0.2787733412314239,0.3202101900615708,0.2554893307663101,0.3166684683460674,0.3966055551477363,0.13208302372100744,0.572110002534416,-0.3774306164467037,0.26081442930884197,-0.396605555147736,0.5502214780349078,0.1103793744160776,0.47171673440827233,0.5283804275276731,0.5375677965103975,0.540124458900609,0.46884209530006843,-0.011587548080017,0.5179015941964674,0.4887464307228805,0.3479629492694944,0.4739641818908984,0.316749523086739,-0.3090936833755031,0.22747826141446847,-0.28315717992053646,0.4253349792092559,-0.27415669325995995,0.5022706577402242,0.13770057262979693,0.5934574701007684,0.5775102216077151,0.3653897029661751,0.571984743856097
quat_y_rms,-0.3302800169760876,0.019585268426589534,-0.1465042524464798,-0.14411544275108798,-0.11800056492415138,-0.17316357024435539,-0.38428760323959116,-0.12253385995416813,-0.3200538963368631,-0.08327132317889087,-0.10864881962623191,-0.10479483120871504,0.24851540392492713,-0.1761881727251156,-0.059194413972477045,-0.2808166130764218,0.1654609631021112,-0.3465727869545454,-0.42409190365454835,-0.3727302779124168,-0.48785217939536346,-0.47627248063831035,-0.04794148645256171,-0.46824462874024264,0.035633936245866984,-0.10585661358327156,0.013365679122307034,-0.18944682366102275,0.0692743340862938,-0.18820788733823526,-0.019398799477711677,-0.28463832581452064,-0.11397560427295671,-0.06367341840638349,0.06435313856321344,-0.054831969688631715,0.272977866844415,-0.1410878111638052,0.30997641963492345,0.27327857332419786,0.2550035614529842,0.2729778668444134,0.9574544004332327,0.10661473092691622,0.9816701684973935,-0.9571576161157181,0.9271110624239891,-0.9574544004332316,0.9999993593531862,-0.21964725396027054,0.9828573660416058,1.0,0.9857341549312933,0.999999359353186,-0.6384584115848342,-0.1438792004627992,-0.6039427409742547,-0.6381368083552903,-0.6779806696798792,-0.6384584115848332,,,,,,,0.15800576012332196,0.03812994560945185,0.12926455961206257,0.20514672191822111,0.15766440237457197,0.21039210692903207,0.5345185976008666,-0.0016631796713607796,0.649769203381113,-0.519233092136909,0.41435475809020206,-0.5345185976008663,0.4545514791631961,-0.028640870514926624,0.3350748508624465,0.41742167982064443,0.5185784197690152,0.44070975796169704,0.5624407699273646,-0.1311332152658843,0.5826799301081529,0.5767006659699325,0.4644944191900647,0.5668388979233522,0.16585129952552743,-0.3746115646940385,0.0751293357920749,-0.1352815819182207,0.27911524045021563,-0.12591731370809167,0.5726632341862501,0.0004755404021730917,0.6184102172907958,0.6315963725363313,0.4765447915033511,0.6336880190408924
quat_y_min,-0.278412218567902,-0.10664177811247608,-0.2618331461638438,-0.27244183725841287,-0.01021438181969017,-0.30207674950092694,-0.26610653108471904,-0.227311803766156,-0.371292735231134,-0.20235151717788816,0.02106656209324556,-0.22118475323492917,0.181446222342857,-0.28536241553410757,-0.18621067447049705,-0.38758624250101414,0.23233478521284726,-0.44498144646054255,-0.5028535403779121,-0.472397544989353,-0.5903899983058988,-0.5765328822392387,0.007383463836799277,-0.5652862237323133,0.16903331311964823,-0.2294855420698227,0.09321365826071298,-0.3254865011533167,0.20929224015384315,-0.3218078987898796,0.13143348241827305,-0.40096548520729397,0.03509450110635228,-0.21448512771718437,0.2105923005343408,-0.20603453301132987,0.4006099384634607,-0.2836555306557316,0.4277371682199741,0.4008424417560675,0.3876939695492155,0.4006099384634593,0.9840578014416691,-0.010315326693138387,0.9884896688797699,-0.9839138417078206,0.9674572409772946,-0.9840578014416692,0.9858993417425248,-0.3693878231533798,0.9434236006284894,0.9857341549312933,1.0,0.9858993417425265,-0.738098557592203,-0.2804575224664848,-0.7091774644600956,-0.737828329422029,-0.7707108332889145,-0.7380985575922024,,,,,,,0.024054974286583694,-0.10829796445563057,-0.018286892583929168,0.07859417125103013,0.05722380638663852,0.09087250161952552,0.6300503602943434,-0.1329554881677001,0.6727215446912815,-0.6196861215860037,0.5334107425552113,-0.630050360294343,0.3323565721182173,-0.1355487017386568,0.1970906528827443,0.28687504561229993,0.4609019848949056,0.3163406084312665,0.6175717718388316,-0.22775798819535173,0.6125696087324671,0.6270498133541771,0.546298651442658,0.6211860060191792,0.025948773065475078,-0.4405565264844834,-0.06688131032403537,-0.006669320314742377,0.14492762530894665,0.0032981701957189094,0.625828981033129,-0.12470116470054392,0.6308702830797822,0.6685108546614638,0.570447785222898,0.6766285621399856
quat_y_abs_sum,-0.32999209843381627,0.018730494520927444,-0.14724765151310182,-0.144952949842789,-0.1172687887781909,-0.17401574378270895,-0.3835917133722694,-0.12311866572057188,-0.32039522295652867,-0.0839062829033696,-0.10791414250594435,-0.10540645011949108,0.24799184362390064,-0.17689419809683327,-0.06005982089880616,-0.2815070997090096,0.16582823949649997,-0.347213770045738,-0.42457392952297424,-0.37318396796835174,-0.48838004858247236,-0.4768089181773773,-0.04774642698798668,-0.46876759140041724,0.03658702940501957,-0.10655632037960004,0.014076354998338878,-0.19041659033449165,0.0701951733773324,-0.18918005212836966,-0.018414533919400365,-0.2854307523013883,-0.11302723054039149,-0.06466185160319594,0.06530013312301293,-0.05582163650133656,0.27378121134551053,-0.14205132785456318,0.31070622030932554,0.27408120274805575,0.2558544929962447,0.2737812113455091,0.9577161242988722,0.10591188742549516,0.9818111480882177,-0.9574202218265278,0.9274469941009051,-0.9577161242988713,1.0,-0.22066183265739198,0.9826735998086182,0.999999359353186,0.9858993417425265,1.0,-0.6391098031494561,-0.14472031563633753,-0.6046260302985017,-0.6387884925253815,-0.6785897070255161,-0.6391098031494555,,,,,,,0.15727226899191668,0.03705842166273419,0.12837897614081126,0.20442403294212347,0.1571999337773298,0.20973380186547233,0.5352960219522855,-0.002384304274526417,0.6502045820846007,-0.5200298438980991,0.4151920356140029,-0.5352960219522851,0.45386507934100606,-0.029483455030130397,0.3342176405508793,0.41665779509999995,0.5184095592338582,0.4400087196325572,0.5627576722728095,-0.1317242050566065,0.5828577415919591,0.576985665549621,0.46497355106200194,0.567151633049158,0.16502434110523206,-0.3749407669626598,0.07430935282764653,-0.13448858078589462,0.27829836112317674,-0.1251263606429365,0.57280450364325,-0.0002667914987209005,0.618316351790127,0.6316435067761527,0.4769756376050739,0.6337765784341225
quat_z_mean,-0.06795169549465704,0.6902948813010373,0.7096032643420302,0.805728725042545,-0.5835518729324379,0.8223112324097144,-0.3013578998452852,0.5270652655988244,0.3911172161246268,0.5908310206978801,-0.508194125218018,0.6048025948971973,0.02064876959506303,0.6421497682454659,0.5762692519100014,0.6977140235568814,-0.5247651668276231,0.6896858320574707,0.6011277599553446,0.8010523801885375,0.7994951379347646,0.8410679496304075,-0.42692463437723516,0.8398775653410833,-0.504650743009187,0.7280627767301927,-0.16209485301486995,0.6659270731148694,-0.6294554252631956,0.6323906746287727,-0.6810088735111749,0.7377066298586966,-0.6147805485800584,0.7475382659319604,-0.7230622045172397,0.7437059956018398,-0.910055496109433,0.7655106161426444,-0.9144727575324607,-0.9101791422663549,-0.9025459643093856,-0.910055496109433,-0.8224678548993103,0.513618608730895,-0.7304922195567123,0.8231672952543748,-0.8705961547762862,0.8224678548993117,-0.6391098031494519,0.7671305895411085,-0.512535667301992,-0.6384584115848342,-0.738098557592203,-0.6391098031494561,1.0,0.7670842999245859,0.9976470388828116,0.9999998632169989,0.9973739017464714,1.0,,,,,,,0.6408513831618109,0.5227225721872909,0.6656070409173866,0.5831123195079756,0.5817495588006415,0.567463055158246,-0.7485405375909489,0.7238200337731671,-0.4686014961990403,0.7709213922262614,-0.8528925823213619,0.7485405375909485,0.2840526809367733,0.3864600851195914,0.4021916308473247,0.3355566563234863,0.038328529595956534,0.3060407357602468,-0.6520627464233764,0.6375065881252243,-0.5208805868735676,-0.6225180613463258,-0.7297385729197997,-0.6462420222682097,0.5478489525033837,0.5462482024811791,0.6136584410409269,-0.4632721463578576,0.4411326429148109,-0.47798349014168,-0.742916877986033,0.5889279558280934,-0.5616962321331638,-0.652290028742808,-0.8303883975545222,-0.6818399307208853
quat_z_std,-0.11430650223181588,0.745139910278952,0.7505983094435981,0.8214039597937254,-0.6149296059773681,0.8352531338887756,-0.598801248946858,0.6551024528135085,0.4037716518375018,0.7568927408391989,-0.7404484856360624,0.7489251962086405,0.09712312377399482,0.6733937768337558,0.6716386611526332,0.7232276376760934,-0.5323211127214619,0.6958263697037179,0.646090060861419,0.7259645226830375,0.7768710233885259,0.8090396157901345,-0.37481963908912996,0.8008139733193472,-0.7273549002452057,0.8781983626359723,-0.3221321180570938,0.7880683633141506,-0.8392965994098192,0.7603371488832525,-0.9056073251400666,0.7815477296798832,-0.8788721619739052,0.9249535212763343,-0.9091192417544383,0.9249840660696275,-0.8500572046394378,0.8650443722496657,-0.8099815152139902,-0.8499324380467596,-0.8710042124269977,-0.8500572046394371,-0.36356224528034814,0.6664325735739239,-0.24737479337833845,0.36449437375288335,-0.4394087410187194,0.3635622452803512,-0.1447203156363329,0.8838634794438612,0.0125409082285404,-0.1438792004627992,-0.2804575224664848,-0.14472031563633753,0.7670842999245859,1.0,0.8025559955727082,0.7673933609850025,0.7260624455481121,0.7670842999245869,,,,,,,0.8016249372111701,0.7280296224943599,0.8506818368477647,0.7053587016706245,0.681492211296503,0.676734106480611,-0.6818800157653506,0.8176014976930294,-0.29605153454934896,0.7102167507969722,-0.8257461201706501,0.6818800157653507,0.550594947406806,0.5466109473555727,0.676107437790517,0.6092950325734238,0.2312012520886343,0.5743356976564348,-0.6030712750617905,0.6804684615485637,-0.4425453125693163,-0.5736106401816996,-0.7104578005733054,-0.5973422917924806,0.8699673542845875,0.5657356286315646,0.9029606644927473,-0.7943461948097763,0.7837347167580182,-0.8051156572596636,-0.601168459844971,0.7997167336321809,-0.33469312238724647,-0.492476852303651,-0.7933800389168554,-0.5297900938982641
quat_z_max,-0.07507088119849786,0.7086840931719093,0.7254920109994877,0.8221058963719251,-0.5976729741614716,0.8389017035216777,-0.3365355859715734,0.5480937715377143,0.3964659286322054,0.6185535321710623,-0.5390808208054899,0.6311673753536214,0.03644014788937099,0.6587276589466957,0.6007801792584538,0.7141552696236152,-0.5308830428758607,0.7039276204244961,0.618933863172451,0.8108956353464649,0.8141638194599925,0.8561291766831518,-0.43097857706531556,0.854166868697242,-0.5358414317298718,0.7576920330643752,-0.18064223228252074,0.6930984744089271,-0.6620629922505398,0.6595764145474596,-0.7169713179870592,0.758265935128111,-0.6533182669836479,0.7808473353682704,-0.7565151033669636,0.7772992227375879,-0.9226340660812546,0.7924278481952608,-0.9225072861592667,-0.9227327257780871,-0.9181365691582026,-0.9226340660812545,-0.7951978566762095,0.5399032747680194,-0.698748308416948,0.7959346097362365,-0.8471942142777072,0.7951978566762118,-0.6046260302984977,0.7920585174482951,-0.4725822331928715,-0.6039427409742547,-0.7091774644600956,-0.6046260302985017,0.9976470388828116,0.8025559955727082,1.0,0.9976766794914986,0.9918035471474541,0.9976470388828116,,,,,,,0.6693996208924968,0.5559576974090957,0.6977935918334818,0.607978885596552,0.6017508986338905,0.5905460850046237,-0.755251502073998,0.7481599243314685,-0.4592243916769066,0.7787031723911741,-0.8664052869804597,0.7552515020739983,0.31867787523744695,0.4106251171628848,0.43877804725108777,0.37197090140785344,0.06008386797109485,0.34140473687722384,-0.6568367567801807,0.6518583497152323,-0.5219941152128177,-0.6267640154556081,-0.7389926012040263,-0.6509133983094093,0.589421182488667,0.5558462755381279,0.6530049474811664,-0.503389761557058,0.4839544468274134,-0.5178360436779845,-0.7426318449271462,0.6198874170475357,-0.5508141927232761,-0.6484819680335842,-0.8419625405715435,-0.6792930020089144
quat_z_rms,-0.06809842108152024,0.6904955639079532,0.7097462066694676,0.805894099853015,-0.5837461751577752,0.8224758924270669,-0.3017166194462865,0.5271933228691347,0.39109397918010136,0.5910249221953674,-0.5084436063712875,0.6049861945422319,0.020806652161736418,0.6422764031950937,0.5764612554328704,0.6978282751409309,-0.5248309040979459,0.6897714296866367,0.6012318528586738,0.8011278191803392,0.7995888862408027,0.8411710132111395,-0.42699122920248406,0.8399773427598695,-0.504886177153395,0.7283142350840357,-0.16220521508078484,0.6661288253617682,-0.6297099924637815,0.6325902818093054,-0.6813301697094495,0.7378549617214595,-0.615134435419541,0.7478348600931695,-0.7233511135981954,0.7440065055843592,-0.910207500319221,0.7657473460646389,-0.9145914597330174,-0.9103309446514637,-0.9027164003710927,-0.9102075003192213,-0.8222251472139422,0.5138796528289687,-0.7302041146139735,0.8229249974064025,-0.8703911394427954,0.8222251472139446,-0.6387884925253766,0.7673424311453442,-0.512169869946851,-0.6381368083552903,-0.737828329422029,-0.6387884925253815,0.9999998632169989,0.7673933609850025,0.9976766794914986,1.0,0.9973423869281104,0.9999998632169979,,,,,,,0.6411530694847839,0.5230099556839527,0.6659257805652474,0.5834028367361431,0.5819853391310608,0.5677433231058024,-0.748561126580888,0.7240565517450752,-0.4684648869766583,0.7709543747282085,-0.8529920566187695,0.7485611265808877,0.2844180762282664,0.38662721694238056,0.4025421337255472,0.33592967567918136,0.038606411752351674,0.30641109859098153,-0.6520379865497025,0.6376322245674049,-0.5208083508308858,-0.6224825496990646,-0.7297666055803907,-0.6462147139082455,0.5482087185533235,0.5463142442639783,0.6139903994453629,-0.4635906963611396,0.4414989311253186,-0.4783013346572181,-0.7428894042396381,0.5892141378028618,-0.5615620524162113,-0.6522097918821055,-0.8304706401699865,-0.6817723195635764
quat_z_min,-0.05453816328790626,0.6619681401391475,0.6834682908486274,0.779046596680533,-0.5601142439884113,0.7958788779365851,-0.25687650829170994,0.5040585654498514,0.38711186229604394,0.562065915772413,-0.4700729409554823,0.5779890298228487,0.008003504828429165,0.6273924226248039,0.5518561210157734,0.6818800823005955,-0.5161833462313614,0.6772239875933188,0.5811750790501439,0.790751157390289,0.7838055423411405,0.824823798935667,-0.4236135341472247,0.8237417137283457,-0.4645872314796128,0.693107814514549,-0.1361152954551713,0.6343226379452415,-0.5883033397223716,0.6014184229102417,-0.6359120770991319,0.7167383781649294,-0.5659461765729789,0.7066220113757735,-0.6814499076444988,0.7022952225469014,-0.8881861054150071,0.7316692283947114,-0.8974947247082001,-0.8883388014866087,-0.877628396505607,-0.8881861054150064,-0.8508446287018843,0.48375278630494467,-0.7642279217555853,0.8515016154015325,-0.8943957465970327,0.8508446287018866,-0.6785897070255124,0.7332154133436052,-0.5590310763588363,-0.6779806696798792,-0.7707108332889145,-0.6785897070255161,0.9973739017464714,0.7260624455481121,0.9918035471474541,0.9973423869281104,1.0,0.9973739017464704,,,,,,,0.6025052079104048,0.48482055269608537,0.6246126043166221,0.5475676934448662,0.5521584848057692,0.5333699846412391,-0.7363007338276901,0.6901317328323694,-0.47656521891874914,0.7570822438789642,-0.8314899423109898,0.7363007338276903,0.24229635685015644,0.3626217698864336,0.35864034502747205,0.2922312857317026,0.00807062169327539,0.2635831475210149,-0.6474647854138926,0.6197101436887338,-0.5225382627452786,-0.618808874241122,-0.7184729189563626,-0.6417892212845848,0.4973092665770306,0.5380295046397479,0.5669255371053592,-0.41499540506565435,0.38929871245261005,-0.4298687138714487,-0.7465637099616673,0.546150107138829,-0.5823822724128412,-0.6618978420920443,-0.8174759545104582,-0.6893272011322406
quat_z_abs_sum,-0.0679516954946568,0.6902948813010372,0.7096032643420301,0.8057287250425448,-0.5835518729324374,0.822311232409714,-0.30135789984528577,0.5270652655988254,0.39111721612462746,0.5908310206978815,-0.5081941252180192,0.6048025948971979,0.020648769595063145,0.6421497682454664,0.5762692519100019,0.6977140235568816,-0.5247651668276234,0.6896858320574707,0.6011277599553447,0.8010523801885384,0.7994951379347646,0.841067949630408,-0.426924634377235,0.8398775653410828,-0.5046507430091876,0.7280627767301932,-0.16209485301487012,0.66592707311487,-0.6294554252631963,0.6323906746287732,-0.6810088735111754,0.7377066298586967,-0.6147805485800593,0.7475382659319604,-0.72306220451724,0.7437059956018403,-0.9100554961094334,0.7655106161426444,-0.9144727575324603,-0.9101791422663543,-0.9025459643093864,-0.9100554961094319,-0.8224678548993094,0.513618608730895,-0.730492219556711,0.8231672952543744,-0.8705961547762855,0.8224678548993114,-0.6391098031494515,0.7671305895411091,-0.5125356673019914,-0.6384584115848332,-0.7380985575922024,-0.6391098031494555,1.0,0.7670842999245869,0.9976470388828116,0.9999998632169979,0.9973739017464704,1.0,,,,,,,0.6408513831618111,0.5227225721872913,0.6656070409173874,0.5831123195079754,0.5817495588006415,0.5674630551582457,-0.7485405375909493,0.7238200337731672,-0.46860149619904035,0.7709213922262622,-0.8528925823213614,0.748540537590949,0.2840526809367734,0.3864600851195919,0.40219163084732557,0.33555665632348614,0.03832852959595626,0.306040735760247,-0.6520627464233768,0.6375065881252244,-0.5208805868735675,-0.6225180613463264,-0.7297385729198003,-0.6462420222682097,0.5478489525033843,0.5462482024811798,0.6136584410409271,-0.46327214635785813,0.4411326429148116,-0.47798349014168073,-0.742916877986033,0.5889279558280935,-0.5616962321331641,-0.6522900287428081,-0.8303883975545222,-0.6818399307208856
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,-0.4947009394600476,0.8559648662503477,0.6924084090867514,0.8321720298690369,-0.8497623675558362,0.8241001061376955,-0.7808675724361522,0.5122988343932311,0.08675716091934166,0.6520967125910447,-0.7275336140682738,0.6599834634055496,0.30925708219513137,0.5815931118107195,0.6204475445971848,0.5398207533719792,-0.4457673341747641,0.45914429180738814,0.2860119372095865,0.6880292548480594,0.5301521790419689,0.5781491223838277,-0.6529635653345027,0.580516364543605,-0.48158439389181557,0.791387336819831,-0.03822638886921402,0.5648582498177196,-0.6241203418876791,0.5189447521924567,-0.8096660340945597,0.5654706423809494,-0.8242092540596965,0.8219884239272486,-0.773772692976805,0.8273193934365294,-0.882062813365914,0.763692803474779,-0.8654345822830635,-0.8820396301469521,-0.8755151663131298,-0.8820628133659146,-0.10690946528517227,0.7911776229765161,0.035191464201938825,0.10812251735683244,-0.20516135922932902,0.10690946528517511,0.15727226899192134,0.6958009130560258,0.2855835189912946,0.15800576012332196,0.024054974286583694,0.15727226899191668,0.6408513831618109,0.8016249372111701,0.6693996208924968,0.6411530694847839,0.6025052079104048,0.6408513831618111,,,,,,,1.0,0.6449473673394986,0.9706345042263734,0.965838881237808,0.9381317879364911,0.9582986038558218,-0.31616493537542273,0.9064278181179956,0.1559749751733575,0.3627347055815234,-0.5903664416211726,0.3161649353754226,0.8495594929562502,0.35360210339883347,0.8134831371877617,0.8577281411897414,0.6526985749704337,0.858954826612976,-0.21175907978713487,0.6516502692439222,-0.030369522062666767,-0.1624697720096455,-0.4162466607378355,-0.19984969908887604,0.8000554209660526,0.38743296565589436,0.8102581026342403,-0.6282923821393456,0.7539505024010945,-0.641046797857502,-0.4287413119812609,0.7068277190164463,-0.17674798873164885,-0.25844082061042106,-0.6147316433867822,-0.2866920677787758
grf_x_std,-0.26243244577595176,0.6763110059323154,0.5899720340841144,0.6495900640654059,-0.5647393150704075,0.6644985417867785,-0.6677827917362748,0.5549129884126323,0.2765352162030454,0.6280221277333228,-0.7063271230675928,0.604856837468663,0.5651845856609526,0.6129942270960625,0.799393384367276,0.5952065946209583,-0.2411365808860577,0.5535595403755527,0.4239931171829592,0.4075069652265115,0.48784666925396,0.45893393861000464,-0.13427321789162566,0.4369582544837525,-0.82934348977491,0.6315872390071611,-0.598149179617316,0.8705903744415184,-0.8007117262397113,0.8761241045230658,-0.8468960963798942,0.6789236500611519,-0.8109336579537969,0.8608986279676102,-0.8091117615782029,0.8621036765002396,-0.6540319123695814,0.8378678894673033,-0.5780240582357503,-0.6534225348269274,-0.701143809775598,-0.6540319123695814,-0.18038450694802116,0.6350968882831443,-0.0745109334538633,0.18112948200579088,-0.25147402330370705,0.18038450694802358,0.03705842166273822,0.8559441989151418,0.1931629015100299,0.03812994560945185,-0.10829796445563057,0.03705842166273419,0.5227225721872909,0.7280296224943599,0.5559576974090957,0.5230099556839527,0.48482055269608537,0.5227225721872913,,,,,,,0.6449473673394986,1.0,0.7944170567102006,0.6201005121270292,0.37467871477607995,0.5567082104388952,-0.5878031184938832,0.6233412103403995,-0.2663736039364995,0.6061023604128293,-0.6581251480497521,0.5878031184938832,0.6799737959751242,0.7755818682110508,0.8126553742119234,0.747511050002292,0.20250379721305672,0.6924999227105103,-0.22636730259861138,0.4690514423180783,-0.11406844385831427,-0.2061699047055334,-0.37397350078199987,-0.2251009109829307,0.7390982022762281,0.3244996966149186,0.7435703238479128,-0.7069645447832438,0.7276184746252295,-0.7044487699409503,-0.15365880162566292,0.634466522864385,0.03243251459753331,-0.09667922052576203,-0.40154285849495114,-0.12893547325380175
