,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,-0.09233141568830222,0.5984859213246794,0.25885400293953065,0.5608778982644091,-0.4803099649874608,0.5568214173845271,-0.14114145084996324,0.12516629922660177,-0.05897019443749952,0.315570801330251,-0.04710927891686775,0.44659814640075307,-0.414363805512959,-0.007338014730937845,-0.29096707141293277,0.1729687034514661,-0.44306687571631503,0.2292029877166737,-0.06269015293552858,0.13076832186493323,-0.01710673403712926,0.2794570426416879,-0.16319719899248306,0.29073196852073235,0.0751945318024586,0.4264688513979518,0.3020206514444162,0.5120169715928589,-0.14355695188743187,0.4973117002697563,0.6366506695827655,0.44178575043385654,0.6174558015781003,0.862212705331607,0.24312675119490257,0.8812246887664903,0.6363825038890643,0.7816047598856312,0.7418047517591344,0.6382823405268272,0.41794997485863533,0.6363825038890646,0.17646998260537022,0.7203706868679431,0.35118371250673636,-0.1716480413106431,-0.08753132631539781,-0.17646998260536897,-0.16831083416167064,1.0,0.14186902171390905,-0.16559654314129654,-0.43179811046663863,-0.16831083416166984,-0.5526341887794161,0.7741535260937596,-0.3355547275427944,-0.5474420493434343,-0.6742495831382541,-0.5526341887794145,0.7466943897928322,0.5589501516896721,0.7130940744448772,0.7515578886098336,0.60612023975762,0.7466943897928324,-0.3805655858680384,-0.4751447323520597,-0.43967165617578047,-0.5320223530872575,-0.17507498128696014,-0.5202244013203594,0.05478050048187061,-0.3452362826351843,-0.08434773100249479,-0.08465998502638636,0.2899124625152389,-0.05782089619137416,-0.4736808028195909,-0.4116492875994377,-0.5623358933476872,-0.4274930226731919,-0.359523602751317,-0.40431231358201125,-0.41793087536543505,-0.27032228962163407,-0.46908971673071914,-0.4423560969363884,-0.21146854591265968,-0.4248632029470901,0.2706135629007739,-0.24212666413232287,0.23418391084375684,-0.2560078608225325,0.32767865961450965,-0.23890305985317797,-0.4030772643307099,-0.4317968918142905,-0.5033376807421426,-0.3961943697490233,-0.20444673449297623,-0.3745455749004739
quat_y_max,0.49703671578186753,0.1669245261686217,0.42377468441676325,0.12219394927710311,0.18753846238291189,0.11505386725926907,-0.4901260137069255,0.34367384361671716,0.26041131943429124,0.26629810452686586,-0.46537794261909093,0.1873549343431722,0.05415753962565084,0.05401842996587583,0.20809990453483002,-0.14739584192564484,0.07242845348383489,-0.26211893870268355,-0.5388838197799223,0.3036023156735103,-0.2687737412667041,0.09415768131603848,-0.5857812049264025,0.07749848038158628,0.37512936532738295,0.15091230204341202,0.4139349641107312,0.33253973725519576,0.19622053092882719,0.32867575246098085,0.27280716468478555,0.08018257187294807,0.21259336922742308,0.22163864817121975,0.24640927113447386,0.20745307628038373,-0.29600112919676447,0.18747664426412294,-0.17552352976188546,-0.29475059461023956,-0.3975237003264833,-0.29600112919676436,0.9004003657273456,0.25778958462925383,0.8527864552779885,-0.900759361691859,0.8667653624697763,-0.9004003657273469,0.9436070233119137,0.14186902171390905,1.0,0.9444697251183959,0.8227422030345841,0.9436070233119143,0.114654497652613,0.1462612515602799,0.1651427509053687,0.11610668512845794,0.03387764929885265,0.11465449765261011,-0.013189761583880376,9.75940904003351e-05,-0.006007187721532697,-0.008802448502848182,-0.013558037931830367,-0.013189761583880459,0.5340147811859948,0.3355041621741025,0.5723454144081088,0.40349804964697483,0.4487424049137426,0.39069486594683794,-0.022027005244355947,0.05134816683434512,0.01740533728456004,-0.02394237136779801,-0.1289008098114266,-0.02062701934198935,0.17436595076413672,0.18518407429655298,0.2045794778631751,0.20510630181255332,0.09203507799484187,0.19664068376611454,-0.030795225341763228,0.10626837846454915,0.024375653947378725,-0.008974508372670378,-0.22181322552827742,-0.014204170347717107,0.1957133830062591,-0.06658363185317333,0.26193945448560846,-0.22079685856703551,0.18112616168682819,-0.2161828123624313,-0.1301634025702357,0.1243642367854187,-0.08136312902345338,-0.09148802089624802,-0.2882403540706525,-0.09533171335276422
quat_y_rms,0.5680642386024977,-0.03340245497012843,0.3527500069611299,-0.06572726654341898,0.3645840150012181,-0.0706158799744592,-0.47176067572749597,0.2952007330441016,0.2677107580831378,0.16606319982376547,-0.4508306707209921,0.04841329081067105,0.19086006639999173,0.053780416745547205,0.30066185937221496,-0.21929525558721927,0.21624548364283613,-0.3506129789595047,-0.5411146845385553,0.2544433867855129,-0.2914342671945945,0.019708226136965656,-0.5470112861938049,0.0015841205838509136,0.37536370988340556,-0.0027522010772880797,0.32627145258582924,0.1821004887544771,0.26583865936658896,0.1851919382529758,0.07505027208572977,-0.0803089067302399,0.008179081998486859,-0.050229733105982055,0.18966263209818082,-0.06927881764650233,-0.5152681786358086,-0.03435658243383382,-0.4149345676225581,-0.5144663410631183,-0.5576571849884181,-0.5152681786358084,0.8516533988498876,0.011382821805764958,0.7360642184142148,-0.8536573946284054,0.9010514287741421,-0.8516533988498881,0.9999956833929808,-0.16559654314129654,0.9444697251183959,1.0,0.9524541377016476,0.9999956833929804,0.3150044704802209,-0.0818741714813086,0.3030472251708443,0.31506230570018956,0.2608700158968706,0.31500447048021774,-0.2681084364820932,-0.16165816730355917,-0.23266010778821497,-0.26045269224594525,-0.23537653159670088,-0.2681084364820933,0.6452926970186598,0.46486587269831825,0.6996055907109964,0.5542401191869375,0.5056962785440853,0.5387086396584044,-0.03020129278493387,0.14350388495668231,0.03991605731263969,-0.007087441890183068,-0.20891429261622715,-0.009975045922429676,0.31490210208624864,0.28588097978679344,0.3658328245912162,0.3279300243376097,0.21228794490919148,0.3148156388737036,0.09815463216241073,0.1681313042933245,0.16320317803263307,0.12417889784395712,-0.14572752971111416,0.11579907789955882,0.10996772676741558,-0.01048064909209918,0.1709979664569145,-0.1429815600282099,0.0829950125539968,-0.1410889503311435,0.002952232929183262,0.23455477966185606,0.07194207930980136,0.0320722378651438,-0.20676787007933112,0.023689730630592966
quat_y_min,0.48927498560859517,-0.17841839100258133,0.2384316480688272,-0.19823026298532057,0.4239932643712504,-0.20384048482664638,-0.3440350864988382,0.252764859302127,0.28215666995676153,0.07610599009018691,-0.40575616340748344,-0.07165675916293038,0.2690567715451615,0.055335018425791076,0.35012846515752905,-0.22401391956603872,0.3044649716091171,-0.3605808892626035,-0.45235020470815207,0.19813230986169675,-0.2382807715110295,-0.07159219201571519,-0.4379937143883983,-0.09185587126045992,0.28909938855490175,-0.0986988393585841,0.19970407859309253,0.0005702108293812552,0.24732916320642223,0.004698572995644328,-0.12066268402673289,-0.17138496025017536,-0.15825851671330463,-0.2948392757588071,0.06592601971270393,-0.3192823588673468,-0.6253458842588325,-0.2774739586945926,-0.5779720747313426,-0.6253320863069247,-0.5909933090900937,-0.6253458842588328,0.7182042361235624,-0.1776753174381063,0.5758348672790834,-0.7212889060965658,0.8406873254387693,-0.7182042361235633,0.9532229690057927,-0.43179811046663863,0.8227422030345841,0.9524541377016476,1.0,0.9532229690057916,0.4101583674888536,-0.312066365317524,0.3316025037027013,0.4084214966695304,0.41001577570725506,0.4101583674888503,-0.4307082415306282,-0.3107927900234057,-0.4035698589554012,-0.42902496647358773,-0.3511408674533601,-0.4307082415306285,0.7002851455790527,0.5732969021313146,0.7707791561092909,0.6647844603030152,0.5058498845944776,0.6461453715170526,-0.04692966503086074,0.2323041723589314,0.056745641803909314,0.021571308271809933,-0.2768019973600238,0.010184020643171532,0.42346555374198797,0.3903080344609412,0.4987337356473087,0.4243837059571102,0.28967195095016884,0.4045682586051537,0.20537813843292993,0.242925943581323,0.28411882349188305,0.23822827185347067,-0.0837926876004277,0.22455656798665669,0.029775102533057717,0.06871452595058163,0.10720817498958599,-0.060891958634044466,-0.014814510903210912,-0.06531722556745105,0.10766119834724205,0.356042619831061,0.20999093522224133,0.13695858939988828,-0.14683864313720246,0.12150750099697183
quat_y_abs_sum,0.5681055093311208,-0.03518374261605436,0.35187436019400176,-0.06719660441781293,0.3658214241914655,-0.07205426672521789,-0.47106045862161816,0.29470903493137746,0.2678142547350735,0.16518811515013593,-0.45051112733705034,0.04723182135651268,0.19201449601306916,0.0539826113770147,0.3015051668338126,-0.2194418007574002,0.21736880263914377,-0.3508612927578871,-0.5406683576708523,0.25388074322167464,-0.29124977377088884,0.019003386989705155,-0.546218638989601,0.0008680535619729452,0.3746112091711821,-0.00383622869535699,0.3249740304347489,0.18060688236656702,0.26572743870481447,0.18372240400756765,0.07289043578019758,-0.08134213627782536,0.006306695771223442,-0.05274241566566311,0.18840789408832162,-0.07187032766295331,-0.5167759109978156,-0.03652028738243862,-0.41675240845931455,-0.5159803218365033,-0.5584792081641958,-0.5167759109978157,0.8506551344931448,0.009106744959659168,0.7345806729482259,-0.8526739194069122,0.900861763375713,-0.8506551344931453,1.000000000000001,-0.16831083416166984,0.9436070233119143,0.9999956833929804,0.9532229690057916,1.0,0.3163064113613547,-0.08421680337807445,0.3036238987789761,0.3163459578034697,0.26258553655190475,0.3163064113613515,-0.27032256335877125,-0.16306342503197976,-0.23464643116083472,-0.26264083959350054,-0.23736019857878093,-0.27032256335877114,0.6457178133040523,0.46595796602790296,0.7002554426441117,0.5552171486584715,0.5055882656819964,0.5396457611129643,-0.029995259420374065,0.14441925017142018,0.04037581014581363,-0.00721129466799855,-0.20932966852051155,-0.010161943708896183,0.31604241039914127,0.28689424331094526,0.3672030671823211,0.3289408178686058,0.21315738467024592,0.3157670670677272,0.09937935657993864,0.1689998088864665,0.16462163193720694,0.1254849161680627,-0.14506861862139384,0.11703639815118407,0.10899657619822614,-0.009598751048089152,0.17020906284257445,-0.1420079561307554,0.08185430369333946,-0.14017259985691508,0.004023731431777666,0.2356692209454765,0.07328839990559276,0.03309920160189633,-0.2061788866323709,0.02464865968861216
quat_z_mean,0.6043840045283766,-0.4981010259920436,0.04426936545023017,-0.5080472981308293,0.7206943303138856,-0.4952263375613025,-0.5150997915075511,-0.02137799349981805,0.062286784449491844,-0.26200306533326473,-0.2074435247505355,-0.4183828849182257,0.4028765157624595,-0.2747816931474863,0.1930885101548737,-0.5955489245201899,0.641367060941472,-0.7091065693320971,-0.46924493554743,0.0016422944356629565,-0.4103000527532376,-0.19988631807440221,-0.32714325710073744,-0.20712277624759856,0.419208392066418,-0.455811859172869,0.13973749659714563,-0.15555561929004408,0.5529524058356241,-0.12703029622672846,-0.049204571504196465,-0.4811015512552997,-0.2758440334949261,-0.5646905824491921,0.43518949526899514,-0.5747061988138692,-0.9408989833060478,-0.4196251608624792,-0.8824203681775955,-0.9405459615963457,-0.9101935495281029,-0.9408989833060479,0.1257984045636997,-0.40443757510404094,-0.02307679995770927,-0.12834831066221827,0.26463056965974513,-0.12579840456369912,0.31630641136135407,-0.5526341887794161,0.114654497652613,0.3150044704802209,0.4101583674888536,0.3163064113613547,1.0,-0.4978538028286293,0.9450249541087209,0.9999629130211433,0.9593831227741476,0.9999999999999996,-0.6244838482775917,-0.5194070322770257,-0.6273269058510551,-0.6339847908666828,-0.472927211397896,-0.6244838482775918,0.25760762782904806,0.3779010142901488,0.3634613424577957,0.42330294312293604,0.14149834223214006,0.4132441705345248,-0.06719187999838955,0.32633017106884765,0.05177553326677704,0.11450899523697237,-0.3431655526821394,0.09171035089637167,0.43955690670218145,0.28236931882896354,0.47767017495027797,0.3520191752653048,0.37435783904406433,0.34065013375916,0.45455940914841375,0.16405085054445684,0.4469627434277612,0.46662722561146713,0.22262011047190733,0.46947648574437884,-0.35323754231525195,0.07633656925866075,-0.4113819209161702,0.2993588476596763,-0.2982881619688051,0.3135275340165392,0.44411325463031615,0.397646176502316,0.5124602805467425,0.43384830376361344,0.24567071046004074,0.418742687168771
quat_z_std,0.0918363534403627,0.656637055814088,0.4156293157302343,0.6340186397865072,-0.41887486175134164,0.6339234195777808,-0.23212747535122377,0.24611780885107898,0.03632619178212458,0.43559353645744564,-0.15843800631257507,0.5545258940146464,-0.27751670915422677,0.1567321799568839,-0.11887327798029106,0.2369447989526992,-0.47570646353009505,0.2780905642726566,-0.11273317678848149,0.2824705275893881,0.062087133642851934,0.5053748769683077,-0.27289340169797016,0.5072946812989407,0.32022139727705573,0.3866920606565894,0.47150667966384235,0.5619613987065749,0.04822520400032651,0.5615476934215763,0.6443487952406011,0.461575415036624,0.6261360964394155,0.9091694630315795,0.21829196055454844,0.9210001319079516,0.5859092169839449,0.8928858146156248,0.7414102486527436,0.5885143616631737,0.3196981320309861,0.585909216983945,0.2891948518923299,0.6610803506962567,0.4127409799630238,-0.2853930337730077,0.030801000644578354,-0.2891948518923291,-0.08421680337807605,0.7741535260937596,0.1462612515602799,-0.0818741714813086,-0.312066365317524,-0.08421680337807445,-0.4978538028286293,1.0,-0.21178715995865818,-0.49083376063002354,-0.706406461820002,-0.4978538028286278,0.7150375684084123,0.665219746596638,0.7661877418818083,0.7419632565298165,0.5123035016262781,0.7150375684084128,-0.16544003605028412,-0.5134028753630477,-0.3025308907475763,-0.4411575774928361,0.06075130123508244,-0.42297596875310434,-0.15502778890936586,-0.36668012897909114,-0.22933403814676917,0.13344137154342983,0.07666518615674428,0.1565034214560637,-0.6029986108325945,-0.44174685814100745,-0.6433557082463605,-0.5498029817335006,-0.4583360804631006,-0.5283703396709265,-0.6517300602710593,-0.33284553578809695,-0.6426137320089539,-0.6692203484690862,-0.39563799665095584,-0.661765708715585,0.5156776959232283,-0.34227176557797107,0.4195487010126123,-0.4967954154530834,0.5050344767080521,-0.49333902550111747,-0.477744838243511,-0.4895166251465942,-0.5700238295480057,-0.4675086037787646,-0.25772047940113546,-0.443003660774343
quat_z_max,0.6599180741443718,-0.3090292001864358,0.18142987173119918,-0.34351312697813374,0.6185443171190973,-0.3309887953110996,-0.6249849966000981,0.06719872034773455,0.08910243248541955,-0.14843576431871666,-0.28590627181088485,-0.286653832814614,0.3168298257260793,-0.27818110700607057,0.13662945713142735,-0.610188415670895,0.5317664609006627,-0.7220815942793133,-0.552645604532841,0.1083586113693003,-0.4255080230979671,-0.07192497799251525,-0.46047337784462816,-0.0811285616861756,0.588249237936464,-0.3762897816693284,0.3302181639747036,-0.009639287670203412,0.6470748500344172,0.022424376230628575,0.19126997561146167,-0.38121492453566086,-0.07816417400958116,-0.31366029147487906,0.5813146634792027,-0.31673871394663616,-0.8427540992827686,-0.18010109140924635,-0.7354305876333758,-0.8415320755732476,-0.8999375284966876,-0.8427540992827682,0.22884280054425374,-0.19562069862437834,0.11797720931975587,-0.2301089138545531,0.28803960460172934,-0.22884280054425268,0.30362389877897494,-0.3355547275427944,0.1651427509053687,0.3030472251708443,0.3316025037027013,0.3036238987789761,0.9450249541087209,-0.21178715995865818,1.0,0.947515173287047,0.8355058211113037,0.9450249541087202,-0.4121716265553286,-0.358844726564049,-0.42191473297413673,-0.4202250275495847,-0.3047667598144918,-0.41217162655532946,0.24570647600012854,0.24289975575300682,0.3138486916222408,0.33191409717773007,0.19861580078961869,0.3285294053180567,-0.15514272813347227,0.2137583930417479,-0.05381707011239167,0.20302229410686612,-0.3721382555616873,0.18619522817957954,0.28930896165343234,0.14755396987599975,0.3075317897510988,0.2065585118157438,0.27081063223665375,0.20294774643942926,0.2822991060419852,0.028740805713833494,0.2568083013639883,0.28300224709842925,0.1266594623834204,0.2957422646243641,-0.21126459521866062,-0.07047638368036191,-0.3260690936665349,0.15283908825055795,-0.1385327440658915,0.17503751691596356,0.34372969521141505,0.2731662825782327,0.3840829538659832,0.3345389602430991,0.20037262375901113,0.3275327275952139
quat_z_rms,0.6072424857156951,-0.4942392765972405,0.04763225928981975,-0.5049662911812839,0.7196197449803136,-0.49214738754021,-0.5194303152650179,-0.01978037435645386,0.06221284197307676,-0.25984640624305483,-0.20924053730499378,-0.41579806245773854,0.40184223682085435,-0.27549369700142423,0.19200291193315422,-0.5970147237911309,0.640234365075089,-0.7106144550544962,-0.47259910084561957,0.003631831779456102,-0.4122255730332241,-0.19722956383230322,-0.33087168963324176,-0.20448175381787936,0.42392084711513606,-0.4548212002959742,0.14441837920615322,-0.1513300682919336,0.5561505930462637,-0.12261055030123899,-0.04308239283969909,-0.4796185993986534,-0.27132199283211494,-0.55879114828478,0.44008235085277,-0.5686115503474711,-0.9395999990434772,-0.41337490121514936,-0.8795563748715768,-0.9392204706730151,-0.9112496466422111,-0.9395999990434779,0.12855264613622167,-0.4002099511866509,-0.019798528118690945,-0.1310763580797408,0.2656238695555427,-0.1285526461362211,0.31634595780346936,-0.5474420493434343,0.11610668512845794,0.31506230570018956,0.4084214966695304,0.3163459578034697,0.9999629130211433,-0.49083376063002354,0.947515173287047,1.0,0.9573067747272745,0.9999629130211418,-0.6200482365650262,-0.5158465366709686,-0.6228628332138532,-0.6294769523937681,-0.4693373942886968,-0.6200482365650265,0.2570431296707581,0.3749870756335349,0.36220913639121316,0.4212139410489987,0.14244920054128576,0.4112848144964655,-0.06887690613175944,0.3244262158053352,0.04992503985069813,0.11617602283797564,-0.34381161514887804,0.09348533638141378,0.43650632459542393,0.2796476924330485,0.47422008839778557,0.3489773581205179,0.37227201771487944,0.3377636660849415,0.4513346773176866,0.16147674699296008,0.44333473371320514,0.46318865596087055,0.22084962234119365,0.4662126636562171,-0.35065697122595874,0.07348851112038483,-0.4099829990540498,0.296614357102814,-0.29526827648891785,0.3109428065041724,0.4421059384679707,0.39508604548018755,0.5098419377831866,0.4318094077206962,0.24484304003174187,0.41686455540697975
quat_z_min,0.418489281419317,-0.5992087905711903,-0.11339975684673584,-0.6086351621173006,0.6866611776171413,-0.599731881594622,-0.32279081258636805,-0.0996552098143343,0.03116931960380361,-0.3573788610981638,-0.10792874549105017,-0.5224348729597783,0.3832871264404654,-0.3015224584069299,0.15819453247125065,-0.5795298117616281,0.6599574112001052,-0.681760043204751,-0.33077752388930265,-0.08661254631333812,-0.345056240125977,-0.34046239571296727,-0.17355290210927604,-0.34750743527216776,0.24371382326266877,-0.5001434151458757,-0.0317098951713777,-0.32434894306155587,0.44579800534069375,-0.2996714574012671,-0.2224529124071237,-0.5376301301801957,-0.41156599242664144,-0.7363243234754344,0.29718962670206833,-0.7446287764186645,-0.9352355304931844,-0.6290333591491013,-0.9470816130389025,-0.9357982881931217,-0.8284440691017994,-0.9352355304931841,-0.0020539673356163297,-0.5124729580455943,-0.1513233136798179,-0.0009829769136027002,0.18503925422964815,0.0020539673356164815,0.2625855365519048,-0.6742495831382541,0.03387764929885265,0.2608700158968706,0.41001577570725506,0.26258553655190475,0.9593831227741476,-0.706406461820002,0.8355058211113037,0.9573067747272745,1.0,0.9593831227741458,-0.6983026206837026,-0.6290819309747935,-0.7331174062052533,-0.7183382466052296,-0.5041006629322001,-0.6983026206837029,0.2708587127137867,0.4686047522046918,0.3981402549983948,0.48945122766063764,0.10569106504173276,0.47656974843059197,-0.02242630574059927,0.36096658240148355,0.09519583129872418,0.0684163579031419,-0.30602467146054313,0.04356518973674823,0.5535725160902019,0.353362639033638,0.5896261518408477,0.464016351342358,0.46018997836735803,0.4496213702943994,0.575719037537869,0.20888548815635335,0.5504118750495406,0.5858567367131053,0.323171687458606,0.5908257476704082,-0.4484680336362115,0.1463544011839808,-0.4792800735497026,0.3958730599653969,-0.39241745476068257,0.4094428768275249,0.5209291895876368,0.4715107358886065,0.5985644827317201,0.5079416248697429,0.2946873222340521,0.4898747557300113
quat_z_abs_sum,0.6043840045283756,-0.49810102599204203,0.044269365450229886,-0.5080472981308278,0.7206943303138834,-0.4952263375613012,-0.5150997915075503,-0.02137799349981837,0.06228678444949142,-0.2620030653332647,-0.20744352475053457,-0.41838288491822445,0.4028765157624582,-0.2747816931474872,0.19308851015487224,-0.5955489245201899,0.641367060941471,-0.7091065693320969,-0.4692449355474285,0.0016422944356623147,-0.4103000527532368,-0.19988631807440138,-0.32714325710073605,-0.20712277624759737,0.4192083920664175,-0.4558118591728683,0.13973749659714524,-0.15555561929004402,0.5529524058356237,-0.12703029622672837,-0.04920457150419612,-0.48110155125529847,-0.2758440334949252,-0.5646905824491908,0.4351894952689943,-0.5747061988138678,-0.940898983306046,-0.41962516086247825,-0.8824203681775945,-0.940545961596343,-0.9101935495281008,-0.9408989833060454,0.12579840456369748,-0.40443757510404044,-0.02307679995771115,-0.12834831066221608,0.26463056965974263,-0.12579840456369698,0.3163064113613511,-0.5526341887794145,0.11465449765261011,0.31500447048021774,0.4101583674888503,0.3163064113613515,0.9999999999999996,-0.4978538028286278,0.9450249541087202,0.9999629130211418,0.9593831227741458,1.0,-0.6244838482775895,-0.519407032277024,-0.6273269058510531,-0.6339847908666805,-0.4729272113978945,-0.6244838482775894,0.25760762782904656,0.3779010142901467,0.36346134245779377,0.4233029431229341,0.1414983422321395,0.4132441705345233,-0.06719187999838987,0.32633017106884676,0.051775533266776405,0.11450899523697286,-0.3431655526821392,0.09171035089637224,0.43955690670217995,0.2823693188289621,0.47767017495027625,0.35201917526530324,0.3743578390440637,0.34065013375915826,0.45455940914841353,0.16405085054445545,0.4469627434277598,0.4666272256114672,0.22262011047190772,0.4694764857443783,-0.35323754231525173,0.07633656925865989,-0.41138192091617104,0.2993588476596757,-0.29828816196880426,0.3135275340165392,0.4441132546303167,0.3976461765023153,0.5124602805467428,0.43384830376361383,0.24567071046004207,0.4187426871687713
encoder_angle_mean,-0.3570215445258579,0.6854797961657536,0.2507090631786054,0.7271886463803725,-0.6967215585406857,0.7278480720068149,0.13269202574851613,0.2374606178656442,0.07823379771011461,0.45018194285873514,-0.06470060970165348,0.5952021812797128,-0.6289861974647026,0.010168775275232607,-0.3794055379158103,0.24120075833613816,-0.6406722378816877,0.3048960573977597,-0.035862310888499956,0.12481537615654245,0.012225966085059629,0.24186814741414064,-0.13902290024045935,0.24852108761558395,0.222383115419328,0.4256128235196341,0.44227830634177595,0.3501282608075764,0.013168274210297778,0.3481305245614781,0.7198626382845584,0.6871384986773995,0.8026490939569056,0.8274319703240869,0.12114008055462509,0.8246625090062554,0.7296254230563093,0.5685946532827804,0.743576586233247,0.7307266973164741,0.5881283202520808,0.7296254230563095,0.14256938667505892,0.7373881901404546,0.3516063707249423,-0.13776560141546304,-0.10910076246807085,-0.14256938667505767,-0.27032256335877164,0.7466943897928322,-0.013189761583880376,-0.2681084364820932,-0.4307082415306282,-0.27032256335877125,-0.6244838482775917,0.7150375684084123,-0.4121716265553286,-0.6200482365650262,-0.6983026206837026,-0.6244838482775895,1.0,0.7071256286664477,0.9203065386940258,0.9930495336823422,0.8171585532732284,0.9999999999999992,-0.2221759397181333,-0.5273004273442037,-0.35708837771870794,-0.4660935539781887,0.005528156720463519,-0.44573692730086606,-0.22506937126695664,-0.43930036403011047,-0.3303902009093535,0.2042685974194128,0.05011419376235122,0.22709291241224785,-0.5584844529816831,-0.479530976923994,-0.6480130999736828,-0.5184942753021414,-0.41013007642412597,-0.4918782234036134,-0.5929679029253314,-0.418933622893558,-0.657193792941452,-0.6262390711341632,-0.29858131896309664,-0.5996807892400938,0.4765201254185653,-0.41620575604973636,0.37153092721686926,-0.4641197272969644,0.5407049617688809,-0.4430889071911586,-0.44587464066596166,-0.4740070634736053,-0.529212262960414,-0.42980605742296535,-0.2060648907362995,-0.4048255197840929
encoder_angle_std,-0.10113111887483545,0.5996596054436178,0.33743837208547867,0.807509141069274,-0.5165244602637792,0.8215698663137575,0.09729238021879459,0.22602042188048937,0.15300515645086932,0.5946294997915197,-0.08176944548261159,0.7617481855783798,-0.6184115520916801,0.13988339191267252,-0.21869461274548743,0.32459211438142,-0.6496258357281489,0.37488596650398764,-0.13890895384012952,0.14829873776052283,-0.023667215153784484,0.43872159339244116,-0.19999171135382435,0.455192928046702,0.262511876509405,0.36264789062709296,0.4380366195538671,0.5320288939062832,0.04852034198054374,0.5454408894257355,0.4986896389701165,0.6981355709361581,0.7130811581629348,0.7401026475536046,-0.022094578604248353,0.7177823840056763,0.6133167813101168,0.6671254011314705,0.7058755804586881,0.6149954521862173,0.4596652307610927,0.6133167813101168,0.23449856658417503,0.41396488063177583,0.3147314525862446,-0.23263103253827966,0.07001825486542464,-0.2344985665841738,-0.16306342503198035,0.5589501516896721,9.75940904003351e-05,-0.16165816730355917,-0.3107927900234057,-0.16306342503197976,-0.5194070322770257,0.665219746596638,-0.358844726564049,-0.5158465366709686,-0.6290819309747935,-0.519407032277024,0.7071256286664477,1.0,0.9067426748748381,0.7820198508953194,0.23285719973338936,0.7071256286664483,-0.2207724903048534,-0.5887636832888001,-0.36649864661865034,-0.5086686887087225,0.05588447001217293,-0.48841165116158736,-0.23691520038337888,-0.4546025413384597,-0.36113910411573774,0.2115579582613886,-0.025268034580850078,0.2370373526960145,-0.6392319503798904,-0.5157936749647195,-0.7187232018032006,-0.605288945735203,-0.4781527821309709,-0.5766964834123605,-0.6722251708692024,-0.4103841776631361,-0.6983720321601969,-0.6960537181820348,-0.4156041688699352,-0.675501652294443,0.5487463186082189,-0.4716089462879027,0.42759748208429077,-0.5409070140071931,0.6130311561305337,-0.5184146279410744,-0.5107470535814227,-0.5057359492857295,-0.593506533233207,-0.5033102152001042,-0.2793308464246889,-0.4796499648238347
