,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.1999317959783596,0.033843606144043685,-0.1505562734009904,-0.0691307669145847,-0.11287136212773166,-0.11639219040206655,0.12109740673865683,0.058160339942107904,0.1094674303838192,-0.03460855260391954,-0.016051586918054615,-0.10525874564128838,0.46066286826110575,0.07686591077371806,0.19357072009603393,0.03576178095898119,0.25267984604914573,-0.02109160761421761,0.10232695996901972,0.16199662066412196,0.22530928012379098,-0.012002835559086647,-0.013171649459507035,-0.0452569632192391,-0.21582025296451962,0.038236524106156584,-0.16150601707402817,0.12924207001200913,-0.18925677215790102,0.1274802045323417,-0.34114041864749484,-0.13377868034671186,-0.2969731907613702,-0.12056839357027344,-0.24328753780446635,-0.11856051701496197,-0.08121774432276314,-0.11074530838640108,-0.10607759509197565,-0.08255021131157564,-0.04289883013291991,-0.08121774432276378,-0.17390026615195883,-0.13227945121473145,-0.22751528256047543,0.1704060764287979,-0.10974992389407925,0.17390026615195767,0.012220779312755227,-0.026847831053615403,0.0033788952634739014,0.01173163458364454,0.015416041792589374,0.012220779312754967,-0.00410248443467172,-0.11496944321005712,-0.058946719677708405,-0.007089067076186542,0.02500252893235595,-0.004102484434671928,-0.21609242799217526,-0.04257170447738566,-0.1963150439923469,-0.21166959162589039,-0.19956177236626454,-0.21609242799217657,0.10718315507856631,0.5737676999940517,0.27380555437478843,0.2712054011684664,-0.056963410163206565,0.23429612114309672,0.06685712565331794,0.45619082465252936,0.2311285523553615,-0.0008818061731309714,-0.12141781133577646,-0.03909922107802294,0.3713914629710216,1.0,0.6607102768283661,0.4239763112715393,-0.03327433373637776,0.33808411977798675,0.18851911397358184,0.6364884319332808,0.40699146684361986,0.2819702415757034,-0.1375387709839088,0.2260107105571273,-0.21894870120798887,0.640815862464484,0.07376919026037886,0.2724201932224017,-0.37569948546002274,0.21763734099230544,0.1500938431059011,0.49783587081781766,0.3478154647847294,0.1401457121923503,-0.04889097078752459,0.09690939224468456
grf_z_max,-0.2160895452343678,-0.23773967916993596,-0.3882505283376727,-0.4046813026056646,0.03406248497140237,-0.46130223156378675,0.08480263135838242,-0.2834159417211589,-0.1517872834199195,-0.40983481746648565,0.2786749978304124,-0.46575266173706087,0.39400813324279227,-0.3126599887758083,-0.09318871910654826,-0.40940187120438465,0.5722589556110406,-0.4841254253188686,0.08579106692911846,-0.15413899421304547,-0.03547967522580867,-0.29729750053927556,0.1671897576321167,-0.30867237156244204,-0.22740154273878382,-0.18616885645045322,-0.3073172186186987,-0.12943506577697012,-0.03926442342053746,-0.12516922607175368,-0.4470061112773208,-0.36086242005025576,-0.5024802934200563,-0.29212032233308977,-0.11439743887105737,-0.27499257670878297,-0.18617606605287307,-0.2578734620007769,-0.2528298456729374,-0.18851387846245551,-0.09888643098262417,-0.18617606605287332,-0.19479768811309503,-0.2665511177306571,-0.29888244353282184,0.1889004409005828,-0.0818518441945893,0.19479768811309442,0.11772731266209818,-0.17303982206034957,0.058038473418093664,0.11633109371781986,0.14316147834402704,0.11772731266209778,0.055466424593651795,-0.27148596323087987,-0.04895801478351732,0.04861719643530523,0.13350316829207287,0.05546642459365176,-0.2796158395537249,-0.2135113418975356,-0.2981555037066997,-0.2835501467770058,-0.23100104795518953,-0.27961583955372565,0.3587983771816497,0.6054731142739324,0.5164457651727011,0.6221686684362946,0.15882337779056394,0.6032998586162147,0.13712345809822976,0.42657903254800494,0.2728280233404571,0.09979125198338044,-0.04092241261836444,0.06349843070058822,0.9269113377680246,0.6607102768283661,1.0,0.9245673431462592,0.7194501813259419,0.8923867154497762,0.46226372891733347,0.44871077915386304,0.55446854838042,0.5503801252075186,0.2286157555190977,0.5292714623857359,-0.45595626639205844,0.5151506030764063,-0.28107106180673147,0.5205874224598227,-0.5230686348904972,0.5032250572423157,0.38173619952189813,0.5160868658368983,0.5461542910230935,0.46970783873506716,0.14314930482174698,0.44818480632157437
grf_z_rms,-0.14392511262167015,-0.2838236462134294,-0.35522906861901576,-0.40227435309140147,0.11076128947571125,-0.43414346214243826,-0.00046719887319601636,-0.3661538987925957,-0.26895481047891945,-0.44254821806306777,0.33266153522064607,-0.45350049837082373,0.21151146610944618,-0.37795445013846674,-0.21659081352165596,-0.44666060968951243,0.4976712641933414,-0.4824205664987453,0.07225850066712278,-0.24988106939321755,-0.11380890001316406,-0.33265745285291537,0.21585043725115838,-0.33437179752411444,-0.22294477766708992,-0.17916933018862705,-0.29488369186696334,-0.13593646610199608,-0.027846367741917035,-0.13113863463155828,-0.33798851836524,-0.31659805791051515,-0.4194608666424419,-0.20643625503601074,-0.05162529762814769,-0.1854403186424156,-0.18781960927171973,-0.1638321353957804,-0.22711082733982213,-0.1894132296223139,-0.13134307245699603,-0.18781960927171984,-0.18535925706660925,-0.1778051364676372,-0.25665650183948674,0.18125072658877678,-0.10681365447443096,0.1853592570666081,0.12187020743861646,-0.11955573887936612,0.0861098594832047,0.12104506351262179,0.12550562965996973,0.12187020743861535,0.05825394710793389,-0.19750172080809408,-0.012348745823485977,0.052744859789131376,0.11303256999750394,0.05825394710793368,-0.31060285220737255,-0.2365302010827042,-0.3355388497811988,-0.3165514792764695,-0.2639497536442474,-0.31060285220737327,0.3927341208911045,0.48301472733807393,0.5066966958501764,0.6088124509686276,0.22233668879880006,0.6024201865121186,0.20686808253360814,0.35459700750625894,0.2972463832427961,0.05683285219524008,0.0660062434967996,0.02560893389175457,0.9762509280297356,0.4239763112715393,0.9245673431462592,1.0,0.8486104391250152,0.9951904915146711,0.4665052118002439,0.2858659288114926,0.471531785159009,0.5130540469270782,0.31117088508614976,0.5117618563634786,-0.49242265423992176,0.3944552853931728,-0.3682225854337806,0.544785632273188,-0.49502325052571516,0.5461827945341393,0.4387785354336559,0.42480339948651563,0.5472780670402563,0.464308310572224,0.22866980626741468,0.4529671450178671
grf_z_min,-0.09086382174108887,-0.35976342646600395,-0.37833343837888883,-0.48701590334668143,0.16232049717983074,-0.5170533517529932,-0.01600783651613213,-0.4497432104202703,-0.32461354603548853,-0.5309932543670933,0.39739505821155885,-0.5363515611180479,0.091624376256066,-0.4990276395051644,-0.31641747262435194,-0.5865241419945398,0.5309112750550488,-0.6289536059601369,0.014070836233511104,-0.3743055992775345,-0.2670528234032143,-0.39628153505101993,0.24830188888906607,-0.38103928123478853,-0.11111414472211417,-0.28910312362275153,-0.26676786350941356,-0.2977791392765795,0.12787312654299368,-0.28977021364726196,-0.270815128057119,-0.363528551400924,-0.39581472360076203,-0.279604156780888,0.08539728275026032,-0.25846758496129285,-0.17070790429836655,-0.23870620004137894,-0.23505344076324114,-0.17255239873513709,-0.09035262792016123,-0.1707079042983657,-0.08990402572392929,-0.23232378735781467,-0.17869884593786334,0.0853671228736093,-0.0004223964530335836,0.08990402572392996,0.15123441295717613,-0.208131832542813,0.08027317102687005,0.14985226985847916,0.18071325897056773,0.15123441295717532,0.07980302927158678,-0.2595955838825677,-0.009956837859197607,0.07319889904640606,0.15620770033014017,0.07980302927158682,-0.1679468911205949,-0.25952514404254606,-0.2137626710618838,-0.1780203571216493,-0.1151279468417202,-0.16794689112059555,0.37586127049556534,0.2648963576144117,0.4266883589505072,0.575095882083223,0.26817619607774557,0.5849953826426281,0.12222857692101312,0.1455343251574197,0.15014353773203168,0.13279490849618186,0.06502736547981525,0.1191140814791654,0.8965131183280751,-0.03327433373637776,0.7194501813259419,0.8486104391250152,1.0,0.8835807427353859,0.44962722473815003,0.009393879776093121,0.3655384974518478,0.4804362806482654,0.44574407679270184,0.5043504079870986,-0.4105131760970747,0.10101015751912014,-0.4472578906504272,0.44637871141578017,-0.34966322845644005,0.47340100428990484,0.3717411632643019,0.21833199137266987,0.4069918471375101,0.5002893610374456,0.24607546188720894,0.5119970731683282
grf_z_abs_sum,-0.12745788741545866,-0.2915138624506473,-0.34975774340893667,-0.4067170081349147,0.11876774444348684,-0.4367036424229977,-0.011333792151046738,-0.3772355863362225,-0.2792186075100409,-0.4499349538401089,0.33955057373573216,-0.45690821494461925,0.18065090120562283,-0.389427228750297,-0.23190840326693252,-0.4587490813032771,0.48746810923466455,-0.4936602762300332,0.06373790502290407,-0.2735108169192339,-0.13895313794940578,-0.34208474147807194,0.2229156504110559,-0.34039281465193977,-0.2029778667833486,-0.18967658033772772,-0.28524338724803405,-0.1531802991235951,-0.007771707415924677,-0.1479244619201747,-0.3183677590352744,-0.3146878204636252,-0.4040011560595688,-0.20393162148331181,-0.029505477224193503,-0.18242342876945283,-0.19260253271826902,-0.16127573994183816,-0.2316393668245297,-0.1941456789925937,-0.13723478587403987,-0.1926025327182692,-0.17076929088438378,-0.17166077842307034,-0.23900467851091672,0.16682637557623495,-0.09527600776394274,0.1707692908843829,0.12946283595046987,-0.12471173414183016,0.09281687141578311,0.12865165316613764,0.13340721538312106,0.1294628359504695,0.06585981718217082,-0.19562909514550111,-0.001933227160908147,0.06047508783202748,0.12030164362039199,0.06585981718217064,-0.3019435962389852,-0.24218323082177223,-0.3302769183170545,-0.30866709142615223,-0.2552851326038333,-0.3019435962389852,0.40099554079765354,0.444345091832317,0.5024433049922983,0.6056571762195118,0.2399062601366324,0.6026204450200678,0.2047714490172901,0.3225796656525968,0.282210684296763,0.061491163161251666,0.07517313168482785,0.03293764278218593,0.9767707095792081,0.33808411977798675,0.8923867154497762,0.9951904915146711,0.8835807427353859,1.0,0.4618611549574945,0.2317583085490134,0.44723789160048794,0.5014324310090449,0.33197321621810216,0.5055415617836047,-0.48636268603057026,0.3419530937579058,-0.38620095787936537,0.5363760653160038,-0.4727523489434997,0.5437766472341568,0.4381253646599325,0.3904799789596829,0.5301730636196855,0.46604695429624454,0.2389584174962135,0.4585776659286195
grt_x_mean,-0.07347342083127387,-0.4013256800766266,-0.3670973078555161,-0.467479780114674,0.25616224812408867,-0.4562220038369588,-0.021042357042777227,-0.3502271950660071,-0.28142662842349303,-0.40353309789391517,0.2578534965903119,-0.4027552380303617,0.2276413333243688,-0.2938551523133459,-0.14293430741594104,-0.34375784668339715,0.44642927600450666,-0.38301582579318444,0.020845094332957313,-0.31196679067987443,-0.21464652437264384,-0.3343832362252004,0.2163867133904769,-0.3324408705020068,-0.36256365591150863,-0.06876803525270374,-0.3636344761075265,-0.08913565828460347,-0.22554109782843604,-0.09168252870861197,-0.23514007859998978,-0.30824891823076117,-0.3492155255331984,-0.22885168274927642,0.04362411116997314,-0.21315864702563378,0.26885023168083805,-0.19260296186847667,0.20778470140775548,0.2675406437509376,0.330212750350768,0.26885023168083855,-0.16170733916533103,-0.22753768343318237,-0.25030176897433404,0.15776490644709698,-0.06840677459755459,0.161707339165334,-0.03799904510461785,-0.10143556730840406,-0.09985566080363398,-0.04017963801579221,-0.0075845176379420905,-0.037999045104617685,-0.2885670025311013,-0.23236936072792586,-0.3978510622685977,-0.3001810728940241,-0.18084665213095383,-0.2885670025310994,0.11405874614038336,-0.17082633169127925,0.07082478975818017,0.10380355635241463,0.15820286280281937,0.11405874614038326,-0.3515532820140993,0.2664873692020244,-0.25347877736314683,0.1804422053728093,-0.42447927801014274,0.17363452301364646,0.5274488910456032,0.21408362453861562,0.488419280257481,-0.40237767425934406,0.4646195474799467,-0.41804540277697455,0.5129643188791615,0.18851911397358184,0.46226372891733347,0.4665052118002439,0.44962722473815003,0.4618611549574945,1.0,0.15746075532619555,0.8805946598164757,0.8989805720848624,0.8487134095873623,0.9118521382937012,-0.6724971047819437,0.29633840244877924,-0.6612654172681254,0.6253824522954852,-0.5911895505128215,0.6375047881858209,0.5261792151074197,0.20957151935596496,0.5268967377628656,0.391863159064629,0.38905253189622163,0.3949691518134884
grt_x_std,-0.28653083373697613,0.14967475164411867,-0.13351341464010089,0.10652262636401892,-0.21412152212028637,0.06971070598025117,0.1077431802242259,0.16294214890658337,0.18060717992672448,0.06753990216936644,-0.1285607687394396,-0.009136037740440615,0.4713931262742738,0.1853209238721018,0.26382753941194037,0.1612467053192303,0.14037327313800851,0.10974373723690903,0.008638064568096888,0.3381175057646261,0.24695329845929395,0.15407361479682694,-0.21592722888184918,0.12319613002437461,-0.32561614331317074,0.3108783781544488,-0.08785735592908706,0.36963924644044915,-0.46727308704755754,0.3491623742884498,-0.354804147246351,0.001474292929097374,-0.22799408214893627,0.019681731957829164,-0.39720438140397263,0.021144186684798248,0.04625925911824925,0.028857363470602523,0.06321374331903412,0.04559496683355654,0.03970889381911756,0.04625925911824855,-0.36064698462030204,-0.030788800576910413,-0.3787046818839796,0.35794621235417484,-0.31526679609432195,0.36064698462030215,-0.2963958671979246,0.15786090052598184,-0.2921985109531183,-0.29740593094353673,-0.29141815778600016,-0.29639586719792504,-0.06955583153034697,0.0038645230687175676,-0.08661030907330731,-0.07204156071366673,-0.07554157344225429,-0.06955583153034547,-0.13083173976590823,0.09265152333202786,-0.08461579153425342,-0.121036815588683,-0.1405995699925435,-0.13083173976590834,-0.09641226613988158,0.4949821797104562,0.059194917528076825,0.2563954580442329,-0.24000573114599358,0.22350864657344602,0.1691004369530948,0.7644324686515277,0.40022481810887567,0.06116925454107821,-0.15830560009688088,-0.002907991974882714,0.25532894771406245,0.6364884319332808,0.44871077915386304,0.2858659288114926,0.009393879776093121,0.2317583085490134,0.15746075532619555,1.0,0.542742018071957,0.3850312986219197,-0.31899147365930824,0.29945830324844946,-0.34512876121335023,0.7410272927877556,-0.039412413724649084,0.42131082172302725,-0.512220842161427,0.3648978436451871,-0.017889622570442257,0.6897154871652718,0.25898295612253164,0.25089527214256685,-0.2962297587331754,0.19946186292229104
grt_x_max,-0.18212323743942002,-0.2277539417400681,-0.34107497766419237,-0.3171601820084132,0.07078287748357966,-0.33165945679546904,0.05249694476165443,-0.14169913104461804,-0.06827564719894984,-0.24647088573382078,0.07865970260675448,-0.30246978705758215,0.46189674563084876,-0.08400042243043489,0.09682081218292501,-0.1446116078622499,0.4082985658609347,-0.22157190188759948,0.01708626909119131,-0.1105962565569793,-0.06916408587920908,-0.20020134756812014,0.08043999799653792,-0.20944977022700212,-0.39422280904118634,0.09078045048258415,-0.3005195159204759,0.08163490240794084,-0.3772798184506833,0.07060099397320543,-0.36820586164892616,-0.25148067044392436,-0.3867704545235628,-0.18848675108673243,-0.15123236493884953,-0.17748162590381947,0.23996712632453546,-0.15838204312814833,0.19372286431720476,0.23851176822706285,0.294778305084126,0.23996712632453598,-0.2705951062868035,-0.19981245289590185,-0.35008937012978725,0.2660962790828504,-0.17444922432418136,0.27059510628680566,-0.13606721672513877,-0.034271985365929965,-0.1890587766391489,-0.13828928849349884,-0.10615466673574546,-0.13606721672513875,-0.2664181467493198,-0.19198443620875902,-0.36754758141065735,-0.27694469419053114,-0.18084680562170924,-0.26641814674931824,0.046140632591675175,-0.09850844582691644,0.03166787234251603,0.04219212574810439,0.0805498109974422,0.04614063259167527,-0.3405155278836553,0.4309808372519385,-0.19282457454307753,0.2299515083417689,-0.4631932495335328,0.20777814975306055,0.5053961516211589,0.4791620831883907,0.5747921248690474,-0.3236131304528279,0.32726708684353495,-0.36068816798330267,0.5022797514687497,0.40699146684361986,0.55446854838042,0.471531785159009,0.3655384974518478,0.44723789160048794,0.8805946598164757,0.542742018071957,1.0,0.8878361272583122,0.5729942423287301,0.8580865362231664,-0.685756794987637,0.5532974816229601,-0.5638577142450052,0.6821378398914847,-0.7067781243430933,0.665958209156417,0.42687759752099236,0.42424973693367307,0.5411389736999308,0.41123439662215905,0.20982715044109196,0.3930817228891818
grt_x_rms,-0.17575896133177277,-0.36113371963465385,-0.4274599018457488,-0.43151386873883807,0.1876606533615367,-0.4289497832505266,0.02059244069532295,-0.33736158128813737,-0.25347688387340495,-0.4190637892884619,0.2651465177596494,-0.4345657391257408,0.30835557497917215,-0.2914622741388674,-0.12002616029122753,-0.3564390432292004,0.4974452582924126,-0.40731183437115265,-0.07249568955161728,-0.1622213756936168,-0.18244692369190707,-0.21155434329723152,0.05614377117296516,-0.2137929853033516,-0.3826524362249234,0.027477541719810233,-0.31916312447567674,0.02521199341416233,-0.30078437569033334,0.014974647884697267,-0.3321991205088517,-0.3036784574874362,-0.4052307113507862,-0.23618707113441897,-0.0574024792316938,-0.22038016097605637,0.24777930108306156,-0.19527121721923968,0.18637666767778188,0.2462415381789981,0.3098685632691007,0.2477793010830622,-0.27874825091399014,-0.2269099650184476,-0.36802846295146713,0.2740188296331805,-0.173045877489247,0.2787482509139933,-0.17964773716359314,-0.0548898064350522,-0.2504699908125623,-0.1824225497791392,-0.13174875003535316,-0.17964773716359328,-0.2554978970707554,-0.23355801240002796,-0.3669349302537696,-0.2668257525430736,-0.1524052819107965,-0.25549789707075266,0.08031300112284781,-0.12339827392930361,0.052415589908341574,0.07387745604399816,0.11638269440109233,0.08031300112284749,-0.3224110736942419,0.37310576478611107,-0.19666803771845318,0.29333330717387407,-0.4299555668714513,0.2802690195960851,0.4386246068316035,0.382193101483735,0.47528990869407167,-0.22604966336799465,0.29897266546520196,-0.25717157581757605,0.5711048310910547,0.2819702415757034,0.5503801252075186,0.5130540469270782,0.4804362806482654,0.5014324310090449,0.8989805720848624,0.3850312986219197,0.8878361272583122,1.0,0.6587257196296474,0.9944854710690507,-0.7125656585840825,0.42895825427173556,-0.6487169194273332,0.6825078521636045,-0.6727073029288713,0.6822889746943208,0.3370889566739338,0.42322855311697016,0.44184126722521017,0.6073069771273064,0.1260253967755851,0.5999124370461755
grt_x_min,0.01602974084185779,-0.4979276631955151,-0.3536284647686036,-0.5247614428524086,0.37550360253930176,-0.4871989344437383,-0.0527780713721305,-0.5125255621876856,-0.464862463808023,-0.4892589827990011,0.4129902811799954,-0.42352638153909383,-0.024101986503670462,-0.45009159464724113,-0.35692782535703155,-0.4576492471120309,0.38776447656923496,-0.43229558876165125,0.05213450372760559,-0.5032391852209084,-0.32931292336888035,-0.42506470402927904,0.3754958751654576,-0.4056735949852648,-0.24495757454092038,-0.22832824818630396,-0.3532841784738177,-0.2974967029494686,0.0015657316259302745,-0.29138143063674343,-0.056620469775033204,-0.29743452036028534,-0.23852872554539334,-0.21927982551986244,0.2226804150888476,-0.20444474427261639,0.27212976781983356,-0.18691170326338855,0.20618934133758138,0.27129222119242047,0.33189061675079995,0.27212976781983456,-0.016385007641912232,-0.19417771784990254,-0.09374440191408044,0.014100749517386347,0.04796548322299125,0.016385007641914445,0.0706673194627583,-0.16102418057808765,0.006393629378817402,0.06898185564982191,0.10052224769123903,0.07066731946275925,-0.2727992846057094,-0.2066219150994896,-0.3696195822530113,-0.2826957538980571,-0.17157135964547787,-0.2727992846057092,0.1802195512387422,-0.18463407450926417,0.12386876307348946,0.16745712181295758,0.2256090153993433,0.1802195512387425,-0.2925635992823618,-0.008117527533756877,-0.289347427288529,0.04387285686874695,-0.2899722740828566,0.0552833382845142,0.398687443447211,-0.16582907341598527,0.26973611905451844,-0.40237555986032447,0.5337091298458554,-0.3876591143735145,0.366073516630322,-0.1375387709839088,0.2286157555190977,0.31117088508614976,0.44574407679270184,0.33197321621810216,0.8487134095873623,-0.31899147365930824,0.5729942423287301,0.6587257196296474,1.0,0.7088735605871784,-0.4731345883523019,-0.021876913268132476,-0.6091602548439855,0.39657368141787724,-0.3427469711467444,0.42697428094404166,0.4918766793584077,-0.1554338464653393,0.3655765805649366,0.2659989741763936,0.5284302467625461,0.2952640210198384
grt_x_abs_sum,-0.15480688853842337,-0.38964408054761673,-0.43150745336272234,-0.4587174671553546,0.21604847650480155,-0.45306572301869374,0.009028760469559631,-0.3718755895287118,-0.2862524133656872,-0.44562852235780065,0.29460652466449966,-0.4527325771459344,0.2576337458242285,-0.3295785671318332,-0.16231437374856791,-0.39792510737911246,0.4991882895256466,-0.4463890365149274,-0.07947482808859574,-0.2012550757674599,-0.21689664893122781,-0.23723677846964622,0.07627189455345569,-0.23649338601324948,-0.3696716265770139,-0.0048993548601627595,-0.32588196675952136,-0.0060773243607995225,-0.26491490175869525,-0.013745716856170674,-0.30683231453295057,-0.31779005328777343,-0.3995118155753293,-0.2446043986461689,-0.017823723412425836,-0.22799709651143524,0.24737521591367392,-0.20269994957528065,0.18310156076998185,0.24587578982130545,0.3116343162884943,0.24737521591367548,-0.2515371465248398,-0.22914839436303822,-0.3414247692770738,0.24697044813275193,-0.1480107137187082,0.2515371465248443,-0.15591864865782562,-0.06703472174736794,-0.2274480284354629,-0.15860059631103665,-0.10940355509505165,-0.15591864865782593,-0.25241897891281423,-0.24131294464809783,-0.36552480941572696,-0.26375776505730936,-0.146362363786446,-0.2524189789128119,0.09422935407318436,-0.13745190521682174,0.061502787575217856,0.08672745751080328,0.1331847503500597,0.09422935407318475,-0.3171903707923491,0.3412329045042415,-0.20098430352603863,0.2890108806786704,-0.4149202765840402,0.27910060938633047,0.4304435280753411,0.32610876903774594,0.4485105612943164,-0.2281503779878074,0.31619175841314207,-0.2547310650733952,0.5758610963804575,0.2260107105571273,0.5292714623857359,0.5117618563634786,0.5043504079870986,0.5055415617836047,0.9118521382937012,0.29945830324844946,0.8580865362231664,0.9944854710690507,0.7088735605871784,1.0,-0.7037727897492922,0.36617542559834715,-0.665916701030162,0.6651856306307713,-0.6419479759778423,0.6717386665718255,0.34768512112500266,0.3791264118635303,0.4320397262852355,0.6086988993133846,0.15433617999573268,0.6068364650576892
grt_y_mean,0.16520886027726917,0.2948648671013508,0.35733252087985334,0.26750196990377184,-0.1770885205795106,0.2375883650733973,-0.02779107307119534,0.27909298600364135,0.24433475514335914,0.28224932609476355,-0.24411155475000942,0.25596360120231443,-0.18232894529072655,0.20910866909267,0.13814039790577295,0.22151436851433418,-0.31851689267915134,0.2160345466594613,-0.05087216414972373,0.1235611878263555,0.05398799086767052,0.13662318798693093,-0.11145617000340778,0.13938979844475008,0.28562984421790555,-0.08353514611075193,0.21304862840805705,-0.09955784719304064,0.2627389473260846,-0.08804769408360708,0.28193969615110687,0.17164140381320658,0.31103614613395875,0.046965515605981424,0.16188712451387743,0.029206185594467565,-0.2517393558093871,0.040602808519958906,-0.2411933308823683,-0.2512115911375934,-0.268968348012906,-0.2517393558093878,0.4876850504524842,0.05369007383981957,0.5255492360902826,-0.4853715451929266,0.4323046016318555,-0.4876850504524864,0.2964158930473577,-0.07955808590417983,0.34613829420631725,0.2988498482325828,0.27812057521707545,0.29641589304735805,0.30856772527987186,0.03382162919637527,0.3523140604794463,0.31613876913272104,0.2721225658696591,0.30856772527987003,0.03829197948017578,0.11099754213985542,0.05269351615203973,0.04085434357754891,0.0071121168939894674,0.038291979480176014,0.4674431409196675,-0.30752692669447734,0.35157108648222174,-0.074679123077914,0.552630981782142,-0.06223788739225236,-0.7975003013253166,-0.5280401952034753,-0.8240491135873834,0.39643269305583617,-0.6202143411583091,0.4402857271595603,-0.4862687546817389,-0.21894870120798887,-0.45595626639205844,-0.49242265423992176,-0.4105131760970747,-0.48636268603057026,-0.6724971047819437,-0.34512876121335023,-0.685756794987637,-0.7125656585840825,-0.4731345883523019,-0.7037727897492922,1.0,-0.5898966786743113,0.9018132918773104,-0.9710206452467004,0.9439012256566133,-0.9734059528690214,-0.5352583750179295,-0.46057420577720204,-0.6379094692608971,-0.5915382697418268,-0.30246987522473384,-0.580593753412788
grt_y_std,-0.31963530795042283,0.0294470416692077,-0.2305882552030099,0.03766360373348772,-0.10971453631560997,0.03053504724286175,0.160989463734885,-0.006996521923346396,-0.0050874913151105206,-0.016717082856324103,0.0921035501039644,-0.025404965764366516,0.38708224502358807,0.03612993299911494,0.06764706045430932,0.058827920779751054,0.1766178319238172,0.08214596053915026,0.17408724985732862,0.22773763361452357,0.31067331274974636,0.10670603114811637,-0.004825797023359849,0.07584332509502663,-0.31548178929845977,0.2977920140406908,-0.08940367480248915,0.275757192685591,-0.40073191314991236,0.25045533719968777,-0.36040935951401964,-0.005659953719953871,-0.25801378246309764,0.07441720223547046,-0.4122429825339401,0.081725080315599,0.17179446865357292,0.05512625061935117,0.19210174066588245,0.1714637422903325,0.1595424227219035,0.17179446865357242,-0.4810156783363195,0.02519622680302596,-0.48981612173813605,0.47920580533910045,-0.451929436298396,0.4810156783363185,-0.31555153114501877,0.19913149952766848,-0.30706817638884615,-0.31636189284776783,-0.3252905888780254,-0.31555153114501844,-0.264164413470878,0.09470805267223893,-0.2680608522509564,-0.265857745208427,-0.2798145495858267,-0.2641644134708767,-0.11653636838276002,0.13829849948848558,-0.05770170894281855,-0.10340013302891486,-0.1308216602928506,-0.1165363683827605,-0.25601127569353044,0.5223044787342052,-0.09583439998864222,0.1903658964342218,-0.41150558818357263,0.15866648706689718,0.4408724094012896,0.7468280789134654,0.6436958183684706,-0.22741440998597093,0.18630198592464892,-0.29064077832252505,0.3422601650543995,0.640815862464484,0.5151506030764063,0.3944552853931728,0.10101015751912014,0.3419530937579058,0.29633840244877924,0.7410272927877556,0.5532974816229601,0.42895825427173556,-0.021876913268132476,0.36617542559834715,-0.5898966786743113,1.0,-0.22529720649660925,0.6628530013834616,-0.7977117001868415,0.5930939107091022,0.2491684446359953,0.6402250861373581,0.4879517530090206,0.3557026665954189,-0.006073066402294285,0.30605056730802965
