,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.6544022640340131,0.15723596922333047,0.45556289452209686,0.07287931162009335,0.0081611780365024,0.04298058485695322,0.5776002339775272,-5.9779296507038606e-05,0.34791912913915723,-0.042158492171278955,0.16034852282433582,-0.06527922151074601,-0.2854786273808233,0.3603767221541518,0.29933417130407564,0.40163273328924254,-0.44408162717512867,0.39520952144723953,0.37991620180715024,-0.2752801634968921,0.12757398087714575,-0.30070337311661727,0.3684526189165372,-0.2786367449400976,-0.21182984430157453,-0.370734621245216,-0.31034369458657757,-0.553216143735308,0.04271686457752973,-0.5499074593938338,0.04359812792672276,-0.06218439934267606,0.03264274172905239,-0.06736480598256643,0.14583702740940008,-0.0909660487101607,0.9166139106860158,-0.002714657449260639,0.8293086261382396,-0.9180607089362133,0.8874394471276635,-0.9166139106860146,-0.8423626963635205,-0.1309925375124482,-0.7805912152436686,-0.8433614057061954,-0.6743233499107161,-0.8423626963635195,-0.9997906293832528,-0.3091159093963937,-0.9206463955351339,1.0,-0.9100160635666368,0.9997906293832518,-0.9141121869913175,-0.234289826138639,-0.8760421821374155,0.9129386938155721,-0.7895122735253556,0.914112186991318,-0.44398628913746785,-0.42274911788295505,-0.45509708309973934,-0.45695360902651244,-0.27690601642350693,-0.4439862891374679,0.47910088694075276,0.2526814826781703,0.555605889290723,0.48883122623399494,0.4178816439984143,0.4762497979140197,-0.1394340141800533,-0.2143899781458228,-0.21127621877127864,-0.24969673258936131,-0.10974611366602112,-0.24529090331653372,-0.04638711721570689,-0.06668598137499325,-0.07655160259943349,-0.12108080051017388,-0.034689289536567365,-0.10866415537135911,-0.1892326283958588,-0.214218251702517,-0.25428730994909216,-0.2092922734826772,-0.16115040269067143,-0.18993723703597237,0.17517590781122544,-0.21177178876757835,0.12468485505564006,-0.22245703091677788,0.22447592515841613,-0.20569612652918343,-0.10858936833623037,-0.23107944484348655,-0.17429172204279025,-0.20548350686603284,0.010545085698314433,-0.18633395323358726
quat_y_min,-0.6416467429784742,-0.3844174260102218,-0.6129623392723189,-0.3373800115227756,0.12627429327371031,-0.321858694673813,-0.6677430218385392,-0.23697695671505017,-0.5790967418969905,-0.238070293740544,-0.07037179027522668,-0.22301367578538023,0.2984601197136424,-0.5034072808115088,-0.3682539757396036,-0.5526145421710242,0.5886278392607133,-0.5686890699467989,-0.133821081963229,0.0874453957641154,-0.12282446048420256,0.11344012315085591,-0.12513053932940704,0.10368592488589248,-0.05350942184416725,0.1520807318591956,0.007389061946384134,0.29751135696774766,-0.16313787254658493,0.3066065171891904,-0.33568071404786376,-0.2119388486299593,-0.35722698345018844,-0.30368934257827807,-0.15839219567627855,-0.2851442878014709,-0.9099792841997503,-0.3495686143637026,-0.9473145071717892,0.9035928064363894,-0.7789526287105917,0.9099792841997498,0.7371738611362914,-0.20362350254146727,0.5356534317318712,0.7322567861371694,0.7857719335187837,0.7371738611362914,0.9021264387632569,-0.09063400157478967,0.703141247369701,-0.9100160635666368,1.0,-0.9021264387632557,0.857627504048582,-0.12021213283037775,0.7025616186721715,-0.8607512549007754,0.8928135936331236,-0.8576275040485825,0.10459567458470916,0.1550205982774089,0.13053626472788157,0.11646579241811192,-0.008910820061471772,0.10459567458470917,-0.42582720719471445,-0.1646665248212811,-0.49697549959887144,-0.40595125494592094,-0.40321026702890445,-0.39641939877072324,0.31282455416116317,0.33567589931595726,0.3882743683152269,0.30708094478747916,0.24648377353339387,0.28938183178837923,0.33617461148573463,0.14983345156148753,0.37278208425288895,0.38785530698222703,0.29092916570947375,0.371765463522642,0.40671892903727014,0.3167171886586099,0.46367186927538506,0.42598671861282394,0.35276034797938516,0.40760543106625,-0.38256978583557627,0.2881147859456435,-0.3213849759212789,0.41526814081254715,-0.41332109995391697,0.40046351481756015,0.253118629588931,0.37555754933280905,0.34610159933511697,0.3979322587114503,0.06954044016430222,0.3756023341249284
quat_y_abs_sum,0.6494852951743371,0.14789426064353833,0.44675405006763713,0.06254832237307044,0.011493902620574916,0.032132158261667224,0.5686755607588182,-0.008384420465150472,0.3362924113747264,-0.05318178408199387,0.16037346223298402,-0.07689371258590864,-0.2824547865409366,0.3547915787633177,0.2974332992667784,0.3953327172161796,-0.4367467204660006,0.3878978822730327,0.3875047548727387,-0.2809371474868255,0.1275355888623359,-0.3063393119575554,0.37605263297257474,-0.2841784341706613,-0.22097527771231498,-0.378650326422017,-0.32153640295019037,-0.5597589879671075,0.037505674549249544,-0.555701054537364,0.02770867028396034,-0.0727129525679215,0.01786449891276203,-0.08477568543926915,0.14105382946892825,-0.10875271523234907,0.9135645542408959,-0.020050773805016932,0.8206151316025587,-0.9154299819581805,0.8895395490042288,-0.9135645542408949,-0.8438858949745024,-0.14656872747901856,-0.7893480407620747,-0.8451945120873465,-0.6665881833603624,-0.8438858949745013,-1.0,-0.32721327923108134,-0.9274083420748557,0.9997906293832518,-0.9021264387632557,1.0,-0.9133296567019299,-0.2518928445661356,-0.8817866615944834,0.9119123926387974,-0.7811660280734037,0.9133296567019294,-0.4581741322005582,-0.43415046320701156,-0.4687566516132042,-0.4712466610166343,-0.28882969555115356,-0.458174132200558,0.47942285873015134,0.2565153456420486,0.5564002455916648,0.4902898460806031,0.4167362353358045,0.47752249280537745,-0.13166696682938103,-0.20810060266220975,-0.20316987639981823,-0.2461332568516199,-0.1041637694114751,-0.24234882876866642,-0.034660564371499794,-0.06193113076838333,-0.06417920185962274,-0.10996707632313506,-0.02472650566518408,-0.0977917482932715,-0.17980171114588017,-0.2088247190781016,-0.24494503363164485,-0.1996915371218311,-0.1533610237502242,-0.18041040953567358,0.1661926937123323,-0.20757363413032595,0.11665934581388711,-0.21376463642666418,0.2160337825627652,-0.19699555205002323,-0.10229428072851127,-0.2240155647282868,-0.16652500774940088,-0.19686205340338458,0.013568653681576358,-0.17795173978774048
quat_z_mean,-0.6363404173871969,-0.29711668259303814,-0.5768447984014519,-0.21437480612687207,0.146983054616857,-0.1791864803633489,-0.5503705412254665,-0.13959659940200586,-0.46859916789951445,-0.09935468975600575,-0.02972702495072973,-0.05727492789068539,0.24804186102946701,-0.4889093919261658,-0.4280573127973613,-0.5237294638365653,0.5346596262438927,-0.5038854871857235,-0.3350105462582169,0.2805210206041774,-0.09656500404729322,0.28453615982644875,-0.34133605718832977,0.2695356098980841,0.1896664134637384,0.24183588576908935,0.24025515111734613,0.43747554043457254,0.07562199444989146,0.4416678335415471,-0.027371850321766582,-0.053626168197592416,-0.10166204221722072,-0.017738266844639437,-0.025261498253354348,0.012121897618013171,-0.9367963119701614,-0.026915355787774833,-0.8612505781799622,0.9382909062885583,-0.8956571858735112,0.936796311970161,0.8784267693529644,0.078766833286531,0.7903587111084244,0.8791027995400423,0.7457089584877141,0.8784267693529639,0.9133296567019298,0.24337564473749976,0.8258252323985973,-0.9141121869913175,0.857627504048582,-0.9133296567019299,1.0,0.14929211139022389,0.9178873189310435,-0.9999117044096153,0.9062491791208505,-1.0,0.34738897390613604,0.2640035579211983,0.3105524054982813,0.3444601259018476,0.25101221887658626,0.3473889739061363,-0.39694689968252533,-0.289838123026875,-0.5180219819273556,-0.3912807475708854,-0.33350774787992166,-0.37667911867806775,0.1902995605005688,0.182566140133335,0.23565017487937084,0.11443910864506189,0.19236363713877408,0.10405616686065845,0.21736623346267453,0.02579102663047541,0.22336560989914875,0.2958588880561132,0.22121029072656961,0.28645863107161684,0.23378104880814454,0.17242453956851495,0.2732773318917022,0.24079266908057398,0.24679681681025853,0.22862966430154916,-0.19922942509639247,0.16184195544623092,-0.17604012622608894,0.23515791372509195,-0.21623028564780836,0.22530502604087038,0.10479941887176808,0.25907745006798827,0.1760662938686963,0.2547864773117667,-0.026388911777484106,0.23570810676997686
quat_z_std,0.11718758742423589,0.38543551288469197,0.3318370001570753,0.5203029738717886,-0.1504241671941995,0.5510894719821227,0.29940531222745037,0.4167035656755652,0.4831323848767127,0.6117686409765108,-0.05359693991675899,0.6447882330889513,-0.14224901029452414,0.20165042392836657,0.021738753050837556,0.23967006103929947,-0.2966312149203256,0.29487299104779824,-0.353245092583588,0.35968226755769306,0.06193261411886431,0.3989184996845255,-0.4447207193338641,0.3952205052687982,0.5049876980668312,0.48702320916201314,0.6410565305003668,0.49889541907789403,0.21516888538473944,0.4603110235802476,0.7415969078208597,0.5722772264018594,0.7149222785207147,0.8940649547888176,0.14096792491180285,0.917025871166889,-0.062051540561739185,0.872448003698597,0.2210952266701435,0.0838554760007335,-0.3333772471936197,0.06205154056173908,0.20925862797850636,0.8077175822954429,0.5858471421040865,0.22439710529093343,-0.27316322750557,0.20925862797850506,0.25189284456613487,0.8802389825130238,0.5436355672658215,-0.234289826138639,-0.12021213283037775,-0.2518928445661356,0.14929211139022389,1.0,0.5095577797417454,-0.13709989043610402,-0.260941574870844,-0.1492921113902238,0.8102892073175827,0.7687646415414512,0.8388030159276716,0.8335413710178928,0.5765248919871104,0.8102892073175809,-0.10832535746187637,-0.2367355620132358,-0.1538206272992255,-0.17591858181805392,-0.03219071018853098,-0.16320149407275256,-0.33939396049684467,-0.21475987591923534,-0.3236952832928169,-0.10328999504267612,-0.2573341539708497,-0.07436010451844417,-0.6227867828276707,-0.15254752509145283,-0.6275707250824349,-0.5716540700022681,-0.5666123293308948,-0.5695092900682082,-0.42750996240465494,-0.15255342520686083,-0.3868253631228339,-0.4241214566227254,-0.3828044241241359,-0.43093278955157205,0.3843185293174418,-0.0716999745483807,0.39408020097999963,-0.3517206499000023,0.3222783736799799,-0.3639371633665137,-0.2878297992518511,-0.26233668701012025,-0.3288269074509388,-0.3882903170928647,-0.1698222421306525,-0.38255020311562515
quat_z_max,-0.4641098748429007,-0.1392623554991273,-0.37158237281438855,0.01073879877718973,0.11077578081546395,0.057215519820055724,-0.3450054970252828,0.014566571285758093,-0.22739685877546567,0.1575520081877731,-0.013033436932255265,0.2127960523696732,0.12802482087754113,-0.36058336103765515,-0.38368482494137457,-0.3647650084323744,0.3477185290949479,-0.32124470753991674,-0.42821797271078627,0.3687962918769454,-0.07635215568254576,0.3962588818481109,-0.4579575529839192,0.3834248416421559,0.319792810998947,0.4059939027276731,0.43690279629038903,0.5555611537768599,0.11173063515663441,0.5440310525546292,0.2696844246890371,0.17282896370833248,0.18281027733513389,0.3357574365789025,0.042553387828665946,0.370088569663832,-0.8396906064641785,0.31537257675847424,-0.6724985899908368,0.8499500319088888,-0.917301749224952,0.839690606464178,0.8194711411122175,0.39589971070609564,0.9115203446518266,0.8264509686145212,0.5269761978493691,0.8194711411122163,0.8817866615944829,0.5431801017085834,0.9253340951688256,-0.8760421821374155,0.7025616186721715,-0.8817866615944834,0.9178873189310435,0.5095577797417454,1.0,-0.9132561190880248,0.6939989288599512,-0.9178873189310451,0.5817510518347094,0.5436464354085853,0.5888487160772397,0.5959210465187728,0.3887860531939137,0.5817510518347101,-0.40879232414711947,-0.3526270526884814,-0.5323204447130642,-0.4286983902361895,-0.3228674155723158,-0.41054912213236167,0.050161182827378345,0.1034205375142565,0.10593413783695624,0.07079970591618628,0.07771624667797239,0.0708662241117645,-0.03856481049078028,-0.01930293217936307,-0.029482969723670153,0.05371376858003309,-0.018465523054475953,0.04448107988090146,0.056044119710291496,0.11741542052044983,0.11464430256905368,0.06604546011535715,0.07929335697491673,0.05025876481339621,-0.04585251606885005,0.13859802657371,-0.01437507173656286,0.09023589658074492,-0.09055438020860916,0.07469524292032181,-0.010160325863736774,0.15036818962758386,0.04640321426902244,0.09027510801039133,-0.08973868522981214,0.0738663462607873
quat_z_rms,0.6402476321841025,0.3015696539540699,0.5817875886584505,0.21974162425066568,-0.14811042069278216,0.1849002246256811,0.5564040795245804,0.1432445038420215,0.4751470514165,0.10540328657386701,0.030808456004203427,0.06368939286803779,-0.2505362904410017,0.49142808646637026,0.4285763207600258,0.5265905208475952,-0.5385397468459077,0.5071225017599692,0.3320302070158372,-0.27890657633587884,0.09584064465511472,-0.2824784645745032,0.3384389001557268,-0.26739919804394185,-0.18505529019243502,-0.23783025794466583,-0.2344029760696365,-0.43434704411373465,-0.07311482468675429,-0.43911223880194894,0.03742635417095142,0.05958535061491178,0.11053782545690692,0.028421431634503128,0.029119542240642962,-0.0010872925226707445,0.9378229058820161,0.03760403319289764,0.8656755034590465,-0.9390441572161732,0.893430722948363,-0.9378229058820159,-0.8766597184497761,-0.06974427203903699,-0.7845619430180562,-0.8771543987997438,-0.7495712915903188,-0.8766597184497755,-0.9119123926387981,-0.23304156384380145,-0.8207031285321529,0.9129386938155721,-0.8607512549007754,0.9119123926387974,-0.9999117044096153,-0.13709989043610402,-0.9132561190880248,1.0,-0.9111821787434373,0.9999117044096157,-0.33752768314877574,-0.25495126448029887,-0.30072235801154834,-0.33440636554292935,-0.24431532981929657,-0.33752768314877535,0.3961867484295131,0.28748829686878485,0.5169443640815714,0.38986327703854895,0.3335625563589991,0.3753920029271936,-0.19427943971274594,-0.1858619895899544,-0.23985531169479152,-0.11576395841979728,-0.19516957207995908,-0.10501693649230008,-0.22388263427035823,-0.028445466812419974,-0.23039983185090074,-0.30198592355976905,-0.22686990794853115,-0.29246797228387755,-0.23854568360069722,-0.17522397253313368,-0.2781287435665321,-0.24568605288967818,-0.25079513976920104,-0.23345768118240154,0.20364979276000852,-0.1640102606187853,0.1800749161394865,-0.23947494550793183,0.22054327412319052,-0.22960117211847383,-0.10786006779628096,-0.2627588779189606,-0.1799276946977965,-0.25924955433254565,0.025086003261028774,-0.24001253193361186
quat_z_min,-0.621428789391324,-0.47253320483468514,-0.6951518002179565,-0.42276322527130944,0.2405887861629194,-0.39748802045756026,-0.6435877161637702,-0.3300104237686064,-0.6641099326877654,-0.33651441995921405,0.019785001402001352,-0.3038416805543999,0.26874003079807174,-0.5655870409404433,-0.44055283240850035,-0.6083180091470562,0.6363809223759017,-0.6080772775135589,-0.1852727732762098,0.10809749303937598,-0.13992564125767643,0.1058651939768506,-0.13879789133283724,0.09546964277244468,-0.06414480814549682,0.049484192128851766,-0.04919545630023293,0.20399027335328387,-0.061785179557067034,0.22230360471643018,-0.3288345720230064,-0.2956424514439457,-0.40270504531168605,-0.3769413345487464,-0.0736045754764905,-0.3562842811035939,-0.8922241091812789,-0.3792198562822979,-0.9429658304730386,0.8855594336761924,-0.7497844991603552,0.8922241091812784,0.7444738275443163,-0.22860236922566382,0.5314737482716602,0.7397068422317783,0.81779894910503,0.744473827544317,0.7811660280734047,-0.12843867176208323,0.5846865699240925,-0.7895122735253556,0.8928135936331236,-0.7811660280734037,0.9062491791208505,-0.260941574870844,0.6939989288599512,-0.9111821787434373,1.0,-0.9062491791208505,-0.027637337578143368,-0.03146430478851804,-0.042653098407595874,-0.030735569099747267,-0.05332101662813576,-0.02763733757814321,-0.3630798804384478,-0.19241468786136467,-0.4607950570123085,-0.3285979664076446,-0.33014130000416186,-0.3192831752799952,0.34234668680941066,0.2937234109215737,0.39031516069221267,0.16858580632492504,0.3041077665427203,0.14512148608801168,0.48042407873476417,0.10657107330358871,0.4958229501030901,0.5407114643321147,0.4563816954338216,0.5288447407220193,0.42117908278587385,0.25735613463768325,0.45203847472359276,0.42962421125253514,0.40904910406592915,0.4179128645693384,-0.37272101357262555,0.21549841145827822,-0.345658891366996,0.39516644466586154,-0.3723096791436454,0.38794187943569314,0.22883994617168954,0.38646477977604243,0.32502228546601314,0.42756058578568323,0.03969024329179099,0.40459106816051765
quat_z_abs_sum,0.6363404173871969,0.29711668259303897,0.5768447984014518,0.21437480612687285,-0.14698305461685743,0.17918648036334958,0.5503705412254664,0.13959659940200705,0.4685991678995154,0.09935468975600673,0.029727024950728875,0.057274927890686236,-0.24804186102946701,0.48890939192616656,0.4280573127973618,0.5237294638365662,-0.5346596262438932,0.5038854871857242,0.3350105462582164,-0.28052102060417644,0.09656500404729355,-0.28453615982644803,0.34133605718832916,-0.2695356098980834,-0.1896664134637379,-0.24183588576908852,-0.24025515111734536,-0.43747554043457143,-0.07562199444989123,-0.4416678335415463,0.027371850321766696,0.053626168197592916,0.10166204221722126,0.017738266844639743,0.025261498253353852,-0.012121897618012939,0.9367963119701618,0.026915355787774976,0.861250578179962,-0.9382909062885594,0.8956571858735114,-0.9367963119701613,-0.8784267693529643,-0.07876683328653046,-0.7903587111084235,-0.879102799540043,-0.7457089584877151,-0.8784267693529646,-0.913329656701931,-0.24337564473749945,-0.8258252323985973,0.914112186991318,-0.8576275040485825,0.9133296567019294,-1.0,-0.1492921113902238,-0.9178873189310451,0.9999117044096157,-0.9062491791208505,1.0,-0.3473889739061359,-0.26400355792119823,-0.3105524054982815,-0.34446012590184777,-0.2510122188765854,-0.34738897390613593,0.3969468996825254,0.2898381230268742,0.5180219819273549,0.39128074757088516,0.3335077478799216,0.376679118678068,-0.19029956050056976,-0.18256614013333547,-0.2356501748793717,-0.11443910864506222,-0.19236363713877475,-0.10405616686065863,-0.21736623346267558,-0.025791026630475753,-0.22336560989914972,-0.2958588880561145,-0.22121029072657047,-0.2864586310716177,-0.23378104880814557,-0.17242453956851544,-0.27327733189170333,-0.24079266908057503,-0.24679681681025942,-0.22862966430154988,0.19922942509639333,-0.16184195544623142,0.1760401262260898,-0.2351579137250926,0.21623028564780913,-0.22530502604087138,-0.10479941887176883,-0.2590774500679889,-0.1760662938686971,-0.2547864773117677,0.026388911777483638,-0.23570810676997764
encoder_angle_mean,-0.02772873772640404,0.2884329623019514,0.19138016734278865,0.44496015590556903,-0.11350640347590675,0.4962944901248306,0.2398722378890958,0.3793214247036291,0.438796244104726,0.5184465138822766,-0.05105163211120574,0.5366965068299346,-0.24344525633701736,0.09518833251635038,-0.055505449201239,0.15555872648636795,-0.1736265542871879,0.21483980820636292,-0.45142202091879335,0.2731670791856885,-0.12029155542058485,0.27896287686610705,-0.4107690488925947,0.257849332748793,0.6006267201605674,0.45927338263149425,0.6622624502817045,0.5579871810138524,0.29853224155203417,0.5218761119888553,0.6382087134786241,0.6327259354304953,0.7212843645209727,0.7564746944160431,0.039272134817677155,0.7620807982456479,-0.18828859027766484,0.6498241648185634,0.050764614661418066,0.20344094507283728,-0.37615301778787724,0.18828859027766465,0.4642438835709831,0.6063956014457657,0.6853593772671669,0.47429788262798334,0.0349412666761476,0.4642438835709817,0.45817413220055825,0.7777801949551124,0.6471307326857425,-0.44398628913746785,0.10459567458470916,-0.4581741322005582,0.34738897390613604,0.8102892073175827,0.5817510518347094,-0.33752768314877574,-0.027637337578143368,-0.3473889739061359,1.0,0.7621856261262104,0.930207725163709,0.993588869366681,0.8286634234435973,1.0000000000000007,-0.2309654958332717,-0.3600232072667711,-0.30773310146412247,-0.29494213626038823,-0.11228547890980152,-0.277015975729384,-0.34769923179046514,-0.3211902551423101,-0.3868524763611085,-0.10478268493026954,-0.22803252372380706,-0.06920734723877345,-0.5752728167186149,-0.31383202657776316,-0.6474132716394291,-0.5201031792299925,-0.4711181504158827,-0.5051668525043843,-0.41434666907038337,-0.2942285922433825,-0.44046622125722057,-0.43101989435868115,-0.3151597335395843,-0.4212899506129476,0.40683481239419184,-0.2628785459988053,0.3393344291128658,-0.3897010206476684,0.42870251082733773,-0.3804498178083813,-0.27018976752227797,-0.33746835023664773,-0.3547781303926352,-0.3741118740288198,-0.11526913279233447,-0.36008983277528983
encoder_angle_std,-0.00826051388508082,0.24713619106309048,0.204967158779712,0.5302230359621524,-0.10215899046187725,0.5887572871461819,0.10040607636376213,0.37104496896849537,0.35692187549298704,0.6144705315949519,-0.10601473545751448,0.6463368309006444,-0.25344349038888436,0.13418188570799333,-0.01421715263715777,0.19142507266865824,-0.24359882889185933,0.23123486824067818,-0.5657670537338767,0.34166536903086975,-0.12534057092629503,0.39644138027118575,-0.4881170674274812,0.3832432174289381,0.48767552772074063,0.5312383504063075,0.6157801738394159,0.4417729579778048,0.12545889750651215,0.4011439248641125,0.4640982949769432,0.6282031125820405,0.6147009821199851,0.7373219967256409,-0.13836154268090253,0.7411169419587338,-0.1762431988932626,0.547352095623652,-8.322946818874698e-05,0.19131016011538055,-0.3573206128434193,0.17624319889326293,0.316833855041023,0.7384812327001627,0.6588903150752565,0.3307182625379599,-0.10639428116047772,0.3168338550410218,0.4341504632070111,0.7002397656591178,0.6257289299399673,-0.42274911788295505,0.1550205982774089,-0.43415046320701156,0.2640035579211983,0.7687646415414512,0.5436464354085853,-0.25495126448029887,-0.03146430478851804,-0.26400355792119823,0.7621856261262104,1.0,0.9341482545810045,0.8279021586099794,0.3149113535628984,0.7621856261262099,-0.2070406100103867,-0.2824184914608676,-0.23823883633467793,-0.26672915987151896,-0.10737115720905359,-0.2530812446297247,-0.3695713988370966,-0.2699783185769289,-0.3592614377714361,-0.08428087499947254,-0.26444200423264247,-0.05035887035635757,-0.5869834338911349,-0.24445609223493028,-0.6180923085210348,-0.5355699156712392,-0.49607383161675134,-0.5248672492073081,-0.42863452406970104,-0.23168828400350364,-0.40898948139172525,-0.4291860245924824,-0.3459542046641414,-0.42853368649126483,0.4047651319135049,-0.1735925069569501,0.3577118276388994,-0.3799930163646083,0.3610889937464664,-0.383819419582875,-0.29074185493735627,-0.30338275233290557,-0.3558101845383661,-0.37436393268069884,-0.165385456890728,-0.36623273191538713
encoder_angle_max,-0.003618047750124308,0.30389862933836476,0.2340756129842461,0.5442210120850689,-0.12259152300133612,0.6033664145973777,0.1871065439298895,0.42489097110639346,0.4483251827434706,0.6325650965830015,-0.09117899887838739,0.6574521063853948,-0.27900096949887626,0.13747973105354097,-0.027101088350849154,0.2105146009877537,-0.24275027139848673,0.26909053674085326,-0.5557617717868746,0.34541894147988494,-0.12816963191960723,0.372233650941139,-0.49844098014729016,0.35290585162538446,0.5780300814190862,0.5654178175728108,0.7015109125383477,0.545441218508878,0.20305430954466,0.5028480370679113,0.5810031068126527,0.7064018106509004,0.7246287414572672,0.8112783739120949,-0.08992125470690768,0.8105231067111078,-0.18400604396428535,0.6334260883583062,0.03340367471603371,0.19976459427052956,-0.3823498400942844,0.18400604396428535,0.3916709530231658,0.7268596101929797,0.7114378657928639,0.4043855114169451,-0.05606757033227253,0.39167095302316435,0.46875665161320346,0.7979475375559817,0.6798305152204633,-0.45509708309973934,0.13053626472788157,-0.4687566516132042,0.3105524054982813,0.8388030159276716,0.5888487160772397,-0.30072235801154834,-0.042653098407595874,-0.3105524054982815,0.930207725163709,0.9341482545810045,1.0,0.9651968376202159,0.6283189711133129,0.9302077251637079,-0.2410652124650744,-0.34787458089751677,-0.29701851823089787,-0.30966623672906507,-0.1233692358955238,-0.2924871781897862,-0.3986228072006191,-0.3085119388586984,-0.40243900224694223,-0.10413394511389969,-0.28098381483921064,-0.06668092360261364,-0.6475964514350931,-0.2879400827616868,-0.6925587564073344,-0.5885516067257883,-0.5431454671539642,-0.5760444281991405,-0.4690482031051776,-0.26913588755931145,-0.4592296134330682,-0.4743841862189749,-0.3745042438050448,-0.4719916363315063,0.44808500914233845,-0.2155848973725753,0.3912674639541051,-0.4222679254240293,0.42183674728159504,-0.4230395531713514,-0.31529490773302454,-0.3460628893933402,-0.39026698513388247,-0.41556566478326157,-0.16406841898380004,-0.4045751820356267
encoder_angle_rms,-0.0249726526730082,0.2969862015247416,0.20538659177206126,0.4779653110887078,-0.11906788048537753,0.5316319630514956,0.2239462091556037,0.3965814419869841,0.44475345460108656,0.556573119824279,-0.0654333940242859,0.5770801540983276,-0.24899418156672706,0.10819506566186128,-0.047352328561426224,0.16972708551280896,-0.19434782055461444,0.22743785017514448,-0.4876289268867168,0.2973510951336624,-0.12307050189251188,0.3102708273493577,-0.4410443734542557,0.28984169173206487,0.6018815390095809,0.4955898228212897,0.6812119285830898,0.5588787215038356,0.27424136846047564,0.5203200477620753,0.631356450610016,0.6591054045964985,0.7301288332305015,0.7836287235743506,0.005262997011137634,0.7884011511084312,-0.19374908027450694,0.6566431422865593,0.04362760953230123,0.2094045018792041,-0.38760236811920434,0.19374908027450682,0.4538750495086169,0.6533471005067363,0.7070155615170608,0.4649655628691481,0.01068042887998196,0.4538750495086146,0.4712466610166341,0.7971263958395675,0.6695031258676994,-0.45695360902651244,0.11646579241811192,-0.4712466610166343,0.3444601259018476,0.8335413710178928,0.5959210465187728,-0.33440636554292935,-0.030735569099747267,-0.34446012590184777,0.993588869366681,0.8279021586099794,0.9651968376202159,1.0,0.776900441891339,0.9935888693666809,-0.2356181516133867,-0.3581264469912025,-0.30631128249160217,-0.30138558123631104,-0.11651771243096429,-0.28361756230750945,-0.36622531118964113,-0.32163043922951,-0.395572961507479,-0.10529149269444481,-0.24548495766703873,-0.06874058465957003,-0.6015199866208822,-0.3097379949400106,-0.6667155876414028,-0.5448336205929263,-0.49630231058270113,-0.5303775602457352,-0.4342789840069306,-0.2906082191015463,-0.45035135279386573,-0.4479065091113592,-0.3352211736440487,-0.44007385744032235,0.4228921959726469,-0.25201762986286447,0.357703666513639,-0.4029771654421625,0.43063967999731884,-0.3964936435070838,-0.28592069758151517,-0.3433327408343217,-0.3689522741405144,-0.38961323598596587,-0.13090464279104558,-0.37634324039979256
