,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.49626562974607297,0.17146463714002358,0.13161745945738532,0.07475765159789653,-0.09646561961185812,0.053501388787423707,-0.4789107558076535,0.330777716653828,0.2459359385912947,0.19812636864115168,-0.2672644824284477,0.1501295617351924,0.11600534470396422,0.07893788966034415,0.14441470453403135,-0.019993061866940366,-0.05272461747066877,-0.08897387151340418,-0.0883959179778292,-0.03337354951735881,-0.08948969413038403,-0.18183674020596752,-0.0453384472118826,-0.2053298198463692,0.21581606227185143,0.2673789309166225,0.2539873222962375,0.4853990970649911,0.050989647857197284,0.49654063111158153,0.13922170346954918,0.031612806508155664,0.05535790115704689,0.21002708414022986,0.06307313067315926,0.23388084797506967,-0.9265710208227798,0.11618950126476851,-0.8010245930661394,0.930992451118635,-0.9769974345613979,0.9265710208227789,0.9039433527270097,-0.10861636888276528,0.896780233286713,0.9046886173804942,0.8223307099416225,0.9039433527270071,0.9508045433883608,0.43490190144176627,1.0,-0.9447742866111867,0.8082241511310223,-0.9508045433883604,0.9430283084990699,0.2501287691959751,0.9372198862849753,-0.9424730429873973,0.8850056707672973,-0.9430283084990695,0.7075257767515436,0.36578673951206164,0.6876216365626326,0.7131627897062187,0.6737274804933946,0.7075257767515436,-0.5191468012829058,0.22954765079395925,-0.4994163327325017,0.09084618069440231,-0.519619214087772,0.07017974771696198,-0.31815430214999346,0.33133442962044857,-0.1842804806459092,0.41485458385618607,-0.5402272775330949,0.3784450894908003,-0.14079188947845683,-0.04470332823211603,-0.1298182059146031,-0.1585063167619714,-0.1467313615456574,-0.16383379832201816,0.005893605351739328,0.4969018467494985,0.13427629913830197,0.23341625513854336,-0.3131069724356587,0.19353000275528204,-0.06560125137331416,0.3834040341906335,0.2327315274415206,0.20155597144760345,-0.14614124199269846,0.17088570162147607,-0.07688014341052186,0.24510920645002465,0.034092053319709784,0.28772615091504455,-0.32442537497824325,0.2454723367984502
quat_y_rms,0.5654601691867871,-0.1272447746484201,-0.08805980134369712,0.007752665458588833,0.10711383701717846,0.05434948833781579,0.5770384197882911,-0.26635167232692253,-0.1820506318430168,-0.08630976657617608,0.2704590829549636,-0.003931980816193531,-0.14159692071780994,-0.027230357105362576,-0.14858982253084338,0.09017020705564455,-0.046961211046764435,0.20025039496997307,-0.013486190676770024,0.19098463299828577,0.12242273761795386,0.3527841411849901,-0.13033778569220972,0.3721651213214922,0.015956355530460743,-0.12268577176105915,-0.04135271705939417,-0.2196181095523546,0.12522568563419748,-0.22715132266808663,0.08377955049262836,0.06879714248367243,0.15017475470457883,0.09721907158070316,0.09415066071916238,0.08038390701326542,0.9748828999629285,0.1948347698200184,0.9343707796091058,-0.9746536168133677,0.9263772173733836,-0.9748828999629282,-0.9126146184108391,0.38373623395331063,-0.8093607510639876,-0.9117437010351208,-0.9206669786340748,-0.9126146184108387,-0.999760644308387,-0.12680652554099742,-0.9447742866111867,1.0,-0.9502111739375403,0.9997606443083871,-0.9418312229284126,0.027533924141189197,-0.8658096525400842,0.9427708696353327,-0.9559210958997463,0.9418312229284101,-0.5576226106449063,-0.24610424349431193,-0.5328371023571397,-0.5622039812708063,-0.5448798877934136,-0.5576226106449066,0.5165858695148091,-0.2620056166142079,0.47066721375475934,-0.15145755682688097,0.5305828357635808,-0.131427781071331,0.29263576778413575,-0.43353351262232276,0.12052576181930134,-0.4393761858768682,0.5578893136264025,-0.3952286284702676,0.0324498437631892,-0.07773294555441213,0.0003873994615756871,0.08574028446572318,0.0647367413369735,0.09567535398459673,-0.07489346943656769,-0.5886086475082232,-0.2207540309756661,-0.3383855906607075,0.2895490653479642,-0.29856282247511345,0.13701332389409085,-0.44057503790674624,-0.1978347360758862,-0.30701991554918207,0.22431844205198906,-0.2769020919776934,0.04467057496190062,-0.3637661713758501,-0.12893782325765354,-0.4058817599667266,0.37623933975787527,-0.3570315373737228
quat_y_min,-0.5176708076068035,0.03297515624357235,0.02261865674624065,-0.11738104620500439,-0.05373567686182692,-0.17832217409256682,-0.5335344687320532,0.13747423120331223,0.094130754961576,-0.05508227510701346,-0.18639369296430844,-0.1533230692907814,0.10061081545463184,-0.06557505240939945,0.09542549372822044,-0.17971681078558827,0.154789331788011,-0.31091658742740347,0.0646158756654663,-0.3293746331764615,-0.17677324363521768,-0.47757520587674684,0.26845651454775377,-0.49090404748809735,-0.24342924539993446,-0.04018326915949935,-0.17121279533759962,-0.055093097204724384,-0.2747335796777277,-0.05104131564119368,-0.2629350723110321,-0.1980203805628366,-0.3356056761436076,-0.3689611253042857,-0.1844251152710477,-0.3568025725171214,-0.9224388301600639,-0.4549272365770871,-0.9711236287466893,0.9185323875898987,-0.799364569744196,0.9224388301600641,0.8300574726156716,-0.5735171576302949,0.6687660011127252,0.828061004273354,0.9199967580140276,0.830057472615673,0.9439004230296459,-0.17640566165172505,0.8082241511310223,-0.9502111739375403,1.0,-0.9439004230296457,0.8520992663369527,-0.2621171634059049,0.7297918358264063,-0.8541929092393642,0.933847088150864,-0.8520992663369501,0.3699286177297773,0.16284187029000496,0.358664090586282,0.3754964077249235,0.3716225756651899,0.3699286177297778,-0.4703832317128933,0.26819055412032167,-0.4102170068247584,0.19079325018839058,-0.49739415252180774,0.1735805620785661,-0.24691377898421954,0.47262836967860217,-0.051889510325894395,0.42166816628666476,-0.5080424953674626,0.37571695092477125,0.0761432041249942,0.1624553423849591,0.1187978222355552,-0.012761681067258071,0.028165660493636262,-0.02568345114328565,0.14132241644684465,0.6245603169120115,0.2945197836329243,0.40490756277699513,-0.22173799891164114,0.3708679864320187,-0.19939568831511012,0.45103123631519587,0.12498082410507402,0.3733336945103228,-0.2867017083722957,0.3485258348248563,-0.006038488414075516,0.43863970277216374,0.21344114032088024,0.48751802514814047,-0.3711596692560848,0.44088933712592104
quat_y_abs_sum,0.5661498722414764,-0.1326801671261299,-0.0924263712327422,0.0013980122286903459,0.10962378475258756,0.047121894418640474,0.5765186399197062,-0.2737607191948586,-0.18776478506061273,-0.09478384887373485,0.27450657289754654,-0.013708664275364423,-0.14376934437868014,-0.032650278995638736,-0.15104989828620158,0.08449780965128546,-0.0395814896005889,0.1926613996931717,-0.009265605272455365,0.1809149264028748,0.11904896842352633,0.3432861487685804,-0.11986399626462917,0.36316237677902924,-0.0013739362326136658,-0.1322676443348444,-0.05639439743097819,-0.23793516974259662,0.11195560770866296,-0.24589036631707537,0.06847718869033116,0.0623175676247431,0.13631438879859556,0.07958944573111208,0.08364598253303578,0.06230554148570394,0.9749933686337948,0.17752238119315783,0.9289786031100115,-0.9750197839781157,0.9315860544572268,-0.9749933686337945,-0.9157962481591019,0.37086170584695727,-0.8165798456780804,-0.915002154221082,-0.9186841330807264,-0.915796248159101,-1.0000000000000013,-0.14660693331248653,-0.9508045433883604,0.9997606443083871,-0.9439004230296457,1.0,-0.9447455406315605,0.011517430585154195,-0.8723140740380408,0.9455920622340989,-0.9542560340746655,0.9447455406315569,-0.5692694412346723,-0.24989105529830488,-0.5433956422267378,-0.573756646073807,-0.5561670643980292,-0.5692694412346727,0.5159193564456337,-0.25867551666183436,0.47222256159196185,-0.14667382657418074,0.5289190539518099,-0.12663996904372318,0.2940932969259578,-0.42958419694742794,0.12419093039580782,-0.4391175402937903,0.5587979920219913,-0.3952620093961904,0.03939469073278635,-0.07083777281533608,0.008456986287666704,0.09065636295214885,0.07039636036430004,0.10033809172796822,-0.07028189474713681,-0.5834849350301455,-0.2147639954966405,-0.3324358795151092,0.2927644824803381,-0.29245869089212834,0.13317794153729576,-0.4368966267741741,-0.20047804049078513,-0.3017793348019997,0.21935917818131956,-0.27155208923784463,0.04695731731029661,-0.35699239900582186,-0.12277950774255282,-0.39812627570014547,0.3747948923666956,-0.34935516517708853
quat_z_mean,-0.4580537577229313,0.17068533575829928,0.1784583186178101,0.04474222244515709,-0.08766436762789409,0.004420262537454888,-0.46330931862604025,0.2865124628358939,0.25574477987573213,0.13259445286838675,-0.23752104629771456,0.06900206273165159,0.12169177059995742,0.057817272152022266,0.1682693517487937,-0.042296504436128264,0.022057831825450108,-0.1288273272450299,-0.048093525570400183,-0.1538891995053508,-0.12694521478192913,-0.28086239209943825,0.08350663094965985,-0.30453619299802903,0.08535681123531531,0.17817271300489293,0.12476020425272473,0.33411802424512926,-0.0580125325135713,0.3412190039691444,0.029606430592160147,-0.029374677478511114,-0.05318734828798913,0.0681789902638328,-0.01443799576028614,0.08700699080606815,-0.9460594116458398,-0.038069564659060175,-0.8637049220213868,0.9482577989406482,-0.9483580759966275,0.9460594116458406,0.936836374348186,-0.22089587923328716,0.8956729800843339,0.9369629517272305,0.8926747808215124,0.936836374348185,0.9447455406315599,0.27174311446801447,0.9430283084990699,-0.9418312229284126,0.8520992663369527,-0.9447455406315605,1.0,0.15581256769316823,0.9656204027170919,-0.9999855097702626,0.9621758654900493,-1.0000000000000002,0.695082185279861,0.35702457373338053,0.6782051896633323,0.7002713288804271,0.6641866611169354,0.6950821852798613,-0.5836214434411374,0.3459447963969137,-0.49825586702170466,0.21152307992087555,-0.6149590624107729,0.18399917288219445,-0.16451738081711,0.45089089907892504,-0.003365574807402136,0.29020598756732563,-0.45599588681692776,0.24396250442978976,0.0017582257661289942,0.1017705813218868,0.032459135144931095,-0.019435742858063723,-0.039618929398148484,-0.029924768324429647,0.14459489258455727,0.595341656514046,0.2764520216662014,0.3842490943738626,-0.22846958832892034,0.34401807603126167,-0.18141963604042438,0.5092538919386812,0.1903696153332962,0.3487062046150797,-0.2842848376942465,0.31120893208841693,0.013023712767248523,0.37203038732883087,0.17269136782271474,0.38097777434087926,-0.3403525940798912,0.33732576256318275
quat_z_std,0.1559767519988693,0.20493281581260878,0.19152985456696822,0.2870629499897052,-0.035697621318738375,0.3460687045048012,0.22172465605624325,0.21924616265117342,0.21986181577511732,0.3338005256743047,-0.05136788252550362,0.4003929958502879,-0.04516194851555896,0.190154639906104,0.07107523163831685,0.22811846529344534,-0.27972994345432634,0.3057876529642682,-0.25216739622592216,0.3245823537412735,0.074031995535316,0.4807857212019922,-0.3837944321938569,0.4756676308599227,0.5467901438855548,0.42878903186231193,0.5423157171674996,0.6868600135223611,0.34195120996522854,0.6821808861466707,0.5539702745642785,0.32321919175274777,0.53563812826852,0.8833315539785777,0.34153284740741036,0.9008571485055238,0.004698840836022097,0.8924087916975192,0.26098604290272137,0.009021797835970145,-0.273766357348812,-0.004698840836021237,0.14472901976262917,0.7960589022608161,0.4274880472656692,0.14965263268169277,-0.12965719599876496,0.14472901976262534,-0.011517430585154566,0.8170582435012562,0.2501287691959751,0.027533924141189197,-0.2621171634059049,0.011517430585154195,0.15581256769316823,1.0,0.3885400233370533,-0.1508700549931515,-0.098585742416896,-0.15581256769317225,0.5152210181928197,0.5645655809024028,0.5611360921883358,0.5277394689473173,0.4010385784289611,0.5152210181928201,-0.17328066375009968,0.1460152721956813,-0.12761394848338845,-0.06676790888407035,-0.18376498950128412,-0.09403233976997084,-0.002139691168594892,-0.16053991843731882,-0.07218328705064382,-0.12532770077871017,0.045637402055025346,-0.1156651715585984,-0.18942901880364793,-0.25247938974903683,-0.23502555655169272,-0.08742146512185604,-0.1274149053403564,-0.07563252923974995,-0.04502212925272111,-0.06620590847678237,-0.05742631926917911,-0.09810674583367437,-0.0138889559165229,-0.10751608168766989,0.12259265077693429,0.06743223482083067,0.14820151747044855,-0.16352419972370077,0.07565627685933776,-0.18202804221325344,0.011146399773801604,-0.14348678931316552,-0.0927987228063038,-0.1492473393906271,0.07522552167152864,-0.14522560201197313
quat_z_max,-0.3560747684662643,0.1879942424491614,0.2191375643750807,0.10645943503889907,-0.05867624405744891,0.08889961438608845,-0.33875231172289605,0.30760460157623315,0.3072337343676836,0.2061256828379516,-0.20364056677410888,0.16964043348374974,0.05273907337837345,0.0848048644683668,0.15860151762973615,0.01024461821286017,-0.048724951653109916,-0.046506141237555455,-0.1341915366928645,-0.06859615782459244,-0.12214084466814865,-0.1438906197927969,-0.028333603023319893,-0.16752270530330912,0.201304320386979,0.2694261179464987,0.24450546518866462,0.47008140512117164,0.019499313832358294,0.47497159307122894,0.16422861613247608,0.05219000538012332,0.07779304596937674,0.2806629141095063,0.06816270932876192,0.3019334419435725,-0.8704559545337369,0.1821870039526404,-0.737602415929684,0.8758941503715848,-0.9470518410048135,0.8704559545337376,0.8944616809774827,-0.003255190888941714,0.9369765902279849,0.8958522685319104,0.7928677433458656,0.8944616809774799,0.8723140740380416,0.4478890829813257,0.9372198862849753,-0.8658096525400842,0.7297918358264063,-0.8723140740380408,0.9656204027170919,0.3885400233370533,1.0,-0.9643974606342673,0.8748337844238953,-0.9656204027170927,0.7799931423744572,0.47944995566921594,0.7813112709338276,0.7885252801797366,0.7272378396086309,0.7799931423744574,-0.5756401952377548,0.3484560812064085,-0.4945222878088719,0.17256002581162097,-0.612291468399472,0.14150314854623422,-0.1656352163186733,0.37313938796948337,-0.03399003372988119,0.24670085475085501,-0.42044799174612574,0.20645513938690208,-0.0450815699283707,-0.000768819783081133,-0.03626669635795259,-0.04094471057043226,-0.058842812704416186,-0.046567463866215617,0.11526053615543926,0.5368957651563345,0.2362824068243261,0.3236123817278646,-0.2244864748147509,0.2835414235118528,-0.12797288557699424,0.4800762556812853,0.22026094858703066,0.2717773753956374,-0.23420845635870857,0.23268220626384353,0.004377277123758242,0.3035810900569953,0.12845880675880578,0.31642451870803334,-0.299085299687774,0.2780672498723947
quat_z_rms,0.4592191517142619,-0.16978873105419318,-0.17758189557001802,-0.043449196668349066,0.08761955982393661,-0.0028575607542597995,0.4649291394566382,-0.2856689443039599,-0.25478708800198935,-0.1311244284997006,0.2375466651067369,-0.06715493154671534,-0.12194299991147274,-0.056897077815155996,-0.1680687416173406,0.04342155861627746,-0.023516383215531927,0.13041340122679992,0.04644508521954689,0.15558629826245174,0.12706539049968182,0.2832310142176525,-0.0857382867896689,0.3068318959398716,-0.08224185430716591,-0.17620276446355454,-0.1218800986487804,-0.33078135754364413,0.06035870025109688,-0.33787879293311956,-0.02624559217830239,0.030716611649852437,0.05625710037970688,-0.06373135672310325,0.016964166482311114,-0.08244011089899764,0.9468623343243321,0.042602115147034256,0.8657438306036938,-0.9489878200185562,0.9477602499283598,-0.9468623343243312,-0.9367103844151958,0.22515654617166356,-0.8941075985881884,-0.9368095358590933,-0.8939866956566642,-0.936710384415194,-0.9455920622340976,-0.26762424992338335,-0.9424730429873973,0.9427708696353327,-0.8541929092393642,0.9455920622340989,-0.9999855097702626,-0.1508700549931515,-0.9643974606342673,1.0,-0.9634362528544115,0.999985509770263,-0.6926792830699666,-0.3545160358874497,-0.6756368919187692,-0.697825192790567,-0.6623088127439071,-0.6926792830699663,0.5835515797126943,-0.3459830938770335,0.4981023576380778,-0.2122463465589124,0.6149812037407741,-0.1847916966782483,0.16455551636351162,-0.45221882383535894,0.0028197895647813177,-0.290878565706299,0.45654003606566773,-0.24453421470769293,-0.002859526906728986,-0.10324908583442369,-0.03384689607914494,0.01878581061797555,0.038855225784471856,0.02934241072303193,-0.1451325790271209,-0.5964365410066456,-0.27726194764957995,-0.3852893826747896,0.22847771282663445,-0.34505985526355476,0.18212953781762567,-0.5096556747521037,-0.189988670633605,-0.3498299971676959,0.2850067896273744,-0.3123680449650846,-0.01305841912600427,-0.3733745813990414,-0.17353425762298824,-0.3824257580932326,0.3411493525095011,-0.3387062578802593
quat_z_min,-0.47569883553756986,0.09170390891575389,0.11739621203153575,-0.04241146792367738,-0.051224526897274976,-0.09298177281951224,-0.4926055584358694,0.20856206930436558,0.1949624993511356,0.037359649346619506,-0.19633500877115637,-0.03889804452790994,0.08493417787752851,-0.01281107120936897,0.12615751137766287,-0.11694701305416734,0.0945189550018838,-0.22034710574945643,-0.009110275233554392,-0.256161854006522,-0.1744878495498669,-0.4179773219239579,0.1822511690708874,-0.4399956627988434,-0.08164390566302306,0.06405488974288442,-0.028794895025166876,0.13890171228781983,-0.1695563585431644,0.14615064580276332,-0.12247820542855181,-0.11809198407054462,-0.20403119389560262,-0.16621921472430973,-0.10868970241400805,-0.1511320696407017,-0.9499846405859859,-0.27339307395209916,-0.9417731100995821,0.9487276890779976,-0.8846921111618725,0.9499846405859855,0.8969373938204556,-0.41375431893292447,0.7948537542056814,0.895933968672319,0.9276672317249824,0.8969373938204543,0.9542560340746651,0.0505842443395185,0.8850056707672973,-0.9559210958997463,0.933847088150864,-0.9542560340746655,0.9621758654900493,-0.098585742416896,0.8748337844238953,-0.9634362528544115,1.0,-0.9621758654900483,0.5617956478779311,0.24083825677955306,0.543827433629875,0.5655809319154943,0.5585081886824781,0.5617956478779311,-0.5410876831381713,0.3079276010946976,-0.47203251610294655,0.22071409438790668,-0.5731540797906781,0.19991264610499745,-0.1805962352447331,0.4907095799346878,0.003474051315495341,0.3362897405217756,-0.47732818279358485,0.28754742703789715,0.0494824285967186,0.14081239155163158,0.08635412166731342,-0.00206828302923187,-9.33433172479572e-05,-0.01450978223793033,0.150695712911367,0.6214307253888226,0.2925597723692603,0.40452326756852824,-0.22853849624077743,0.3662764332962306,-0.20753031020173338,0.49425120094963276,0.15386058956158266,0.3819358285365102,-0.3027841227785958,0.349368121689816,-0.003960566909520147,0.41126721637036995,0.18981670893567132,0.4272966554659256,-0.367914288190477,0.3834283447793187
quat_z_abs_sum,0.4580537577229291,-0.17068533575830355,-0.17845831861781372,-0.04474222244516263,0.08766436762789759,-0.004420262537460224,0.4633093186260376,-0.2865124628358976,-0.2557447798757351,-0.13259445286839158,0.2375210462977178,-0.06900206273165631,-0.12169177059995732,-0.05781727215202708,-0.1682693517487967,0.042296504436122886,-0.02205783182544455,0.12882732724502352,0.04809352557039951,0.15388919950534452,0.12694521478192278,0.2808623920994317,-0.08350663094965585,0.30453619299802265,-0.08535681123531574,-0.1781727130048963,-0.12476020425272663,-0.33411802424513143,0.05801253251357351,-0.3412190039691468,-0.02960643059216112,0.029374677478505824,0.05318734828798512,-0.06817899026383738,0.014437995760288182,-0.08700699080607249,0.9460594116458378,0.03806956465905626,0.8637049220213848,-0.948257798940647,0.9483580759966267,-0.9460594116458385,-0.9368363743481866,0.22089587923328352,-0.895672980084334,-0.9369629517272299,-0.8926747808215109,-0.9368363743481848,-0.9447455406315565,-0.2717431144680173,-0.9430283084990695,0.9418312229284101,-0.8520992663369501,0.9447455406315569,-1.0000000000000002,-0.15581256769317225,-0.9656204027170927,0.999985509770263,-0.9621758654900483,1.0,-0.695082185279864,-0.3570245737333857,-0.6782051896633362,-0.7002713288804299,-0.6641866611169374,-0.6950821852798635,0.5836214434411358,-0.3459447963969146,0.49825586702170194,-0.21152307992087555,0.6149590624107716,-0.1839991728821947,0.16451738081711215,-0.4508908990789239,0.003365574807403746,-0.2902059875673256,0.455995886816929,-0.2439625044297897,-0.0017582257661280436,-0.10177058132188711,-0.03245913514493044,0.019435742858063782,0.039618929398149635,0.029924768324429793,-0.144594892584554,-0.5953416565140446,-0.27645202166619864,-0.38424909437385896,0.2284695883289228,-0.34401807603125767,0.18141963604041877,-0.5092538919386798,-0.19036961533330157,-0.34870620461507473,0.28428483769424207,-0.3112089320884109,-0.013023712767247076,-0.3720303873288311,-0.172691367822714,-0.3809777743408767,0.3403525940798928,-0.3373257625631801
encoder_angle_mean,-0.0562709114710294,0.4338029767741919,0.5407726121863304,0.4797496116887994,-0.17112425094055903,0.4846883418878457,-0.047340969569834884,0.5571872675095766,0.6094669955959945,0.5789696345324417,-0.3289156864881214,0.569548072814604,-0.04329336718191198,0.42065785769443176,0.38559671968896087,0.4227261607006631,-0.4406778857754033,0.41811510564784915,-0.3503923348873363,0.27427739261315204,3.5715022067215977e-06,0.2608347660263687,-0.4491832738480497,0.23126741166883685,0.4026819954468725,0.5192527183461445,0.503516886441249,0.6497615023175543,0.10110880488893571,0.6302928199144299,0.41502442756599556,0.4062407841814601,0.4928211515205693,0.5746682059192181,0.1261460058096159,0.561513365917869,-0.4777522138287017,0.452645237315904,-0.29992456203434603,0.48651519282933303,-0.6291348439941182,0.4777522138287028,0.5587129058688979,0.2471661038995697,0.6862364197624375,0.5613820946593806,0.4237328746367579,0.5587129058688937,0.5692694412346725,0.6058052887492418,0.7075257767515436,-0.5576226106449063,0.3699286177297773,-0.5692694412346723,0.695082185279861,0.5152210181928197,0.7799931423744572,-0.6926792830699666,0.5617956478779311,-0.695082185279864,1.0,0.4795452661274384,0.9751269646209899,0.9987829181792124,0.9693955241648684,1.0000000000000009,-0.34499793248995236,0.00895989749817365,-0.4118002903382229,-0.09236868085764803,-0.29273223327294695,-0.10608507074801542,-0.33648256013254213,0.15183938906310165,-0.27758779857982196,0.3855092642743453,-0.5228103262010585,0.365225575052301,-0.3976985032842006,-0.15325966747381495,-0.385725684134992,-0.34506353736715756,-0.3985501483234651,-0.3464957893791604,-0.24732466272700956,0.18280968229639322,-0.16948211826401174,-0.052434742305938635,-0.47677398324898185,-0.0887764529407076,0.1261312881913064,0.1827516866448671,0.37305472848797766,-0.023073553250692925,0.08371623329661851,-0.056520235475746604,-0.19822330948775582,-0.05889061811173373,-0.23633654166672807,-0.12539797866214156,-0.2767713049581471,-0.15436879198103992
encoder_angle_std,0.13378556804247732,0.18102269103188243,0.1672053455711273,0.3428454425848303,-0.024903967604971027,0.4041179944205993,0.1599287954533322,0.1420945570597491,0.14568624929812016,0.29983931170764033,-0.032687786954704756,0.3381339208655617,-0.2655539092074825,0.15456537163267098,0.03478003636843646,0.21671771521719868,-0.3220670352785719,0.2798434402330851,-0.3252277226352388,0.1679208322551236,-0.028231265568096305,0.2238285155466917,-0.29276821659861446,0.20378903263949796,0.09236214496633828,0.38249696137692507,0.24558161622719937,0.3084344491118856,-0.15513806772731434,0.27922862878334803,0.2398073402138854,0.40129679978743243,0.3541780365058685,0.4887045588870428,0.0032557931598636717,0.4699729657351261,-0.2380485030241639,0.3526990369136615,-0.13756309006921694,0.2452622644764498,-0.376379157630201,0.2380485030241651,0.2856417639272645,0.4285931293970653,0.48115705750387333,0.2890529762935633,0.14337890338287562,0.2856417639272599,0.2498910552983043,0.35441645726802185,0.36578673951206164,-0.24610424349431193,0.16284187029000496,-0.24989105529830488,0.35702457373338053,0.5645655809024028,0.47944995566921594,-0.3545160358874497,0.24083825677955306,-0.3570245737333857,0.4795452661274384,1.0,0.645979137972348,0.5164768364149822,0.27417731149939384,0.4795452661274385,-0.42393273408311943,0.3589303521324801,-0.2880074002131686,0.07495748196860853,-0.4511498788173684,0.031344422917660486,-0.2271053152294744,0.06921624704579762,-0.12524118897516878,0.1771677013827598,-0.22174775141713365,0.1638552881584851,-0.1989530872145111,0.013121528059995804,-0.17052293384327272,-0.16417113552232368,-0.2383441472161926,-0.17012400048434845,-0.062028039454882125,0.1998532094861782,0.04097333434200129,0.011287619114591512,-0.12605655167816238,-0.005355307024373804,0.06418152680775742,0.34743178824269944,0.20798682213976794,-0.04859606089725277,-0.0988076006476802,-0.08289776648582503,-0.09768077509323413,0.1508948628188528,-0.029912570795843463,0.08234300857796174,-0.19723055642113582,0.06415474254878628
encoder_angle_max,-0.0033164040670721124,0.4125447349073716,0.511961675326914,0.4985857236984356,-0.14907940811876322,0.5168025811761334,0.016987655172601757,0.5075288922837742,0.565951780516672,0.5706836703877933,-0.28310913246100056,0.5720864609569265,-0.12251947080476494,0.3983789194990141,0.3417446742794203,0.4224659792725161,-0.45996174131498724,0.43557549733278084,-0.384885940369992,0.27017611527567625,-0.015053788805407734,0.2772263449964513,-0.45766294440295674,0.2458252875849823,0.3442872673698222,0.5252313821009,0.47396005970446725,0.6095004247762372,0.03036612336450875,0.5854811725410043,0.39269153528452866,0.45090192368198395,0.4955363991302958,0.5991665692816907,0.08265003753560635,0.581023581598536,-0.4578630274751324,0.4585740569861083,-0.28957719393884446,0.466820036271223,-0.6200955185991546,0.4578630274751334,0.5343299874466161,0.2996060856064401,0.6915335475031462,0.5373465712225044,0.3954495565672636,0.5343299874466111,0.5433956422267374,0.5887866603162714,0.6876216365626326,-0.5328371023571397,0.358664090586282,-0.5433956422267378,0.6782051896633323,0.5611360921883358,0.7813112709338276,-0.6756368919187692,0.543827433629875,-0.6782051896633362,0.9751269646209899,0.645979137972348,1.0,0.9834404433843086,0.909233304733332,0.9751269646209896,-0.3852510168980389,0.0872972536637027,-0.41580808563073146,-0.0680359138798618,-0.35378791095196377,-0.08924351299003523,-0.3572903884631754,0.13734565698872755,-0.28407679627120525,0.3864101984878319,-0.5117124505446128,0.3661801198311779,-0.3881161974583423,-0.14020071264247805,-0.373693807053348,-0.3364722485540247,-0.3945561688386077,-0.33859485250414406,-0.23963512488912614,0.21030779260117333,-0.14290467330422635,-0.05296381140069934,-0.45561529190557165,-0.0891239773891271,0.13851212083175718,0.23482602699790273,0.3847901318316313,-0.042787135834207804,0.05724238642057669,-0.07998012367043958,-0.20088564616004986,-0.02712675066924086,-0.21895149534135397,-0.09265593887314438,-0.28081978487781006,-0.12013316649785911
