,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.8412713519579749,-0.11095593575841065,-0.6428366177166586,-0.14901664780655308,-0.12170534580758721,-0.15339182157080797,-0.8548704754104218,0.14921245135024094,-0.5389836644978969,-0.005518930868127426,-0.4571999447890741,-0.05822596399038148,0.21517030660331649,-0.37778669565561757,-0.3148641267795681,-0.40889543873458034,0.3880593706453355,-0.41423376318167576,0.39653402315717506,-0.09560512201975478,0.21898638046237573,-0.24239920739963497,0.2812134712885529,-0.2335591187194532,-0.27033674046018535,0.40200315238974055,0.01828609855140127,0.3305433087179037,-0.5497078174573449,0.3493298702798406,-0.49730948827737015,-0.1201459507907204,-0.3484466700028096,-0.18035467854542006,-0.5157233002801711,-0.15264380432753186,-0.8307361991118605,-0.21058331765806332,-0.9582007920239557,0.8161738488416957,-0.5961751710870786,0.8307361991118597,0.8303765401192972,-0.4514870426309828,0.5993222611401177,0.8246378832215524,0.885395828483429,0.8303765401192988,0.8625449080104283,-0.067438659509239,0.6263638355605264,-0.8810078474060353,1.0,-0.8625449080104289,0.7683812950910437,-0.028446653047112927,0.5350592567084965,-0.780950150951382,0.9261312218290328,-0.7683812950910429,0.16481050317622672,0.17784389285448618,0.177890271113306,0.17427076419993026,0.0799485332398083,0.1648105031762266,-0.46004163269347276,0.2885393824371596,-0.4878275141089736,0.037791838379623854,-0.5354495696232344,0.014247553936202768,0.36197268536446103,0.5507179859498561,0.4880550128444489,0.4315997775693367,0.16205565275005474,0.4060003225912415,0.32527557624504705,0.4574909487553717,0.46084425391030565,0.35152432847797455,0.1824332192846454,0.31846745967054046,0.4045360960246458,0.5864227644955451,0.5440257088258079,0.46802642829732055,0.17934555250104534,0.4283147772667401,-0.43793033925254393,0.5549215337649503,-0.2701825893615229,0.48614533754174444,-0.5444147038776938,0.4522812051135729,0.34094110645582876,0.5489363094555114,0.4720059096525861,0.43453130054670075,0.10339947553365873,0.40255242187285334
quat_y_abs_sum,0.6662889255527483,-0.07161198303432757,0.41601265069995347,-0.09986769672587209,0.15902463829727234,-0.13339376782206547,0.6510489707762629,-0.4223544694824189,0.23292155403542533,-0.3158207095257634,0.5250708278000727,-0.2809372064015982,-0.010637348461201863,0.2509959826792343,0.288339042724398,0.262670716124047,-0.15590013861759078,0.21583075881436697,-0.11621078395500188,-0.1470977534842021,-0.1822141438602944,-0.021544290757481942,0.058183889615080156,-0.026416899863320357,-0.05425197339369503,-0.5965831612079335,-0.37094359857711495,-0.7081734528599553,0.4373638695131196,-0.7271355263376449,0.11164140141964046,-0.23508917100787846,-0.04826335913736392,-0.27619642558753327,0.5985500788571876,-0.3141786689000098,0.9704606199217071,-0.25373925732576474,0.8454746334673249,-0.9690897896900139,0.8802717688278543,-0.9704606199217066,-0.8626519088775251,0.045832969048660424,-0.8107460945212481,-0.864454064656477,-0.684468745174291,-0.8626519088775266,-1.0000000000000002,-0.4225182924377883,-0.9171097825263255,0.9991966573115233,-0.8625449080104289,1.0,-0.9474000971725391,-0.4254973634699337,-0.8491655023122797,0.9491679001492133,-0.8235700163923676,0.9474000971725377,-0.5963818190280548,-0.529879086839066,-0.5809192419309822,-0.6029893016180128,-0.39148644476491895,-0.5963818190280553,0.4802380282345034,-0.19610631908064713,0.5186988495701913,0.14666658705817912,0.5173180830191649,0.16820899855659,-0.26202448700378733,-0.4709977998232464,-0.3885173457466117,-0.3330462066557175,-0.07842545957107717,-0.30862433688959884,-0.04687893354839869,-0.3312980424260483,-0.17352266244452683,-0.11393437724072714,0.0669193260919742,-0.08358545700667824,-0.2722765798494433,-0.495087628370793,-0.41359288066074246,-0.33813220337076505,-0.05724274252350478,-0.29778327737438126,0.2778222638839572,-0.47813392390788606,0.10938843998491916,-0.340599340585509,0.39962773180825567,-0.30382969374064656,-0.2540911954318162,-0.42450687664773934,-0.3653363389499374,-0.30438348173154284,-0.07297189191345885,-0.2735238021666788
quat_z_mean,-0.5807373582281236,0.03623769077757711,-0.3864372335903343,0.07694289268427372,-0.07681587883299541,0.12932791442781635,-0.5587451442047771,0.3689263444570852,-0.21701297089768384,0.2946559018862846,-0.4179123595574134,0.283579788668977,-0.047139726898629,-0.2884233936149667,-0.3420897822874799,-0.295070197610442,0.1418500614845491,-0.23694288232211572,0.05150802017433908,0.17210684538716164,0.13923508440432675,0.07706772007563684,-0.108354858278105,0.0876090968444602,0.18048357623145486,0.6032664225946982,0.4495129161355365,0.7311258181848854,-0.3522667740376353,0.7445516310991469,0.0170283482094858,0.2814869878895349,0.13524170641578862,0.3321461371015517,-0.5184905838292122,0.3728883837521912,-0.9723114628311643,0.30593131020481024,-0.8182709304439842,0.9733755562954487,-0.8994674965130177,0.9723114628311634,0.8305660995420406,0.021475853243443,0.7982243432029646,0.8340186571821189,0.6182696837247503,0.8305660995420434,0.9474000971725385,0.4771450151562104,0.8942150588686181,-0.9417662128436773,0.7683812950910437,-0.9474000971725391,1.0,0.4902420695615883,0.9086490413536139,-0.9996717600432488,0.8310409738723787,-0.9999999999999992,0.668919389702737,0.5571679157100403,0.6216781340806807,0.6660717346725051,0.4611788011580985,0.6689193897027376,-0.4592780345422836,0.0928636931346252,-0.5320121395125958,-0.11941963490981655,-0.4687290228759329,-0.12923088996096863,0.3078164703291556,0.43800321001417475,0.40158842709131015,0.370057269093705,0.15734258620009128,0.3509823473692068,0.07555423092823008,0.2525776826033174,0.1646500325224041,0.14083405747908959,-0.013821782027529903,0.1187485795622072,0.2891608303331496,0.4296451367140749,0.39199221631753484,0.34209118862034854,0.11778904592095896,0.3121907082198052,-0.2933317826323913,0.3986195713093321,-0.16867086358567115,0.3455448014169919,-0.3775024394169327,0.3192230928745769,0.30538956892327745,0.40431971850121595,0.38591654143892296,0.34328642542662996,0.15477917739340397,0.3183093228492541
quat_z_std,0.19797084880424012,0.3301624980247949,0.37845372348087053,0.5482871207131953,-0.07048213502729761,0.6390530329911918,0.2753600734642493,0.5474756878183229,0.5386117191464526,0.7323662377919389,-0.18580730098055437,0.7657575891626265,-0.40055308262635786,0.2224422589137967,-0.008566262983979665,0.2517981726440195,-0.49943587283889823,0.36071198211128164,-0.4534530896127627,0.4363498046739275,-0.03629842540232954,0.5202106075858131,-0.610300866023981,0.5192686861027553,0.6172297692610456,0.6271114242361818,0.8247780304211566,0.779937428538072,0.07184860778647233,0.7632480179127376,0.7170179409268491,0.7100174720923842,0.757194616953928,0.9224483198853667,-0.23117718065479007,0.9438429235277594,-0.4399457327960233,0.9371067992324785,0.013172162305183893,0.4669845620532625,-0.7284470024885866,0.43994573279602334,0.18537149028688235,0.8265992635962243,0.5874041891116094,0.20207776899822216,-0.2582218781423438,0.1853714902868839,0.4254973634699331,0.9378571361746835,0.7059019237197078,-0.393264452903887,-0.028446653047112927,-0.4254973634699337,0.4902420695615883,1.0,0.7873712975628074,-0.4693052690639224,-0.04264335788446341,-0.49024206956158806,0.8418640476071022,0.8957401562783743,0.9146268032899306,0.8851445078177257,0.4095690236141213,0.8418640476071014,-0.15801619104060718,-0.12887327489651568,-0.19207160433163906,-0.42824319916899567,-0.10441620977524196,-0.42738755924116817,-0.13075041117908534,-0.07522441083591347,-0.09377671415911595,-0.09913482328081613,-0.10122169491483127,-0.09548402053684181,-0.5023165543227683,-0.1676884316494349,-0.4758798586945774,-0.4187076703458276,-0.45809002057824255,-0.41865878305208587,-0.19865755292655918,-0.07672910841701576,-0.14485127154995406,-0.1779677514352196,-0.1967394702468873,-0.18788914790585481,0.2190039959306365,-0.035669718361138116,0.22494551572713886,-0.18079526479358837,0.14040092845732002,-0.19474538885005907,-0.090641169614925,-0.1706872471667955,-0.11359962020282759,-0.17019655583826138,0.008002640666586671,-0.16975587234674483
quat_z_max,-0.3082641891168659,0.1586019308778313,-0.09802607120500373,0.31697235708604266,-0.06250364618989347,0.4011682608225669,-0.2599066842694256,0.48685350535099337,0.09242580588437367,0.555946419403928,-0.35451442718589316,0.5670942515481214,-0.2290655043253823,-0.09859321095641556,-0.26072257004353094,-0.08942342643595916,-0.1643890462311048,0.006704003255765461,-0.1665356184767091,0.2975863206982452,0.06244649937005092,0.27471324373248107,-0.3434403863010529,0.2825528496700959,0.34235362162239397,0.729997183769365,0.6763829004557228,0.8677578074534203,-0.2731687009981227,0.8645265194061966,0.3204272529304698,0.5242262840424375,0.42151668594036223,0.6625492681029488,-0.4866837880153274,0.6978058272826604,-0.8745568052074845,0.6450302983227792,-0.5764689333553207,0.8878923311961449,-0.9734698001560295,0.874556805207484,0.6473970919526136,0.4032960105196559,0.8357760460346052,0.6578591364256201,0.31479603077885565,0.6473970919526167,0.84916550231228,0.7578764118533011,0.9532599552431344,-0.8317652964555111,0.5350592567084965,-0.8491655023122797,0.9086490413536139,0.7873712975628074,1.0,-0.8995806744457737,0.5753976912922877,-0.908649041353614,0.8012631605575848,0.8059607501790333,0.8476295000530193,0.8329793791876853,0.44435166136670007,0.8012631605575853,-0.4281225463595999,0.04918809861691166,-0.4818065254287226,-0.2707544190168047,-0.4186153366893752,-0.2822707999012751,0.18635125653323517,0.33523387450787084,0.2892648281402634,0.24522633537466554,0.07537868850825144,0.22898555344160734,-0.16181755530317982,0.15100335432548814,-0.07013523337040745,-0.07201744998460059,-0.2190578105999829,-0.09252110484504039,0.1419011838661765,0.33007142050721566,0.2589530768842674,0.19537495179993414,0.0006625389419076122,0.16368700208546483,-0.13764476539648526,0.3304946302588804,-0.026584462487240185,0.19702183172559373,-0.25298994729847085,0.16580409917433864,0.19822597232618175,0.2601045549205326,0.2630927307631289,0.19543186759443873,0.120508927395846,0.17333252143232275
quat_z_rms,0.5945188481834562,-0.03022613509706277,0.4000784032926629,-0.06653787743969576,0.07784420747725238,-0.11716213330939663,0.574419973002582,-0.36106926815377044,0.23294089848549973,-0.2817510634256811,0.42001225347716886,-0.2694560077409773,0.037890173249972105,0.29536125258011964,0.3446033771852539,0.30267844583853737,-0.1538588114903739,0.24636890376985324,-0.06666986995380086,-0.16335565902136978,-0.14425063989503048,-0.06394904925019493,0.09264983199767184,-0.07441782232981511,-0.1644142112988645,-0.5973387814117179,-0.4340483769332104,-0.720615030481447,0.3625615357250483,-0.7343173763989662,0.004160043339131615,-0.2684539414725863,-0.11698180816364308,-0.3125934912076789,0.5231400150711369,-0.3529809174486412,0.9733746477018405,-0.28469704069329593,0.8301916020476651,-0.9736801052451853,0.8923415319266667,-0.9733746477018398,-0.8359953780452491,0.00048418114400350555,-0.7937300467429207,-0.8390274066474427,-0.6338946574887185,-0.835995378045251,-0.9491679001492126,-0.45755116480340874,-0.8877655389499649,0.94446343542374,-0.780950150951382,0.9491679001492133,-0.9996717600432488,-0.4693052690639224,-0.8995806744457737,1.0,-0.8437754683329561,0.9996717600432484,-0.6541276193805304,-0.5414292201941778,-0.6060562124268515,-0.6506212263201849,-0.4552076351950325,-0.6541276193805314,0.46368254430326383,-0.09977578830475502,0.5356401499681055,0.11114854690304554,0.47497284473378926,0.12139155654198071,-0.3163442404912072,-0.4473636330683177,-0.41088840265910676,-0.3789982954257405,-0.1626319463065341,-0.3595182161509386,-0.08851003777922392,-0.26178432506193994,-0.17891811581460096,-0.1528592574774293,0.0037126351444767697,-0.13032847753264046,-0.29895856231992285,-0.4391441492515784,-0.4024191678982329,-0.35235160173662383,-0.12451471340214312,-0.3221374381819693,0.30387129330712037,-0.4069779021331522,0.17710266983169068,-0.3560552683823189,0.38793788475400365,-0.3295457351654017,-0.31325007103997415,-0.41521426165229547,-0.39550416124424237,-0.35322381096782174,-0.15806306063044204,-0.3278357970669941
quat_z_min,-0.7905010153625374,-0.1950635305988033,-0.6848085309127326,-0.23053024480873285,-0.010193374445037342,-0.2158240744975149,-0.8118174700584163,0.051304650477193396,-0.589875403252155,-0.08607341054954605,-0.3352482165980894,-0.11415997317330127,0.17760939204512582,-0.4701241105989543,-0.4116598903626933,-0.49828458236172785,0.42735354502804135,-0.4941905331286574,0.3339914929662953,-0.10529248687657577,0.15041481595270265,-0.2536301228643841,0.26117792640413984,-0.23741852491549692,-0.25077484820239304,0.36973499577935903,0.009525883748306194,0.358720023352964,-0.5333196403941095,0.3767441920880641,-0.44282743293454596,-0.12506736136430782,-0.33760642025956966,-0.1744895378051895,-0.4621721422105074,-0.14169886935503678,-0.8410569629004853,-0.20963355743167306,-0.9660938211716974,0.8267699739296125,-0.605726435551752,0.8410569629004855,0.8260510455810359,-0.447319733878547,0.5854841181101244,0.8209088638015138,0.8725691875617718,0.8260510455810373,0.8235700163923673,-0.029467879915303148,0.6067685551108877,-0.8386140326295073,0.9261312218290328,-0.8235700163923676,0.8310409738723787,-0.04264335788446341,0.5753976912922877,-0.8437754683329561,1.0,-0.8310409738723782,0.18786370039120798,0.1384430286562657,0.16432428330907314,0.18356089179947158,0.15142957230065002,0.18786370039120798,-0.46105874977319394,0.22736866551143517,-0.5126384357048771,0.12979951151549354,-0.5166466667909961,0.1136246748940201,0.4561983707609182,0.6052999085982003,0.5668096164511045,0.5090172083213992,0.2525336079888797,0.48124383714041713,0.40946396267769875,0.4386955684124816,0.5161468562948034,0.43737274058331704,0.2700775130149467,0.4076346425769064,0.47672195267907325,0.6009385595821235,0.5894191767467712,0.5329810154967988,0.2624480122582173,0.49804892180139093,-0.4987599604219056,0.5472791279315639,-0.3432902272345357,0.5410046568098277,-0.5760493076550774,0.5121863849428541,0.42372838464330104,0.6165707473235671,0.5521418554799742,0.525060995548928,0.17561530287709892,0.49164674929020263
quat_z_abs_sum,0.5807373582281233,-0.036237690777577616,0.38643723359033394,-0.07694289268427403,0.07681587883299575,-0.1293279144278165,0.5587451442047772,-0.368926344457085,0.2170129708976835,-0.2946559018862844,0.417912359557413,-0.283579788668977,0.04713972689862868,0.28842339361496594,0.3420897822874793,0.29507019761044156,-0.14185006148454904,0.23694288232211486,-0.05150802017433941,-0.17210684538716212,-0.13923508440432691,-0.07706772007563643,0.10835485827810486,-0.08760909684445971,-0.1804835762314552,-0.6032664225946982,-0.4495129161355366,-0.7311258181848842,0.35226677403763473,-0.7445516310991461,-0.017028348209485747,-0.28148698788953513,-0.1352417064157887,-0.33214613710155144,0.5184905838292121,-0.3728883837521907,0.9723114628311623,-0.3059313102048098,0.8182709304439837,-0.9733755562954486,0.8994674965130173,-0.9723114628311619,-0.830566099542041,-0.0214758532434432,-0.7982243432029656,-0.834018657182118,-0.6182696837247498,-0.8305660995420434,-0.947400097172538,-0.4771450151562097,-0.8942150588686176,0.9417662128436762,-0.7683812950910429,0.9474000971725377,-0.9999999999999992,-0.49024206956158806,-0.908649041353614,0.9996717600432484,-0.8310409738723782,1.0,-0.6689193897027369,-0.5571679157100401,-0.6216781340806803,-0.6660717346725042,-0.4611788011580984,-0.668919389702737,0.4592780345422837,-0.09286369313462492,0.5320121395125966,0.11941963490981758,0.4687290228759337,0.1292308899609695,-0.3078164703291552,-0.4380032100141735,-0.4015884270913095,-0.37005726909370507,-0.157342586200091,-0.35098234736920675,-0.07555423092822916,-0.2525776826033172,-0.16465003252240323,-0.14083405747908873,0.013821782027530885,-0.1187485795622062,-0.2891608303331486,-0.42964513671407367,-0.39199221631753384,-0.3420911886203478,-0.11778904592095818,-0.31219070821980444,0.29333178263239096,-0.39861957130933123,0.16867086358567088,-0.34554480141699156,0.3775024394169319,-0.3192230928745764,-0.3053895689232777,-0.4043197185012155,-0.38591654143892257,-0.3432864254266292,-0.15477917739340447,-0.3183093228492537
encoder_angle_mean,-0.020630661000242998,0.3335108746027358,0.21269498255246005,0.4371973706176218,-0.11741914333357627,0.5116854111060685,0.04758225290431973,0.6230271745217378,0.4010560981400099,0.6284573983820121,-0.3119355377699121,0.6414078213769597,-0.40162021137751863,0.07388463677308994,-0.09743619973515731,0.10935115868477653,-0.3011303251224323,0.21237463450763588,-0.40404142011242367,0.46746660968435716,0.011995321028173021,0.4221332099652021,-0.5869515944430866,0.41116567382021063,0.7399046735237517,0.5931772175536785,0.8294534305936712,0.794382144313344,0.12929422557160253,0.795946124917827,0.5853559551330196,0.7443223535687524,0.7330223383586232,0.7802261082099611,-0.3750129085329976,0.7988532091351287,-0.5888055866427258,0.7123388852009995,-0.19673540332810255,0.606175345726307,-0.727197525789547,0.5888055866427246,0.37809504583788583,0.5583025233936852,0.6114137795922765,0.3891891702182795,-0.021034366760965918,0.3780950458378878,0.5963818190280548,0.8087236344662299,0.7436186160571281,-0.5696532052338973,0.16481050317622672,-0.5963818190280548,0.668919389702737,0.8418640476071022,0.8012631605575848,-0.6541276193805304,0.18786370039120798,-0.6689193897027369,1.0,0.8135715270579336,0.913139992697648,0.98988210518963,0.6991992237843997,0.9999999999999996,-0.055658675060200634,-0.27121448796284187,-0.16269444431127436,-0.4273405632172238,0.01550201085378458,-0.41144788653927383,-0.21780718075840144,-0.17525519468048037,-0.2094903829614573,-0.17457745810624486,-0.17778834832976842,-0.16637032430366075,-0.49377026130096474,-0.2661980808215388,-0.5086104257900138,-0.427543607458047,-0.4183307820206695,-0.41890598414586716,-0.2743600278748385,-0.18169381199799403,-0.25446717233318855,-0.2590528932179574,-0.2504559901415511,-0.2605867549317063,0.30041580972107057,-0.17204285814133818,0.2721038951554389,-0.2687857923503762,0.2716659256070948,-0.2705188570547689,-0.1855348370190574,-0.2436125967622458,-0.21782893251009172,-0.23853071351022628,-0.09888029414705862,-0.234959106625474
encoder_angle_std,-0.0012804832965699882,0.3194578393302009,0.2754262840342709,0.582503978060396,-0.0839183611016225,0.6806146818928478,0.07635121586043982,0.5613574738386826,0.4332659378382612,0.7581317933876761,-0.24805440006433255,0.7798372081607502,-0.4604771415633594,0.17494314715001877,-0.082251340441752,0.20522007888263646,-0.5195138106275717,0.3195851111224981,-0.4060932485213914,0.4055730530272155,-0.041469997703871275,0.40227138149760533,-0.5755158736340963,0.39632006170732736,0.5353300237594022,0.8127818794612698,0.8665930601056014,0.7674994406304217,-0.1141307683988566,0.742617687602049,0.5278599271490011,0.7313183656744849,0.6949029134555462,0.8369877030514095,-0.3898392667260397,0.8505556718127785,-0.516237254100364,0.7700624044813651,-0.1746999167924634,0.5375990019827824,-0.7401541292689005,0.516237254100364,0.2366866242332285,0.7149657049710666,0.618738561538517,0.2514163619836994,-0.12357435176249751,0.23668662423323006,0.5298790868390654,0.7977630496802397,0.7365246665184277,-0.5075696680721065,0.17784389285448618,-0.529879086839066,0.5571679157100403,0.8957401562783743,0.8059607501790333,-0.5414292201941778,0.1384430286562657,-0.5571679157100401,0.8135715270579336,1.0,0.9638070283813648,0.8859347146963545,0.24284244722566276,0.8135715270579332,-0.09128382335549681,-0.16215259771669222,-0.15465811152645656,-0.4466372995444766,-0.05343053697319541,-0.4442413326901647,-0.22519674251455427,-0.09343480411614555,-0.15307991382469116,-0.17715585561718442,-0.20631574149610607,-0.17598778704944262,-0.5427139772021254,-0.1651710074481961,-0.4912840978565263,-0.46824494817655343,-0.4870718070107418,-0.47006551593737217,-0.2849428756398588,-0.07989846408740282,-0.19025102152760218,-0.24722386483458297,-0.2938689084609064,-0.2655568075222851,0.30470625789444855,-0.03489728608434899,0.31206417151717675,-0.256746122708635,0.18582082529045044,-0.27836154292199106,-0.1989713911871445,-0.1848529605393344,-0.1823847897530495,-0.23832393551555317,-0.13517433474017237,-0.24508603835528128
encoder_angle_max,0.001452273525582641,0.3566071368027327,0.27818783783176154,0.5809069080634425,-0.10424984692828049,0.6773955244526346,0.07767071613410016,0.6385403094732884,0.46574931509096346,0.7727390781999223,-0.29566669992937644,0.7917510374707561,-0.4843874064315029,0.16046863136185896,-0.0954309272240875,0.19645038050117053,-0.4973083818966436,0.31964398846785275,-0.42852000039080096,0.4604579944085425,-0.016589746870137315,0.4307402815512304,-0.6170994960155658,0.4189867371715675,0.6150771900655764,0.7653437935821797,0.900696666556598,0.8297632876118861,-0.03233963333218369,0.8129967608501124,0.5697239229818168,0.8125723010715694,0.7544714144548461,0.8774958109457724,-0.45598684983846133,0.8853260351776457,-0.5679469977754442,0.791257106272721,-0.1914522996643943,0.5883779500293614,-0.7798667624797023,0.5679469977754441,0.28524050615692403,0.684605355638209,0.643953573202471,0.29890107319823295,-0.09469631461236357,0.28524050615692553,0.5809192419309825,0.8519114248342695,0.7834663859839908,-0.5557110396313009,0.177890271113306,-0.5809192419309822,0.6216781340806807,0.9146268032899306,0.8476295000530193,-0.6060562124268515,0.16432428330907314,-0.6216781340806803,0.913139992697648,0.9638070283813648,1.0,0.9608908916888758,0.47844028664805494,0.9131399926976483,-0.09703066218259042,-0.18719720268556253,-0.17483835969046813,-0.46826842307684147,-0.04992602206662262,-0.46457733056967804,-0.2315695830297873,-0.0938773720964088,-0.16203387911689127,-0.18132403101050257,-0.2165186822671741,-0.18088808260892272,-0.5661468517802422,-0.17851500142018878,-0.5215453528635982,-0.4860061875000087,-0.509362467482853,-0.4882683785314878,-0.29414104366138727,-0.08431614692483023,-0.20448972419010816,-0.2571282273224033,-0.3063303649611264,-0.27562200341762183,0.3175609536073612,-0.04503920737252665,0.3278304177689762,-0.2672392040918756,0.20861188991153512,-0.28850242838443396,-0.2038216728072397,-0.19300487157017385,-0.19017257634088855,-0.24798405555937517,-0.1337705202880275,-0.25483306044513215
encoder_angle_rms,-0.016133945923423827,0.3457251011987131,0.23768381782395262,0.4928252795185408,-0.1152057913510421,0.5760913510263767,0.05649303918357031,0.6360068856418587,0.42702051834234867,0.6872047622817585,-0.3109957694112224,0.7026050091926687,-0.4336805333696571,0.1040754150211171,-0.0973038354274037,0.1397659117483561,-0.3710202776529261,0.25024222149150077,-0.4185939746080828,0.47154632262485613,0.0019041641525877288,0.4323451848953761,-0.6062352951308769,0.42149836057597745,0.7132510051978045,0.6672803771264865,0.8699981402095429,0.8193884899887455,0.07468686002499375,0.8145251263855701,0.5913019088993102,0.7757218468489746,0.7519408187617733,0.8260041854145628,-0.4034868189788875,0.8425465300154366,-0.5933574754343599,0.7533597237288303,-0.19948112181430666,0.6122397002665438,-0.7590055131502286,0.593357475434359,0.35567749359214906,0.6154927498654681,0.6362636398512643,0.36798847894211534,-0.04630122633537509,0.35567749359215023,0.6029893016180129,0.8379224713997516,0.7712529455597364,-0.5763264387511963,0.17427076419993026,-0.6029893016180128,0.6660717346725051,0.8851445078177257,0.8329793791876853,-0.6506212263201849,0.18356089179947158,-0.6660717346725042,0.98988210518963,0.8859347146963545,0.9608908916888758,1.0,0.6266871839249896,0.98988210518963,-0.06871264763582528,-0.24993784974034455,-0.16809008641877302,-0.44848869341399705,-0.004201990736579373,-0.4360145424473891,-0.22724828102312594,-0.15568623053863523,-0.19984012436970425,-0.18102706505385294,-0.19308512141253134,-0.1748060210805191,-0.5260674938963827,-0.24531646025596132,-0.5224007265411159,-0.4546295847798093,-0.45426255365451923,-0.44896207023648604,-0.2868044860467688,-0.1568845066071311,-0.24455442138733433,-0.26441747136551247,-0.27262884241827195,-0.27108365603376083,0.3122812664112822,-0.1372273479770356,0.29431990581228007,-0.27438632368451826,0.2571355613143201,-0.28211516431676537,-0.19563132551134105,-0.23425665087865313,-0.21458362366854983,-0.24678656528951942,-0.1122670327116798,-0.24621586963273753
encoder_angle_min,-0.01789952957835412,0.22807727118639512,0.08420996029798636,0.15235642871419625,-0.10664680193915792,0.1782566698555897,0.00669160088000534,0.4507836592968839,0.22886549223777286,0.2738131625761728,-0.26183008965674454,0.27414119001217263,-0.20183117170674314,-0.019939195055744846,-0.06746834754294559,0.0069174368183305,-0.0350754967990829,0.06044280814909065,-0.21420306564215139,0.33717240560703154,0.0882966233230209,0.24693572688581794,-0.33864903392801804,0.2298583992893776,0.5536747742339259,0.12000179471931464,0.44223051159569843,0.48319519904773955,0.3017447441112689,0.5070489760871509,0.3553122927625126,0.4945215499225641,0.4480999361249374,0.406595054762487,-0.3253085558104828,0.4040896849755722,-0.38884405705931946,0.3509904614281677,-0.13379840430578438,0.39389198537666786,-0.4031300886393678,0.3888440570593193,0.31302719257709655,0.1536229444009904,0.3384584450765791,0.3151820281586415,0.08856891935731577,0.3130271925770976,0.3914864447649188,0.47699644424163296,0.42995426147746063,-0.3725729723167941,0.0799485332398083,-0.39148644476491895,0.4611788011580985,0.4095690236141213,0.44435166136670007,-0.4552076351950325,0.15142957230065002,-0.4611788011580984,0.6991992237843997,0.24284244722566276,0.47844028664805494,0.6266871839249896,1.0,0.6991992237843998,-0.018984878142807134,-0.2036094898865535,-0.11018384469061643,-0.22852324524202494,0.038258859459836786,-0.21424127665129536,-0.11361593837319707,-0.11954556552527337,-0.13410213674489796,-0.09242633441660646,-0.09009432050918209,-0.08612567711992145,-0.25203794121214423,-0.18471074479805996,-0.290806325697124,-0.21674990554493279,-0.2048224177437712,-0.20880254513567412,-0.14323905661313513,-0.13475784658431675,-0.16493344968563606,-0.14571323571110215,-0.12083022766059656,-0.1403195996247823,0.16287131220746606,-0.1480612631397645,0.13712841155304797,-0.1495307761019985,0.19256901088454864,-0.14303235586886814,-0.09305430157351238,-0.15711268895696556,-0.13036742007880525,-0.13127008255915565,-0.027564386202266918,-0.1250835576856777
