,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.09767562055186617,0.11614563002921446,0.10550892357186517,0.11295112026340563,-0.08619693387574731,0.14782057211011268,-0.3776524669343992,0.41932504655039854,0.2451339079458544,0.392950505671344,-0.36201512953158094,0.39139248534844817,0.22393282687008603,0.22859966372163737,0.16101478856587287,0.22278133734045388,-0.1838645415613016,0.24616263411357658,-0.04508827287163815,0.3583793711462268,0.28468978730255323,0.32730264391993374,-0.44619882685947737,0.3270021941869604,-0.0879662740804199,0.310750608349164,0.07068754676112238,0.6063344643185106,-0.20875735029175818,0.5995900362604403,-0.6827024976263667,0.2575648562249348,-0.6434210312891209,0.6272405656685195,-0.5837106081014515,0.6347938896370338,0.5740526983076564,0.6828147194159364,0.6067726292810094,-0.5739108525759998,0.49584491161227484,-0.5740526983076559,-0.3154348239600215,0.2662791153077728,-0.3209969392308211,-0.31535652904396216,-0.32946552160909187,-0.31543482396002254,-0.5471256649350508,1.0,-0.45485288342954855,0.5475430585918513,-0.6276674857224513,0.5471256649350502,-0.17909903658368004,0.20401138869411772,-0.1462605152593797,0.17920024386845826,-0.20983916040237194,0.17909903658367715,,,,,,,0.4702922203911046,0.320917440228059,0.47059480441292484,0.15603842267605797,0.46062131529703143,0.14070627902039176,0.2866472579507299,0.3134112681314927,0.4241418280481047,-0.15563831366419367,0.17335893794253382,-0.22357326731689803,0.3907212908507612,0.42220543923138965,0.48391357641742155,0.4002502005790877,0.22513875392357202,0.390721290850761,-0.5721548879624279,0.570542630116272,-0.494611000035724,-0.5793993106593508,-0.5806757503380005,-0.5800813837108141,0.4038203110453955,0.21416024390604976,0.3911311347309352,-0.4056188839199415,0.3752181360481063,-0.40382031104539595,-0.5293902094642071,0.48626878033610255,-0.49006201528679505,-0.27165327317847493,-0.564188151865576,-0.35827256232714944
quat_y_max,-0.10490610946377314,-0.5077654677102766,-0.5030541335360903,-0.5124007198506044,0.4395238155593599,-0.5698403797882013,0.29747858465401344,-0.8264771478975707,-0.7085757433277735,-0.8093768971519515,0.6894366827914237,-0.7992105503645278,-0.6944475078347501,-0.6998645414314023,-0.5665220711225549,-0.6933412927824022,0.643825912709162,-0.735102023690406,-0.33219859105020894,-0.8169394415474059,-0.7411582568183046,-0.7934565364825152,0.786453526980643,-0.7978599864335325,-0.5887950541406283,-0.48396798703326727,-0.7529696195015313,-0.5885671291208675,-0.24988352000130293,-0.5577863510378486,0.913699900291791,-0.7121791683003195,0.666739713706686,-0.9336437605715285,0.9361047896786249,-0.933287040364065,-0.9698870904618176,-0.6215848990177304,-0.9572334373952518,0.969889741809567,-0.9648172919132658,0.9698870904618178,0.8042797833194902,-0.7675226440843962,0.7686096597549167,0.8041506293108343,0.832527392809587,0.8042797833194919,0.9896258174565472,-0.45485288342954855,1.0,-0.9895714692606654,0.9722081680929596,-0.9896258174565469,0.7151212474241426,-0.8338499841686061,0.581839871838733,-0.7154811207743158,0.7927986892278976,-0.7151212474241383,,,,,,,-0.9527573695113674,-0.6639505551733687,-0.9670847937412465,-0.47186983043415837,-0.9149540851295985,-0.4459329009394376,-0.2514839378400582,-0.7451012749649225,-0.5812579295471998,-0.398686778207628,0.09352263719662525,-0.30161468521471413,-0.5688361145728947,-0.8560720826511365,-0.7244104565766126,-0.5961676127107085,-0.15062983147893358,-0.568836114572895,0.8543783542774529,-0.8240680929585646,0.7730174768276494,0.8481499799903204,0.8798447327788226,0.8527964610678246,-0.884876439201217,-0.49308664986606304,-0.9003419877954266,0.8844005982937888,-0.8198396538277025,0.8848764392012165,0.6616987036897063,-0.7310296838556055,0.578845193509298,0.17332803817568979,0.7386754339757342,0.2742807571940789
quat_y_rms,0.07870357556216358,0.5030281984741132,0.49752278340504913,0.5050272618190423,-0.4364549654331592,0.5602299829129028,-0.3388221795620543,0.8346731401508435,0.7001652044109096,0.8113461254882256,-0.7066958049792456,0.8025491674530583,0.6946096630389124,0.6958182896358831,0.5662453442554087,0.6893006679658962,-0.6341808318781492,0.7294044451394104,0.31249098105532175,0.8180466876147724,0.7382440909392582,0.7937597245706844,-0.80448711140648,0.7979323910436904,0.5316316379664432,0.49454408206822836,0.7062820389740218,0.6172864210640765,0.19924472756737355,0.5866373931866972,-0.9408508544899253,0.6920218110210921,-0.7034844296232641,0.9527020476460499,-0.9487608184524258,0.9542907765867517,0.9825116099740068,0.6657099261172448,0.9732366520342735,-0.9824901870281474,0.9696439111661062,-0.9825116099740067,-0.8019633303027447,0.7487973038205344,-0.7705622528280077,-0.8018433295638506,-0.8274276128257778,-0.8019633303027462,-0.9999998639344858,0.5475430585918513,-0.9895714692606654,1.0,-0.9913339785683841,0.999999863934485,-0.700237550423321,0.806459950984962,-0.5704250313582357,0.7005886887972438,-0.7733913244880706,0.700237550423317,,,,,,,0.9563971450393919,0.6483837646267264,0.9669866046657137,0.4665589608234585,0.9206414655735577,0.4409594955926989,0.2674497878341328,0.7303030049310507,0.5886106885356722,0.3561996231342189,-0.07289392188054708,0.2560539506959526,0.572565397479552,0.8416248297692897,0.7285636799631309,0.5992919292203648,0.1664207112818343,0.5725653974795527,-0.87576893709547,0.8442443746960863,-0.7954714893632344,-0.870135566774468,-0.8985645814680872,-0.8747117818466809,0.8825111554564815,0.46591131306329336,0.889345261168256,-0.8831458601469435,0.8214549288641844,-0.8825111554564813,-0.6790323373454553,0.7433597793275982,-0.5979409117125342,-0.19038512864141677,-0.7593806248957773,-0.29626848364430336
quat_y_min,-0.10291799751248645,-0.4683591577566708,-0.4628978503837621,-0.471140997642735,0.40248776947195813,-0.5278092259919136,0.34616088381230253,-0.8150443391311836,-0.6718413884091097,-0.7915781052492317,0.6868344953403243,-0.7821602826240365,-0.6596090805348683,-0.6615160651971924,-0.5335600861464648,-0.6552380073427516,0.5988342590527275,-0.6953159968918478,-0.2589118144622909,-0.7950274405856169,-0.7050721023842926,-0.7684581034875743,0.8090843663335072,-0.7725023545862426,-0.48214017675970183,-0.4945370580501586,-0.6597564250598227,-0.655575699554167,-0.16146716212415452,-0.6270475106636354,0.954992053733126,-0.6794441400280293,0.73298564300119,-0.9595122477234367,0.9515278820544251,-0.9609447204815169,-0.9792569962259422,-0.7016308829944805,-0.973506139241509,0.9792267148576584,-0.9577949896321194,0.9792569962259416,0.7777275052601192,-0.7293232098490898,0.7490690751266775,0.7776021791639205,0.805558220960129,0.7777275052601208,0.9912826183024295,-0.6276674857224513,0.9722081680929596,-0.9913339785683841,1.0,-0.9912826183024294,0.6657730469088797,-0.7680289279707482,0.5406236714281656,-0.6661027549632529,0.737032902380322,-0.6657730469088756,,,,,,,-0.9444997592730603,-0.6367030377733144,-0.9549748822879328,-0.45170278823703575,-0.9123013182667475,-0.4256880758332315,-0.2818553428580338,-0.731071883937664,-0.5991697324741668,-0.30096958853612815,0.0536121565127436,-0.19857669896523258,-0.5846826348437885,-0.8330404283386521,-0.7401684489174755,-0.6102409325325838,-0.1866319598281147,-0.584682634843789,0.8814004329439017,-0.8658091168764621,0.7910385472641209,0.8770068600786128,0.9064796787199462,0.8818850783908695,-0.8669673021283573,-0.4700946345345427,-0.8759428350507473,0.8675334012288957,-0.8063265539883353,0.8669673021283568,0.7032480762506758,-0.7611044347056346,0.6204524432952256,0.21154574278683605,0.783215292230955,0.323210200939949
quat_y_abs_sum,0.07867988470329458,0.5031411048383186,0.4976420176451113,0.5051451422706136,-0.43656295730079403,0.560345769657402,-0.3387240111654371,0.8347086345832491,0.7002582717779863,0.8113923421115579,-0.7067218120779803,0.8025926025083511,0.6947223968457262,0.6959171445890668,0.5663452650126073,0.6894005573682311,-0.6342879994912214,0.7295029924959392,0.312664132461234,0.8180885438842931,0.73832011666772,0.7938128375415112,-0.8044385249363583,0.7979868825696939,0.531876838459284,0.4945600483451807,0.7065001409535003,0.6171391246818753,0.1994349118401822,0.586483638562004,-0.9407492192860046,0.6921114079875358,-0.7033159060239259,0.952634443177701,-0.9487248093507281,0.9542178705436395,0.9825000537007912,0.6655252200624675,0.9732037274367762,-0.9824787015418508,0.9696758261880394,-0.9825000537007909,-0.80201991590774,0.7488809169564158,-0.7706043936282855,-0.8018999162526389,-0.8274862462926943,-0.8020199159077416,-1.0000000000000002,0.5471256649350502,-0.9896258174565469,0.999999863934485,-0.9912826183024294,1.0,-0.7003492571139653,0.806604697269839,-0.5705119724275663,0.7007004834298052,-0.7735138814740885,0.7003492571139609,,,,,,,0.9564141732757298,0.6484189716747039,0.9670089842667345,0.46659471977250794,0.920648358263137,0.4409960209073341,0.2673917237029737,0.7303645656956669,0.5885784001473997,0.35643540506440985,-0.07299815679885076,0.25630041960445255,0.5725386513557471,0.8416827706185588,0.7285368132131997,0.599269468487234,0.16634402753440364,0.5725386513557476,-0.8757179158591314,0.8441851165445159,-0.7954442139972887,-0.8700780250947172,-0.8985208256517,-0.8746549578687871,0.8825554016013412,0.4659307709145214,0.8893983664860237,-0.88318839840058,0.8214969107298247,-0.8825554016013417,-0.6789533662684454,0.7432993396732152,-0.5978655680447862,-0.19026026670978274,-0.7592930318995917,-0.2961229269859639
quat_z_mean,0.09280986654010391,-0.6011447147713967,-0.5959879780557267,-0.6004416280835151,0.5637112762918247,-0.6267609220278144,-0.0028997452611769564,-0.6346465926747307,-0.6970384019036113,-0.5807882978781655,0.559821925773493,-0.5561420423140132,-0.7492380486576884,-0.7949267626632321,-0.6755067431696947,-0.7917696436355157,0.7490538151742974,-0.8236083443859404,-0.4771628327224007,-0.8996993021175018,-0.8570787694997536,-0.8902771349132491,0.78605667427368,-0.8945709100713507,-0.5939747641075613,-0.029224202943929332,-0.5668516698267043,0.0002664161667678996,-0.4468762807407145,0.021722385554441836,0.6837049327261664,-0.5971810331803713,0.369001911785398,-0.7224245038221436,0.711847870363566,-0.7224680733779892,-0.6343158534780928,-0.3797699545855286,-0.6357698876107312,0.6341222914802414,-0.6482608253969679,0.6343158534780933,0.9525022936008881,-0.7827376516291025,0.9294047603027835,0.952473957021754,0.9476317110546605,0.952502293600888,0.7003492571139652,-0.17909903658368004,0.7151212474241426,-0.700237550423321,0.6657730469088797,-0.7003492571139653,1.0,-0.7393177330122044,0.9600037915403727,-0.9999994906924569,0.9768677978487078,-1.0,,,,,,,-0.8335150657936734,-0.3083383103081303,-0.8103299785160151,-0.8833164942418252,-0.8477283607962617,-0.8742025907583646,0.4107785733133328,-0.3871916185193251,0.07911988719653339,-0.5061244488270656,0.6407867038476825,-0.4574755705830573,0.08681689751708938,-0.6322411546568215,-0.10117500426866224,0.05615404322920094,0.46528846434430193,0.0868168975170885,0.6603012853880941,-0.4573499638723081,0.6668240724177021,0.646192047595751,0.6118243526931035,0.6493162778903144,-0.8599835644250315,-0.3249981818869756,-0.8259094654092428,0.860325727121268,-0.8199779713430492,0.8599835644250315,0.008879587239027736,-0.3278048788245565,-0.0815831614446364,0.07380870054521589,0.14903754720911683,0.11244454280240794
quat_z_std,-0.0008396460665297181,0.5765982554045208,0.5763525209168122,0.5830078956801387,-0.5206491368402189,0.6241258250752159,0.003100760742578567,0.6512110300694285,0.695842306905786,0.6509731109730205,-0.5409621263991555,0.6280436090029275,0.6871192447499181,0.6947035766206547,0.610188833508969,0.6958808203706213,-0.6443590503313676,0.7215501407848586,0.42321576215041246,0.7348865836893147,0.6865961962740386,0.7363786068048458,-0.6571005714512658,0.7464791162007505,0.7120595744609098,0.2672440969102151,0.7598537025087708,0.3565906307192496,0.4169624679155374,0.3265665745686431,-0.7105868845314347,0.6600554369817401,-0.3960182029806759,0.7769639353232994,-0.7536121420469375,0.7763083311296175,0.7770540204628551,0.3768533352265306,0.7509160222848021,-0.7770426298423332,0.8033895899621918,-0.7770540204628552,-0.7545028267526757,0.7645058338481214,-0.7106471885334137,-0.7543720661913988,-0.7836970732130939,-0.754502826752677,-0.8066046972698391,0.20401138869411772,-0.8338499841686061,0.806459950984962,-0.7680289279707482,0.806604697269839,-0.7393177330122044,1.0,-0.5530149228894303,0.7398912327956227,-0.8405686430295509,0.7393177330122009,,,,,,,0.821588000235213,0.6407517774041116,0.8426375414503672,0.5288950311803079,0.7721598659961688,0.5089837688590617,0.05506597840605078,0.525524249377015,0.32732828082033133,0.540621252351978,-0.21704145788199786,0.48343994049117117,0.36672652076394074,0.7264108524121086,0.5115045265424193,0.39479636721229544,-0.00038498783912293806,0.36672652076394147,-0.6497278476285698,0.5373588199351917,-0.645422117514445,-0.6380301418094566,-0.6506094440281384,-0.6402367481236092,0.7790878358450912,0.5780878932367928,0.8209933751970416,-0.7734138208529565,0.6561982648654062,-0.7790878358450909,-0.4130583860722074,0.4854332882411586,-0.3568212602429272,-0.26866931855643655,-0.4834209531984233,-0.32925368354488926
quat_z_max,0.09468804346525037,-0.5349590882133644,-0.526831489981435,-0.5330063243620696,0.5090480214442618,-0.5531434335545271,0.01095092873739482,-0.5538755332486043,-0.6103799353309787,-0.4927364793707106,0.4997440523531854,-0.4741869280118932,-0.6632471380817012,-0.7341858166904911,-0.6100431295564478,-0.729452620645924,0.7031371048422749,-0.7630488266985365,-0.4586000149929594,-0.8530412910234572,-0.8206450856367004,-0.8401898117739622,0.7215912390128529,-0.8405833596436337,-0.46759897030253306,0.03915157765460372,-0.4225202900364245,0.13709356116509705,-0.37873853324705853,0.15433963782330862,0.5882833358131153,-0.4987459721064272,0.3190620327197916,-0.6098359488105783,0.6133575132667384,-0.6100262578200442,-0.5015862526941582,-0.3328369348652974,-0.5127743690993877,0.5013464684861638,-0.5054572783147131,0.501586252694159,0.9024649427494935,-0.6807423415508809,0.8930824389775044,0.902486661065141,0.884281856635465,0.902464942749493,0.570511972427566,-0.1462605152593797,0.581839871838733,-0.5704250313582357,0.5406236714281656,-0.5705119724275663,0.9600037915403727,-0.5530149228894303,1.0,-0.9598097731570513,0.9046901082981713,-0.9600037915403744,,,,,,,-0.7211700053671047,-0.14446404970734356,-0.6862188434180708,-0.900109776059455,-0.7557730727787706,-0.8963362527621525,0.5187391488248863,-0.2703558390402878,0.21363992021940548,-0.44751064107732985,0.6966285439994708,-0.4105469514940195,0.2430447320291453,-0.5218615492865037,0.06227264888813435,0.21511687707341767,0.580352187199415,0.24304473202914453,0.5758267987642015,-0.35398429573053874,0.5977745861009253,0.5634308617591754,0.5169323737387652,0.5657066399499904,-0.7691072918150884,-0.16763428366482724,-0.7074302808488493,0.7721808495207896,-0.7687113048144628,0.7691072918150879,-0.13849872963229923,-0.20809505777972873,-0.22169565679093026,0.005905240002024193,0.004638258051727051,0.02706664065854168
quat_z_rms,-0.09307147153692406,0.6016841892860098,0.5965287226008348,0.6009873970497238,-0.5642298584107892,0.6273101664737466,0.002877828442588152,0.6350685538481547,0.6975399741559118,0.5812538510157044,-0.560215088994917,0.5565838101286914,0.74963086384466,0.795311224780812,0.6759791084738839,0.7921611552912771,-0.7494151300134682,0.8239702406442623,0.4776096687488487,0.8998594661298069,0.857268175404533,0.8904895217207875,-0.7860692761848322,0.894795247045859,0.5941334729800781,0.029673968060339315,0.5671530407931485,0.00024899845249843976,0.446710221181207,-0.021235148621613294,-0.6839916595575025,0.5976416838100127,-0.36893398049943876,0.7227661630512335,-0.7121853175004658,0.7228057124644293,0.6347163082920727,0.380101592711743,0.6361784595900003,-0.6345225355308488,0.6486485477777233,-0.6347163082920729,-0.952576866173634,0.7828588886129858,-0.9294691595523197,-0.9525485421639722,-0.9477074882276199,-0.9525768661736339,-0.700700483429804,0.17920024386845826,-0.7154811207743158,0.7005886887972438,-0.6661027549632529,0.7007004834298052,-0.9999994906924569,0.7398912327956227,-0.9598097731570513,1.0,-0.9770309141753859,0.9999994906924574,,,,,,,0.8337269922541224,0.30891158979277483,0.8105967289546266,0.8831220301335364,0.8478397086933335,0.873991407074769,-0.41036292930318796,0.38744165795779406,-0.07864730035086058,0.5062914160924861,-0.6404849694097164,0.45762172866692236,-0.08639532738797413,0.6326572667241804,0.10164823762079483,-0.05571472825500984,-0.4650070977110368,-0.08639532738797322,-0.6605896313978538,0.4576540869812049,-0.66716753695815,-0.6464660724469976,-0.612171084878354,-0.6495865780103863,0.8601065371710046,0.32546959872701414,0.8261108564957482,-0.8604355194711377,0.8198912107353178,-0.8601065371710045,-0.009378765975057473,0.32800569893433856,0.08103866489369715,-0.07420829363469465,-0.1494620025484923,-0.11286371584504604
quat_z_min,0.0739119270000186,-0.6470396986859607,-0.6410571548557524,-0.6500460969667095,0.6066492158175855,-0.6818992182566902,0.006556738038203058,-0.6940015833832364,-0.7568206477999248,-0.656031937289563,0.5961900194164617,-0.6327327824728252,-0.7694230322880095,-0.8234610206676998,-0.7065099390859424,-0.820994986818482,0.7759759829926568,-0.8549346944052388,-0.5079500709231993,-0.9172779906907476,-0.8705533036746241,-0.9119701244458486,0.7937524089126075,-0.9175955877585527,-0.6379383168292454,-0.13196194593636046,-0.6425681661456375,-0.10986708164221674,-0.42589691963291815,-0.08348747525762809,0.7411102847874003,-0.6744755968373987,0.39805373296609103,-0.7864664650145957,0.7811378845306391,-0.7850177183740994,-0.7159299179899056,-0.42726986409074097,-0.7137005836505071,0.7157523988874652,-0.7301925821671882,0.7159299179899061,0.9527913665916952,-0.8107088266216977,0.9242419792325349,0.9527423234748742,0.9555642928330437,0.9527913665916952,0.7735138814740885,-0.20983916040237194,0.7927986892278976,-0.7733913244880706,0.737032902380322,-0.7735138814740885,0.9768677978487078,-0.8405686430295509,0.9046901082981713,-0.9770309141753859,1.0,-0.9768677978487068,,,,,,,-0.8736505439607719,-0.4251492645243811,-0.8621278600882836,-0.8353861335075357,-0.8684853640863596,-0.8224031397943742,0.2960734194793329,-0.45317982257933165,-0.042391744174385404,-0.534819461068779,0.5580820271793239,-0.47968407280466846,-0.036238581110908906,-0.712222252196264,-0.2288527975266797,-0.06872711891532936,0.366077199269335,-0.03623858111090968,0.7039085231520912,-0.5201823325849493,0.7084852900628174,0.6891964474743881,0.6737471756994288,0.6921623150791251,-0.8787830276046495,-0.4139208195199948,-0.8626814377454972,0.8769833267914795,-0.8084604125700935,0.8787830276046494,0.13609179133009777,-0.4006962416354009,0.05063956537221712,0.13707098859406724,0.26674819289252116,0.18648605845034427
quat_z_abs_sum,-0.0928098665401044,0.6011447147713954,0.5959879780557253,0.6004416280835136,-0.5637112762918228,0.6267609220278122,0.0028997452611787223,0.6346465926747267,0.6970384019036081,0.5807882978781612,-0.55982192577349,0.5561420423140093,0.7492380486576871,0.7949267626632301,0.6755067431696931,0.7917696436355146,-0.7490538151742959,0.8236083443859388,0.47716283272240034,0.8996993021175005,0.8570787694997523,0.8902771349132478,-0.7860566742736785,0.8945709100713488,0.5939747641075597,0.029224202943925002,0.5668516698267018,-0.0002664161667729211,0.44687628074071634,-0.021722385554446676,-0.6837049327261628,0.5971810331803679,-0.3690019117853961,0.7224245038221403,-0.7118478703635627,0.722468073377985,0.6343158534780883,0.3797699545855253,0.6357698876107272,-0.6341222914802372,0.6482608253969645,-0.6343158534780893,-0.9525022936008877,0.7827376516291025,-0.9294047603027827,-0.9524739570217527,-0.94763171105466,-0.9525022936008871,-0.7003492571139611,0.17909903658367715,-0.7151212474241383,0.700237550423317,-0.6657730469088756,0.7003492571139609,-1.0,0.7393177330122009,-0.9600037915403744,0.9999994906924574,-0.9768677978487068,1.0,,,,,,,0.8335150657936703,0.3083383103081261,0.8103299785160116,0.8833164942418268,0.8477283607962589,0.874202590758367,-0.4107785733133376,0.3871916185193227,-0.0791198871965384,0.5061244488270673,-0.6407867038476871,0.4574755705830599,-0.08681689751709419,0.6322411546568186,0.10117500426865728,-0.05615404322920587,-0.4652884643443059,-0.08681689751709343,-0.6603012853880916,0.45734996387230464,-0.6668240724177004,-0.6461920475957484,-0.6118243526931006,-0.649316277890311,0.8599835644250303,0.3249981818869726,0.8259094654092413,-0.8603257271212673,0.8199779713430486,-0.8599835644250304,-0.008879587239022964,0.3278048788245524,0.08158316144464094,-0.07380870054521411,-0.14903754720911205,-0.11244454280240572
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,0.06878829714950148,0.49317504000115864,0.4891249829850494,0.49524763796914156,-0.4338724934324482,0.5438994558976041,-0.17743983418821907,0.767978682629727,0.7026609345295589,0.7344083431770483,-0.6335931595203552,0.7206953583652569,0.7053241628310442,0.7133202130340327,0.574504824684308,0.7089292672352139,-0.6495764396877434,0.7514210586377787,0.2981529941067571,0.8763337720407787,0.7853378565401304,0.8496400166797893,-0.8783137018653483,0.8569313051345689,0.559847021317268,0.3064312710381633,0.6650100055254372,0.4800269252296402,0.3167905183662613,0.4543200156057127,-0.9133069407872759,0.6649410509130066,-0.6727369014756326,0.940410121925359,-0.9153272768502738,0.942759328923523,0.9165855049229639,0.6324284044120226,0.916070175417481,-0.9165193549234616,0.9082122939055973,-0.9165855049229646,-0.9015079745894393,0.8125451628661874,-0.8688670761162286,-0.9013868400783955,-0.9212140086539103,-0.90150797458944,-0.9564141732757298,0.4702922203911046,-0.9527573695113674,0.9563971450393919,-0.9444997592730603,0.9564141732757298,-0.8335150657936734,0.821588000235213,-0.7211700053671047,0.8337269922541224,-0.8736505439607719,0.8335150657936703,,,,,,,1.0,0.5439167460777605,0.9921935757727433,0.6340142260125811,0.9874247671169063,0.6125988571792702,0.0021400913769233955,0.6824150742863119,0.36190978997111445,0.35921729610977626,-0.323083182971302,0.2643052833397504,0.3728039722053373,0.8269310001874641,0.5630828677220169,0.40110587726639413,-0.04641613362456563,0.37280397220533773,-0.89399568129358,0.7899211400563595,-0.8251278224853166,-0.8888403574701021,-0.8793773702793105,-0.8933044771512563,0.952176430205177,0.4896090688006396,0.9490075323317975,-0.9525089375688858,0.890000630819997,-0.9521764302051762,-0.5146015370006639,0.7189447144485834,-0.4065358065279105,-0.2085821315168337,-0.6401919367265722,-0.3148957039588389
grf_x_std,0.06947778277702008,0.4057770162844387,0.4041944039723466,0.41309956581273916,-0.3449384757023033,0.4566055118566548,-0.016579719271667927,0.4941652470566858,0.5248922347153351,0.4858259565691966,-0.37223077104522984,0.4461787499287032,0.4062915683702921,0.4334571602127592,0.3799069002103368,0.4265596298663007,-0.4197707356544466,0.44564428788236693,0.2800074578166715,0.4040139364958401,0.3753586942508518,0.40729760353691763,-0.2995431739134772,0.4113005936781186,0.5360778359412387,0.3029717385334627,0.6249603072375634,0.6807906765115049,0.3004877998509547,0.672200367295398,-0.6407487041102937,0.6101556155625292,-0.38149412299502167,0.6502208861267975,-0.6611502256177558,0.6458319021272603,0.6744118171141424,0.3673219716899936,0.6577699221263177,-0.6744690259120543,0.6878334928948114,-0.6744118171141413,-0.3668497299701181,0.5201704318607089,-0.31017098386226927,-0.36668533767298833,-0.41157773404329706,-0.36684972997012055,-0.6484189716747044,0.320917440228059,-0.6639505551733687,0.6483837646267264,-0.6367030377733144,0.6484189716747039,-0.3083383103081303,0.6407517774041116,-0.14446404970734356,0.30891158979277483,-0.4251492645243811,0.3083383103081261,,,,,,,0.5439167460777605,1.0,0.6327633722475956,0.0830862659296748,0.4186941786600202,0.04869830783560328,0.46171196170416784,0.5723592407434622,0.6575774469980069,0.2757137541482829,0.20201663420763216,0.22418198762082983,0.6462700410924321,0.5807683757924859,0.6788832438408658,0.6650536455732201,0.3952787763659024,0.6462700410924325,-0.4469150330793257,0.5391250348939512,-0.3657751920229551,-0.4392514100034622,-0.5220187192641123,-0.44080117204086,0.49104681212938783,0.7771139750468719,0.6209561263044602,-0.47750056217922887,0.31880576478419126,-0.49104681212938783,-0.5875446890934874,0.3917827277854791,-0.5948209007192798,-0.2783447010458693,-0.5515956379763609,-0.32271522595641516
