,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.010694548434028815,-0.35387946411043963,-0.2558925776424095,-0.4249968069652586,0.31030730236765663,-0.46178238597452387,-0.4977062532550324,-0.4544762640066681,-0.568279237930926,-0.577165385796489,0.09249333802273604,-0.572765462743141,0.49046299515987735,-0.23317107636611129,-0.06278577077221761,-0.32847971736393333,0.22583196877246867,-0.37379891773904833,-0.01277632474838173,-0.6074615983733151,-0.5000989451952029,-0.6722613403423023,0.47586836982897,-0.6767239445493657,-0.05420198240665836,-0.5813896388559121,-0.5049879511272424,-0.6707012076714701,0.37885043500368676,-0.676609257156333,0.004201908653139932,-0.4508309131831853,-0.30854231762386924,-0.2568205022696411,0.22469514481873826,-0.22587172155327814,0.25664378249828623,0.030665866071382136,0.17297453352415632,-0.2569593142772048,0.24080673018669763,-0.2566437824983049,0.7135168424377726,-0.28712585257914314,0.6230795642075339,0.7133682710018343,0.7180939343069302,0.7135168424377706,-0.9999777827381702,-0.3030275295045145,-0.9080119946640497,1.0,-0.8849529934075796,0.999977782738168,0.7932918774785068,-0.19077979090347436,0.6552846306180564,-0.7934309188793864,0.7716461498473174,-0.7932918774785147,0.10138811705629096,-0.17466912092526823,0.07222931757445362,0.10141855725749226,0.16104003456002716,0.10138811705628632,-0.35707586119879087,-0.013760664589834007,-0.31338969580649956,0.36277103313157116,-0.347466143093499,0.3570758611987901,-0.06872369672764729,-0.2120746199851445,-0.15606290384450983,0.06477670542756465,-0.06913440690413307,0.06872369672765533,0.4562108690296534,-0.062099029310694484,0.4346376014936889,0.47538771945634195,0.4281398100116958,0.4762565228637557,-0.6920147728887053,-0.26421122455114154,-0.6828371899864163,-0.6930108177028392,-0.7027347884454076,-0.6928763776945291,-0.29605621327478315,-0.0843852065408608,-0.2836487473701514,0.3202846954482831,-0.31782925931743744,0.3071349105187235,0.7031137998451108,-0.4433149022022819,0.5913251073133817,0.5380689334730057,0.7204999128059316,0.5566192518719459
quat_y_min,-0.08812000967442468,0.1500023315707088,0.041446762997049955,0.2008141448610249,-0.16247265776097458,0.23515391622736687,0.4678255004656116,0.2136992103998804,0.36260561454773105,0.32691513478790973,0.11419935126549792,0.32109475659984665,-0.4134955833870844,0.050761035601630644,-0.08002160999654917,0.11588753086681629,-0.08117771640891562,0.15155323537553936,0.19536298183246834,0.4575858895331421,0.4823695017899541,0.43552402069826124,-0.2041229725009867,0.42912098438971324,0.23096778332747686,0.42923885109796456,0.5055879667964237,0.4482710666215137,-0.11340172954450312,0.45042411307989816,0.3030994758195948,0.21266921469382213,0.48543308934390833,-0.08937739336652019,0.09739289913201696,-0.11915189496141652,-0.3572667164551875,-0.2307452702802206,-0.38755933727942893,0.35617276588346153,-0.22772567201426927,0.35726671645520247,-0.5541093000935272,0.23230445344125075,-0.47132312268379567,-0.5539898260023374,-0.5593419439812775,-0.5541093000935279,0.8823283058233127,-0.10317207304470521,0.6860633305505025,-0.8849529934075796,1.0,-0.8823283058233109,-0.6147358884509997,0.0481231046196856,-0.5163279787467162,0.6147491473426387,-0.5556572890616691,0.6147358884510093,0.11623812503807257,-0.1638602734253837,0.017773981921347853,0.11546497524598197,0.12308889274718009,0.11623812503807747,0.18145989243509744,-0.15658475827379173,0.10556474392706369,-0.18979565919704308,0.2026580021623916,-0.18145989243509691,0.02180095420700644,0.10677270310366503,0.0867853018394932,-0.01953437453816959,0.07178936648975111,-0.021800954207012446,-0.2975549419604482,-0.14361120896027113,-0.3185352578764696,-0.3245755506833647,-0.2333062590946753,-0.32174368765738154,0.4543559196866347,0.12077913642679165,0.4479813930735569,0.45433020648025535,0.476446885470177,0.4549309646398023,0.064271626517041,-0.2440933065904055,-0.005056386222939216,-0.09507946078755446,0.1845176336228679,-0.07472359454772574,-0.5545861232770473,0.2742430763687449,-0.4939152317847588,-0.4169267666016383,-0.5327271259864071,-0.4275954637345729
quat_y_abs_sum,0.008470459917255483,-0.3562916216349856,-0.25897200025901274,-0.42783393538019976,0.3117201026196997,-0.4646175725726321,-0.4964017907964922,-0.4575600502255256,-0.5703504617369674,-0.5799632822179337,0.09592367940690204,-0.5755912704284077,0.49021363960319736,-0.2354279303323066,-0.06473381183145839,-0.33094955892449623,0.22738335245433036,-0.37636473646856095,-0.00989923475696072,-0.6088103466471456,-0.49941971945968744,-0.6751998209878929,0.47942504549908166,-0.6797985127951263,-0.05130592628871015,-0.5828311179960313,-0.5040054573259677,-0.6734880336376512,0.3824422518310713,-0.6794396332129329,0.009556972666092647,-0.4536850683908659,-0.30463701991990977,-0.2623811365274642,0.22967540999139535,-0.23152474340011564,0.25431521348069996,0.027311911615498372,0.16907890150862917,-0.2546538692919011,0.2404152272241976,-0.2543152134807181,0.7152011662128516,-0.2870576199971856,0.6249621727491186,0.7150529036969808,0.7196302569573103,0.7152011662128487,-0.9999999999999998,-0.3085458418408097,-0.9102207655808809,0.999977782738168,-0.8823283058233109,1.0,0.7948207586905116,-0.19187916374425174,0.6567290290768497,-0.7949607121385782,0.7737526749175561,-0.7948207586905179,0.10507713904269123,-0.1803754043500771,0.07366643913935925,0.10509405685665017,0.16577711428637282,0.10507713904268638,-0.3592340643284509,-0.016778432599664134,-0.31613510544377743,0.364870432452122,-0.34908391044434917,0.3592340643284505,-0.06964501396285701,-0.2137414222194449,-0.15721885784810463,0.06567057540600735,-0.06894079675054086,0.06964501396286514,0.45841527813351635,-0.06541782979333156,0.4361620310828725,0.47743256300909975,0.4309473196388196,0.4783639034719158,-0.6950091501690185,-0.2661634896745606,-0.6857461929941701,-0.6960261780859319,-0.7055110681932871,-0.6958763509973954,-0.29964232533155016,-0.08998096044932859,-0.2882519245047299,0.3237229470989804,-0.3197355707177072,0.31071693642215165,0.703781192504168,-0.4451625190800799,0.591510547992182,0.5386827883279002,0.7219109107248434,0.5573074894187334
quat_z_mean,0.021574054639024322,-0.4196662580230275,-0.34105839251795994,-0.48563367752107467,0.32471809417765657,-0.5183171927291556,-0.25544456976730767,-0.43600830030866355,-0.4602201337891691,-0.5679730028659702,0.2393347543122543,-0.5681912096217779,0.2630598550566245,-0.3030727084384948,-0.19360689058322228,-0.3858799661843203,0.22610456391270695,-0.42827527647947317,0.10534065891406777,-0.598449849753931,-0.40402349672225746,-0.637631789795271,0.566936065898711,-0.6448753054337437,0.07794808914821974,-0.5902404902806044,-0.39747231767603836,-0.6168003358408682,0.5041666213712598,-0.6079195477827631,0.2592710085774347,-0.4526006105911482,-0.014041849489324925,-0.45940377480639943,0.410236709454678,-0.44088734436944527,-0.27317795876911855,-0.05002525522749326,-0.26278518186975475,0.27300784917168586,-0.2272771122576009,0.2731779587690976,0.8651546577397399,-0.34616441111687196,0.7718395373323318,0.8649765830860813,0.8836808973008166,0.8651546577397505,-0.7948207586905137,-0.41258070386816104,-0.8007544983828669,0.7932918774785068,-0.6147358884509997,0.7948207586905116,1.0,-0.04647344199843233,0.906085570172761,-0.9999995838258073,0.9246089260695266,-0.9999999999999998,0.5852022070799429,-0.414864687047917,0.5542778463231415,0.585504615047979,0.5872921644027661,0.5852022070799383,-0.6346897085668429,-0.24410935761695282,-0.6033886898070386,0.6344782241964464,-0.5971274448284228,0.6346897085668429,-0.19399004120875563,-0.1640565615587753,-0.21155399027522234,0.191439839792923,-0.1283070015463251,0.1939900412087671,0.7166288389976423,-0.22163737331607766,0.6699408261935588,0.7175391974013462,0.7169831743323336,0.7198757052725786,-0.8549805092149418,-0.43447591635448757,-0.847497926893583,-0.8563249625029729,-0.8548684328436295,-0.8557095370898694,-0.6940419905902516,-0.32122055015297624,-0.6602277327409066,0.7128675918972242,-0.6913272302027917,0.7019010005814867,0.8322766343012823,-0.4245299545866674,0.7473300426029948,0.7543851437479195,0.8368751192578535,0.7674384743064855
quat_z_std,0.08703655753293156,0.2814410007681607,0.16875505093791823,0.2998857838215345,-0.27913106940104704,0.3062731651973318,0.18969229659709255,0.3383652368098351,0.3739681721937934,0.34180386871853696,-0.1539794630674678,0.3278166509773878,-0.19570336899438245,0.2511023726328234,0.11589675778751594,0.28404004572496344,-0.23615656308738456,0.29546248115244933,0.047456579853661876,0.24555564627895074,0.23221464654773002,0.3188887568593745,-0.18058236486607848,0.33378264819821934,0.05390987102994222,0.24311366962372205,0.2212168840664871,0.318565951878658,-0.1562615939363038,0.33230935929232536,-0.011392688145762341,0.28770407662361835,0.18977335071918428,0.13003353954303198,-0.1394331835859577,0.1151823535763525,-0.24991724515002575,0.11994819747691887,-0.09747492616249044,0.2510216975702483,-0.2923535779845302,0.2499172451500265,0.07937332243719351,0.10658942032233708,0.0867928271728875,0.07947963867057861,0.0003796342891644611,0.07937332243719876,0.19187916374424793,0.3015995087086189,0.2199250804151971,-0.19077979090347436,0.0481231046196856,-0.19187916374425174,-0.04647344199843233,1.0,0.2840078416945623,0.047369738424679585,-0.3435692772409199,0.046473441998429454,0.1273864176767495,0.07387436589225689,0.20076606779657336,0.12783303601226223,0.055892854335970764,0.12738641767674472,0.07183310527608382,0.10900161859131224,0.07706321308854834,-0.07017566590077602,0.041656178679463696,-0.07183310527608358,0.07234247575229123,0.22368472581857715,0.11672230347649168,-0.06843830661900785,-0.0029284373561438747,-0.07234247575229086,0.006848210390122975,0.20519679164879753,0.04796076618737055,0.012880913821528131,-0.02952071018701037,0.010036787489500962,0.14575240124271582,0.1311459055809693,0.15458468890382127,0.1439871418050853,0.12672639574429098,0.14496061819856393,-0.09782565528670634,0.10183484607381725,-0.03786690514981697,0.10420410939384386,-0.16741730807896582,0.10097604187121557,-0.11429448830553783,0.39218593637157384,0.025189873839612107,-0.03322520702073202,-0.2452760626216693,-0.057726603554134795
quat_z_max,0.07039422886294681,-0.3020684291311602,-0.2704443752707952,-0.35090347457113563,0.23014617196482082,-0.3733939587654921,-0.2023677369630147,-0.31086708500656557,-0.3343601110325394,-0.42623532437818024,0.17038200282337204,-0.43070286176982026,0.20175451324640561,-0.21732930858892122,-0.1526214374451522,-0.28654847299074887,0.15238621047070441,-0.32062262696603483,0.15268980565252313,-0.46008954734258517,-0.25862694000392655,-0.49094056419877263,0.49142561235132126,-0.4954129048581174,0.1313108519319308,-0.4396137459778417,-0.2423787910223737,-0.4605867557301935,0.4312803959493932,-0.45192101290587183,0.2884569556962675,-0.3553788722326362,0.08678608245455438,-0.4319277716245798,0.384695607227602,-0.421439378962461,-0.3835882001867358,-0.044604766873666275,-0.33073387150120565,0.38366311554354227,-0.3331985841578551,0.3835882001867164,0.8545276837834285,-0.2202327442367191,0.7820221446999256,0.8544657881719426,0.8132171749416927,0.8545276837834418,-0.6567290290768538,-0.32172585477384213,-0.6654119947983205,0.6552846306180564,-0.5163279787467162,0.6567290290768497,0.906085570172761,0.2840078416945623,1.0,-0.905812845234164,0.7731653129600632,-0.9060855701727619,0.6375454882315809,-0.40918285399427234,0.6256226683910613,0.6379367293042932,0.621187840753586,0.6375454882315761,-0.5753596850866691,-0.22994039620320122,-0.5592612324412479,0.574679787509684,-0.544039698703969,0.5753596850866687,-0.1434019928184645,-0.07543246567177085,-0.14331494652230803,0.14250707097276316,-0.11641259646694353,0.14340199281847568,0.6874212405603327,-0.19030950901187974,0.6471265026278454,0.6874520220463355,0.6855932620546121,0.6894279763436036,-0.7631978360096535,-0.36988607336077683,-0.7559909567134305,-0.7650573263920769,-0.763912440707537,-0.764130558637106,-0.7152149631023014,-0.3133918610561826,-0.6705860770092718,0.7337900807297978,-0.7251401127240642,0.7231235044562112,0.756397422632739,-0.2251566625453322,0.7447202700967034,0.7123317425987429,0.7002864053767123,0.7101342635768143
quat_z_rms,-0.021513758357237383,0.41989598188727134,0.34118644948448795,0.48586990726771767,-0.3249599056442361,0.5185561657467743,0.25563322795768845,0.4362900790812686,0.46054746261229257,0.5682506302403563,-0.2394396360184118,0.5684571441840208,-0.2632449173784095,0.3032802322398037,0.1936914915931711,0.38611452996380885,-0.2263096643538518,0.42851839991812446,-0.10529960676354413,0.598637097902129,0.40420631654662975,0.6378863723747381,-0.5670729220273979,0.645144478505058,-0.0779011678184216,0.5904199019412774,0.3976399496798899,0.6170520519765441,-0.50427916162394,0.6081854616501611,-0.2592690803487908,0.45283354519565494,0.014208176847618307,0.4594965208366687,-0.41034339528999436,0.44096755873324456,0.272953852810043,0.05012453451417258,0.2626927599358576,-0.2727828529084984,0.22701864026424207,-0.2729538528100221,-0.8650544427342797,0.3462332961878569,-0.7717366189742849,-0.8648762929719542,-0.883642702459319,-0.8650544427342902,0.794960712138581,0.41283192593163287,0.8009118306539401,-0.7934309188793864,0.6147491473426387,-0.7949607121385782,-0.9999995838258073,0.047369738424679585,-0.905812845234164,1.0,-0.92486506973821,0.9999995838258091,-0.5850572596573904,0.41490970744077976,-0.5540711722461646,-0.5853592576434385,-0.5872131523290502,-0.5850572596573861,0.634715839515657,0.24417813951727485,0.6034183658428216,-0.634503441480243,0.597132489735155,-0.6347158395156572,0.1940264955994281,0.16423972149452268,0.21163075335030623,-0.1914730918985404,0.12828412470912462,-0.1940264955994396,-0.7165864297317597,0.22180005864142385,-0.669865358011485,-0.7174929726545561,-0.7169709705076293,-0.7198318173580008,0.8550707600904995,0.4345557636356874,0.8475960851849963,0.8564134419372772,0.8549440580883333,0.8557990606107332,0.6939183854156536,0.3212917955779119,0.6601585781086471,-0.7127381767899083,0.6911446648381446,-0.7017748838035904,-0.8323501405459982,0.42485767498719396,-0.7472842707805845,-0.7543851742018483,-0.8370617474225956,-0.7674587920886713
quat_z_min,-0.020065143455534066,-0.48994982554768274,-0.3847177067989641,-0.5582742474291837,0.3967727691496324,-0.5899620997097039,-0.2530004995175803,-0.5322555853716315,-0.5527620073311144,-0.6423146396433349,0.30934063248404015,-0.6367574084215477,0.2691171587069245,-0.38040428379196356,-0.24267936688138902,-0.4640328859613692,0.29395128218886196,-0.5033088445703733,0.0741633848669122,-0.629119944102627,-0.4440125914788585,-0.705617840386362,0.5824843021318371,-0.7146252246885149,0.05179691329996592,-0.6181832524521854,-0.4292001604140753,-0.6848026167094085,0.5180400884549838,-0.6806635688509208,0.2713370944125149,-0.5282772483690744,-0.055580283256391694,-0.503549244839029,0.4485360594437493,-0.48354764331888545,-0.19630311987989382,-0.11664498464166811,-0.24333198023049962,0.19560429643449084,-0.1212982189137042,0.1963031198798743,0.7823905417851349,-0.31850160326877497,0.7025946561777171,0.7822250106282645,0.8080046342512613,0.7823905417851438,-0.773752674917556,-0.5107420794203553,-0.8139639649414779,0.7716461498473174,-0.5556572890616691,0.7737526749175561,0.9246089260695266,-0.3435692772409199,0.7731653129600632,-0.92486506973821,1.0,-0.9246089260695258,0.5476054160676943,-0.44653538298795864,0.48551726413732654,0.5477272805737688,0.5714401553021383,0.5476054160676925,-0.6324502596401552,-0.3030527732334629,-0.6148571857598536,0.6305008911750765,-0.5784139103253739,0.6324502596401549,-0.22206304073246177,-0.25333075356015006,-0.25123611658491046,0.21784505263875603,-0.13547712871697415,0.22206304073247257,0.688574672930068,-0.31874524765815915,0.62403654837774,0.6838510018582031,0.7094238929925449,0.6875027593171431,-0.8536317578346964,-0.4639259662325637,-0.8500986836567885,-0.8545249556304547,-0.8398641559889166,-0.8540674735920623,-0.6472390958153411,-0.37268186292608496,-0.6399408680907898,0.6611400807630199,-0.6113414879348927,0.6524624600895851,0.7971356941548264,-0.4972630109058047,0.6900500896682648,0.7085049319161234,0.8414424590136175,0.7255182856385114
quat_z_abs_sum,-0.0215740546390232,0.41966625802302815,0.34105839251795883,0.485633677521075,-0.32471809417766034,0.518317192729155,0.25544456976730817,0.4360083003086661,0.4602201337891719,0.5679730028659745,-0.2393347543122571,0.5681912096217823,-0.2630598550566256,0.30307270843849543,0.19360689058322392,0.3858799661843213,-0.22610456391270597,0.4282752764794753,-0.10534065891406033,0.5984498497539387,0.4040234967222674,0.6376317897952795,-0.56693606589871,0.6448753054337523,-0.07794808914821261,0.5902404902806108,0.39747231767604846,0.6168003358408798,-0.5041666213712582,0.6079195477827745,-0.2592710085774314,0.45260061059115014,0.014041849489330106,0.4594037748064,-0.41023670945467666,0.4408873443694448,0.2731779587691091,0.050025255227484064,0.26278518186974315,-0.27300784917167625,0.22727711225759542,-0.273177958769088,-0.8651546577397462,0.3461644111168761,-0.7718395373323372,-0.8649765830860886,-0.8836808973008239,-0.865154657739757,0.7948207586905214,0.41258070386815987,0.800754498382873,-0.7932918774785147,0.6147358884510093,-0.7948207586905179,-0.9999999999999998,0.046473441998429454,-0.9060855701727619,0.9999995838258091,-0.9246089260695258,1.0,-0.585202207079937,0.4148646870479174,-0.5542778463231335,-0.5855046150479724,-0.5872921644027621,-0.5852022070799325,0.634689708566828,0.244109357616948,0.6033886898070248,-0.6344782241964317,0.5971274448284077,-0.634689708566828,0.19399004120875282,0.16405656155878298,0.21155399027522573,-0.19143983979292054,0.12830700154632177,-0.19399004120876456,-0.7166288389976351,0.2216373733160848,-0.66994082619355,-0.7175391974013375,-0.7169831743323278,-0.7198757052725706,0.8549805092149418,0.43447591635449617,0.8474979268935838,0.8563249625029727,0.8548684328436278,0.8557095370898697,0.6940419905902466,0.32122055015297596,0.6602277327409024,-0.7128675918972182,0.6913272302027853,-0.7019010005814807,-0.8322766343012715,0.4245299545866738,-0.7473300426029813,-0.7543851437479058,-0.8368751192578474,-0.7674384743064716
encoder_angle_mean,-0.06287677038676015,-0.2696606211865612,-0.3124526213671487,-0.3034183665623111,0.18021355482208984,-0.29720624791331407,0.31601814350312163,-0.2293499662826817,-0.07978097391520748,-0.29496912310036905,0.4226034303693361,-0.30007280725833346,-0.26593320375917456,-0.28793348870297414,-0.3423608085169408,-0.31127505749458123,0.14848249805717792,-0.3159503664642375,0.2438549801597043,-0.27938973412561,-0.06876568103674044,-0.30245551835739526,0.41213122996130436,-0.3041453661658644,0.2592510571996854,-0.2738047490238688,-0.016979297183601697,-0.26306199898967136,0.4268748773075855,-0.2418037908944602,0.6141039773938728,-0.2741667499047263,0.49545502892649346,-0.6477210408918048,0.558977890011259,-0.6625791568522844,-0.7375866600960667,-0.36540621947014795,-0.7567474300444581,0.7358351729617193,-0.47758481959122895,0.7375866600960548,0.6348026673885647,-0.03089198032618832,0.6489852361695856,0.6348844313979082,0.581163339592201,0.6348026673885814,-0.1050771390426957,-0.4377573182623914,-0.28900707966754874,0.10138811705629096,0.11623812503807257,0.10507713904269123,0.5852022070799429,0.1273864176767495,0.6375454882315809,-0.5850572596573904,0.5476054160676943,-0.585202207079937,1.0,-0.6828871360465214,0.8984729292144463,0.9999953075733772,0.9579403763789143,0.9999999999999994,-0.6058234334522615,-0.538859642130079,-0.6829028997970973,0.5937585348405715,-0.5312507463481798,0.6058234334522613,-0.24945937629612175,-0.024873341075820912,-0.17756768763407144,0.24998116799988104,-0.17637420765226078,0.2494593762961312,0.6974335568234836,-0.5376954969583371,0.6082302011983761,0.6630190730478783,0.7819932717520255,0.6693915244275744,-0.6616471338420566,-0.5201726795515293,-0.6638360404170283,-0.6630973945536158,-0.6106423261815814,-0.6615641857186523,-0.914159152221711,-0.6538081189081977,-0.9117652371277196,0.9055008147901289,-0.8044889928831191,0.9108738319766799,0.41853766129152403,-0.13324441041710147,0.43851844470311746,0.4809642065417146,0.4238791761282452,0.477870407185856
encoder_angle_std,0.27182130778517083,0.3933330852577479,0.477071039308056,0.4706204423796625,-0.30218222291477326,0.46656605898094133,-0.10166598539343721,0.4764891223591784,0.3750398901407874,0.5567226267863139,-0.4825483172889866,0.5716549517359152,-0.026079513860545245,0.3358274595976785,0.2899361056863527,0.41698332758326767,-0.24357981005812387,0.44201443243869587,-0.4802485601495129,0.3981370127565225,0.03048062099199399,0.5794645591024399,-0.6912486255521245,0.5965967270262797,-0.4805106424086347,0.39090582468530655,-0.036658975386346423,0.5352704215350506,-0.6810847021151999,0.5350696224471123,-0.9257074153478032,0.5792171254919284,-0.6344772425164478,0.9802477397688214,-0.9124505251520699,0.9878553991676156,0.34897862024507065,0.5079413523490269,0.5924612421860883,-0.34516918964733406,0.008546219314552187,-0.3489786202450594,-0.48678469560076537,-0.05530040766052141,-0.5208312435379597,-0.48691807746638277,-0.41178981284458466,-0.48678469560075605,0.1803754043500757,0.608107167979683,0.41101200460068366,-0.17466912092526823,-0.1638602734253837,-0.1803754043500771,-0.414864687047917,0.07387436589225689,-0.40918285399427234,0.41490970744077976,-0.44653538298795864,0.4148646870479174,-0.6828871360465214,1.0,-0.30251950848397186,-0.6807684407574309,-0.858995652711611,-0.682887136046517,0.3408197494655545,0.5716095661121027,0.46737141051841846,-0.32814147975354835,0.24663109959311738,-0.34081974946555493,0.13717225565807623,0.20485946469152694,0.17725724355219105,-0.13377090740037498,-0.03259193376331867,-0.1371722556580815,-0.45499510776301433,0.6283315225553097,-0.3362915167846538,-0.42328592125296716,-0.5664591565119034,-0.43423229475383257,0.6267909877805576,0.5291652846376127,0.622075582797935,0.6331074945130465,0.5622266870935347,0.6284222471283687,0.7008205429149664,0.9209651779684103,0.844298004378193,-0.6771301679857201,0.44217926001925795,-0.6991038659065021,-0.21539644789465948,0.26843067546560756,-0.1540579846915279,-0.15799104536185984,-0.2964612863061051,-0.16703334549449592
encoder_angle_max,0.05119975112524276,-0.13067179505041768,-0.14589032033607072,-0.13512289353494467,0.05961916150429394,-0.1309544517741642,0.28154831295392024,-0.0419562681681165,0.07026798134908702,-0.0848076494884932,0.25126003723829077,-0.08188732724580498,-0.28489133611243506,-0.18986760485974766,-0.26497967712420556,-0.18204720538234448,0.07121791963100192,-0.177336321822406,0.07350372099017398,-0.13970883310959079,-0.06309336507210203,-0.08019293323583879,0.16422060409791092,-0.07493746166422817,0.0872955060472836,-0.13318942709033105,-0.036137209520011995,-0.05000952296974228,0.1788605036739205,-0.025616548096603773,0.25851890619599277,-0.05787375476400121,0.2419633088096639,-0.27791382824274613,0.2104891350797926,-0.28877245779307903,-0.7522337244178867,-0.1654443900402406,-0.6329069425413747,0.7523586545261433,-0.6298255841314218,0.7522337244178772,0.5710014745777763,-0.07975316342197758,0.5658011292004956,0.5710285173019651,0.5423916680824804,0.5710014745778054,-0.07366643913936517,-0.22011498922880637,-0.16720404221760893,0.07222931757445362,0.017773981921347853,0.07366643913935925,0.5542778463231415,0.20076606779657336,0.6256226683910613,-0.5540711722461646,0.48551726413732654,-0.5542778463231335,0.8984729292144463,-0.30251950848397186,1.0,0.8997505924437051,0.7469184571923538,0.8984729292144499,-0.5975364941743693,-0.3505922394842559,-0.6200650720482788,0.5901683205798105,-0.5593149965281584,0.5975364941743692,-0.23158843510355206,0.08239087046261699,-0.11446915592019528,0.23423487212757158,-0.22848850196452672,0.23158843510356222,0.6504338183350671,-0.3257217703049611,0.6016184343952493,0.6267808914389126,0.6920199299560996,0.6286442203924097,-0.524146063241771,-0.3648096323323883,-0.5290594396722483,-0.5219993574078596,-0.49961340869034065,-0.5230543819603217,-0.7768101113193698,-0.30439550308411,-0.691444937154481,0.7821742159982648,-0.7923536186537115,0.774704283759278,0.4662319790995941,-0.03453953016098914,0.5223379274603009,0.5724077945681847,0.42033681224232367,0.5626810205690645
encoder_angle_rms,-0.06192026125124347,-0.26929291100066943,-0.3116895254415725,-0.30284474328132077,0.17995041226623998,-0.2966517738761952,0.316002304809059,-0.22861115143510904,-0.07910732457063978,-0.2941528996858875,0.42205844514640123,-0.2992022238690774,-0.2663571689007364,-0.28777720058870043,-0.34236998404467794,-0.31094116042437775,0.14822096760662587,-0.31559183430664645,0.24248504306111332,-0.2790850573355046,-0.06933765429171991,-0.3014834987453845,0.41080307105656727,-0.30309771752745013,0.25790954447522535,-0.2734617310848217,-0.01762878934866018,-0.2621072547069085,0.4255571531038522,-0.24078530536897394,0.6119220794372661,-0.2731850239501585,0.49366868732816477,-0.6456996270390433,0.5570154578771663,-0.6605194186173379,-0.7381803905465286,-0.3643705844583282,-0.7563962978694775,0.7364402831700807,-0.4788679466033894,0.7381803905465166,0.6349240674606756,-0.031352681414146724,0.6489529400014615,0.635005422601446,0.5814320601811349,0.6349240674606931,-0.10509405685665482,-0.4366391543856764,-0.28853676539587086,0.10141855725749226,0.11546497524598197,0.10509405685665017,0.585504615047979,0.12783303601226223,0.6379367293042932,-0.5853592576434385,0.5477272805737688,-0.5855046150479724,0.9999953075733772,-0.6807684407574309,0.8997505924437051,1.0,0.9571452895418981,0.9999953075733767,-0.6062051893412745,-0.5381294995319356,-0.6829840136545908,0.5941561746365877,-0.5318084266175359,0.6062051893412749,-0.24957415885095385,-0.02441216401281204,-0.17743781857327828,0.2501053704656918,-0.17692640850059355,0.24957415885096354,0.6975964761105381,-0.5369734376683399,0.6085590991140596,0.6632070569608534,0.7819760106541708,0.6695559511774914,-0.6613179442553015,-0.5198015580419498,-0.6635535594100741,-0.6627481867278543,-0.6104009428432476,-0.6612284104700047,-0.9138273741240855,-0.65190814858912,-0.9108792947627457,0.9052498097479363,-0.8048959926406578,0.9105369688199461,0.4191765170138821,-0.1329665209628334,0.439326102104785,0.48186379045615557,0.42425072964073723,0.47874924680068615
