,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.12117013462683389,-0.10700295455214516,-0.08261353408066495,-0.1036041025132589,0.06557837646159695,-0.10637992199119954,0.23959392294106,-0.17911500253675386,-0.06413707272990983,-0.16040623565142403,0.1602989728792774,-0.1481030663287012,-0.019025252410637176,-0.04127394885984512,-0.043951956938938566,-0.0370295903481083,0.02832282235246705,-0.061781613783077644,-0.21461106527640722,-0.32158507442943635,-0.3914350311516783,-0.33905259600373744,0.15676954198596252,-0.337132532881604,0.285573960088666,-0.3252186977038287,-0.03315895384818281,-0.26690254521063284,0.43416943994336193,-0.2573712239911184,0.03863611352106267,-0.13380921720883962,-4.621575959573568e-05,-0.36683884578459003,0.3107734358790081,-0.40470205879940857,0.047516025428494674,-0.4248546954738379,-0.1466401170194773,-0.029620719316193176,0.2102967253633287,-0.009860322477646505,-0.8247180767145906,-0.13848662319814475,-0.7621646334263368,-0.8249982764973636,-0.7114066069689187,-0.8247180767145927,-0.3593103928610534,-0.44149156778111404,-0.4296255382205141,0.9948270174087115,-0.24674436484698778,1.0,-0.07916491276816112,-0.38087806994444046,-0.22092739038680698,0.07611545076581096,0.06727338449447307,0.07916491276815874,0.4132173025914253,-0.3972441586444208,0.34449344815030813,0.4061825742189707,0.47453210835733484,0.413217302591425,0.29186393971709107,-0.21712186236794562,0.19823432669475904,-0.3352690740008931,0.31070772475108543,-0.33091335624911683,-0.449985339812846,-0.47518469573728983,-0.5350983385305018,0.11329805157904807,-0.2670161761303025,0.1552849658641934,-0.5370146030588041,-0.3957975654715968,-0.5534135910886651,-0.605584617477527,-0.4287703090839445,-0.6019686237303208,-0.42959274929523333,-0.4737776876728757,-0.5955586062239809,-0.495277482442384,-0.04934947461953,-0.48038338572429495,0.5168493235811089,-0.6872172703372561,0.16846645703104543,-0.6530994541296705,0.6835680376952666,-0.6319850706300545,-0.3395631351023514,-0.40926357911971223,-0.44958830651676024,-0.44246962893539415,-0.077811129597071,-0.42492661444045104
quat_z_mean,-0.4076891693776271,0.10901313485810293,-0.09281744564985128,0.14367887401174112,-0.11602240493525542,0.20813235447856343,-0.4429029667849617,0.07614916704993298,-0.186415875862768,0.09810466993712755,-0.19450878037998642,0.10767473204279732,0.03583858448270369,-0.03058958109892519,-0.11059811075640023,0.003787082851993757,0.023462213495802964,0.1043720639506427,0.46602929138350363,0.2624446838792593,0.4371999219839055,0.33134673270091525,0.03362671156219748,0.3575566181741535,-0.3303180378805034,0.35182704338143067,0.10105029658209636,0.13958529199888417,-0.488101132534513,0.12228583760963013,-0.029561963752686056,0.20108227841158854,0.10441234332315735,0.27060408042872114,-0.2940869786559896,0.29154322816422085,-0.8332660631319215,0.2264620397005949,-0.6593327344154462,0.8562955504709303,-0.8313984792123588,0.8533205903803277,0.030115471406219233,0.32856284034058314,0.1720815873551313,0.031026294531897487,-0.08667694306889002,0.030115471406219643,0.9242999914697725,0.2960784411661278,0.8295017902580669,-0.057358374593632695,0.9296895665209696,-0.07916491276816112,1.0,0.5311580950774146,0.942553893933691,-0.9999448464899067,0.9011153331951945,-0.9999999999999999,0.20265006502917549,0.30367130485998783,0.26044498833408103,0.20698911169671755,0.09646042953026776,0.2026500650291754,-0.5401974016172707,0.6164706633121458,-0.33693431974418164,0.5568414700936383,-0.6881691350308875,0.51953402187127,0.1124384044626572,0.1451871775546937,0.13553654515966126,-0.21394806407088146,0.029871090761242173,-0.22052553689238338,-0.0021473977284222367,0.15089846854737715,0.06725918967213675,0.062311001823679255,-0.08927924378067009,0.05313381882728523,-0.2513569557032858,0.16447120847927335,-0.11901562299787222,-0.031326226520478916,-0.28733225759731346,-0.057352880376945366,-4.7298270717159295e-05,0.17090722625319005,0.11037775168899831,0.08153562845351439,-0.07455554731737862,0.07105327773972847,0.32522933173139645,0.3976146967955189,0.4445943610170362,0.39639302947173916,0.0906133927240258,0.3598300157485212
quat_z_std,-0.01254536348603547,0.4870049161953329,0.45591611492795847,0.5418015284966464,-0.23509851249555871,0.597984849305939,-0.07599865640577166,0.5068208807984906,0.37994255869017696,0.5258683120835875,-0.2949161386396833,0.5252523150564392,-0.3606705110587821,0.35372041255022096,0.2314030401115719,0.391681289691929,-0.3985628533126091,0.5021237779467999,0.06814762078222616,0.6334631460875888,0.573010020730731,0.6577150219836859,-0.470102749557941,0.65797368997478,-0.07214171966577697,0.6047910866045482,0.44114452718630603,0.4147461311518461,-0.4915109583871736,0.3969950858252232,0.5760194274532633,0.6287907844887152,0.6602922782937762,0.840497623541595,-0.07019861812224905,0.8676277864417941,-0.3904437643359996,0.8491669941793649,0.03000309883188127,0.46429664311573476,-0.6696271540128478,0.4128186397877559,0.14275756134857426,0.6848403258368023,0.3428641571159866,0.14507869471033655,-0.1602708686079395,0.1427575613485689,0.6860620387027788,0.8967258336921067,0.8128522899743006,-0.30395089639415857,0.4183059111037763,-0.38087806994444046,0.5311580950774146,1.0,0.7724283521617614,-0.52282689561767,0.1318028485951128,-0.5311580950774135,-0.13757772807695437,0.8436152245482115,0.029050398095897687,-0.11698294899094605,-0.3312045931913899,-0.13757772807695437,-0.15549267421676036,0.2665303956193262,-0.02102158594796012,0.18567105287051894,-0.22647509364045113,0.16423965802242874,0.09869472602790119,0.09833164681435946,0.12691745217447264,-0.3346905374068448,0.062155695659789095,-0.3318687213798017,-0.1553931935670513,0.10201041978255933,-0.06631460780693618,0.05473782908436229,-0.2571754305014594,0.04900886566366448,-0.23660133344584486,0.15795658936619192,-0.06340610504979198,-0.09137097838486194,-0.29240186000701074,-0.12261317502531992,0.13510522574967315,0.2152387962195943,0.2731139063986102,-0.029828545906710958,-0.028342475769524006,-0.05114592714541289,-0.08666345488351562,0.11779356573725304,0.0016363035464870568,0.011049603227012709,-0.17427144898105557,-0.004310274460584037
quat_z_max,-0.2728125725142204,0.271099022043908,0.1327956993700099,0.32510941296135265,-0.16035602201617752,0.39509859572453493,-0.33021777783169454,0.2552360320479813,0.032494110857107725,0.2879052511785757,-0.24064898373577248,0.2946615498452718,-0.10964977901175255,0.12010276394909833,0.011486347775696364,0.15930070713468522,-0.14604314818346467,0.2784506537094401,0.3481294315180427,0.4485071827648248,0.5476622852812341,0.516099998634275,-0.1748095033160559,0.5374815185185551,-0.2861450545199598,0.5094713579764226,0.24940440444768655,0.2736274474017941,-0.5678346011867448,0.2521634147150085,0.20801207399706456,0.4003866271043289,0.33617539676638997,0.5434382344614805,-0.2477746101698445,0.5694491479864421,-0.7662098027766117,0.5194088310761228,-0.47285782561008155,0.8152748916898321,-0.8880710301938924,0.7901485732585762,0.08426802020334527,0.5190721837358986,0.2694915207521864,0.08592317143318635,-0.12263994761162297,0.08426802020334358,0.9510620931792434,0.5816315910429108,0.9384258852929598,-0.17320246717085772,0.8528955055544463,-0.22092739038680698,0.942553893933691,0.7724283521617614,1.0,-0.9394879041048146,0.7277273719821387,-0.9425538939336926,0.09211631838203603,0.5771343700932284,0.2083989939800128,0.10482820278835453,-0.062442237958958174,0.09211631838203577,-0.4830936560148458,0.5674660217332991,-0.27533948534909203,0.5047528818967436,-0.6172027862303888,0.46898396132107306,0.12894966130849608,0.1599773358632235,0.16261643212690705,-0.29070226423366197,0.05172695401218868,-0.29526701661861504,-0.05633114568078468,0.15631559570798326,0.02983096829044062,0.0730237121102204,-0.1625851504348295,0.06353184225014064,-0.28086642452005617,0.19536808755821283,-0.10496880509609306,-0.05500096576672238,-0.3276893160836104,-0.08640129000596598,0.036631203364556865,0.22625101451030794,0.17654433488300628,0.06406476488141394,-0.0875225075193675,0.046822035282011835,0.22695417805273854,0.3600400159211851,0.3556496857764736,0.31916510975862705,0.01280079850245351,0.28464163976772144
quat_z_rms,0.4093913558810602,-0.1050153792376362,0.09749946596176655,-0.13958414244603715,0.11453904064369425,-0.20377114149263242,0.4439793075014892,-0.07177434859817274,0.19076950693024433,-0.09397331424830034,0.19269590226202693,-0.10359945862907924,-0.04075550850687458,0.03367431506179348,0.1128993769542057,-0.0003820753509582659,-0.026979345743544755,-0.10023755097238142,-0.46829225959405574,-0.2578400414822151,-0.4344866022357326,-0.32728661462386005,-0.038350965131482805,-0.3537040591998015,0.3304940031573766,-0.34805444164910665,-0.09778696823723236,-0.1369560363242136,0.485905077200704,-0.11970504465489211,0.03729634239485234,-0.1959193234608677,-0.09731702215100524,-0.26334118709534426,0.29715457410253,-0.28404551859113647,0.8331685166703864,-0.21879907719859149,0.6629839360751225,-0.8556175636523444,0.8286047697670508,-0.8531494808136498,-0.029492078763864227,-0.3240913861452738,-0.17050985185801623,-0.030386252897235046,0.08498309402289884,-0.029492078763864824,-0.922551341110917,-0.2880732294497394,-0.8259136516442677,0.05504156293226872,-0.9311788206890286,0.07611545076581096,-0.9999448464899067,-0.52282689561767,-0.9394879041048146,1.0,-0.9052924390262421,0.9999448464899057,-0.2040044633832465,-0.2966427537261639,-0.2604712118230795,-0.20816428384233604,-0.09945917692013632,-0.20400446338324657,0.5426719579149022,-0.6184232536937817,0.3391278019658596,-0.5595094071799589,0.6909855368460577,-0.5221480405880792,-0.11215249044113193,-0.1458765305405776,-0.1354681587263858,0.2113047468274661,-0.029050989341579046,0.21804676629209532,-0.0004317571266001325,-0.15184281766999128,-0.06957432783534061,-0.06309610685196015,0.08649453443498221,-0.053884819993202375,0.25021468594853447,-0.16488737089494007,0.11826926530591511,0.029834788845841242,0.28667837319312367,0.055809542704813975,0.0016971710671527809,-0.17093072870084844,-0.10858880364441073,-0.08300165941090336,0.0754970405603306,-0.07260586639159397,-0.328467057933924,-0.39978843692521976,-0.4481071982864063,-0.3994149657264873,-0.0927414604287273,-0.3627088639332861
quat_z_min,-0.4309405245302866,-0.11093639830223435,-0.3039234191744782,-0.09065121201676384,0.0011601666348746381,-0.042573011406402204,-0.45359543408219066,-0.15944532632850014,-0.3800117294143548,-0.1342950953897618,-0.0596005595599624,-0.12334905493402176,0.23655699548851522,-0.2061929125400989,-0.2375384999563792,-0.18850388533345316,0.22053028360504753,-0.1245240186304199,0.48810354091095576,0.008300361134681885,0.2333536724924905,0.08401055553260273,0.2502900168674719,0.11674508877752551,-0.3787547864592939,0.13211051315411584,-0.1025553085069933,-0.03316187441443874,-0.3573960059509401,-0.04740863827146056,-0.31122632761891406,-0.07925270042804772,-0.2073851140913022,-0.07679145216534211,-0.3028427210143107,-0.062631707606244,-0.7806136310104014,-0.11734395364602151,-0.7788074316159751,0.7750491554892943,-0.6602729992872902,0.7924923352048479,-0.015681308990446292,0.06039030272656119,0.05136827348341505,-0.01567962168085329,-0.009694827990571735,-0.015681308990442903,0.7419891763552507,-0.07060486447786585,0.5801330796786649,0.05718500358107254,0.8794631179700358,0.06727338449447307,0.9011153331951945,0.1318028485951128,0.7277273719821387,-0.9052924390262421,1.0,-0.901115333195196,0.29779629565670696,-0.01756924984979024,0.2956317036917378,0.2951675371389438,0.26585699989475114,0.2977962956567065,-0.5835951094812112,0.5992506705587752,-0.4042797487989273,0.5869898957294422,-0.716641772205516,0.5543442188603489,0.09551799164547022,0.1397818700289573,0.11767215024523613,-0.08892408830332507,0.01567777008305722,-0.09940778466583688,0.08560857080687215,0.1381389026963984,0.12578908381513648,0.05568991955757243,0.030073001630343946,0.046703473939911526,-0.18295964796129333,0.1327939192498663,-0.09562134380595264,0.015261727674740941,-0.1969351513740829,-0.0001546620659506125,-0.09278850296270748,0.1202712148938768,-0.025099834882075255,0.13460967654793046,-0.11023972108968859,0.13075263236704318,0.4553918274004402,0.43367225021814204,0.560594454319586,0.4967725990906258,0.21560221107986596,0.460309893424932
quat_z_abs_sum,0.4076891693776277,-0.10901313485810028,0.09281744564985368,-0.1436788740117387,0.11602240493525359,-0.2081323544785608,0.44290296678496216,-0.07614916704993017,0.1864158758627704,-0.09810466993712458,0.19450878037998484,-0.10767473204279455,-0.03583858448270367,0.03058958109892783,0.1105981107564027,-0.0037870828519911645,-0.02346221349580566,-0.10437206395064001,-0.4660292913835032,-0.26244468387925635,-0.4371999219839028,-0.331346732700912,-0.033626711562200436,-0.3575566181741503,0.33031803788050457,-0.35182704338142784,-0.10105029658209372,-0.13958529199888065,0.4881011325345109,-0.12228583760962644,0.02956196375268661,-0.2010822784115862,-0.10441234332315559,-0.27060408042871853,0.2940869786559873,-0.2915432281642184,0.8332660631319235,-0.22646203970059217,0.6593327344154485,-0.8562955504709325,0.8313984792123597,-0.8533205903803297,-0.03011547140621606,-0.3285628403405806,-0.1720815873551275,-0.031026294531894233,0.08667694306889215,-0.030115471406216492,-0.9242999914697712,-0.29607844116612553,-0.8295017902580657,0.05735837459363047,-0.9296895665209685,0.07916491276815874,-0.9999999999999999,-0.5311580950774135,-0.9425538939336926,0.9999448464899057,-0.901115333195196,1.0,-0.20265006502917962,-0.3036713048599858,-0.26044498833408464,-0.20698911169672177,-0.09646042953027188,-0.20265006502917948,0.5401974016172707,-0.6164706633121434,0.33693431974418314,-0.5568414700936378,0.6881691350308871,-0.5195340218712686,-0.11243840446265455,-0.14518717755469138,-0.13553654515965824,0.21394806407087907,-0.02987109076124031,0.2205255368923809,0.0021473977284241995,-0.15089846854737424,-0.06725918967213408,-0.062311001823676444,0.08927924378067094,-0.05313381882728242,0.25135695570328753,-0.16447120847927052,0.11901562299787509,0.031326226520481365,0.2873322575973122,0.05735288037694753,4.72982707160324e-05,-0.17090722625318722,-0.11037775168899806,-0.08153562845351224,0.0745555473173764,-0.07105327773972657,-0.32522933173139623,-0.3976146967955158,-0.44459436101703426,-0.3963930294717385,-0.09061339272402691,-0.35983001574851997
encoder_angle_mean,-0.15631145738368213,-0.5451191405043518,-0.4494272778423043,-0.5418461060413597,0.4243473810906298,-0.4951190242269771,-0.17814951949662927,-0.5471791962615722,-0.43383139894709105,-0.5554004140207401,0.3955253148604092,-0.5365396128415352,-0.034451791000396234,-0.567803405022677,-0.5295608099258989,-0.5748682677107291,0.5599311141228897,-0.5494794633010404,-0.05974593425523912,-0.619550725789907,-0.5615217485117651,-0.6197296590214304,0.5378792112743769,-0.6063775491523699,-0.4567143522852198,-0.5066590545999854,-0.6268009074490392,-0.7412318700743473,0.19728764513079086,-0.7451116384444473,0.037533705739938854,-0.3728815347501343,-0.20751979689590222,-0.3804699923328743,0.4661451519502109,-0.3703872758043087,-0.6471671789299324,-0.3612636920114592,-0.7631355164128348,0.61278933101874,-0.433209333495355,0.6315426868972773,-0.6445592988079647,-0.48077792206403036,-0.7741720765057003,-0.6459612866746542,-0.42944609192110356,-0.6445592988079522,-0.0452765125299243,-0.3274862140429539,-0.15563139314639557,0.40465888748825374,0.055026859104818505,0.4132173025914253,0.20265006502917549,-0.13757772807695437,0.09211631838203603,-0.2040044633832465,0.29779629565670696,-0.20265006502917962,1.0,-0.25972016155682504,0.9730172326521231,0.999321236986304,0.9767896871620481,1.0000000000000007,-0.3097920144116554,-0.26717610062543323,-0.4937982882537386,-0.07187001440871468,-0.17650391120962097,-0.05106563600932242,-0.45983533711188446,-0.5137501819030582,-0.563399331760128,0.29287854619507714,-0.23945640816701347,0.33870598350618375,-0.5332472919647072,-0.7068269032014497,-0.6799844074813239,-0.7131133379540376,-0.2590104996617821,-0.6922207452297985,-0.3786801979912696,-0.6492449658040332,-0.6582572206777793,-0.5891709184811352,0.26976778502552123,-0.5328250132817616,0.1759752916604348,-0.5417607047111962,-0.12871600353521498,-0.38871455840312463,0.39109744065231844,-0.3605304789831793,0.025779522233095736,-0.4539332051190258,-0.2305567607855201,-0.17599280836114017,0.3333575446205261,-0.1405036332116785
encoder_angle_std,0.21240846892229984,0.5600737862081119,0.6637198695748315,0.69042620162076,-0.20277154668513883,0.7510697469450441,0.14553658196934144,0.5940530146732258,0.5999075877073129,0.6980699190511483,-0.23218690233904254,0.7035260194280112,-0.3693184988756984,0.48850147575105196,0.3524125818703416,0.5173389850937365,-0.549601012166782,0.6201551640018539,-0.13804006149791845,0.6813379331932162,0.5601222261049612,0.7588068737442697,-0.6174682554954916,0.7603302157982018,0.03290689355974445,0.6887524683163675,0.5401308823627232,0.5179067135954719,-0.5124309179987746,0.4926666866448502,0.5952049453007914,0.7565038246769893,0.7263005930084853,0.931299474851188,-0.1500909294383546,0.9424609700826291,-0.16505045418068423,0.9442637986793357,0.23332324163853774,0.2627400953755732,-0.5378068089743461,0.19610103656821418,0.13753713435221468,0.7302401368783717,0.3632745892615186,0.14028255382515656,-0.16381424179185375,0.1375371343522087,0.5044343916508401,0.9316956074413785,0.701214752568404,-0.31182367887572393,0.23994344560400904,-0.3972441586444208,0.30367130485998783,0.8436152245482115,0.5771343700932284,-0.2966427537261639,-0.01756924984979024,-0.3036713048599858,-0.25972016155682504,1.0,-0.04090800589808571,-0.22845147650996786,-0.4482376746985451,-0.2597201615568248,-0.10399288777854745,0.27085552220210823,0.05736899221137435,0.13074488785116428,-0.1725036676332954,0.10478492903395216,0.06125520235752707,0.13862892300888893,0.12506589375696112,-0.28794187354142003,0.012527882712742232,-0.2901163809950722,-0.19325932327011128,0.13744549511241153,-0.07720929869786142,0.03043957736941311,-0.3197551563120519,0.02059213345883444,-0.26717284267602354,0.21266342534258606,-0.03234032625539045,-0.08309659790030738,-0.3398452801848603,-0.12131446483784576,0.14844098200573247,0.29013194701600314,0.3101271295220525,-0.028727247572764243,-0.07695506288148538,-0.05875996202141658,-0.164883427319105,0.12106197473365464,-0.05474056421189839,-0.05365989914896291,-0.25222265386853665,-0.07489341291192474
encoder_angle_max,-0.08438855415839797,-0.4363050986374842,-0.29363240398732904,-0.3972445307009821,0.40728164181022136,-0.335639315330659,-0.12261455234278607,-0.4331025349839706,-0.29123429533120565,-0.4052823250721583,0.37502923760522405,-0.3823125172755154,-0.12724673487806346,-0.4668389573899355,-0.4615489533165085,-0.4679381960391952,0.44128719968462304,-0.4168601767112591,-0.12203261594640648,-0.48378897066569404,-0.46242192938705406,-0.4622125293452179,0.39872346524647984,-0.44828887100871984,-0.4602987050310185,-0.3585661439119726,-0.518862696955425,-0.6379098966101873,0.0822816737119805,-0.6483127196638161,0.1707556913318368,-0.20083023658869006,-0.04610425532693707,-0.17844211536561877,0.43671087290407545,-0.17044787722893345,-0.69065461564242,-0.159641544231436,-0.7282005888645411,0.6799115059493344,-0.5622127999093885,0.6833427584424836,-0.6476957524441799,-0.3277136117127126,-0.7251165395152628,-0.6484985357111755,-0.4914351158692789,-0.6476957524441679,0.051197782243722824,-0.13354293621966498,-0.012985930452675088,0.3552121419280964,0.10018891155941423,0.34449344815030813,0.26044498833408103,0.029050398095897687,0.2083989939800128,-0.2604712118230795,0.2956317036917378,-0.26044498833408464,0.9730172326521231,-0.04090800589808571,1.0,0.980143013197794,0.9106474645045953,0.9730172326521235,-0.35281633073345775,-0.22047225104664936,-0.5063804490668034,-0.04158155202256678,-0.22565096511009353,-0.025240686629106283,-0.4659886767781619,-0.4914052246691797,-0.5523613169553799,0.2417834863025452,-0.24991289761469881,0.2883034682031813,-0.6020007014008277,-0.7014153706635157,-0.7270089557677191,-0.7372341978477738,-0.3482491024288003,-0.7184956623950541,-0.4571966569514598,-0.6186643558964018,-0.6862111348052352,-0.6332610763457778,0.2015944071668612,-0.5832688479163425,0.2121579130693846,-0.4846255667195395,-0.0628680401875853,-0.40656121337779233,0.3790570685597265,-0.385659672866945,-0.009330584934286082,-0.4382511159556324,-0.24603324790393014,-0.19339380420572383,0.29090254119427245,-0.16183462105940993
encoder_angle_rms,-0.1475241170014505,-0.5320419248158039,-0.43091625436829933,-0.5218874884164652,0.423190343252414,-0.4724670507417412,-0.1722231194563824,-0.5329510500155246,-0.41704932641111614,-0.5340192703756654,0.393211237028505,-0.513995568665586,-0.048650530333118114,-0.5570413323038547,-0.523800047917427,-0.5633961490110707,0.5463445017887673,-0.5345029832588718,-0.0696878614611009,-0.6035943887781178,-0.5501285976138663,-0.6007584366966409,0.5210674932905882,-0.587142817488294,-0.46059315176215765,-0.48821031823405764,-0.6159815853809343,-0.7298007832527683,0.18133272073090032,-0.7348930984384392,0.05752308358554325,-0.35071517397807045,-0.18589886895010493,-0.3545360392123724,0.464597651624699,-0.34447718119796283,-0.6524641863495052,-0.3341307694141814,-0.7583482561320514,0.6215125617040832,-0.4499608223417568,0.6381258045411708,-0.6480561417209839,-0.4623101456722665,-0.7714533476495151,-0.6493738560560405,-0.4397028208446235,-0.6480561417209711,-0.03737608806154961,-0.30189708500354884,-0.1408161287933806,0.4005391533889979,0.055719099180007066,0.4061825742189707,0.20698911169671755,-0.11698294899094605,0.10482820278835453,-0.20816428384233604,0.2951675371389438,-0.20698911169672177,0.999321236986304,-0.22845147650996786,0.980143013197794,1.0,0.9706518493454475,0.9993212369863038,-0.3107759155750677,-0.2651517138709086,-0.4926733720420938,-0.07449210461272188,-0.17765820572701624,-0.05419300235696512,-0.46146279134023377,-0.5102780555174791,-0.5619657415809336,0.28607964888962545,-0.24132372496766305,0.33197035115902646,-0.5469859480626338,-0.7085629067706971,-0.6904372673767858,-0.72151485771959,-0.2748201562314325,-0.7010725016768511,-0.39114259933723583,-0.6448664567648668,-0.6626936422143406,-0.5958653382298367,0.260113249585619,-0.5403382688033299,0.1798941218744713,-0.5353701467560578,-0.12233425448183606,-0.3924118191417577,0.38885168283726423,-0.36537979997916165,0.01770931720389652,-0.4538009673474467,-0.23582539497623217,-0.1813126403749968,0.3261445968400234,-0.14637435373205515
encoder_angle_min,-0.1614111762335495,-0.6254272578974379,-0.5384035723382826,-0.6424680062771165,0.45043283920487576,-0.6129341084348695,-0.16912765165104257,-0.6352230641597424,-0.5086940827799631,-0.6527539752662301,0.4334883498048211,-0.6351470619655796,0.045711767637831816,-0.6207514316781916,-0.5579485449326946,-0.6354625616358018,0.6240273082148827,-0.6340781148310144,-0.05603709849072229,-0.7215616528925904,-0.6518564119340242,-0.7326784241326161,0.6146047603008532,-0.7205284995912622,-0.42600972021395345,-0.6074753604678486,-0.6914194294984102,-0.7888353400807763,0.28682136525640073,-0.7880519399808338,-0.09462854647003464,-0.5008474127086484,-0.34814096697646646,-0.5510263580357843,0.45717688814581897,-0.5475535424396553,-0.5415466474489962,-0.5343209883285085,-0.7427633451229138,0.4912588424789333,-0.27237034258693515,0.5213896930208202,-0.6357009713506114,-0.5991813110593143,-0.8007933858743906,-0.6375529234344575,-0.3690298008853575,-0.6357009713505976,-0.1747869210219526,-0.508012534708782,-0.3124206356722191,0.44893642437998144,-0.020302874514250464,0.47453210835733484,0.09646042953026776,-0.3312045931913899,-0.062442237958958174,-0.09945917692013632,0.26585699989475114,-0.09646042953027188,0.9767896871620481,-0.4482376746985451,0.9106474645045953,0.9706518493454475,1.0,0.9767896871620475,-0.26415962041702457,-0.3134646982078098,-0.46926493567397326,-0.09873053945556604,-0.12156447936389576,-0.07332766891951195,-0.4426002920880241,-0.49921748991597653,-0.5461084904838454,0.3383988107730585,-0.22761432813434168,0.3807494395561883,-0.45790310715679605,-0.6841604378189104,-0.6173317105156461,-0.6736247705594172,-0.17779640102794353,-0.652884588317479,-0.29710344383313136,-0.6426308356840619,-0.5988934704061833,-0.5296344980854295,0.32294760261935973,-0.4689195224990863,0.126330269183242,-0.5554200251053587,-0.18923927055248124,-0.35193214384650223,0.36861966976001964,-0.32084175412223176,0.05719255645737522,-0.4460703596278278,-0.20079023757133566,-0.15298380807686077,0.36416852876815886,-0.1155563798277056
encoder_angle_abs_sum,-0.15631145738368218,-0.5451191405043518,-0.4494272778423048,-0.54184610604136,0.4243473810906297,-0.49511902422697684,-0.17814951949662938,-0.5471791962615724,-0.43383139894709116,-0.5554004140207403,0.3955253148604091,-0.5365396128415353,-0.03445179100039639,-0.5678034050226766,-0.5295608099258994,-0.5748682677107286,0.5599311141228899,-0.5494794633010405,-0.05974593425523905,-0.6195507257899074,-0.5615217485117652,-0.6197296590214307,0.5378792112743773,-0.60637754915237,-0.4567143522852199,-0.5066590545999861,-0.6268009074490403,-0.7412318700743472,0.19728764513079125,-0.7451116384444475,0.03753370573993884,-0.3728815347501342,-0.2075197968959021,-0.38046999233287426,0.46614515195021106,-0.3703872758043087,-0.6471671789299323,-0.36126369201145936,-0.7631355164128348,0.6127893310187401,-0.43320933349535523,0.6315426868972774,-0.644559298807965,-0.4807779220640308,-0.7741720765057002,-0.645961286674655,-0.4294460919211034,-0.6445592988079527,-0.04527651252992444,-0.32748621404295397,-0.1556313931463958,0.40465888748825385,0.05502685910481835,0.413217302591425,0.2026500650291754,-0.13757772807695437,0.09211631838203577,-0.20400446338324657,0.2977962956567065,-0.20265006502917948,1.0000000000000007,-0.2597201615568248,0.9730172326521235,0.9993212369863038,0.9767896871620475,1.0,-0.30979201441165527,-0.2671761006254333,-0.49379828825373895,-0.07187001440871481,-0.17650391120962083,-0.05106563600932258,-0.45983533711188446,-0.5137501819030579,-0.5633993317601284,0.29287854619507736,-0.2394564081670133,0.3387059835061838,-0.5332472919647073,-0.7068269032014496,-0.6799844074813242,-0.7131133379540378,-0.2590104996617821,-0.6922207452297986,-0.3786801979912694,-0.6492449658040332,-0.6582572206777795,-0.5891709184811347,0.26976778502552146,-0.5328250132817608,0.1759752916604347,-0.5417607047111961,-0.1287160035352152,-0.38871455840312497,0.39109744065231855,-0.36053047898317925,0.0257795222330955,-0.4539332051190256,-0.23055676078552048,-0.1759928083611404,0.333357544620526,-0.14050363321167877
