,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,-0.0051213184297531356,0.28499577414323485,0.2813679202028766,0.317365384956132,-0.24237009117324462,0.3225012863769875,-0.24395402394888505,0.2667104258489456,0.15567065325260587,0.1958085692150485,-0.2974821697948783,0.17255655714479104,0.0968846589153006,0.26190102674038024,0.2875646717490949,0.2482840783771824,-0.2603760195801212,0.2423734524452611,-0.1878063939653947,0.20225170355883135,-0.023418265171778502,0.2956265296463202,-0.2477289708021628,0.2950107472693243,0.0349699556386977,0.37463052394377416,0.2922541185118219,0.27373353799261546,-0.13777363778911106,0.24568938619792588,0.1841360384734505,0.31633201224595103,0.3732610234036585,0.09753654526948971,-0.04742995071414784,0.07266372166393013,-0.8287256283588774,0.018505321272000073,-0.800605788947767,0.8301129465918843,-0.8538984241457165,0.8287256283588782,-0.8902088999899241,0.16049725846427335,-0.8637428118065029,-0.8901345354903446,-0.9107238170926504,-0.8902088999899237,-0.9999990203932707,0.03154611062730632,-0.9886371409861413,1.0,-0.9892408502657499,0.9999990203932709,0.5242239606017655,0.34590782585232377,0.6231241469212045,-0.523910661189909,0.3881325572940651,-0.5242239606017809,0.9205046505643777,0.40956782268100883,0.9215448888731909,0.9205126563404897,0.9189734552290543,0.9205046505643778,-0.5729131625364097,0.06761807583600626,-0.48728614800754144,0.20484100057369412,-0.7004728962022291,0.20087938787165655,0.036276026494420216,0.17440078656378072,0.1325372643293225,-0.033116516527287365,0.09310224636887808,-0.0362760264944171,-0.475873171580119,0.013490893210041472,-0.3972806375480335,-0.4239711259772908,-0.5830421138145687,-0.43672738271350675,-0.8904707273149916,0.0672952397709204,-0.8397021246224826,-0.8878350389103076,-0.9276100688093375,-0.8906286527521444,-0.255933542837695,0.1382704874381623,-0.1871803525471256,0.5011361621119114,-0.3476597304195569,0.4864628725251288,-0.5942416941786882,0.39682004383268515,-0.4732030867181915,-0.5851473444627825,-0.668751274865799,-0.6009259937328336
quat_y_min,0.005645069221107913,-0.34080168080179396,-0.34336442341599477,-0.36265158580502,0.2772452942162288,-0.3624299487226954,0.228989124428354,-0.3502289601898662,-0.24442612018380644,-0.2760238855086314,0.33951422207724447,-0.2546036280470213,-0.0791332393954473,-0.3234695291201173,-0.3412082994383474,-0.31431285729482916,0.31073709290606405,-0.3108813218237098,0.1660130645015366,-0.28347062811439,-0.08277233125070874,-0.36432459503472947,0.28511247999635947,-0.36462914461980167,0.03552804884742806,-0.4511198315238042,-0.2693268573750986,-0.3673592823401165,0.22147749890077242,-0.33879450476419876,-0.0783837435624628,-0.3668611027625468,-0.3052531097518202,-0.1999207430413473,0.15379637917710642,-0.17604289959651842,0.7628896692493975,-0.11002267837281426,0.7305963858187068,-0.7644514010742446,0.7934546456591508,-0.7628896692493975,0.8449809067751314,-0.22904549824226425,0.8131611538578679,0.8448920762783231,0.8696984485709705,0.8449809067751314,0.9890726899521878,-0.15529822371542942,0.9642001642114136,-0.9892408502657499,1.0,-0.989072689952188,-0.539600000211895,-0.3983497062854619,-0.6551395280002227,0.5392345141046506,-0.38414536819971934,0.5396000002119068,-0.8733204841179149,-0.39484545595900983,-0.8745195307017379,-0.873328507267256,-0.8718367643246437,-0.8733204841179151,0.4971409881973174,-0.15131784657457495,0.4031482636015883,-0.2576763106908773,0.6355833358341891,-0.2498948076365366,-0.06922175226610616,-0.23749725488743506,-0.18780213635833373,0.06521837245110647,-0.1160645685127479,0.06922175226610308,0.4169300058800471,-0.10019829194171029,0.3189191427961365,0.3512952777346455,0.5519238449755524,0.367087516051542,0.8612886371198206,-0.14529688346115374,0.7922209856484916,0.8570759993448918,0.9174670562913722,0.8613808324415643,0.1512510280434995,-0.22276219979927925,0.0803805461778708,-0.5069379089852178,0.24898662105965808,-0.4864604332703791,0.5838970397914531,-0.45143031699413905,0.4431738183022594,0.5665198675487907,0.6759897257399206,0.586103068082834
quat_y_abs_sum,-0.0052744006082399665,0.28445114682883527,0.28070186321289053,0.3169303892039164,-0.24207054826985602,0.32213058397870487,-0.24402513677280963,0.2658485503276615,0.15480718858711778,0.19498330160836766,-0.2969955937814938,0.17172653938607801,0.09672518824226785,0.26125364470910434,0.28696140121969543,0.24759989582804734,-0.2599095315225625,0.24169272748114132,-0.18807111893611583,0.201508557338449,-0.024464964480663726,0.2949336956371207,-0.24740480074465068,0.2942969398898267,0.035643425340247246,0.3738052328977568,0.29243261218775024,0.27278007900873696,-0.13693864402710196,0.24473927726580194,0.18525079094940322,0.3157408806434884,0.37392510558909736,0.0964077585383258,-0.04630484839529458,0.07152223385395447,-0.829305202803802,0.017484781971026823,-0.8012408737892212,0.8306903386310103,-0.8544152768988078,0.829305202803802,-0.8905826558819937,0.15970086229529445,-0.8641750407567026,-0.8905084683738237,-0.9110429262661471,-0.8905826558819939,-0.9999999999999996,0.030199924987927326,-0.9888164301551164,0.9999990203932709,-0.989072689952188,1.0,0.5239718327608752,0.3452819574083997,0.622710368996918,-0.5236591685393122,0.3881520384447655,-0.5239718327608908,0.9208905274562647,0.4095362475597384,0.921925481519992,0.9208985140093126,0.9193606564967186,0.9208905274562642,-0.5736446145737415,0.06656842185694978,-0.4881384602621011,0.20420949150619042,-0.7010236264606372,0.2003007339774523,0.03584535445574159,0.17378361607905934,0.13191518811832084,-0.032692304463858374,0.09272743892855806,-0.03584535445573844,-0.4764962001776547,0.01251638668033553,-0.39809471735638274,-0.42472903929479805,-0.5833145361263834,-0.43744974761597466,-0.8907631894883152,0.06645527254213782,-0.8401686041909956,-0.888141641473624,-0.9276841493321513,-0.8909214833768698,-0.2569992717170541,0.13739401130348802,-0.18825086821740386,0.5009798739223297,-0.34862811958640094,0.4863603090935577,-0.5943315158364981,0.3961317006608237,-0.4735021412219867,-0.5853139016125257,-0.6686192311259821,-0.6010468063438945
quat_z_mean,0.48345213507880985,-0.34189677361819126,-0.0573309156907474,-0.3792125688256783,0.5127148445478336,-0.40329114104773267,0.289100161122556,-0.1430141412814283,0.0195463606754548,-0.280631165361921,0.37730471272098914,-0.30092541847686294,0.22375842906312868,-0.3124669841872011,-0.26686323397545825,-0.32048090873963603,0.4192167572295498,-0.3287309717711962,0.2922998612452109,-0.2657327303654133,0.04411279868796308,-0.2046431330847579,0.34589319728490603,-0.19358499265339454,0.05203100244814487,0.021653268091184768,0.1314927639258537,0.10930852977046489,0.07102000666174475,0.12745165852744997,-0.16245950884942023,-0.29849481112133236,-0.35480018385776246,0.0630646827032255,0.04603737468838171,0.0905969139373525,-0.23576620689989017,0.03684860217034403,-0.21676045648287318,0.23722005847253297,-0.24053367246309898,0.23576620689989075,-0.17818317779951073,0.3085086052997784,-0.15652778555235344,-0.1781004769750403,-0.2061327165331314,-0.17818317779951204,-0.5239718327608753,0.0962296451969755,-0.5075221140489533,0.5242239606017655,-0.539600000211895,0.5239718327608752,1.0,0.11692840367335605,0.8958723755877319,-0.999999374396327,0.9094931638539602,-1.0000000000000002,0.3459064598581812,-0.12217783412843783,0.339278018802054,0.3458836703277148,0.34848564713901753,0.345906459858181,-0.1806071062888482,0.2822515010869471,-0.10111265156303773,0.680005004980377,-0.2945778672719491,0.6866549600113833,-0.07321698376506304,0.18689825922405448,0.08318186902749017,0.0778145136580676,-0.14821304509639946,0.07321698376506508,0.24846127393945663,0.28442589853696326,0.2809943841438017,0.13822281392869315,0.14305651257745053,0.12641189611009615,-0.2902649514659298,-0.16207349588395634,-0.33112853605406367,-0.3124788251974003,-0.2904264537926284,-0.2914175326562152,-0.11386312505527005,0.15526499696019425,-0.06287883868848058,0.8530398217579171,-0.18300754539177239,0.8406463993553912,0.11529433877602795,0.31313352244080156,0.20634280784433745,0.031413213985055935,0.009044769462452315,0.01228697341914434
quat_z_std,0.12408297244983535,0.5613486298948733,0.6236505239874609,0.5739079466867864,-0.3983342332108623,0.558699673627569,-0.1182415143448136,0.6527804592292864,0.5786006604968836,0.6261499453368351,-0.5116183470455902,0.6026838916706094,0.20585039664847454,0.5847728757149421,0.5967610106597303,0.575772549584816,-0.5316267979194964,0.5621789831973493,-0.20070617368980279,0.6086321221173288,0.4236803143960396,0.6742378399239171,-0.5126680106299896,0.6791767673422595,-0.49761168267434547,0.7224756742196062,-0.0888488230805389,0.639746209918869,-0.6694528785551486,0.6022734524603792,-0.34943250268218917,0.6539781739975119,0.07276920241969104,0.6788342908254899,-0.62322446538529,0.6694071033132409,0.007125443709388071,0.6131801771667554,0.0449128383182617,-0.005739899869240414,-0.040396058187482514,-0.007125443709388231,-0.16397250377533923,0.5318733757866562,-0.11861644764864904,-0.16383451301309626,-0.20437063270371428,-0.16397250377533854,-0.3452819574084002,0.47304823402131446,-0.2753057637018896,0.34590782585232377,-0.3983497062854619,0.3452819574083997,0.11692840367335605,1.0,0.4704400023368194,-0.1158367957174823,-0.2503159672123559,-0.11692840367334013,0.10177506202857214,0.39892046194761027,0.110405178202771,0.10182039621354208,0.09723958601372909,0.10177506202857194,0.26124639727477833,0.46109561956044465,0.3194844437580091,0.11580296586623558,0.15295624581811795,0.08309773294651034,0.569035197761875,0.5540744219033449,0.6111937998012649,-0.5649232194392463,0.4745539126979855,-0.5690351977618742,0.00409040769620867,0.3558502309945115,0.11053474864297963,0.16131755072299908,-0.17088361575968813,0.14390672711690072,-0.1753901796746406,0.5157352690767442,-0.05534964736795668,-0.15884242450447186,-0.3168411628828698,-0.17499206569364983,0.5417449144694981,0.4424962462787016,0.5344712839286662,-0.09246923280867549,0.4735243044614833,-0.12077121027211747,-0.15764014004680849,0.4778613757243917,-0.007771394569807435,-0.013492872129653593,-0.29424222660617905,-0.04126395660172766
quat_z_max,0.4051443964430596,-0.049297283576980835,0.1853241960863025,-0.07857728706309206,0.23501018819059744,-0.1050013837394247,0.19438498997616235,0.13689028818546056,0.24500322555019785,0.008899605785421788,0.11194756068019755,-0.01896457859627806,0.18523740347941006,-0.020991931484930015,0.008483819259990203,-0.03695958736298235,0.12238637498457527,-0.04071611830311201,0.1552762744901934,0.02347881797266271,0.19125206676582698,0.09040616865168104,0.07999927987290101,0.10128804834156817,-0.14858544288738942,0.2733600344332214,0.07242071980783017,0.34888696256880125,-0.18524766304888465,0.35547480455886254,-0.2495080059982904,0.009033272299429405,-0.2600790077586706,0.27306333122088333,-0.19630848164422995,0.28978089346335495,-0.24542774227299205,0.21638234325726982,-0.2173018264178627,0.24711452023803107,-0.2648564495853985,0.24542774227299236,-0.2614624947841699,0.44044365800032764,-0.22328451056972445,-0.2613446744796467,-0.29607086184377135,-0.2614624947841705,-0.6227103689969182,0.2431368129353315,-0.5866904757073548,0.6231241469212045,-0.6551395280002227,0.622710368996918,0.8958723755877319,0.4704400023368194,1.0,-0.8954848197366432,0.7120822406584636,-0.8958723755877271,0.38240279365725344,0.0037360147627222237,0.37880592364427845,0.3823910107057594,0.3839605333656782,0.38240279365725344,-0.10848571504470957,0.36892479633515773,-0.016293873364377393,0.5971509115636956,-0.23650744808748436,0.5934304230729344,0.11384002985793641,0.35448444952103136,0.25557632765671723,-0.10836791193764657,0.02063287645353534,-0.11384002985793443,0.16163213035273175,0.3747490328593136,0.24721074174384683,0.1313481088641756,0.011316794935023735,0.1124578098786884,-0.3792653868968579,0.05891374834397043,-0.3612930789831048,-0.39071168457027095,-0.4244767957554694,-0.3800358048282082,0.07411945477521042,0.30008604989855636,0.1214853959707139,0.7063660978658942,-0.0101642152138404,0.683771838133315,0.030109633875975362,0.4426777493581374,0.1669876502557508,0.015300818453705563,-0.11223372433235863,-0.010160390249673567
quat_z_rms,-0.48329805445985097,0.34256564683008556,0.05806137935195499,0.37989133192775576,-0.5132109384740408,0.40395774254982214,-0.2892050847455961,0.1437516817969562,-0.01888435591708483,0.28134979029465107,-0.37789081916967115,0.30161206593514,-0.2235375101078746,0.3131242098485287,0.2675199457490533,0.3211273794569201,-0.41984391806572774,0.32936488205142167,-0.29262580653116027,0.26641986190065997,-0.04371946669130526,0.20543815979741842,-0.3465194782452561,0.19438664685558196,-0.05259375093968236,-0.02088007067265631,-0.13163238585202736,-0.10861023351682406,-0.07175986369578054,-0.12679226204038202,0.16213372121781644,0.29928776186648476,0.3549694174547361,-0.062335144979842355,-0.04671959688865441,-0.08987923518617506,0.23579420883698043,-0.036186722142116996,0.2168271335930751,-0.2372467350872127,0.24050891463025967,-0.23579420883698093,0.17801802206299508,-0.3079375034166259,0.15641537452772258,0.1779354691460273,0.20592812105690034,0.17801802206299647,0.5236591685393116,-0.09572820656509144,0.5072865198008885,-0.523910661189909,0.5392345141046506,-0.5236591685393122,-0.999999374396327,-0.1158367957174823,-0.8954848197366432,1.0,-0.909895671741177,0.9999993743963261,-0.3458325931079615,0.12265854594217317,-0.33919294470127637,-0.3458097475518244,-0.3484170151946048,-0.34583259310796144,0.18091327352574071,-0.28180201962106316,0.10146925289779934,-0.6799701311479843,0.2947851650330536,-0.6866560505125828,0.0738729951299743,-0.18628878798768292,-0.08250753925872262,-0.07846621188167494,0.1487610972921953,-0.0738729951299762,-0.24849380747592692,-0.2840892330222569,-0.2809206667015648,-0.13806341642941225,-0.14325985448558343,-0.12626900179425418,0.2901063344637289,0.16262926332751867,0.33109791409866923,0.31233973434983103,0.2901163489639894,0.2912594449939739,0.11445956630384017,-0.154816605877238,0.06345820096098742,-0.8532491216808812,0.18353691120192628,-0.8408831089928926,-0.11549914749699221,-0.31268549417011476,-0.20640200847355658,-0.03144186652714181,-0.009366676107893575,-0.012343521126241553
quat_z_min,0.33781840992974993,-0.5179065314347834,-0.31201863336986174,-0.5696877534516906,0.5989955961956526,-0.5874313982687811,0.2829870863972963,-0.3676854701843756,-0.2063050260171113,-0.49404572845311256,0.5270635020849331,-0.5042066119447876,0.08281142969093375,-0.4977939138342412,-0.4584869208129896,-0.5044928024533175,0.581975839586671,-0.5021526488235838,0.3934822268766552,-0.4798998903286432,-0.07297204502984744,-0.46691472336921874,0.5470448141032235,-0.45855079724670816,0.2634005788701004,-0.26626887862491194,0.1824275109252001,-0.15127436405709693,0.3500349876434773,-0.11753523816778284,-0.04192417759723639,-0.5398078942151512,-0.3882640353792781,-0.22781715460554533,0.2706981965415766,-0.20142971053782324,-0.246552421956305,-0.23895971142784375,-0.24494216493028903,0.2473619398587358,-0.23071728591454457,0.24655242195630556,-0.12738981784155265,0.050569093973091145,-0.1258012933700676,-0.12737153613753693,-0.13239264131949155,-0.12738981784155406,-0.38815203844476515,-0.10188078717338242,-0.4035647549643821,0.3881325572940651,-0.38414536819971934,0.3881520384447655,0.9094931638539602,-0.2503159672123559,0.7120822406584636,-0.909895671741177,1.0,-0.9094931638539674,0.3122941770653634,-0.3427292613819457,0.3011561926645547,0.3122436481343226,0.3179096794798083,0.31229417706536367,-0.2981527154414473,0.075826525146682,-0.24132673137384422,0.6052513885139608,-0.3608006827539507,0.6253830005736033,-0.31935101974671704,-0.03995980841939085,-0.18905502308856761,0.3223126822712385,-0.3569538243699011,0.31935101974671887,0.22245312420094102,0.14852728882847704,0.22461900373495938,0.05753432703530196,0.19361234645836645,0.050477998181133264,-0.23421396722196003,-0.32174232460071894,-0.30925178535821274,-0.26028807805450827,-0.1827453815070561,-0.23539916034296504,-0.3297684728236161,-0.030948411338685724,-0.2786423075918627,0.8678578769996824,-0.3651886585508636,0.8669378710598782,0.198513160757549,0.10475274892349944,0.23143815172946244,0.0615819947846273,0.14997711617719436,0.05459791615274575
quat_z_abs_sum,-0.4834521350787983,0.3418967736181973,0.05733091569076179,0.3792125688256848,-0.5127148445478316,0.40329114104773744,-0.2891001611225455,0.14301414128144418,-0.019546360675433874,0.28063116536193866,-0.37730471272099414,0.30092541847688026,-0.22375842906312432,0.3124669841872119,0.26686323397546785,0.3204809087396476,-0.4192167572295565,0.3287309717712074,-0.2922998612452064,0.2657327303654261,-0.04411279868794498,0.2046431330847704,-0.34589319728491325,0.19358499265340726,-0.0520310024481707,-0.021653268091167566,-0.13149276392587161,-0.10930852977044696,-0.0710200066617699,-0.1274516585274325,0.16245950884939664,0.298494811121343,0.35480018385774753,-0.06306468270319734,-0.04603737468840532,-0.0905969139373236,0.23576620689991948,-0.03684860217031586,0.2167604564829037,-0.23722005847256228,0.24053367246312712,-0.2357662068999201,0.1781831777995361,-0.3085086052997569,0.15652778555238012,0.17810047697506573,0.2061327165331552,0.17818317779953746,0.5239718327608904,-0.09622964519695468,0.5075221140489713,-0.5242239606017809,0.5396000002119068,-0.5239718327608908,-1.0000000000000002,-0.11692840367334013,-0.8958723755877271,0.9999993743963261,-0.9094931638539674,1.0,-0.3459064598582076,0.12217783412844277,-0.33927801880208014,-0.34588367032774114,-0.34848564713904434,-0.3459064598582076,0.18060710628887952,-0.2822515010869245,0.10111265156306982,-0.6800050049803696,0.29457786727197866,-0.6866549600113778,0.0732169837650842,-0.18689825922403466,-0.083181869027467,-0.0778145136580886,0.14821304509641406,-0.07321698376508626,-0.2484612739394346,-0.28442589853694206,-0.2809943841437763,-0.13822281392866892,-0.1430565125774344,-0.12641189611007234,0.29026495146595294,0.16207349588397493,0.3311285360540899,0.3124788251974236,0.2904264537926465,0.2914175326562381,0.11386312505530174,-0.15526499696016974,0.06287883868851304,-0.8530398217579261,0.1830075453918024,-0.8406463993554009,-0.11529433877601439,-0.3131335224407839,-0.2063428078443179,-0.031413213985038706,-0.009044769462445567,-0.0122869734191281
encoder_angle_mean,-0.12689506936884315,0.15508731162247905,0.0678459604539459,0.18632167626555451,-0.21494013131983322,0.20886999724977934,-0.30249343848795973,0.012035466401126425,-0.127804517207343,-0.026622108152823672,-0.19603562662560825,-0.046929330371347465,0.03238442946178883,0.09756206743431484,0.12498396241329081,0.08325721519868608,-0.15455479152710544,0.08080808931468407,-0.26066683115366573,0.013711226977496794,-0.2811130833627718,0.07806327193429642,-0.15343163159052947,0.07005833480177097,0.23049474236695427,0.08613603191572192,0.30449654901018125,0.007967796961110184,0.11359791843662906,-0.01003466038511789,0.44811155421509075,0.15436970088613142,0.5281266907511695,-0.2313621171230892,0.2413933866303485,-0.2616013289925619,-0.9793456769029241,-0.27902392793018016,-0.9680227641167811,0.9798501866887689,-0.9866497410300953,0.9793456769029237,-0.9804493556916672,-0.15386117555951,-0.9778337173090659,-0.9804475350797759,-0.9784961761451696,-0.9804493556916676,-0.9208905274562638,-0.23045889501263273,-0.9469275909007175,0.9205046505643777,-0.8733204841179149,0.9208905274562647,0.3459064598581812,0.10177506202857214,0.38240279365725344,-0.3458325931079615,0.3122941770653634,-0.3459064598582076,1.0,0.3693815043909822,0.9998264405035916,0.9999999923034941,0.9998573366938401,1.0,-0.8263420348282082,-0.2324235573668087,-0.7690060908142381,-0.05066857231052619,-0.8971215250657433,-0.043854956537029914,-0.20991735694710764,-0.1168793311714764,-0.17596754166503836,0.2099405540657324,-0.08130781211118106,0.20991735694711056,-0.7054504563807947,-0.2480206554238792,-0.668468095847228,-0.6941441702317827,-0.7219958185441174,-0.699905821294558,-0.9479714915287557,-0.14321471688077037,-0.9386954339954934,-0.9487353924074757,-0.9213429996987029,-0.9481827514575789,-0.5699554278003974,-0.11604085556720709,-0.5099419330531101,0.3687879547635453,-0.6383609542414848,0.370261527294982,-0.6210625515852166,0.09589878748643475,-0.5969796003534381,-0.6527309572378214,-0.6058819771678884,-0.6471149855097438
encoder_angle_std,0.2818096378381717,0.3682866409155625,0.5637699238587638,0.48613448019128847,-0.19673060797815958,0.4891393242926778,-0.011840392690568115,0.32560842391131106,0.3435946947974903,0.4059318836679627,-0.31417801483688396,0.36928908453044024,0.39107842890278743,0.35463915987629757,0.3958636440999682,0.355393769917123,-0.35921868132922735,0.3338682411954496,-0.5202287576449552,0.3614400004547133,-0.20972637900017546,0.48392514624519345,-0.5821613471984866,0.4727526110323197,-0.3305015399442051,0.49098369042447143,-0.1201358856965933,0.3737640572580323,-0.48752844252177296,0.31648186825535113,0.320516403833566,0.5632533707371343,0.6578864367235959,0.3523674418940445,-0.11714205201781434,0.32857980096576034,-0.3644943093290825,0.36374306370702475,-0.32866385604333165,0.365004148467574,-0.3996931814343112,0.3644943093290823,-0.4516239972636607,0.3783495983259676,-0.4170161277717665,-0.4515129494262473,-0.4925427819920365,-0.45162399726366037,-0.4095362475597384,0.05161453347033416,-0.38558511427568265,0.40956782268100883,-0.39484545595900983,0.4095362475597384,-0.12217783412843783,0.39892046194761027,0.0037360147627222237,0.12265854594217317,-0.3427292613819457,0.12217783412844277,0.3693815043909822,1.0,0.3859666213058201,0.36949296890777295,0.35457703937765594,0.3693815043909819,-0.13600586391735459,0.14231471006399268,-0.08667334104991396,-0.30537912132738776,-0.2097438874695279,-0.3364450934475064,0.43236814472540924,0.3085984383438609,0.40283332908754393,-0.4316132965919282,0.44894535833630633,-0.4323681447254088,-0.44800533287013716,0.05604333262816549,-0.3482691591385057,-0.32478555881513105,-0.5624040855320322,-0.33855854990745493,-0.36931743173619475,0.25663845039171,-0.30121235181269024,-0.3579081790198733,-0.43913195515420744,-0.3693253070977187,0.0743711558450214,0.4382443102289211,0.15690150325569918,-0.25923035319997983,-0.06286946778308637,-0.29040829871237384,-0.555876132760077,0.3445068338407927,-0.4478296189430111,-0.4554421109175044,-0.6057462476419874,-0.46491991096243185
encoder_angle_max,-0.12140940298063616,0.16328309393993398,0.07941359050747805,0.19605325308551777,-0.21980097134180365,0.21848501718233418,-0.30198789005217475,0.02023357548095367,-0.11925151303747382,-0.0166637099816149,-0.20314351235025868,-0.037656893030685,0.039886173548067734,0.10556370955803304,0.13327510534249887,0.09139010167974917,-0.16251214153650617,0.0884932431987458,-0.26971856014499584,0.02175758877600345,-0.28223530369664623,0.08862083275968377,-0.16456066422397478,0.08057514797492372,0.22211831411971558,0.09571685476155943,0.2999684314722175,0.01640398156763392,0.10278906584253236,-0.002440645352558346,0.44978235088817214,0.16644556828676454,0.5371785558567139,-0.2217807005234987,0.23529533070468606,-0.2522978573433549,-0.9791811812009079,-0.26892412327288034,-0.9672281020208376,0.9796925000354825,-0.9872387090953002,0.9791811812009081,-0.9825085129525803,-0.14552368764520285,-0.9791451201093386,-0.9825045763012995,-0.9812650844277484,-0.98250851295258,-0.921925481519992,-0.22605821876559748,-0.947021011440511,0.9215448888731909,-0.8745195307017379,0.921925481519992,0.339278018802054,0.110405178202771,0.37880592364427845,-0.33919294470127637,0.3011561926645547,-0.33927801880208014,0.9998264405035916,0.3859666213058201,1.0,0.9998285493688934,0.9994251595981845,0.9998264405035913,-0.8226767663819302,-0.22788953738573647,-0.764838706657675,-0.05662606591442356,-0.8944135210133002,-0.05050928964925086,-0.1998526541908287,-0.10983796443145191,-0.16687048489555759,0.1998940692685701,-0.07153558056915472,0.1998526541908315,-0.7094982347989957,-0.24534881601800945,-0.670804163426346,-0.6953860530799606,-0.7281010372877942,-0.7013589634725268,-0.9482435720464242,-0.13585060692783152,-0.9374219881817396,-0.9487160111459066,-0.9235120823527886,-0.9484508585514541,-0.5633261026745651,-0.10721774220099306,-0.5024936882148167,0.3597982194062352,-0.6336637882184033,0.36071211551589544,-0.6281212632401829,0.10116669362069187,-0.6023328420587626,-0.657351189772089,-0.6137383768346132,-0.6519554406662565
encoder_angle_rms,-0.12683968263664755,0.15511568915911605,0.0679130844624221,0.18636571396161714,-0.21493897533473857,0.20891353907624866,-0.3024723080347235,0.012066867640497064,-0.12775654404717052,-0.026579762363442654,-0.19605246277847904,-0.04689207744940512,0.032439816205920576,0.09759122258857404,0.12501922878534966,0.08328779469945496,-0.15458107318581946,0.08083606626788237,-0.2607197002336077,0.013751510811452894,-0.28113110995055046,0.07811543495377275,-0.15349506370956303,0.07010879717569618,0.23044406459549455,0.08619261219377125,0.30446891034116735,0.008015400912107826,0.11353328063541372,-0.009993307510069768,0.44813647102800175,0.1544222887932528,0.5281818145535747,-0.2313097184946824,0.24137503717886682,-0.26154956976845656,-0.9793462148047555,-0.27896440561165586,-0.9680191601625697,0.9798507681803551,-0.9866543013947033,0.9793462148047551,-0.980458762074496,-0.15379780951612648,-0.9778386244630577,-0.980456925194771,-0.9785116257359879,-0.9804587620744957,-0.9208985140093121,-0.23044539713326223,-0.9469318129545905,0.9205126563404897,-0.873328507267256,0.9208985140093126,0.3458836703277148,0.10182039621354208,0.3823910107057594,-0.3458097475518244,0.3122436481343226,-0.34588367032774114,0.9999999923034941,0.36949296890777295,0.9998285493688934,1.0,0.9998554373648113,0.9999999923034949,-0.8263229642158637,-0.232396918495524,-0.7689836277180881,-0.050700790263745105,-0.8971081964554384,-0.04389114253185464,-0.2098564392770751,-0.11683767755535147,-0.17591294305408595,0.2098797365396337,-0.08125166993274235,0.20985643927707812,-0.7054715166489209,-0.24800238082518275,-0.6684786970219315,-0.6941520180159743,-0.7220293752292535,-0.6999151084722351,-0.9479737739042281,-0.1431827981391222,-0.9386916741623267,-0.9487366644819972,-0.9213537916938845,-0.9481850486412832,-0.5699233021173067,-0.11598119704348936,-0.5099023526968953,0.3687428097170889,-0.6383442351187534,0.3702122544776217,-0.6211021934196036,0.09593267376964278,-0.5970088183528716,-0.6527572761713788,-0.605926186094834,-0.6471422684976447
