,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.40211008813342286,0.13922688738709393,0.19506087210875017,0.11809678014665823,-0.11725952123315662,0.0672349292531661,0.5334501715283603,0.026215771189715822,0.2262213090692055,0.08686750244193571,0.12694383898829648,0.1223337974747581,-0.2216558556045069,0.30648815583148575,0.2785387765894676,0.3241878073483607,-0.320760982729617,0.28001759335343224,-0.2658341771744306,-0.21957376241121365,-0.32990634590322104,-0.18913924153075093,-0.01212759942838538,-0.16099852758108033,0.37943740077013954,-0.2090830773008927,0.1358633669177551,-0.02085386809282775,0.4258555660466321,-0.011235114075897742,0.1916769269062798,0.053876833543274764,0.20451088877567172,-0.08904634099050862,0.25897454562848166,-0.1261377658855842,0.5802409656912478,-0.1411468619040096,0.5118176961597243,-0.44811564170831,0.5491668587449589,-0.4516503240021487,-0.7571277968924089,0.3067663795407189,-0.6716454237049915,-0.7575608029901637,-0.691163318997701,-0.7571277968924027,-0.7261552914636401,-0.1954535097869848,-0.6819819314589917,0.9968196907113344,-0.6827967022475815,1.0,-0.31601649851198005,-0.3590432939661734,-0.37447537259705976,0.3148548810840215,-0.20198965837542188,0.31601649851198116,-0.0646704078455607,-0.2594479906455532,-0.10983590884141903,-0.07139437379024788,0.020918256896875896,-0.0646704078455606,0.4334535499509401,-0.21459283298403367,0.4043092804348221,-0.26238342487323413,0.4593079146613031,-0.25502627116652943,-0.1928638944822118,-0.2992977729723331,-0.27096264716458596,-0.02884056220235686,-0.06867999007619975,0.0027078574939222487,-0.3707787558475249,-0.17341776682687163,-0.36132198092955287,-0.3849851606997134,-0.31614031329947184,-0.37872670953177184,-0.24361861905804374,-0.2852289104607604,-0.32177955129020563,-0.35838691811914825,-0.14663713566294462,-0.35790044768343293,0.3554240478260593,-0.4228342591653453,0.18626653494801237,-0.40989729730077834,0.41768828866537167,-0.39082146573766985,-0.07108659907760334,-0.46464773373541257,-0.2378859822842799,-0.4000670951963319,0.14883380374705316,-0.3709411827208215
quat_z_mean,-0.38991321848694993,0.13982202157705398,-0.027144459689117866,0.17643764291138062,-0.14283334077109705,0.2092434189071031,-0.3611175310779541,0.15869695663750158,-0.06553414766706946,0.13298498642862389,-0.22457055425354258,0.1131632391952502,0.030283194052778416,0.013753695556171624,-0.036943755427993656,0.01976084254639228,-0.06704427578589688,0.07654213826147677,0.4552843382430144,0.007072873761275332,0.29729911060236214,-0.00188903357727984,0.28598998633988204,-0.0010468393355173987,-0.14752637262349147,0.2786525204638135,0.07640622259145387,0.06910379087183316,-0.3278541650554223,0.05200074115360901,-0.12340233313267991,0.20719543056876222,0.03168048324161704,0.262242181669784,-0.36572756958956215,0.2822885704589624,-0.811939289586797,0.1989057128512839,-0.7242093080069986,0.8659004275795986,-0.780967859856193,0.8701639298103345,0.354804654267752,0.018312714184915327,0.4061018646894232,0.3555403366241034,0.25771331510766504,0.3548046542677643,0.7432947751573462,0.2650449669869079,0.7122093876441202,-0.3026461714432594,0.658659511833841,-0.31601649851198005,1.0,0.5762131435567667,0.9431949163232345,-0.9999620774905151,0.8938167929797939,-1.0000000000000002,0.5402039610971311,0.2957963003882804,0.5599143349759432,0.5460911877098634,0.4533128430412618,0.5402039610971315,-0.58392938398278,0.3909675310178793,-0.5072835279288702,0.5198483226356045,-0.6520599350123881,0.5012472361893419,0.06906387761996005,0.06688230425199267,0.07974175908782513,-0.10778371420592033,0.048963713059143946,-0.11049186511404721,0.010350884128343504,0.01864007386526807,0.02400586898953175,0.04178014613001831,0.0050318186773685184,0.04251083986405748,-0.03760067935709857,0.006966239840429727,-0.04267849375418832,-0.13161661129751215,-0.015501841588196662,-0.13683006853322394,-0.08609503254766701,0.1490473925112921,-0.014421539006611696,0.08414266187932706,-0.12637506565182194,0.07098057015970244,0.2631726784290187,0.07948701534337091,0.2759482470530796,-0.12573420025396134,0.19382045605237438,-0.14774629952985077
quat_z_std,-0.07141634413120987,0.518249220032199,0.4197456612653434,0.5919232269675092,-0.24375422351980705,0.6492199503950654,-0.12679980426527815,0.4306130964663293,0.27063875435031903,0.5104454877730895,-0.2640521301673073,0.5050834600785606,-0.30993154836713876,0.18882311330900825,0.03195874544688688,0.24457963421894272,-0.33398637129411674,0.35648960357814985,0.3916350966182491,0.3868871844009044,0.5632971927845151,0.35232559970350114,-0.03743495884498266,0.35448876753479946,0.07249990029835415,0.6471555600387827,0.5000202881521167,0.4776137938527512,-0.42567880859360885,0.4664794320659941,0.4145605095565565,0.5818087190598811,0.5541106453055471,0.7715322090986353,-0.1809409200463906,0.7867078736729918,-0.5550916231512965,0.7569102212380121,-0.2415292172010366,0.6373623022296174,-0.7217951733652259,0.6033399961520561,0.10031420886441131,0.4574375435379375,0.3080686270968251,0.10325853672957741,-0.12203732297929766,0.10031420886442614,0.5753742520147936,0.7917547158692807,0.7335261766280293,-0.30449467935341407,0.2780087133685508,-0.3590432939661734,0.5762131435567667,1.0,0.7962598111407246,-0.5697031540335944,0.1815359648803034,-0.5762131435567666,0.23633498966977812,0.7419478314889566,0.37682229021341673,0.2655817173981726,0.019305202150478287,0.2363349896697784,-0.24656606011640012,0.08860355428796254,-0.24329901624690367,0.07467770270906228,-0.2608184034894356,0.06402431742998185,-0.013726213780494812,0.06314375466429671,0.03466926700269935,-0.13081035131173932,-0.01154650357397091,-0.1331459807824283,-0.29073290414914144,-0.04086147432713188,-0.23850664546869835,-0.16618846391804937,-0.28419028601909974,-0.17016011331842892,-0.217202469027616,0.0751864649655006,-0.12062740542290694,-0.19740460957262226,-0.2039242600068863,-0.21430910539227035,0.08566943060769909,0.13393520019783559,0.15355322937341018,-0.08017564629176432,-0.017457333178169897,-0.10585671892360467,-0.08524778767789504,0.030943780439072987,-0.04802651003803,-0.20956554819739295,-0.08715160438211955,-0.23062389614934833
quat_z_max,-0.27380169140093985,0.28892459791528774,0.13962511100076228,0.35194352221210645,-0.1825124705598537,0.39647708202658644,-0.29496683341491275,0.2696108563465822,0.05590536773894804,0.29298210527224566,-0.2479961838119647,0.2775175813512602,-0.07946493070299768,0.07818735219705468,-0.02000285252596221,0.10316861368195746,-0.17162986413726614,0.18710263524665824,0.4670983087454063,0.16138008893055747,0.43537131535059936,0.13084626585887876,0.1864012955660866,0.13148401396598575,-0.10189784334721629,0.455562670530252,0.24235920936601138,0.22891633729774852,-0.41411884220627254,0.2110420768763038,0.0752828134665248,0.3541137859599088,0.22272734473941702,0.5039435129485134,-0.31596953228394925,0.5272322492748864,-0.8078327837658626,0.4646809464155068,-0.6196294008349194,0.8788009873872763,-0.8641159989616841,0.8657326217889277,0.3038135848779549,0.2070378249216936,0.43017353237120926,0.3057035755887295,0.13899923384689736,0.3038135848779692,0.7607775052180188,0.5187432864031577,0.8114986732684154,-0.3412723072370012,0.5829630785280754,-0.37447537259705976,0.9431949163232345,0.7962598111407246,1.0,-0.9408218182792386,0.7327843015009093,-0.9431949163232343,0.48975132020527506,0.5232741590013404,0.5678652959708486,0.507244610553898,0.34285223862276754,0.48975132020527523,-0.5499398979922921,0.3260782496326225,-0.48852752717071524,0.43624235400246925,-0.6000448432249139,0.41924788788889483,0.045845770571017,0.095258114439487,0.08431743949020444,-0.12197770188945278,0.02867633093084349,-0.12645466746794512,-0.09363022041099722,0.018598519478110143,-0.06106083723138074,-0.022555233315721304,-0.10409058135002663,-0.026094012068440683,-0.11183755539737542,0.051659180993917364,-0.06564001461235325,-0.1711439036651975,-0.0904595857898491,-0.18210530834601196,-0.04242221707701027,0.18916008971104034,0.04666804089280677,0.04353340171094867,-0.11683067758009315,0.02130921525281554,0.1662842671461101,0.0892538620825202,0.20169603293928445,-0.163751951293434,0.11283327032158204,-0.18829985981659506
quat_z_rms,0.39108417742847107,-0.13577345924402506,0.030708683249363697,-0.17236816063629043,0.14130595567845017,-0.20480457274189123,0.3618005383209406,-0.15590639712348658,0.06781503571457906,-0.1299484413149213,0.22334853164857013,-0.11011983781277998,-0.03325170187393383,-0.012525210251935976,0.037213614598213395,-0.018099386074139648,0.06490987581675846,-0.07421825544601351,-0.4541253591911338,-0.004297153937480383,-0.2944921051348828,0.004425270023065306,-0.28745522855066946,0.0036331302582420237,0.14809679175301668,-0.27488595266183635,-0.07312261530621986,-0.06615842273684701,0.32578477896821456,-0.0490905442905438,0.12854596547739175,-0.20344405427465212,-0.026496462414093525,-0.2570964222797701,0.36722016935332413,-0.27710197963829286,0.8110436570527596,-0.19355485431613592,0.7257203653402035,-0.8646711164098914,0.7787131625699572,-0.8692409219913579,-0.355931110043228,-0.014944474316158647,-0.4061377172868442,-0.3566487242291922,-0.26020188738059796,-0.35593111004324,-0.7422961596869008,-0.2593903327248705,-0.7097445772869454,0.30190496006542583,-0.6600458886719889,0.3148548810840215,-0.9999620774905151,-0.5697031540335944,-0.9408218182792386,1.0,-0.8972234671529016,0.9999620774905158,-0.5404236269910809,-0.2914016329580417,-0.5592858934111937,-0.5461334412092594,-0.4549533043554826,-0.5404236269910812,0.5856800671976603,-0.393154036346037,0.5083913815523886,-0.5227117187802627,0.6542150303913213,-0.504063675346784,-0.06986974336685738,-0.06747722319203109,-0.0804567820287205,0.10730526750142805,-0.04922269167465372,0.1101050558124629,-0.013490171723709025,-0.019778941894693626,-0.02696036071811953,-0.04411097673960847,-0.007852567142492127,-0.04483280759980822,0.03564935833507162,-0.00717210119937497,0.041214230643526,0.13013103152314776,0.014055787208351062,0.13529710706051118,0.08781118960359251,-0.14965936712731828,0.015940082426258297,-0.08595068309268122,0.1276816089354907,-0.0728828402861369,-0.26528829470082715,-0.08057087167751871,-0.2782627526374681,0.12420027484080408,-0.1951773844638754,0.14623761085744386
quat_z_min,-0.39384555642705993,-0.10781628477254197,-0.2563231817175043,-0.09216513946322251,-0.03193937352419302,-0.0857317055363159,-0.36176790991343294,-0.046762307238045094,-0.22874003942745924,-0.09411587457758128,-0.11821343753362229,-0.11176434668636065,0.23140697044024935,-0.08501720461693112,-0.06699255888846486,-0.10550604642050596,0.10105587967786848,-0.09579941358505431,0.33723140506345956,-0.17072102851050094,0.07875512996038472,-0.18389024467638887,0.34799340789411765,-0.1842307235939582,-0.23569438672548226,0.01904717213319232,-0.16492036419754635,-0.15816212498476265,-0.19487460533229703,-0.1728060780761988,-0.36646427723560665,-0.08595037848611413,-0.2744749774321385,-0.05766182333645329,-0.32914558306601216,-0.03679514798246239,-0.6899511442987482,-0.09847542309515951,-0.7369811834588555,0.7139038091112495,-0.5892707108019554,0.7320333826746553,0.3864087601603438,-0.18567804806793323,0.354973005656722,0.38607614298016185,0.370983871400787,0.38640876016035136,0.5892663662562221,-0.05551010692143307,0.4888535325974519,-0.21034367216784344,0.6369139952044667,-0.20198965837542188,0.8938167929797939,0.1815359648803034,0.7327843015009093,-0.8972234671529016,1.0,-0.8938167929797948,0.5281263362727565,0.021615032337270634,0.49706405164523426,0.5242879719619054,0.533193797794935,0.5281263362727562,-0.6063675587832904,0.4481556551167235,-0.5073764611175102,0.6182299081470553,-0.6792974991191233,0.6005731949975266,0.09878460242358873,0.08351294909163398,0.10954975433141013,-0.05922807942435232,0.07129406822210611,-0.06494599087045641,0.17493815623252612,0.08470280049585839,0.17827432090047302,0.14962337973431644,0.1506140543012296,0.14765170678064457,0.06731965149671591,-0.001018910087610527,0.03865645969211074,-0.05069399861199739,0.08917314141270455,-0.05030704875453336,-0.16988082636612417,0.1641692922085202,-0.10576607393561206,0.1684699701393314,-0.18411821908540624,0.1597970742148567,0.3756441124289324,0.10465990292089185,0.38984799735104164,-0.039360852807585826,0.2897942744614441,-0.05595165075751456
quat_z_abs_sum,0.3899132184869507,-0.1398220215770538,0.027144459689119025,-0.17643764291138067,0.142833340771097,-0.20924341890710352,0.36111753107795597,-0.1586969566375022,0.0655341476670705,-0.13298498642862436,0.22457055425354375,-0.11316323919525093,-0.030283194052778534,-0.013753695556170512,0.03694375542799485,-0.01976084254639127,0.06704427578589549,-0.07654213826147586,-0.45528433824301473,-0.0070728737612757355,-0.29729911060236264,0.0018890335772789935,-0.28598998633988215,0.0010468393355164392,0.14752637262349194,-0.2786525204638143,-0.07640622259145391,-0.0691037908718338,0.327854165055424,-0.05200074115360964,0.12340233313268023,-0.20719543056876205,-0.03168048324161666,-0.2622421816697836,0.365727569589563,-0.28228857045896244,0.8119392895867984,-0.1989057128512836,0.7242093080069992,-0.8659004275796004,0.7809678598561937,-0.8701639298103365,-0.354804654267752,-0.01831271418491455,-0.40610186468942266,-0.35554033662410384,-0.25771331510766543,-0.3548046542677646,-0.743294775157347,-0.26504496698690755,-0.7122093876441213,0.30264617144326006,-0.6586595118338416,0.31601649851198116,-1.0000000000000002,-0.5762131435567666,-0.9431949163232343,0.9999620774905158,-0.8938167929797948,1.0,-0.5402039610971313,-0.2957963003882808,-0.5599143349759443,-0.5460911877098633,-0.4533128430412621,-0.5402039610971319,0.5839293839827803,-0.39096753101787907,0.5072835279288705,-0.5198483226356037,0.6520599350123877,-0.5012472361893412,-0.06906387761996065,-0.06688230425199358,-0.07974175908782596,0.10778371420592002,-0.048963713059143606,0.11049186511404681,-0.010350884128342988,-0.01864007386526784,-0.024005868989531345,-0.04178014613001772,-0.005031818677368037,-0.04251083986405688,0.03760067935709854,-0.006966239840430461,0.042678493754188064,0.13161661129751137,0.015501841588196964,0.13683006853322327,0.0860950325476677,-0.14904739251129243,0.014421539006612505,-0.08414266187932783,0.12637506565182258,-0.0709805701597029,-0.26317267842901737,-0.07948701534337194,-0.275948247053079,0.12573420025395968,-0.1938204560523724,0.1477462995298492
encoder_angle_mean,-0.05180927368958586,-0.08637235241496134,-0.033644430057995556,-0.06957445619754264,0.12188250703512407,-0.029978721690211124,-0.050008042881621036,-0.11220101692042228,-0.048312433846961704,-0.13836243108129856,0.12162141018922547,-0.1390462043450826,-0.12172821250792215,-0.16875535476336342,-0.18623773856740491,-0.1702332315239714,0.06716684018125581,-0.13979996394251723,0.03927766667888513,-0.2169756527200527,-0.14969997412446284,-0.1537052390241228,0.21240202250380782,-0.1394942056866952,-0.13802544244971848,-0.059718504135548925,-0.1209982038713456,-0.1452383970893795,-0.025582844202414936,-0.13824296208039966,0.1488866424778314,0.027489488481115265,0.09502785534980758,0.039923017620304486,0.14245702298551713,0.04822892679725051,-0.6856256939995188,0.022210933133313075,-0.6791242661562333,0.704941596393315,-0.6123586162099425,0.7068240394851577,-0.027612180514671014,-0.10782499162895226,-0.10842891271010895,-0.028021575893696537,0.005508406702028797,-0.02761218051467984,0.3087462603637128,0.0676839496845396,0.2741435311259771,-0.05764548031868458,0.28429638559415144,-0.0646704078455607,0.5402039610971311,0.23633498966977812,0.48975132020527506,-0.5404236269910809,0.5281263362727565,-0.5402039610971313,1.0,0.18156026622534877,0.9671411334298277,0.9984974046070824,0.9628883357147372,1.0000000000000013,-0.5210902977209492,-0.025641698897664655,-0.5741440479413141,0.2651422146622371,-0.4753106499983947,0.2713415260892629,-0.2889809130109671,-0.30937003440641847,-0.3453905105269959,0.13210558999887506,-0.1076298784371884,0.17040094904742978,-0.24471417458384284,-0.3494350095734514,-0.3402311876579109,-0.3218570436709964,-0.10322777756671592,-0.29669551695149043,-0.11346892412738906,-0.3157628267750989,-0.2498124916704972,-0.2809121802971247,0.12491034544411059,-0.2576830242350852,0.1498011403113509,-0.2241169111295859,0.05495150381962737,-0.21620741537122548,0.19912399707264256,-0.205264829456783,-0.08591267098428076,-0.21772982175190247,-0.18258950458212314,-0.1307098253151283,0.02314051029474124,-0.1166154177414425
encoder_angle_std,0.0666049399675359,0.39651263406265336,0.42708900030998254,0.5989837977642961,-0.14758598206925966,0.6562159594869416,-0.014710990088978564,0.37970599232490726,0.33063109813423064,0.6369984105440868,-0.14313577209034847,0.6648220935704136,-0.33769830937961304,0.22762996022377835,0.03325002445765022,0.28695091726141,-0.39963901176089167,0.3996137694208224,0.215638525393387,0.4043980101439808,0.5084236622093452,0.39233419603249103,-0.13458722833500278,0.399013309153595,0.26118226201116784,0.6582719302558135,0.592978257803187,0.5507974348599715,-0.3363224358614786,0.5437537863649627,0.44017392855649573,0.6469948281206477,0.6011657084123381,0.800713861544606,-0.16073168660392692,0.802047279326049,-0.3754031828876292,0.8172795442102996,-0.09092762034681973,0.47514430708222616,-0.6112457574735436,0.4323472792721633,-0.09820489387475813,0.4659966526016974,0.12042906433962695,-0.0954884694365337,-0.24110613607023199,-0.09820489387474808,0.39641198638104724,0.7282243922517596,0.5893644160532626,-0.20743623874413994,0.1599984493985152,-0.2594479906455532,0.2957963003882804,0.7419478314889566,0.5232741590013404,-0.2914016329580417,0.021615032337270634,-0.2957963003882808,0.18156026622534877,1.0,0.4093602423164272,0.22910530723666475,-0.06970494936868173,0.18156026622534893,-0.2199942576542554,0.069916542741544,-0.21917715460756743,-0.005241452405582254,-0.22674046893330532,-0.01927904412491187,-0.15099603575326823,0.041502664110607386,-0.07198186393963155,0.007818470715528637,-0.13586300426867925,0.005876484562091407,-0.3889886218156242,-0.059463463134279235,-0.3167818048800398,-0.2770030559619868,-0.37248552300278165,-0.2826645661126539,-0.30088225380456207,0.08655998301888368,-0.17029964484927784,-0.24272291889251,-0.2694941338271651,-0.26611349383571514,0.189873952552345,0.1343865925830885,0.256720275054286,-0.17187513451812925,0.04491511162179104,-0.20368157183735913,-0.3181830934841328,0.03805168139749603,-0.2546417999560995,-0.1447752514013632,-0.284857296926994,-0.16583463745358565
encoder_angle_max,-0.01178862880096521,0.008885244682743982,0.06836850182626365,0.07543028682738218,0.08711216125175889,0.12174503796679303,-0.036390792389970665,-0.025240570022278103,0.030219138646689396,0.03282150935945025,0.09153942940223,0.04251652135861969,-0.18843072003954925,-0.09971830810405427,-0.16650400622656955,-0.08295290954091304,-0.03863252588276454,-0.025715953320401105,0.06253149535889632,-0.10318387097753638,-0.028213081646814887,-0.05013400129726274,0.14964977811840469,-0.035371384901341986,-0.06961053174844622,0.10781646433855004,0.033741539427320486,0.007599076294591393,-0.1066577071847219,0.012809416596060557,0.22888738469320674,0.18468786631597048,0.2220692402159869,0.2293317632299593,0.07604360532409196,0.23255876530036002,-0.7125597817223455,0.21510663636788804,-0.6473948483361871,0.7589520560140693,-0.7098852612935426,0.7500508055306101,-0.06304029456003223,0.012512292399305593,-0.08270992623223505,-0.0628361175914434,-0.06114488681709557,-0.0630402945600383,0.36760040462462334,0.22821498350001765,0.38602599789495323,-0.09144996985782343,0.296947277176069,-0.10983590884141903,0.5599143349759432,0.37682229021341673,0.5678652959708486,-0.5592858934111937,0.49706405164523426,-0.5599143349759443,0.9671411334298277,0.4093602423164272,1.0,0.9787001158806664,0.8802673885695573,0.9671411334298284,-0.5548582701385908,-0.001450822477161084,-0.6005208914176527,0.2574323960423269,-0.510875065406845,0.25988968915120536,-0.302502756034875,-0.2549761176082339,-0.3248954308955415,0.1265066727630038,-0.13702985791374642,0.16010250076426938,-0.31773611170841826,-0.31815868313015255,-0.38292665066734655,-0.36200939741997257,-0.19104421458052306,-0.3426603988706655,-0.1766719799739799,-0.2510829504753716,-0.2581133558738498,-0.3164906298993288,0.04553169403651726,-0.30164448324338794,0.176829478444648,-0.1468248011698177,0.1155691746120445,-0.2316053140623252,0.17977938210632888,-0.23226040520654506,-0.15874913962417453,-0.1774503476682965,-0.22141016924046839,-0.15221838746598298,-0.05014728265435763,-0.14384635986272543
encoder_angle_rms,-0.045866526694340215,-0.06653736115577884,-0.015045371866458808,-0.0368579082873981,0.11409271941940866,0.004826977282273,-0.0506752201125369,-0.09430902783246965,-0.035401307810031445,-0.10005281811369551,0.1138278083022312,-0.09796840015605339,-0.13524906225456784,-0.1559702813382063,-0.18444204518560683,-0.15342816795893832,0.04599889373719333,-0.11686316034665543,0.04703357753532304,-0.1924026728101713,-0.12226211994696241,-0.13165243248685896,0.20079370846418929,-0.11721723524119292,-0.12408054774604234,-0.021117166884457386,-0.08725365047452449,-0.11083479207226794,-0.04606105175516585,-0.10426507086984127,0.16589476999910083,0.0606447440484341,0.12182829221449618,0.0779711489094368,0.12817077370982122,0.08529100641919263,-0.6944365749939974,0.06166804275285328,-0.67623316053621,0.7197685195580746,-0.6349417313528856,0.7194752372395113,-0.03806011175177109,-0.08269914767170694,-0.1063736000122538,-0.03833796774671642,-0.010207837426738508,-0.03806011175177976,0.31867938493564274,0.09958031802013863,0.29468392862607506,-0.06197214951735321,0.28501402341694937,-0.07139437379024788,0.5460911877098634,0.2655817173981726,0.507244610553898,-0.5461334412092594,0.5242879719619054,-0.5460911877098633,0.9984974046070824,0.22910530723666475,0.9787001158806664,1.0,0.9514955567458524,0.9984974046070827,-0.5238572423352797,-0.02446736169885367,-0.5770320211861371,0.2573344918870831,-0.47795695088787793,0.26283256098008806,-0.29154464350780723,-0.29683262412042527,-0.33992227762894284,0.12993841151923793,-0.11338668098969952,0.16705850862133298,-0.26467952413520796,-0.34384630542864053,-0.3529019055006366,-0.3354649492000945,-0.12571527266727708,-0.31169625802739437,-0.12749673003675613,-0.301567122145726,-0.2514149930681365,-0.28767149434515754,0.1079313925952869,-0.26619668507434646,0.15472910196149756,-0.2088663842813219,0.06529973178666068,-0.22031979638478283,0.1942045883176143,-0.21202616059998713,-0.09930148707465268,-0.2098205530747354,-0.18921380105294108,-0.1379250045262337,0.009674958053360192,-0.12531841034526825
encoder_angle_min,-0.050207116361002176,-0.20593773302557367,-0.15762207951119048,-0.23136954661344925,0.1756012058749437,-0.20972184712101047,-0.039063536389942415,-0.23407658145472018,-0.14971827738369603,-0.2982048459108556,0.17729592806317823,-0.3005987642994245,-0.021658830137154094,-0.23080003101488367,-0.20210228506228642,-0.24501101820526544,0.1712444618865541,-0.2421219396287818,-0.04111760083536515,-0.32426071095804965,-0.29612260132534485,-0.26272533295599665,0.234631943640894,-0.2499412899502749,-0.21073418205128439,-0.2234452861386759,-0.274462739816404,-0.28198051241182226,0.055166662611902346,-0.2730556574478074,0.014859676277356794,-0.14650696874771693,-0.07875582416671843,-0.17517544266598506,0.1708680936167858,-0.17147932516179362,-0.5803762953893082,-0.19160662092039976,-0.6596453596027946,0.5778337947034572,-0.45341140963889787,0.5900967164979535,-0.019134824327541617,-0.23058630767680421,-0.1550890876582131,-0.020314064885032294,0.0601964040696716,-0.01913482432755363,0.18716735495652312,-0.13682496303416805,0.1057711687133122,0.013707359359824752,0.23742459585389372,0.020918256896875896,0.4533128430412618,0.019305202150478287,0.34285223862276754,-0.4549533043554826,0.533193797794935,-0.4533128430412621,0.9628883357147372,-0.06970494936868173,0.8802673885695573,0.9514955567458524,1.0,0.9628883357147376,-0.48245160220467026,-0.03814235273226267,-0.5333954303963476,0.2777335133026904,-0.43182937263593135,0.2873563962849695,-0.2528550452055418,-0.3033717646090047,-0.3174978911490564,0.1358629550893002,-0.07686871644799652,0.17318472550793151,-0.14529321067126028,-0.3155767882340144,-0.2510963178204781,-0.25425222227904165,-0.014142803413200856,-0.23027201692991092,-0.037021680462884975,-0.3227323798377606,-0.1927011991777671,-0.2163423703785495,0.19327953729066802,-0.18758647653182728,0.09306475224574898,-0.23286089661153853,-0.013562627297288635,-0.1640345728435041,0.16952683701902105,-0.148371435232783,-0.0026410347264106595,-0.21792311267303804,-0.10627393853580439,-0.09216223929821876,0.09955792004199127,-0.07219199696838702
encoder_angle_abs_sum,-0.0518092736895858,-0.08637235241496119,-0.03364443005799553,-0.06957445619754263,0.12188250703512393,-0.029978721690211027,-0.05000804288162109,-0.11220101692042225,-0.04831243384696171,-0.13836243108129853,0.12162141018922552,-0.13904620434508258,-0.12172821250792228,-0.168755354763363,-0.1862377385674048,-0.17023323152397127,0.0671668401812561,-0.13979996394251723,0.039277666678885284,-0.21697565272005304,-0.1496999741244623,-0.15370523902412303,0.21240202250380802,-0.13949420568669527,-0.13802544244971823,-0.059718504135548856,-0.12099820387134547,-0.14523839708937944,-0.02558284420241486,-0.13824296208039963,0.1488866424778315,0.02748948848111529,0.09502785534980747,0.03992301762030458,0.14245702298551682,0.04822892679725053,-0.6856256939995197,0.022210933133313217,-0.6791242661562337,0.7049415963933156,-0.6123586162099423,0.7068240394851572,-0.027612180514670796,-0.10782499162895248,-0.10842891271010863,-0.028021575893696152,0.00550840670202891,-0.027612180514679747,0.3087462603637132,0.06768394968453965,0.2741435311259771,-0.05764548031868467,0.28429638559415193,-0.0646704078455606,0.5402039610971315,0.2363349896697784,0.48975132020527523,-0.5404236269910812,0.5281263362727562,-0.5402039610971319,1.0000000000000013,0.18156026622534893,0.9671411334298284,0.9984974046070827,0.9628883357147376,1.0,-0.521090297720949,-0.0256416988976646,-0.574144047941314,0.265142214662237,-0.47531064999839456,0.27134152608926315,-0.28898091301096757,-0.30937003440641847,-0.34539051052699576,0.1321055899988751,-0.10762987843718844,0.17040094904742958,-0.24471417458384215,-0.3494350095734515,-0.3402311876579114,-0.32185704367099655,-0.10322777756671582,-0.2966955169514903,-0.11346892412738903,-0.3157628267750983,-0.24981249167049735,-0.2809121802971245,0.12491034544411041,-0.257683024235085,0.14980114031135078,-0.22411691112958604,0.0549515038196274,-0.21620741537122545,0.19912399707264244,-0.2052648294567827,-0.0859126709842804,-0.21772982175190214,-0.1825895045821235,-0.13070982531512834,0.023140510294741675,-0.11661541774144325
