,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.2494350639371967,-0.4878706429842004,-0.2915459321502936,-0.527706365196977,0.5234741430294867,-0.5200006921330989,0.2987418920187975,-0.43452105845400263,-0.1801931769246883,-0.5411981031895378,0.4472576454719189,-0.5608627649610194,0.3893975700847825,-0.4590491432315039,-0.3110017561794834,-0.534754386439114,0.5792637446942989,-0.5914025880660566,-0.021997215453609147,-0.43501424877714595,-0.37171048683509034,-0.4469549143186939,0.29982525712873964,-0.44675216705590676,-0.37930093009653276,-0.4437625394781871,-0.5679512244823475,-0.4872884936664191,0.08624160307992046,-0.47695284682621214,-0.40847214574752516,-0.5380989907369444,-0.5541497064760768,-0.5207704561013757,0.06210242443647238,-0.5052770304863903,0.31679554747232835,-0.46161357784564366,0.14927830627679828,0.3148120282526036,0.3964057903278945,0.3167955474723247,0.1204799557636069,-0.43836503267765403,-0.035656532234292555,-0.7303152210556051,0.24037535982987668,-0.6953678020168867,0.9382897249100711,-0.7361246900933023,0.7127863402236012,0.9369237707550594,1.0,0.9382897249100702,0.10658622569593845,-0.4735614678292282,-0.05829939084302442,-0.4238730091919289,0.25533100207521553,-0.4043420144308339,-0.16989588442604267,-0.4316612292158782,-0.24295972335046304,-0.18333458427782365,-0.09056880486392657,-0.1698958844260428,0.035911259879323996,-0.08313455407161349,-0.0014449215112228232,0.12953017400783048,0.052660626297279044,0.14165083216859742,0.19131135700160415,0.08412618785504145,0.1739426049201366,0.04829615204992161,0.17628334336444626,0.032389304117855684,0.5989749416263793,0.034114340094947085,0.5169967972468721,0.48706879073027054,0.6219654340418795,0.4959525793797244,0.3658886239047721,0.017042852539246485,0.26868906782585456,0.3142581121843933,0.3804429376115225,0.33328606261462235,-0.31411686179433346,0.1260409913260493,-0.3045623071427794,0.3298855598301809,-0.2721626835166959,0.3392843318332991,0.31126148704489714,0.07730080631302463,0.29762207363020293,0.1908957000411926,0.25938942714818536,0.19844730385591786
quat_y_abs_sum,0.23191269588172264,-0.3518552464164213,-0.20219489513378514,-0.3848434388877989,0.42044526944680344,-0.36677102412791796,0.31808163703746584,-0.29451316814107686,-0.06836705075521078,-0.4080897956130795,0.372472176931624,-0.43048252763329753,0.39509485882932005,-0.359345755909477,-0.2378116368096534,-0.43199879591281526,0.4800405696634416,-0.48318422575775105,0.03823690291289612,-0.2775486112290548,-0.20140102174852034,-0.32436333073136747,0.22860479696290978,-0.32650846968329944,-0.3986588124236468,-0.27236944721012285,-0.4552624982280844,-0.3263063347447592,-0.06332605867146508,-0.32481343622368036,-0.35981602155859777,-0.4604415808861686,-0.49366140021884086,-0.3289280778149817,-0.008774703656810807,-0.297061727163711,0.2731237092244311,-0.28927002774900756,0.1672131051781619,0.2722073020768114,0.29759742115844284,0.2731237092244251,0.02288053251004171,-0.2187691852699145,-0.05548974320734966,-0.7583737641772009,0.0885470394996714,-0.7413448730301809,0.9999999999999981,-0.48730126653244543,0.8893482584709254,0.9999867567447464,0.9382897249100702,1.0,0.12161314922071463,-0.2630449936404444,0.03808891623088247,-0.41478896812074073,0.20541172288727813,-0.4048725433364639,-0.2929436198139942,-0.28556151661476836,-0.3408855311866367,-0.30300316673291783,-0.24169998569338216,-0.2929436198139932,0.01182033571031857,0.006669414267160281,0.005716533028843941,0.18455198409284243,0.011481487620358959,0.19250845359680152,0.3173928943035726,0.23806874173494477,0.3291260331345299,-0.03059682175445255,0.2399030439473302,-0.058911306002185054,0.669707625833339,0.16105365020400328,0.618276722660976,0.6076672503991692,0.6445206619471844,0.6107117156703754,0.4209581037928974,0.16564117471603115,0.37740085283590724,0.39637032763435615,0.3405331853464669,0.4040008552728258,-0.39737551651292946,0.2770496767219338,-0.3184029519794999,0.44251216202299537,-0.3949060805754402,0.44421307029801393,0.38750054906992654,0.20408246298701893,0.4201145608849523,0.26106820961156724,0.26299818697010313,0.2596262856034066
quat_z_mean,-0.26467773570423986,0.14334614598420475,0.1398054790781966,0.11489815782402545,-0.21538706482866493,0.035504834304091654,-0.41354432230997995,0.09499389057900141,-0.035114962481624976,0.106625359528649,-0.26405814799184235,0.1088569156091114,-0.04897742720432715,0.2248343408735253,0.26196608025985624,0.23826050638059804,-0.1295634337841395,0.1842060188780961,-0.30194942233883965,0.17655264057737768,-0.07555540694053448,0.08233541634951493,-0.3196431450417916,0.06625546570692992,0.26377656056597226,0.0033538861274131004,0.1628388322384999,0.18028352172070528,0.15494694652939245,0.19574110878678652,0.007465726972032248,-0.058424993332359745,-0.011739788911324904,-0.12466779177942064,0.11641853450158395,-0.147907953545273,0.7586388299768329,-0.4244377948140181,0.6959507432026408,0.7581185230776143,0.7444122679743667,0.7586388299768273,0.7838678736625448,-0.15491838830626417,0.763583188964678,0.07008471069371165,0.7061209696687392,0.08357299398297234,0.12161314922071396,-0.017944252107226635,0.13388902498802066,0.12188968424767829,0.10658622569593845,0.12161314922071463,1.0,-0.10583882864392825,0.9360157957337751,-0.8889295351689278,0.9415065168932754,-0.8931925026365299,-0.7320065993233862,-0.2924198063600419,-0.760384488444638,-0.7369955475075319,-0.6589317743629695,-0.7320065993233871,0.6639467342426485,-0.143753985125737,0.6548438476798968,-0.3259940807321958,0.6670887734506744,-0.31843802925957615,0.015001969671043778,0.1014894962267667,0.047051849290239645,0.05492359428426675,-0.0607667211499988,0.03402747018084926,0.180411632285135,0.1574895032089134,0.21026278262392722,0.2170499575078384,0.13554637683273707,0.2128253503626405,0.02855218517728303,0.15447588538864887,0.10142489706879668,0.14391366033208855,-0.10815495957638374,0.12829958910290157,0.08859431565769071,-0.018884266417797894,0.10094272558693401,-0.04242230924411887,0.07560030225487402,-0.03898751583281871,-0.17750084662654186,-0.0016091819719508645,-0.14155859797238873,-0.03374189115493965,-0.17797999344622978,-0.02480485072952794
quat_z_std,-0.3059828212152275,0.5629608683436748,0.19289377019886023,0.6601586047094402,-0.6662110758975528,0.7206724423669865,-0.22489729125654317,0.5857909366328765,0.19931212730596495,0.6831780760218401,-0.6231779230308652,0.6861004826817221,-0.2631176414267135,0.4594746983925036,0.24497649475256716,0.5040412524831689,-0.5722160799168458,0.604255387416187,0.03306661890916593,0.5936839750506689,0.54548048029159,0.5625419361383982,-0.4133976241825504,0.5551860194709978,0.19862514519606386,0.6156479340527506,0.570729689209049,0.5593386627833153,-0.31095206903589917,0.5318818901615368,0.6671808956231995,0.7172917521876313,0.7373268096316162,0.9643677876939962,-0.05178729660471058,0.9777637633407114,-0.16599735483774414,0.7853173136477282,0.11838909189701308,-0.16103845555734775,-0.4264575515013098,-0.16599735483774924,-0.28954592934281037,0.9718996543954944,0.03106084052128627,0.12333415788788188,-0.5608104567301967,0.04774517110651937,-0.26304499364044603,0.7343874475440303,0.04133741949646192,-0.26024286174741706,-0.4735614678292282,-0.2630449936404444,-0.10583882864392825,1.0,0.23393619634831572,0.26858046944509584,-0.42174493613845404,0.21444623350873454,-0.12925570627640331,0.880174544195477,0.027085425888640543,-0.10310119119423246,-0.27957661388413296,-0.12925570627640268,-0.06705197598116935,0.18285705844529127,0.009710787772467176,-0.06458448576718416,-0.10226098295963228,-0.08224711719774014,0.13716338055419897,0.14100647834431562,0.171922512063626,-0.2007405904985416,0.0963205522904056,-0.20504884153609004,-0.2414558345902973,0.07961059281447945,-0.1748451122479457,-0.04435430598979657,-0.2903954831361712,-0.05152193167565162,-0.10348910195650976,0.15569583814692808,0.009934613470283115,-0.052111460070906016,-0.19784489273467146,-0.06963929400047862,0.017506289818380993,0.2116536018217246,0.11693703424878282,0.04242739964718692,-0.10140804548667592,0.024178561453375706,-0.10550268801491891,0.10211436003124938,-0.03793487489781934,-0.03383042348565291,-0.1565709818969952,-0.050501859586915776
quat_z_max,-0.3191096477626499,0.34848734004563725,0.23148178003859263,0.34091879593370955,-0.42185719539790395,0.2855249625418966,-0.4479451901440506,0.30353020860739066,0.06542244236416764,0.3251678977758731,-0.44685371862543843,0.3262851182281253,-0.13634556194425157,0.37549773408463155,0.3457335039918368,0.4019115282471523,-0.3146991724442386,0.37783792065026767,-0.25122878352492,0.38306180276112123,0.1341383722787942,0.2813938777813122,-0.43973932351922135,0.2635781912753925,0.31834378435080973,0.21541338466127047,0.35103503802370956,0.3660620356763015,0.036679908802630876,0.3717121115286704,0.23548073746421266,0.17997043481040942,0.23925851472624643,0.20405256146107525,0.09456526498633298,0.19091426542716147,0.6730368574487793,-0.11876119909513194,0.7252452339771842,0.6745345095112483,0.5683582602055294,0.6730368574487716,0.6535050672291284,0.18975873921679862,0.7557246154907117,0.10651316327478161,0.49082825192372326,0.09328468939871885,0.038088916230880995,0.2395878337137729,0.15338132025546578,0.0393605394919679,-0.05829939084302442,0.03808891623088247,0.9360157957337751,0.23393619634831572,1.0,-0.7730992899086113,0.7809215351762803,-0.7947437211256208,-0.7685616035867182,0.005547484733200343,-0.7493156563989243,-0.7658741150972361,-0.7529039201240669,-0.7685616035867174,0.645333556776053,-0.07869089865535495,0.6605503877290754,-0.34882047669040345,0.6339812109689041,-0.34733300099751857,0.06318062953264608,0.14941270072503285,0.10488804748173838,-0.013068168846819071,-0.029096800152961153,-0.03569768250942429,0.10106449972034233,0.18167264969005895,0.15179152494861747,0.2059241853264038,0.039848676118004196,0.19984834577528174,-0.005547867299078998,0.20729175988688714,0.10262126615906254,0.12837054467213277,-0.1783401494775801,0.10681425092979985,0.09759093106912145,0.045102949899850274,0.14384815165588147,-0.02879325000782771,0.04885534069486742,-0.030258414205461867,-0.21315746576938194,0.03529589398180114,-0.1558971714274307,-0.04394373310487718,-0.2345904351476949,-0.041191339267946374
quat_z_rms,0.1951412749157324,0.05188898563338312,-0.004718870183059022,0.08554695479947592,0.005427343163115075,0.1431388530742078,0.2501676056824702,0.06863021367637391,0.09129819850030896,0.10975848140987596,0.0678193032572008,0.11890976764160714,-0.09807082297249749,-0.009808591595544678,-0.08267537214525024,0.013740737939870674,-0.08080373494803433,0.08283310122652161,0.28152641963478536,0.010130931487909306,0.20731937896702735,0.07682824105643395,0.16737448362891377,0.0863400364354094,-0.049594842964242186,0.16774163948073875,0.0905266143526325,0.03614721359301836,-0.14554263067205658,0.01922720907930789,0.08164616831162544,0.2588538734456068,0.1876689834470244,0.31010433307878793,-0.20307983194161713,0.3262056691084737,-0.8345093905392518,0.550188826743826,-0.7230796348115786,-0.8336022404589919,-0.841897656992914,-0.834509390539244,-0.7354283046743109,0.29925042369219046,-0.6609840432686901,0.1933751697036533,-0.7134624319435109,0.1695208043025272,-0.41478896812074184,0.27919416450410106,-0.3330562690957893,-0.41465771365917375,-0.4238730091919289,-0.41478896812074073,-0.8889295351689278,0.26858046944509584,-0.7730992899086113,1.0,-0.8979193522531747,0.9981637895284377,0.7098651141801051,0.41121194203841416,0.7627217931003738,0.7192523749049043,0.619095050753221,0.7098651141801046,-0.6675036009932471,0.21706049653307216,-0.6321945669848832,0.3220785969506014,-0.6862308036170127,0.30847997165521274,-0.026023876113609186,-0.0846352884818819,-0.04625934424127479,-0.12743735766511077,0.034822035134062596,-0.10625351791365764,-0.3312416837756341,-0.11962752687887517,-0.3217016836331558,-0.319103665087996,-0.3090125633298276,-0.3194571395619193,-0.148366836257697,-0.11334837643345082,-0.16574517628737293,-0.22483374273053822,-0.053409294809525616,-0.22007085611979155,-0.024833851979123352,0.015171326369090538,-0.025868722170625497,-0.025636650482680434,-0.03213765468820735,-0.03191765166810898,0.10282534676076464,0.0034498541057954362,0.08436774225063273,-0.04335095121370722,0.10240334784835155,-0.056180305093947
quat_z_min,-0.10342394801557299,-0.04185363262807366,0.087657807669613,-0.10734123600474221,0.03750564888988899,-0.19745482559006736,-0.27186351777358536,-0.09673134179851228,-0.07111597499946067,-0.13686845290882363,-0.01572384139489592,-0.13773447865228494,0.049798240966525104,0.05205097175647819,0.16302102099354365,0.046101329591618,0.07776698429695719,-0.04206645317091831,-0.2587090964401324,-0.028778149860451754,-0.22970918942761595,-0.10205322771293712,-0.1442162802978762,-0.11318900650024454,0.1720692144435043,-0.1938824395622935,-0.039856802987919056,-0.023925498844036885,0.2351314134950347,-0.0013565680080781185,-0.2059893400136338,-0.30026073551022264,-0.25419963791026956,-0.43487282627988955,0.13048421004306082,-0.454861374982447,0.7428922826866017,-0.6209049274437204,0.6046496624057471,0.7410598692647011,0.8111170375709138,0.7428922826865983,0.8018818993933804,-0.4496013124850897,0.6882998485889714,0.01717187626589433,0.8242661649307437,0.05361905427120033,0.20541172288727796,-0.25788333403939384,0.1121632892162454,0.20477112938395073,0.25533100207521553,0.20541172288727813,0.9415065168932754,-0.42174493613845404,0.7809215351762803,-0.8979193522531747,1.0,-0.8840989306171785,-0.6307693386627924,-0.5522063545252492,-0.711919125281119,-0.6444850379026932,-0.5194275025027922,-0.6307693386627933,0.6505415660008632,-0.19591056186298772,0.6137819484832986,-0.2905134725909822,0.6633152771665813,-0.27785416222841847,-0.03839727131993084,0.03585518083722528,-0.02327854534727671,0.1213224935700991,-0.09326243164390348,0.10385774088054177,0.24371658492311155,0.111511064649217,0.24854817239156168,0.21247560725051526,0.22163889924435629,0.21182423934371342,0.05497261302030038,0.08207483232851968,0.08154476129990526,0.1465000835833417,-0.03889528935980506,0.13832924572172575,0.08755666038852215,-0.10272083421322747,0.06116266878091276,-0.06390734733774005,0.1172408107583835,-0.053539319674890784,-0.1374449348430002,-0.04292729198647525,-0.13050557943882518,-0.024338911762007216,-0.11973416896275312,-0.010532603856153082
quat_z_abs_sum,0.2200819321750674,0.02283548591078409,-0.012050571437105525,0.05262171892817599,0.045744223128858535,0.10823716800733722,0.27058825299014644,0.037933774639744906,0.08604471618899157,0.07681973517242704,0.10853013386825747,0.08700170570795693,-0.08911213803386268,-0.03638638216643703,-0.09894570670242656,-0.013525982834046912,-0.050426121975115326,0.05135741385805528,0.287201728166306,-0.01889075081807183,0.18460234672048642,0.0497065931940588,0.19283671558709736,0.05978004098008943,-0.060070196821535526,0.14190159570087527,0.0643900965254742,0.011896517504187255,-0.1346595992842868,-0.003927426219211207,0.03769988641823323,0.22266375856712955,0.14510162945017993,0.2598771985627343,-0.21313698632179134,0.2755476847784133,-0.8389490004739986,0.5143580234079878,-0.7408559627812746,-0.8383237465046336,-0.8306256615171586,-0.8389490004739896,-0.7322601764456071,0.247187722544719,-0.6748120791107883,0.19005824662216733,-0.6937104549657658,0.17005120196735407,-0.4048725433364649,0.24788794318314375,-0.33528807210361233,-0.4048547327703143,-0.4043420144308339,-0.4048725433364639,-0.8931925026365299,0.21444623350873454,-0.7947437211256208,0.9981637895284377,-0.8840989306171785,1.0,0.7197823778178357,0.3664551419152633,0.7644141658215583,0.7277491970813997,0.6360419578559297,0.7197823778178345,-0.6743361561821414,0.21528226606223624,-0.6419797777163982,0.33452968261707405,-0.6927952139494492,0.3214864645922706,-0.03108230079276308,-0.08808468986837349,-0.05210641245892219,-0.11883783033376051,0.030296126202514987,-0.09763738724239754,-0.3169800111339248,-0.11941287488283453,-0.3094093414271273,-0.31461047682856236,-0.2935860214046845,-0.31484825433942165,-0.14304707065100342,-0.11724343936547742,-0.16438519950997169,-0.22132095186842307,-0.045252573412149256,-0.2160042051173765,-0.028836614005826475,0.009699382044563248,-0.032416395089333964,-0.024369332853074493,-0.03103443962722402,-0.030065263573119685,0.11040018587773365,0.0037943283098651652,0.09058239944335172,-0.03671961791158353,0.1096337218863092,-0.049198368953409906
encoder_angle_mean,0.046311834354320916,-0.2534127585216341,-0.21943734577925764,-0.24943808129658657,0.2178841553019726,-0.21148046120265812,0.0766861578567895,-0.2688306378855253,-0.20323426333278158,-0.27174192892747445,0.19644553006652102,-0.2629675734057231,-0.03413408639566664,-0.2394740965034959,-0.21576524101641018,-0.2507537002736092,0.1901954065450365,-0.23347617045550453,0.06773174314808278,-0.34423306337443643,-0.2311434053254221,-0.2755353023338039,0.2992154108503756,-0.26001796409675376,-0.10427558370805239,-0.2559462511339922,-0.2263615176533118,-0.3528240301560926,0.16155392839266608,-0.3504872110895747,0.08066925331619887,-0.10500945029271826,-0.01254268081788606,-0.11517481846097483,0.2194537286587181,-0.10940002015030054,-0.4059659628265503,0.06969396793559482,-0.44116772146754313,-0.40632433180026895,-0.34557311925401807,-0.4059659628265386,-0.27446846167412753,-0.10687268879844555,-0.32447001383260565,0.028730208188255467,-0.1935038560207274,0.03520708397626763,-0.292943619813995,-0.18453738844412934,-0.4384762876728886,-0.29401460410588376,-0.16989588442604267,-0.2929436198139942,-0.7320065993233862,-0.12925570627640331,-0.7685616035867182,0.7098651141801051,-0.6307693386627924,0.7197823778178357,1.0,0.015493542216303675,0.982960381695461,0.9994169960219358,0.9831019126355026,1.000000000000002,-0.5515254467671417,-0.16746092171181648,-0.6241978736942904,0.09720102279800504,-0.4803386931297392,0.10709123434307077,-0.2299572304179405,-0.3576753403360226,-0.31049630499527636,0.027218010317957276,-0.061036829961807496,0.06723719324599813,-0.4310012900653005,-0.40100136283438104,-0.5137306675946183,-0.5439864868738676,-0.30767753438445145,-0.5295006006002573,-0.13278046814016592,-0.40142838306209705,-0.28864543364861206,-0.3058448529654225,0.1452861510950698,-0.27508235540116055,0.09113662105058468,-0.2898959622993444,-0.05582338288720496,-0.18296594668580468,0.1849280822412737,-0.16804209396130101,0.00394452334769284,-0.3031023723008354,-0.14107129645491095,-0.2605046720982011,0.17311549433644371,-0.24551007861728694
encoder_angle_std,-0.06014892107838638,0.487190893910488,0.19996832906637219,0.6161466759912145,-0.515595437974083,0.6782653517572071,0.02270844348287273,0.550328182203418,0.2659369155417142,0.6799659459813795,-0.46628868011812896,0.6828923175337671,-0.20382713570055433,0.4075916709984498,0.20638523363504563,0.4422188299206219,-0.5108243955118837,0.5445212805885853,0.09914352600763059,0.5129637832368399,0.5302789338495772,0.514987129693916,-0.31775858610851426,0.5111421655321374,0.17770363086047727,0.6094963549559675,0.5284432744567568,0.4727595375565071,-0.33483292718724267,0.4427819263133199,0.5303259170534816,0.7177572805350864,0.678892966076753,0.8666119300218514,-0.17083135870957505,0.8746526150742464,-0.2653815159655682,0.81343980412787,0.019473716863164174,-0.2606126863186958,-0.5106279824449647,-0.2653815159655725,-0.4179651242240837,0.8358476442910144,-0.15435906401268712,0.10418400758625283,-0.6239708125352259,0.03857530129816844,-0.28556151661476975,0.605663976000106,-0.03111003459011303,-0.2835377392653989,-0.4316612292158782,-0.28556151661476836,-0.2924198063600419,0.880174544195477,0.005547484733200343,0.41121194203841416,-0.5522063545252492,0.3664551419152633,0.015493542216303675,1.0,0.18928865143013512,0.04535686601776503,-0.15590134725914445,0.015493542216304425,-0.18036430703053447,0.1948988139595609,-0.1157710570211074,-0.02099935521668462,-0.21724375112609634,-0.042871923988666724,-0.04994603296449461,0.06045239822708472,0.006122042651244648,-0.09290121664217928,-0.06804142835198886,-0.08898947932236967,-0.33111449803246096,0.05685192953724188,-0.24126393963547585,-0.16828201876927681,-0.3613085528318011,-0.1767339342304368,-0.21824633933513346,0.11469813278707067,-0.08739083406705161,-0.165866797721698,-0.26645777529989717,-0.18634041624512798,0.1563686694403912,0.20352145801158578,0.2524148575237232,-0.08987107811790734,-0.008422851104658784,-0.1175057959856891,-0.25787733637178833,0.06739981504216622,-0.17704449055878485,-0.05761706143844317,-0.2722387499862096,-0.0778056720814557
encoder_angle_max,0.016347194524808296,-0.1646202740602491,-0.1878288528688405,-0.1374797026648381,0.11236935921941256,-0.09284983650756673,0.06526736965728466,-0.16664456605601705,-0.16100274413242793,-0.13908716134455007,0.09800115097378573,-0.12985346622222296,-0.06500110351830732,-0.15679663947156292,-0.17085945250351317,-0.1603970658821988,0.09151061863460865,-0.12313725598110256,0.06525422257409151,-0.24606081134705923,-0.14354407475962871,-0.1830856140861001,0.22495563784997175,-0.16953193094619945,-0.07291135554865952,-0.1419125681761511,-0.12706569335308346,-0.25847254725197344,0.09891385012262106,-0.2611659551798693,0.16661211654108649,0.02778802691081511,0.10469176512757276,0.040733579408586226,0.17791456194076583,0.04432927861958832,-0.435656886778393,0.19737529096284068,-0.4269601388331517,-0.43529212698953135,-0.4189521701158971,-0.4356568867783822,-0.3325008231949964,0.036358581460093894,-0.34085328774285745,0.047965344585260035,-0.2925825762429488,0.0431188583334819,-0.3408855311866388,-0.07578639955403699,-0.43757195462314075,-0.3416113977940085,-0.24295972335046304,-0.3408855311866367,-0.760384488444638,0.027085425888640543,-0.7493156563989243,0.7627217931003738,-0.711919125281119,0.7644141658215583,0.982960381695461,0.18928865143013512,1.0,0.9881439887119232,0.9398096949322219,0.9829603816954589,-0.5827076505269885,-0.12680139499799833,-0.6403074830463419,0.09691306897947069,-0.5181058530510643,0.10265877510382163,-0.23414590822187073,-0.328551591174643,-0.29762955379071965,0.011798597640890786,-0.07456730149920489,0.05108108737848119,-0.4819481097761297,-0.3714973283437139,-0.5437838521019367,-0.5641523182376121,-0.37055158576083247,-0.5526475736803418,-0.16809319297284353,-0.3624026437744642,-0.29123386228374093,-0.32747677477381937,0.0935009097721181,-0.3017572691832301,0.11219660468072017,-0.23206366842637463,-0.009237409195591953,-0.189051603195405,0.16997785198432525,-0.18104530215969009,-0.04275066464386311,-0.27778973683901825,-0.1650976200792482,-0.26305601711700183,0.11984070668167993,-0.2521384176009429
encoder_angle_rms,0.041590202331312796,-0.23887105632912328,-0.2143563640097257,-0.22909024059770097,0.20200956545429297,-0.18927786192226886,0.0761716160992933,-0.2521151167178248,-0.19594898480632864,-0.2471767612516909,0.18238235927168953,-0.23769036138553484,-0.04015776117191742,-0.22751738726265708,-0.21068995054896025,-0.23706354156088758,0.174348144552312,-0.21628942816701435,0.06925751105783912,-0.3278256258868505,-0.21507306860397007,-0.26052214142857744,0.2883932197544898,-0.24520801437210873,-0.098599062713489,-0.23452504054896395,-0.20834267667131293,-0.33538440849278217,0.14943483282747894,-0.33396374083892044,0.09560606660369318,-0.08265948610812208,0.007044984063059503,-0.0899090176441547,0.2123316609238761,-0.08441553619231859,-0.4082760432828989,0.08929348583571015,-0.43689175507138683,-0.4085199465264138,-0.3552584441696635,-0.4082760432828871,-0.28138514196340236,-0.08363113094022612,-0.3246162611376623,0.031580750350642735,-0.20741465883912294,0.03610217521546158,-0.303003166732919,-0.16723828861896906,-0.4410314164750353,-0.30401630059786083,-0.18333458427782365,-0.30300316673291783,-0.7369955475075319,-0.10310119119423246,-0.7658741150972361,0.7192523749049043,-0.6444850379026932,0.7277491970813997,0.9994169960219358,0.04535686601776503,0.9881439887119232,1.0,0.9782541520538865,0.9994169960219338,-0.5540481677653688,-0.1635019796277218,-0.6252327965273183,0.09211594840360002,-0.4835282972665778,0.10136538321308562,-0.22984305842764755,-0.35217740116234386,-0.30716197442788,0.02222041364460162,-0.06210574063904376,0.062146672113851845,-0.4433741990338126,-0.39649114427003623,-0.5219105574266165,-0.5514637211471624,-0.32175187952321077,-0.5376221879759904,-0.1396779302726312,-0.39438610730727036,-0.2893540899888842,-0.3098261236277638,0.13588581986936993,-0.28001450127645094,0.09389766528525362,-0.2801900605664196,-0.04967990171863333,-0.18446415248447987,0.18134230975106674,-0.17092549817807506,-0.004364789264147061,-0.29925242832072874,-0.1454692505440732,-0.26379432235583916,0.1642481524850959,-0.24971617963811518
encoder_angle_min,0.0369149926804968,-0.3392033383542675,-0.26048242782434516,-0.3532588236455448,0.2963122125210848,-0.3296323942127629,0.059578257055870595,-0.36274268326936965,-0.2567587297149301,-0.37717244457732324,0.26424962447973294,-0.3684684771300179,0.010277071343981991,-0.3023117481815273,-0.2452953374705647,-0.31870720891695115,0.27344397512285085,-0.31805938394767924,0.031884308819614654,-0.4288579736870895,-0.3297446559656198,-0.36667851146687214,0.339051133027075,-0.3514325591922302,-0.13383305822208785,-0.3543617700853817,-0.31255534119267775,-0.426636829493137,0.21513897468932172,-0.4192487971723483,-0.01889020200917841,-0.2292819371430132,-0.13628656503138636,-0.266019013495971,0.2426622087487359,-0.26429873508202967,-0.3384765555665261,-0.09138008430982796,-0.4326276631451913,-0.33981334155225323,-0.2363474284148894,-0.33847655556651324,-0.18148221514510757,-0.25780957588157927,-0.28364212584818527,0.010161098093078712,-0.0696100222388845,0.02838237756513946,-0.24169998569338286,-0.291990584285954,-0.42991999640529177,-0.24313850402814444,-0.09056880486392657,-0.24169998569338216,-0.6589317743629695,-0.27957661388413296,-0.7529039201240669,0.619095050753221,-0.5194275025027922,0.6360419578559297,0.9831019126355026,-0.15590134725914445,0.9398096949322219,0.9782541520538865,1.0,0.9831019126355011,-0.5170552265784607,-0.1973413639964063,-0.5983143601196117,0.09952483305691508,-0.43938246289685134,0.11281440025343362,-0.21815001326205669,-0.3544783801390739,-0.30221866811281656,0.04358244693090085,-0.04983878953834665,0.08175428444259734,-0.3707371845412718,-0.3948760253220567,-0.46343475468542306,-0.5116599181805178,-0.2468650380912892,-0.4970505867198754,-0.09378736285785833,-0.40719404078471105,-0.2636276158664031,-0.2713596272035502,0.1876505099912928,-0.23819323206754547,0.05781969374330343,-0.3069485457774586,-0.10073631263559019,-0.1600964699833384,0.17275105998050624,-0.14242087431677944,0.047652881427527466,-0.30625169194112284,-0.10514269984474177,-0.24737749081056137,0.2173534947316629,-0.22937080003320665
