,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.557262078081404,-0.13042476615468943,-0.28981056084520834,-0.035239109825916104,-0.0028582905937822875,0.00662970889440159,-0.5930283020114494,-0.07799492451156449,-0.2635558052219565,-0.05828648542935361,-0.06797614082556172,-0.05164495672386603,-0.12657738970121254,-0.12507985044416858,-0.16186054459504762,-0.02641328217031426,0.09165644169185945,0.04493176807728851,0.2858271653869638,-0.14693795928842235,0.11509767565806232,-0.18612345581112846,0.306676798421624,-0.18804130004297612,-0.08346633778811637,0.2574492364137586,0.07796867606993726,0.1778298076705714,-0.2753289290679624,0.17740330359499443,-0.3453738460061016,0.022742398644855534,-0.1856637250957041,-0.01917689149871138,-0.387283224153597,-0.002253207864670665,-0.7923458251992349,-0.04016290508079222,-0.8669562608010398,0.7831393360158659,-0.6404633955823463,0.7923458251992346,0.6115117302807062,-0.21753428926900314,0.4945021609860514,0.6103217411834995,0.6353257534433869,0.6115117302807096,0.9041999616207135,-0.011304253298384213,0.7245850717630241,-0.9203879318363418,1.0,-0.9041999616207147,0.5839436969062155,0.12912168851936184,0.4832983271870677,-0.5859426027616058,0.6060364569886239,-0.5839436969062158,0.10410917869191302,0.1506077746557077,0.12559961911719467,0.11126946426991838,-0.04242908608797049,0.10410917869191295,-0.49030060665938896,0.03544086883419879,-0.5228243529871165,-0.2871223139776646,-0.45578631358501187,-0.2919689897162927,0.20899473985088432,0.25598425847969275,0.26019725861528037,0.21721848084291098,0.14635832432429843,0.2043924754481664,0.0642964251285303,0.06418858208891395,0.08098424293736398,0.07197962468375946,0.053026654920653005,0.06326250693011834,0.2080905079115046,0.24080589462934443,0.2571898293206599,0.23667612716137154,0.1490978640349563,0.21946299772966718,-0.3444858325807733,0.30782458281859026,-0.2820605851794204,0.3703701801221913,-0.3814327419303119,0.35386265861271327,0.18172991674279032,0.15767535799592627,0.21218000442344806,0.18373051442140614,0.14499625446836242,0.16952936283722056
quat_y_abs_sum,0.5432621841464982,-0.016376626187907205,0.18166128468177903,-0.1526065286924648,0.1069558099350354,-0.20659980530075467,0.5238873694019431,-0.10956041955515475,0.14150226545451544,-0.1846534524798064,0.17973070918547476,-0.2144759767866202,0.2192346025755865,0.0374341971562182,0.1331001849255041,-0.07593870823541703,0.02382675335186429,-0.17168675941000405,-0.10265702058035915,-0.04265995801441333,-0.1267083953030041,-0.05945899204603387,-0.03694380956719448,-0.059200020852234664,-0.09367573484838233,-0.49259097907977417,-0.3574430005461988,-0.4835385394362394,0.3121334279870103,-0.48055155101650493,0.10041098096595011,-0.3182024992831739,-0.12091586734658148,-0.35692113840433304,0.4872191899023656,-0.3824963386462914,0.9036880354421871,-0.3313981714780621,0.8071573692368597,-0.9044229383978082,0.8513386212951863,-0.9036880354421885,-0.6107792694328192,-0.08883967997398715,-0.6007104154810852,-0.6111657465364023,-0.4889459040435257,-0.6107792694328231,-1.0000000000000018,-0.39779606667268613,-0.9377222840590531,0.9989859731253725,-0.9041999616207147,1.0,-0.744976771911118,-0.46963238290163006,-0.7309459865131088,0.7441393769442104,-0.585831192841298,0.7449767719111183,-0.4211288390416663,-0.46293829609645315,-0.46113003277716474,-0.4414334624248318,-0.11038171144492338,-0.42112883904166576,0.3651473247726261,0.022274527113865728,0.4064649108364225,0.2773230801252514,0.32234654101884214,0.2761420224874074,-0.1064187294964971,-0.21812233503011005,-0.17419556142272316,-0.19725921212591477,-0.03449784799387531,-0.1869605167246574,0.13239111115717586,0.011476972274608201,0.11053210853647681,0.10284334825579035,0.13217062788795395,0.11036324148957995,-0.07459372695172806,-0.20235263740436799,-0.1474893621209909,-0.11171126024020221,-0.0017941966640984866,-0.08983850167722522,0.18460433718628813,-0.2595497539338692,0.11732496203734884,-0.2214316267583091,0.2459027567239788,-0.2009373652949549,-0.05800094060462089,-0.0881048600924903,-0.09666269710128852,-0.063662253437569,-0.03323649047625356,-0.04770352508860544
quat_z_mean,-0.5353010189314311,0.015188968184949813,-0.18720014659004391,0.17560033656947327,-0.09080447408583436,0.24818171398933897,-0.44038849230341465,0.10326655922176821,-0.1262850604456497,0.19239789919716604,-0.15673118876778494,0.2313106619597326,-0.39639432838737276,0.0013084265036647947,-0.13966532425318115,0.14902284476456212,-0.14439779347532597,0.26160904367021287,0.06302450681531288,0.2132870529343799,0.21384102093955779,0.22792757638805167,-0.1129036287094599,0.23052522289404678,0.20670550012854286,0.45731614904364465,0.4121434110657142,0.4900637134519272,-0.195027370460278,0.48813239067832587,0.056386630534550654,0.356668827069109,0.2389471201014451,0.4028824821129787,-0.35524729188092585,0.43169202456823036,-0.867319441833394,0.37086183611331547,-0.7391322915657477,0.8694607482752114,-0.8264542926572858,0.8673194418333946,0.6212419354554256,0.20100406949015803,0.6576517875704534,0.6220463993142439,0.4551355706265001,0.6212419354554236,0.7449767719111172,0.4640363122998501,0.7491016991244668,-0.7370997939367795,0.5839436969062155,-0.744976771911118,1.0,0.49738659841632976,0.924368640111044,-0.999955707057052,0.862520914135196,-1.0000000000000022,0.573277141552246,0.4719722112541601,0.5495760655351123,0.5748473330165366,0.32698153383251377,0.5732771415522466,-0.16673785549674883,-0.07876712406785619,-0.22776990645054646,-0.1238989990557963,-0.12854581603263399,-0.11723655328368253,0.05619758057219239,0.0666729196998409,0.07043010010384843,0.14393254489633417,0.0402176091188766,0.14604595534445053,-0.21173081083020415,-0.13549487540984437,-0.22725388552386927,-0.16518707158969692,-0.18317746606552326,-0.16252910589949443,-0.06879642873714854,0.012762527242513168,-0.042771425781287016,-0.04938199463408567,-0.08252978848295704,-0.05608490106234221,0.019655403209533066,0.04456725764065015,0.04014978785359794,0.006572618260257605,0.001744659444923365,6.435556934922411e-05,0.006251522364053008,-0.02175253203063856,0.0004891565056737096,-0.005459055798480488,0.02532492826097363,-0.008819765826329068
quat_z_std,-0.053550747394163344,0.3372697431962485,0.2804584212373887,0.4905801944741113,-0.19115303834650196,0.5298671495580213,0.05497910046467262,0.3923390876571932,0.2849099409660039,0.5772404430292061,-0.18935114281237894,0.6346320475506438,-0.19461717261394748,0.19842901955186598,0.053005803655876954,0.26411883264055297,-0.24886193431878215,0.34897464202122974,-0.3010231509191889,0.40994833708219974,0.11311015919539155,0.5544291812958587,-0.5136277800480539,0.5575626647327113,0.41092431316369316,0.7004979567039163,0.7381175164062584,0.6795293677616668,-0.18436647259224825,0.6564566380458388,0.4701428723194206,0.682744815312107,0.6487470854201042,0.8928764311077952,-0.3007267382487951,0.912351233292774,-0.478100617507226,0.9028250438911386,-0.1185660668863483,0.5011467130733547,-0.7052673797127269,0.478100617507225,0.14031952372225798,0.7152152658845988,0.4148612769358635,0.1444360233282402,-0.17366200297064946,0.1403195237222602,0.46963238290162895,0.8721202067193788,0.6927131651344522,-0.43971443494652224,0.12912168851936184,-0.46963238290163006,0.49738659841632976,1.0,0.7678432276698673,-0.49006594422763133,0.0264616217586925,-0.4973865984163308,0.6551121372314643,0.8369072684629458,0.8016239316161687,0.7185612267269786,0.1784388897735253,0.6551121372314652,0.17718163609013815,-0.09263450020697969,0.15777370507366117,-0.05378766381412997,0.17904817010890206,-0.04310168479015438,-0.22579020311498288,-0.05958593764081191,-0.1656957043760974,-0.04771996678543911,-0.24251450182512868,-0.04191708855986433,-0.43805022382130765,-0.16741590269411524,-0.4138199900038524,-0.3872816637517933,-0.4017079245950081,-0.3856086154490809,-0.291576505015366,-0.052627689454891685,-0.20919317337014037,-0.26203411785121744,-0.3201787183920883,-0.2783031364546411,0.3056698149837184,-0.02847208548311185,0.3173649079286101,-0.27410625386316556,0.21130603165468756,-0.2912863624513274,-0.2894250162809564,-0.15827139270623175,-0.259020388813306,-0.27999223103520765,-0.26282785052820357,-0.2870525237575712
quat_z_max,-0.3905317102400161,0.15524977193771705,0.002648823702782439,0.34734360684773524,-0.13306903246973256,0.41414950794812144,-0.28162852969847335,0.2401919846921076,0.04806413420337977,0.39589592146703345,-0.17959471337119012,0.44688186889796594,-0.35147618225943683,0.09252058323450016,-0.07038884313483768,0.22724896779388057,-0.20975976139535957,0.34596913608635055,-0.07739682296373693,0.32338661169085736,0.2051950472291613,0.3991777313870662,-0.29200588649081183,0.40016226932722176,0.27646813289576333,0.624724046782456,0.5895810273641573,0.6292748677669181,-0.24673410668406204,0.6170509407728266,0.22989518412697935,0.5479886539746985,0.43541183767602054,0.6723284405741635,-0.389596628852786,0.696952173223312,-0.8270050243275433,0.6508746537811918,-0.5943222970941123,0.8383811430275914,-0.9047824924778234,0.8270050243275476,0.5043284374550544,0.44664733419231045,0.6561349898384778,0.5067066320606484,0.26302587375579833,0.5043284374550532,0.7309459865131093,0.6960192058450463,0.8346840777752568,-0.7139894894052321,0.4832983271870677,-0.7309459865131088,0.924368640111044,0.7678432276698673,1.0,-0.9214535973286075,0.6508479536579714,-0.9243686401110451,0.6514930555292916,0.6889100248954749,0.7234205966857099,0.6864835977734806,0.2868481667154728,0.6514930555292928,-0.0650351499669348,-0.08128775633997025,-0.11114203080033738,-0.12168440496865382,-0.04086114598817437,-0.11330623873413248,-0.043403791347654194,0.04994480769122941,0.0036235809475232764,0.09607485508325733,-0.06822931677401237,0.09796393708963327,-0.33927245038235293,-0.14805468357211043,-0.33136167185479853,-0.2821410356421597,-0.30760367061979654,-0.281683888855362,-0.16494165083983878,0.015739285297443405,-0.0981403827558799,-0.13439752546224998,-0.19612728617894676,-0.1497534027622829,0.12887827436081928,0.055019935973227345,0.15771075090961098,-0.09345952289708698,0.06445525157430874,-0.10920671778457629,-0.10760821203027214,-0.06495741910939722,-0.08956929477944695,-0.11033480306926324,-0.08571008852873534,-0.11818772534618689
quat_z_rms,0.5375121266029759,-0.01275888114198247,0.19019565350303833,-0.17256003746632828,0.0899294828216983,-0.24503704353300407,0.44349892559721704,-0.10039584884014674,0.1293095476630093,-0.18795280041164442,0.15607754901134088,-0.22638637649517043,0.3961996457228385,-0.00017570271074051236,0.14024014700816914,-0.1481538341465387,0.14315447127321254,-0.26058825250932416,-0.06703678294890689,-0.2113442473979984,-0.21506519673030433,-0.22435145113244195,0.10866350462745861,-0.2268575965805193,-0.20299515655672132,-0.4524557712043734,-0.4063836737780922,-0.4854454177408747,0.194700058698658,-0.48376259605600125,-0.05098486841323327,-0.35204452377384804,-0.23331735232067605,-0.3959880357128052,0.3551309992905624,-0.4246387291547052,0.8671755187068267,-0.36351519266512666,0.7421534571675865,-0.8690506567328276,0.8238541526223762,-0.8671755187068292,-0.6224214070295992,-0.1945989025671974,-0.6564632573909807,-0.6231812713324011,-0.4589712692884027,-0.6224214070295984,-0.7441393769442094,-0.4572238787626841,-0.7459648342368128,0.7365962520149449,-0.5859426027616058,0.7441393769442104,-0.999955707057052,-0.49006594422763133,-0.9214535973286075,1.0,-0.8665040562046601,0.9999557070570524,-0.5693163191020609,-0.46552849064518814,-0.5441668629757891,-0.5702643684803699,-0.3272246648376289,-0.5693163191020614,0.16860439116384612,0.0780374388278439,0.2296886381480426,0.12369258855377809,0.13043782152944017,0.11711536736221619,-0.058195685367937816,-0.06778957670518149,-0.07216057561842824,-0.145266140133897,-0.042103760249375004,-0.1473266773978237,0.20935803240107115,0.13438310323238256,0.2249911427292069,0.16297781319275387,0.18111757220274946,0.16035414505679707,0.06686184240671282,-0.0135986095401879,0.041221900347981136,0.04754659643445014,0.08061808771161008,0.05420023794814591,-0.0175304542703496,-0.045228849593802745,-0.038198272494483744,-0.00859613026117116,-0.00021071556679917315,-0.0021625572941250284,-0.008354858116539552,0.020293898626294413,-0.002527513673565614,0.003386834275809179,-0.027128590942756946,0.006753042390424337
quat_z_min,-0.5714729419584972,-0.16090793400899195,-0.34309106741514217,-0.04460730782928638,0.008154068279803434,0.012890801955009124,-0.5368187464435518,-0.09154930847660964,-0.2770819927597938,-0.06838101065251902,-0.07052794202762919,-0.05827878610202521,-0.3094407408572898,-0.090313851741318,-0.16561458063858142,0.040122473193770845,-0.035491112397831544,0.11800764442097432,0.23846682758644228,0.008094126427292512,0.18189815092064415,-0.04579462388434218,0.16460618368267319,-0.046629210304206,-0.053154810034328225,0.16427669582291,0.05121370364021227,0.1794647205335716,-0.1764534426208646,0.18754615652382586,-0.2180933896197559,0.02425821287119745,-0.10856862620953407,-0.027927388863833502,-0.25401497730027406,-0.008492998905783661,-0.7256848913687771,-0.0642795395105882,-0.7924280081653698,0.7159481742966937,-0.5686777461868795,0.7256848913687785,0.6390056429975107,-0.15854075605981716,0.5437551563361991,0.6378116293483727,0.6357025107450004,0.639005642997506,0.5858311928412977,0.04348222313869254,0.47557471215788366,-0.5947621993303376,0.6060364569886239,-0.585831192841298,0.862520914135196,0.0264616217586925,0.6508479536579714,-0.8665040562046601,1.0,-0.8625209141351955,0.24765197866407657,0.09623568086998242,0.1820687105266211,0.22725889275529595,0.23023033648425237,0.24765197866407704,-0.31560501748358194,-0.0074526134350605166,-0.3636798644913346,-0.11996630516168502,-0.2850435961454918,-0.12054972297928009,0.2098644916095201,0.14951245435083468,0.2093139913833042,0.21608304446639556,0.19062516961515574,0.21335696559432105,0.004065766669347243,-0.02818604053813017,-0.012187891390967825,0.03154788370166412,0.009126208614330918,0.03091915070840758,0.0955599835491964,0.08739324178801633,0.10132079860075044,0.1083651836422002,0.08088711835303815,0.10463917584418715,-0.1676599932529398,0.1192516699026807,-0.13761754246049993,0.18533582350711206,-0.15682082002938938,0.18195285899770708,0.18219811215368834,0.09254240264378333,0.17313826542602587,0.1679418499174599,0.17936135945560813,0.16475317279074117
quat_z_abs_sum,0.5353010189314328,-0.015188968184951766,0.18720014659004244,-0.1756003365694755,0.09080447408583614,-0.24818171398934072,0.4403884923034151,-0.10326655922176975,0.12628506044564872,-0.19239789919716732,0.15673118876778613,-0.23131066195973393,0.39639432838737326,-0.0013084265036669104,0.13966532425317923,-0.14902284476456484,0.14439779347532775,-0.26160904367021587,-0.06302450681531344,-0.21328705293438333,-0.21384102093956045,-0.22792757638805458,0.11290362870946108,-0.23052522289404886,-0.20670550012854344,-0.4573161490436462,-0.41214341106571634,-0.49006371345192834,0.1950273704602795,-0.4881323906783268,-0.056386630534550106,-0.3566688270691082,-0.238947120101445,-0.40288248211297906,0.35524729188092696,-0.4316920245682306,0.8673194418333935,-0.370861836113316,0.7391322915657489,-0.8694607482752142,0.8264542926572874,-0.8673194418333959,-0.6212419354554236,-0.20100406949015828,-0.6576517875704503,-0.6220463993142432,-0.45513557062649806,-0.6212419354554225,-0.744976771911118,-0.4640363122998513,-0.7491016991244666,0.7370997939367806,-0.5839436969062158,0.7449767719111183,-1.0000000000000022,-0.4973865984163308,-0.9243686401110451,0.9999557070570524,-0.8625209141351955,1.0,-0.5732771415522478,-0.4719722112541586,-0.5495760655351117,-0.5748473330165371,-0.32698153383251477,-0.5732771415522478,0.16673785549674824,0.07876712406785469,0.22776990645054473,0.12389899905579468,0.12854581603263338,0.11723655328368147,-0.05619758057219181,-0.06667291969984242,-0.07043010010384869,-0.143932544896335,-0.04021760911887475,-0.14604595534445136,0.21173081083020392,0.13549487540984187,0.2272538855238674,0.16518707158969553,0.18317746606552285,0.16252910589949338,0.06879642873714849,-0.012762527242515522,0.04277142578128592,0.04938199463408508,0.08252978848295826,0.056084901062342075,-0.019655403209533424,-0.04456725764065216,-0.040149787853598636,-0.006572618260258171,-0.0017446594449222939,-6.435556934958021e-05,-0.006251522364051595,0.021752532030636214,-0.000489156505673498,0.00545905579848128,-0.025324928260970207,0.008819765826330147
encoder_angle_mean,-0.14985743113136568,0.19895442107845307,0.061004769821129096,0.32900827724911375,-0.17668721481044683,0.3878708809594336,-0.04909294542263479,0.3454898066432567,0.14053998333169568,0.4557661852983932,-0.25748955556470854,0.5089923779555796,-0.4279830241851839,0.17237893783691935,0.004585246600208201,0.266469443186202,-0.33075702294344816,0.32905300810839927,-0.2856409605053916,0.34058941554416167,0.06474941547462204,0.40963929810153327,-0.46414127554652895,0.41731244626384917,0.5160687420438491,0.544169373791388,0.6870596609323435,0.6124551845846397,-0.019101499905663285,0.6087425272120724,0.4391218182401392,0.6690008048679641,0.6503729517840319,0.6717584578434203,-0.2856184602639206,0.6899936258655731,-0.4223134660693351,0.6151594950563247,-0.13117779375628022,0.43593802586413166,-0.5279884220390911,0.422313466069337,0.2651276978754389,0.46140867675173564,0.4098192018886538,0.2674713749534713,0.018094517691279066,0.26512769787544127,0.42112883904166604,0.6870868481787413,0.551475501931722,-0.3949095411388189,0.10410917869191302,-0.4211288390416663,0.573277141552246,0.6551121372314643,0.6514930555292916,-0.5693163191020609,0.24765197866407657,-0.5732771415522478,1.0,0.7145124604939272,0.9125059772826453,0.9908684420582143,0.7399535722174234,0.9999999999999979,0.18167060063085494,-0.2767416300906971,0.06342928661515494,-0.17498316721476623,0.25066625681231663,-0.15081795892492034,-0.3380110717404485,-0.24360405147072764,-0.3345901281222214,-0.1375153409275412,-0.30007064876940875,-0.1202502241123735,-0.5469171229694334,-0.3203666623248057,-0.5708873529911983,-0.5030398624914805,-0.4726647545481766,-0.4917343950856977,-0.4164313582334899,-0.2624651259479719,-0.40245658162135095,-0.40348709958531054,-0.371186133215006,-0.40202566274093127,0.41098491388315433,-0.25321379148576606,0.3593278870411839,-0.3922439600413751,0.4032011169875293,-0.3889407201778354,-0.35918589502645015,-0.33403201790222276,-0.3933904801171059,-0.3806031606322642,-0.24493700084875292,-0.37235879333263466
encoder_angle_std,-0.16315086126017786,0.3207199284357527,0.1897486532213183,0.5179048025382587,-0.2652257851061419,0.5693232748189642,-0.05849234668084622,0.41521147972327854,0.23490270830751925,0.6453634446238968,-0.287430179082524,0.7113347863923194,-0.27489534190080483,0.19798613981603536,0.05031882599229923,0.2465523975834246,-0.3160184454714137,0.313933600450159,-0.28750333412683143,0.3291161434249273,0.07303282512928322,0.42847767232538814,-0.4579759228164962,0.4293401279394155,0.32194058417322585,0.7275072284528088,0.7018640981198353,0.6544345936678267,-0.256342231523517,0.6315418951676779,0.3849036952026313,0.7337630695540368,0.6494742083855719,0.8347354181914327,-0.3980082893851316,0.8470593048875368,-0.42095857615991156,0.7906287291135384,-0.11285791267826716,0.44232478573597084,-0.6207715816910242,0.42095857615991217,0.18036678054023092,0.6523577281822677,0.42940690503141976,0.18433967939206863,-0.09336961645758488,0.18036678054023378,0.4629382960964526,0.807689739045287,0.6615545691967905,-0.43510975501943555,0.1506077746557077,-0.46293829609645315,0.4719722112541601,0.8369072684629458,0.6889100248954749,-0.46552849064518814,0.09623568086998242,-0.4719722112541586,0.7145124604939272,1.0,0.918339346300252,0.7988346557043167,0.12921961444821337,0.7145124604939264,0.13278658467081628,-0.10183948701554826,0.11400530260436696,-0.1320647611112269,0.1458802175127408,-0.12383863535191479,-0.2569249489793149,-0.0786369361638517,-0.18940453512450628,-0.0948644523647246,-0.2682913141725393,-0.09064558760565083,-0.4241547975507138,-0.1618581442740521,-0.3973820749922264,-0.39089016170167257,-0.38763758502277584,-0.38932482596653706,-0.3185268993598931,-0.07853410646056339,-0.2330550126975296,-0.2841062060687733,-0.3356894352728183,-0.29855556250644505,0.3082228629982657,-0.048760328911671515,0.30858283465532604,-0.27714575110316836,0.21653348044256263,-0.2926624835268803,-0.28442611880352847,-0.18419514444834986,-0.2599274590179116,-0.2821339638971945,-0.2372257203833543,-0.28677293389805236
encoder_angle_max,-0.1597418404935661,0.2949032397479968,0.1531289848828429,0.4855688434329518,-0.24049758973908722,0.5452513316183301,-0.045320781424463344,0.4249609961241357,0.22238048524045154,0.6250165035433825,-0.29806411372718467,0.6912814662044274,-0.3829080899115321,0.2125336564578958,0.03568738746974584,0.29145791994616305,-0.3615072179307991,0.3663539553195097,-0.3115081213374708,0.38246321075125256,0.08932778050837006,0.47001796935466394,-0.5144835220263657,0.4718952465570192,0.4107786576348935,0.6900109013870477,0.740616142352127,0.6905781054589983,-0.1755179351277282,0.6761359628070067,0.4324711700274036,0.7810494229432812,0.7014954564120249,0.8307309656112637,-0.39899986561897427,0.8400210052273616,-0.43899083836786845,0.7675987917463643,-0.11990176836688825,0.4578004287299975,-0.618992912649675,0.4389908383678696,0.2227984847055149,0.6065824337052562,0.45358394046871214,0.22622529245940826,-0.04576455859079405,0.22279848470551752,0.4611300327771643,0.8117343682307481,0.6514282552012122,-0.43256669866337666,0.12559961911719467,-0.46113003277716474,0.5495760655351123,0.8016239316161687,0.7234205966857099,-0.5441668629757891,0.1820687105266211,-0.5495760655351117,0.9125059772826453,0.918339346300252,1.0,0.9584889491283546,0.5011196771273291,0.9125059772826448,0.17690349139527742,-0.20680848882497224,0.1017871110773576,-0.17459216715030526,0.22056403520901757,-0.15696092598284547,-0.33383367854555407,-0.15272745348054273,-0.2798868335778541,-0.12398393544895946,-0.3288494891827837,-0.11477130929110034,-0.5539558828957433,-0.25499665492843604,-0.5443579142883851,-0.509628808756284,-0.49659236371322096,-0.5043927964178653,-0.4133474647374554,-0.16349111917831907,-0.3437500329599715,-0.3832146414152549,-0.4094067248990999,-0.39435096534028724,0.40456835617976056,-0.141851280954963,0.38568938912528855,-0.3737564556212821,0.3379749950980272,-0.3843331184978105,-0.3651260328409531,-0.27314630150301195,-0.3579136253554158,-0.3722641856403889,-0.28092100119301683,-0.3734719092636595
encoder_angle_rms,-0.15459534393922686,0.23441695779914223,0.09270996779908289,0.3847230401830814,-0.20185222722238105,0.44451307456445965,-0.04812531830502524,0.37772529516294695,0.1695848260152763,0.5186837722556369,-0.2758348965511123,0.5770150003825598,-0.41834337495922336,0.18788460028818096,0.015417221483999426,0.27764902451452744,-0.3455545883455385,0.3442071099636064,-0.30128680997333995,0.35646283939295803,0.06994431271165012,0.43479958439599165,-0.48765833281728344,0.44115707082955646,0.4953113938415054,0.6042990994422782,0.720232123805163,0.6498225541803404,-0.06866752177564589,0.6423394598484352,0.4486008665873703,0.7153722155988331,0.6801384865593799,0.7364014826052053,-0.32331367031116137,0.7530768299525821,-0.43448814088013427,0.6787758499559262,-0.12752473983684964,0.45025862909878517,-0.5665938970953766,0.43448814088013665,0.2568254032031524,0.5209297602595439,0.4319941418062729,0.25960209118476213,-0.00405738042876751,0.25682540320315494,0.44143346242483067,0.7429607983518891,0.5941631850715242,-0.413757256099883,0.11126946426991838,-0.4414334624248318,0.5748473330165366,0.7185612267269786,0.6864835977734806,-0.5702643684803699,0.22725889275529595,-0.5748473330165371,0.9908684420582143,0.7988346557043167,0.9584889491283546,1.0,0.6708076847679243,0.9908684420582136,0.18289060205277866,-0.2572002100282799,0.07782329984660795,-0.1768134269818076,0.2444436116678165,-0.1545077471138262,-0.3417040013405636,-0.22045954659722733,-0.32291143653153614,-0.13618091381122904,-0.312845396079305,-0.12096924406394982,-0.5559637592184112,-0.3045630605711668,-0.5696217487542891,-0.5114076238520221,-0.48561903456668687,-0.5017330094957155,-0.42153896541558483,-0.2367396305305671,-0.3901495109240322,-0.40307786246755134,-0.3878591778343423,-0.4053561921750655,0.41476881319746833,-0.22253410560526468,0.37211381108230707,-0.39203882632702375,0.3879309139811768,-0.39296043631611777,-0.3660486362490285,-0.3210566119841356,-0.3884802563107881,-0.38347725439244834,-0.2592438250123036,-0.37782993839148854
encoder_angle_min,-0.031182231817753304,0.01665110123472448,-0.04173155638700988,0.05960959077545232,-0.008991741961239029,0.09637972518909627,0.024635610006096736,0.12916897292250093,0.02914317403869789,0.13130495441081164,-0.10094718951264255,0.15395012101251718,-0.3626815280248623,0.09155518583208551,-0.02189485848742507,0.18443683707812097,-0.20884889699854967,0.21969047436745132,-0.15768294467783603,0.21635910171370423,0.047938683200455905,0.2264160763131464,-0.2706972503248605,0.2332663218017941,0.3440971413604173,0.14166520915061936,0.3276599231755972,0.27255541833227187,0.14651144082878323,0.2835864365509414,0.2544342666244596,0.29307719390437287,0.3164499577226932,0.22444347725376038,-0.07039757823533183,0.23053058418858244,-0.15003033786860698,0.18868092038385922,-0.027056503153769125,0.15136064445857075,-0.16114725664251417,0.1500303378686084,0.1620188933198072,0.10196231787524752,0.18912548012628472,0.16212188489391732,0.08537819354705033,0.16201889331980848,0.11038171144492293,0.25710212480307565,0.15138180801880752,-0.09963270598307708,-0.04242908608797049,-0.11038171144492338,0.32698153383251377,0.1784388897735253,0.2868481667154728,-0.3272246648376289,0.23023033648425237,-0.32698153383251477,0.7399535722174234,0.12921961444821337,0.5011196771273291,0.6708076847679243,1.0,0.7399535722174246,0.16007594996456959,-0.30883574297894517,0.008948964898790074,-0.148514380669485,0.24498683790661138,-0.12113002194197495,-0.28591587025060944,-0.2551544494347098,-0.3136056317911124,-0.11813241267637986,-0.23177877764856655,-0.09980681448509018,-0.4645786997413966,-0.30894884617916524,-0.5063824581693919,-0.42704752133557056,-0.3926376514856207,-0.4146566271353453,-0.3512306815470466,-0.28213065733494586,-0.37733115057959393,-0.3560748556220729,-0.2842591579482341,-0.34770503108666273,0.3502888434026343,-0.2870665546417754,0.28726357367129784,-0.3448670114001781,0.3927635340592621,-0.33361034600876605,-0.29959992210778236,-0.31632798209809865,-0.35110714849132196,-0.32834403009298774,-0.17737499610604474,-0.31660512708055266
