,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.39284267285389624,0.3339338009876491,0.15754772840102615,0.39712257232390996,-0.43478672739793384,0.3950180373125153,-0.41385284313173676,0.313370349552349,0.13345226470013108,0.4425659084231832,-0.34986667593303844,0.4789141874181502,-0.06106224936692148,0.13876327645503284,0.10842696931699737,0.13686958259249393,-0.09297561653567553,0.17985398088084772,-0.31507790084098086,0.23356867209220739,-0.07815273608486722,0.29372356071267625,-0.39974057704754756,0.2878752495602406,0.11048524250480785,0.2906452407657247,0.2934158826191637,0.27757083438456787,-0.11337930018653251,0.2630524867297748,0.2830982805348327,0.3505147954651263,0.3760848011811692,0.44196526066495134,-0.06885854736920333,0.4287473452203857,-0.3738447482760273,0.28642699019833356,-0.14415426406466944,0.3800513946270113,-0.5773643827025405,0.37384474827602104,-0.49591149244334987,0.3684118300920743,-0.2644461025270341,0.51590046908652,-0.6548339317266687,0.49591149244334937,0.9014477429697224,0.5890580690373488,1.0,-0.897883255952946,0.6370748253258268,-0.9014477429697247,-0.34465277491174884,0.38894251589045536,-0.1446156124330551,-0.32901294473867987,-0.49698978897341456,-0.3446527749117503,0.09304194989088974,0.2591777573007036,0.2025929637623573,0.1300402889837291,-0.050446127846301474,0.09304194989088974,0.41228602462829655,-0.08642895183519102,0.42973523198261643,0.08535083068338561,0.39583080192067505,0.09457669765527371,-0.3004074274223561,-0.1347387203754432,-0.2872841820226395,-0.17491940124112276,-0.30694701690078113,-0.16521109645063004,-0.21416189222168427,-0.07553990314355548,-0.20712514351141578,-0.212800479692104,-0.20410668765883663,-0.21316976337649973,-0.20808621408135816,-0.06644449418667595,-0.19209602503529538,-0.19683679242662366,-0.22440073369048344,-0.19864849891995595,0.23498480770248256,-0.09034050192788207,0.2316896488230451,-0.22868635011477137,0.20609708738026436,-0.23204890407961495,-0.30575085655405754,-0.13175822928753222,-0.29641711757417893,-0.27993874342703934,-0.3006797800668606,-0.27892081719218115
quat_y_rms,0.3682873474050992,-0.19600797174102422,-0.08181728549666802,-0.21049434190022723,0.3210779094714155,-0.19207618621889877,0.3416451138754371,-0.13876986706902483,-0.05068487711639053,-0.20792467122683006,0.21561812360939656,-0.22774647567423442,0.015381251812367503,-0.08159529263132687,-0.08163354109156283,-0.06707395814247574,0.035934516130483075,-0.08426302557905589,0.13636113807038078,-0.07673011121858568,0.06832951537358437,-0.0697731852901512,0.16589287223603036,-0.05861709402425746,0.11373647031615851,-0.03979979030548053,0.009439390752483475,0.010736399482725343,0.09107993761624111,0.011471963280587588,-0.01672033430585623,-0.08852873877189789,-0.08773231696027274,-0.08918191616021319,0.024532655517836777,-0.06280728422040874,0.5657659807421777,0.06461853870026338,0.42157211373777853,-0.568178276060997,0.6035569189411887,-0.565765980742172,0.6199687836715256,-0.007461719690107292,0.5040452326795498,-0.6244769653751172,0.617935929122527,-0.6199687836715272,-0.999944489418274,-0.2191403984059251,-0.897883255952946,1.0,-0.8764841803923399,0.999944489418273,0.46903149869019994,-0.0352285822978645,0.3692425690300879,0.4650359870271169,0.4772182159509643,0.469031498690202,0.19011049673313637,0.06547508152604448,0.11240386784850573,0.1701919562286971,0.13777310797260162,0.19011049673313685,-0.36672338361002355,0.0738141282269212,-0.3762826519333688,-0.12082446047075696,-0.3502961004708232,-0.12840463825846826,0.2468173897997218,0.12479953024400588,0.2397338399095153,0.1837508660996356,0.23919171090288713,0.17597289151932183,0.07775098946259852,0.026053691101896367,0.07378703464210208,0.09885568391470034,0.07057656768048001,0.10041490753902943,0.10983954846580066,0.04606935206050597,0.1050615429809722,0.10594289840007058,0.11217941435234834,0.10501831079216344,-0.15011109463353786,0.06975459921648028,-0.1416293808094507,0.1521763442028634,-0.13518196163611448,0.15375312516299736,0.22396910059327754,0.10196794240839771,0.21901690496486562,0.20337394818814927,0.21411143680101316,0.2002594746733386
quat_y_min,-0.27062635296454424,0.037628924547810826,0.014935061478180113,-0.05934960236576711,-0.14129477745139235,-0.1031496264041435,-0.22064620342378657,-0.04621971753974542,-0.022102370108392614,-0.1059268373940164,-0.05133852174273092,-0.11572397312661889,0.05602080165522696,0.0007434331011954966,0.04806766995855801,-0.0344211433379021,0.039883589063474424,-0.05823143402066119,0.05913410347654102,-0.12115681868667257,-0.06900617157586414,-0.1964059854654536,0.11200917914659927,-0.2077343856873213,-0.2359523958693701,-0.2503932044809247,-0.29548708489938674,-0.26562755191521453,0.014412522007518814,-0.25043130457096185,-0.19841119173005312,-0.24291631165658584,-0.21126982590665058,-0.28729495620958945,0.09949089552223232,-0.3061747385140946,-0.6175004942552218,-0.39011007888698557,-0.6123205693693539,0.6163139992995029,-0.5142343687135231,0.6175004942552152,-0.6231379022497703,-0.3198891744687444,-0.6501842426783027,0.6155496136338257,-0.4962142854723068,0.6231379022497704,0.872470312612881,-0.22888996687781155,0.6370748253258268,-0.8764841803923399,1.0,-0.8724703126128819,-0.48077272761755113,-0.2945460382530432,-0.5128704041012612,-0.4886007882147418,-0.37854562490036125,-0.4807727276175539,-0.38399078654825874,-0.3982048911486248,-0.4165624147944955,-0.4021297892503963,-0.1752328410772904,-0.38399078654825947,0.26643754084275184,-0.061788203441369934,0.26711055685699736,0.14691483619670234,0.26242700729674984,0.15353423641958094,-0.150517418491923,-0.1268306328555544,-0.1718493236328255,-0.17817630720212663,-0.12191873876102126,-0.17188154400972996,0.08930528198824657,0.006340430985830901,0.07420536146014695,0.04501006718255751,0.09476725831089634,0.04535303835833478,0.014364661566797263,-0.05547064868537605,-0.01879825821758624,9.494979696451142e-05,0.03404484201524345,0.008637890597323332,0.040174004346400456,-0.08271132527676567,0.020222274231455898,-0.05528841681305789,0.06582316635561761,-0.04886886166250291,-0.10155996592566581,-0.07859807593251644,-0.11858679700812645,-0.10043235691477319,-0.08327190342287344,-0.09353146759617639
quat_y_abs_sum,0.3704473502224287,-0.19762784900501804,-0.0817789615969124,-0.21393861084824004,0.3235012943031715,-0.19606944814624658,0.34474572504509654,-0.1407818031820686,-0.05063534001359158,-0.2125416482129375,0.21791053009916736,-0.23309319587254007,0.016620955894458982,-0.08210124241817553,-0.08145445695914669,-0.06769449911534782,0.03684179232613805,-0.0852536621345604,0.14027418017536045,-0.07867824915711133,0.0697223185933957,-0.0735961750038648,0.17004223029975313,-0.06263884937314115,0.11002367134549527,-0.04488503774247743,0.0033560389340741206,0.0060340050957854415,0.09144842061026362,0.007224427875681567,-0.02316025397413707,-0.09385591765422023,-0.09388498847923606,-0.09670517113692573,0.02419634873057357,-0.07053928117428174,0.5637850097653299,0.05744909758060234,0.41699060806186977,-0.5662891323080603,0.6047471780104973,-0.5637850097653242,0.6192925532005654,-0.014477771240149947,0.5004898308396801,-0.6240980583821188,0.6198892867377299,-0.6192925532005649,-1.0000000000000016,-0.22818093979750576,-0.9014477429697247,0.999944489418273,-0.8724703126128819,1.0,0.4682475168535467,-0.04277900680352908,0.3657513843236262,0.46392115738294176,0.479062351050141,0.468247516853549,0.18574234883322888,0.05814818854667115,0.10613035958307138,0.1650926666526219,0.13751752010387006,0.18574234883322904,-0.36736101196312937,0.07441298831457747,-0.37689835823725276,-0.12005256772169978,-0.3510786384074517,-0.12768557696263153,0.24773184740622198,0.12519070253594214,0.2405873701634857,0.18385910970316904,0.24011802733598653,0.17604194467993653,0.07982564825503771,0.027210285339539488,0.07594189892047822,0.10063897033802699,0.07240326020476692,0.10215577103693149,0.11129453867326075,0.04658998162809616,0.10640459704032354,0.10728881750607852,0.11364283838627222,0.10638601264442561,-0.15129880159895434,0.07014245158864454,-0.14272674604532948,0.1532951334786053,-0.13611478787877543,0.15489348838268424,0.22511320168849044,0.1026334234295977,0.22019200487155674,0.20445108706145806,0.2151390947083283,0.2013483975883911
quat_z_mean,0.5929583788599991,-0.09132994555321688,0.027836083892758705,0.04775972975736809,0.28999291524817483,0.10650581498259033,0.5559425398496405,0.03061364684093618,0.1250669010838932,0.08136485754114878,0.22579825039164395,0.0875435938844818,-0.14087506491462776,-0.14789425392814418,-0.1997373946534658,-0.07616395444118074,0.11887056581599084,0.0025779695479628377,0.03820051207876312,0.26360580814144213,0.20481646527035807,0.2922940391224955,-0.1674435414292323,0.2895740682784584,0.10113176044648221,0.3513002312579758,0.2631295874627237,0.4421032188108766,-0.21703383404897714,0.45353388100753705,-0.05476819821725189,0.173589048691704,0.053663642655466456,0.20894044847916973,-0.31196504920605644,0.23367919590476377,0.8596732458985469,0.3971719809202653,0.7914575806135166,-0.8601949817727075,0.7787304030796411,-0.8596732458985503,0.8834935007481229,0.27327082024347776,0.8435988375457141,-0.8801653851203545,0.7588083914414698,-0.8834935007481218,-0.4682475168535412,0.06210477006688576,-0.34465277491174884,0.46903149869019994,-0.48077272761755113,0.4682475168535467,1.0,0.23462432467529654,0.9340192522663574,0.9993986455375995,0.9149933365393836,1.0000000000000013,0.27406920565345144,0.3652118295877745,0.32294000706667636,0.2940965674842875,-0.004405451485135776,0.2740692056534518,-0.24426842709404972,-0.04096989115910953,-0.29339306337888965,-0.08220136826626943,-0.20645972806130644,-0.07776467980514906,0.1073922558595322,0.21780823928649132,0.16791040769552562,0.22311963695243595,0.011550278939481734,0.21541380776868693,-0.13018177895662128,-0.04104632851079937,-0.1228223166941999,-0.09990495483768344,-0.11979896845631607,-0.10514939315311535,0.08535345660706127,0.21008674017283197,0.15169768822709884,0.13051659109249786,-0.004138860483361821,0.11041139308624663,-0.18524571982798446,0.2192454722354191,-0.1324394287070049,0.21563394286265308,-0.22958404474931995,0.19703869509333008,0.07168015195969933,0.1702092828143304,0.12039330851357662,0.12896932635340266,-0.016311729184081948,0.11546482578189407
quat_z_std,-0.19357850578857572,0.36950457464481146,0.14700171511842497,0.5027940320785701,-0.38444271758397397,0.5403159042796518,-0.28377553129735816,0.40617042960116373,0.13801437204415937,0.5924033735475109,-0.3738404530363388,0.6433133649643344,-0.12395796389455271,0.10179185175981936,0.02323732146556717,0.13374391339627842,-0.0833501486497808,0.2036100307540886,-0.4000917260099037,0.4271418278336347,0.04705386908348373,0.6219532843025124,-0.5649287649976253,0.6387699039882401,0.3846617290545329,0.536858957251972,0.6239065641931159,0.6373655600982209,-0.09383335455309495,0.6094926797913824,0.6995836434175207,0.6990971915189077,0.7349232582456423,0.9385696642984556,-0.14188032666612618,0.9558440113533869,0.3516464686078085,0.8851217146624355,0.6251526734512642,-0.3424483394032092,-0.06665506150589959,-0.35164646860780924,0.16106039120132692,0.9146983320491407,0.49968849433023804,-0.12189652172493132,-0.2243398205066716,-0.16106039120132712,0.04277900680352824,0.7855222593381943,0.38894251589045536,-0.0352285822978645,-0.2945460382530432,-0.04277900680352908,0.23462432467529654,1.0,0.5500248281473529,0.2644306088511306,-0.15468341662412452,0.23462432467529623,0.5998743800125417,0.7369859030075885,0.7222575159486528,0.6525791312606235,0.20696034778454067,0.5998743800125427,0.23004405215956525,-0.10250768790886589,0.22377177931799083,-0.0446637493554693,0.23310716202885826,-0.035044760657012654,-0.17025723955250172,-0.031675315640129646,-0.13800165373983914,0.023901217352784183,-0.18685932927610588,0.03345291362272455,-0.3978891343217294,-0.16408996644339452,-0.3904065062148184,-0.34392837623772987,-0.3675406198447139,-0.3417827900816132,-0.2453839465290988,-0.029838559744542265,-0.19822716756362674,-0.22648168964830728,-0.2697260860275094,-0.23643890380007843,0.224884215743424,-0.03794388860084472,0.2342781476273765,-0.20120412314581537,0.17716886194522055,-0.21005774401691946,-0.23553028991051136,-0.08802217882085114,-0.21159457504121526,-0.21798898016825397,-0.22773686553796885,-0.2209493769277823
quat_z_max,0.4106597795800407,0.04551808104495473,0.053384571905433505,0.23081958106964667,0.09500528564772483,0.2964566216656581,0.3541001878438714,0.1618555619976302,0.13418201373877645,0.29039185904723575,0.046441477350776444,0.31459928552745586,-0.16814631602157226,-0.09087194438812628,-0.1674028816693355,-0.014847362999842836,0.07830461366382302,0.08255169830302145,-0.1116926496090699,0.37528561203704325,0.1886854986720987,0.4793132888042946,-0.3457295954321192,0.48419506317991334,0.18726773298626434,0.49081014501459563,0.42754419362959367,0.5885917370287941,-0.2483733864736632,0.5863602724157192,0.19383024433910478,0.40797152034726414,0.30697630492496114,0.5162567502528763,-0.32452938261233794,0.5381624901266329,0.8459736578999867,0.6447716556165742,0.8944294055770842,-0.8433602080046128,0.643475811795095,-0.8459736578999888,0.8044445970330236,0.5430966479321947,0.894646725358358,-0.7895878766742793,0.5754348042656445,-0.8044445970330235,-0.3657513843236226,0.3444240365153914,-0.1446156124330551,0.3692425690300879,-0.5128704041012612,0.3657513843236262,0.9340192522663574,0.5500248281473529,1.0,0.9441592138299885,0.7367064709714338,0.9340192522663578,0.409552552757139,0.5706384114521538,0.5180515510006859,0.45144503263286573,0.0390668349009038,0.40955255275713937,-0.1369452387468723,-0.0642529237257827,-0.17884240507070484,-0.08675186322022797,-0.10600037493310488,-0.08019051881209142,0.04437473127866554,0.19469156288176798,0.11260189500247605,0.21679296672852513,-0.0496501164618048,0.212268937091943,-0.2535761362145819,-0.08563252196170257,-0.24152528149719707,-0.20737282354575526,-0.23485681970280436,-0.21225437948295814,-0.002636138060307997,0.19072231129719452,0.077177314451691,0.04521272466485716,-0.09487883310729679,0.022350935419007956,-0.09468805464093759,0.19613365496185645,-0.04107641094170991,0.13039524524827767,-0.15487227592222733,0.10938740180825222,-0.012664342690550922,0.13160969384783172,0.043224707782317504,0.045395883243734655,-0.09117575265692639,0.03112131210041995
quat_z_rms,0.5802073326867496,-0.0834045189245429,0.027894746608255493,0.059865758605595246,0.27784890740616175,0.11990629507579327,0.5394648681926713,0.038319872438344345,0.12350659829990758,0.096747628092586,0.2146301057093775,0.10527405808233137,-0.14454164356443888,-0.14608823828661435,-0.1998667626913521,-0.07428298552113953,0.11639927663964204,0.005516827726775887,0.024464999964862188,0.2698234374671216,0.19980182360384902,0.3052884667662314,-0.18140909337939715,0.30339517045233505,0.1140655605739539,0.3649185373781579,0.28205948573988066,0.4569686345013842,-0.21508658186305282,0.4669677300693495,-0.027880369218050913,0.19291058941000142,0.07759540105991296,0.2371283234833847,-0.3080421469328398,0.262460003226302,0.8634407809738736,0.42232786191427735,0.8049148871630226,-0.8636211044842362,0.7701376585833933,-0.8634407809738763,0.8814735047060571,0.30012383007201054,0.8531081730064783,-0.876845030702269,0.7462759974280413,-0.8814735047060557,-0.46392115738293727,0.09041473157006005,-0.32901294473867987,0.4650359870271169,-0.4886007882147418,0.46392115738294176,0.9993986455375995,0.2644306088511306,0.9441592138299885,1.0,0.9032830231871509,0.9993986455375997,0.2894320672537389,0.38794021139639573,0.3433344396308118,0.31148974182395583,-0.0017321652493435971,0.28943206725373966,-0.23905266948161047,-0.04436152193462279,-0.2884127374664738,-0.08396165094849009,-0.20059646943948692,-0.07922398754234136,0.10279871495743338,0.21448499961711381,0.16314492753421023,0.22111650001570216,0.007962554800400772,0.2136945918243015,-0.13845531641229064,-0.04620651985579868,-0.13171028328174847,-0.10727316968748044,-0.12687570732086628,-0.11231873222268966,0.07950528552646696,0.20671108180197129,0.14577413304720938,0.12456207497995878,-0.009146786266007024,0.10450549911228649,-0.1796711850194798,0.21627099423714366,-0.12747355053841172,0.2101676103223086,-0.22439892120972485,0.19160299920071833,0.06634975463611789,0.16596261518602246,0.11464572267944781,0.12335064906210105,-0.020119784285469493,0.10997975656651662
quat_z_min,0.6401623323461976,-0.25357245880996376,-0.06299194378618496,-0.144590962091714,0.42839965315461215,-0.0971252866524732,0.6460570954191778,-0.15016924591705913,0.036118502070309436,-0.14838316457866899,0.36310865336444864,-0.160869877129993,-0.08987308705282408,-0.19447159094616248,-0.21904835445551524,-0.13179947043935292,0.1654759879771603,-0.07542034727028435,0.19559279435374774,0.08153066603517278,0.17576489292551348,0.05147586859355802,0.060030971529720464,0.045457358001870674,-0.09176474320857428,0.14126632236149692,-0.004944609625018,0.16958339384561688,-0.21254637805081886,0.188762347774593,-0.332333811751088,-0.0995585934758188,-0.24108768015136758,-0.15659351454221065,-0.253198468218577,-0.14220032155328793,0.7135096674847291,0.05052951151980544,0.5505264880640001,-0.7177489490952585,0.8131715029038333,-0.7135096674847289,0.8225391988799657,-0.09845040838806876,0.6552729069690313,-0.836704456081365,0.8680088107316513,-0.8225391988799687,-0.479062351050137,-0.22670548604190574,-0.49698978897341456,0.4772182159509643,-0.37854562490036125,0.479062351050141,0.9149933365393836,-0.15468341662412452,0.7367064709714338,0.9032830231871509,1.0,0.9149933365393849,-0.007392313489038789,0.08408878781838743,0.025589629374426562,0.001420084017242689,-0.12963534665915927,-0.007392313489038561,-0.3568158069178363,0.008681204405250177,-0.4010706718895968,-0.06743493384354107,-0.3228705523410143,-0.06742443454252613,0.19354645388545197,0.25285556031381223,0.2475413927706348,0.2340083632434171,0.09861122933157498,0.22127445814747812,0.0300243790591101,0.03164442423618075,0.038323483001527874,0.039881054014957104,0.02765772077481514,0.03284412638149578,0.1998084533025777,0.2464378475937933,0.2554544366718581,0.24038721689727843,0.11345307374447687,0.2217491656233279,-0.2994712992893833,0.2625647655362339,-0.2448791577144496,0.32170609228261804,-0.33256044271405816,0.30430099423023377,0.1806923985533227,0.22489997065229145,0.22584638713648025,0.2339249448081776,0.08281926805571337,0.21999599310789963
quat_z_abs_sum,0.5929583788600007,-0.09132994555321698,0.027836083892759284,0.04775972975736804,0.28999291524817644,0.10650581498259001,0.5559425398496424,0.03061364684093614,0.12506690108389396,0.08136485754114893,0.22579825039164486,0.08754359388448191,-0.14087506491462862,-0.14789425392814404,-0.19973739465346546,-0.07616395444118053,0.11887056581599047,0.0025779695479629513,0.03820051207876361,0.26360580814144174,0.2048164652703588,0.2922940391224964,-0.1674435414292327,0.2895740682784599,0.10113176044648223,0.3513002312579762,0.2631295874627237,0.4421032188108764,-0.21703383404897714,0.4535338810075372,-0.054768198217252,0.17358904869170458,0.05366364265546644,0.2089404484791695,-0.31196504920605655,0.23367919590476277,0.8596732458985489,0.39717198092026484,0.7914575806135186,-0.8601949817727089,0.7787304030796424,-0.8596732458985504,0.8834935007481224,0.27327082024347843,0.8435988375457157,-0.8801653851203537,0.7588083914414705,-0.883493500748125,-0.4682475168535436,0.062104770066885306,-0.3446527749117503,0.469031498690202,-0.4807727276175539,0.468247516853549,1.0000000000000013,0.23462432467529623,0.9340192522663578,0.9993986455375997,0.9149933365393849,1.0,0.2740692056534525,0.36521182958777465,0.32294000706667764,0.29409656748428903,-0.004405451485134311,0.27406920565345283,-0.24426842709405078,-0.040969891159109664,-0.2933930633788909,-0.08220136826627047,-0.20645972806130705,-0.07776467980514998,0.10739225585953202,0.21780823928649146,0.16791040769552512,0.22311963695243583,0.011550278939481446,0.2154138077686869,-0.13018177895662256,-0.041046328510799424,-0.1228223166942008,-0.09990495483768405,-0.11979896845631652,-0.10514939315311576,0.08535345660706103,0.21008674017283163,0.15169768822709842,0.13051659109249722,-0.004138860483362146,0.11041139308624602,-0.18524571982798346,0.21924547223541824,-0.13243942870700437,0.21563394286265272,-0.22958404474931932,0.1970386950933296,0.07168015195969935,0.17020928281433023,0.12039330851357632,0.1289693263534022,-0.016311729184082222,0.11546482578189388
encoder_angle_mean,0.1309979624628702,0.2500005569334925,0.23927825897223026,0.37400410800988393,-0.07132664331775279,0.4262307282666872,0.01992154393479597,0.3925990447406974,0.26374822989935504,0.5018137961740136,-0.18129522363480538,0.5460627540649807,-0.286009170031316,0.18322852683915056,0.08523978698911895,0.24359284433533065,-0.2755513492515925,0.2836632905065891,-0.30982702669485973,0.39264151557327903,0.06914264080251185,0.44346913304432606,-0.4809268963442374,0.4433042979657026,0.5897086349915532,0.5337259521737908,0.7090790128875063,0.6393502120176567,0.04619146217733647,0.633876079930863,0.4871157316327053,0.631191476583233,0.6380343199506928,0.6557870128442508,-0.2171561779293933,0.6746700152900765,0.4577159084729827,0.63430967545894,0.5630015464985894,-0.45182781458134097,0.1327395255648952,-0.4577159084729794,0.2744618020069929,0.6761535197653501,0.4556558703876702,-0.24175570622678239,-0.06456056457270468,-0.27446180200699277,-0.18574234883322946,0.49728016410736575,0.09304194989088974,0.19011049673313637,-0.38399078654825874,0.18574234883322888,0.27406920565345144,0.5998743800125417,0.409552552757139,0.2894320672537389,-0.007392313489038789,0.2740692056534525,1.0,0.6912925158815695,0.9144583119515381,0.9914138762241959,0.7584845265803497,0.9999999999999977,0.2647030699225887,-0.24204190127710806,0.15954881167309395,-0.2693099662331953,0.30596818237759127,-0.24861724550227848,-0.38809295410368133,-0.236329904249872,-0.38916920249033704,-0.15955905631933553,-0.34457295908325475,-0.14149736132602178,-0.5419508519629427,-0.2707201493194896,-0.5464804481616088,-0.49625909729625245,-0.48070961240801907,-0.4869910688072035,-0.46680308073954446,-0.2562005791205544,-0.4632377499611897,-0.45430474833114853,-0.41678738414533906,-0.4514512624801168,0.4190994814768429,-0.25296980473097747,0.36013528340275813,-0.4054078064018738,0.41783918534902137,-0.4008241262868543,-0.4009669732732344,-0.28806878216514853,-0.42236742992386195,-0.39781615039307494,-0.31154599686358414,-0.39258218677260276
encoder_angle_std,0.1512454971560582,0.33986512745960923,0.30141438715588853,0.5813961326448033,-0.17163774731304035,0.6532882320011034,0.06008716137930562,0.47546454437497265,0.34044859783631837,0.7020597231033621,-0.23572070446490462,0.751191289547697,-0.2381523614170085,0.1447753609939945,0.041768959939886684,0.18057807286575286,-0.2013048607250289,0.24827533905828586,-0.41977416186207916,0.3607885379534548,-0.0376379487838599,0.49778324216052405,-0.5593517757926318,0.5022494351349697,0.47037205320378567,0.73661657165906,0.7873159388003393,0.6904341520484165,-0.16279683424369373,0.6710581753355429,0.4733899207926251,0.7188739439045868,0.6760450616753942,0.8066940860265565,-0.3221607387489492,0.8198319342245787,0.4821954336433913,0.8481223959951659,0.7059786254204921,-0.4738597090597074,0.12421857973950608,-0.48219543364339107,0.3351340119850632,0.7642926946916755,0.5773214256991007,-0.3020097312357185,0.008114008910743013,-0.335134011985063,-0.05814818854667194,0.7379788536717159,0.2591777573007036,0.06547508152604448,-0.3982048911486248,0.05814818854667115,0.3652118295877745,0.7369859030075885,0.5706384114521538,0.38794021139639573,0.08408878781838743,0.36521182958777465,0.6912925158815695,1.0,0.9038435626944862,0.7758896476380777,0.12197122208817424,0.6912925158815694,0.19760858254230815,-0.09768197244793271,0.17392155241358823,-0.20602669886679717,0.19811965716747518,-0.20020728655848954,-0.3137301403251161,-0.06933097831770035,-0.2491327270746808,-0.11038811869734987,-0.3341572237495179,-0.10398567280902156,-0.4128014931223617,-0.13174257767420589,-0.3719419118965814,-0.37614849588511756,-0.3847256825480765,-0.3756330994515337,-0.3722548171057461,-0.06906521584038552,-0.29635579313875615,-0.33064053602857724,-0.3920903677002829,-0.3428383869583763,0.32216701359866845,-0.06248734883544077,0.31144480647653106,-0.2952818777533084,0.24042586025787863,-0.3078433629405455,-0.33441924664360884,-0.1336918395706613,-0.30039634241475766,-0.2936070676218256,-0.3215222098931651,-0.29908592878543044
encoder_angle_max,0.1373927089922391,0.32924833292974,0.29681358815241365,0.5447442959528767,-0.1430316059959935,0.6145455558529794,0.02947491131194574,0.4831043686248749,0.33135680631532083,0.6806424568720987,-0.24154119886906059,0.7326530236494723,-0.2992160331649752,0.20098704962665576,0.08120275017423713,0.2577623308120717,-0.28126119158536994,0.3210522477738077,-0.3981057900467567,0.43077219520363225,0.029005207132515556,0.5299505792643517,-0.58160420741665,0.5317137900149207,0.5334760699220676,0.692895112020517,0.8014441653556619,0.7152778201374794,-0.08934456660302276,0.7013598653505508,0.504892097795423,0.7518244357845039,0.7097010415442571,0.8025861187802626,-0.3242320390539363,0.8128593643849142,0.48656647184738805,0.7886506343229358,0.6766074658244485,-0.47917973452405377,0.13307198237372309,-0.48656647184738505,0.30797524289684675,0.7802490876977773,0.5472436049921923,-0.27293628940664993,-0.04759394456808792,-0.3079752428968475,-0.10613035958307183,0.6732833516897548,0.2025929637623573,0.11240386784850573,-0.4165624147944955,0.10613035958307138,0.32294000706667636,0.7222575159486528,0.5180515510006859,0.3433344396308118,0.025589629374426562,0.32294000706667764,0.9144583119515381,0.9038435626944862,1.0,0.9586585108391916,0.525089788133882,0.9144583119515411,0.26471997796372804,-0.18598827964911394,0.19328090140266194,-0.27306194377158016,0.2847006325774029,-0.2594389129096674,-0.4004885216172358,-0.15339856370623814,-0.35372779842268587,-0.1502789123438106,-0.3940202502058376,-0.13768257192666974,-0.5475518336816295,-0.21033546492432562,-0.5188938581685513,-0.4997471124991018,-0.5022831624736186,-0.4963592481642378,-0.4794402095850736,-0.16146845630706155,-0.4221101718455406,-0.4456378084749155,-0.4699493425448279,-0.45337758006276585,0.42151968944965956,-0.15281917960438468,0.3904482804595651,-0.39592725089938885,0.3644570874146867,-0.4039642788033434,-0.42332526596836484,-0.22669346481325597,-0.40552207457783995,-0.3955612863765903,-0.36857347003709834,-0.39671287784092885
