,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.5293277249109598,-0.11948273767307023,0.007764020211069246,-0.25033701931211727,0.5252912449780491,-0.3274075584407923,-0.4552664220806388,-0.1427410057731498,-0.23525441472902514,-0.19906977909102366,0.03347442869809109,-0.24312348561519714,0.25136383843060744,-0.1652637844174302,-0.0654263080581892,-0.271297691638946,0.35396832119203825,-0.4166246174461262,-0.09880972352504012,-0.2702068884948704,-0.21474049806315754,-0.4038897108499588,0.15025338039466016,-0.42849990342943906,-0.27311157264243174,-0.4400465988160397,-0.4330213646490536,-0.3046928867120501,-0.010971655729284211,-0.2741609687358885,-0.21359440233495378,-0.19730650180588163,-0.3172022275132792,-0.42789833057886095,-0.09766492545286297,-0.43084122849744866,-0.661494220288459,-0.3940763272560881,-0.6891952304772516,-0.6628111881032287,-0.5280946014949628,-0.6614942202884567,-0.6765142255069294,-0.23586647206277866,-0.7546334736533976,-0.6774656766297803,-0.5308761426880915,-0.6765142255069331,0.9350467340886164,-0.4538431860108387,0.772258240258764,0.9326573490940125,1.0,0.935046734088614,-0.5759455340867965,-0.4290757414254884,-0.6686266578720227,0.5740403055920124,-0.3727809649461839,0.5759455340867968,-0.3022635727613294,0.020789375440243025,-0.26336184503396987,-0.2936251844058611,-0.3507974473288329,-0.30226357276132904,0.04990440729786421,0.2315620930161595,0.0899309110707918,0.07300066509898605,-0.03741766705645024,0.06222332027086983,-0.06162522556578986,0.13099711526563756,-0.014070472195562525,0.06472399196285461,-0.07743032172794025,0.0616252255657895,0.3410476628436351,0.36880885701671007,0.4186572481482631,0.3239846193880493,0.23165992295027768,0.3016217788792674,0.41579714650024385,0.3412679201357788,0.39825952737011333,0.503308781839072,0.21492706619664892,0.49082127374141765,-0.3291354938576728,0.3598701206618117,-0.10639501415388035,0.24135701912524463,-0.43470076830827464,0.21997185309983838,-0.13542016965527617,0.11315574607998707,-0.05119692660099953,-0.12243279866357455,-0.20804911660212516,-0.14093132044692383
quat_y_abs_sum,0.6063226077696882,0.0253061449506785,0.1098894807925573,-0.10661365383517764,0.4333011229752876,-0.17723957877498886,-0.5433019185912253,-0.006677165509077532,-0.14011072315011175,-0.053853538887836644,-0.07614160705235642,-0.08221587975249249,0.25779800082641957,-0.049343267746274164,0.022817955556792727,-0.1400664777032928,0.20959673448668728,-0.26903013461528585,-0.20396689700143208,-0.267334433984379,-0.25681439581294063,-0.38562094369545624,0.07128640522451905,-0.41024140371419215,-0.29943291359645835,-0.33679283684474026,-0.40408102923519845,-0.1628515392250796,-0.14348547919061228,-0.13212899501816033,-0.0921835633469003,-0.045662755394843366,-0.12732251250787188,-0.14113083994944547,-0.11222899190899135,-0.13538454033950909,-0.67354034822564,-0.12042675122596116,-0.5998713952708262,-0.6731641220746513,-0.6376093400623186,-0.6735403482256386,-0.8170487607723229,0.012513552019345892,-0.8147627076707673,-0.8174558481475003,-0.7139607998222719,-0.817048760772325,1.0000000000000007,-0.1498120945277322,0.9262844208909643,0.9999690600995603,0.935046734088614,1.0,-0.6481768217284185,-0.16575629550964463,-0.6312592964591321,0.6475728458104005,-0.5261203051874342,0.6481768217284191,-0.19183783820943873,0.10181815998229574,-0.1506004803998861,-0.18132750814864151,-0.27223258077879103,-0.19183783820943837,-0.1095727712506032,0.17508588911746256,-0.04727444348289483,-0.07981628309624719,-0.17902368021720427,-0.09114731559759078,0.06422508993208396,0.11731504657248856,0.10694866823990465,-0.06009245406308383,0.02484624382316501,-0.0642250899320843,0.18522920273380133,0.2911607092511423,0.26279311992272164,0.18112853470424334,0.10316231554970604,0.16307093798758365,0.3177884527538295,0.31168897467516,0.3605758600051582,0.39307570135079983,0.14502656287837096,0.3685082111371977,-0.3429145299946429,0.3579704638671876,-0.11730849771763548,0.18245383734117313,-0.4517689565262978,0.15502322408460473,-0.23342374144472275,0.007698823586591868,-0.1644352040408517,-0.22114269116661597,-0.2653356182345133,-0.23558375389340902
quat_z_mean,-0.7088984840838866,0.1254396126012036,0.0655217533733912,0.20644985793449133,-0.6094468826150564,0.19701425078676904,0.5990576514187185,0.08340649015486025,0.20298852746736784,0.09306359580640701,-0.02392189779753682,0.07772968722788305,-0.18383985501790787,0.1055305705537275,0.05452133463669957,0.17894436329159327,-0.21661531137117052,0.26097165225342667,0.3453257177888663,0.2542851445050764,0.3608287919239702,0.25114637248558186,0.03487036175845529,0.2547973167970634,0.5328230837816129,0.34938248274417344,0.586448219315707,0.18849742164880554,0.35686420230072813,0.16155736775022414,0.050046979303521824,-0.020016850655396854,0.1336427382993848,0.027927839983911018,0.19604802208834704,0.011194344607571505,0.9101914048215071,0.058158600987639426,0.789365446548672,0.9090899150327472,0.9148684184481153,0.910191404821507,0.5592652801552506,-0.2190598558002065,0.4776007428558964,0.5591004011151476,0.5417669575912594,0.5592652801552488,-0.6481768217284164,0.025255896864255185,-0.6089070564723297,-0.6484632480274471,-0.5759455340867965,-0.6481768217284185,1.0,0.036600098399733764,0.9221842117070727,-0.9999875351524772,0.9194476937885805,-0.9999999999999999,0.20254398517778643,-0.1209333281621464,0.16273587070404952,0.19274284523656715,0.30377368387412634,0.20254398517778646,0.14322296968901432,-0.18702206924281972,0.10871661422515011,0.0871145866381895,0.2363115559415374,0.10054259547790576,-0.008231548818496852,-0.06723101915298599,-0.0243295659538629,0.006335864940299346,0.0009575584422560322,0.008231548818496946,-0.08845042137169183,-0.3934590833273197,-0.20882948762495576,-0.09890683727065679,0.038063816445293275,-0.06902879007806008,-0.43131050290533846,-0.23107340714160265,-0.3897717831212174,-0.3361992032257511,-0.3312558735555004,-0.32451076616479696,0.27890252450550024,-0.11614126603756562,0.18577982452827224,0.019172885500896304,0.18219344034429213,0.03731263736216083,-0.09501286549072267,-0.09920333932639383,-0.11454255010373117,-0.07382675146250756,-0.03796091566431272,-0.06093507804415341
quat_z_std,-0.07578717249271433,0.36216511956920433,0.1886753907862178,0.4078080052404718,-0.42529261205225805,0.4766876762431399,0.07618358090591894,0.23123080727641207,0.17456493160351372,0.2912207261076903,-0.13690412691892517,0.3801667375839683,-0.28766783564506176,0.17689986816818581,0.0621285290858536,0.2891414542331842,-0.40335974883356124,0.4209756452851827,-0.2567840617258468,0.10055326738446106,-0.09249483116688069,0.24551909625033733,-0.3177490180696359,0.2638209807736472,-0.011776068812770074,0.3783723614603479,0.1749898529179898,0.3483959011107508,-0.2598169610598093,0.33114050560006875,0.5439432320903108,0.3803897047958967,0.6025446170199005,0.8740784452528668,0.17124025860500297,0.8949915016365392,0.21164228534112361,0.9028879108695647,0.4737294420534102,0.21677523468076257,-0.12711207836128213,0.2116422853411231,-0.11233106928730137,0.6652170786621965,0.07741998040338084,-0.11070706722423511,-0.28219158231092173,-0.11233106928729487,-0.16575629550964635,0.8220621231130438,0.10361784541808974,-0.1594626735196089,-0.4290757414254884,-0.16575629550964463,0.036600098399733764,1.0,0.37404769507433605,-0.03178031851777234,-0.3158188836305324,-0.03660009839973422,0.333975819623133,0.2591087925657386,0.35486451142389663,0.34608326472946943,0.2596137515665701,0.33397581962313266,-0.4005440830784933,-0.12198570076281454,-0.3319560462531783,-0.3854965919406798,-0.35198058031889473,-0.3880703329095585,0.32506552761111907,-0.1816642632133227,0.2723034056094329,-0.3270220753282285,0.3114037007722725,-0.3250655276111193,-0.48872952837365596,-0.28891619274317354,-0.504992020106049,-0.45183173732919285,-0.3924976677318201,-0.43990724756855215,-0.3751823540200908,-0.1716016214785638,-0.29474879994307346,-0.40587319510861875,-0.2563158433585032,-0.41810575533286615,0.04331374230490901,-0.1234029505468076,-0.03107888456813572,-0.21433668311682066,0.04845703562518076,-0.21310088167483324,-0.21277884769752534,-0.3000021631986402,-0.28263264520329084,-0.1788486670764592,-0.05815875163858258,-0.15650978311404193
quat_z_max,-0.6393490735936724,0.2644274945886616,0.15644255076839378,0.34474208543231755,-0.7058379239929381,0.34969342303074713,0.5423338959795515,0.19599954700406252,0.29054626756754787,0.22156749656065552,-0.1084010369595606,0.23151833264829233,-0.22702088947329768,0.20801147553532065,0.1228475713279248,0.3059898119304259,-0.3707977907500814,0.4141905181292439,0.21978665511383813,0.2891285947695149,0.31734298825925455,0.3356412936030511,-0.09457021506223157,0.3444100987185339,0.4969520348362478,0.4578989983772445,0.6080089463202993,0.29993284746386084,0.21968669646857744,0.2705812314161171,0.2244183946240906,0.1401909091618211,0.3562587911612175,0.3382201390538691,0.22077615321185798,0.3321834766832703,0.9023391686071632,0.3746890911607354,0.8994089910323875,0.9031427784570799,0.7988484537709493,0.9023391686071652,0.45486339866195913,0.012376976462717626,0.4522678223556988,0.4552392520142961,0.39520036760996663,0.4548633986619597,-0.6312592964591306,0.30065414873068985,-0.5137324441633202,-0.6294207307964343,-0.6686266578720227,-0.6312592964591321,0.9221842117070727,0.37404769507433605,1.0,-0.9205505084721505,0.7444717560641305,-0.9221842117070725,0.32635547791176633,-0.009765348675108294,0.29080095226905217,0.31974255134920776,0.37765535162473624,0.326355477911766,-0.010799216071733722,-0.23415178076326995,-0.01702008402115975,-0.057227938258297285,0.09928333899200234,-0.04495538501061813,0.09781331704337215,-0.09649727568402341,0.07395272773247642,-0.09953975544378352,0.09185678981776874,-0.09781331704337218,-0.25354820448731197,-0.48429497224785967,-0.3777000230979341,-0.25422549413681095,-0.09716930327739665,-0.21948133633191433,-0.5467537459570304,-0.2610016895966986,-0.44807855057570817,-0.4636024807670144,-0.4229031055389631,-0.4619670823590448,0.30123845993064063,-0.13610252629203598,0.19442245550192186,-0.034550137655503535,0.19436916071167243,-0.018071258490630814,-0.1574732944790496,-0.1820419270330757,-0.19757657180350194,-0.13018080200606325,-0.06685237775894874,-0.11191367889463814
quat_z_rms,0.7084083229739209,-0.1238307212619628,-0.06481293740561997,-0.20468131710212076,0.6073472438525513,-0.1948505774183368,-0.5985119579655794,-0.08254485927472538,-0.20233657535802363,-0.09195522298502899,0.023532359006060054,-0.07617323313959563,0.18215041538370935,-0.1049268916511846,-0.054508415637581194,-0.17777668203147548,0.21476729540130032,-0.2591506501716185,-0.34675749175235093,-0.25402515323776104,-0.36152289016774,-0.2501906890110033,-0.03632432720263103,-0.25373632359827636,-0.5331023036268001,-0.3476449773073974,-0.5858467640160805,-0.18701615148563175,-0.3581535475080163,-0.16015201167840307,-0.047011023639632214,0.021566420471179678,-0.13072680779028767,-0.02375402532663251,-0.19477501470386485,-0.006872528410890546,-0.909384246854168,-0.05377872816503409,-0.7872737728873592,-0.9082558812071839,-0.9157449741620745,-0.9093842468541685,-0.5598785542932685,0.22239043741715625,-0.4772529127726816,-0.5597052391318638,-0.543243075382127,-0.5598785542932659,0.6475728458103978,-0.021239687541714555,0.6096101951467471,0.647891882376092,0.5740403055920124,0.6475728458104005,-0.9999875351524772,-0.03178031851777234,-0.9205505084721505,1.0,-0.9211484952941885,0.9999875351524783,-0.20110845318342305,0.12180771123777862,-0.1613131031908312,-0.19127411438748368,-0.30259371763604354,-0.20110845318342294,-0.14504033435205946,0.18635397402039058,-0.11029654565210653,-0.08888118186223344,-0.23791214047637504,-0.1023105809010816,0.009790342066590622,0.06628990005572181,0.0256222854549856,-0.007905924382451029,0.0005969887966637214,-0.009790342066590664,0.08631328763243833,0.39207729611535275,0.20654685736514378,0.09696449078795909,-0.03979188825021804,0.06714379814282716,0.4298006760879233,0.230057690518608,0.3883633983844406,0.33445370724635926,0.33040064022181226,0.3227659159369634,-0.27886627572277045,0.11544355506588662,-0.18612559212806837,-0.020221692146898278,-0.18198011483454582,-0.038341077368058585,0.09397821104886181,0.09773629105741954,0.11316849149241903,0.07288117049656513,0.037739478956380454,0.060097818513893286
quat_z_min,-0.5928677493540387,0.03189454845358522,0.04275399121886282,0.0702745773490854,-0.42766238349435426,0.017242645974673825,0.4928208478239293,0.03683518984830501,0.1622992277216056,0.01452040730408483,-0.01970080608270214,-0.04449158036109822,-0.02926994813290615,0.07059729510695396,0.06938219823041313,0.08750148969205172,-0.0808968777096254,0.10050617511624706,0.43423336661192385,0.23455067942167865,0.40875589208872354,0.17945546844083843,0.1361488069339462,0.1749389094624849,0.5233947381202169,0.1863659444454964,0.4981557500725416,0.055016805119378766,0.4284675495747566,0.03756134828742811,-0.15166892284451633,-0.13393303562034425,-0.06535460596273812,-0.28851473233534664,0.1126372989816159,-0.31069169406151187,0.7648079509254357,-0.25969887090150123,0.5736754869978932,0.7619992716406448,0.902480547255055,0.764807950925436,0.5562004769656742,-0.4489916894919071,0.4178349573695996,0.5554542390902868,0.6142468570493097,0.5562004769656697,-0.5261203051874307,-0.28056996179296084,-0.5999534636385675,-0.528719692055925,-0.3727809649461839,-0.5261203051874342,0.9194476937885805,-0.3158188836305324,0.7444717560641305,-0.9211484952941885,1.0,-0.9194476937885808,0.0986290726180175,-0.17628167566319286,0.05259598505751115,0.08552831354723014,0.20271341364146098,0.0986290726180174,0.28500813406514297,-0.13358342446586446,0.2333263211072715,0.22827643312047605,0.35858726883043657,0.24174617516513716,-0.14335522267581455,0.0289706289732642,-0.13201940505468002,0.14279049079324102,-0.13834019660520758,0.1433552226758145,0.09851896368475924,-0.28981556623220894,-0.01679274702098658,0.06844869369213119,0.19081679525264608,0.09572302601915132,-0.2958988490245785,-0.13557818666148722,-0.2535311052465069,-0.17882491110621426,-0.2581777224409882,-0.16842761801021233,0.28908517166774367,-0.0411397271505275,0.23774670425062058,0.1320758316564612,0.16116176292837658,0.14877125469163907,-0.01402700539705372,0.03696842295142402,-0.0014799586467379173,-0.0003656008983751079,-0.035926787689227996,0.0018212236062715298
quat_z_abs_sum,0.7088984840838861,-0.12543961260120473,-0.06552175337339194,-0.2064498579344929,0.6094468826150581,-0.19701425078677023,-0.5990576514187185,-0.08340649015486096,-0.20298852746736865,-0.09306359580640812,0.023921897797537398,-0.07772968722788455,0.1838398550179084,-0.10553057055372848,-0.05452133463670031,-0.17894436329159435,0.2166153113711725,-0.26097165225342833,-0.3453257177888659,-0.2542851445050765,-0.36082879192397005,-0.25114637248558275,-0.034870361758454496,-0.2547973167970644,-0.5328230837816125,-0.3493824827441745,-0.586448219315707,-0.18849742164880726,-0.356864202300727,-0.16155736775022572,-0.05004697930352276,0.02001685065539613,-0.13364273829938617,-0.0279278399839117,-0.19604802208834704,-0.011194344607572043,-0.9101914048215078,-0.058158600987640204,-0.7893654465486736,-0.9090899150327485,-0.914868418448117,-0.9101914048215074,-0.5592652801552493,0.21905985580020584,-0.4776007428558958,-0.5591004011151472,-0.5417669575912588,-0.5592652801552473,0.6481768217284168,-0.025255896864255646,0.6089070564723305,0.6484632480274475,0.5759455340867968,0.6481768217284191,-0.9999999999999999,-0.03660009839973422,-0.9221842117070725,0.9999875351524783,-0.9194476937885808,1.0,-0.20254398517778902,0.12093332816214576,-0.1627358707040516,-0.19274284523656893,-0.30377368387412834,-0.20254398517778877,-0.14322296968901302,0.18702206924282036,-0.10871661422514889,-0.08711458663818791,-0.23631155594153613,-0.1005425954779044,0.00823154881849599,0.06723101915298545,0.02432956595386189,-0.006335864940298545,-0.0009575584422564296,-0.008231548818496076,0.08845042137169366,0.39345908332731966,0.20882948762495737,0.09890683727065851,-0.03806381644529129,0.06902879007806183,0.43131050290533895,0.23107340714160257,0.38977178312121796,0.3361992032257519,0.33125587355550107,0.32451076616479835,-0.2789025245055011,0.1161412660375659,-0.18577982452827316,-0.019172885500896072,-0.18219344034429266,-0.0373126373621606,0.0950128654907231,0.09920333932639355,0.11454255010373132,0.07382675146250747,0.0379609156643134,0.06093507804415338
encoder_angle_mean,-0.249924033988854,0.30528716776131315,0.17902008556985388,0.41007117592148196,-0.5090122691057059,0.4463941030232284,0.17571057243740504,0.46539377839565665,0.6014411547313022,0.5172061216250293,-0.324251575260572,0.5462384114100998,0.05109153514368876,0.5368950215633074,0.4516510499712337,0.5988072363178694,-0.6750725602979285,0.6369627353744515,0.14536701464270713,0.4463327457763417,0.3734853955706547,0.5372257886546619,-0.2394821303869779,0.5430993317290458,0.4848280765407507,0.42215538804621827,0.5648117992883565,0.5328838362015115,0.041244914418060115,0.5292034646321211,0.19460657590261057,0.3894796130101454,0.4628533916429749,0.4484152794644279,-0.11326333441211874,0.4306404909868363,0.4033911444801128,0.46890345761038077,0.5251426864251326,0.40513681581142447,0.26557463480547916,0.40339114448011587,-0.12930489416294705,0.2509246308409098,-0.05738238414182766,-0.1288848173474097,-0.17603893131202558,-0.1293048941629487,-0.19183783820943665,0.3280697765515643,-0.0818847408955398,-0.18969123030475013,-0.3022635727613294,-0.19183783820943873,0.20254398517778643,0.333975819623133,0.32635547791176633,-0.20110845318342305,0.0986290726180175,-0.20254398517778902,1.0,0.31782519142947796,0.9460115275182422,0.996148371929237,0.9287105383017303,1.0,-0.6831398649052696,-0.30535123980864354,-0.6343496699284168,-0.705103592370156,-0.6045816231269556,-0.7038245220499916,0.5182710962625617,-0.018651091580023465,0.5458017428156317,-0.5143541534850337,0.41453909007547357,-0.5182710962625621,-0.7009848176398717,-0.31208798348761824,-0.7188443458898774,-0.734457964576662,-0.6357792135553689,-0.7177594516082987,-0.3675750557413143,-0.19107688305215864,-0.17643612681774568,-0.5004671293173917,-0.25034362774763685,-0.5256428615946096,0.23557030696238068,-0.25935877099388077,0.07945222944401008,-0.11780888579832058,0.31834954396051773,-0.10329776981506489,-0.3769519970709602,-0.3403229201034983,-0.4429391722583405,-0.4063978121521838,-0.2631910834610514,-0.4040251129644229
encoder_angle_std,0.24978423625601334,0.4823331372622761,0.4365144659222185,0.4995729022934508,-0.22899817102981143,0.4451255904915847,-0.2392748766681531,0.31368238162412415,0.13369374031725426,0.34424353490433846,-0.298760759400059,0.3755578986135402,0.10854934679323024,0.1524155499399871,0.14024263939972087,0.11091974260805994,-0.17957758401635382,0.10199690666670366,-0.15802618127798498,0.4519613041251988,0.21768482884017676,0.34866465385721734,-0.5289941457953102,0.3242486448894207,0.21597264854539738,0.12648746276164163,0.21735015410185712,0.2153434665203036,0.09376141399246865,0.2120834969864922,0.22940094797159225,0.5016719209502577,0.5107027010167708,0.2880596456860621,-0.11104634452542586,0.21951435746132972,-0.10816121786996578,0.16973539998221,-0.025581105130379575,-0.10761418230892586,-0.14946636959773799,-0.10816121786996413,-0.12358709364597568,0.24085175070239778,-0.05040784572741531,-0.12324497063068407,-0.15575473431062836,-0.12358709364597506,0.10181815998229467,0.1430609290488248,0.1190784536973242,0.10234852097231464,0.020789375440243025,0.10181815998229574,-0.1209333281621464,0.2591087925657386,-0.009765348675108294,0.12180771123777862,-0.17628167566319286,0.12093332816214576,0.31782519142947796,1.0,0.5875882619878735,0.3937463280399515,-0.016769774063178276,0.3178251914294773,-0.2839376786848621,0.3953639302972299,-0.03450385670042204,-0.23900424190791403,-0.3727870130964876,-0.2674128581152005,0.04781880276142171,0.17064631403652375,0.11281591108810224,-0.04440063789893181,-0.02685293317088048,-0.047818802761421794,-0.3097976420701502,0.0208178318945234,-0.22922782525502833,-0.3837224035249424,-0.30708465860150486,-0.3888118538235583,-0.354387897702831,0.21810526315378304,-0.11391707276996929,-0.17579088789184308,-0.449473230082153,-0.2229280842089099,0.3845515537956391,0.2399010217246291,0.4675884134186714,0.26639068434928,-0.013741075123507885,0.27049319011457085,-0.375336706772487,0.014065424925603032,-0.2726970553309691,-0.20552141781500757,-0.4102867523978989,-0.2215707770357498
encoder_angle_max,-0.14063532870994988,0.44271112222001857,0.32118982124165596,0.5349054819431234,-0.525001708302607,0.5360087357131822,0.07477969513198954,0.5153843357118826,0.5630063935444204,0.5659861694433879,-0.39205341699339147,0.59269866242141,0.09122540805234335,0.5152528111396183,0.43912867369680425,0.5550163252603905,-0.6373830249140972,0.5852498736468574,0.08701569561931173,0.524474274210515,0.39475449138780916,0.5664360698340607,-0.37139288339783816,0.560781140382312,0.49903792553970355,0.4096297125003137,0.5684131072944337,0.5271305880825186,0.07265753466436685,0.5226498465956599,0.2211336655512547,0.4981572886108808,0.5555907153862563,0.47419306414014395,-0.1434346773570846,0.43144851375509485,0.3338062030949079,0.44282184529057533,0.4532270196795683,0.3353554972585827,0.20066811816918673,0.3338062030949116,-0.13213596084759832,0.28098657714307523,-0.0573160261686375,-0.1316820695463202,-0.18686797140587413,-0.13213596084760001,-0.15060048039988444,0.3231447048349694,-0.04453945387484994,-0.1486677744379703,-0.26336184503396987,-0.1506004803998861,0.16273587070404952,0.35486451142389663,0.29080095226905217,-0.1613131031908312,0.05259598505751115,-0.1627358707040516,0.9460115275182422,0.5875882619878735,1.0,0.969738803586971,0.793648032622904,0.9460115275182422,-0.6716142995368234,-0.10431967803756256,-0.5423794998555669,-0.6757364260085881,-0.6423713814616829,-0.6850221330069862,0.4586683945631906,0.046133644554015744,0.5045678205688848,-0.4540154530553661,0.3422506516118673,-0.4586683945631911,-0.7044097420292056,-0.22926034167121898,-0.6827665027921633,-0.75651241984496,-0.6556102815060952,-0.7464491538223791,-0.43835916605282854,-0.08524249984433972,-0.191809455136949,-0.4826607051931469,-0.3765933415394229,-0.5211151454520878,0.3247301078679881,-0.1275440750213734,0.229004683661349,-0.012943771447818823,0.2529788121734773,-0.0015642499615669654,-0.46427249288356964,-0.2931051608772964,-0.4825583895336996,-0.4225374173919972,-0.3798204186471441,-0.42570916656468427
encoder_angle_rms,-0.2220602320062543,0.34749073805234676,0.2208045787831188,0.45080776270324063,-0.5186859171063066,0.4788996121748953,0.15012591358260297,0.4816374605889854,0.5951989398569135,0.534692228351018,-0.34396428005411966,0.5652501509810638,0.0582100651813093,0.53468643313678,0.4505187886687704,0.5919264284889363,-0.6731049593148422,0.6288530104626867,0.1288659385980213,0.4718874059723653,0.3811890599890786,0.5513665683696607,-0.2794896326070499,0.5543718880687881,0.4915116100990675,0.42188037360755565,0.5693663755287585,0.53410471278351,0.04988983443694583,0.5299147796476055,0.2077283419274403,0.4229050351153965,0.49463970228617,0.46077080131668424,-0.12035758039803716,0.4358783537890854,0.3881770366734046,0.4681940043655076,0.5107970869106577,0.38990287278837865,0.25012853347888564,0.38817703667340825,-0.13332053627418194,0.2653191284063117,-0.05878557598087417,-0.13287827702729157,-0.1829340705979721,-0.13332053627418364,-0.1813275081486395,0.3295159350327255,-0.07224660947319714,-0.17921217431430222,-0.2936251844058611,-0.18132750814864151,0.19274284523656715,0.34608326472946943,0.31974255134920776,-0.19127411438748368,0.08552831354723014,-0.19274284523656893,0.996148371929237,0.3937463280399515,0.969738803586971,1.0,0.9030183854981929,0.9961483719292364,-0.6857286208901519,-0.25164259405092604,-0.6135405312647683,-0.7027485241890067,-0.6197563788600918,-0.7044476514661467,0.5061746312114103,-0.002793004812526081,0.5382490100062798,-0.5020764066877161,0.3990625838013825,-0.5061746312114108,-0.7072627152019367,-0.2941740414777849,-0.7149499861310964,-0.7457178534665426,-0.6452486480917158,-0.7305082292933954,-0.3907360077754059,-0.16244673435437001,-0.18261828463253285,-0.4997767226093356,-0.28786165714474055,-0.5286731242977115,0.26241297887300125,-0.2247763500721103,0.12094783119962857,-0.08926223205624931,0.30133223605615433,-0.07523990718722431,-0.4046710868822881,-0.3292062610955725,-0.457663701662349,-0.4128492493980249,-0.2979405373584877,-0.41186787762800053
encoder_angle_min,-0.37292178840232176,0.19449815267915882,0.07735364921150943,0.30226645480498093,-0.48374783593486764,0.3479817177495541,0.2806296963756616,0.39630270621557084,0.5909286626108203,0.441221021735255,-0.2544535297849705,0.45645731637460696,0.017588699031273098,0.5179024644628425,0.4300182886287815,0.6015902510528959,-0.6614601327502095,0.6522599604923273,0.2272644832070313,0.30575284537835423,0.3224104777173938,0.4388628457075497,-0.05854159450467283,0.45009696962422163,0.45740312623849255,0.4123036702168096,0.5427186904251398,0.48819748874433305,0.024813683721699443,0.48350972479315457,0.09624417272220827,0.2369631841229895,0.30277931704044314,0.3754814782015901,-0.09756454489337567,0.3739772754018473,0.5068891895995767,0.4289437909162094,0.5887658107072721,0.5084058800331965,0.3697621226940762,0.5068891895995803,-0.06613646229979603,0.18116214257770022,-0.02826949011051667,-0.0657964422120738,-0.1128228757557149,-0.06613646229979825,-0.2722325807787886,0.30459332929084,-0.15060339898750907,-0.27016471921731156,-0.3507974473288329,-0.27223258077879103,0.30377368387412634,0.2596137515665701,0.37765535162473624,-0.30259371763604354,0.20271341364146098,-0.30377368387412834,0.9287105383017303,-0.016769774063178276,0.793648032622904,0.9030183854981929,1.0,0.928710538301729,-0.617150234695622,-0.4137366506264109,-0.6377998233662396,-0.6544749661535942,-0.5128218302597098,-0.6457137430225474,0.5365579676286626,-0.07672555222288867,0.5425527555231365,-0.5334598041491243,0.45002350527327534,-0.5365579676286623,-0.6391905447917973,-0.30434311072508596,-0.6719336800819642,-0.6461143634569936,-0.5770784373362787,-0.6291885742352761,-0.2759174991690695,-0.2637622931493623,-0.15207412786781402,-0.46240878619813947,-0.1284629037072774,-0.4741042276708233,0.10559000045609837,-0.33137187695523473,-0.07670285235151868,-0.22276231298991203,0.30635760699496833,-0.21224472233792716,-0.29101415867133307,-0.3737918524046264,-0.39143692678788117,-0.36359310324426936,-0.15843878421092497,-0.35447218453433915
