,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.7510696213776561,-0.0920925193815787,0.224493096301633,-0.14650826349456877,0.6189260869061484,-0.16589025850658973,-0.4086514592520641,-0.2009700230237234,-0.3408179347210207,-0.24064016856758766,0.07143996603297975,-0.2640400410492766,0.0638672784631833,-0.2526106359942957,-0.21641938518500609,-0.24420406005389556,0.2627342987783606,-0.22355010613956774,0.435415073394553,-0.2280556859283767,0.21440868006886166,-0.20383368476781344,0.48321323799062,-0.19700720731677573,-0.433105572976764,0.26431286255047226,-0.28340627339417046,0.08680487827216248,-0.5099228464237751,0.07195517750083191,-0.5398171751379358,-0.08274246696594707,-0.40429213427223926,-0.15510965089511822,-0.5655164826099561,-0.12630671951952283,-0.4839082276387814,-0.1349869598787523,-0.6305103437207185,-0.4989635465227226,-0.31238551431651573,-0.48390822763877916,-0.7346869335353235,0.06443520122220621,-0.8914409250546967,-0.7441245268940772,-0.5612990626122265,-0.734686933535322,0.9142461964531224,-0.31450858084651206,0.7148282458272688,0.9052834469434269,1.0,0.9142461964531218,-0.4696330659819296,-0.17398017051127915,-0.5377477185347955,0.46416522708581315,-0.3327442180966017,0.4696330659819273,0.11755296120164362,0.06737257831040676,0.08901343023846173,0.1127305022212082,0.107939436522618,0.1175529612016436,-0.4417030395799067,0.38177410501829456,-0.3807596397288412,0.0884251594414243,-0.5344651792174183,0.06474237559317648,0.2824467605586802,0.5267085364402175,0.4531140685243142,0.0036599156989656507,0.07044555633031235,-0.05671638509768468,0.35597267567571816,0.32483294372037846,0.43135954268279864,0.359251016109435,0.2622691478425621,0.3312167478567273,0.30864851415053285,0.5028914003129856,0.4551196741970512,0.48892007507122653,0.07942125443207039,0.4543498268052053,-0.4790180450182375,0.5468873847912487,-0.3350667814911502,0.4853901824318233,-0.5786223824456094,0.4571656445312991,0.2990269796045032,0.5536051291691233,0.4983138244263925,0.481419685692502,0.03566777984995076,0.44973546171333223
quat_y_abs_sum,0.6761450457086666,0.09217069908176184,0.28928823036208173,0.056883506013696905,0.43653797758404755,0.040331386153145396,-0.4279676295635154,3.8612398675739546e-05,-0.2337983592922423,-0.008496921360377224,-0.025894049545505563,-0.009515712578654531,-0.08376826122171076,-0.13540525615770527,-0.20204761943422708,-0.10847384326160468,0.0862661999013406,-0.03658428018729789,0.47917967505039133,-0.012526065406540617,0.38312399092965005,-0.007675439853777686,0.38201637378259523,-0.009978942569546583,-0.27101963039625515,0.3529434364733789,-0.08895550704183737,0.2388413105989065,-0.4220217507509917,0.22280048859282361,-0.24094402905989945,0.18320083681293947,-0.09274623735528154,0.2027885232658024,-0.5712254353974515,0.24156864374240777,-0.676904427940154,0.22555241004095808,-0.6674075026998417,-0.6820847885761899,-0.5786539196610582,-0.6769044279401517,-0.8827017284957213,0.4257969552828336,-0.8655601726922042,-0.8853764809733532,-0.8000319621235561,-0.8827017284957216,1.0000000000000002,0.07673847936864493,0.924282938833826,0.9996930070121485,0.9142461964531218,1.0,-0.6446352919521389,0.12640334053819258,-0.565660400799389,0.6442983257048206,-0.5774373233668091,0.644635291952137,0.454012752281584,0.35356904973050035,0.41854368790672686,0.45179616416487,0.3539919313020047,0.4540127522815838,-0.4962841860430549,0.29872922586752354,-0.45992217947431774,-0.018811090325470563,-0.5616473254540006,-0.040335300007177416,0.26563292935392024,0.47945771493737466,0.4189795412758161,-0.021026531345648664,0.07720883137369362,-0.07526610181766392,0.16630690795512904,0.19378135761787627,0.2190111880402002,0.20126315056867092,0.1069706071932224,0.18084564869386008,0.1892776123860156,0.40931188648690275,0.31576607529945977,0.3293878751830407,0.011906456872206865,0.29619287584015686,-0.3899524323047526,0.48662664839517566,-0.25378435346685885,0.39816205343122796,-0.4902671157433878,0.37023203677354294,0.2448248010275337,0.4604863264956144,0.4124481993258112,0.38890980859501545,0.03814402994312451,0.36036441308132877
quat_z_mean,-0.545230288018527,-0.0005671665161422527,-0.057186936463663844,-0.09858689883421662,-0.3285183484056179,-0.12792445392617757,0.09928389372241912,-0.2534316840209714,-0.06789380972154634,-0.28537246559114826,0.1127950372673124,-0.2903441037770748,0.20996063630262568,0.22851406089320686,0.39297872849660137,0.186942519084008,-0.16388024395878564,0.04098569778610047,-0.37290801437244064,-0.2306255290091768,-0.43925018129033166,-0.27358260653431027,-0.1454051871022888,-0.27783088215020646,0.09276775047699296,-0.3456083426157468,-0.06935074082791237,-0.2844188891663216,0.28725537783310007,-0.2817278041789359,-0.030506566030537183,-0.3469128194870632,-0.16274334442452779,-0.4100599476609013,0.4354746354311245,-0.4405813735299776,0.9405855791633607,-0.5079981783183569,0.8560399919530337,0.9404086527320139,0.8932295595943893,0.9405855791633617,0.7277027439108454,-0.5461778685154121,0.5830929988719887,0.7257394977507109,0.7238962164196678,0.7277027439108482,-0.6446352919521393,-0.3419862263957786,-0.6989981509226795,-0.6510952166395136,-0.4696330659819296,-0.6446352919521389,1.0,-0.21431160959273954,0.9021312369378749,-0.9997748657021037,0.9220272950916963,-0.9999999999999993,-0.6386714180435643,-0.5345088914531498,-0.6161718985226877,-0.6424117851161067,-0.47414701999140735,-0.6386714180435638,0.6198881228236709,-0.07436081185763031,0.6624104995161696,0.2094852486858426,0.6153611434146258,0.21703412711833248,-0.23575724245252944,-0.3902902520163529,-0.3516956446414287,0.032790545531501264,-0.0867958666403926,0.07718333702913162,0.1494778368505043,0.004298979005370901,0.12132297074459254,0.10666200748582524,0.1575271952783857,0.11759117023828525,-0.031441680100609236,-0.2418060344740924,-0.10369778104173324,-0.11095041235529723,0.08191860800959773,-0.08462095643371954,0.3051690898341492,-0.3632215290838205,0.21442512869397395,-0.3089133540877298,0.3766399141352744,-0.2867572797001746,-0.12519291984502276,-0.3248307899432003,-0.2340122758721789,-0.2843984136861262,0.032498498704006756,-0.26520165320891775
quat_z_std,-0.3796284999878914,0.3644134164727597,-0.01236729792367863,0.6146914623293067,-0.5718605815098509,0.652916495663048,0.08726824982151823,0.27035329543955156,0.2398232976082291,0.4770044014492924,-0.011322999770226107,0.5600451798472293,-0.3466072725902392,0.25083094092853425,-0.010678081627706743,0.2978133158804534,-0.4632553205918542,0.4144365045585783,-0.2444927882110927,0.38947530596473356,0.033615542986506916,0.3577458334797342,-0.4529657218947986,0.33793359257005395,0.3589979956794319,0.34605160965698695,0.5143715407209095,0.5907243073774913,0.1271691961141121,0.5883084762286878,0.7366590423047965,0.6332375497849915,0.7359277610833254,0.9082763491540732,0.06057160050252058,0.9128470949456711,-0.20255837493224377,0.8549202824397194,0.1391397853085882,-0.18059067511076746,-0.4742816340378369,-0.20255837493224285,-0.2766788086629277,0.838175832741198,0.07163295977596866,-0.2607408635445141,-0.5487585512851605,-0.276678808662928,0.1264033405381925,0.8262134426564266,0.43729081435091793,0.145322582316633,-0.17398017051127915,0.12640334053819258,-0.21431160959273954,1.0,0.20138322342633358,0.23354444973040586,-0.555732838947454,0.21431160959273896,0.580855532677074,0.7741327659110401,0.7382205313615648,0.6414331927504922,0.2101454827627263,0.5808555326770745,-0.19751465046595276,-0.09612478655438658,-0.2116752905231173,-0.25572304203329826,-0.14568384532422904,-0.25986193628671095,0.003168030289690209,-0.08744356715003199,-0.039493647099112426,-0.11519550150709386,0.06163476814952566,-0.10555305212026725,-0.40509850775412987,-0.27193111608786436,-0.4478045822333189,-0.3216232297311039,-0.3331025629376605,-0.3088668534478886,-0.1583375024329229,-0.15125216845067818,-0.20126484332054898,-0.25359828811425655,-0.06935784080571655,-0.2509309633103581,0.12488880015035322,-0.05908721048602754,0.11218991496095626,-0.13201369648531336,0.09959129841239155,-0.13638293275769184,-0.07297565122237847,-0.16440817607722738,-0.1373542198368669,-0.18498975970987908,0.025821999304842958,-0.17786529377214919
quat_z_max,-0.6808089450294321,0.1938539915211589,-0.01602869149976614,0.14050689690578422,-0.5706596250086544,0.1152288214941931,0.12902942702450573,-0.12256649305269447,0.042441546225179615,-0.09736739980015245,0.09822140329222005,-0.07265141328220813,0.07718177406908548,0.3475615456209795,0.41676137111239814,0.3258940432913255,-0.3584157848609552,0.22268184260814194,-0.41757714443658145,-0.07391528784643044,-0.3831524592465336,-0.1519949054660702,-0.29131020597761115,-0.16627844399633585,0.2718847718535612,-0.22659859006618358,0.15076241366159415,-0.028264833179049292,0.3686896387798981,-0.023242431915597526,0.30371154434635056,-0.09094405715830166,0.15962372557913335,-0.025704170897983648,0.4795445935815575,-0.04715402980966241,0.8477233075979445,-0.13742945603989362,0.9309407988285021,0.8579672648659225,0.6960320245374737,0.8477233075979443,0.5814524221245164,-0.15921793990277408,0.6094736049528905,0.5873834469817356,0.4675799886125723,0.5814524221245184,-0.565660400799389,0.02353219996264582,-0.4961910510808824,-0.5637735260463789,-0.5377477185347955,-0.565660400799389,0.9021312369378749,0.20138322342633358,1.0,-0.8940897519759698,0.6989295458266703,-0.9021312369378752,-0.34150131643177345,-0.22156572116237241,-0.2942684952389126,-0.33210363273656374,-0.3172825919456037,-0.3415013164317736,0.5739045596834478,-0.13050524396777066,0.6042334509553069,0.10588572651943608,0.5905466125049205,0.11313080892804682,-0.25549993967435775,-0.45116468730547804,-0.3964634736393788,-0.008701589805111442,-0.07583310891033224,0.042438750169363666,-0.021620415793731897,-0.11821031060184324,-0.0732514657164767,-0.02893099507567019,0.017912148104227008,-0.010986154214367326,-0.1053326721163174,-0.3250659755638286,-0.2046917987150846,-0.23436197522187383,0.05262500223493941,-0.20608337324910248,0.38618736097621154,-0.42466065681183945,0.28272701797644173,-0.3908687737844884,0.45722935481361954,-0.36789616456301705,-0.16458053966192715,-0.41780658006065113,-0.3120521998690558,-0.3894915273373599,0.044140766522384564,-0.36692527978096806
quat_z_rms,0.5345273306564293,0.00580956546957348,0.05461284005186478,0.10877425304101161,0.3164694129428577,0.13892554570649304,-0.0995276037267267,0.25648798397935946,0.07001849337482795,0.29206530468983877,-0.11319767024563047,0.2983958226034286,-0.2170578881522713,-0.22473004002767144,-0.3936074369256835,-0.1822157553555006,0.1558253651894559,-0.034788051642809015,0.3670568221028083,0.23583448419125352,0.4374468090655876,0.27806178453879976,0.13711673947506547,0.28195763795138573,-0.08298396610612244,0.3505131276671361,0.08055651029518965,0.29554751321204425,-0.2814510240423718,0.2929575975561945,0.045997201634885035,0.35685271172527483,0.17620690378776163,0.42565094391089986,-0.4307802318689053,0.45636282513292253,-0.9404044825283846,0.5221277344109333,-0.8497436261505966,-0.9398231446504617,-0.8984252189747516,-0.9404044825283839,-0.7292558135701156,0.5603290377658472,-0.5784981435706741,-0.7269548334676569,-0.731095223520723,-0.7292558135701175,0.6442983257048208,0.35682374875792755,0.7044606923153997,0.6511072324466811,0.46416522708581315,0.6442983257048206,-0.9997748657021037,0.23354444973040586,-0.8940897519759698,1.0,-0.9289909205570719,0.9997748657021039,0.6473491999486545,0.5475447270981686,0.627858591471165,0.6522454852208229,0.47580416543029486,0.647349199948654,-0.6209305540648598,0.07023814222475877,-0.6642322980008558,-0.21443942411030978,-0.6149639743176336,-0.2218342760821691,0.23466887301188322,0.38697549184354063,0.34924279080081866,-0.03456146161475463,0.0873681447393259,-0.0785737619520741,-0.15644136312449758,-0.009827450566813604,-0.12940175432504147,-0.11248782276845433,-0.16296834652729117,-0.12310161336735123,0.027720511642341426,0.23728501819465045,0.09857923582077743,0.10519626309169117,-0.08325454132419985,0.07910003643953946,-0.30163238179561824,0.36001204613093485,-0.21182024888546958,0.3049943839256945,-0.37295290657873853,0.28292514849271305,0.12318719849190582,0.3198744968065908,0.23005947471430027,0.279717763438138,-0.031795911269748525,0.2607910841749899
quat_z_min,-0.296435420457582,-0.10844185143248916,-0.006291017411383453,-0.3308334427659644,-0.05858303902955878,-0.3788107711273295,0.04266179394820291,-0.30111486370534285,-0.13977675897633224,-0.4284388725143973,0.08846192658330168,-0.467899177517088,0.320631918805767,0.1117072999218082,0.36135776110828094,0.055860105484718967,0.03593609766033529,-0.11917422347078906,-0.16622099633673773,-0.33646050440493686,-0.3379961886406823,-0.388216338550183,0.08480616418144458,-0.3875075668145716,-0.02655995973930762,-0.4386251274198441,-0.2401499735916188,-0.46532300004679283,0.22343755226043505,-0.4598157247223652,-0.28198499773839414,-0.5515428826625859,-0.40974089855034257,-0.6894732776232788,0.37059918762794597,-0.7086441868860149,0.867333537917481,-0.7345288561198483,0.6881495608358659,0.8602043531846515,0.9353861034411196,0.8673335379174805,0.7011552294190646,-0.751793575477977,0.4653281972116156,0.6944206728884467,0.8028324271188536,0.7011552294190675,-0.5774373233668092,-0.5797307874573356,-0.7437230451465346,-0.5894331125640857,-0.3327442180966017,-0.5774373233668091,0.9220272950916963,-0.555732838947454,0.6989295458266703,-0.9289909205570719,1.0,-0.9220272950916972,-0.7171359022694106,-0.7394448418194052,-0.7857172401511143,-0.7507884487529457,-0.44063630418534333,-0.7171359022694109,0.638398572526784,-0.03920990380821541,0.6739503271674132,0.2735858543162663,0.6123642911611683,0.2820081129070428,-0.22867956533951556,-0.32932316852980936,-0.31804724195965645,0.08146329462540348,-0.11592054982104522,0.11941568874865563,0.27147318014404936,0.09524546575139055,0.26183293515137945,0.2018898571888947,0.2548685803624769,0.20824707819318114,0.014575752824974086,-0.17440045695638112,-0.037526108487424645,-0.021927593974932262,0.0892368622419807,0.0003309436927706257,0.2466069594976644,-0.32539854583133976,0.16468293679577575,-0.24623924331692126,0.32267055710440007,-0.22344356043824096,-0.09412330759857605,-0.2412036828897691,-0.17429599236215548,-0.1991016167797415,0.013497874623971564,-0.18506748106504198
quat_z_abs_sum,0.545230288018527,0.0005671665161416456,0.057186936463663046,0.09858689883421623,0.32851834840561783,0.12792445392617718,-0.09928389372241932,0.2534316840209722,0.06789380972154667,0.2853724655911491,-0.11279503726731353,0.29034410377707576,-0.20996063630262551,-0.22851406089320686,-0.3929787284966019,-0.186942519084008,0.1638802439587858,-0.04098569778610061,0.37290801437244087,0.2306255290091777,0.43925018129033344,0.27358260653431105,0.1454051871022886,0.2778308821502069,-0.09276775047699194,0.34560834261574525,0.06935074082791233,0.2844188891663198,-0.2872553778330983,0.2817278041789338,0.03050656603053754,0.34691281948706326,0.16274334442452829,0.41005994766090165,-0.43547463543112364,0.44058137352997734,-0.9405855791633623,0.5079981783183569,-0.8560399919530343,-0.9404086527320137,-0.8932295595943902,-0.9405855791633607,-0.7277027439108441,0.5461778685154107,-0.5830929988719864,-0.7257394977507089,-0.7238962164196661,-0.7277027439108468,0.6446352919521371,0.34198622639577914,0.698998150922677,0.6510952166395114,0.4696330659819273,0.644635291952137,-0.9999999999999993,0.21431160959273896,-0.9021312369378752,0.9997748657021039,-0.9220272950916972,1.0,0.6386714180435642,0.5345088914531496,0.6161718985226872,0.642411785116107,0.4741470199914073,0.6386714180435641,-0.6198881228236695,0.07436081185762987,-0.6624104995161689,-0.20948524868584217,-0.6153611434146253,-0.21703412711833192,0.23575724245252913,0.39029025201635204,0.35169564464142855,-0.032790545531500626,0.08679586664039265,-0.07718333702913122,-0.1494778368505049,-0.004298979005370869,-0.12132297074459311,-0.10666200748582591,-0.1575271952783862,-0.11759117023828608,0.0314416801006083,0.24180603447409102,0.10369778104173194,0.1109504123552958,-0.08191860800959813,0.08462095643371807,-0.3051690898341483,0.36322152908381994,-0.21442512869397343,0.3089133540877293,-0.37663991413527376,0.28675727970017395,0.125192919845023,0.32483078994319975,0.2340122758721787,0.28439841368612645,-0.032498498704005986,0.26520165320891775
encoder_angle_mean,0.16700548953428687,0.4225754948902469,0.22610883053852612,0.4894267675878626,-0.21868096979866958,0.5012344224322646,-0.19826549499011117,0.5284193377362291,0.292898050867621,0.6138707552943531,-0.267448122161342,0.6438602481394804,-0.5489842092268915,0.16746734017881465,-0.10150271558405066,0.2452899803089103,-0.33201970367646655,0.3895438947053782,0.32811926783951945,0.3657796694712183,0.49093605483338404,0.4364249628887462,0.009301724970058963,0.4285876698394682,0.4198310253545761,0.3975947092678069,0.5462308588088991,0.47985916147596935,0.10549258218751771,0.47337563167348684,0.4899929629165709,0.7727500368130471,0.7080809922871584,0.78235311694775,-0.3451230021296259,0.7978188896284005,-0.6574121176373596,0.7744501722405402,-0.3451961176889571,-0.6421033492174902,-0.740424179295792,-0.6574121176373584,-0.6650724678191254,0.812710921213869,-0.3238654479498984,-0.6534990501202069,-0.7546408810638536,-0.6650724678191274,0.454012752281584,0.692251881775316,0.6274079118212887,0.46783400239693135,0.11755296120164362,0.454012752281584,-0.6386714180435643,0.580855532677074,-0.34150131643177345,0.6473491999486545,-0.7171359022694106,0.6386714180435642,1.0,0.7717918109102061,0.9206965839681782,0.9921183305914835,0.7840604050067025,1.0000000000000009,-0.16179607470664678,-0.13473713878389643,-0.24086919305474844,-0.3305378624756495,-0.14535143183763988,-0.33335609061948773,-0.14323520485623964,-0.08344730095824163,-0.1443756147757646,0.002782835973152758,-0.10663911329728333,0.01543760065559708,-0.49674892237991236,-0.314616801379777,-0.5219048996330213,-0.4340864920430275,-0.4041448406825969,-0.4178336182535806,-0.3205644056088751,-0.11839532828883263,-0.3294565022857343,-0.35088770375970724,-0.25508808434899394,-0.36545300820149623,0.26173925790766495,-0.14350197027347553,0.2352487247034713,-0.2590296976601016,0.227317410413995,-0.2612318020152591,-0.18343585759045614,-0.13774812712600273,-0.23261024913730963,-0.21870903690001203,-0.10561336886343861,-0.23064688168645578
encoder_angle_std,0.0872622718276084,0.3670063716004162,0.14708804023371655,0.6682899830668847,-0.2528300694527453,0.7103990717117121,-0.1138480672816318,0.46966148642065914,0.29919546939752717,0.6755008932094732,-0.21181958726386432,0.7271685642945939,-0.4235872770148994,0.22612234000042236,-0.08045687696059799,0.2742219764885758,-0.4182373745051432,0.4177455504271869,0.05280153894839125,0.5192792327990828,0.3540664548028373,0.4947037627219018,-0.28414235215911465,0.4698057674024615,0.2694132942503542,0.5800059172627029,0.5564569098399481,0.4955301386869434,-0.06439102886206921,0.4722721570373411,0.4253442866993143,0.7095035961727895,0.6281615387735583,0.8568322505520882,-0.3142317830780606,0.8663090269390247,-0.5385614451259914,0.8818411202903694,-0.2444318783425507,-0.5202836309763023,-0.7327035536185541,-0.5385614451259906,-0.5665769178428528,0.804364588092009,-0.2900284064265878,-0.5563739044866219,-0.7272011510044002,-0.5665769178428547,0.3535690497305,0.7336728191830224,0.5977452467114941,0.3695338960571627,0.06737257831040676,0.35356904973050035,-0.5345088914531498,0.7741327659110401,-0.22156572116237241,0.5475447270981686,-0.7394448418194052,0.5345088914531496,0.7717918109102061,1.0,0.9447576832552401,0.842966703572526,0.2677174100495078,0.7717918109102052,-0.26110990043901844,0.052078343506991566,-0.2754108920193213,-0.24493464404687368,-0.27572699800932154,-0.2668498260256946,-0.14774096986124954,0.039130880482443356,-0.08665416227693427,0.040512216126845836,-0.12957505427425509,0.039800205531857764,-0.5103584833689092,-0.1779095505193098,-0.4652501450521793,-0.44732656736867904,-0.45837934675701497,-0.4462468480871526,-0.33422656198476025,0.007873116199071049,-0.26590203415042196,-0.31831067960475773,-0.30120386655668324,-0.3406046658652814,0.2245364067859938,0.056612847265316554,0.2575275186352953,-0.2119454145400962,0.09555426097162059,-0.23648577968209825,-0.21375153846048328,-0.04663577612916263,-0.20084744610382332,-0.15709192981722958,-0.15443996659820905,-0.17355566478816256
encoder_angle_max,0.11466544225719871,0.4340900367660463,0.19696552844536544,0.6513693719484467,-0.2719081551271728,0.6823931083495494,-0.15327856674267257,0.5362780685133359,0.3239199086466136,0.7024784683058746,-0.2505719005022896,0.7478864518463492,-0.5163633962252124,0.2261474966717406,-0.09262268374360258,0.29536232353071046,-0.42425757324710334,0.45731541104140677,0.15434917823544472,0.49572459543974584,0.430230441936932,0.5264707949923975,-0.19060848254381954,0.509371065987196,0.3416126202036345,0.5366395191653455,0.5859571963857293,0.5366899007695948,-0.00028368085408290067,0.518463160090818,0.48593628974006753,0.8220901698354471,0.7187444009318839,0.8960595942181596,-0.3872668125954044,0.9013060582747296,-0.627678322754176,0.8862016053732295,-0.3125247198703943,-0.610153385761805,-0.7890442414060763,-0.6276783227541752,-0.6482063764420599,0.8717922875487601,-0.3163459804077956,-0.6366426139329543,-0.7930749223647701,-0.6482063764420632,0.41854368790672664,0.7699937389589836,0.6538523815389784,0.4344167475679775,0.08901343023846173,0.41854368790672686,-0.6161718985226877,0.7382205313615648,-0.2942684952389126,0.627858591471165,-0.7857172401511143,0.6161718985226872,0.9206965839681782,0.9447576832552401,1.0,0.9619770700780121,0.5628277121312091,0.9206965839681791,-0.2552374089584593,-0.028312277156161563,-0.2949793732322664,-0.2952766456902632,-0.24972239179230363,-0.3092488778367198,-0.1493914853367586,0.010081489193195226,-0.10056942460563247,0.026516621773349517,-0.12492594682667105,0.02908119387221787,-0.5464269472408414,-0.2325064500906748,-0.5238702940638652,-0.475006492498917,-0.48127311955957,-0.4702616019360049,-0.3501232172368765,-0.02708553987452696,-0.3001630285309097,-0.3559191694041368,-0.30813788172770307,-0.3770601612179431,0.24900503506281577,0.004389086178334671,0.27152497074477144,-0.23685815758547135,0.14558526108398648,-0.2568720586292696,-0.2169211983389182,-0.08408258867854387,-0.21858669062919703,-0.19337992913571506,-0.1425919356416975,-0.20837953576006588
encoder_angle_rms,0.15552878061316444,0.43177069052691547,0.22030195764008387,0.5485602212817271,-0.23746376962148544,0.5668969240751477,-0.18947429488063447,0.5393349535939005,0.30752468095072366,0.6521616113222661,-0.2672995037350204,0.6873171393112036,-0.5481361292302875,0.1879163244693281,-0.10109816460639673,0.2640177624652794,-0.3658175382308287,0.4154106783140878,0.28123185911840726,0.41210350223465253,0.48084052516155723,0.4704812274949907,-0.05183330054673174,0.45934226145562895,0.40407248403239077,0.45107098562800796,0.5704020739103208,0.5059548841006742,0.07375013923691562,0.4955987752932174,0.4952537057968335,0.7986491896936206,0.7213497003003826,0.8299140826598252,-0.3633117140302679,0.8430065628357304,-0.6590207411584025,0.8235214044378957,-0.34046658316780865,-0.6427318088737455,-0.7679366946359776,-0.6590207411584017,-0.6721164290486125,0.8442213267898931,-0.32949165420534815,-0.6603833685717311,-0.7799315386062089,-0.6721164290486155,0.45179616416486956,0.7269157342144956,0.6467409514864645,0.46646937114925485,0.1127305022212082,0.45179616416487,-0.6424117851161067,0.6414331927504922,-0.33210363273656374,0.6522454852208229,-0.7507884487529457,0.642411785116107,0.9921183305914835,0.842966703572526,0.9619770700780121,1.0,0.7227757342231211,0.992118330591483,-0.19234462105592617,-0.10201031205962963,-0.2604826695609796,-0.3257532051824509,-0.18020771525642043,-0.33241486460374176,-0.1488140772362723,-0.05793243546748676,-0.13507535480981062,0.010514209542141014,-0.11485333113109822,0.020534796157675117,-0.520874078043689,-0.2958139633601371,-0.5315291797194046,-0.4548423612608895,-0.43440852402618035,-0.4416400644433367,-0.3360422752635466,-0.09355147396645179,-0.3270989320086418,-0.3586484079648194,-0.2760202545571322,-0.37552188352709953,0.2634188070913708,-0.1022425349830223,0.2505300882695514,-0.25793078623141924,0.20672970076646496,-0.2655210082223386,-0.1974557078920297,-0.12405769813287083,-0.23360797903011274,-0.21477101863972872,-0.11962847212499042,-0.2279407917863932
encoder_angle_min,0.14452393330730262,0.3330924557841831,0.2068695767076347,0.20061075324141553,-0.13739954926773681,0.18607392523377894,-0.18110190825316486,0.4010969435128945,0.20445330365575054,0.36037592188007905,-0.21466366027415487,0.35913153319182556,-0.4619518404876516,0.07754353105520233,-0.08001878603097282,0.1584829343192017,-0.17415485072572928,0.26275170888991006,0.38273661003285836,0.13662633366367638,0.40972267867371365,0.2813373729806161,0.20445002297105747,0.2911937854446394,0.3531725122136148,0.12292244825036529,0.3382919320201523,0.3114717122273475,0.175528899535897,0.3172575553327464,0.3517290709423013,0.5950040254614645,0.5113765080866384,0.44966194260364284,-0.33202700641662647,0.4487997882911969,-0.49821750814861787,0.38794155209303594,-0.3073027019857376,-0.4922962946195827,-0.4723336774344822,-0.49821750814861704,-0.4884443524443267,0.530594742004422,-0.21504181325746174,-0.48022792543868403,-0.4979053859591806,-0.48844435244432843,0.3539919313020048,0.4078622934062112,0.4194275306796859,0.36039784147361004,0.107939436522618,0.3539919313020047,-0.47414701999140735,0.2101454827627263,-0.3172825919456037,0.47580416543029486,-0.44063630418534333,0.4741470199914073,0.7840604050067025,0.2677174100495078,0.5628277121312091,0.7227757342231211,1.0,0.7840604050067026,-0.05820579748630326,-0.2199229292734408,-0.14846571756212218,-0.266334728688157,-0.01381510457588593,-0.2532155740778756,-0.07951087442497586,-0.1221614292715551,-0.1081351676566136,-0.03027424081842694,-0.03941975426129526,-0.014493519282574405,-0.31683122796374696,-0.27124414978682354,-0.37313572137862183,-0.27158682467896744,-0.2398423769141037,-0.2550633657313839,-0.19361559866099043,-0.14661592077495142,-0.2351012487892739,-0.25326260846296317,-0.1349618385755081,-0.2565060597761704,0.18487431967653875,-0.18761989487462027,0.14356493345023177,-0.1846894797313466,0.2164090298549498,-0.17632375717713403,-0.09927974688585639,-0.16038890336816236,-0.15860678566359485,-0.18649405283521764,-0.0256623810487279,-0.18752706634134228
