,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.0790307540121165,0.3704079007435984,0.2251762074686792,0.3773898075070782,-0.1636034851811326,0.39515618907144434,0.34249279051361575,0.09009330360475244,0.05838720121526183,0.15419538117519707,0.04877716202727956,0.2108943869362116,-0.5150001639090916,-0.18847575933636546,-0.4129116471161277,0.033318322730596255,-0.4174811767166795,0.07554675956507755,-0.26948475364263574,0.08200214663999258,-0.19658061914816047,0.0335707481568928,-0.34407683982808684,0.059971022827707644,0.1954320207413885,0.31989551409794215,0.3629103615912211,0.2327042193938822,-0.013534732652816623,0.22920395430986965,0.7564442191255548,0.42226383496000436,0.6873436128038094,0.7409061952275243,0.5547033710076862,0.7398230162243623,-0.22768428698663978,0.6061221261147254,-0.027746408404050002,-0.22490062649293763,-0.32800705294401655,-0.22768428698663945,-0.17520849036216735,0.6709925913846335,0.06976210700444538,-0.17325772932694203,-0.3259126945037195,-0.17520849036216699,-0.07767867287210792,1.0,0.19336906416532776,-0.07375182498922975,-0.34244087504701837,-0.0776786728721075,-0.3281752377941729,0.4290827271706088,-0.1919782955852958,0.32919712041676885,-0.3563457539526591,0.3281752377941716,0.671974038295562,0.2233312160541242,0.517521792755487,0.6420202856167425,0.6878838320073896,0.6719740382955615,-0.14057387088725407,-0.26506965698450335,-0.20695277439201426,-0.2704183198102565,-0.03514213174262535,-0.25688522989287604,-0.10824276985384916,-0.28850037089432545,-0.20082791553403026,0.09612108782240639,-0.020583726668163656,0.11365085725036933,-0.2541231268439004,-0.3429371583012068,-0.35969970262806616,-0.23732387235090296,-0.13745038615535693,-0.20898908522124401,-0.3353086722657637,-0.32755414562476187,-0.405022911233459,-0.35565391597851054,-0.14830885189877224,-0.32487449712093125,0.16926849024461443,-0.3217588546692511,0.04327650459515977,-0.1862954088725919,0.2624815085745948,-0.15680671918976302,-0.17592930499190268,-0.29981533828221973,-0.2649140317335108,-0.19524713656441656,-0.015318106684909887,-0.17572369440376898
quat_y_max,0.48279683279763347,-0.1961685340319703,0.15137465122374308,-0.1586327042466046,0.47382578597120534,-0.1416231102044395,-0.18193998410501577,-0.2844547190004475,-0.3680463020737687,-0.19746125605783205,0.2879054236029564,-0.053032145039918356,-0.0038578722517149154,-0.041894565455103366,-0.13371128195561807,0.1605782169503662,-0.06101699565116358,0.23448924731363277,0.4132880885148518,-0.02537671374018223,0.2538652208203903,-0.08456204949816097,0.3451041357336049,-0.1166010252408574,-0.49993080346565255,-0.006369275987389231,-0.45407444371832434,-0.2979325265790839,-0.39036795610245395,-0.3284389100901143,-0.1615166109703477,-0.03643968053548467,-0.14977307297883902,0.16278141076580072,-0.18289400320031438,0.1832671766351552,-0.5029462858690293,0.1372511347404512,-0.4853928364220143,-0.5032354390633652,-0.46817147205275034,-0.5029462858690283,-0.8636138292089109,0.16773821516259613,-0.8216121827680609,-0.8637543354876683,-0.8244347991848607,-0.8636138292089112,0.9540042637741206,0.19336906416532776,1.0,0.9550862945439332,0.8465134921100161,0.9540042637741193,-0.43253383832293696,0.037931419699852795,-0.4670087272886245,0.43175010834997085,-0.3669433524501397,0.43253383832293135,-0.0512793924982633,-0.1299971187551513,-0.09841193982897904,-0.06186974757833628,-0.011908027162843426,-0.05127939249826334,-0.5619944723337595,-0.0978105165548079,-0.5332346824716262,-0.16617745378107754,-0.5659829349184524,-0.16638703091221907,0.5241342131616571,0.24251885933610065,0.5156413786364057,-0.4301110388690854,0.5181897358456469,-0.42650275970180174,0.05112191822254013,-0.11182991849276032,-0.019338509991371766,0.08446871545667921,0.09724849486811955,0.09683324419716388,0.007998690926076933,-0.005777456908952239,-0.027155333590748742,0.0017512657299412573,0.10180549691051682,-0.0008789907313522368,-0.47205351001322443,0.2811927839634819,-0.43315469555813785,0.5000006769064606,-0.4672952716928262,0.49116001888478505,0.1602761386288263,-0.020357312416536818,0.11494058520104522,0.16471426003622502,0.2187595310213644,0.17471618445907727
quat_y_rms,0.5093580852472965,-0.2961162533827204,0.12661892350471277,-0.24915909070060735,0.5379941514504267,-0.23695463397756364,-0.3128213239919484,-0.2775269406413958,-0.36682312127861066,-0.22552579439114515,0.244975963517512,-0.10307941536800243,0.13332469175317535,0.014453498659215837,-0.015914946169807858,0.17452884842243827,0.049460168846631694,0.23675843047442496,0.5089868348632824,-0.041929673256647676,0.3266884182800142,-0.09493204626175947,0.45168954161775027,-0.13432069272981018,-0.5896591881623439,-0.0795801755428935,-0.5717336469334924,-0.36697990228364785,-0.4195409903651342,-0.39977253307986316,-0.39320901729672014,-0.11890572170633272,-0.3379016539367145,-0.06494412762094647,-0.3854249346939647,-0.04887229037857081,-0.46543135526896845,-0.05855002051865546,-0.5110031223003788,-0.46666736236357576,-0.3908241380590159,-0.4654313552689671,-0.837275470850969,-0.04162616290380834,-0.8651453505769181,-0.8380458598071897,-0.7417988297364624,-0.8372754708509675,0.9999912814506096,-0.07375182498922975,0.9550862945439332,1.0,0.9537988886550516,0.9999912814506084,-0.3611105694849467,-0.11983992092325906,-0.44607583149901936,0.35986947504154404,-0.27439277328015643,0.361110569484941,-0.23102787544670284,-0.1805116988060709,-0.23660495272239943,-0.23261410656495204,-0.20782836809743305,-0.2310278754467026,-0.5276469570736936,-0.008516226669709132,-0.47391253959016616,-0.09242614609598428,-0.5673546643163719,-0.0981918475264658,0.5579424286991632,0.3381474280319259,0.5786533494075355,-0.46011389313726997,0.5175735387573455,-0.462589852295725,0.12109397390337176,-0.0009694174062268423,0.08618169362309393,0.14991368680708195,0.12563075817438413,0.15310940294609932,0.10718003276574165,0.10449099355525494,0.09965324375311088,0.10981888750348459,0.13294749487138363,0.09676539095063576,-0.5203552129452171,0.37750057959494293,-0.44054531868870284,0.5548952860242986,-0.5444098273464444,0.5372152243807125,0.20160670764794064,0.08347141634492442,0.19003858325488396,0.21888081262108788,0.2022840017513667,0.22193124901767547
quat_y_min,0.4189084704814004,-0.3819905103088414,0.02756000746705108,-0.3475156840083341,0.5373837737999416,-0.3408248449329914,-0.36724910262641547,-0.3070059606588334,-0.37467238367066297,-0.2650870393067935,0.23395351286888375,-0.16126738131782054,0.2725433584878084,0.06323211166102785,0.09950020715635272,0.1369389923119082,0.1677629866578839,0.18321856798022912,0.534554753564465,-0.07173589401552385,0.342318354437994,-0.10374692508374363,0.5121540434882978,-0.14666674195414164,-0.5847110229368442,-0.17168027598404412,-0.6295854700238315,-0.40800666600723995,-0.372526381475553,-0.43699602186672076,-0.5673731973503892,-0.25347111639375225,-0.5124412149539829,-0.25122305963788666,-0.4863741626698784,-0.23327537689148334,-0.36339043763146245,-0.20879650611434958,-0.45781073873257455,-0.36523891224841654,-0.27250975300018254,-0.3633904376314618,-0.7294806679673562,-0.2069397134182274,-0.8234548881676651,-0.7306800362474142,-0.6094751798737421,-0.7294806679673573,0.9548704019802573,-0.34244087504701837,0.8465134921100161,0.9537988886550516,1.0,0.9548704019802569,-0.2388186814142455,-0.20404367666533163,-0.3469802221981208,0.23747262073850373,-0.1580364324898691,0.23881868141424045,-0.40825079177168183,-0.2415728141901694,-0.3697998068073322,-0.4021400322215345,-0.3820366420152514,-0.4082507917716819,-0.46453917505576015,0.05579793882494343,-0.3978753922200079,-0.013117732029269203,-0.5286350633553247,-0.021303891620207255,0.562538726857852,0.38239552216726125,0.6020621679510837,-0.46561393427872333,0.5073172622671612,-0.4707167485996119,0.18675202165390442,0.07316878706280092,0.17542528728491977,0.20881322518854423,0.1678801895197662,0.2063055021593517,0.1885140463689938,0.1663794367754315,0.19454357321570032,0.19324096356574252,0.17710815922752143,0.17483243987745456,-0.5453019783547152,0.43293942796628454,-0.4446967611740409,0.5803414036613256,-0.5885688959558546,0.5574414715785477,0.2465475314547145,0.14928635887266586,0.2536088487456953,0.2637148862215799,0.21119620317284318,0.2628110169462248
quat_y_abs_sum,0.5088420878641168,-0.29787611208590625,0.1254074242240358,-0.2506012015104587,0.5386430770165342,-0.23841776219018262,-0.3141494047606259,-0.27788325164428557,-0.36705077671312675,-0.22622128236754918,0.2446766159204407,-0.1040916028179411,0.13521667312973068,0.014884186166567266,-0.014465367840958063,0.17397260517273247,0.051264382602347905,0.236008999958001,0.5094419419136542,-0.04242972809839365,0.3269670954581099,-0.09525513909463874,0.4527580910610604,-0.134705218508333,-0.5900622396441589,-0.08108399956867415,-0.5729709262673672,-0.36780424409808504,-0.4190816058951954,-0.4005786815075175,-0.3962989764099898,-0.12042215403260319,-0.3405865527853174,-0.06807280160747202,-0.38779256358177355,-0.052030998977353506,-0.46437709555086865,-0.06132909839642905,-0.5108402900655766,-0.46562594787302586,-0.38929449482788353,-0.4643770955508675,-0.8361112438871691,-0.044439182913059844,-0.8650028198528074,-0.836889922176148,-0.7400555065921833,-0.8361112438871696,1.0000000000000004,-0.0776786728721075,0.9540042637741193,0.9999912814506084,0.9548704019802569,1.0,-0.359564183030921,-0.12165383269327709,-0.4451064862553749,0.3583190816393381,-0.2727516126746085,0.35956418303091536,-0.23365198209625823,-0.18127742422732793,-0.23861861512979515,-0.23512231771744282,-0.21061401676987307,-0.23365198209625773,-0.5269217972068618,-0.00721960801547683,-0.4728519375940095,-0.0911290739524676,-0.5671342614739204,-0.09695489774923119,0.5584393209713091,0.33924395598666557,0.5794700089241047,-0.46059303936984475,0.517655682281684,-0.4631303826147392,0.12244590049566768,0.0003395979643587112,0.08786954150007437,0.15119203194410188,0.1265483009256681,0.15429842820483208,0.10869159623526609,0.10561046083985248,0.10135562793524938,0.11137503494929044,0.13374798616818429,0.09824416587328746,-0.5212107152053931,0.37860403324961733,-0.4410088167327464,0.5557676260572035,-0.5455308246469495,0.538010978793015,0.2026486887519214,0.08483097232985763,0.191451988181935,0.22002664259773771,0.20259634237466334,0.22300116605054227
quat_z_mean,-0.525725178307617,-0.4176379840237382,-0.6185723293951078,-0.4750653429316643,-0.1452335135896403,-0.46643011984240995,0.23783983822124988,-0.09793103374792031,0.13230419387180503,-0.3778928373894777,-0.008610049277380198,-0.6003154363500457,0.3282809178561319,-0.4385720704891435,0.01196615579032422,-0.7385187049852663,0.7105505237891375,-0.8037516930354806,-0.3342083809533148,-0.3228066646757729,-0.44231970458599934,-0.39074054494705884,-0.060587122029742785,-0.3624956672902107,0.38934542919285803,-0.562044793909827,0.004417613847992091,-0.3818805112530335,0.6416960211856436,-0.35814933507299046,-0.22439829436105782,-0.5836549181505779,-0.40812612429361445,-0.5727528410675435,0.18657312284793637,-0.5493761337307497,0.9641028011141443,-0.529608712167655,0.8754581165681788,0.9633202225477161,0.9724053661672597,0.9641028011141455,0.688077700521851,-0.4589759268275928,0.5474272789877213,0.6873211283579264,0.7314148708375802,0.6880777005218516,-0.3595641830309203,-0.3281752377941729,-0.43253383832293696,-0.3611105694849467,-0.2388186814142455,-0.359564183030921,1.0,-0.4896458800643033,0.957885897861406,-0.9999952574859465,0.9686597359917288,-0.999999999999999,-0.573663838726709,-0.5176326697617715,-0.6029296564748583,-0.5890496470669676,-0.4459538694219757,-0.5736638387267081,0.5848351307482972,0.435919746747195,0.6637928824003755,0.6801036460062307,0.4640934848585534,0.6720070774821642,-0.018573722669328694,0.09931907073970611,0.007370119304522725,0.012066983665669677,-0.1010706893511727,0.008339598302891204,0.5689015442278831,0.2709339996177271,0.5875996433272538,0.4856320223276104,0.49669090185449855,0.4759058274600434,0.4384377125185931,0.0846817881224516,0.3928535762825247,0.4133806599105396,0.32355942746826716,0.4329063169738654,-0.1623079137201414,0.03074049944977414,-0.15998615716833717,0.1164424977151403,-0.1324133257052499,0.1298574088659624,0.4865858338825018,0.39865234975291225,0.5584106591322372,0.48940098597479526,0.282742882120805,0.4735237259931894
quat_z_std,-0.2660131698251489,0.5009948711285208,0.11946739899214855,0.5337251225649162,-0.4179351873003261,0.5388587323856323,0.4128117947390413,0.12997525795114265,0.09096832386655454,0.3817993923842046,0.03499714417948053,0.5183686262628731,-0.13112753177468162,0.213555166593758,0.012932878990659289,0.30838420893595786,-0.3394420026260819,0.3087137100414956,-0.29855221443642094,0.3305239724343768,0.018328118081330603,0.5525593350603212,-0.44251586885901273,0.5558726071653382,0.3283695623642612,0.5472844252614855,0.5309818053362404,0.7241574629039111,-0.10698889213563037,0.7304993875853516,0.6536202079645491,0.4049831439601627,0.6083289709168082,0.8509093191080408,0.41104272891194055,0.8460151219852518,-0.36372248162465937,0.8526612729582981,-0.17339713870307533,-0.36031638062638766,-0.5538103846534244,-0.3637224816246598,-0.19095720752795775,0.6959653413262828,-0.0026391529684263704,-0.18908894770045004,-0.39254102659836065,-0.1909572075279582,-0.12165383269327763,0.4290827271706088,0.037931419699852795,-0.11983992092325906,-0.20404367666533163,-0.12165383269327709,-0.4896458800643033,1.0,-0.24573295619820412,0.4922070754869166,-0.6714158959435343,0.48964588006430426,0.6413074626360303,0.4241872540319175,0.6178763779092987,0.6389280290388722,0.6111380894787347,0.6413074626360298,-0.4472996720161253,-0.39331770761572316,-0.5182207585124023,-0.5858826755416056,-0.3209904436358687,-0.577256727711067,-0.07716263998444253,-0.08576746759177228,-0.08232429772084357,0.07911179738452011,-0.03575791592362822,0.08092842871078929,-0.5037907100769249,-0.25948452820901213,-0.5245422968320517,-0.4490749290466184,-0.42415875011424603,-0.4369758825806987,-0.43777871834087934,-0.06531736804188557,-0.3624328789213184,-0.4082401617320828,-0.3760161816194338,-0.4306698496681148,0.17914772376398974,-0.041991884985321165,0.1846495951943655,-0.1510906207457021,0.16056649656539398,-0.16241912671050152,-0.3893199066367384,-0.31873327045855554,-0.42460661868436206,-0.39786258791915446,-0.2264013199565027,-0.38764621777057867
quat_z_max,-0.6338088739129807,-0.30305765001776513,-0.6378387071690361,-0.3766738927789919,-0.2692176190104703,-0.36642344725816517,0.4133579976447696,-0.08744471464902127,0.16444449479431192,-0.32282039412365415,0.030821578843067854,-0.5240369935653925,0.2990374735033105,-0.4469543871727702,-0.01603452142449812,-0.7320194778382263,0.6711037325335095,-0.7996321899425405,-0.4468977280741116,-0.27118663304305557,-0.4949365925222819,-0.29278983449847784,-0.19090536895249668,-0.2605767721498633,0.5322308121275102,-0.4549529724470333,0.16982999516426744,-0.22162608036014808,0.6836655209534794,-0.19270997455959846,-0.020280942725715317,-0.5299635820498777,-0.25191966599960464,-0.3562952849874807,0.3703728496210027,-0.32739559112375066,0.9630913118662993,-0.3026674070432934,0.9380085338719379,0.9634241352079226,0.9126459585736311,0.9630913118662993,0.701764805728421,-0.27634704417949774,0.615074827824611,0.7015865464967184,0.6867105972468842,0.7017648057284223,-0.44510648625537397,-0.1919782955852958,-0.4670087272886245,-0.44607583149901936,-0.3469802221981208,-0.4451064862553749,0.957885897861406,-0.24573295619820412,1.0,-0.9570996284453961,0.8763389066372113,-0.9578858978614077,-0.4162306065379899,-0.4563850879437882,-0.47293888128497885,-0.4371702703354442,-0.2745297446977469,-0.4162306065379892,0.5256206178256427,0.3566927618508574,0.5874525676230162,0.5788582045470135,0.43336195829233415,0.5733255754004268,-0.06526933099011457,0.06187576009915132,-0.039973187014853764,0.05713684666177289,-0.13119598088979947,0.05410598210215885,0.47676496687323494,0.20292426012711787,0.4840816567179902,0.39880405388460943,0.42764836880644375,0.3934224887811636,0.3424256549094687,0.04829617439305606,0.3051405550854762,0.32032112065979396,0.2525102702358565,0.3386181007518428,-0.11229897755396652,0.00037681606727264083,-0.1151580128319067,0.06836032166535794,-0.0814309138008145,0.08172705248539411,0.4229495979379694,0.3259209570606044,0.4818323190223957,0.4195351871876152,0.25749147992610955,0.40722403623421755
quat_z_rms,0.523995953682122,0.4188113244380257,0.6180623811410731,0.47621280329739707,0.1435483643706041,0.46760244608006163,-0.23593723056196358,0.098123723939115,-0.13177935057568366,0.37856199356652187,0.008845099202163016,0.6010949618023271,-0.3284577068322132,0.4383942523068757,-0.012184022447910062,0.7382001688279103,-0.7107017132256401,0.8033573905169108,0.3324467342780652,0.32334793887984753,0.44142747443008784,0.39189937720624074,0.05882071265663908,0.3637268219065891,-0.3872898464127139,0.5627944714721638,-0.002433901579657541,0.3837750302281424,-0.6406550931028361,0.3601512045362281,0.22658708485787435,0.5840956187812923,0.40976898774880877,0.5748193508594608,-0.18446805020618467,0.5514827326480253,-0.9636674449850575,0.531762764269579,-0.874445794888934,-0.9628733698984775,-0.9726240387206042,-0.9636674449850575,-0.687507965425539,0.4607119269883357,-0.5464037635370885,-0.6867456219357764,-0.7315056896025116,-0.6875079654255388,0.3583190816393379,0.32919712041676885,0.43175010834997085,0.35986947504154404,0.23747262073850373,0.3583190816393381,-0.9999952574859465,0.4922070754869166,-0.9570996284453961,1.0,-0.9693068652148252,0.9999952574859473,0.5751358493148407,0.518376822134924,0.60423272885075,0.5904827815502601,0.44749417791528334,0.57513584931484,-0.5851945350813501,-0.4367048097012514,-0.6643401096822434,-0.6808990880712922,-0.46413538913867064,-0.6727701497854504,0.018018109878562266,-0.09971922387643516,-0.007945603430518849,-0.011492858984459974,0.100634735846249,-0.007755718533188187,-0.569827588287447,-0.27153026013622855,-0.5886010977334185,-0.48652477783898435,-0.4974087687109733,-0.4767660777262318,-0.43936872804911836,-0.08504137860408317,-0.3937137870146275,-0.4142925513474649,-0.3243211359418509,-0.4338266230973494,0.16294407259718216,-0.03120540227224058,0.1605105401730387,-0.11708375212712013,0.13310905222962943,-0.13048913740576265,-0.4873323770757938,-0.39934267251111677,-0.5592238899983565,-0.4901765610157818,-0.2831377253426174,-0.47427221285777443
quat_z_min,-0.3419909490347908,-0.4811285820679087,-0.5429914893579003,-0.5512654731831161,0.007175780116542145,-0.5458859664868309,0.1100886428732267,-0.14041907721200125,0.06730820524226173,-0.4415095200291123,0.01403417769701934,-0.6588418789972109,0.2858177233696086,-0.46377547996291224,-0.036809599116323304,-0.7195648137203974,0.6804455574354284,-0.7672619076956134,-0.19426571142302665,-0.3768447409985518,-0.3943592805378548,-0.5007697001787087,0.07512099946251485,-0.4771382828975416,0.24535087000972686,-0.6236067491416262,-0.1364979684953581,-0.5291739989685573,0.5798196510490838,-0.5092619726533801,-0.3399203994195883,-0.6044974271932235,-0.4940533487641539,-0.6895494981417459,0.07550329405114627,-0.6642984068393791,0.9091136599290474,-0.646286393151989,0.795764216536472,0.9077005709964531,0.9642173507063213,0.9091136599290487,0.6240840070861482,-0.5518871542593441,0.4649946701517332,0.6230309962086459,0.7128047597867248,0.6240840070861482,-0.27275161267460846,-0.3563457539526591,-0.3669433524501397,-0.27439277328015643,-0.1580364324898691,-0.2727516126746085,0.9686597359917288,-0.6714158959435343,0.8763389066372113,-0.9693068652148252,1.0,-0.9686597359917296,-0.632292476337424,-0.555507471187403,-0.6639469618698451,-0.6468276157648294,-0.5077285514357739,-0.6322924763374237,0.6266702329497641,0.4646849599397369,0.7060024235883058,0.7373430605031659,0.4924690026768756,0.7293351605989635,-0.00931416004935736,0.08572788925850826,0.013801433755277292,0.0007280879657492841,-0.0768506409326481,-0.0013143245716792963,0.6188039290435701,0.27939391492783855,0.6326119322209907,0.5329438377686578,0.5434400132054468,0.5236102446072284,0.4781744877372224,0.06298166198897483,0.4114551655281564,0.44631453731713455,0.3862304762315495,0.47168876966556317,-0.17680738799748044,0.024248842009586442,-0.183793818845891,0.12936948947878593,-0.14611451668382203,0.14452348140106733,0.5221690683438482,0.4101758910467545,0.5841244857627309,0.5243684134809126,0.3129940846429133,0.5099303926459402
quat_z_abs_sum,0.5257251783076162,0.41763798402373914,0.6185723293951083,0.4750653429316647,0.14523351358963843,0.46643011984241056,-0.23783983822124904,0.09793103374792193,-0.1323041938718037,0.3778928373894804,0.008610049277378478,0.6003154363500455,-0.3282809178561313,0.4385720704891467,-0.01196615579032169,0.7385187049852681,-0.7105505237891377,0.8037516930354814,0.3342083809533142,0.32280666467577335,0.44231970458600034,0.3907405449470603,0.06058712202974184,0.36249566729021143,-0.38934542919285786,0.5620447939098304,-0.0044176138479902005,0.381880511253037,-0.6416960211856458,0.3581493350729937,0.2243982943610574,0.5836549181505789,0.40812612429361395,0.5727528410675436,-0.18657312284793745,0.549376133730749,-0.9641028011141458,0.5296087121676536,-0.8754581165681813,-0.963320222547719,-0.9724053661672605,-0.9641028011141463,-0.6880777005218459,0.4589759268275932,-0.5474272789877156,-0.6873211283579199,-0.7314148708375757,-0.6880777005218462,0.3595641830309151,0.3281752377941716,0.43253383832293135,0.361110569484941,0.23881868141424045,0.35956418303091536,-0.999999999999999,0.48964588006430426,-0.9578858978614077,0.9999952574859473,-0.9686597359917296,1.0,0.5736638387267107,0.5176326697617731,0.60292965647486,0.5890496470669693,0.4459538694219762,0.5736638387267098,-0.5848351307482962,-0.4359197467471924,-0.663792882400374,-0.680103646006231,-0.4640934848585532,-0.6720070774821646,0.018573722669328097,-0.0993190707397059,-0.007370119304522765,-0.012066983665670212,0.10107068935117164,-0.008339598302891984,-0.5689015442278824,-0.27093399961772485,-0.5875996433272526,-0.4856320223276093,-0.49669090185449927,-0.47590582746004234,-0.43843771251859115,-0.08468178812244968,-0.39285357628252215,-0.41338065991053696,-0.3235594274682661,-0.4329063169738628,0.1623079137201418,-0.03074049944977339,0.15998615716833853,-0.11644249771514094,0.1324133257052502,-0.12985740886596323,-0.48658583388250237,-0.3986523497529111,-0.5584106591322364,-0.48940098597479437,-0.2827428821208058,-0.47352372599318926
encoder_angle_mean,0.08469628668084114,0.632920459359511,0.44147121787839533,0.7502466544377714,-0.308483583001995,0.7600716451510025,0.24621835008284088,0.2841619247462192,0.17158680680792948,0.4884412059432679,-0.1446505504146284,0.5889304841792593,-0.6111298857931335,0.08368516045547682,-0.28792778802691216,0.32893716273436274,-0.6767443199191542,0.3628113401954659,-0.34208655993193515,0.2978793042896682,-0.07398870881417433,0.37811241008489244,-0.5191421254374898,0.4144553358179409,0.337581310000033,0.5643387576730917,0.625815656972507,0.6586687995996673,-0.05010194285793721,0.6689896622623492,0.8104545415839547,0.7407617866801409,0.8840014065475282,0.8029277073131438,0.39347266405810927,0.7687766947339468,-0.4097268629534188,0.690079790561471,-0.22012601992713296,-0.4070775640021797,-0.5231805693300946,-0.40972686295341953,-0.22832645488595574,0.6466209710959456,-0.011239372135527117,-0.2265913419338871,-0.36912228566151206,-0.22832645488595654,-0.2336519820962583,0.671974038295562,-0.0512793924982633,-0.23102787544670284,-0.40825079177168183,-0.23365198209625823,-0.573663838726709,0.6413074626360303,-0.4162306065379899,0.5751358493148407,-0.632292476337424,0.5736638387267107,1.0,0.6771378919582987,0.9418443175640515,0.995762488639474,0.8914408749199111,0.9999999999999998,-0.27477565505255724,-0.5369435552632063,-0.40311483326180914,-0.5678824362736918,-0.0643077371262529,-0.5473954210526542,-0.35217886302162704,-0.3915903904182109,-0.42709843753393456,0.3581909498290138,-0.252513735543007,0.37349854099328517,-0.6492763249425778,-0.45275798179402527,-0.7197145242804687,-0.6230142912360991,-0.501173317308194,-0.5976668482085364,-0.6471104382953579,-0.34394367029512113,-0.6569525670385747,-0.6452419688670467,-0.47396867811122184,-0.6314732456838668,0.47395600480438765,-0.44950396687868005,0.3377471840838852,-0.46914379221596925,0.5493433479089197,-0.4470494167311059,-0.5544346615413502,-0.503078244871449,-0.6355522977339688,-0.5718877047016178,-0.2973349472859845,-0.5486393476583781
encoder_angle_std,0.08149623504545989,0.6220244374741483,0.5247630358366174,0.833986251111127,-0.3167864147213556,0.8250003389849919,-0.2431577705132351,0.4355446779298788,0.20974211599531062,0.6542455439005056,-0.43659461448559606,0.7100607001126488,-0.5490680079771918,0.29729389998793654,-0.05653306843459767,0.48095032352255723,-0.6694393645559806,0.4876839980740847,-0.15632271583344837,0.3603012993494331,0.1212300070414734,0.4740501432419989,-0.37823756875546805,0.5149812984226083,0.1429975885754604,0.4014387676322217,0.4048855482008736,0.5694288606507802,-0.13112228577774532,0.5754622294800515,0.4008820404671069,0.6968188412862686,0.6495484712345609,0.4660170882774381,0.022891120436246783,0.41992942862969634,-0.4043876222447643,0.368508872330051,-0.3382252835417189,-0.4034429208082865,-0.4548700470588459,-0.40438762224476543,-0.19449600237282452,0.29541182956431716,-0.12044850958821222,-0.19389659491095795,-0.25269996089581326,-0.19449600237282516,-0.1812774242273279,0.2233312160541242,-0.1299971187551513,-0.1805116988060709,-0.2415728141901694,-0.18127742422732793,-0.5176326697617715,0.4241872540319175,-0.4563850879437882,0.518376822134924,-0.555507471187403,0.5176326697617731,0.6771378919582987,1.0,0.8668046511399564,0.7382665585914063,0.31809795149618325,0.6771378919582984,-0.2639856958730475,-0.4064123944851308,-0.34125081023551407,-0.5441333376933047,-0.09583049644866995,-0.5390197937466605,-0.36889720062017567,-0.3193801496528845,-0.4107713246566098,0.3756008127078819,-0.3102069125031868,0.38839569063200136,-0.6836253956548278,-0.3448700284237049,-0.6822093016519589,-0.6658424238753726,-0.5710762476373742,-0.6543076485487461,-0.6464708109738241,-0.2261975597640669,-0.5994436532494037,-0.6361011970361989,-0.573379568038818,-0.6365085296481363,0.5208952203855074,-0.4109465178972778,0.3979988953913593,-0.5033226121244052,0.5558197494358613,-0.49043060912070946,-0.5979328216039362,-0.39633878736857553,-0.622947074036639,-0.6156954591350011,-0.3959254991218675,-0.5993897347227232
