,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.5773525976659666,0.646370988031757,0.5473904990231788,0.7070553362690158,-0.6952850103296633,0.6753517522311271,-0.6295212884364036,0.6561354733191938,0.5966800238416848,0.6461711500204514,-0.6206966574955275,0.648384611444787,0.2491745771916803,0.6580485236352503,0.5735963642488653,0.6612196367275868,-0.7800092407847843,0.6806507009589348,0.13381957881456089,0.08204368748279735,0.286777307912231,0.0226165355948368,0.05021286458135971,0.04804184851060449,0.6864794018912327,0.4821262473771281,0.6203246975903958,0.46278233496911014,0.2352321366107712,0.43800984983468527,0.7768902865679161,0.6393486176108338,0.8157162274765238,0.3354394803281325,-0.15085161346223203,0.2603606220315468,0.5320583435547643,-0.1749936647664082,0.4394526261129233,0.5316671341750095,0.6158247347836483,0.5320583435547659,-0.9635806590194992,0.14303555042280003,-0.9276585492504397,-0.9633962149641323,-0.912634897322114,-0.9635806590194996,0.9660051426806543,0.3286975746656256,1.0,0.9663516424134835,0.9104013764312655,0.9660051426806567,0.38574850398539107,0.18022371653889005,0.338433539228171,-0.38523147095526955,0.3401757813452646,-0.38574850398539273,0.6555848187231079,0.724193486231442,0.7115558397475935,0.6831924170404691,0.5144097415259802,0.655584818723108,-0.7341648936814424,-0.3583641527003471,-0.6952851378065122,-0.7260494309256752,-0.7626072394060659,-0.7338890887318752,0.7329653437965212,-0.30520386715682757,0.7592452455234924,-0.7283865392791473,0.68056421063483,-0.732965343796521,-0.8959472184147044,-0.1977172198831245,-0.8837426507046764,-0.8394013257964622,-0.8589679217337247,-0.8372861713634628,-0.041441922602053156,0.031859643336185815,-0.045896127030310284,-0.04593414169537714,-0.09209122592594594,-0.041414502138700064,-0.4279357869705519,-0.21503103966963064,-0.3832147153620299,-0.5320199869528829,-0.5091085011944207,-0.5396889576160192,-0.36612886570656006,-0.5453678870943357,-0.5122990243967097,-0.5753512008418813,0.2632511873439969,-0.5695285220324114
quat_y_rms,-0.4733321982587959,0.5882336623860089,0.5429177532292435,0.6178146733044804,-0.595423259915645,0.5871042276428295,-0.5971429579018489,0.5769373916216745,0.5148433675449545,0.5781193753992196,-0.5829241949810466,0.5726436847378277,0.31298956179325593,0.6095805272936533,0.5628723818173489,0.6090988680300856,-0.6738333441275457,0.5978753230113797,0.13495248372143714,-0.13059631984423622,0.11597612347513281,-0.1731259974484061,0.22368533032794144,-0.15123352546172558,0.5749299742741176,0.35749315026760764,0.49806344465825364,0.32737302935175605,0.22621282105819568,0.30269448641127156,0.7348651212416825,0.5389176267765471,0.7440350477151696,0.1735569144207815,-0.053275840172381135,0.09354980396976817,0.4368836082962984,-0.3247580570095947,0.3320284405915948,0.43640256648949843,0.5426070052547922,0.4368836082963001,-0.9713557765718577,-0.036939416309083505,-0.9760510415141407,-0.9716988909903451,-0.8563309612928836,-0.9713557765718571,0.9999986979867516,0.11937257461195355,0.9663516424134835,1.0,0.9722410222759209,0.9999986979867519,0.3003575319474881,0.04144851426395027,0.23220454175210878,-0.3001756720937108,0.30124775918618,-0.3003575319474906,0.5393457844987412,0.6380164290917466,0.6118381602982003,0.5710102846305054,0.37760535565327297,0.5393457844987414,-0.7664542153638866,-0.46782242902712545,-0.7525076014257106,-0.7614292929435329,-0.7615278017656569,-0.76630585336414,0.8201453143471403,-0.44177869213835624,0.8031782587943719,-0.8177465474048996,0.773947232446572,-0.82014531434714,-0.8751701790613272,-0.3362774715615645,-0.9079655503676735,-0.8474567312436843,-0.7917745645489799,-0.8389243059157455,0.14146557980221547,-0.04586433310820613,0.1438338322456325,0.1371933768973687,0.07756332377991167,0.14164024297881375,-0.5503402619358035,-0.35699173785203653,-0.5188915522163455,-0.6386876785821927,-0.611695858194322,-0.6429826398711171,-0.4381033450665263,-0.6632701318181768,-0.619207827544126,-0.6894672968770755,0.3070763037950772,-0.6733050753719719
quat_y_min,-0.38232296173995495,0.48479036398478453,0.4690783468446043,0.5088676245099077,-0.48354425687296565,0.48039323975881704,-0.5113923248891361,0.4640421307104436,0.40117867153005016,0.4674396281005318,-0.490096754539146,0.45785355058779426,0.2968951919276275,0.5102903205846973,0.48218249653173156,0.5068651151558115,-0.5562993493703355,0.483699112221852,0.1654697408673292,-0.2925041840753077,-0.0008734600166075615,-0.32542311052194184,0.37593604666008046,-0.29899809783201725,0.46264950359277696,0.23570447486631102,0.3687720904952567,0.22613109584546906,0.22043928918599867,0.20662750353447434,0.7035333144393169,0.43622842133023176,0.6625047462011231,0.047377746072511474,0.05912386716407837,-0.03305768742682818,0.33456277555829556,-0.46935818784984157,0.21508652497302141,0.3340194752031432,0.45311825881283063,0.3345627755582978,-0.9444391280495936,-0.10618855147542874,-0.9663157743307635,-0.9450020607703516,-0.8036089334008941,-0.9444391280495938,0.9725136983232644,-0.0747753774519386,0.9104013764312655,0.9722410222759209,1.0,0.9725136983232618,0.2013021605572217,-0.03257978829535953,0.1309110381856538,-0.20124314471746155,0.22149753542558812,-0.2013021605572239,0.4401060959498162,0.5307418056749998,0.5076201059263579,0.46825129392277265,0.29972428680512436,0.440106095949816,-0.7538245659962262,-0.5416414255060362,-0.7643594243382096,-0.7530346255220242,-0.7247869520511254,-0.7537392965329154,0.8155708585819442,-0.5495502003132564,0.7674908433102487,-0.816244528946426,0.8040480526578234,-0.8155708585819447,-0.7985043281595918,-0.4305237710313203,-0.8767531323575515,-0.7917118189739664,-0.6926157444276768,-0.7782591062159538,0.28584171592705804,-0.14680847472248562,0.28258991609859424,0.2821224347246073,0.22673472701845152,0.2864048394877272,-0.6079208003253775,-0.44811300618746835,-0.6021739477812879,-0.6724765389997563,-0.6528886774334058,-0.6738075010580467,-0.4008405433612893,-0.7478762548174366,-0.6689800425821321,-0.7021302611679527,0.39402934202975426,-0.6682872479582745
quat_y_abs_sum,-0.4725898105119576,0.587649889610316,0.5426863999959325,0.6170945449091172,-0.5946424810421532,0.5863938304108548,-0.5967545983451887,0.5762773203198571,0.5142195854292693,0.5775138256179354,-0.5824969757286658,0.5719839129510993,0.313250380201298,0.6090747451665512,0.5625794077300681,0.6085657760118147,-0.6730785934275173,0.5971724359687773,0.13512518153870987,-0.13197797672053313,0.11493325040723117,-0.17439106301823654,0.2248524697633333,-0.15250593480976082,0.5740603222306743,0.3566088029089645,0.4971400139337939,0.32646081110228725,0.22610348683305037,0.30178817187733237,0.7344373247699062,0.5381935638756243,0.7434226269377885,0.1725217942253339,-0.05263724385375285,0.09249698129486653,0.43625575635539166,-0.325748795042002,0.3313177060929298,0.4357741530590331,0.5420986928887245,0.4362557563553932,-0.9712262438931508,-0.03794653956194422,-0.9761876665811774,-0.971572599510074,-0.8558637630339883,-0.9712262438931515,0.9999999999999997,0.11787798822743445,0.9660051426806567,0.9999986979867519,0.9725136983232618,1.0,0.2998175840736055,0.04065713533464194,0.23156725090718172,-0.29963785277945737,0.30097673834959754,-0.2998175840736081,0.5384847128786971,0.6372874178248596,0.6110569371740586,0.57015913339337,0.37672766899336263,0.538484712878697,-0.7664683836811376,-0.4684901684045391,-0.7526961303192199,-0.7614711300913054,-0.7613178834329232,-0.766320805480505,0.8204401932534724,-0.4426930431994333,0.8032128893436316,-0.818061925121733,0.7743907002735438,-0.8204401932534733,-0.8748294629967879,-0.33715841282177866,-0.9079566905695389,-0.8473134709537886,-0.7911851899974205,-0.8387357907765209,0.14253245466941558,-0.04629033459614021,0.1449481650354515,0.1382639660029654,0.07855731526738562,0.14270819526270107,-0.5509035471957335,-0.3578038704071067,-0.5196055398040703,-0.6391385160653729,-0.6121737416802574,-0.6434069635308354,-0.4382939484323613,-0.6640536424038054,-0.6198127133316966,-0.6899551497151679,0.30745589929168016,-0.673670967747053
quat_z_mean,-0.4312689182729753,0.7312073009623256,0.6594535296972941,0.6941231451453805,-0.7148148971287666,0.6468460915866133,-0.5856222695998108,0.7848588326525641,0.8388114431895796,0.7753062342342276,-0.7158598696995812,0.765769526908872,0.5122468862483969,0.7336069234597408,0.6727733012790008,0.7284648778309007,-0.7619842776724308,0.7575125968337314,0.5249997693687349,0.5884023141460654,0.7573152917462491,0.6602881668172896,-0.29826767083436884,0.6762496100752944,0.27350544627894974,0.7325221079872587,0.5730103791715275,0.5659235769402549,-0.46538698829709324,0.5317409262797379,0.05597415749679874,0.6584181399304179,0.5024604498001364,0.6614680946076755,-0.7869439530470174,0.6411718460128861,0.96866142755472,0.5124598660354411,0.9687069084783883,0.9686964569402157,0.94019493508918,0.9686614275547195,-0.2403127724791499,0.19671314582454869,-0.21382130181964876,-0.23994856129934838,-0.3035264612008071,-0.2403127724791481,0.29981758407359316,0.5036934249496242,0.38574850398539107,0.3003575319474881,0.2013021605572217,0.2998175840736055,1.0,0.5245290732607525,0.975647008215426,-0.9999960418619892,0.9129139086525406,-1.0,0.455141898201759,0.6008679419017607,0.5581464104672966,0.49489665141528405,0.2547515759782518,0.45514189820175843,0.2695930975107593,0.4464362514431805,0.3457236524172422,0.2877504227957314,0.1572295464466568,0.26983758161886945,-0.022206722796804874,0.5216726281006399,0.1895175670760941,0.03602503833212629,-0.12576881924850497,0.02220672279680463,-0.1520860014414636,0.2923956455227224,-0.0616126899230344,-0.03428174922969327,-0.25873811910288236,-0.04212737040470597,-0.6981183003489074,0.632794609722792,-0.6173657638185994,-0.6909667335678275,-0.7685681272924693,-0.697679109840112,0.5348915414784807,0.5037805228219183,0.5824542057411046,0.4944203466703394,0.3833900204660128,0.4878639188876356,0.20149197991382606,0.31703109843724836,0.326037051441005,0.2943972146569342,-0.10343465077279022,0.299882798715231
quat_z_std,-0.6455894411375375,0.46504349810717155,0.20060052357834102,0.6113697437284901,-0.642532802480866,0.6209591925025015,-0.32075299455188194,0.4926615553238762,0.4923922800189052,0.4772484218856777,-0.32325378473039235,0.5317830274528754,-0.037827074790622646,0.4081545348974222,0.25730689302519294,0.41690911999624924,-0.548388263133354,0.5244855128138092,0.5901579566260319,0.6140777310417582,0.8262193865057671,0.6312882351199552,-0.19755505264296608,0.6538249277870202,0.46058101482491925,0.6455636865003124,0.6290012424435016,0.8384217524733619,-0.07295598792511065,0.8483163850170108,0.34708021052760646,0.6403060482630163,0.5439938734234753,0.8528794829752226,-0.5100291162901751,0.8627197575293964,0.566637073690936,0.7084033066297798,0.6178603120773442,0.5670990400298785,0.44116249823224846,0.5666370736909362,-0.0762802586625023,0.7044243569796836,0.061255620904454244,-0.07400960047932852,-0.3636494132115804,-0.07628025866250115,0.04065713533463448,0.5026040534268694,0.18022371653889005,0.04144851426395027,-0.03257978829535953,0.04065713533464194,0.5245290732607525,1.0,0.6729038109511323,-0.5224146694730686,0.16116984023815312,-0.5245290732607514,0.7141651185887208,0.6259389404017895,0.6707831635259776,0.7075438254177892,0.7070339083328598,0.7141651185887198,0.26454116751043844,0.27884652397673676,0.2871310347005719,0.2724147917572739,0.2056769758474844,0.26519736788611564,-0.14401098447629554,0.27804556544948306,0.01898485131667529,0.1486597051015321,-0.15117015026314806,0.14401098447629537,-0.004660351868604624,0.07602411537125808,-0.001612318411915425,0.16079359558835798,-0.04671475359006381,0.1627648265806483,-0.5466215368872701,0.33274744551171265,-0.5037157989979988,-0.5421136075536342,-0.5338494209584438,-0.5461955622060194,0.5073243109683957,0.179491070741805,0.4481386488137913,0.4127983338997592,0.4880812565392065,0.4194250941188832,0.20699327414198415,0.22768853866403208,0.23632274062915642,0.2788004259209053,-0.10079639583672172,0.30406846792731496
quat_z_max,-0.46911247516776583,0.7157682024388647,0.6071399368726954,0.7038049714904756,-0.7309653508639969,0.6582877194079766,-0.5474345311944793,0.776051010946623,0.8278313920066201,0.7578798789913673,-0.6782391579280322,0.7551325197631519,0.4348266143434558,0.707266633050494,0.6238184238206065,0.7041570906922083,-0.7624864984413378,0.7536202076599652,0.6095513180000766,0.649350135600147,0.8462144739801273,0.727093511738403,-0.2992600286215318,0.7463780176731316,0.2904764127669958,0.749866737178962,0.592663787103935,0.6493638081595419,-0.447526758592865,0.6229119053456875,0.08173113214472266,0.6751784484207884,0.5152398812929383,0.7445628801860688,-0.7889301671205236,0.7324569045024102,0.9551196048452422,0.6134996975714879,0.9705354853622582,0.9552693277285894,0.8999728872806885,0.9551196048452416,-0.18992709799444038,0.31671427023631993,-0.1391738767633219,-0.18911181767500304,-0.3095490974480034,-0.18992709799443874,0.2315672509071693,0.5411056024038926,0.338433539228171,0.23220454175210878,0.1309110381856538,0.23156725090718172,0.975647008215426,0.6729038109511323,1.0,-0.9752042417783127,0.8310922411308885,-0.9756470082154257,0.5126789932869064,0.6182604084169748,0.591325971790659,0.5454652961702939,0.34914841452323003,0.512678993286906,0.3357984197519694,0.48005840506112735,0.4053949141296818,0.35295882392782946,0.21925847633612264,0.3361441480156343,-0.09580943807565694,0.5437619572209261,0.12580553503244177,0.10878780612506198,-0.1832953426803129,0.09580943807565671,-0.08655779649830488,0.30086477059138605,-0.006093952781054668,0.0475142487462474,-0.20291307652212354,0.04032516240629197,-0.7306076250930544,0.6539672837337499,-0.6471673167430582,-0.721868075918551,-0.7946423116147321,-0.7299779457577702,0.6101627097536699,0.5099287059133255,0.637208206008761,0.5573461940704871,0.4672240637452195,0.5528858135576696,0.2693019094746693,0.3552972831682167,0.377250132464689,0.36279700067238135,-0.10210630912575738,0.3744074112196773
quat_z_rms,0.4295601722866558,-0.7309287053316711,-0.6601160617258534,-0.6931508606687619,0.7137515222681062,-0.6457478194381981,0.5856992506234542,-0.7845674820696408,-0.8386044764323943,-0.7750974343056972,0.71613527756172,-0.7653270955596588,-0.5137398022588066,-0.7335528552648247,-0.6732421303254831,-0.7283586155268493,0.7612544490980552,-0.7570056766993055,-0.5240593419936566,-0.587285209986867,-0.7557774483136979,-0.6592622776522468,0.2980639103592623,-0.6751881924572747,-0.2717660549500863,-0.7316610129002861,-0.5715803326292499,-0.5639363141957172,0.46675148234589997,-0.5296475403474713,-0.05419136099106809,-0.6573148533909797,-0.5011668631173235,-0.6597078679155317,0.7870117149032936,-0.6393660349831322,-0.9683412473615977,-0.511241979701995,-0.9682675281368991,-0.9683750058850565,-0.940164192013369,-0.9683412473615969,0.2398290244095418,-0.19440690561951834,0.21381761246353578,0.23947300982521083,0.3021572677284996,0.2398290244095404,-0.2996378527794448,-0.5028079801317563,-0.38523147095526955,-0.3001756720937108,-0.20124314471746155,-0.29963785277945737,-0.9999960418619892,-0.5224146694730686,-0.9752042417783127,1.0,-0.9139300715566632,0.9999960418619889,-0.45313071009452477,-0.599592656592219,-0.55658476664478,-0.49300720850525653,-0.2522700597254479,-0.45313071009452444,-0.2697238139977051,-0.44671533255396084,-0.3459319028898412,-0.2878914587963589,-0.15733106822652276,-0.26996609990792186,0.022324920703082105,-0.5219171343921265,-0.1892759932926751,-0.03614900157778771,0.1259851650850393,-0.02232492070308189,0.15182335284477733,-0.29297507333633166,0.0611757448289354,0.03437982751152116,0.25863187902011403,0.042247812454846,0.6976618064345945,-0.6331876145038917,0.6167809450632084,0.6904928785922243,0.7683139088484235,0.697220953485031,-0.5346624720873355,-0.5043482353799911,-0.5824396861806889,-0.4943335842974809,-0.3828816804147988,-0.48774408438303085,-0.20159057722722623,-0.31715709970835526,-0.32621692402073477,-0.2944727469716562,0.10334549636326336,-0.29991881815578836
quat_z_min,-0.1410307779307175,0.6405615303653092,0.6958237892675677,0.5013230841625871,-0.5136896740112407,0.4292518721173197,-0.5266377137799495,0.6976142805289356,0.7583053958259618,0.6844836959953687,-0.6974711869756652,0.6390069243845554,0.6429825850472687,0.6735552148047755,0.6774544491841126,0.6632946489811679,-0.6281085702367533,0.6456792099804164,0.35751068000173414,0.40886374179767837,0.507911441014071,0.4900258270269646,-0.26160461326130385,0.49917299408844934,0.039739279404944386,0.5309130636069227,0.3267037176141752,0.23661171616510937,-0.5539594483157056,0.1932902909855784,-0.15095945117079718,0.43224913968532186,0.2930908083001357,0.35300584672157054,-0.6869430664095605,0.32690987286314316,0.8560262162510788,0.2860693512852293,0.8355671077377615,0.8558694113909363,0.8795183255340491,0.8560262162510778,-0.21651714546037212,-0.12261799031851255,-0.2504023178617523,-0.21717983864594964,-0.1479611122608406,-0.21651714546037085,0.3009767383495864,0.3637272129839203,0.3401757813452646,0.30124775918618,0.22149753542558812,0.30097673834959754,0.9129139086525406,0.16116984023815312,0.8310922411308885,-0.9139300715566632,1.0,-0.9129139086525413,0.1524802021444817,0.3786883095168016,0.2981311158829245,0.2056511361215942,-0.07506625657505481,0.15248020214448169,0.22208218282990225,0.4454662790903205,0.3054151644903458,0.24061327786072365,0.1041919644636413,0.22204050998879155,-0.009233935108295696,0.5040478383145537,0.16581332521000677,0.022863001687392304,-0.11702209779721032,0.009233935108295383,-0.1427581576240995,0.37052430633943456,-0.029217357747866744,-0.08856846157039691,-0.2744238697046654,-0.10039579874588946,-0.5739857023221316,0.6314485281989823,-0.4901439729978091,-0.5651025049992398,-0.6683244748190843,-0.5733418731385135,0.42565847368668824,0.552162033117794,0.5081060104635993,0.4170659197911486,0.24108957231803346,0.40491205013899856,0.20533223618250043,0.28350166415177996,0.31547697133119657,0.2670751935297782,-0.03995355946304394,0.26478480310756297
quat_z_abs_sum,0.4312689182729762,-0.731207300962326,-0.6594535296972955,-0.6941231451453818,0.7148148971287673,-0.6468460915866143,0.5856222695998117,-0.7848588326525645,-0.8388114431895803,-0.7753062342342283,0.7158598696995817,-0.7657695269088727,-0.5122468862483982,-0.7336069234597422,-0.6727733012790021,-0.7284648778309014,0.7619842776724317,-0.757512596833732,-0.5249997693687348,-0.5884023141460626,-0.7573152917462478,-0.6602881668172873,0.29826767083436645,-0.6762496100752916,-0.2735054462789509,-0.7325221079872588,-0.5730103791715287,-0.5659235769402549,0.46538698829709174,-0.5317409262797376,-0.05597415749680109,-0.6584181399304185,-0.5024604498001382,-0.6614680946076745,0.7869439530470168,-0.6411718460128849,-0.9686614275547197,-0.5124598660354389,-0.9687069084783875,-0.9686964569402153,-0.9401949350891793,-0.9686614275547184,0.2403127724791509,-0.19671314582454652,0.21382130181965056,0.2399485612993494,0.3035264612008077,0.24031277247914945,-0.2998175840735957,-0.5036934249496228,-0.38574850398539273,-0.3003575319474906,-0.2013021605572239,-0.2998175840736081,-1.0,-0.5245290732607514,-0.9756470082154257,0.9999960418619889,-0.9129139086525413,1.0,-0.4551418982017599,-0.6008679419017618,-0.5581464104672978,-0.494896651415285,-0.25475157597825204,-0.4551418982017595,-0.26959309751075744,-0.4464362514431781,-0.3457236524172401,-0.2877504227957295,-0.15722954644665554,-0.26983758161886773,0.022206722796800457,-0.5216726281006376,-0.18951756707609851,-0.03602503833212197,0.12576881924850072,-0.022206722796800193,0.15208600144146434,-0.29239564552271996,0.06161268992303586,0.03428174922969408,0.2587381191028823,0.042127370404706835,0.6981183003489049,-0.6327946097227906,0.6173657638185971,0.6909667335678252,0.768568127292467,0.6976791098401095,-0.5348915414784772,-0.5037805228219169,-0.5824542057411014,-0.4944203466703372,-0.38339002046600923,-0.48786391888763336,-0.20149197991382317,-0.3170310984372463,-0.3260370514410019,-0.29439721465693125,0.10343465077279085,-0.29988279871522794
encoder_angle_mean,-0.9604946205522827,0.6587135562468291,0.3461194355826422,0.8657056183996851,-0.8766114754485548,0.9018277998317477,-0.6046054944198791,0.6208038876504804,0.5539346210568493,0.6408066097643071,-0.49558705292065586,0.7185328576135983,0.007928058055210912,0.5865172494206747,0.4258389672609225,0.5991183708998163,-0.7564800673505248,0.6923744505306775,0.2558668707568422,0.5283764977763235,0.6605185276334097,0.4516764667703388,-0.26375330287552406,0.4699836390880082,0.900702870728256,0.7975919238978081,0.9402442600189485,0.9487893471227319,0.23533823725203795,0.9463075401183894,0.8109635407460715,0.8882950000095772,0.9187959854440222,0.8568879625647964,-0.40186855033444574,0.8242793643204243,0.5789321173745829,0.44667361119279947,0.5798865573587688,0.5791155145712669,0.5298246487810668,0.5789321173745829,-0.5843011553460273,0.6791838951938894,-0.4517108504972657,-0.5823049139173833,-0.8074323875326714,-0.5843011553460267,0.538484712878692,0.5470430089878712,0.6555848187231079,0.5393457844987412,0.4401060959498162,0.5384847128786971,0.455141898201759,0.7141651185887208,0.5126789932869064,-0.45313071009452477,0.1524802021444817,-0.4551418982017599,1.0,0.9185237968113152,0.9685687180523315,0.9960244551183308,0.8908385108837525,1.0000000000000002,-0.3277450273292016,-0.019468991563708838,-0.26211861388877455,-0.3154432517965667,-0.3769994914486738,-0.32707619753852085,0.33936332121940493,-0.028336336571960122,0.4514994511216038,-0.33425161897354344,0.2846256992075571,-0.33936332121940554,-0.5445412264516785,-0.06874757863679766,-0.5131537272839343,-0.36668412956392543,-0.5265514982659336,-0.3656390485135254,-0.395147424572624,-0.024480028291577773,-0.43236704439428414,-0.4048323248470127,-0.3545537456556156,-0.3951033744924669,0.0010713393732560141,-0.07326199486290946,0.00010475345065943637,-0.08202730416055766,-0.017592021785622032,-0.08064675324625238,-0.15831583230473706,-0.1709835186157945,-0.17863011363679318,-0.20011414551332724,0.04378719335736991,-0.19462062857371645
encoder_angle_std,-0.8865676845844684,0.8770866299724634,0.6489871368570402,0.9799068154123334,-0.9784387779075115,0.9826821192905738,-0.8455445488115299,0.8381724538192792,0.7541124230215434,0.866037035821944,-0.7671995057773249,0.9158741955039476,0.36652676651485416,0.8340648834346338,0.7220121099342369,0.8408047250877045,-0.8819486807943915,0.8865745795078184,0.2537145319743608,0.47349199050392465,0.6123319251834812,0.4093797507179432,-0.26419352214781855,0.42931624242217775,0.7701650591796619,0.8885096918329525,0.9261754957897077,0.878819359042038,-0.024384302627263085,0.8596168613593969,0.6718219601669008,0.9596766294578266,0.9525842877389255,0.8142462132389582,-0.6173529234865044,0.7622143883903102,0.6974415558085062,0.4037198520306146,0.6901874902274173,0.6974915065119952,0.6766523543652858,0.6974415558085066,-0.6325716829721926,0.46415226580242824,-0.5447364502382298,-0.6314095646615107,-0.762132306738624,-0.6325716829721924,0.6372874178248537,0.5558781092773671,0.724193486231442,0.6380164290917466,0.5307418056749998,0.6372874178248596,0.6008679419017607,0.6259389404017895,0.6182604084169748,-0.599592656592219,0.3786883095168016,-0.6008679419017618,0.9185237968113152,1.0,0.980232174985985,0.9493156517949523,0.6861177838617465,0.9185237968113152,-0.34206168492494754,0.10451846797267497,-0.24327664573083208,-0.32177649582263457,-0.42941962811985257,-0.3415776794104084,0.3735116513814296,0.018455967422323402,0.49298817377204285,-0.3663879924077912,0.2928899888507241,-0.3735116513814308,-0.609824182807538,0.047518128543295624,-0.5443660832889048,-0.44152342887343543,-0.6304596977828522,-0.44335606185524756,-0.4456856454281558,0.10776378624386052,-0.4471290651862363,-0.4500569698677041,-0.4365858739739557,-0.4447561356099313,0.01634433977461123,0.04361655864852345,0.04515788394170493,-0.07216204533328585,-0.0742475139129576,-0.07695682161619831,-0.15374737650071416,-0.16618610488099042,-0.16671051303637074,-0.21688483512840698,0.052804753857762544,-0.2137289546096108
encoder_angle_max,-0.9401593836019495,0.8003278171194347,0.5454533210815361,0.9560114570914409,-0.9551187857425059,0.9728220537805977,-0.7685140607344594,0.7672604901111442,0.6841923704536564,0.7945035748498396,-0.6787181846805165,0.8525547098215916,0.24053454643191477,0.7528392392187397,0.6237590085787353,0.7613551331789679,-0.8510483627419745,0.8222037160997653,0.2540537929757298,0.4998237370409702,0.6380470375217366,0.42954428266828826,-0.2679080433647678,0.4487704952253827,0.8414991775510142,0.8738862411043684,0.9532437677594103,0.9286949282971565,0.06507375984729107,0.9129569673504552,0.7463432333792596,0.9636362036459301,0.9690440446380357,0.8518913652585303,-0.5510182835386757,0.804577156992312,0.6674802658788742,0.41766092198853205,0.6595728531406041,0.6675734531615345,0.6356023915569755,0.667480265878875,-0.6261657575019391,0.5558535211169794,-0.5210050755662639,-0.6247006523682685,-0.7964065643095024,-0.6261657575019389,0.611056937174053,0.5599907121042225,0.7115558397475935,0.6118381602982003,0.5076201059263579,0.6110569371740586,0.5581464104672966,0.6707831635259776,0.591325971790659,-0.55658476664478,0.2981311158829245,-0.5581464104672978,0.9685687180523315,0.980232174985985,1.0,0.9846502041715883,0.780380367942191,0.9685687180523311,-0.3431438053785058,0.04132967755333391,-0.2574742106258497,-0.32669032453466174,-0.41503369947064217,-0.3425888978701988,0.369077468293746,0.0003457643685744104,0.4882155841285337,-0.3625797580815799,0.29565062567095063,-0.3690774682937462,-0.5966696953182316,-0.007687375009955185,-0.5447525276975397,-0.42146867791050246,-0.6018564443131724,-0.42230211515490623,-0.43304981020015954,0.0612688051025416,-0.44970499055873125,-0.439747005351632,-0.41423071178098103,-0.4324608285070826,0.011141239035312047,-0.007651715694754077,0.02654519209318174,-0.07790190003093543,-0.05459101566184949,-0.07982164988184642,-0.15721093941809522,-0.17432235534075105,-0.1768897449588467,-0.21461435826176314,0.050504321423488215,-0.20986764736505953
