t_sec,src,true_label,pred_label
0.534500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.544000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.560000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.560000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.576000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.584500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.594000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.621000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.621000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.635000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.650500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.651000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.669000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.673500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.678000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.696000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.696000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.710000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.729000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.729000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.741000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.741000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.761000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.776000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.777000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.793000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.807500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.821000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.837000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.838000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.852000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.860500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.882000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.882000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.897000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.911000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.911000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.937000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.937000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.968000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.998000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.998000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.008000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.017000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.025000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.045000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.045000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.060000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.076000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.076000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.093000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.108000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.123000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.132000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.132000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.151000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.158500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.166000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.179000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.179000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.196000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.204000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.212000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.226000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.226000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.246000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.258000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.258000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.273000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.282000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.291000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.311000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.311000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.330000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.338500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.347000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.363000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.363000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.380000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.395000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.395000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.413000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.422000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.430000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.447000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.447000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.460000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.468500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.477000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.497000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.497000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.508000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.527000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.527000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.544000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.544000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.560000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.586000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.587000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.601000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.601000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.620000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.631000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.632000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.648000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.654500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.661000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.678000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.678000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.696000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.710000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.710000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.728000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.728000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.744000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.759000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.759000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.776000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.783500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.791000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.812000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.812000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.838000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.844500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.851000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.865000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.865000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.885500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.896000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.896000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.913000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.913000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.927000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.942000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.942000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.958000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.966500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.976000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.993000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
1.993000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.012000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.039000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.039000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.061000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.061000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.088000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.098000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.098000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.118000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.124500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.131000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.155000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.155000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.172000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.182000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.204000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.215000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.226000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.238000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.238000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.260000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.267000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.274000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.291000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.291000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.309000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.337000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.337000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.352000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.352000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.361000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.379000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.379000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.396000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.396000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.406000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.423000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.423000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.440000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.451000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.462000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.489000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.489000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.510000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.523000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.536000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.551000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.551000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.568000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.575000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.582000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.595000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.595000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.611000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.629000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.629000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.644000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.644000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.661000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.677000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.677000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.689000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.690000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.706000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.728000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.728000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.758000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.758000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.775000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.791000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.791000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.820000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.821000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.831000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.851000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.851000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.861000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.871000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.881000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.895000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.895000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.915000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.929000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.943000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.956000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.956000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.977000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.003000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.003000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.025000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.025000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.052000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.065000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.065000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.081000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.087000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.094000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.112000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.112000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.129000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.135000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.141000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.155000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.155000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.177000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.189000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.189000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.205000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.205000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.226000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.252000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.252000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.268000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.268000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.284000,ramp_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.303000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.311000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.327000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.327000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.340000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.347500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.373000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.374000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.390000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.406000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.407000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.421000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.433000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.473000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.473000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.516000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.516000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.533000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.533000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.550000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.562000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.562000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.579000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.585000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.592000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.606000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.607000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.628000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.640500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.653000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.678000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.678000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.704000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.716000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.716500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.734000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.741000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.748000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.762000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.762000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.776000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.787000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.798000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.826000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
