t_sec,src,true_label,pred_label
2.099500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.122500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.148000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.173000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.197500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.222000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.248000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.271000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.297000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.323000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.347500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.372500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.398000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.422500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.447500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.474000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.498000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.523500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.559500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.623500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.648500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.673000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
2.697000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.723500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.748000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.772000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.797500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.823000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.848500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.874000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.898500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.923000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.947500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.974000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
2.998000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.023500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.063000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.084000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.101500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.123000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.148000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.173000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.198500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.348500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.373000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.399000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.423500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.448500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.474500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.497500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.523000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.567500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.585000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.605000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.622500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.648000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.673000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.699000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.725000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.748500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.773000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.799000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.823000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
3.848000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.873000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
3.897500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.923500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.949500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.972500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
3.997500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
4.023500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
4.048500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
5.649000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
5.674500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
5.698500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
5.723500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
5.748500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
6.299000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
6.323500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
6.349500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
6.374000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
7.124000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
7.148500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
7.449500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
7.476000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
7.575000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
7.599500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
7.624000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
7.674000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
7.699000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
7.873500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
7.899000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
7.924000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
7.948500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
7.973500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
7.999000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
8.174500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
8.198500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stop
8.299000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Stair-ascent
8.324000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.374500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
8.400000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
8.424000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
8.449000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
8.474500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Ramp-descent
8.499000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.523500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.549000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.624500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.649000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.674000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.699500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.725000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.749000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.774000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.799500,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
8.825000,ramp_t3_sasaki_set-0002.txt,Ramp-ascent,Level-walk
9.199000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
9.224500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
9.248500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
9.275500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
9.481000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.499500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.527000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.550000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.576000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.600500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.876000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
9.925000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
9.948500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stop
9.976000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
9.999000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
10.025500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
10.049500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.075500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
10.100000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
10.125000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
10.150500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
10.175000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
10.199000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.224500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.249500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.275000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.299000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.324500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.349500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.374500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.399500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.425500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.450500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.476500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.500000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.525500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
10.550000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.574000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.600000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.625500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.649500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.674500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.700000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.726500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.750500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.774500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.800000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.825000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.850000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.876000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.900000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
10.925500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
10.949500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
10.976500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.000000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.025000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.050000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
11.075500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
11.100500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
11.125000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
11.575500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
11.600500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.625500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.651000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.675000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.700500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.726000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.750000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
11.851000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.875500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.901000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.925500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.950000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.974500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
11.999500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
12.100500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.125000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
12.150500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
12.175500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
12.200000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
12.225000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
12.250000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
12.276000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.300000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.325500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.351000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.375500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.400500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.425500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.450500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
12.827000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
12.851000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
12.876500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
12.901000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
12.950000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
12.976500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
13.175500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
13.201500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
13.226000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
13.251000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
13.276500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.301500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.326000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.350500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.450500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
13.476000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
13.500000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.526000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
13.551500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.575500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.650500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.676000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
13.700500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
13.727500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.750500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.775500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.801000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.825000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.851500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
13.876500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
13.900500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.051000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.076000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.101000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.125500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.150500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.176000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.202000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.251000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.276000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.301000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.326500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.350500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.376500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.400500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.426000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.451000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.476000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.502000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.726500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.751500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.776000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.876000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.902500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.926500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
14.950500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
14.976500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
15.001000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
15.026000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.052500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.076500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.102500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.127000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.151500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.176000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.201000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.227000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.252500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.276500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.301500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.326000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.353000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.377000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.401500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.427000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.451000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stop
15.476500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.500500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.526000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.551500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.576000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.602500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.626500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.651500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.677000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.702000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.727000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.752500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.776500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
15.802000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.002000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.026000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.052000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.077000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.126500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.151500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.426000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.451500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.476500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.552500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.727000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.752500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.777000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.802500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
16.827000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.853000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.877000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.901500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.927000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.953500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
16.977500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.002500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Stair-ascent
17.028000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.052000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.077000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.102000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
