t_sec,src,true_label,pred_label
3.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.153000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.179000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.228000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.253500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.279000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.328500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.354000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.385000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.703000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.728500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.753500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.779000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.803500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.879000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.903500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.004500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.054000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.354000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.378500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.578500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.603500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.628000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.704000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.730500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.754500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.779500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.804500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
5.154000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.228500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.254500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.303500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.329000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.354000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.378500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.404500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.580000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.730000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.754000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.904500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.954000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.979000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.004000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.029500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.054000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.153500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.178500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.229500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.404500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.428500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.454000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.479000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.529000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.579500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.604000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.629500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.678500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.879000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
6.904500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
6.930000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
6.954000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
6.979000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
7.004000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.029500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.054500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.104500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.129000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.154000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.203500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.605500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.629500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.679500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.704500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.730000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.755000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.780000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.804500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.829500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.856000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.880500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.904500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.929500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.954500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.981000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.005000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.030500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.055500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.080000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.105000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.154500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.180000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.455000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.481000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.030000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.055500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.079500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.105500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.280000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.405000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.608000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
9.635000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.010500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.035500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.186000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.210500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.235500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.260500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.410500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.435000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.460000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.484500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.510500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.535000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.561000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.586500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.610000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.635000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.661000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.685000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.710000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.940000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
10.965500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.990500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.015500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.040500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.116000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.140500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.165500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.190000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.215000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.240500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.265000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.290500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.315500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.340000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.390500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.415000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.441000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.465500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.491500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.515500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.540000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.566500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.590500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.616000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.640000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.665500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.690500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.715500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.740000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.791500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.816500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.841500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.866000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.890500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.916000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.941000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.966000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.041000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.066000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.090000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.567000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.591000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.615500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.641500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.666000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.691000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.716000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.741000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.766500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.890500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
12.917000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
12.941000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
12.966500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
13.267000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.291500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.317000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.341000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.365500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.390500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.415500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.715500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.741500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.767000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.792000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.817000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.843500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.092500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.141000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.216500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.241500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.266000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.292000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.316500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.342500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.142000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.167000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.192500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.242500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.518500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.943000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.993000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.018000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.068000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.217000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
18.242500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
18.268000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
18.293000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.318000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.343000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.392500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.417500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.442000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.467000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.492500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.518000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.543500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.568000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.594000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.619000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.643500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.668000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.692500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.717500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.743500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.767500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.793000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.818500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.843000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.868500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.892500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.917500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.942500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.993500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
19.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
19.193000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.218500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.243000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.268000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.293000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.318000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.343500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.368000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.392000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.418500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.443000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.467500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.494000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.518500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.542500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.567500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.593000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.843000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.867000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.893000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.918000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.943000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.968000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.992500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.017500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.043500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.069000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.618500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.643500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.668000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.693500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.719000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.743500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.768500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.792500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.820000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
