t_sec,src,true_label,pred_label
4.830000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
4.855000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
4.878500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
4.904500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
4.929500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
4.954500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
4.978500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.004500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.029500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.054500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.078500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Stair-ascent
5.104000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.129000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.155000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.179500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.229500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.254500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.279500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.305000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.329000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.354500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.379000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.403500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.429500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.454000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.479500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.504000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.529500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.554500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.579500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.604500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.379500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.405000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.429500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.454000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.479500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.505000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.530500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.555000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.580000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.604500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.631000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.654500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.680000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.705000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.729500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.755000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.779500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.805000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.830500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.854500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.879500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
6.906000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
6.929500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
6.954000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.054500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.080000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.104500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.129500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.154500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.180500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.204000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.229500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.254500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.280500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.307000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.330000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.354000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.380500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.404000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.429500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.454500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.480000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.504500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.530500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.554500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.581000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.605500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.630000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.654500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.680000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.704500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.731000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.755000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.780500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.805000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.830500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.855000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.880000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.905500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.929500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.955000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
8.004500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
8.030500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
8.055500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
8.180500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stop
8.455500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
8.980500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.005000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.032500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.055500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.080500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.105000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.160000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.185500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.210000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.235500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.260500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.285000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.336500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.360500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.386000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.410500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.436000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.561000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.586000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.611000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.635000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.661000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.686000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.710500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.735500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-descent
9.761500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-descent
9.786000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-descent
9.810500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-descent
9.835500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.860500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.886500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.910500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.936000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.961000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stop
9.985000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.010500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.035500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.061000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.086000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.110500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.137000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.162000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.186500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.310500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
10.335500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
10.361500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
10.387000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.410500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.435500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.860500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
10.886500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
10.911500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
10.936000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
12.112000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.136000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.636500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.661500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.686500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
14.237000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.262500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
14.287500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
14.312000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Stair-ascent
15.713500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
15.763000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
16.189000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.214000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.237500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.262500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.288000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.313000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.337500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.363000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.388500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.413500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.438000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.463500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.563500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.587500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.613000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.638500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.664500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.688000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.715000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.738000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.763000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.788000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-descent
16.815500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stop
16.837500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stop
16.863000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
17.188500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.213500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.237500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.262500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.312500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.338000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.362500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.388500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.413500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.437000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.462000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.487500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.512000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.687000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
17.714000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stair-ascent
18.013000,ramp_t12_sasaki_set-0008.txt,Level-walk,Stop
18.039500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stop
18.063500,ramp_t12_sasaki_set-0008.txt,Level-walk,Stop
0.121000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.146500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.170500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.196000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.220000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.245500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.271000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.296000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.322500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.470500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.496000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.520500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.097000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.122000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.147500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.171000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.195500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.297000,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.321000,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.346500,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.370500,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.396500,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.421500,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.446000,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.470000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.496000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.521000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.547000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.574000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.596000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.620500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.647000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.671500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.695000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.745500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.771000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.795500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.821500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.845000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.870500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.897000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.922000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.947500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
1.973000,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
2.021500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-ascent
2.046500,stair_t9_sasaki_set-0008.txt,Level-walk,Stop
2.096500,stair_t9_sasaki_set-0008.txt,Level-walk,Stop
2.121500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-descent
2.146500,stair_t9_sasaki_set-0008.txt,Level-walk,Stop
2.171000,stair_t9_sasaki_set-0008.txt,Level-walk,Stop
2.195000,stair_t9_sasaki_set-0008.txt,Level-walk,Stop
2.221000,stair_t9_sasaki_set-0008.txt,Level-walk,Stop
2.246500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.271000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.297500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
2.320500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
2.347000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
2.371000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.396000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.424000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.446500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.471500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.496500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.521500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.546500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.571500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.596000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.647000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.671500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.697000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.721000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.922500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.947000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.980000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.997000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.021000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.048000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.072000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.097000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.121500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
