t_sec,src,true_label,pred_label
2.629000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.653000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.703000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.729000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.753000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.778500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.803000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.829500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.853500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.879000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.903500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.929500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.953500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
2.980500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.003500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.031000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.053500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.153000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.179000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.203000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
3.228000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
3.253500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
3.279000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
3.354000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
3.385000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
3.403500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
4.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.578500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.603500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.628000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.704000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.730500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.754500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.105000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.154000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.179500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.228500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.254500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.278500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.553500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.879500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.904500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.929000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.954000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
5.979000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.004000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.029500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.054000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.153500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.178500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.229500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.279000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.379000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.404500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.428500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.454000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.479000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.529000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.579500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.604000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.629500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.678500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.704500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.830500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.930000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.954000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.979000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.004000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.029500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.054500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.104500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.129000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.154000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.179000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.555500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.579500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.605500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.629500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.679500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.704500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.780000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
7.804500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
7.829500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.856000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.880500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
7.904500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
7.929500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
7.954500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
7.981000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
8.030500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.055500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.180000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.230000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.279500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.305500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.329000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.355500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.580000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.605500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.630500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.655500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
8.679500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
8.705000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
8.729500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
8.755000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
8.780000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stop
8.880000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.905000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.930000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.955000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.980500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.005500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.030000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.055500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.079500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.105500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.156000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.181500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.229500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.255000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.280000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.305500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.329500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.355500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.380500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.405000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.429500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.455500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.479500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.580000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
10.186000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.210500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.235500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.410500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.484500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.510500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.535000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.561000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.586500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.610000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.635000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.661000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.685000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
10.710000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.739500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.865500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.889500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.915500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.940000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.965500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.990500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.015500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.090500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.116000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.140500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.165500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.190000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.215000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.240500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.265000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.290500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.315500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.340000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.390500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.415000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.441000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.465500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.491500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.515500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.540000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.566500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.590500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.616000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.640000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.665500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.690500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.715500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.740000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stop
11.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.791500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.816500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.841500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.941000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.966000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.041000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.066000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.090000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.567000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.591000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.615500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.641500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.666000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.691000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.716000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.741500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.767000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.792000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.817000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
14.092500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.116500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.141000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.342500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.366500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.392000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.417500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.442000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.467000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.641500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
15.668500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
15.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.467500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
17.493000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
17.518500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
17.542000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.567500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.593000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.167000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
18.492500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.518000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.543500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.568000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.594000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.619000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.643500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-descent
18.717500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.743500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.767500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.868500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-descent
18.892500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.917500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.942500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.993500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
19.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
19.268000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.293000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.318000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.343500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.368000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.392000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.418500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.443000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.467500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.494000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.518500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.542500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.567500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.593000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.618500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.643000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.668500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
19.693500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.718000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.743500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.769000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.793000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.818500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.843000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.867000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.893000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.918000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.943000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.968000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.992500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.017500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.043500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.069000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.168000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.218500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.242500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
20.268000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-descent
