,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.5267166536787081,-0.36447646040976583,-0.1966178033224376,-0.43854295908804447,0.5739453397154504,-0.4396972399548266,0.5117542380143498,-0.16054129970834016,0.007284319649529815,-0.2575814275808693,0.44598142402311675,-0.2699965402704373,0.1834950360945026,-0.4801469231885443,-0.3398183655899058,-0.5159323665291673,0.5438109986142527,-0.5466718375803011,0.2752214492800671,-0.1911955589944442,0.07525424997914848,-0.29191678228632056,0.3646016551660954,-0.2824694344377845,-0.07123557043589049,-0.02208287890945552,-0.0804233656552495,0.022004018461112274,-0.04785241093974185,0.031796259106445485,-0.34890708049099334,-0.280608635034935,-0.3786745097537134,-0.34308686524534243,-0.06837587505506522,-0.3258873619448245,-0.6272835480760794,-0.2545205948681988,-0.8754840634106202,-0.6404502967437485,-0.33886168117424653,-0.6272835480760769,-0.6810889075042152,-0.20700081679754986,-0.8333833396689234,-0.696528120046136,-0.43227828024624815,-0.6810889075042137,0.8964154751464156,-0.5441564598001566,0.625139688746077,0.8900492031536298,1.0,0.896415475146417,-0.6103473946963804,-0.3407819797433436,-0.7718411942827982,0.5954596811987659,-0.3517804470254978,0.6103473946963801,0.4966547381171827,-0.1163163155360534,0.4512851636404719,0.48882067348172425,0.5074974319118151,0.49665473811718264,-0.5475404912241332,0.025930809640962893,-0.5980435406882271,-0.16686320354194645,-0.519809751744851,-0.17252542772294432,0.31731540579486134,0.24906053609841627,0.32529831445466506,0.17111612495483955,0.3022288449113936,0.1543401144584324,0.16714072365688087,0.08371019896646423,0.16759389335673588,0.10300015461484732,0.1448399896126547,0.09662747112238358,0.3044927376529158,0.1977882434908722,0.30081721964241875,0.2959148164412935,0.320853779701696,0.2951221856534455,-0.30168858238275814,0.17899548727969375,-0.2819577844313724,0.29983964883413067,-0.2662171135063904,0.30083765830528436,0.3481201945284852,0.24844243915355627,0.3466247814126986,0.350444843705997,0.2880581114285894,0.3465839722264482
quat_y_abs_sum,0.4182821396129745,-0.21933658388691557,-0.14157415551570307,-0.23420695054481258,0.40164779412937246,-0.20306262908561065,0.3483779628770954,0.008891779292590083,0.05088149294018328,-0.002502737267502721,0.26114234564785577,0.018116827090095492,0.05353731038890701,-0.3769153515011246,-0.3131945382590071,-0.4014829626236903,0.35973899635609374,-0.40103906680939333,-0.024467736960860614,-0.007558565949662291,0.041160437166086625,0.014314880788000306,0.07117811351051255,0.0312591588601471,0.19362714209224735,0.22010190767259358,0.2384455720634235,0.3197650449531984,-0.0386714930732259,0.3226398604354179,-0.021905929977773405,0.000762329565679097,-0.055624861522701345,0.0426669121468929,-0.11825537453361906,0.07486771435093029,-0.8318922392986405,0.158679206179094,-0.8553123160035817,-0.8370533473652012,-0.6529141998030951,-0.8318922392986404,-0.8116732744800885,0.19127116587538248,-0.7525624304957582,-0.8125235849712814,-0.699344045556237,-0.8116732744800871,1.0000000000000007,-0.15714401125055535,0.8783224790610309,0.9998520375016258,0.896415475146417,1.0,-0.7502119733678095,0.06407023556488928,-0.6992989365741479,0.7479843049356719,-0.625431153729543,0.75021197336781,0.5165773546515794,0.22107411031338647,0.5292590388108495,0.5216835040993086,0.45143162684351806,0.5165773546515796,-0.5811347311867928,0.046343740471499334,-0.6084236936900164,-0.25436662760434753,-0.5516387884631441,-0.2624437123250771,0.3183439047650002,0.2389793699208012,0.3236565473576141,0.13277213371815233,0.3051478417669898,0.1149047426463745,0.01970628129518378,0.03085696516226161,0.026604279851797807,0.007764932873137879,0.0025503345248303467,0.0023030404379342584,0.26851026326188737,0.1776957850510461,0.2683496291980002,0.26222614005891826,0.2767335905292782,0.26061340900005997,-0.25251719480123636,0.1797534006658344,-0.221396938406261,0.26463983654448214,-0.24085958836627955,0.2625994823933428,0.3018063163701782,0.21123316948560233,0.29611900369109007,0.30717449792466406,0.24513762014727636,0.30350201060345655
quat_z_mean,-0.6179193761392618,0.09745838736295094,0.043578387660252474,0.022393601227557992,-0.41648336178276724,-0.041138649282007445,-0.5663684870542187,-0.1880537246005243,-0.22209815601900193,-0.22072698804525331,-0.2783947649027659,-0.24868394822713036,0.02994882878246268,0.287653637775013,0.3120102620030494,0.2856059193788713,-0.1816126196578509,0.2414913501423974,0.08890828894403695,-0.3126193480733962,-0.2226649751478693,-0.36801169560099567,0.19753076029732594,-0.3872993627789552,-0.1934605195890732,-0.5383934079147285,-0.4528025229003942,-0.6410217170923705,0.3208929821225827,-0.6474364221291513,0.10414709850818478,-0.18992603891539434,-0.0203970039280241,-0.23406886257848855,0.46354304508660327,-0.2730941844160241,0.9153167267170365,-0.3785319033387338,0.8235491791838853,0.9171271449687973,0.8097908094976752,0.9153167267170365,0.9599417322131045,-0.38353087693250765,0.7998653907630764,0.957415064308564,0.8931712756713815,0.9599417322131054,-0.7502119733678095,-0.008839439001089381,-0.7134666772102092,-0.7511849026071945,-0.6103473946963804,-0.7502119733678095,1.0,-0.23026801366769983,0.8667666735391084,-0.9994224845586733,0.9034894659241419,-0.9999999999999999,-0.1889795912405811,-0.4073276721545544,-0.2518209437390367,-0.2037636386609345,-0.09098329821009397,-0.18897959124058117,0.5213391518446263,-0.07332323505937509,0.5517175551686053,0.2580174135794046,0.5156495236104945,0.26909357965573893,-0.3262177290344142,-0.4897063356784536,-0.42962637018699734,-0.35475134553622056,-0.10993691474953074,-0.3293004842659061,-0.02861408576911084,-0.28332094478394415,-0.13026067519436973,-0.0864460761088891,0.07640548947492276,-0.06186941692212068,-0.3437320037198731,-0.47548087873342115,-0.44387004355774995,-0.39990221211857446,-0.15852955082460418,-0.3707104906948375,0.35417112264888895,-0.4573830130513596,0.21207162128297388,-0.39917043103676675,0.42582932625046177,-0.37192197602682564,-0.2816193854871131,-0.43147508994047573,-0.3890898521169091,-0.37182851482821616,-0.0009007125646408526,-0.34401525449152204
quat_z_std,-0.351248315542867,0.34711943858799277,0.09397787233006394,0.5328553831827442,-0.49659505054451925,0.6209629782303097,-0.44061390962485375,0.3974875513654499,0.0752969372348915,0.6517157664692859,-0.4920534741693064,0.738934417618697,-0.335504369890586,0.2875536236158014,0.0645509759628129,0.32248970535287824,-0.5219197521968117,0.42055867580876505,-0.5589549274987551,0.5184647899849406,0.04619354825215423,0.731111632040725,-0.6871830421578654,0.7356904194755723,0.44500731043687364,0.5715746256244563,0.6860631218847579,0.6945507382535246,-0.10791324087091396,0.6767645858408631,0.743867322097617,0.7267750463587951,0.7714252054058198,0.952481953376698,-0.20236758399765217,0.9693924677852684,-0.3630644340653571,0.9347453273188232,0.1231740719924018,-0.3452146852791952,-0.6695714647172748,-0.3630644340653586,-0.18581707696049063,0.9575248314610725,0.30254347116396724,-0.151195208550563,-0.5631117159408935,-0.185817076960492,0.06407023556489444,0.8898781071804373,0.45203891374699545,0.07838401812560383,-0.3407819797433436,0.06407023556488928,-0.23026801366769983,1.0,0.26055589563955284,0.2610275996556472,-0.6081148510476706,0.23026801366770072,-0.14405634491582722,0.7192028985861628,0.0005134993328608526,-0.1123432228171137,-0.2900291270846399,-0.1440563449158272,-0.02568453767119272,0.09654711417161252,0.0529474826478743,-0.1003282384055351,-0.039522055176033896,-0.10902469495386155,0.07889848081161863,0.11229382361514981,0.10906951754745414,0.03440656347008623,0.034260876920880104,0.026816288802144195,-0.25055867341592997,0.006772290475004282,-0.21008762122173877,-0.09995311367193883,-0.2803053849994946,-0.10597069395078663,0.0048173959441535205,0.100669312666565,0.05028284331148142,0.021471372158751775,-0.07064492695686621,0.009123677885630723,0.018410914095258583,0.12880103805679513,0.08791510634632572,0.018661046300992568,-0.0563279424240782,0.003083286171365661,-0.039424749955941134,0.03503056884855857,-0.010947587920995854,-0.022112887865396183,-0.09562428287681629,-0.029859317458421183
quat_z_max,-0.7599483232982396,0.30787291727902644,0.13351761808784315,0.29256949364978674,-0.6603388000067625,0.26386833367761514,-0.7665119143314666,0.056853668183025716,-0.13487641370209413,0.1093982775389151,-0.5431311896167133,0.11668416101724616,-0.12360650742882284,0.44286377040521907,0.37156867696244333,0.4584062153436259,-0.43172567329832523,0.459780197135888,-0.2064452970066475,-0.04932878929546659,-0.20057974722557828,0.006801107064451764,-0.15633053343978945,-0.007155201380318678,0.09022213872601832,-0.25567883883400305,-0.0843910054642863,-0.2647567842339022,0.3019349921363763,-0.27733361838484477,0.47243196221042316,0.175533366869468,0.37299468826653287,0.23312642698906594,0.34682019147969717,0.20482700244795485,0.7072303917522438,0.08857299140027006,0.8817480800472548,0.7181516989951768,0.4714252729353205,0.7072303917522426,0.8486615304892565,0.10428276294672847,0.9574402751130415,0.8648185792248955,0.6074588877633609,0.8486615304892559,-0.6992989365741455,0.40228477691554027,-0.49827758843605235,-0.6940186486893574,-0.7718411942827982,-0.6992989365741479,0.8667666735391084,0.26055589563955284,1.0,-0.8518369163445252,0.6039405460369695,-0.866766673539108,-0.25630692851304226,-0.0641560943359407,-0.25783448103233764,-0.25809485201336246,-0.23796080542667222,-0.2563069285130426,0.5351879250561877,-0.0318233954088616,0.6035881027759871,0.21510159801706766,0.5238220025817297,0.22216636811399623,-0.31283773810100746,-0.4629107799616097,-0.40542937644427024,-0.35925692964095873,-0.11290768613435022,-0.33596140170989985,-0.16429961326882686,-0.296667096437278,-0.24944399849401433,-0.1469533636514783,-0.06814672792225362,-0.12396758576243445,-0.36842644733934304,-0.45515066611729044,-0.45112652002614917,-0.4174659864748626,-0.21459850596295385,-0.39296777879897005,0.3922575727374729,-0.4237623708519296,0.2775415371465834,-0.4184806978563959,0.43131126416639604,-0.39746354487310653,-0.32369526950275435,-0.44383862831623133,-0.42378929319158887,-0.41022443034687256,-0.05666823455734464,-0.38461472228253246
quat_z_rms,0.5987497208720395,-0.09004633746259265,-0.04468907151543622,-0.008714687487269146,0.39921203800536464,0.057583042672266785,0.5451343383004045,0.19443602545826302,0.2183684052457858,0.23645255916471453,0.2634046522416408,0.26747569447026304,-0.0411898972631431,-0.2798713534596119,-0.3110262837672731,-0.2769336449919442,0.16591258386285831,-0.23068613570567154,-0.10873181772082338,0.32276936506217063,0.21770641135879984,0.3861173439314164,-0.21635943706447416,0.40549613035274623,0.20751641066569584,0.5496251791696698,0.4702688394587397,0.6546999945536862,-0.316884290353586,0.6603278914571793,-0.07505188813638539,0.20930091741789897,0.04507243274375223,0.2622207336629158,-0.45986003819940013,0.30186837853759396,-0.9195202191419382,0.4061993013890815,-0.8131530114115983,-0.9206632428772215,-0.8252132220815914,-0.9195202191419388,-0.9579692420836717,0.41102023221885,-0.7842498376944568,-0.9543054707295913,-0.9041165393137179,-0.957969242083672,0.7479843049356714,0.039099600267778784,0.7243491861013688,0.7495066000001365,0.5954596811987659,0.7479843049356719,-0.9994224845586733,0.2610275996556472,-0.8518369163445252,1.0,-0.9161179688957752,0.9994224845586742,0.18779808264329126,0.4277800315215079,0.25464988135936256,0.203532040447702,0.0858674957636553,0.18779808264329118,-0.518777438682944,0.07151449844645183,-0.5482529964121596,-0.26216169501343123,-0.5123685584577617,-0.2730999682124938,0.3240188532223454,0.4862876222591408,0.4268670081260626,0.35107069835239735,0.10963048303576288,0.3257488826598341,0.018336612085582092,0.2778481985645763,0.11953519536053893,0.07956620275485815,-0.08571125946869988,0.05514832260195695,0.3388431109040403,0.47147951395521664,0.4388578547677779,0.3946955552813747,0.15454857434683364,0.36554908922767315,-0.34893619491435346,0.45439710278658424,-0.2069998603957817,0.3942384036177537,-0.421320738605933,0.3669524762620486,0.2770607023970785,0.426180200344387,0.38352601668171216,0.36625806126748833,-0.0007684840097152705,0.33860066558324936
quat_z_min,-0.3338163409286644,-0.04528114850352242,0.023887556709695328,-0.20742998386084252,-0.12552503853659694,-0.3023335000414784,-0.26543681299777694,-0.2951225291404521,-0.18438061204028966,-0.45621504926740813,-0.03216269059975288,-0.5206887233641785,0.17914817477329587,0.11933756422755017,0.24599448282760977,0.10124451171442175,0.08294874343906558,0.01915244536600446,0.29499615381259364,-0.4723059057390377,-0.20447056914111417,-0.6026213419797775,0.4438146108981211,-0.6183425373210001,-0.2882091497110125,-0.6797448729816754,-0.6320088707117618,-0.7995275380725059,0.34655389081054827,-0.796161179078752,-0.22038466204451956,-0.47000315337785464,-0.3367436809637345,-0.6006076548924996,0.46703009111786276,-0.635440928089894,0.8843230336556808,-0.6933409593519233,0.625198133237462,0.878768561643683,0.941033910222268,0.8843230336556803,0.8504278625048042,-0.7053042162177404,0.5326251424702673,0.8351308878198087,0.9645189979005068,0.8504278625048043,-0.6254311537295453,-0.39639240000546455,-0.7792253859967267,-0.632596742745511,-0.3517804470254978,-0.625431153729543,0.9034894659241419,-0.6081148510476706,0.6039405460369695,-0.9161179688957752,1.0,-0.9034894659241423,-0.08568265123259367,-0.6362368515680895,-0.20476349806032104,-0.11268313005776295,0.049419217656366525,-0.08568265123259376,0.46543434595812777,-0.11500827931032173,0.45204901114420315,0.26123171979219173,0.4688582425729874,0.2752021464876243,-0.33255450850773954,-0.4861354739959655,-0.4350093949551105,-0.332829668037435,-0.12567181232141286,-0.30663004502255115,0.06765332464672116,-0.25776667340562304,-0.03702737197626344,-0.045540020510355994,0.17450179993430243,-0.02107794211507966,-0.3165190938962107,-0.46981929261452693,-0.4232616151279205,-0.3711954739550958,-0.12160344779407428,-0.3401929112060672,0.3161597326193487,-0.46654133410154464,0.15997266258452222,-0.36986658101817615,0.4111658812012864,-0.33909166275159813,-0.23968056217508515,-0.40383708597931495,-0.3481868710365991,-0.3265301779421097,0.03195540683601353,-0.29841783220782614
quat_z_abs_sum,0.6179193761392611,-0.09745838736294972,-0.043578387660251544,-0.022393601227556594,0.4164833617827659,0.041138649282008576,0.5663684870542185,0.1880537246005256,0.22209815601900282,0.22072698804525454,0.27839476490276444,0.24868394822713158,-0.02994882878246293,-0.28765363777501174,-0.31201026200304827,-0.28560591937887014,0.18161261965784956,-0.24149135014239623,-0.08890828894403713,0.31261934807339725,0.2226649751478699,0.3680116956009963,-0.19753076029732672,0.38729936277895594,0.19346051958907381,0.5383934079147294,0.45280252290039497,0.6410217170923712,-0.3208929821225832,0.6474364221291515,-0.10414709850818461,0.18992603891539492,0.020397003928024827,0.23406886257848947,-0.4635430450866046,0.2730941844160248,-0.9153167267170372,0.37853190333873443,-0.8235491791838847,-0.9171271449687977,-0.8097908094976757,-0.9153167267170365,-0.9599417322131049,0.3835308769325087,-0.7998653907630747,-0.9574150643085647,-0.8931712756713811,-0.9599417322131049,0.7502119733678094,0.008839439001090061,0.7134666772102086,0.7511849026071945,0.6103473946963801,0.75021197336781,-0.9999999999999999,0.23026801366770072,-0.866766673539108,0.9994224845586742,-0.9034894659241423,1.0,0.18897959124057906,0.4073276721545548,0.25182094373903485,0.2037636386609325,0.09098329821009206,0.18897959124057923,-0.5213391518446252,0.07332323505937535,-0.5517175551686045,-0.2580174135794041,-0.5156495236104931,-0.2690935796557385,0.3262177290344142,0.48970633567845395,0.4296263701869975,0.35475134553622073,0.10993691474953077,0.32930048426590636,0.028614085769111224,0.2833209447839452,0.13026067519437048,0.08644607610888982,-0.07640548947492261,0.06186941692212135,0.343732003719873,0.47548087873342143,0.4438700435577495,0.39990221211857463,0.15852955082460396,0.37071049069483725,-0.3541711226488893,0.4573830130513596,-0.21207162128297363,0.3991704310367668,-0.42582932625046177,0.37192197602682564,0.2816193854871129,0.4314750899404754,0.3890898521169091,0.37182851482821594,0.0009007125646405402,0.3440152544915218
encoder_angle_mean,-0.0023992677219252293,-0.22504174453444875,-0.20035699560102005,-0.23754829272135825,0.18864899637306187,-0.2250543128058095,-0.005565199214048761,-0.20901814551905729,-0.1982772276900196,-0.2179416029699102,0.1956021318240198,-0.1923400992018052,-0.05872910555614198,-0.2734665416159295,-0.2282668743661253,-0.279651298131332,0.25643629612121654,-0.2970601084387556,-0.09177320782983615,-0.2909399219070332,-0.2623895886057954,-0.26439197696846023,0.1933087321488035,-0.2530634277131122,0.1431252601247085,-0.10076353940497412,0.019559497878832457,-0.1260853308438652,0.257908161286191,-0.12099651984010015,0.13712596801311913,-0.07620567444644329,0.010593315706604706,-0.13366234523578674,0.2437060240094319,-0.13242335301636476,-0.26882948104502224,-0.07580168111573997,-0.345760352212714,-0.27111492915572316,-0.15221109004036323,-0.26882948104501825,-0.26169909930238455,-0.1322688339922788,-0.35384820905384173,-0.2651104716459757,-0.14718179230332973,-0.26169909930238117,0.5165773546515707,-0.1511206251469234,0.4325128853071639,0.5170654405208742,0.4966547381171827,0.5165773546515794,-0.1889795912405811,-0.14405634491582722,-0.25630692851304226,0.18779808264329126,-0.08568265123259367,0.18897959124057906,1.0,0.05011983677875457,0.9764712787974439,0.9989113167450375,0.9770701461325585,0.9999999999999996,-0.43886959834969663,-0.21946520584611315,-0.5446705460383582,-0.38366403370966934,-0.33274503652893733,-0.37393735662165173,-0.11280175573902503,-0.25939954635974916,-0.1929092393961592,-0.30355441788237375,0.05184324509266373,-0.29655134404530364,-0.44857695438341344,-0.36257332966081424,-0.5105146850231673,-0.5370877133141685,-0.35270477601979316,-0.5282930631220972,-0.16407174124243815,-0.28854231565300215,-0.2421338007645107,-0.19954497509426655,0.0008610325849372833,-0.1831489163762583,0.2479224320743833,-0.2961953897909725,0.16073130572261843,-0.2699995292163186,0.31763690968543545,-0.2579700912763363,-0.020345424262250177,-0.22393118678315757,-0.1275126489919407,-0.10115659972839261,0.20368208624367565,-0.08467280851133874
encoder_angle_std,-0.006270171202449766,0.2971657399410657,0.11291006443896193,0.5146494282784453,-0.27419469517762285,0.6111574676551053,-0.07900603931587276,0.42107937097518855,0.19767234446980883,0.6298398064522506,-0.30719398570831213,0.6876120811295953,-0.38086943316493926,0.18680464882913994,-0.0303595312429283,0.21094132567079674,-0.45594054949164337,0.3027534498079649,-0.5241520690393039,0.5961552741864768,0.1409077661627601,0.6858139187438549,-0.6918901343987682,0.6827825173777897,0.42388674154543715,0.7210415565294385,0.7323555405233638,0.6951996347030763,-0.23717931812017548,0.683313973739848,0.520662708048889,0.673037553127751,0.6659957100616498,0.7702844589367872,-0.2873638732111006,0.7846846960406538,-0.4913133748231174,0.8455372337000031,-0.09758348115075653,-0.4785340438345257,-0.7194831752553594,-0.4913133748231175,-0.4149704105047298,0.7257478270586541,-0.06388812301060508,-0.39365223385944603,-0.6337399193213243,-0.4149704105047308,0.2210741103133889,0.7250824274171588,0.5467385472604954,0.2323578537717648,-0.1163163155360534,0.22107411031338647,-0.4073276721545544,0.7192028985861628,-0.0641560943359407,0.4277800315215079,-0.6362368515680895,0.4073276721545548,0.05011983677875457,1.0,0.25076523105168336,0.09199089718468588,-0.14816497617681362,0.050119836778754714,-0.08371429613696123,0.13374854067462016,-0.02492107072514667,-0.17664730857307948,-0.12136952974152106,-0.1893383681135741,-0.1007329192851345,-0.014531960327749747,-0.04263674134362671,-0.15069304268677666,-0.10201186699914556,-0.15731256415350658,-0.41412572906438244,-0.09275377498691732,-0.34845097335634195,-0.3085429314266783,-0.3915176098930507,-0.31225015567528175,-0.14312965625564716,-0.01541928503756567,-0.07252345356590113,-0.11299012304700959,-0.15139282550733257,-0.12721742965142765,0.24076727050231286,0.056699424255242555,0.2953685236693404,-0.17845973038557833,0.11078628088381509,-0.201335722669649,-0.19513465073892433,-0.03923762220708256,-0.13340189922548482,-0.13246243240661737,-0.238298982609091,-0.14410241236649676
encoder_angle_max,-0.00847969897912701,-0.15788768164621342,-0.17238595456241967,-0.11615537197607002,0.12252889879889789,-0.08299825372239039,-0.021782189666234148,-0.1216497786318227,-0.1549253516130169,-0.07808737354114416,0.12976813817032534,-0.041611332898575354,-0.13770535977005854,-0.21907056267586306,-0.22680749870616923,-0.22068697896288558,0.14193229408390198,-0.21659237990466018,-0.18687486366456482,-0.1512967473724697,-0.21527050183214685,-0.11911860902221058,0.045423376258548066,-0.11036142929907132,0.185838323898098,0.047531969982066186,0.15331549370732392,0.0075613040436155075,0.18127245142309142,0.01052665780033416,0.22709131211049294,0.06402182040194321,0.13700329172804804,0.026410464079690537,0.16966298724595205,0.02713732533648685,-0.341642231215313,0.08993402886041561,-0.3485309526436182,-0.3415335122903168,-0.284639993241266,-0.3416422312153089,-0.3255367657683752,0.009782390869356943,-0.35444452695727136,-0.32519986264406936,-0.2629989174851188,-0.3255367657683721,0.5292590388108409,0.0040103297778583055,0.5249229347070696,0.5320456804545705,0.4512851636404719,0.5292590388108495,-0.2518209437390367,0.0005134993328608526,-0.25783448103233764,0.25464988135936256,-0.20476349806032104,0.25182094373903485,0.9764712787974439,0.25076523105168336,1.0,0.9849869094052138,0.9191334717336272,0.976471278797443,-0.4453382316020603,-0.17121480385346363,-0.5321225437321523,-0.4110332060382416,-0.3548939461766595,-0.4055403655603466,-0.12774345975002563,-0.23824073123789594,-0.18510083686501586,-0.32346955396237326,0.026028457224012085,-0.3195683069634939,-0.5244383777639697,-0.35241642034527243,-0.5622842588951721,-0.5884463075146756,-0.4312952685896958,-0.5825975669526894,-0.186038895503088,-0.26431088358069266,-0.23769811675217165,-0.2114059613420598,-0.03448300452991373,-0.20090339218487538,0.28836456747752637,-0.25145599252976764,0.22308519939981558,-0.29416918313712653,0.3186334472144161,-0.2903370062948824,-0.061839458058610526,-0.21230281123507966,-0.14320552594354807,-0.12198010176338048,0.14005799249754197,-0.11025231100682645
encoder_angle_rms,-0.002720544053148047,-0.21103624524960377,-0.19440306142562813,-0.21093577760172655,0.1748279098571375,-0.1937805025162783,-0.009018218085848092,-0.19066718887668146,-0.18920570312055518,-0.18692647154584818,0.18185866730710676,-0.158792517003908,-0.07604580889929023,-0.2620467255212113,-0.22835579594322378,-0.2674520878417426,0.2318461787663061,-0.28042028518192247,-0.1114779526077408,-0.2631100098370198,-0.25346048881502026,-0.23548681550158698,0.16375689290289833,-0.22460705045291096,0.15515089569165874,-0.06690089831055776,0.05096593452087836,-0.09740736174368128,0.24286508418575486,-0.09296124982353199,0.15668313040239165,-0.04615445666023645,0.03789849893554294,-0.09883131423146921,0.22772774035694818,-0.09753876069304994,-0.2866570042131196,-0.039328142004196195,-0.3493254739408459,-0.2883956965130993,-0.1827533569439044,-0.28665700421311574,-0.276720756169932,-0.10068744446917932,-0.35525441839957256,-0.2792843018639736,-0.17363998897124397,-0.2767207561699286,0.5216835040993001,-0.11655893022380874,0.4551240047386854,0.5227231125520402,0.48882067348172425,0.5216835040993086,-0.2037636386609345,-0.1123432228171137,-0.25809485201336246,0.203532040447702,-0.11268313005776295,0.2037636386609325,0.9989113167450375,0.09199089718468588,0.9849869094052138,1.0,0.9691918295212352,0.9989113167450366,-0.4397445020972157,-0.2148954641030494,-0.5432565402538796,-0.39413338398370795,-0.33533496832154885,-0.3849708520059235,-0.11778604304542334,-0.2564124059692584,-0.19301875871610652,-0.3080396328041033,0.044940719384664485,-0.3015141295255149,-0.46779192002479797,-0.36221390694233724,-0.5245594427213834,-0.5510881727073418,-0.3719612590287071,-0.5428772747995069,-0.17192552425058413,-0.2851403066518036,-0.2439135300812715,-0.20514283666686436,-0.009741324558278966,-0.19007578391841579,0.25764679631405873,-0.2887987844415313,0.1739888306821003,-0.27665298693474966,0.3191414102273821,-0.2663258974158528,-0.0303492237260438,-0.2251533051674365,-0.133329680572594,-0.10792235328423519,0.19166357456722707,-0.0923492112131033
encoder_angle_min,-0.003555488914203485,-0.2842243097534607,-0.22169517479115058,-0.32688689662719106,0.2370661119308207,-0.3318819591181055,0.010607854010477672,-0.29869784370344876,-0.23950772996465128,-0.334447959518161,0.2581888295517409,-0.32059693687550317,0.017979120949682428,-0.2978329007563894,-0.21671170738553433,-0.3104328683247947,0.3299343131730255,-0.3452201448260448,0.02514773838478755,-0.4035725062501628,-0.2802249719666104,-0.40694168042208234,0.3344338324108724,-0.3966430142634672,0.02208492122352652,-0.2367446138857422,-0.1363939966317509,-0.27776000294428344,0.28074397245143,-0.27101443495296035,0.018962978905195365,-0.216026420884208,-0.13464508919246804,-0.28803682910677253,0.29555466429080773,-0.29160955180065934,-0.14942122857936083,-0.24831311689268037,-0.31797324723710907,-0.15435602498425782,0.0004845470920910288,-0.1494212285793565,-0.16266255739014432,-0.2845151620899371,-0.33690397805110583,-0.17100542566361146,-0.010611148292313861,-0.16266255739014093,0.4514316268435081,-0.2838606752132144,0.3160075749756541,0.44990376553586303,0.5074974319118151,0.45143162684351806,-0.09098329821009397,-0.2900291270846399,-0.23796080542667222,0.0858674957636553,0.049419217656366525,0.09098329821009206,0.9770701461325585,-0.14816497617681362,0.9191334717336272,0.9691918295212352,1.0,0.9770701461325582,-0.4160690807243039,-0.2371502580660219,-0.5306273272547981,-0.3516089509272339,-0.3065788930693674,-0.34036959968992436,-0.09253060776772734,-0.2423947149606943,-0.17552593444256048,-0.26820984707667045,0.06650168837966419,-0.2608365042724846,-0.366938498275054,-0.3263399262419891,-0.4330319478533842,-0.4756920283611161,-0.2793798734011251,-0.46767973129359175,-0.13647562133061306,-0.2691422194360459,-0.218109966229471,-0.1747370675642189,0.02285134721694832,-0.15789914681763875,0.19668901965667654,-0.2860301250795014,0.10415783787661169,-0.2293833110646596,0.2812138763374237,-0.2155750015609253,0.015109903145887433,-0.20781749141551675,-0.09652211237477086,-0.07429568428234819,0.24262253404607867,-0.05719749130017984
