,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.4315807779172422,-0.36053434837712417,-0.20065732439238373,-0.4229157431729898,0.4856033033016235,-0.4286027199021736,0.421063257097767,-0.32339326126192797,-0.15290031316959773,-0.40941191235532787,0.5542548107057906,-0.4051061172140927,0.22791557476109797,-0.46427653613016684,-0.33298159996419263,-0.5183564772815142,0.4888453048783612,-0.5532781819700238,0.11940384807024411,-0.1995482759896607,-0.23438019323942016,-0.19189834494574295,0.17568071681726155,-0.19972157823539285,-0.07474454262118368,-0.13645300623769369,-0.16611342477360908,-0.013990768708230222,-0.00999644204847902,0.009548308290723105,-0.2125100359515963,-0.26173041939942177,-0.2972430033815957,-0.3031341438401817,0.05142740633786481,-0.28429478349433734,-0.7697224751797191,-0.23027353515101476,-0.852956973913884,-0.7730205708588008,-0.5858740725896017,-0.7697224751797239,-0.6725870873055919,-0.12202660846685595,-0.8042203425287037,-0.6804973138053398,-0.4626130043561459,-0.6725870873055938,0.8823673164600936,-0.328976152980793,0.6215113227468789,0.87733105637884,1.0,0.8823673164600936,-0.6749202386295529,-0.27420146333530465,-0.7400952039010611,0.6684811410903233,-0.5376174363499858,0.6749202386295524,0.020221248217682907,-0.10645153266946643,-0.0617731481810581,-0.0025932123762317278,0.08518580518293903,0.02022124821768267,-0.4558571401238631,-0.10312855403568601,-0.5048009375747743,-0.3047402981828185,-0.45208477655502644,-0.29890217696981264,0.3270031997840356,0.14978883935283985,0.3154152879426626,0.3188321374705927,0.3032093791443526,0.31735724809529076,0.5044402564956326,0.03975478272808952,0.4843031982039681,0.5266074534167505,0.49375411653078227,0.5272005128051322,0.3145593693426449,0.1202299507378866,0.3008109315069171,0.3119074595137153,0.2987257250870733,0.3129138101069592,-0.2792515473284528,0.07068763753966364,-0.2808667840723606,0.2731053121520313,-0.24443174159349954,0.27968060522240545,0.3149044460347093,0.19391757348457275,0.33773396760772834,0.304370943935251,0.2638557543212928,0.29991927680457936
quat_y_abs_sum,0.47927760635944516,-0.1365758495634354,-0.06467378167609104,-0.11926931812079185,0.3556374583627014,-0.10605929101818104,0.3844771822096124,-0.09482775208029774,-0.04609199354958353,-0.09288490119532411,0.3444623165384356,-0.06793534966347092,0.1284295474931744,-0.3063781517245618,-0.2676088773620253,-0.3380481177049386,0.3105039899902217,-0.34500331428154707,-0.24033537796300788,0.07340214057026792,-0.26987364040402956,0.12178125597281043,-0.14395224390649208,0.10844052559099815,0.22409173028257995,0.18425465032236876,0.20688497494990848,0.3027986606285254,0.041258304981583956,0.31211547981424004,0.10759546625650736,0.07092340271997219,0.08143792094846565,0.12370307773477643,0.02530588923626881,0.15021866783289742,-0.8976982941796993,0.17361662478587617,-0.8212839555173814,-0.8971993315160187,-0.8290878233426054,-0.897698294179702,-0.8518624404153549,0.30923860434497535,-0.7884294601605585,-0.8520933933022494,-0.7605139869526815,-0.8518624404153562,1.0000000000000009,0.11918563841723788,0.8921149043359908,0.9999230641679694,0.8823673164600936,1.0,-0.7805967769990801,0.11334170022334158,-0.7069240894992433,0.7825647700438141,-0.7456572407515355,0.7805967769990801,0.410639883490147,0.2628797585300318,0.3361849316205975,0.39777667070063416,0.33579866048182844,0.4106398834901465,-0.5673622905582908,-0.20800720265195888,-0.6276916387516311,-0.482970225492772,-0.5224141545481117,-0.4721997886171223,0.15331334396512528,0.04486712441359591,0.13873488102906248,0.19440724728746045,0.15709216913721732,0.20008516848382965,0.1789344930810329,-0.07396438927141925,0.1435161496150322,0.23735478628148182,0.20550081722006536,0.24228621914342954,0.0902013505194029,0.014727972627507479,0.07982234521876447,0.09037596711255222,0.10135216348495556,0.09191740339519798,-0.0630589221269934,-0.006595851551923673,-0.08122966363276095,0.07072374157712416,-0.046692711719505675,0.07539597506756411,0.10512909589149952,0.04813655322693593,0.1029336653404464,0.09642678453141075,0.09355588765634595,0.0956559547694756
quat_z_mean,-0.6702534007870963,0.1538034471853793,0.02307216989771494,0.08171604463827917,-0.4892983237469088,0.06301666519704915,-0.6099459262641934,0.017072081624531804,-0.04662544591352519,0.0034035809102096835,-0.43433227980118155,-0.016965877451608886,-0.32214805036632743,0.35158504510312466,0.28769059896051385,0.3561722630338153,-0.4248844776578391,0.3483220369262669,0.208946062634872,-0.3420722992958026,-0.1538677161900222,-0.40332771456405614,0.2999624608311782,-0.4144744970428483,0.07281582877688283,-0.34941286746281947,-0.10031845384092933,-0.49890004826907935,0.3828070082688547,-0.5158200963896322,0.12236341193818001,-0.07472916182794763,0.05123129219169378,-0.09597735270234024,0.250885712638921,-0.11773251305508153,0.9594708311848325,-0.14904813288012067,0.9105066163194738,0.9600291892932757,0.8907937414465928,0.9594708311848311,0.9353373848158105,-0.3287963771987016,0.9002225660384789,0.9373209098954489,0.8504633598024504,0.9353373848158114,-0.7805967769990799,-0.1779112252164029,-0.7490065975529213,-0.7811479710245126,-0.6749202386295529,-0.7805967769990801,1.0,-0.07884870391930546,0.942687575914893,-0.9997303410934327,0.9486906245771133,-0.9999999999999994,-0.30048648835944275,-0.28116490269049577,-0.30700797943257147,-0.3105286855922968,-0.1912836809985884,-0.3004864883594422,0.5482791897438916,0.10468966506553375,0.5854667963887497,0.5066874270344383,0.5419158423469785,0.500664483076905,-0.39908898589141667,-0.4099723385076298,-0.48305751369281896,-0.43846429052502967,-0.28779682770238485,-0.41547474938155565,-0.20414370276505445,-0.22027520928614866,-0.27686126791340926,-0.29676694077908267,-0.13710514483663722,-0.27239548403355524,-0.3552888895227562,-0.4228808097843148,-0.46156424996020556,-0.3974700407578319,-0.23378776147798286,-0.3655488675635932,0.37912369364676785,-0.44375236346173597,0.24775326217710994,-0.43123430529708023,0.4770640313838073,-0.4012603493568562,-0.2847105063788501,-0.39382369964432434,-0.38015513023621106,-0.3372376585386746,-0.15487833299601172,-0.31393888228076605
quat_z_std,-0.23724142909180868,0.37238275758474004,0.102392989757684,0.5058516189376939,-0.37113240000448855,0.5485831567489593,-0.39498444427396195,0.31753227915935756,0.024494033479378074,0.5347633994330586,-0.5102103295505701,0.5938246679712191,-0.32306303181670876,0.2902568115364108,0.08145422300974639,0.3867406250218317,-0.3709653156441422,0.46030175835083204,-0.4457005415704285,0.3614600523053123,-0.086561954381982,0.42523323171538613,-0.4513203421211037,0.41515342190708254,0.5061512788395123,0.4429300656211319,0.6041982328235699,0.6069711939916376,0.17397631746619494,0.5900186152390401,0.8635836766830766,0.603786226867851,0.7987278011182447,0.9316199790856122,0.2138261500984365,0.9489872596404192,-0.11814898377986341,0.9062921526196939,0.2179697673146508,-0.1096390976990679,-0.41532013816189384,-0.11814898377986156,-0.1515843488698864,0.836659621095079,0.2170694796720804,-0.13523663343920733,-0.4609548452115725,-0.15158434886988592,0.11334170022334139,0.7891940580245188,0.43332923022446657,0.12275757190123472,-0.27420146333530465,0.11334170022334158,-0.07884870391930546,1.0,0.2426397585843022,0.10090732764370935,-0.37847484989605557,0.07884870391930535,0.7001254151005685,0.5771673145191057,0.6858148998037159,0.7059991881738383,0.5636897088052698,0.700125415100569,-0.22342198638826843,-0.19060536000642087,-0.24910315173293665,-0.330112788168692,-0.15361356532782947,-0.3178394608798026,-0.19934583885651483,-0.0681799192779512,-0.19199108093527423,-0.13692609147711704,-0.18820523990328794,-0.13550498343204875,-0.5314810776927847,-0.13345981372766982,-0.5548041204197688,-0.4409728089248772,-0.49483194566081296,-0.4422400416799993,-0.2931533639017931,-0.07855419072710919,-0.284479856471252,-0.28771762075330887,-0.29076035452460813,-0.2929942011180175,0.27783732900217145,-0.036316785124205754,0.2965868192843424,-0.2550485058891626,0.25416015002876097,-0.26341892688505963,-0.27829287253515067,-0.1297072130851592,-0.2849772047298184,-0.27636838375873063,-0.24003549647732908,-0.27600782004036095
quat_z_max,-0.6836408380956704,0.29998333450602516,0.09286577747094923,0.254190169342229,-0.5938411564786502,0.24521278514742947,-0.6868833559386301,0.1473511680728541,-0.003223299855337166,0.18239840202554752,-0.5861246153817362,0.1766788813711394,-0.3827629805301272,0.44987375587053086,0.32299074497018965,0.4747392303075423,-0.533194349786402,0.48773672654032535,0.04741887616663985,-0.19799142637950895,-0.17383942464427102,-0.24520741337128735,0.12671900206029946,-0.2636601636194927,0.27567982781709016,-0.18624072255604132,0.12832002677412416,-0.26694561895220614,0.45866083883423975,-0.28884312532778506,0.39361007253517616,0.12558773689313982,0.311365405368764,0.20848827217290758,0.2990560188051387,0.1950917991650057,0.8872206452613698,0.14857380973722373,0.9582793314678049,0.8905896653999182,0.7326246321532541,0.88722064526137,0.8446990906441233,-0.027809535326422892,0.947955940246088,0.8525143961654925,0.6652027760214869,0.8446990906441232,-0.7069240894992437,0.07847035658627115,-0.585198636420371,-0.7046342669304934,-0.7400952039010611,-0.7069240894992433,0.942687575914893,0.2426397585843022,1.0,-0.9357073976673127,0.80446111678418,-0.9426875759148932,-0.03669056153930772,-0.09387749735237044,-0.06840511130249344,-0.05051438474863891,0.035008441153984264,-0.03669056153930754,0.47812045846643525,0.04358628077365523,0.5046671283005011,0.3982894679183452,0.4932439407511927,0.3960103689642913,-0.479471761512869,-0.44274770528711505,-0.5612540449075895,-0.49806786425290306,-0.35931072434601447,-0.47407213624947675,-0.38976156985132104,-0.2689745110932314,-0.46990299923624157,-0.45287767580439,-0.30760206856312455,-0.42852723387386704,-0.46561130721049576,-0.457357506819907,-0.5683691375755611,-0.5055345008309878,-0.3384135494151019,-0.47514303783643747,0.48583412356640365,-0.4628600236551123,0.35697476460113986,-0.5282522835417376,0.5742591311645945,-0.5010564165948315,-0.38614781211524185,-0.45035006358951696,-0.4860474536013132,-0.43836894750211236,-0.23786265013038888,-0.4143022023823107
quat_z_rms,0.6618442670075753,-0.14734751827533724,-0.023146448395565802,-0.07208369619780622,0.4808831414136432,-0.05230511985937648,0.5982494988814778,-0.01232567915103003,0.04451876747888133,0.006841942004319071,0.4227919497300968,0.028675480034996207,0.31308095683767756,-0.345907105717211,-0.28692254124276967,-0.3485528745512188,0.41660640325873916,-0.33907506715441627,-0.21917198935580967,0.3474713201530175,0.14871584817665595,0.41055632100277556,-0.30809316102452977,0.4216813237914862,-0.061520794168498046,0.35763348782698523,0.11306645176939169,0.5091982770765741,-0.37736299722958355,0.5256308418112303,-0.10143928000861614,0.08594574819989667,-0.03373246168244055,0.11612912664035024,-0.24188687158596267,0.13847724240988593,-0.9604034609899931,0.16932104164919773,-0.9042460850656621,-0.9607602728752164,-0.8987328687683362,-0.960403460989993,-0.9365294764749569,0.3462206111748714,-0.8939431291478604,-0.9381537335800808,-0.8588007795499553,-0.9365294764749577,0.7825647700438148,0.19587886374682187,0.7584834119362928,0.7833517772985593,0.6684811410903233,0.7825647700438141,-0.9997303410934327,0.10090732764370935,-0.9357073976673127,1.0,-0.9553220756996428,0.9997303410934334,0.3147063204725765,0.2942736700473006,0.32149634601401456,0.3250794258098364,0.20160509730261572,0.3147063204725765,-0.5533248128833776,-0.11041298565057972,-0.5915053848007962,-0.5144422462537631,-0.5449054792161396,-0.5080355053484205,0.3938917871746617,0.4063358984032474,0.47743474172359107,0.4344828821063284,0.2836569001748878,0.4117181730383032,0.1931414192981267,0.21506891700986316,0.2645714932265536,0.28739443818886046,0.12769957439770005,0.2632018555100697,0.34833543818296003,0.41879914752488573,0.4540595017357896,0.39034790830748817,0.2278011440283507,0.3585290292298703,-0.3723924825196204,0.4403744899549105,-0.24167537398587213,0.4246405227857747,-0.4701240840936961,0.39471275961344243,0.2785875314076794,0.38891374597432915,0.37315544831472325,0.33081650026669046,0.15035894999194982,0.30768462995002577
quat_z_min,-0.5134756212642119,0.05578754964353892,0.023741595371568006,-0.06967628013553931,-0.3421663130618728,-0.10487853878802991,-0.41755570834932,-0.05696710120930564,-0.020067165705622846,-0.1560759656486165,-0.24805001935351464,-0.19791470075557563,-0.16510993631611695,0.251746360698485,0.26064361135131475,0.21518025272948482,-0.28233578027779016,0.18142061789602235,0.32221444029489255,-0.41642410327987617,-0.11607960807318123,-0.5004587995804081,0.4018360254432858,-0.5101967046120244,-0.05433552454959906,-0.4544393486116878,-0.25477020156411156,-0.6364530805783798,0.32869502346349877,-0.6470581469692896,-0.15239955898542917,-0.25838491527936186,-0.19767529163234066,-0.37365120322507567,0.16064421138940502,-0.3960843199193995,0.9204148990300046,-0.4090670264738762,0.7813228023559924,0.9184716584122405,0.9523198873654135,0.9204148990300038,0.9019842055700532,-0.5408047149450083,0.770953086815076,0.8993754214470734,0.9183770838591088,0.901984205570053,-0.7456572407515365,-0.4056741972792236,-0.8226749065558607,-0.7491066386428482,-0.5376174363499858,-0.7456572407515355,0.9486906245771133,-0.37847484989605557,0.80446111678418,-0.9553220756996428,1.0,-0.9486906245771134,-0.47081326426591774,-0.43803574448297844,-0.4868217237700561,-0.48568978203603647,-0.32512555753014044,-0.4708132642659178,0.5925771170328336,0.15909825302552702,0.6347439358077362,0.579664257821411,0.5641993863952217,0.5698361079965505,-0.3368051460752897,-0.3728145731820044,-0.4153099527515294,-0.39278250805588033,-0.2310990979697875,-0.37160302844355964,-0.04379776170487764,-0.16696218025594833,-0.10264898200850883,-0.1598097854573261,0.010289592934279976,-0.13653059996014993,-0.26531510472577363,-0.38083653335852585,-0.36508667572634906,-0.30602012231058767,-0.14743116670412412,-0.27465515118504147,0.29330182804318133,-0.4117743296497252,0.1610260908656495,-0.3473655612461469,0.38899006940215275,-0.3171848203755528,-0.19987660029913204,-0.345737492989364,-0.28823964287695675,-0.25016472808025747,-0.08287525970561249,-0.22786656151643708
quat_z_abs_sum,0.6702534007870965,-0.15380344718537942,-0.023072169897715007,-0.08171604463827928,0.4892983237469087,-0.06301666519704925,0.6099459262641939,-0.01707208162453182,0.04662544591352496,-0.003403580910209848,0.4343322798011818,0.016965877451608703,0.32214805036632765,-0.35158504510312505,-0.2876905989605139,-0.35617226303381583,0.4248844776578396,-0.3483220369262672,-0.20894606263487173,0.3420722992958026,0.15386771619002218,0.4033277145640559,-0.29996246083117806,0.4144744970428479,-0.07281582877688289,0.3494128674628194,0.10031845384092933,0.49890004826908013,-0.38280700826885444,0.5158200963896322,-0.12236341193818016,0.0747291618279475,-0.05123129219169395,0.09597735270234012,-0.2508857126389212,0.11773251305508153,-0.9594708311848313,0.1490481328801205,-0.9105066163194736,-0.9600291892932752,-0.8907937414465925,-0.9594708311848312,-0.9353373848158105,0.3287963771987014,-0.9002225660384798,-0.9373209098954506,-0.8504633598024501,-0.9353373848158109,0.7805967769990797,0.17791122521640287,0.749006597552922,0.7811479710245123,0.6749202386295524,0.7805967769990801,-0.9999999999999994,0.07884870391930535,-0.9426875759148932,0.9997303410934334,-0.9486906245771134,1.0,0.3004864883594426,0.2811649026904957,0.30700797943257147,0.3105286855922964,0.19128368099858814,0.3004864883594424,-0.5482791897438904,-0.10468966506553377,-0.5854667963887494,-0.5066874270344386,-0.5419158423469779,-0.5006644830769047,0.3990889858914165,0.40997233850763026,0.4830575136928189,0.4384642905250298,0.28779682770238507,0.41547474938155554,0.2041437027650544,0.22027520928614835,0.2768612679134095,0.29676694077908317,0.13710514483663735,0.2723954840335555,0.355288889522756,0.42288080978431447,0.46156424996020523,0.3974700407578319,0.233787761477983,0.3655488675635935,-0.3791236936467681,0.44375236346173547,-0.2477532621771101,0.4312343052970801,-0.4770640313838075,0.40126034935685684,0.2847105063788503,0.3938236996443241,0.3801551302362111,0.3372376585386746,0.15487833299601206,0.31393888228076655
encoder_angle_mean,0.0725882101568121,0.3032266766292579,0.13964906147737938,0.43215521067502144,-0.15942959019769765,0.47430586864357643,-0.14948858501909634,0.2900917443925616,0.0684751384014119,0.4334493996839856,-0.32331581170420237,0.47744215847390814,-0.3124730998721797,0.13821828596779442,-0.021894725405898274,0.21880006299412527,-0.20949033834433028,0.2782077921761904,-0.6109448023497486,0.3928400594153524,-0.249719197286698,0.4651212968215978,-0.5261250007429601,0.43848499475579694,0.6083231807028374,0.42601966779793266,0.6260268869792361,0.5241512070048181,0.2579621616212617,0.5122172675499813,0.6619049192878514,0.6665644725225708,0.7617593020212652,0.7799802155107581,-0.0015605836899118372,0.787237371764128,-0.41119380813171064,0.8115721790147319,-0.07021176038945266,-0.4034468054631895,-0.6035562168006191,-0.41119380813170936,-0.5000997202160018,0.7731298650302512,-0.1458170624365169,-0.4861185523053018,-0.6640751267647098,-0.5000997202160007,0.4106398834901465,0.6851186668264162,0.607338093712729,0.417642722233345,0.020221248217682907,0.410639883490147,-0.30048648835944275,0.7001254151005685,-0.03669056153930772,0.3147063204725765,-0.47081326426591774,0.3004864883594426,1.0,0.7587982939865687,0.9222327301203664,0.9922282893110705,0.7923636175265247,1.0000000000000009,-0.24172466779191762,-0.32197612489659444,-0.3192987757289394,-0.38866251977269,-0.1344155520341901,-0.3681072475303557,-0.2971465287744092,-0.2351843267901934,-0.32753482692417923,-0.23823233066066904,-0.2235734383263181,-0.2220768596006723,-0.549585867049952,-0.28878795860697065,-0.60965841818531,-0.4813649687181603,-0.45108886806381715,-0.4686475923694025,-0.37728899080162653,-0.24374989038106304,-0.4052751358002665,-0.3837130474551615,-0.3045087832361838,-0.37641566913550967,0.3731332651723743,-0.21442478880182084,0.3133004707439112,-0.3577657707049137,0.382722476868223,-0.352887568727615,-0.3235667182529281,-0.28892625876453176,-0.38034428325214176,-0.34004307237597964,-0.22996264789336793,-0.3299955653414454
encoder_angle_std,0.058984620586494785,0.27750827960330093,0.14984696649212062,0.5395060606586755,-0.17733034926483565,0.5942692217511671,-0.06469293880552576,0.3172006142438805,0.11719747288647905,0.5486940652035666,-0.33036418617675395,0.5919193439317687,-0.29387631307269557,0.16751253990805462,0.028842009348762822,0.25337435221947185,-0.2582118841748388,0.3037875941830928,-0.6841242196282097,0.4446921133764817,-0.1850924745703689,0.5423158410779116,-0.5470025604658291,0.5442160084407327,0.38610798513169564,0.5462644908662387,0.5384813937546297,0.39789796569729896,-0.052661627227126105,0.3721654777251465,0.4614425969924556,0.6880705524202858,0.6628023381546668,0.7446522108408734,-0.19737501891300352,0.7405998239168878,-0.3390802647590893,0.7535870190812781,-0.07457980456865157,-0.3320861289263498,-0.5634695477586013,-0.3390802647590886,-0.4565622862819654,0.6824917706439736,-0.1836249034761241,-0.4462827887699325,-0.6239074977557029,-0.4565622862819647,0.2628797585300311,0.8074171933007218,0.5710424902346405,0.27247786352336856,-0.10645153266946643,0.2628797585300318,-0.28116490269049577,0.5771673145191057,-0.09387749735237044,0.2942736700473006,-0.43803574448297844,0.2811649026904957,0.7587982939865687,1.0,0.9366192580120408,0.8311728197555407,0.2643504543320583,0.7587982939865675,-0.23822194573442668,-0.251791904325686,-0.2583896556853643,-0.383417948621232,-0.14142997503445384,-0.3691097707667158,-0.3083759051842746,-0.16235729602909418,-0.2829590101416527,-0.24007040192172044,-0.2525171671691423,-0.22918240822390668,-0.5698010863861687,-0.19462690884412642,-0.5685951014795344,-0.5008684551645415,-0.4851928234643238,-0.4951363950925556,-0.391935154430356,-0.15164949594269875,-0.35273649623021464,-0.37956638897018224,-0.3380105188036804,-0.3852601421176999,0.3737643012405029,-0.09306818786936354,0.33870806768882183,-0.34563692446900457,0.30193348201754056,-0.35672984601701646,-0.35113349426624213,-0.2414198079751933,-0.37944100926958596,-0.34671532249201575,-0.2802140318740957,-0.34262996782158994
encoder_angle_max,0.05718115356525214,0.332468762359125,0.16919821738618468,0.5493939557353826,-0.20431844275163916,0.602506323563107,-0.12184232074977605,0.35052332091629645,0.11590615056853863,0.5551894607910141,-0.3785188192877889,0.6009322061456587,-0.32270060878513185,0.18294878693579372,0.017667335740402534,0.27911637055340455,-0.271280532931892,0.34072591928157037,-0.699736878893931,0.47733501078379187,-0.2082939868893725,0.5542364821622922,-0.5999034530158301,0.5404692131671305,0.5124969693006357,0.5510430998798291,0.6317277244723599,0.5043167654137245,0.07697571097355296,0.4837718932712412,0.5905719350971513,0.7542011451258968,0.7694722961336788,0.8333077412930784,-0.1431791231854276,0.8281374569065808,-0.3911204357761822,0.8428704725885527,-0.06967177558127921,-0.3833726067856435,-0.6226460575851496,-0.39112043577618033,-0.506292582404459,0.7895857999192277,-0.17048120555175,-0.4932895334927007,-0.693639211970175,-0.5062925824044586,0.3361849316205969,0.8077687234602517,0.6258625118529583,0.3450618674431675,-0.0617731481810581,0.3361849316205975,-0.30700797943257147,0.6858148998037159,-0.06840511130249344,0.32149634601401456,-0.4868217237700561,0.30700797943257147,0.9222327301203664,0.9366192580120408,1.0,0.9626066627991369,0.5789170527832022,0.9222327301203661,-0.2654755804178326,-0.3015979221541009,-0.3114771972273248,-0.4271012334155737,-0.1572148960010456,-0.4091265618433522,-0.334754176949194,-0.18652446928680044,-0.3194758379424439,-0.2613025786116651,-0.2725537534341371,-0.2490782844498783,-0.6220070544370435,-0.23002470510275724,-0.6344953052754205,-0.5451454408933715,-0.5276462818575559,-0.5380610271967945,-0.42560647658855527,-0.182504872404307,-0.3994067954009898,-0.41687211581753336,-0.364288454862805,-0.42074006078598275,0.40999185353943446,-0.12823690729625023,0.3677870071698104,-0.3815230589596305,0.355321219248068,-0.3902411125202012,-0.3787083957930769,-0.27361786043138714,-0.41323524051969934,-0.38033955465369007,-0.2932840094031844,-0.3745598339018127
encoder_angle_rms,0.07322218972063242,0.3155872243451183,0.15124525537984887,0.4724176652838869,-0.17321142822958344,0.5181903763362369,-0.13852131830976214,0.3115982091636322,0.08470595999338672,0.4748111085474421,-0.3418303251102694,0.5198153998357546,-0.31550840378203715,0.1514313962721935,-0.01069539883289218,0.23591422216527902,-0.22904700935521272,0.29568590355096375,-0.6476923495578393,0.42211290322046663,-0.2418360965256811,0.4988595057909788,-0.5540495987289586,0.47644129581340533,0.5880710966659733,0.46863989925134303,0.6354593201244417,0.5233145804663337,0.20741957549324408,0.5084901324712874,0.6493837090645658,0.7009336252123387,0.7735900871892887,0.8075478230253661,-0.044260177810284074,0.8118138035602038,-0.4143051618134406,0.8351338378666683,-0.07375812275120452,-0.4064014532207855,-0.6215637275693365,-0.4143051618134388,-0.5129079414048,0.791954235105678,-0.15844325692417563,-0.4989795217916091,-0.6862269601732155,-0.5129079414047996,0.3977766707006329,0.7364543640862772,0.62581286058129,0.4055383618961391,-0.0025932123762317278,0.39777667070063416,-0.3105286855922968,0.7059991881738383,-0.05051438474863891,0.3250794258098364,-0.48568978203603647,0.3105286855922964,0.9922282893110705,0.8311728197555407,0.9626066627991369,1.0,0.733438728186766,0.9922282893110709,-0.25157541206073947,-0.3190841375563369,-0.3199032552249034,-0.4045365800177338,-0.14279544213855241,-0.3845700611102961,-0.3122327975278055,-0.2255516461281554,-0.3298400502779557,-0.24852192003887175,-0.24029567420816753,-0.23313992578271076,-0.5778679213608342,-0.2767280154191611,-0.6252711570397834,-0.506379912768121,-0.47898805698001473,-0.49499968256358706,-0.39651969956059446,-0.23025866335045506,-0.4091247155151367,-0.3986743752281875,-0.3256269469953766,-0.39440503243353126,0.3889789444040676,-0.19264133571658792,0.33319900905222,-0.36955752384235374,0.37942667989713025,-0.36851980374093957,-0.34400634807939456,-0.2890436653753851,-0.39561005098507657,-0.3562325606893228,-0.251627736575796,-0.3472368386172826
encoder_angle_min,0.024578205766124038,0.25442181321109175,0.09937470161071894,0.23206927305278113,-0.13768516989690555,0.2507530940177258,-0.18822016740159145,0.206518124260591,0.027060007070265835,0.2238338677580714,-0.26091020813635935,0.2514868547536085,-0.20752830789821053,0.09542345212144383,-0.034219095138380444,0.15151686774662948,-0.13420145294198452,0.19993348754205312,-0.34336838927540986,0.24948252550950759,-0.17493792752702395,0.2563590833969062,-0.3589376086638509,0.2165864045720392,0.5459300853618314,0.22488861273326488,0.49138646072002623,0.4560654258327315,0.38127970745561535,0.46099875214997715,0.5826457730359375,0.4425266446061535,0.5739346675003841,0.5586608616523832,0.11102871396889172,0.5613569339052786,-0.2934930292219709,0.5859258776935474,-0.016013779804386438,-0.2881671117644836,-0.4082435777286067,-0.2934930292219694,-0.3304164760039771,0.5994239254555193,-0.034574959848921935,-0.3180498113395503,-0.4568416183463742,-0.33041647600397683,0.3357986604818277,0.36847408565839196,0.41038979567048806,0.33847399174784776,0.08518580518293903,0.33579866048182844,-0.1912836809985884,0.5636897088052698,0.035008441153984264,0.20160509730261572,-0.32512555753014044,0.19128368099858814,0.7923636175265247,0.2643504543320583,0.5789170527832022,0.733438728186766,1.0,0.7923636175265248,-0.16819391226888056,-0.2517606438251409,-0.2530913718040163,-0.2706420832648138,-0.09286838891661515,-0.2536710471818268,-0.19792756146076718,-0.1787172584631265,-0.23770017165743196,-0.1621613525158626,-0.14438545525677912,-0.1499543608406488,-0.36929778803340363,-0.22726232454628353,-0.4318485541125739,-0.32205339345110917,-0.29837098617437297,-0.31152256879174867,-0.25108933523488836,-0.19520996509561997,-0.2943583323352192,-0.263244393163454,-0.19565793756551397,-0.25422176597937823,0.2543716249396598,-0.1850580598485843,0.20657739890974264,-0.24785001981229804,0.2927625970843393,-0.2394816567006952,-0.21135373671179306,-0.21356656316596173,-0.2577604257366958,-0.23133547014103797,-0.13684844266049456,-0.22231585518110633
