,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.04932108452710064,0.6602571857452613,0.9156457569320846,0.6224974432206013,-0.5266669238015309,0.6377567670225728,0.26228154439330853,0.743939359585888,0.7384931595020718,0.7088732977458927,-0.6005467342974473,0.6971208213623444,0.4423347272140736,0.8290475766114566,0.8267322814560011,0.8648718751769805,-0.7581026660125443,0.8703552334639074,0.5128158321758438,0.8518824090537233,0.845171461816854,0.8846861505423819,-0.8304665403732916,0.8860116628661368,0.8457845508342328,0.48029124125040124,0.8619894252188981,0.9070375445929325,0.6799365275084517,0.9121996264106957,-0.9216007354304089,0.611994939246427,-0.8051116070645095,0.9114789936370794,-0.8659941348527774,0.9216007354304083,0.8166930682190291,0.9134293551648828,0.8705436057034472,0.8172358448345857,0.7072845104358257,0.816693068219027,0.9417653462634955,0.6103126543681043,0.9231259524859355,0.9417260134580346,0.9376153343596111,0.9417653462634951,-0.8144986339164757,1.0,-0.7023769032354192,-0.8139681670633947,-0.8855520723300001,-0.8144986339164739,0.9408070188259895,0.7309428692359635,0.9314381073924193,-0.9406942198851197,0.9171869505410454,-0.9408070188259889,,,,,,,0.9367986185392442,0.6662589562536002,0.9433952163384529,0.8055287434003222,0.8437864723358122,0.748116824479317,-0.4038862897039193,0.7854543818666111,-0.11351044521554998,0.5793429322268555,-0.6315887757558781,0.5140283180266473,0.44127895627073915,0.7382906297454964,0.666749119916776,0.4694728382916699,-0.2623756628188485,0.44127895627074,-0.5397946447026355,0.7339711277954887,-0.15736496806041492,-0.5180837201830466,-0.7058658154425527,-0.5407353707408801,0.8962663053739551,0.0812062144966393,0.857242196556657,-0.8997731844925982,0.9121642204556288,-0.8960960862672915,-0.815663518655709,0.708398583905989,-0.584645290137644,-0.7820409522279469,-0.8438812874155405,-0.8011725199840501
quat_y_max,-0.13616567071851468,-0.23055286727499372,-0.5778091414137149,-0.19578272783436676,0.11479528496959708,-0.20167568088100282,-0.08542093172559241,-0.5420711672467202,-0.5264575359979127,-0.5131259690069896,0.5646077969901587,-0.48871854327607733,-0.06617212493942752,-0.652772475813985,-0.6834280141851663,-0.6787557241036871,0.5415168581831522,-0.675408129356493,-0.07626516253887075,-0.758647231937064,-0.7281886983179889,-0.7530571451450796,0.7642909427670129,-0.7235085799960357,-0.6455799413880207,-0.15994688886315375,-0.6089376041399189,-0.525101688299508,-0.6557617031718631,-0.5400349880904519,0.6014088496476092,-0.21579245522633375,0.6774895291500742,-0.5776674609995626,0.5171410155286623,-0.6014088496476088,-0.9768770026093146,-0.6062434195837553,-0.9479611351380726,-0.9767300798569397,-0.9838907293004089,-0.976877002609316,-0.7015781283451703,-0.40189979237704937,-0.6873621231682546,-0.7014797242685015,-0.713723316013672,-0.7015781283451697,0.979406965576097,-0.7023769032354192,1.0,0.9795723498603229,0.9461780619635715,0.9794069655760974,-0.7867557719964746,-0.47076789301971805,-0.7591264721830501,0.7869286400827402,-0.8084269164700494,0.7867557719964732,,,,,,,-0.8391938181709213,-0.10528284145264868,-0.7705009901477377,-0.8281250466584756,-0.9223411668463093,-0.8299413397382597,0.8512420288058293,-0.3316659418052441,0.6972007461986345,-0.8185645114284053,0.90961039661112,-0.8099138266699958,0.13844212842726442,-0.4601715690980376,-0.1908013270048728,0.10278522557517838,0.6633641246985392,0.1384421284272634,0.8428891107495357,-0.34993120218287593,0.6844425679496963,0.8339599263852747,0.8283122840871953,0.8418826455870307,-0.736064823671495,0.05671858067549347,-0.6762089618308236,0.7416090603498883,-0.7770755386355057,0.7358307021200087,0.8140736857334372,-0.24367863592261,0.8523039601683949,0.7451107274040664,0.7563304766217993,0.7326174035138948
quat_y_rms,-0.1458209661193502,-0.3385284713265391,-0.6933725949737349,-0.29877240812701883,0.20484981214947634,-0.3095601632629629,-0.13720745943969165,-0.6205674156324347,-0.6060675065468142,-0.5906650559769941,0.6033309410438504,-0.570003251556623,-0.1793974242532273,-0.739698902853909,-0.7646996566057129,-0.770238539709879,0.6266860782672371,-0.7684916607200263,-0.1781721428404115,-0.8305143994956579,-0.8029752335770699,-0.8308893424566061,0.8304709097527456,-0.8065347472995027,-0.7372633059697938,-0.23614841273756573,-0.7116411526766075,-0.6482116781832963,-0.71842214823726,-0.6637192616131959,0.7068945058425361,-0.31435605543484246,0.7567858619076268,-0.6845296478769035,0.6291850915789374,-0.7068945058425363,-0.9972340787698195,-0.7065077167455439,-0.9849223361552577,-0.997235759521196,-0.9770341133543378,-0.9972340787698184,-0.7986375836943663,-0.4655994744856247,-0.7782326366135233,-0.7985410452992815,-0.8079387174947984,-0.7986375836943659,0.9999995016519514,-0.8139681670633947,0.9795723498603229,1.0,0.9868206610127753,0.9999995016519505,-0.8689599694722393,-0.5469164902309879,-0.8403350017985429,0.8690917314086426,-0.8802428213318979,0.8689599694722382,,,,,,,-0.9132048832666017,-0.23275101767865772,-0.8531836852760848,-0.884963506598727,-0.9608145562467798,-0.8752327856646904,0.7912767899385451,-0.4720488979989234,0.590271718176926,-0.8008211620594535,0.8955374611729607,-0.7753678054789599,0.0015418763966402484,-0.5584456618996813,-0.32353738892407397,-0.03484071811710961,0.5994137039960679,0.001541876396639128,0.8141516886378533,-0.4679957662917338,0.5892545081637156,0.8008233157117933,0.8430489910515306,0.8136196939910191,-0.8104198670944236,0.04365896593994225,-0.7503323154533325,0.816320133496169,-0.8519215763940264,0.8101907770721296,0.8617953802296284,-0.3691152910457893,0.8385767537179996,0.7957853999782457,0.8200898379637331,0.7896699025403802
quat_y_min,-0.10463540545976886,-0.4300446780260703,-0.7636717747763944,-0.391633231376625,0.291656902770962,-0.40356915928378967,-0.1669186872045185,-0.6645059181252834,-0.6509175969493811,-0.6310649760147491,0.6156824908412005,-0.6131259438932549,-0.2503320490879254,-0.7837570454324981,-0.7981788592077564,-0.8153765275054595,0.6808642318819488,-0.8162156956449576,-0.27317220783197527,-0.8636183964970693,-0.842176427894765,-0.8728023631905042,0.8533303001506282,-0.8548569126537565,-0.7941497119988791,-0.31370530872954944,-0.7736273982227775,-0.7386733770764012,-0.7289961143907279,-0.7505347371512487,0.7899135786282995,-0.40635256411792353,0.7941405590431423,-0.7703663660448755,0.7128963032866046,-0.7899135786282995,-0.985291615206533,-0.7916677670793525,-0.9913891325682325,-0.9854369685112249,-0.9427095825189894,-0.9852916152065326,-0.859828290345033,-0.51543429238201,-0.83935740277726,-0.859740696938615,-0.8658822869231477,-0.8598282903450333,0.9869488618480122,-0.8855520723300001,0.9461780619635715,0.9868206610127753,1.0,0.9869488618480117,-0.9149614201628984,-0.6163316030890427,-0.8938157102248734,0.9150274186090355,-0.9207050576796931,0.9149614201628975,,,,,,,-0.9470565144099274,-0.3557768041162386,-0.9041572824079172,-0.891199889779503,-0.9616087283623491,-0.8679559706411883,0.7172020352120159,-0.5633719489334975,0.49200625056271496,-0.7802989540142183,0.8573098574876542,-0.7446297641005444,-0.11736351294598707,-0.6250626586534548,-0.41957048949295495,-0.15281212838678288,0.5335563700280052,-0.11736351294598822,0.7682155852679503,-0.5494963237178219,0.5020034713350473,0.7523849927948089,0.8348131135340264,0.7679566231493868,-0.8579586525530756,0.012947678296774776,-0.8020928895761832,0.8634777544631644,-0.8963073033513528,0.8577245931750067,0.8774898097454885,-0.46786503684532893,0.8016488975824159,0.8163564706940626,0.8523411657034153,0.8168677910796138
quat_y_abs_sum,-0.14581443846572445,-0.338990510910157,-0.6938627846303356,-0.2992230197540631,0.20527888692430907,-0.31001320199207544,-0.1372091334465086,-0.620800279268973,-0.6062734109570058,-0.5908665630744306,0.6034112626835658,-0.5702185462118348,-0.18003649419260398,-0.7400371577491243,-0.7649994353002597,-0.770599030367803,0.6270484262367166,-0.7688641637454108,-0.17879619647426184,-0.8307598774795303,-0.803252111856296,-0.8311967737543784,0.8306483458059666,-0.8068907020795889,-0.7377584053356332,-0.23639328430887405,-0.7120740872345226,-0.6488455776475776,-0.7187695620948801,-0.6643659519693871,0.7074292208859249,-0.31475939916009993,0.7572075376081938,-0.6850593488245291,0.6296834615276019,-0.7074292208859249,-0.9972233394427298,-0.7070702371978704,-0.9850186450488558,-0.9972260182445875,-0.9768532219974998,-0.9972233394427297,-0.7990474449405142,-0.4659056690175668,-0.7786364895832402,-0.7989509610349814,-0.8083347827103481,-0.7990474449405142,1.0000000000000004,-0.8144986339164739,0.9794069655760974,0.9999995016519505,0.9869488618480117,1.0,-0.8692794935915354,-0.5473057778117594,-0.8406739525549377,0.8694108758308843,-0.880511723943341,0.869279493591534,,,,,,,-0.9134616960021291,-0.2334463059716311,-0.8535159701042844,-0.8852063592941086,-0.9608621496949479,-0.8754064371744588,0.7907977692496236,-0.47261730092554755,0.5896286618126997,-0.8006249413817913,0.8952830448033556,-0.7750991997639827,0.000748255733549515,-0.5587778686327315,-0.3241469119049811,-0.03562017059857609,0.5988823159180223,0.000748255733548534,0.8138259463943585,-0.46842091560317023,0.5886912826595375,0.8004871619416893,0.8429372778019965,0.8132961428456587,-0.8106574908202003,0.043620900698628444,-0.7505799850769956,0.8165597673118474,-0.8521675326425643,0.8104282048779387,0.8618971339570037,-0.3697135432001004,0.838368325108043,0.7959087533407285,0.8202921686078888,0.7898295377582434
quat_z_mean,-0.04575576836738553,0.6901544453486352,0.906921393856861,0.6588550600397806,-0.5601213632531593,0.67475300424656,0.2961170818943952,0.8023945894877537,0.7795477804677251,0.7771687578923486,-0.6769066268559955,0.7695198166590173,0.2937010393318657,0.8511622947217797,0.8421245511371217,0.8788336061957239,-0.7878551614859393,0.8809973073451913,0.39952403119395974,0.8889665631790108,0.8830974557480895,0.90347315401543,-0.8768806368851675,0.8911924207810107,0.7367663448672047,0.5287625565608314,0.8070179916512379,0.88744504868703,0.5622623255049173,0.8872721098424076,-0.9408966833421614,0.6585825465923671,-0.8323198708419636,0.9358587528949313,-0.9147832178202988,0.9408966833421615,0.8742311997915306,0.8763621178506086,0.9189482363961305,0.8745740675488932,0.7954536579490444,0.874231199791528,0.9875027826119791,0.7076812129171643,0.9816497761409846,0.9875110450306971,0.9718788691940174,0.9875027826119799,-0.8692794935915367,0.9408070188259895,-0.7867557719964746,-0.8689599694722393,-0.9149614201628984,-0.8692794935915354,1.0,0.7609528270986473,0.9920320424049952,-0.9999997279013292,0.9879223312326658,-1.0000000000000007,,,,,,,0.9836597601579358,0.5948765299506508,0.9795340787294098,0.7349417666683606,0.9275437179610019,0.6872471035911392,-0.5582003915338023,0.768139593062347,-0.2672432644492977,0.6051658013728527,-0.7727162828578199,0.5438163189520404,0.31520770907021267,0.7712494834701579,0.6251230829013005,0.3514149642416567,-0.4309182318303877,0.3152077090702137,-0.7128406218486217,0.7566753536719002,-0.33201441124919345,-0.694772676547325,-0.86594650128545,-0.7141352485182167,0.9600101911720839,0.21898759228014353,0.9471606485754086,-0.9614543632095541,0.9550186464370657,-0.959821563357342,-0.9166696376985971,0.6750271481707558,-0.7246596191100609,-0.8972591128892952,-0.9264788166441931,-0.9083684738063775
quat_z_std,-0.12479907759387754,0.6138354934766684,0.7398739475877082,0.6039443295163147,-0.5225076419851548,0.6187571867652024,0.13057377853405563,0.6100595693720351,0.5979980827311514,0.5903180456696157,-0.49200968803448725,0.5831949662401121,0.2568646052802608,0.5446327881993389,0.5315726606226194,0.5831499419264918,-0.5111758143850593,0.5879070849172527,0.46568561207922216,0.6199245013767557,0.6167361519843865,0.6581277554013596,-0.6130947738428566,0.6596513196057557,0.403757434405562,0.45561310493733537,0.47816013163839394,0.7662058408868855,0.19229323440679635,0.7632000910626912,-0.8530151644213759,0.6233643145489544,-0.6847603683044621,0.8482860842045894,-0.8102082941171524,0.8530151644213751,0.5678169399277533,0.7716829320380301,0.6283013395226944,0.5683279273196032,0.4738156884760555,0.5678169399277495,0.7354714764602117,0.7433490482305518,0.7769300718524277,0.7356438681991831,0.7011791675804614,0.7354714764602123,-0.5473057778117627,0.7309428692359635,-0.47076789301971805,-0.5469164902309879,-0.6163316030890427,-0.5473057778117594,0.7609528270986473,1.0,0.812540566529894,-0.7605520711208045,0.6824158500222022,-0.7609528270986479,,,,,,,0.7115567617500366,0.7023055451299604,0.7658943803345744,0.4130753316701127,0.6005231269766924,0.3501987900039738,-0.3254545789273612,0.6076965264775374,-0.11966691714294211,0.41594975523702493,-0.5091562622364942,0.3671247743934783,0.4381562578750426,0.5529953039112979,0.5512389666878835,0.4521394623779967,-0.08315870230303965,0.43815625787504353,-0.5044525059842835,0.6350279540646165,-0.1960885469648731,-0.4929202065485304,-0.6531944095722121,-0.5056170517464391,0.7130368761076035,0.4086225958543491,0.7575451003567514,-0.7092355622562271,0.6680200492492608,-0.7130256571949456,-0.7586456270724065,0.6541414826036769,-0.5493549656932403,-0.7761578446751781,-0.7861338647152527,-0.79250160716077
quat_z_max,-0.09953163077572232,0.7126235112883257,0.9006910012648749,0.6863066213916972,-0.5917716112071437,0.700669966727761,0.27849498323442345,0.7883874919307997,0.759268329573911,0.764822701223473,-0.6651171014136911,0.7588126128134444,0.29389665168253076,0.831450611341465,0.8162211867738421,0.8611986277580612,-0.7765948036286636,0.8641465811372483,0.4368593490575043,0.8723475103870368,0.8756958959374948,0.8929638548888397,-0.8548756938366437,0.8823385759993158,0.71349667857344,0.5505636345866288,0.78757058752667,0.8979451856994214,0.5162154297342476,0.8951237945503158,-0.95898430064495,0.6846491790963478,-0.8291572937295137,0.9553572244074251,-0.9320509902681188,0.9589843006449493,0.8469736107586525,0.8939713159769669,0.9000909262220632,0.8473646812762715,0.7645921180426475,0.8469736107586504,0.9813438103726342,0.7259413800363225,0.9795480148991192,0.9813702811367592,0.9631928672858366,0.9813438103726342,-0.8406739525549399,0.9314381073924193,-0.7591264721830501,-0.8403350017985429,-0.8938157102248734,-0.8406739525549377,0.9920320424049952,0.812540566529894,1.0,-0.9919715196031222,0.9750696047370239,-0.9920320424049954,,,,,,,0.9655696851062032,0.6353196470918876,0.9731698401172362,0.6954121667082904,0.8992388265666551,0.642101742809295,-0.5288227885066612,0.7661561540386166,-0.24495012355631848,0.5919488826355804,-0.7476480395351247,0.5301781673793067,0.34619186800649937,0.7638503380698008,0.6343771772252464,0.38012161954995155,-0.39511741218403673,0.3461918680065003,-0.6928398634920154,0.7609508153417078,-0.31452710717798327,-0.6757515663991507,-0.8543459484864421,-0.6941420639193474,0.9521257038718173,0.2500790707095771,0.9477344430651974,-0.952986648606668,0.9427539422859298,-0.951921239241628,-0.9116027417104527,0.696906962516253,-0.7056523970047883,-0.8986602337602501,-0.9263461324686021,-0.9118885676260696
quat_z_rms,0.04570879439635072,-0.6900595847029833,-0.9068322579589903,-0.6587504663362669,0.5600181041291434,-0.6746500118183936,-0.2962448965918248,-0.8024787019598539,-0.779598273726697,-0.7772707227672754,0.6770340754988183,-0.7696287023600458,-0.29348840116630676,-0.8512993772217523,-0.8422604104052259,-0.87893648296505,0.7879769873332942,-0.8810947605413171,-0.3991882022951551,-0.8890457561702608,-0.8831573797952654,-0.9034942997428065,0.8769713225813416,-0.8911886907699158,-0.7367636995169694,-0.5287344128610936,-0.8070664874335318,-0.8872894773333215,-0.5623517491901286,-0.8871137436838903,0.9407024626125116,-0.6584724434313095,0.8322290449439325,-0.9356723498119,0.914661239545741,-0.9407024626125109,-0.8743469498535026,-0.8761196992870607,-0.9190153967152647,-0.8746892663477766,-0.7956449233453531,-0.8743469498535008,-0.9874979091541408,-0.7075323858937795,-0.9816138880649257,-0.9875060498238433,-0.9718861158303538,-0.9874979091541413,0.869410875830885,-0.9406942198851197,0.7869286400827402,0.8690917314086426,0.9150274186090355,0.8694108758308843,-0.9999997279013292,-0.7605520711208045,-0.9919715196031222,1.0,-0.9879935337856764,0.9999997279013288,,,,,,,-0.983697948512322,-0.594461911472824,-0.9794894206450971,-0.735040078893447,-0.9277018409690537,-0.6873916164472597,0.5584280681688768,-0.7680763101977888,0.26745098898976266,-0.6051895440383425,0.7728996532230644,-0.5438485886450083,-0.3148772957880097,-0.7713245375931477,-0.625016531447035,-0.35110869558644264,0.4313107541190423,-0.31487729578801094,0.7130035606085064,-0.7566105421932402,0.33220107265094995,0.6949339309210235,0.8660541631847092,0.714298427416537,-0.9600190024018492,-0.2188506712774644,-0.9471351731800113,0.9614658075233762,-0.9550490564183653,0.9598302643111671,0.9166803530219922,-0.6747867268582548,0.7248046351106164,0.8972536021107328,0.9264415400500771,0.9083429890755244
quat_z_min,-0.0769044622301193,0.6801159709319892,0.8795450903842107,0.6498048574299341,-0.5574082611089375,0.661229085414546,0.29974247885298994,0.8029240667813977,0.7678207733101209,0.7803913762818254,-0.6964452323431807,0.7746343409778867,0.27429953911203997,0.8711587514087982,0.8579838845185235,0.8939750215341935,-0.8094765695385604,0.8951063069894962,0.3766464382010155,0.9004534069868967,0.8941579901871719,0.9091984997394642,-0.8833650165262347,0.895565539707925,0.756065733690338,0.5324948756636255,0.8241519774801807,0.8637453148487669,0.5838613604651876,0.8611069253837226,-0.9063808347630727,0.6428341869989009,-0.8068964635980713,0.9032583265774907,-0.888795183502081,0.9063808347630721,0.8819574458501225,0.8494149664787805,0.923376885145437,0.8822469281636716,0.8153328431565569,0.8819574458501197,0.9789888341532905,0.6428270166310969,0.9626114321565697,0.9789477927774372,0.9696236210414256,0.97898883415329,-0.8805117239433421,0.9171869505410454,-0.8084269164700494,-0.8802428213318979,-0.9207050576796931,-0.880511723943341,0.9879223312326658,0.6824158500222022,0.9750696047370239,-0.9879935337856764,1.0,-0.9879223312326659,,,,,,,0.9758986817534469,0.5444405304122216,0.9644895784086942,0.744032595935905,0.9358918762339695,0.7009297828551778,-0.5724240034228091,0.7527022077928457,-0.28720354156010414,0.610069188077796,-0.7823356221705018,0.5502190672193834,0.2808970606905223,0.7822160199096494,0.6111649108091959,0.3201598701974024,-0.4815844493225399,0.28089706069052317,-0.7127443852617418,0.7440687440348697,-0.3421792901499331,-0.6938348814950096,-0.8625343533558997,-0.7140232505572343,0.9515277563556149,0.17944696020808495,0.931216577822694,-0.9535439628162429,0.9543577789358717,-0.951260804115933,-0.8979261316108087,0.6447706650214715,-0.7225634050974099,-0.8734048359362501,-0.9054399987949203,-0.8834296466234094
quat_z_abs_sum,0.04575576836738648,-0.6901544453486367,-0.9069213938568624,-0.658855060039782,0.5601213632531606,-0.674753004246561,-0.2961170818943961,-0.802394589487754,-0.7795477804677258,-0.7771687578923484,0.6769066268559951,-0.7695198166590179,-0.2937010393318659,-0.8511622947217796,-0.8421245511371213,-0.8788336061957233,0.7878551614859394,-0.8809973073451907,-0.3995240311939608,-0.8889665631790102,-0.8830974557480897,-0.9034731540154298,0.8768806368851673,-0.8911924207810099,-0.7367663448672042,-0.5287625565608325,-0.8070179916512378,-0.8874450486870307,-0.5622623255049164,-0.8872721098424078,0.9408966833421625,-0.6585825465923689,0.8323198708419633,-0.935858752894932,0.9147832178203005,-0.9408966833421624,-0.8742311997915295,-0.8763621178506085,-0.9189482363961293,-0.8745740675488919,-0.795453657949044,-0.874231199791527,-0.9875027826119795,-0.7076812129171659,-0.9816497761409849,-0.9875110450306975,-0.9718788691940176,-0.9875027826119801,0.8692794935915357,-0.9408070188259889,0.7867557719964732,0.8689599694722382,0.9149614201628975,0.869279493591534,-1.0000000000000007,-0.7609528270986479,-0.9920320424049954,0.9999997279013288,-0.9879223312326659,1.0,,,,,,,-0.9836597601579352,-0.5948765299506522,-0.9795340787294099,-0.7349417666683598,-0.9275437179610011,-0.6872471035911384,0.5582003915338013,-0.7681395930623484,0.267243264449296,-0.6051658013728515,0.7727162828578196,-0.5438163189520396,-0.3152077090702137,-0.771249483470158,-0.6251230829013017,-0.35141496424165775,0.4309182318303871,-0.3152077090702148,0.712840621848621,-0.7566753536719009,0.3320144112491922,0.6947726765473242,0.8659465012854497,0.7141352485182161,-0.9600101911720841,-0.218987592280145,-0.9471606485754089,0.9614543632095544,-0.9550186464370657,0.9598215633573423,0.9166696376985966,-0.6750271481707568,0.7246596191100599,0.8972591128892953,0.9264788166441928,0.9083684738063774
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,0.05978501913010653,0.6007847638943271,0.8894498514463284,0.5600821564814606,-0.45492589877070794,0.5813977242612302,0.26188837945622373,0.8107408452842713,0.7891432500599742,0.7812530286252791,-0.7187219562332339,0.7656393666759758,0.2577623442073986,0.8474617965426933,0.8484365514584676,0.8778550217408272,-0.7559737880145526,0.8828312769225064,0.3576810939728411,0.9189744560001967,0.889906746320465,0.9252180606764537,-0.9184285980794878,0.9121704439032584,0.7566494253494411,0.458279597085084,0.8101279936356606,0.8417036382831751,0.6287965631450011,0.84627699095254,-0.8906148131195764,0.5748784273946187,-0.8251534024531811,0.8798519786901647,-0.8510425367267009,0.8906148131195766,0.922686017420321,0.8505509249793322,0.9504720929452439,0.9229441420826131,0.8543351074911364,0.9226860174203189,0.9562181680135865,0.6390890886105178,0.9444203470577047,0.9561911373824007,0.9474482684550267,0.9562181680135862,-0.9134616960021307,0.9367986185392442,-0.8391938181709213,-0.9132048832666017,-0.9470565144099274,-0.9134616960021291,0.9836597601579358,0.7115567617500366,0.9655696851062032,-0.983697948512322,0.9758986817534469,-0.9836597601579352,,,,,,,1.0,0.5310716555876865,0.9836441531236941,0.8010079532959463,0.9665594708528527,0.7626788959814677,-0.6411671232154073,0.7293457387698002,-0.3570264151548514,0.6626922705893943,-0.8346112101077282,0.6084995362026148,0.25909237716414085,0.7724554023227288,0.5982852561219736,0.2985354866237963,-0.4787679209385472,0.259092377164142,-0.7650340784992609,0.7267958928897441,-0.39844507446173394,-0.7437452165605531,-0.8900461311500615,-0.7658760028413668,0.9518815591846558,0.203218171541474,0.9294874566472541,-0.9526634644585605,0.946744170507009,-0.9517420265450104,-0.9271639029119688,0.6399687388383586,-0.7719157533725164,-0.8892245011843423,-0.9313900000610974,-0.8969259920340776
grf_x_std,-0.25442976525728583,0.7554110304325226,0.746597998028903,0.7417678953542711,-0.6624856887649985,0.7588305679728344,0.2960423750842076,0.554320056571427,0.5954356632370473,0.5286890015280215,-0.3841266781038459,0.5260829543238781,0.47021383141780426,0.46028650975187585,0.4440135586695838,0.4927050942139777,-0.4413785105110116,0.5034032100873261,0.6498637178531081,0.5016306014664826,0.5165999857189044,0.5582923133481734,-0.4983944288931649,0.5852189337937876,0.4836720821188171,0.6428102814085258,0.5863074210239809,0.7625951625059637,0.1514747604695668,0.7386155395475715,-0.7792262537876903,0.7403654798688385,-0.4588305786585326,0.7929241292548593,-0.7650988602239228,0.7792262537876898,0.25885055046314653,0.785520401288241,0.3713585964316788,0.2597561550998587,0.1205781753775977,0.2588505504631423,0.6470755562042045,0.5547541739939185,0.6567979608037461,0.6471667166961281,0.6216872059564307,0.6470755562042052,-0.23344630597163327,0.6662589562536002,-0.10528284145264868,-0.23275101767865772,-0.3557768041162386,-0.2334463059716311,0.5948765299506508,0.7023055451299604,0.6353196470918876,-0.594461911472824,0.5444405304122216,-0.5948765299506522,,,,,,,0.5310716555876865,1.0,0.6598899958686562,0.21133242259528806,0.3171189991914454,0.11260973915278763,0.11940195258748834,0.783449341314757,0.36013147504620485,0.2175472180065277,-0.1393191882479604,0.14315296032474165,0.7493325655827732,0.6388719379361805,0.7619478035862458,0.7578982996754274,0.20829172718734307,0.7493325655827735,-0.09252507302263796,0.7935275622257039,0.3227380652816031,-0.061873631849362225,-0.35355161447356387,-0.09395893886815672,0.6242914108885664,0.3846581767430873,0.6623680804371346,-0.619424881212531,0.5756118745742376,-0.6244574257522247,-0.4540167149877666,0.8490206050529399,-0.07141101230595433,-0.46140100751050334,-0.5648187988753527,-0.5068634517515435
