,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.22028397711002137,-0.11794083729054228,-0.09365457811392168,-0.2289138863789145,0.27748331236224677,-0.23083921832039084,0.20386636495854357,-0.11134650605487925,-0.06938842023505182,-0.1901500748825175,0.24048299574308904,-0.17643187142601044,0.0337516855193641,-0.34496415499030497,-0.27317332127392485,-0.42345851703091286,0.33349271888225124,-0.453939949896812,0.10682886043216218,-0.22391580018686177,-0.08409161534782322,-0.07127249108828795,0.21670236906581528,-0.03793296761088877,0.132325957094409,-0.011598241811540379,0.07328576318357943,0.04971303673125488,0.14288471284090254,0.05254525830643559,0.038867757100531815,-0.07947108668535136,-0.0875257477992758,0.08731529442584304,0.056593879304439425,0.1061041961406232,-0.7742697441007744,0.30814526538792536,-0.7203491328415037,-0.7741368994304867,-0.7675881080771002,-0.7742697441007722,-0.8602796622109152,0.13825826261495922,-0.7951382817866017,-0.8586468476465294,-0.8889415872235809,-0.8602796622109149,0.9670188847430012,-0.03490762535844897,1.0,0.9675536511354033,0.8944311560008037,0.9670188847429998,-0.7263810041063423,0.05853453292363001,-0.6705252497436819,0.727702051138886,-0.7368362731341828,0.7263810041063413,0.6303324366414368,0.47208410619287927,0.6825911560631105,0.6484622763550676,0.5219581048506484,0.6303324366414356,-0.6772654005363233,0.46483276027982023,-0.5763433125141456,0.21098673303082036,-0.7341950566815812,0.17762575955091026,0.016911309447177055,0.344754622853502,0.127419700276465,0.15178431322548464,-0.13417073104865204,0.1283023863417197,0.1791291934389098,-0.05345118186696027,0.13862571392488357,0.11471863586204523,0.20374459937389272,0.11718998687996748,0.38847937074649946,0.4103799026025822,0.4073092354009938,0.4889034851753078,0.28168550328835035,0.4838668437313972,-0.39559282881808683,0.5212084433710236,-0.23207064194093788,0.5297769036292264,-0.4993571010541822,0.5126380254281959,0.3709266853794825,0.4507012594568943,0.49010725933753874,0.5788806630823319,0.12617948218783745,0.5688294856702483
quat_y_rms,0.30065955450819304,-0.16487644872477542,-0.08369541899505986,-0.32082702267773766,0.3849565556268034,-0.3381841438057745,0.3028270172798868,-0.13834786400657334,-0.04272575755392543,-0.28122418449482306,0.3485080137460731,-0.28250000841657275,0.10845479622086011,-0.38670118978722523,-0.2790407862133205,-0.48855117139086784,0.4215474256659721,-0.5462150713998075,0.2361489350866292,-0.23764851083660704,0.0107794854833714,-0.16896293055439596,0.3463534693248074,-0.1418427594921352,0.08795404329391013,-0.09058186164563696,-0.00182813318363197,-0.0047057075048202385,0.14112065230314935,0.0012325306846952225,-0.038305301342342654,-0.15949045229890757,-0.18805800614730173,-0.08460964575597281,0.030182788310533004,-0.06672962119578096,-0.811882353897797,0.15159638602570083,-0.8035775301045267,-0.81250398719026,-0.7533626412004054,-0.8118823538977942,-0.9194504099933123,0.00263823443062634,-0.8772876703972741,-0.918832842753294,-0.9052390208353331,-0.9194504099933124,0.9999970687571871,-0.2659488335383864,0.9675536511354033,1.0,0.9707019038062935,0.9999970687571876,-0.7976722481315834,-0.08589283428538423,-0.7702484483323676,0.7976095641130011,-0.7581274767039138,0.7976722481315829,0.5715808103018382,0.3729972765104087,0.5986735453461475,0.585762862391265,0.48620344114554975,0.5715808103018374,-0.6911340709837205,0.45613133001546646,-0.5859019724665163,0.2756972184231084,-0.7405467824764911,0.24397592951953376,0.008882191827539312,0.36688136521577475,0.12883833780562046,0.17426569003416623,-0.14802594798661523,0.14925496332749358,0.253852030855096,-0.013153161089863476,0.21660435476893994,0.16857295878390666,0.2787344368522728,0.169956435351519,0.42900801953673334,0.4683018616094128,0.46037452896339404,0.5272123389187496,0.30358217718820246,0.5198244343282366,-0.46866212166985693,0.5604528226794536,-0.29359718046682104,0.5892177912916962,-0.5731192823526555,0.571061272533419,0.41207259791838247,0.4784996946730554,0.5425155961996804,0.6061024816978022,0.16114501879401388,0.5942769348956172
quat_y_min,0.3370968127987154,-0.22029114526065613,-0.08938393153544798,-0.376650523195343,0.4696593387652199,-0.4037271569379107,0.3492302169898918,-0.1773097253905154,-0.03532374647613755,-0.34174211001193033,0.42653630130075426,-0.3537752297776126,0.12199463552592464,-0.4165783672497718,-0.2859182786498932,-0.5246547415684398,0.47383614951951303,-0.5983100777663249,0.38094777146841796,-0.26348743448325784,0.10157615952597661,-0.26234659507129293,0.48207285735509886,-0.24075487826911052,0.0026206230438749474,-0.16425391791230928,-0.09899977001540382,-0.09896185765029747,0.09335796774968617,-0.09151364662605307,-0.13179816525575386,-0.20504916915946525,-0.2805686746778322,-0.26421426953997357,-0.03010183436587478,-0.25170236128813034,-0.7922767047782419,-0.011044974644552553,-0.8361242474854509,-0.7936354172600764,-0.6940654334590217,-0.7922767047782397,-0.9269096158889096,-0.1660662025721819,-0.9241002944906461,-0.9277698827150277,-0.8676274453913868,-0.9269096158889093,0.9711906631893948,-0.4680126587742303,0.8944311560008037,0.9707019038062935,1.0,0.9711906631893944,-0.811029550497213,-0.2550120733710876,-0.8293590537664497,0.8091884833107136,-0.7222000594813842,0.811029550497212,0.4733410530234585,0.2794204438326423,0.4906195058914798,0.48527195887263225,0.4169400641475198,0.47334105302345886,-0.6692258551329437,0.44587669330772634,-0.5634359461489706,0.32556991340130154,-0.7208008649268839,0.29543743087736,0.018977657436238783,0.37563274905617333,0.14245292305820376,0.1630915074929253,-0.13974377322088996,0.1380681320682917,0.3197256895196815,0.014115011231519887,0.28197188637243564,0.21760576144361035,0.3435796670303664,0.2184087422146577,0.46411401009850584,0.5210148198528848,0.5103971364035901,0.5542258517053708,0.3227027474408868,0.5444747038126893,-0.5237249603139996,0.5697813818012266,-0.3515835493683735,0.6168481709725391,-0.6270569028372931,0.5984002351557238,0.45788893687631294,0.4943904472431001,0.5885544588443768,0.6207133169178284,0.20279313497889026,0.6062576702965238
quat_y_abs_sum,0.3013813650385157,-0.16525816040697028,-0.0835298974850898,-0.3214573985005912,0.38587173308871525,-0.33895580333270536,0.30372388167610703,-0.1385435486040917,-0.04239173860551973,-0.28195245604754354,0.3494332967914427,-0.2833953406626647,0.10898165723907373,-0.3869724324922901,-0.278993206022975,-0.48895669223165467,0.4221730437002918,-0.5468339841423591,0.23760981675873097,-0.2376923468228704,0.01187292538449716,-0.16993312185789147,0.3476525408363211,-0.1428948565603219,0.08716395434607678,-0.09146996111741565,-0.0028602810033901893,-0.005475483681776123,0.14077519058022858,0.0004915277448644543,-0.039474040201595804,-0.15994258948894716,-0.18917523742698983,-0.08638538141134958,0.029345076505833272,-0.0685496866885896,-0.811953574278423,0.14995097846177693,-0.8041389693833167,-0.8125832798909793,-0.7529469300646369,-0.811953574278421,-0.9197842977340079,0.0011156135673675077,-0.8779185907901345,-0.9191792530591986,-0.9051246143243336,-0.9197842977340073,0.9999999999999997,-0.26812152152897745,0.9670188847429998,0.9999970687571876,0.9711906631893944,1.0,-0.7980802142650478,-0.08755622431549763,-0.7710377751351265,0.797999308474428,-0.7579993598312001,0.7980802142650479,0.5707751367656554,0.3721301651015893,0.597725549051838,0.5849355980270488,0.48562253621014523,0.5707751367656554,-0.6910425304799331,0.4562270077535845,-0.5857194495235681,0.2762214783522212,-0.7405059813587375,0.24449784147865386,0.008810243624985684,0.3670660346098412,0.12886263234377393,0.17441523722399266,-0.14816422763270828,0.14939248437371014,0.25461852171106863,-0.012678308741400642,0.21740811081341777,0.16915654750148867,0.2794622180923881,0.17052887599756714,0.4293313362835851,0.468932726180002,0.460872013509997,0.5275819537536193,0.3036925183977182,0.5201655316953485,-0.46910836361664127,0.5607796816103555,-0.29394617992577976,0.5896606669818923,-0.5736329379271502,0.5714936891579095,0.41241206123802704,0.4788314637032021,0.5429779430952822,0.6063589567093027,0.16132894178718732,0.5945056454501657
quat_z_mean,-0.5753233655272333,0.17452888664459135,-0.010204549658560979,0.24601409432311994,-0.632593969436751,0.2652250023504691,-0.5710760598141579,0.0862803379462254,-0.09918600063537596,0.20156243178016595,-0.5791564976064042,0.2197484500364043,-0.079895900426824,0.44066383829774614,0.34108121746316694,0.5437084263522199,-0.42286071623447197,0.6052246824019789,-0.35920145408252596,0.09110879008950733,-0.1886646949884211,0.08988459777402032,-0.3632954798587885,0.08005038257678315,-0.16836679203874666,0.008694082630410906,-0.09826132958496646,-0.11830603785228884,-0.1969542620296585,-0.11343170277028178,0.027315803885046105,0.04904663793029539,0.13596581682292663,0.10541976176884041,0.024847503567298045,0.10339831744888091,0.9517528328812312,-0.16621855167925975,0.952453924765916,0.9524375689372386,0.8807308215917127,0.9517528328812318,0.9306553150587241,-0.0019135541688360676,0.8822031550924119,0.9296648282524147,0.9087131425288435,0.9306553150587247,-0.7980802142650462,0.37907206845035557,-0.7263810041063423,-0.7976722481315834,-0.811029550497213,-0.7980802142650478,1.0,0.08652955653327171,0.957244496204074,-0.999942260855296,0.9547261724662431,-0.9999999999999996,-0.2182931582435818,-0.3523063137439185,-0.279173145803919,-0.23928479072980507,-0.10109470069284426,-0.21829315824358173,0.5303742826279247,-0.24551356969409868,0.49921973313400875,-0.08424218885913468,0.5422737540212752,-0.06626098853647197,-0.02042349748913926,-0.2174360299017383,-0.07755890706669417,-0.0920412186730702,0.07745526828498761,-0.0773266530594652,-0.045760957281461644,0.07593491020923383,-0.02124679946682827,0.059098119724329934,-0.06488403823202835,0.06081184595688515,-0.35745249568415577,-0.39706253972486955,-0.3746851456242393,-0.4108658290626457,-0.23601955488909718,-0.4051901502504045,0.4470059124072549,-0.3601535432541337,0.3556344893903719,-0.3902274667447195,0.4856342096600617,-0.3844719726270136,-0.24634618678213435,-0.31341560034173627,-0.3242367569887135,-0.3218405985975012,-0.06921688445617281,-0.30862749506494724
quat_z_std,-0.029157723884969466,0.2952372433247891,0.10584313818155672,0.4254603383794403,-0.302687667007631,0.4757855395061239,-0.12737135180783138,0.3488940223686646,0.09403981720136649,0.49644219021772784,-0.38963283183233083,0.5502109240324614,-0.11305988037059321,0.19542068192473333,0.04624196956071968,0.24572733958184786,-0.3338500161365058,0.3456259126847355,-0.5792008214172726,0.24692614623677717,-0.2882180388479075,0.6229734881314629,-0.6462807741900408,0.6454545953614498,0.6652764745133365,0.4725539366490308,0.7081061489273657,0.7337853194517224,0.42158747236343763,0.7377903304136045,0.6432740556362048,0.3588383136322374,0.6622384015969532,0.9477706748241113,0.38155302559415594,0.9562371066708493,-0.06721464956197479,0.8339494986835206,0.1928237252065313,-0.06314610388659048,-0.28536978610032493,-0.06721464956197784,0.17538768090081808,0.9129955189842316,0.37969993492113935,0.18470612941044923,-0.07142830354170181,0.17538768090081788,-0.08755622431549981,0.6926437969693041,0.05853453292363001,-0.08589283428538423,-0.2550120733710876,-0.08755622431549763,0.08652955653327171,1.0,0.35820412201002305,-0.07634314060520045,-0.20031777386498714,-0.08652955653327166,0.34904569983067135,0.1978251652092534,0.35454277246326504,0.35327758367991713,0.30448802609887443,0.3490456998306707,0.1400096206447308,-0.2330148595859993,0.048197825095621726,-0.39442340637139117,0.19028291466204297,-0.38107561847395277,-0.05550786171634681,-0.20727346324357765,-0.12492158296016281,-0.0480388299879129,0.017275246063994366,-0.034528325684991236,-0.5027288786279495,-0.31183966058976503,-0.5185334574656559,-0.3940351658231166,-0.46726257191628323,-0.3876904650236723,-0.36784134718933065,-0.371340178376464,-0.42133428278566,-0.4159044922032804,-0.2862182513837436,-0.405855148172839,0.3688879004479381,-0.33019707121917397,0.2709554785993719,-0.4618021806413856,0.4337210315612605,-0.4512336868586974,-0.29249408009616124,-0.3108798571812566,-0.3808358204920367,-0.3414616793282488,-0.13210686711891143,-0.32721829304505146
quat_z_max,-0.5153157088752612,0.2658048375414698,0.0484892840885583,0.35443621705064304,-0.6764818430816361,0.3827033145907059,-0.5290582886949936,0.2047659916481232,-0.03242805266384293,0.33330462684569273,-0.6460498690602837,0.35868750195988003,-0.06733721785032903,0.49072682980782806,0.359569309657273,0.5936265407418656,-0.49812199057501616,0.6721022917091093,-0.49622957405396206,0.1817017684414568,-0.2357340778810288,0.26332023289513184,-0.5341517769421456,0.2584369444892926,0.040250159023888094,0.1441929372391313,0.1127062893587829,0.10617868953288075,-0.056942555435745446,0.11052302351821999,0.19326486816611596,0.15305091810800414,0.3092313062818006,0.36306679699423555,0.1141037981312136,0.3634038682525024,0.8704147973127847,0.06512828332708412,0.9457275555448104,0.872138062893998,0.7514569012536586,0.8704147973127844,0.9202561829079073,0.26259512478585,0.9385339063481464,0.9220701358828391,0.8323907790813887,0.9202561829079073,-0.7710377751351262,0.5301058601824701,-0.6705252497436819,-0.7702484483323676,-0.8293590537664497,-0.7710377751351265,0.957244496204074,0.35820412201002305,1.0,-0.9544257784350453,0.8409388728236621,-0.9572444962040754,-0.09818738344892888,-0.28511210441694734,-0.16126766882635174,-0.11760577806195904,-0.0013160129349290277,-0.09818738344892876,0.5453426404181975,-0.2947732628742573,0.4937596905846303,-0.18295606779266746,0.5705643159966586,-0.1621314912747745,-0.04752420347696099,-0.2539848596422383,-0.11530798302637359,-0.08382723155896911,0.060085189185370404,-0.06698194062121803,-0.1739689284796939,0.007819389767696397,-0.15069423479861568,-0.04291948849854908,-0.18604158859369846,-0.040012870773314245,-0.4519217884769848,-0.4800947867526379,-0.47918080225232695,-0.5087965089793473,-0.31675756569696684,-0.501044618989874,0.5369359953977167,-0.4298594374854004,0.42746529020733004,-0.4950335321959821,0.5891922761279478,-0.48671403963249227,-0.31994819612478564,-0.37885942717308696,-0.4147150196817716,-0.397304548338372,-0.11117116423281062,-0.3810934643756494
quat_z_rms,0.5745343776251565,-0.17247536083404863,0.010268862795819607,-0.24305945814684965,0.6300047238406951,-0.2617533687119561,0.5690392350762107,-0.08363000890538211,0.099226295134535,-0.19743070052816686,0.5756565738639805,-0.21494744247975903,0.0784695174941304,-0.4399370897385693,-0.34175965610791376,-0.5425796857702837,0.42057414364904616,-0.6030919106226597,0.35282439437632296,-0.0899018989727896,0.18466769571110073,-0.08427124437675258,0.3573316322265819,-0.07408891569529255,0.1760098712986021,-0.0040763091893765025,0.10601090850359761,0.1262919496046662,0.2022736460133854,0.12153601214210424,-0.019040525646197105,-0.04685795743041529,-0.12870476393426997,-0.09610508792969844,-0.01837504589355344,-0.09385851116913023,-0.9533062866974792,0.17464514181540666,-0.9514474964856199,-0.9539492444995719,-0.8844336428977175,-0.9533062866974789,-0.9295497130087474,0.011006948510982145,-0.8790727976477563,-0.9284620909774999,-0.910097545701282,-0.9295497130087484,0.7979993084744259,-0.37230830146085936,0.727702051138886,0.7976095641130011,0.8091884833107136,0.797999308474428,-0.999942260855296,-0.07634314060520045,-0.9544257784350453,1.0,-0.9576442498353446,0.999942260855295,0.22176652568031122,0.3539085181124765,0.2825318634465437,0.24276231923450048,0.10417226893905769,0.22176652568031102,-0.5296928519723509,0.24280912271017172,-0.49967867374864117,0.08098363108277609,-0.5408824719666742,0.0631617302970067,0.02100619904039524,0.2150792497148333,0.07716418932082306,0.0905074727319697,-0.07585323065428479,0.07596365160625887,0.04081387484819658,-0.07986486800821685,0.015903190626230784,-0.06306722241036744,0.06050139758415885,-0.06469642389995536,0.35504965951351186,0.39321376624009086,0.37140414672927624,0.40761831705728907,0.234776166671944,0.4021040823393042,-0.4449861901748067,0.35666267469267504,-0.3548534657369303,0.3864765439671632,-0.48257763068778303,0.38086418219818186,0.24434928176458953,0.310205096454402,0.3211341765728222,0.3188586740016235,0.06905581585585166,0.305796191046624
quat_z_min,-0.5253821248203366,0.11516709885947564,-0.0048813900573593735,0.13240911961635746,-0.5351197138499627,0.13249243347196052,-0.4829943122354671,0.02021731295016997,-0.0825644167799448,0.0684407811310662,-0.45469628587164906,0.06263584197597818,-0.006852056455374169,0.40301290755684654,0.3511717789898248,0.48151052527906774,-0.32805009873333263,0.5059485011665297,-0.1879038722532172,0.04783483335085058,-0.0808367155698811,-0.08617302109761106,-0.1868083611876976,-0.10375166334822472,-0.34681247206097093,-0.12234731520513592,-0.2925371903418656,-0.3107518170173266,-0.30740317186224225,-0.30792993108404926,-0.16804852135143902,-0.04414773701666518,-0.05457425770283781,-0.16926911332707456,-0.09999134009439557,-0.17402658295446521,0.9513325931786487,-0.41302131417245436,0.87966180543559,0.9507952760844094,0.9539502397507158,0.9513325931786506,0.8635335429641391,-0.250569717713771,0.7642991151667919,0.8600671733285326,0.9141544365402781,0.863533542964139,-0.7579993598311989,0.1581301096245702,-0.7368362731341828,-0.7581274767039138,-0.7222000594813842,-0.7579993598312001,0.9547261724662431,-0.20031777386498714,0.8409388728236621,-0.9576442498353446,1.0,-0.9547261724662421,-0.3038603315941477,-0.4077271436881058,-0.37195223984739745,-0.3262994393796372,-0.1776442805160494,-0.3038603315941475,0.4883266828122217,-0.16759482272437096,0.48948338199386504,0.034465664592216665,0.4846604199440139,0.04799763032795321,-0.01361387854355615,-0.14457113879481362,-0.04506459382588073,-0.06427839906979754,0.056450520823152925,-0.054507944823345936,0.10404958251849579,0.18582218742643852,0.13864808492055303,0.17918352019471379,0.07156565217280744,0.1786083062425553,-0.2583510682890221,-0.2876759868430723,-0.25587230244375897,-0.29184969523660675,-0.1635436193539671,-0.2895826597579548,0.3460786432365575,-0.25459259448187266,0.2882790845462619,-0.25294740058327614,0.36089808984216887,-0.25060423621288364,-0.16481321972521656,-0.2189318190751617,-0.2142302142819078,-0.2201105429909865,-0.03855921026444657,-0.21114767886935498
quat_z_abs_sum,0.5753233655272328,-0.17452888664459093,0.010204549658561215,-0.24601409432311946,0.6325939694367508,-0.2652250023504687,0.5710760598141573,-0.08628033794622506,0.09918600063537636,-0.20156243178016547,0.5791564976064034,-0.21974845003640403,0.07989590042682397,-0.4406638382977454,-0.3410812174631665,-0.5437084263522196,0.4228607162344717,-0.6052246824019785,0.3592014540825259,-0.09110879008950708,0.18866469498842126,-0.08988459777402019,0.3632954798587885,-0.08005038257678293,0.1683667920387466,-0.008694082630410774,0.09826132958496674,0.11830603785228891,0.19695426202965813,0.11343170277028185,-0.02731580388504601,-0.04904663793029509,-0.13596581682292638,-0.1054197617688403,-0.024847503567298035,-0.10339831744888082,-0.9517528328812309,0.1662185516792599,-0.9524539247659154,-0.9524375689372389,-0.8807308215917129,-0.9517528328812317,-0.9306553150587239,0.0019135541688360164,-0.8822031550924103,-0.9296648282524127,-0.9087131425288426,-0.930655315058724,0.7980802142650459,-0.3790720684503557,0.7263810041063413,0.7976722481315829,0.811029550497212,0.7980802142650479,-0.9999999999999996,-0.08652955653327166,-0.9572444962040754,0.999942260855295,-0.9547261724662421,1.0,0.21829315824358161,0.3523063137439184,0.2791731458039187,0.23928479072980485,0.10109470069284425,0.21829315824358125,-0.5303742826279255,0.2455135696940986,-0.49921973313400914,0.0842421888591349,-0.5422737540212763,0.06626098853647196,0.020423497489139717,0.21743602990173827,0.0775589070666945,0.09204121867306982,-0.07745526828498721,0.07732665305946487,0.045760957281461186,-0.0759349102092339,0.02124679946682797,-0.05909811972433018,0.06488403823202789,-0.060811845956885456,0.35745249568415605,0.3970625397248695,0.37468514562423944,0.41086582906264596,0.2360195548890973,0.4051901502504053,-0.4470059124072549,0.36015354325413323,-0.35563448939037223,0.3902274667447197,-0.4856342096600619,0.3844719726270138,0.24634618678213488,0.31341560034173593,0.32423675698871324,0.3218405985975008,0.0692168844561731,0.3086274950649468
encoder_angle_mean,-0.11163723782668487,-0.020623959291225426,-0.12875911400902604,0.05422250702842815,-0.15345865226342548,0.10865821258773081,-0.06837719718223535,0.10746109293896526,-0.07577810052768692,0.18557626110659106,-0.22943968479356688,0.2438647871800572,-0.08231721994047647,0.0015455844173925901,-0.036980845232024336,0.023946499902577086,-0.07844917119915275,0.054595310273650756,-0.2655902567638032,-0.02486403397500882,-0.19841042070693246,0.2269468128942924,-0.21156537690052854,0.2498589596049925,0.3491841245789662,0.32392086288829275,0.39874873477106687,0.3174627898530095,0.1919307659963604,0.3055784329894316,0.24644390510784844,0.27443072474204366,0.3109841196652517,0.4184627988574572,0.07893272814373196,0.4228783082562439,-0.39822940740592927,0.40668846789048907,-0.2753794456658768,-0.3967705143248435,-0.4456344089970551,-0.39822940740592927,-0.38712426279427586,0.4221452944510276,-0.26299998774387284,-0.38243558416649487,-0.4844936794539537,-0.3871242627942761,0.5707751367656547,0.17630041633331528,0.6303324366414368,0.5715808103018382,0.4733410530234585,0.5707751367656554,-0.2182931582435818,0.34904569983067135,-0.09818738344892888,0.22176652568031122,-0.3038603315941477,0.21829315824358161,1.0,0.3603613699607648,0.9562627888174204,0.9979741393069493,0.9446761609946999,1.0000000000000004,-0.4148280190019597,0.1445894551587288,-0.39694377614894677,-0.013443507567643887,-0.3951625494108062,-0.02553155273018851,-0.22007464296126467,0.09786476924887416,-0.1578898512098304,0.3215367770428333,-0.30564943407492834,0.313076562789448,-0.14292525970053307,-0.20400837081296486,-0.17893940764876154,-0.1004704146580236,-0.10110192999129387,-0.09252322648452152,-0.12224028485263029,-0.05726603798093612,-0.13940597636427282,-0.05304707554373724,-0.13276726902935643,-0.05075771783266425,-0.004059946190726268,0.1724442060583757,0.08231253588113924,0.04990503612545593,-0.03426591413258418,0.03670729066914705,0.06905533894623507,0.09099788349529109,0.10686167230528078,0.22539260558472368,0.02973858913679193,0.22897195321449682
encoder_angle_std,0.17456685095103022,0.18081883458565998,0.1652154491582217,0.3128040765248299,0.01924472318628011,0.32681635241757484,0.1429955258280702,0.19907086549909098,0.1701796446298856,0.2858886226014864,-0.03740620610184666,0.2719606579023536,-0.11086187290876169,-0.01907626610514916,-0.06483498077788176,-0.01236710807816779,-0.12406217987042108,0.011488316179790209,-0.04346751290641806,0.1778296743594829,0.05044990199367277,0.19590956938077703,-0.16722641987125808,0.2097197025433292,0.027375981935502947,0.2460668116634789,0.16131405355311465,0.07816834625087792,-0.09053251666453145,0.04472359524382503,-0.026553787903601182,0.3798068491988909,0.1523496569489481,0.36631266349819563,-0.23473401640457134,0.3483737305029377,-0.44324926390414293,0.5267872184831417,-0.3084421169388651,-0.4413054869837929,-0.5255604759558953,-0.44324926390414177,-0.3796162611048425,0.29960363700009496,-0.30631802659456003,-0.3767931938529498,-0.46009937636534787,-0.37961626110484264,0.37213016510158897,0.32809001675955013,0.47208410619287927,0.3729972765104087,0.2794204438326423,0.3721301651015893,-0.3523063137439185,0.1978251652092534,-0.28511210441694734,0.3539085181124765,-0.4077271436881058,0.3523063137439184,0.3603613699607648,1.0,0.6002439607896806,0.4133578626430389,0.059178424118421606,0.36036136996076434,-0.21767549023992566,0.33143583093377094,-0.11191163252720693,0.009933409640414639,-0.2728810373211355,-0.00994021096847665,0.024677084897878433,0.17875867379357377,0.05761087420014282,0.0816390153285206,-0.09834769318512884,0.06923367672023746,-0.05548930056055125,0.06386532680966192,-0.03804722775693246,-0.05021665272881158,-0.08981360119240009,-0.05380112809127253,0.04739412566825898,0.14197002485417282,0.07394204607325357,0.1558413290797429,-0.020441680684662615,0.15379609187496404,0.03386963666217735,0.251972551434555,0.10923348996233212,0.08764441631802264,-0.07320024307874423,0.08034304321897512,0.005246574271686928,0.14508403277643708,0.05590441908970308,0.15038853411933106,-0.1172609687680026,0.15121315180576056
encoder_angle_max,-0.045418572062437615,0.0448639951502609,-0.05406485618887812,0.1470147892761708,-0.13193538824643508,0.1940514910035595,-0.030158781475557048,0.15075017830308626,-0.01586348563979565,0.24228084765624194,-0.22103055572937766,0.28654817193678656,-0.1024895497508947,0.0031020690140738357,-0.0422024485363133,0.02557773423849154,-0.11165397172547918,0.05837451830575254,-0.21798967925733045,0.025804808120610038,-0.14400288675109513,0.2617037032010102,-0.21304756885818693,0.2849444177351842,0.29217327974637075,0.3266846753601158,0.36879139217093176,0.27092612383412357,0.13278647010528047,0.2536303968699169,0.19233139833752316,0.33897504503932446,0.2985988872832302,0.4611534824318443,-0.011264444562564637,0.4589898158924633,-0.4552281354040477,0.511344421780615,-0.31316169039679354,-0.4533608262307329,-0.5301619894397313,-0.4552281354040468,-0.43984649678155807,0.43828805961892053,-0.31824728251494133,-0.4351720513347763,-0.5480587656184576,-0.43984649678155835,0.597725549051837,0.24995753239332721,0.6825911560631105,0.5986735453461475,0.4906195058914798,0.597725549051838,-0.279173145803919,0.35454277246326504,-0.16126766882635174,0.2825318634465437,-0.37195223984739745,0.2791731458039187,0.9562627888174204,0.6002439607896806,1.0,0.9716300339660978,0.8323419006669767,0.9562627888174212,-0.4183983642594191,0.22384460763363936,-0.37472061345598656,-0.01805589494595254,-0.42312216952516424,-0.03533605953798409,-0.18944713775008906,0.1313820550313625,-0.126325465432136,0.30435440156456733,-0.3000547425801806,0.29400742327577567,-0.13943554874515374,-0.15949499512870235,-0.16734403265471956,-0.10496152675885376,-0.11542581731054523,-0.0989900670775936,-0.09264128628786125,0.009808354104300232,-0.0927666156659139,-0.0004408889616937987,-0.12974864724703913,0.00047515885145961716,0.011421068878510092,0.2210705730174827,0.10828989587476144,0.06519028843523372,-0.04953609963416558,0.051150509053451476,0.06676273512133896,0.11770697798736118,0.11246631019614765,0.2400805211672643,-0.0037801908734216736,0.24389554222390472
