t_sec,src,true_label,pred_label
2.727500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.752000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.779500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.801000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.832000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.859000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.889000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.911000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.933000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.963000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
2.981000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.014500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.031000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.056000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.083000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.109500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.133000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.156500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.177500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.202500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.228500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.256500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.284000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.307500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.331000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.352000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.378500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.408000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.443000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.458500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.486000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.508000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stop
3.528000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
3.555500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
3.577500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
3.602000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
3.629000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
3.655000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
3.678000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.108500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.130500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.157500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.181500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.530000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.557000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.580000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.608000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.629000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Ramp-descent
4.657000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Ramp-descent
4.933000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.962500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
4.983000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
5.013000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
5.037000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
5.052000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
5.079500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
5.106500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
6.291000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.311000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.336000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.357000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.386000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.407000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.433000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.632500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.664000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.684500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Level-walk
6.718500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Ramp-descent
6.732500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Ramp-descent
6.756000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
6.781500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
6.809500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
6.831500,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Stair-ascent
8.134000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Ramp-descent
8.167000,ramp_t7_kanoga_set-0007.txt,Ramp-ascent,Ramp-descent
8.321000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
8.342000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.367500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.395000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.417500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.439000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.465000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.487500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.518500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.533500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.559500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.590500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.614000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.637500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.663000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.692000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.713000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.734500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.763000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.790500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.817000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.838500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.860000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
8.883500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
8.913500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
8.938000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
8.962500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
8.989000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.011500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.048000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.068000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.089000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.110000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.136500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.160000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.188500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.214500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.241500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.269000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.287000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.311000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.338000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.364000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.389500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.411500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.451500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.472000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.504000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.525500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.539000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
9.572000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
9.592500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
9.615500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
9.638500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
10.689500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
10.713000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
10.734000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
10.937000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
10.959000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
10.987500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.012500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.036500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.059500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.085500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.109500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.134000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.160500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.185500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.209500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.233500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.261500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.288500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-descent
11.309000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
11.336000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
11.362000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
11.386000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
11.413000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
11.436000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
11.462000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
11.490000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
11.520500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
11.544500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.565500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.594500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.622500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.642000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.671000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.703500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.724500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.747500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.773000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.794500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.821000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.850500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.864500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.898500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.925500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.947500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.969500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
11.992000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
12.014500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
12.042500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
12.066500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.090500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.114000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.145500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.172000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.200500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.392000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
12.416000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
12.439500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
12.464500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.491500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.518000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.545000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.570000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.593000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.627000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.642500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.665500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.740500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.765000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.791000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.815000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.840500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.864000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.891000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.923000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.948000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
12.966000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.227500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
15.244500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
15.271500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
15.290000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
17.120000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
17.144000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
18.373500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.716000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.741000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.768000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.796000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.824500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.849500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.872500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.892000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.916500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.943000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
18.967000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
18.991000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.017500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.044000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.067500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.094500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.126500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.149000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.172500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.194500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.220000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.246000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.280500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.302500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.327000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.353000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.378500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.405500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.426500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.455500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.481000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.504000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.526500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.552000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.572500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.601000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.623500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.653500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
19.676000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
19.705500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
19.727500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.760000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.778500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.811000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.833500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.853500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.883000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.901500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.926000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.949000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.972500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.996500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.023000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.047500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.072500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.098000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.123500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.149500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.174500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.209500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.222500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.247000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.272500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.302500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.325000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.352500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.378000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.400000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.425000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.454000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
21.697000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.723000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.747000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.774000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.798500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.826000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.862000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.879500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
21.903000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
21.926000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
21.974500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
22.028500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.546500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.573000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.601500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.622500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.650000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.675000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.699000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.723500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
22.749000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.773500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.804500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.825000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.851000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.875500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
