t_sec,src,true_label,pred_label
3.206000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.226500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.256500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.279500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.301000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.333000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.354500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.381000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.406500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.425500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.451500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.478500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.508000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.529000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.550000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.575000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.597000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.623000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
3.648000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.008500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.029500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.057000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.080000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.104000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.128500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.260000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.331500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.355000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.378500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
4.506000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
4.529000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
4.580500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Stair-descent
4.601000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Stop
4.628500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Stop
4.655000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Stop
4.677000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Stop
4.708500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Stair-descent
5.849500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
5.883000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
5.903000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
5.924000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.180500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.204000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.226500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.253000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.277500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.305000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.331000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.351000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
6.783000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Level-walk
7.650500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
7.676500,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
7.704000,ramp_t5_kanoga_set-0005.txt,Ramp-ascent,Ramp-descent
7.881000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
7.904500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
7.929500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
7.957500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
7.975000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.001500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.036000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.056000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.079500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.106500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.132000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.153000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.176000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.202000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.230000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.250500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.277500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.305000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.326000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.348000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.380000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.406000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
8.431000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
8.759000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.783500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.808500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.836500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.866500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.885000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.911500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.935500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.955500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
8.983500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.017500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.037500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.065500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
9.090000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
9.104000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
9.134000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.167500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.178000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.205500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.234000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.255000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.279500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.305500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.328500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.356500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.379000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.405000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.433500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.460000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.481500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.508500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.531000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.556000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.586000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.611000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.634000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.664000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.684000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.717000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.733000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
9.828000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
9.855500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
9.878500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
9.902500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
9.929000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
9.957000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
9.986000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.007000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.033500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.058500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.084000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.110000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.134500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.165500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.189000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.209500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.236500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.259000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.290000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.309500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.330500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.358000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.380000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.407000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.440000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.461000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.486500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.513000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
10.534000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.557000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.590500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.609000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.634000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.667000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.680500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.706500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.728500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
10.810500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
10.858000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.965500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.984500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.019000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
15.044000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.610500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.630500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.658500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.683000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.706500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.729500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.755000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.782500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.812000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.830000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
17.079500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.106000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.133000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.159500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.182500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.209000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.229500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.255500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.282000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.310500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.340500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.368000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.389000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.413000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.430500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.457000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.482000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.509500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.534500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.558000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.583000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.611500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.631000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.657000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.689500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
17.715000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.730500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.759500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.785000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.806500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.830000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.858000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.881000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.905500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.929500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.957000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.986000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.012500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.038000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.063500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.088000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.114500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.131500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.161500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.184000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.208500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.233000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.257500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.281000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.305500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.331500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
18.360500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
18.384000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.409500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.443500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
18.461000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
19.508500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.745000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.766000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.787500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.816500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.831000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.856500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.879500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.905500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.930000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.957000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
19.983000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
20.006000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
20.031500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
20.082500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
20.109500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
20.139000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.163500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.194500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.214000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.239000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.256500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.283500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.310500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.332500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.357000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.386000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
20.412000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
0.113000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.137000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.160500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.184500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.215000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.236500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.263500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.291500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.314500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.341500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.367500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.389000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.420000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.444000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.468000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.494500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.523000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.544500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.572000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.591500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.627500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.643500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.676000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.691500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.728000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.746500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.767500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.794000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.818000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.838000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.869000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.897500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.131500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.158500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.186500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
