,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,-0.09001446133051424,0.4603799236668742,0.49178922604869596,0.4628838044277283,-0.43514414620389186,0.4632184645852362,0.18422686884938053,0.4554203139206519,0.4766305311950886,0.4827386592450392,-0.44399198836415893,0.49477520225491006,0.21119689776539133,0.4444874223142562,0.441884128077146,0.4494856642010218,-0.4153019440485292,0.45710558516561245,0.42354573058828027,-0.3146884254887682,0.09541658669366583,-0.3756030356560148,0.3607712692344762,-0.3829421149909081,-0.3577853833220552,0.08205996605597547,-0.16129726707509778,-0.21955796156124077,-0.4254629891216657,-0.2419170830766688,-0.2748339905219295,0.3773997410975511,0.20338894016460096,0.2647306229589468,-0.4551419701790773,0.2529370912272967,-0.04350074515541735,-0.18537000859720928,-0.09052478082865885,0.1373512921861164,-0.0013333590192340186,0.13774644652274773,-0.569327664095389,-0.01849300606438581,-0.5175889436467116,-0.5693632033683941,-0.48418557494585995,-0.5693276640954013,-1.000000000000001,-0.031797267496668905,-0.8979390378957204,0.9996678444853676,-0.9142322809304841,1.0,0.13092927811022279,-0.2603676165923681,-0.07040651425364367,-0.13149158447583886,0.2430284309286867,-0.13092927811022878,-0.02189632124542807,0.0052555897847561366,-0.00424740840701338,-0.019044396087295756,-0.03160133226489047,-0.02189632124542811,0.04406692257988159,0.13692938322260784,0.18997620181222039,-0.059396876884856474,-0.007267584640920408,-0.10417475419027224,0.139853220231356,-0.19894242100928528,0.05837801911917246,-0.14307408321926834,0.1409625057950136,-0.139853220231356,0.10854712999025994,0.18410023551693463,0.14862231608376866,0.22638229431949142,0.0022006267876000522,0.22595067141586658,0.3281349147935345,-0.05776702684272184,0.2546581000823384,-0.7624458207982397,0.20298299990745985,-0.798696231898135,0.3242185383152969,0.025947619980211927,0.3723619385364374,-0.13675167310172404,0.05631280107034204,-0.16645482274686654,0.5629335363251764,-0.3541227018904122,0.4889750505403881,-0.5651525241990385,0.5223284822997114,-0.5627548852310778
quat_z_mean,0.3645677319787467,-0.09827167222664515,-0.009466790968975613,-0.08774791660681462,0.1440163086122907,-0.05881540253953625,-0.021257521243535926,-0.08071772221543846,-0.06452060319365442,-0.07466733198716764,0.10528541117278417,-0.048038141898640925,0.006857199333910416,-0.054596056005502,-0.07483416879051281,-0.05842285994570094,0.061361875227856466,-0.03954803316028333,0.38096233932619455,-0.354135026079361,0.09161584604085335,-0.41151175796180794,0.4478777299456603,-0.3697867691542417,-0.28097214150186195,0.2035574652876301,0.03269868417809895,-0.04263449649955519,-0.27907031759453044,-0.07517871832979237,0.33768588895446117,0.11676174643972237,0.2092144745008154,0.3291295239418233,0.11166130805840671,0.3619019371457652,-0.15454275241209092,0.14700639901150347,-0.12690115161316687,0.14507757431268267,-0.1642023070279267,0.14406884694302682,0.22364076443989733,-0.252070058263792,0.05708711069406129,0.22334750766259673,0.24747134127457035,0.22364076443989003,-0.1309292781102225,0.07729020312732329,-0.07689237452031472,0.1383705913950801,-0.10795405413928266,0.13092927811022279,1.0,0.2861875693327102,0.8366352455781209,-0.9999984555082277,0.7758071864533304,-0.9999999999999996,0.4310204992984527,0.40201269376998844,0.41334361758046045,0.42877618484253216,0.44127472500572784,0.43102049929845276,-0.1903128854162735,0.3095692197992982,-0.09743554433774217,0.6507116892695258,-0.2460300190625406,0.6308228002456564,0.36495686015863926,0.03596841085839184,0.36290581115390724,-0.3627891910817707,0.3098352675301069,-0.36495686015863926,0.29599294079895894,-0.058391267936146726,0.1863025918257223,0.281945713630117,0.3353976288823134,0.29886688324318694,0.608473108574767,-0.0005494607065922452,0.5972880344340767,-0.15628528133880762,0.5595849895459507,-0.16483162779122892,-0.23447379848142488,0.4169045476171365,0.21613585765383583,0.39051080909348984,-0.28879217790221084,0.3778164966978487,0.4542437426934779,0.08324974880329364,0.5557409391072612,-0.4386909343787239,0.34167181299551797,-0.4546319891401515
quat_z_std,0.19861906447450528,-0.1595488943676179,-0.03663955920395151,-0.1416833901360502,0.21980062835165495,-0.05621914771698511,-0.062048734916185955,-0.16068574281025358,-0.11121040963696058,-0.13540601480984044,0.21613625131744355,-0.06815817667402063,-0.1186717929107182,-0.14074044334264138,-0.166897912669532,-0.13799750010202505,0.15079330708842276,-0.10093546912738961,-0.4522813872598557,0.3237047785298962,0.021575873758302246,0.40655666440247973,-0.34955176250250275,0.4451564341749377,0.1139131413988812,0.4146203150686522,0.44934942862483207,0.4536826711543564,-0.15669431440557804,0.43350275992305204,0.5193123949959317,0.1849178385951704,0.3803967169254752,0.3482793907355139,0.2398763032209806,0.3600006191737496,-0.37940323298083145,0.5536819765244716,-0.2775753696777711,0.3826017541247976,-0.45924593744933184,0.3756637585851064,0.017876028030614492,0.3317567424982337,0.0813017830467804,0.01829860568492599,-0.12258208125876677,0.017876028030623287,0.26036761659236857,0.4840485842575519,0.482960483578504,-0.24881085111496587,0.11960581059074599,-0.2603676165923681,0.2861875693327102,1.0,0.6754846841058153,-0.2845994035301226,-0.27459186314955797,-0.2861875693327354,0.43043219045641357,0.38516588976413074,0.4173306652477308,0.42618697623281315,0.4601483773610768,0.43043219045641395,-0.3291868872752043,0.37984478554683654,-0.27022920787439225,0.36559819866272575,-0.39430238528275297,0.3260442054526826,-0.3127161322463441,0.3508371772587261,-0.25605582393709825,0.3172749656373384,-0.37749842789623217,0.312716132246344,0.2936330129363816,0.2848944026493875,0.3924572268777052,0.3092766951553428,0.19581113660324445,0.2917328441300894,-0.16317587163459343,0.3546636678226196,0.0008966567420523285,0.47114077134195687,-0.20538124690245127,0.4319086812794692,-0.6097459822450899,0.49754482063504685,-0.26393070236593313,0.595681039344107,-0.559352054845055,0.6140557763009646,-0.3204443264350466,0.5312008909685455,-0.17374196413770446,0.3360132807274661,-0.4274636935509767,0.32022279846872576
quat_z_max,0.32113917879956483,-0.14502044693594393,-0.01949948764262906,-0.12640036580570366,0.21207592637818795,-0.05320782320711668,-0.08132524350173653,-0.13076273086994297,-0.10314353198175909,-0.11653535830006635,0.18098394990737204,-0.06366949716642696,-0.03256016422081235,-0.10858232322272918,-0.13764045598798016,-0.11089084413480513,0.1185494855724909,-0.07744002986134021,0.03452356444076158,-0.06627187899910714,0.12296185075630713,-0.07458915419995352,0.13137368367517252,-0.026238429726367585,-0.1765961489361908,0.38963505842470775,0.271816967465,0.21558207955168696,-0.31340777376627366,0.17843578951281253,0.5591221673690107,0.2136068988810228,0.3919589251598329,0.45040559081804493,0.2150219300124296,0.47392465934520656,-0.3423212846828869,0.42035386607277087,-0.26746657091223197,0.3338306807226704,-0.39499484719541994,0.32943437265075787,0.1483060200568376,-0.016548771098928407,0.055086071001330734,0.14824681993124458,0.09562225428625887,0.14830602005683843,0.07040651425364396,0.3106617520827491,0.20179757262292847,-0.058528025564884796,-0.00031962570554462867,-0.07040651425364367,0.8366352455781209,0.6754846841058153,1.0,-0.8358568389960439,0.4623540049672248,-0.8366352455781334,0.6065855077915091,0.5530266939392333,0.5825217381758471,0.6022717637842381,0.6306088699278116,0.6065855077915092,-0.3757605572745779,0.4505881317482021,-0.28167353743738144,0.6601474083764137,-0.44243007878288104,0.6224688962688589,0.10744326468408896,0.20149294324933414,0.1413034019161159,-0.10368786323398821,0.03453198998715878,-0.10744326468408887,0.3244004265065909,0.05931702256116164,0.27146486528604963,0.30820732744855717,0.3040340192747426,0.31602468979189763,0.37488803374871094,0.19200238815218398,0.45647442591153753,0.1717044213392527,0.3125121617310944,0.14390083443598958,-0.46453250580480154,0.5691893897851513,0.08651781856514562,0.6160453147990024,-0.48449584443875976,0.6201758658560602,0.14296946841487843,0.346238339386598,0.2922125318063518,-0.12361719758782305,0.006544733591906961,-0.14334678847615134
quat_z_rms,-0.3644406111806774,0.09816501139383697,0.009577011937932206,0.0876623519115059,-0.14378293551608198,0.05890814707831448,0.02106155934923688,0.08059823756575768,0.06448636572705971,0.07458543034424776,-0.10505120568538558,0.048072539160133605,-0.006962362135586492,0.054476649472489945,0.07466446283739384,0.058308647387094396,-0.061232894041238675,0.039500985777011485,-0.38200262984062083,0.35503450189867364,-0.09138744926036937,0.4125390998476393,-0.44879286172513444,0.37086992460186613,0.2813070281576969,-0.20262919859648987,-0.03165698670419402,0.04360573480654919,0.27873554494639247,0.07609159143717015,-0.3366117758109597,-0.11628184390752301,-0.20837641386217684,-0.328374328347621,-0.11126086892363435,-0.36112988350920544,0.1537749181641084,-0.1457794395397203,0.12635754690692516,-0.14428655025878975,0.16324457055553174,-0.1432941970421838,-0.22385034582585672,0.2528162954420773,-0.0570795838877209,-0.2235562444679686,-0.24792064175254674,-0.22385034582584928,0.13149158447583853,-0.07626216020843361,0.07791906483041777,-0.13890954101936054,0.10818042777100538,-0.13149158447583886,-0.9999984555082277,-0.2845994035301226,-0.8358568389960439,1.0,-0.7766714461046395,0.999998455508228,-0.43013882619202265,-0.4011797262504134,-0.41246862700029774,-0.42789899891665334,-0.44035098135705203,-0.4301388261920227,0.18947086968636823,-0.3086810982452995,0.0967310586153969,-0.6502775995181401,0.24506752065013984,-0.6305080248381665,-0.36562719000619465,-0.03522888528779822,-0.36345504695491715,0.36346840097885375,-0.3106499366083858,0.3656271900061943,-0.2957461236557867,0.05898438001639783,-0.18578028286769926,-0.28166822961662874,-0.335392043628002,-0.2986362428635436,-0.608907851609153,0.0013944345532815908,-0.5973751415657358,0.15741276018380324,-0.5601804704457855,0.16587175371231605,0.2334698927182468,-0.41590396367625304,-0.21643433209198018,-0.3894303405920666,0.2877440704454859,-0.3767189091619692,-0.4550502736696636,-0.08228299502677935,-0.556328766856153,0.4395220304550468,-0.3426462951794331,0.455438449220898
quat_z_min,0.1651234095833023,-0.055181276916133615,-0.06384474907458057,-0.05541496076677663,0.060264889962101796,-0.07753601715162463,-0.12019309833915078,-0.036554430801656344,-0.08563378121119425,-0.05563317853107864,0.022201365571715592,-0.08409924431880494,0.1188729099417257,-0.020338474873990535,-0.02578565488539275,-0.027371561333556515,0.009863097185006681,-0.03858472486517781,0.654941119513292,-0.549660297778058,0.09855897355200356,-0.6576254307244281,0.674331975124345,-0.6379661337331607,-0.4126424740915287,-0.10021700921083261,-0.30773909891270096,-0.3779449566251915,-0.1593537240399687,-0.3984153848403855,0.03582239201565609,-0.038044373451083247,-0.07382023301309559,0.06541078425275988,0.014598710533190312,0.07917672547127495,0.05014159669617987,-0.23613634209389503,-0.001111017759509284,-0.08213713555153085,0.09714532449632751,-0.07744134276649606,0.2400444109512583,-0.47723600390828635,0.004505611163675506,0.2393599835811459,0.353268139087049,0.24004441095124607,-0.24302843092868673,-0.28860851873308824,-0.3668587500361564,0.2411799616066686,-0.11533270311010686,0.2430284309286867,0.7758071864533304,-0.27459186314955797,0.4623540049672248,-0.7766714461046395,1.0,-0.7758071864533158,0.1624241971995316,0.15362879298602314,0.1532670538091943,0.16215787268146825,0.16001795652064263,0.16242419719953152,0.03869069387860157,0.03206699632612506,0.04354315559534217,0.40307936036768943,0.012054818625175955,0.41438475367941996,0.5125714372977631,-0.1789188934686344,0.48148565298370466,-0.5131023714194511,0.5132656961133639,-0.5125714372977632,0.14789292633465023,-0.28568871202507934,-0.04766210708450195,0.09601833993070774,0.27380843457339615,0.130077655464732,0.6771086602117917,-0.20659596630719662,0.5852212659862923,-0.4225440416706685,0.6722099673859306,-0.4092112864850453,0.16538763688893598,0.06498220289391098,0.3627193736382558,0.003131445421673074,0.09290213267175457,-0.009113707542516298,0.617388829314822,-0.19030092939183,0.643091298739243,-0.6105469255493152,0.5690303261849765,-0.6176474626793004
quat_z_abs_sum,-0.3645677319787493,0.09827167222664833,0.009466790968975396,0.08774791660681733,-0.14401630861229767,0.05881540253953292,0.02125752124354061,0.08071772221544203,0.06452060319365888,0.07466733198717088,-0.10528541117279078,0.04803814189864059,-0.006857199333904521,0.05459605600550947,0.07483416879052168,0.05842285994570831,-0.06136187522786551,0.03954803316028862,-0.38096233932617474,0.3541350260793451,-0.09161584604084962,0.41151175796178996,-0.44787772994564107,0.36978676915422304,0.2809721415018664,-0.20355746528764831,-0.03269868417811235,0.04263449649953816,0.2790703175945447,0.07517871832977602,-0.3376858889544852,-0.116761746439737,-0.20921447450083844,-0.3291295239418353,-0.11166130805841601,-0.36190193714577684,0.15454275241213816,-0.14700639901151913,0.12690115161321325,-0.1450775743127309,0.16420230702797226,-0.1440688469430753,-0.2236407644398613,0.25207005826378065,-0.05708711069402785,-0.22334750766256076,-0.2474713412745354,-0.22364076443985387,0.1309292781102284,-0.07729020312733563,0.0768923745203133,-0.13837059139508623,0.10795405413929154,-0.13092927811022878,-0.9999999999999996,-0.2861875693327354,-0.8366352455781334,0.999998455508228,-0.7758071864533158,1.0,-0.4310204992984755,-0.40201269377001225,-0.41334361758048344,-0.4287761848425555,-0.4412747250057498,-0.4310204992984753,0.19031288541630428,-0.3095692197993154,0.09743554433777236,-0.6507116892695102,0.24603001906256922,-0.6308228002456379,-0.3649568601585966,-0.035968410858413326,-0.3629058111538681,0.36278919108172786,-0.3098352675300612,0.36495686015859663,-0.2959929407989884,0.058391267936117514,-0.1863025918257592,-0.28194571363014853,-0.3353976288823297,-0.2988668832432173,-0.6084731085747443,0.0005494607065702093,-0.5972880344340642,0.15628528133880634,-0.5595849895459261,0.16483162779123064,0.2344737984814507,-0.4169045476171589,-0.2161358576538299,-0.3905108090935229,0.2887921779022345,-0.37781649669788253,-0.4542437426934456,-0.08324974880332518,-0.5557409391072347,0.43869093437869133,-0.3416718129954812,0.45463198914011954
encoder_angle_mean,0.07163267333101553,0.06588391480701479,0.20777552058436205,0.08667513400889046,0.049975645695256025,0.2343134751632302,-0.14010960593151714,0.07714003469551146,0.11620868709930007,0.09698310130162967,0.01582859700268119,0.17785442359198506,0.03669036712902986,0.02919617179325333,-0.012397502975067184,0.02851347875563477,-0.017441449318625544,0.07722365093967262,-0.1923396383970452,0.2592994193562034,0.2874194263753856,0.21422935503213025,-0.16034845702118924,0.24568143826078273,-0.16575582365487376,0.708202631070568,0.5169021703836688,0.40420155135109703,-0.566907068653494,0.3401524319010858,0.8439237999496592,0.5510271240842671,0.795574118625702,0.7491307485155981,0.17857739170245987,0.7605806582634892,-0.6435939992155124,0.7546103987579647,-0.5200339187799495,0.6685950368971596,-0.7448761130423962,0.6607048748399181,-0.3400303840954861,0.04357490454597677,-0.3536591664577701,-0.34017520708073906,-0.305340353788293,-0.340030384095481,0.021896321245428518,0.49567032334959654,0.24381471725153045,-0.00476394766647574,-0.12911425975820082,-0.02189632124542807,0.4310204992984527,0.43043219045641357,0.6065855077915091,-0.43013882619202265,0.1624241971995316,-0.4310204992984755,1.0,0.986886539167472,0.9966464289004313,0.9998753433846782,0.9958815413493302,1.0000000000000004,-0.903523145518375,0.7453120561420095,-0.796968936030971,0.3602583020020753,-0.9279506000965493,0.25796647980372667,0.016485363443369414,0.36288332650568494,0.0659948263579056,-0.011717556724944131,-0.10414101894079993,-0.016485363443369497,-0.011007568560039602,0.16826192264223247,0.05803319618948562,-0.018574914023211344,-0.11712908100747878,-0.02959265194280354,0.3879568024122328,0.4512655088791485,0.5497773192676082,0.32111185723061936,0.21209828728238714,0.2604488498156887,-0.2574746229480999,0.7886824964728365,0.5650331952600955,0.7828282134736143,-0.5131912826891294,0.7747532192394343,-0.09419966721193838,0.36968212073654677,0.010952145577614347,0.11031081176055614,-0.2158965395007207,0.09408583333448199
encoder_angle_std,0.07601725984698576,0.07402694852152412,0.2120966450034914,0.08990045114733938,0.04401310471421168,0.23975823846887404,-0.13988419371949748,0.08331820112518551,0.11873597101141316,0.10042425102748902,0.008288059847491917,0.18080090949376762,0.03146727914545479,0.02046635345826604,-0.020114273883447983,0.019490861827831836,-0.009103437508144773,0.06709009986291128,-0.1644394512513581,0.24107018989723192,0.2925035877659621,0.18821557758353058,-0.1404559530851976,0.21858708697770793,-0.14195571302652418,0.6764800339286655,0.506485114453355,0.38946535942776717,-0.531677215964955,0.3273633763668733,0.8365169561620875,0.5473945137736855,0.7845321827937931,0.7366970855987546,0.17284261599912573,0.7521221314894093,-0.67719478128912,0.7381959171963753,-0.5612361424056024,0.7024919785529736,-0.7704055964821915,0.6951494834959552,-0.402670421965126,0.022114768772936548,-0.42487502262743587,-0.4028638108570098,-0.3508832421375217,-0.40267042196512076,-0.0052555897847556265,0.4612860404732113,0.21011655971742224,0.021646440116510637,-0.1427164720662698,0.0052555897847561366,0.40201269376998844,0.38516588976413074,0.5530266939392333,-0.4011797262504134,0.15362879298602314,-0.40201269377001225,0.986886539167472,1.0,0.9943304207343564,0.9891761020324378,0.9716678829147953,0.9868865391674729,-0.9258601709652328,0.751654612673272,-0.8230831770717338,0.28400489109244637,-0.9452232414075403,0.17569223064913148,-0.006389167068156382,0.36141535521555085,0.0372649482219061,0.010993753765945587,-0.12735545141129995,0.006389167068156473,-0.011449219802887893,0.17206969681693307,0.05976665197514291,-0.02014338951091173,-0.11899654283416645,-0.030969713502335173,0.3772543768793319,0.4622695816170511,0.5388648728187173,0.27138100136306803,0.19770413973745873,0.21041225292741494,-0.20963654220343306,0.7812078681034871,0.610355168272886,0.7531362978715443,-0.48448112223489054,0.7416822948317366,-0.12231528573613633,0.35332043682595976,-0.029394963407619067,0.13710442568801512,-0.2365450526177992,0.12219881563894402
encoder_angle_max,0.05871115653994243,0.06899392453372545,0.20797240516165375,0.08782196165043005,0.048186976798601115,0.23811395308992958,-0.15618422932988865,0.07861458248380089,0.11414301197112166,0.09856022290060519,0.01339326331896338,0.1800204117433542,0.039660923335314985,0.024221749517090958,-0.01596509342628452,0.023636845594041545,-0.012074774473847255,0.07119329680489832,-0.18494743710427705,0.25087740698299416,0.28733167231765233,0.20580641843250408,-0.15242134937530985,0.23731943941375774,-0.16125316517146263,0.6913881508653554,0.5114599200181372,0.3953255442357555,-0.5486459974548262,0.33201684312525975,0.8464345866644273,0.5594826120087543,0.8025724541043492,0.7506590496366965,0.17704787920789805,0.7616487957010598,-0.658387456699291,0.7490615758752239,-0.5396008932021246,0.6834098754578328,-0.7582764221151521,0.6757562284225296,-0.37063395906298247,0.04160443996864545,-0.38357692965979134,-0.37079268317993375,-0.32813880622422237,-0.3706339590629777,0.004247408407013843,0.4759656707812689,0.2264267658171478,0.012232431486073156,-0.13656536921763165,-0.00424740840701338,0.41334361758046045,0.4173306652477308,0.5825217381758471,-0.41246862700029774,0.1532670538091943,-0.41334361758048344,0.9966464289004313,0.9943304207343564,1.0,0.997483367568563,0.9896825741519643,0.996646428900432,-0.9114045280746712,0.7494871472848524,-0.8127824312200985,0.31894198224981357,-0.9390532868914063,0.21224130661597027,0.006943530111347542,0.36456488107801827,0.0556287420358128,-0.0022253481174012105,-0.11327182844449583,-0.006943530111347501,-0.01562108010304601,0.1711954761306987,0.05734156606343598,-0.023796111349808056,-0.12099128360845411,-0.0351187646834507,0.38392815372188155,0.46601417786238525,0.5513783478567852,0.3002664030169287,0.20501472239120666,0.23660281306670397,-0.22170765593421637,0.7874847954583175,0.5927107171910772,0.7632488167232875,-0.49915666149012294,0.7536747544528334,-0.10577139575919739,0.36361489544722025,-0.004243166218385594,0.12121155420569547,-0.22446084631003485,0.10565536010103183
encoder_angle_rms,0.0722696774120574,0.06718295150276792,0.2088855314680145,0.08759206858452875,0.049065284078680146,0.23572049568835393,-0.1400722442839525,0.07836861846565091,0.1168582250413016,0.09798546182084275,0.014579233690165264,0.17888458044187314,0.03620778249613994,0.028556937075592356,-0.013005644977359681,0.02784228904375354,-0.016713593354613275,0.07654683101665756,-0.1896473899603696,0.25766894130928686,0.28836550898295343,0.21178798015377842,-0.15833518802766475,0.24318291008196077,-0.16407237489400395,0.7060647316300869,0.5163272480205471,0.4031506533329206,-0.5644040412281008,0.3392322934030588,0.8441623696035561,0.5522549512244853,0.7962080063149126,0.7491467071581052,0.1777483633024001,0.7608358965470365,-0.6481832210928369,0.7537625415652259,-0.525297858025551,0.6732850807202064,-0.7487381452954673,0.6654455928378249,-0.3472707965509203,0.04130017995997025,-0.3615446131135901,-0.3474211484782198,-0.31060096685003474,-0.34727079655091503,0.019044396087296182,0.4930979565357267,0.24034275006752848,-0.0019588517179647113,-0.1311242224128479,-0.019044396087295756,0.42877618484253216,0.42618697623281315,0.6022717637842381,-0.42789899891665334,0.16215787268146825,-0.4287761848425555,0.9998753433846782,0.9891761020324378,0.997483367568563,1.0,0.9947406912969536,0.9998753433846786,-0.9070953820683578,0.7468919309157627,-0.800508327543169,0.35300216000169476,-0.9309341663738638,0.25004182161121097,0.013659576229181241,0.36357788428144583,0.06291520215903428,-0.008899119194424729,-0.10715883147382937,-0.01365957622918106,-0.01045082783233283,0.16874992801553432,0.05867252581185401,-0.01810687872745167,-0.11682332439116029,-0.02907221591100667,0.38690122583144376,0.45320508429959105,0.5492893482062308,0.31640715720069224,0.21056323122227724,0.25564859229299247,-0.25354958806486694,0.788708904598748,0.5701348299122271,0.7807269202692582,-0.5110736460501337,0.7722829284202504,-0.09720889674574422,0.36881298426826475,0.006953504996626628,0.11321275098514601,-0.218390058146196,0.09709466739682991
encoder_angle_min,0.06271368893799305,0.06374692419614948,0.20703262742525558,0.08606782869921903,0.050333346448967725,0.23155121063782325,-0.15278624263471857,0.07535751552902661,0.11388986759143081,0.09741984549761913,0.01689279164381546,0.17814106445652922,0.04745398408933773,0.035497546346249964,-0.0053658927421310005,0.03515534904598109,-0.022557665806412927,0.08353640237207229,-0.20593675909569412,0.2644447678382954,0.28627838458513816,0.22608399149501324,-0.1668798410574854,0.2590358092945099,-0.17660833443248228,0.716500001042656,0.5243225472021026,0.40758684083614083,-0.5742662857397891,0.3419547097836514,0.8497370625066956,0.5575257972412307,0.8040142648755351,0.7604612754182751,0.18112756670063743,0.7693060394067677,-0.6189456129105855,0.7646196559261411,-0.4923848237245598,0.6438810176963129,-0.7266693970852208,0.6356175554410008,-0.304237599850686,0.06690463698391276,-0.3072150831838738,-0.3043406376067735,-0.2813300923774616,-0.3042375998506804,0.031601332264890813,0.5113688280407941,0.26125437812392305,-0.014375526504871582,-0.12346057498523651,-0.03160133226489047,0.44127472500572784,0.4601483773610768,0.6306088699278116,-0.44035098135705203,0.16001795652064263,-0.4412747250057498,0.9958815413493302,0.9716678829147953,0.9896825741519643,0.9947406912969536,1.0,0.9958815413493303,-0.8803880800600714,0.7501261696080161,-0.77106846582125,0.398900044619148,-0.9168679227065286,0.2970127804463618,0.028687501582562374,0.3638805526096552,0.08255895687369018,-0.023815303894286766,-0.09076145434848733,-0.02868750158256215,-0.009213649674294049,0.17181726645401382,0.0623682132216229,-0.015149429111468039,-0.11421344412565496,-0.026752787866570277,0.3898601326899295,0.4575878361057798,0.5574065322875467,0.3525032810569857,0.21392098993463396,0.28947406837303435,-0.276484318286228,0.7960544047715739,0.5371392769182198,0.7845168452444587,-0.5333664062447259,0.7765702110867927,-0.07544119162649207,0.3781022863272067,0.03775773670690223,0.09222940791210037,-0.2017621238935571,0.0753288399232268
encoder_angle_abs_sum,0.07163267333101558,0.06588391480701468,0.20777552058436224,0.08667513400889033,0.04997564569525606,0.23431347516323012,-0.14010960593151728,0.07714003469551145,0.11620868709930007,0.09698310130162956,0.015828597002681254,0.17785442359198506,0.0366903671290298,0.02919617179325337,-0.012397502975067266,0.028513478755634692,-0.017441449318625554,0.07722365093967265,-0.19233963839704524,0.2592994193562033,0.28741942637538564,0.2142293550321303,-0.160348457021189,0.2456814382607826,-0.1657558236548738,0.7082026310705686,0.5169021703836685,0.40420155135109676,-0.5669070686534945,0.3401524319010855,0.8439237999496592,0.5510271240842674,0.795574118625703,0.7491307485155981,0.17857739170246,0.7605806582634893,-0.6435939992155133,0.7546103987579647,-0.52003391877995,0.6685950368971596,-0.7448761130423966,0.6607048748399181,-0.34003038409548614,0.043574904545976664,-0.3536591664577702,-0.34017520708073923,-0.3053403537882931,-0.34003038409548103,0.02189632124542854,0.4956703233495954,0.24381471725153056,-0.0047639476664757706,-0.1291142597582008,-0.02189632124542811,0.43102049929845276,0.43043219045641395,0.6065855077915092,-0.4301388261920227,0.16242419719953152,-0.4310204992984753,1.0000000000000004,0.9868865391674729,0.996646428900432,0.9998753433846786,0.9958815413493303,1.0,-0.9035231455183764,0.7453120561420095,-0.796968936030971,0.3602583020020749,-0.9279506000965486,0.2579664798037271,0.016485363443369594,0.3628833265056852,0.0659948263579056,-0.01171755672494398,-0.10414101894079993,-0.01648536344336943,-0.011007568560039637,0.1682619226422324,0.05803319618948542,-0.01857491402321131,-0.11712908100747872,-0.029592651942803565,0.3879568024122328,0.4512655088791483,0.5497773192676071,0.3211118572306194,0.21209828728238714,0.260448849815689,-0.25747462294809975,0.7886824964728367,0.5650331952600953,0.782828213473614,-0.5131912826891296,0.7747532192394341,-0.09419966721193836,0.36968212073654705,0.010952145577614397,0.11031081176055606,-0.2158965395007206,0.09408583333448188
