,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,-0.1828783725382099,0.12288579097080975,-0.08108601035700207,0.20796489544843605,-0.18502099690663576,0.24220737291168934,-0.18710752053977794,0.106522116741535,-0.1645790486270301,0.2183227227169138,-0.3557879622233997,0.2447931990011164,-0.08641127379429046,0.13847071994124943,-0.006012075722950608,0.16097331045457025,-0.3794852349895091,0.19458902355941815,0.1617612229881873,-0.050107971574191265,0.04486433470065796,0.130073952168656,0.07565879431830533,0.2023910375925982,-0.16638081311801783,0.4053618150482552,0.11389516243792211,0.2684102164451973,-0.4278052805180169,0.23154212882954694,0.1480603736009469,0.23180712665319037,0.2185649585341539,-0.02936043471276191,0.08175585703508452,-0.07010284791117288,-0.4603005332342405,-0.13901104241763884,-0.5127375462843802,0.47587732852981746,-0.38628524726208646,0.482888183652127,-0.9207529268117853,0.6184253835885039,-0.8154691669153271,-0.9207004823326079,-0.9071640302119981,-0.9207529268117861,0.44273092257950697,-0.11354029233449954,0.3692040603836191,0.996959605408009,0.4836343530945719,1.0,0.6124972652023366,0.14316744573562581,0.5327795428556591,-0.6130248785891359,0.6220136861016252,-0.6124972652023364,0.46459023825671397,-0.11752126102935581,0.3817654695289441,0.45753765196402446,0.5301454329013793,0.4645902382567137,0.09258776602618199,0.004236920360603313,0.09364043416213151,-0.11111156843548585,0.06473605951340203,-0.112489853090102,0.31526525295474134,-0.46964043461713595,0.06470996957004652,-0.33507264823349503,0.43470358412021487,-0.3152652529547411,-0.6321918387993545,0.002242732079830174,-0.5525327721212158,-0.7153474270093669,-0.6571209015638472,-0.7239823723797696,-0.6216023471422426,-0.39010343341171944,-0.6698750527724245,-0.5554432450071305,-0.3948643971540372,-0.5283937867997262,0.22187503267284003,-0.47162477576622175,-0.020136149041684454,-0.6621447791592988,0.47072932465116696,-0.6716834796373673,0.07219635929703112,-0.07029182497666764,0.0635399785860945,0.043769879179503694,0.16085298411393414,0.03484623421607412
quat_z_mean,-0.3815219803056995,-0.21058999263180425,-0.3426550297875568,-0.1762634327218554,0.013053649845047302,-0.14486398551786336,-0.4883656792028637,-0.1535946267218464,-0.39373741761605663,-0.12048597112745205,-0.3699174556291688,-0.13322480803611228,-0.034427075558879625,-0.17558197378452434,-0.2953077246677012,-0.17466485708056054,-0.1577492974669469,-0.10654845768565922,0.5769201263858421,-0.12321685695627105,0.35999613060282537,0.059588872634304055,0.34897551206422034,0.1471370989350143,-0.35133723890399,0.14983824644986737,-0.21486532228916472,-0.08257331711532154,-0.459001806620236,-0.11341100156087029,-0.04865985070924829,0.06082316281410293,0.008738824703169532,0.12985549821929096,-0.152017516473518,0.1595487423805734,-0.9727582805444365,0.06464060258435567,-0.9473820050526517,0.9705983062045669,-0.9112710509875313,0.9767530091183675,-0.5890534071516694,0.6305263983368274,-0.42427514863339927,-0.5878667196395657,-0.6552582865780167,-0.5890534071516698,0.9752287091558602,0.12229442727011143,0.920757293145801,0.6272370885677224,0.9400725149021745,0.6124972652023366,1.0,0.4783546111277925,0.9602137106094978,-0.9999629944932777,0.940292007121152,-0.9999999999999998,0.9637198046073712,0.14967957309525154,0.8907847588085258,0.9568017378715716,0.9679645847341922,0.963719804607371,-0.5276794863685983,0.4109782431949627,-0.4217415705950439,0.486838453591827,-0.6099535098185587,0.46222420310446954,0.24886289853551277,-0.19120990458805917,0.1667485655533179,-0.2537247269915504,0.2727720577688127,-0.2488628985355122,-0.018536500334108405,0.04299632671473212,0.0038746095632693155,-0.05983015388568669,-0.036017201358437965,-0.06727158421719057,-0.33773717101266243,0.013134612004149766,-0.2999674943819515,-0.1106089168777477,-0.2700909434461505,-0.10034606109431785,-0.23877628611696078,-0.016729480486044297,-0.1740043740085956,-0.04466998352396214,-0.2019910406662377,-0.05282748451316895,0.5477834841618304,0.4183887934448719,0.6055217048113568,0.5260930476168363,0.4718293190590705,0.5022018237502731
quat_z_std,-0.09270826275527703,0.26990640621797857,0.203269397685554,0.2698278606245324,-0.046495002689934284,0.293805404761893,-0.20586962498698688,0.31818366824332694,0.1456906042211857,0.28213558101152336,-0.29843194191587513,0.26274962868440205,-0.3465125861271471,0.21318834561277217,0.10731481272466604,0.22632988464196926,-0.3216780443969154,0.3400818770321165,-0.018618906302382575,0.4302364973081791,0.3587557673976737,0.44576413304587553,-0.2736800292730676,0.45198275980498415,0.05435143398568661,0.06273135893944419,0.08344281462028022,-0.003648672664175094,-0.01412962067003012,-0.0273620597260534,0.6734229944583008,0.5289250221984001,0.6195355012937567,0.8005867943768065,0.5618780267354343,0.8425063319720753,-0.5529321485419325,0.7950316093206409,-0.2587973540436947,0.5934551275242499,-0.7036001844496991,0.5567655423616596,-0.2648761097399886,0.7227712441076352,-0.06295837816785768,-0.26218148932371915,-0.45580820189186594,-0.26487610973999004,0.5216863763559798,0.8550734948239196,0.694366931321673,0.20936952949308146,0.23500987874787327,0.14316744573562581,0.4783546111277925,1.0,0.6920204103062877,-0.47110698695094894,0.17238354667747022,-0.47835461112779415,0.5983446607563152,0.8281716651342338,0.7135404390264117,0.6228364231510576,0.3486732230029627,0.598344660756315,-0.08074472891096085,-0.05909284157291204,-0.08367685647933765,-0.013534093303541902,-0.05663607267481534,-0.013562693892735598,0.362443518764952,-0.3045036997227167,0.2077106533146708,-0.3693265815919431,0.3975057311922883,-0.3624435187649517,-0.26328919058941136,-0.34172998706266483,-0.3401789571341598,-0.19084473423088755,-0.18721235321490326,-0.1782249105212716,-0.2571131077156331,-0.17888369517318395,-0.29225992361552994,-0.2824169461568253,-0.08146628038932421,-0.2741589865511516,-0.09294202440098677,-0.09736239331044241,-0.13199378616758306,-0.1962507183202841,-0.08668570418341351,-0.19182295114742876,0.05624153361362687,-0.16673354414938504,-0.008875785451699637,0.008036350724362379,0.1674705989494752,0.021305624311117398
quat_z_max,-0.28985918518204196,-0.0813217926242935,-0.18373141213501254,-0.0596655142069898,0.022225511097468943,-0.034158497413029676,-0.41828339836225603,-0.012977175018166547,-0.2407213938821652,-0.006492435851007179,-0.35681518412187463,-0.029002638585956593,-0.12221584670042328,-0.06975609717930671,-0.19659103031054653,-0.06701468320236637,-0.21986833060197813,0.02524120490568832,0.45059990786813053,0.039171432888278485,0.40862205593972933,0.2146296803431659,0.18689254812902914,0.2895075156210699,-0.2808264450779742,0.14217338457268328,-0.1587486832936342,-0.07495796726803464,-0.38582281415633046,-0.10807299401065275,0.1691372898299691,0.2184534717407994,0.1999447928673511,0.3729814686014026,0.04728643432090462,0.4110666942669552,-0.9638579152259503,0.32446247773334497,-0.8509538586308866,0.9778952279444438,-0.9715410053309587,0.9690222164339704,-0.5474221023736165,0.720962206625237,-0.35643859127475314,-0.5457145554458345,-0.6604637554503481,-0.5474221023736175,0.9570497786671935,0.38107477834528397,0.9751360872052979,0.565659333189684,0.8414552160335417,0.5327795428556591,0.9602137106094978,0.6920204103062877,1.0,-0.9581055541063221,0.8282577864002779,-0.9602137106094984,0.9731631707727633,0.4052043289965435,0.9597247887573556,0.9767682853120923,0.8985937943576376,0.9731631707727642,-0.483190958549952,0.3206385804195373,-0.3949987943836609,0.4202174076008443,-0.5388206016503886,0.40039761755268855,0.3149198564228428,-0.25542242485769595,0.20029642969526687,-0.3212243004033263,0.3489659453981052,-0.31491985642284226,-0.0801506087748122,-0.06144252980791449,-0.08605188172333277,-0.09193092496726618,-0.07395182263385011,-0.09447488833135671,-0.3589651697140731,-0.04336409510085066,-0.3365116018751211,-0.17788136886700576,-0.24349832520877127,-0.16672302053147686,-0.2416649610381569,-0.04064834431907692,-0.2022737809674968,-0.08481321899792318,-0.2162520995628241,-0.0894519484365095,0.4907207867418704,0.30498065623539256,0.5161762151617947,0.4587825724675758,0.4602691752327257,0.4432329152002518
quat_z_rms,0.38152076552675435,0.21403804767042903,0.34546804314743246,0.17966089913779726,-0.01424250774075645,0.14849482029921202,0.4879276019265885,0.15704362946924905,0.3961384494639938,0.12365356839544067,0.36796415751719835,0.13645363831030896,0.03140751958205693,0.1783047665215376,0.2975836199656611,0.17756171524249353,0.15527209049470925,0.11012269893461472,-0.5798514302140189,0.12766364674450567,-0.35883843192528314,-0.05619893688703448,-0.3530561563605287,-0.14409628232179714,0.3532153637253681,-0.14952124219426313,0.2167296054232094,0.08298333408130437,0.46045730914258826,0.11366957773694722,0.055496382793158945,-0.05617198458063925,-0.002735491357130459,-0.12338139559864165,0.15858452658637082,-0.15284222236175882,0.9721010534211052,-0.05809424205577176,0.9493469539212386,-0.9696021557078233,0.9091641254114281,-0.9760754109944147,0.5882762522437133,-0.6259999464531311,0.42469197587234714,0.5871112795553866,0.6529858226238792,0.5882762522437134,-0.9749031337227434,-0.11527118961168205,-0.9187672041455982,-0.6272081616596578,-0.9422982144505514,-0.6130248785891359,-0.9999629944932777,-0.47110698695094894,-0.9581055541063221,1.0,-0.9430169629407361,0.9999629944932781,-0.9626767702860642,-0.14321849503000886,-0.8885613929764878,-0.9555316025976609,-0.9692853342429775,-0.9626767702860636,0.5303390794706556,-0.41368282152805563,0.4238058652888628,-0.49010953082112974,0.6131597842481823,-0.465370666955685,-0.24657033149976693,0.1889635184798998,-0.16571256633769713,0.2513737609126544,-0.27015064016018875,0.24657033149976634,0.015282568944587642,-0.04631381787377068,-0.00784299904698974,0.05736123438749875,0.03351103456577614,0.06494458224161738,0.3365425340773361,-0.015285818005575862,0.2981978178934558,0.10800135804294127,0.27026934466193414,0.09779140960910257,0.2397642955632733,0.015156546746979374,0.17392065827587533,0.042156683335262804,0.20331617644683087,0.05039401344620424,-0.5505396836430664,-0.4221890492669617,-0.6090922898785227,-0.5291142163201334,-0.4731082188321499,-0.5050097617019894
quat_z_min,-0.32738467377989167,-0.30998234691035764,-0.40183930963018655,-0.28422290913800563,0.06187477260871266,-0.27040137448549806,-0.41659039344674553,-0.2575943115616925,-0.4367557316372641,-0.22430363345005683,-0.2569294191198414,-0.24252352640768993,0.11304579164291811,-0.2541727618118795,-0.34420753173850793,-0.2613102740443587,-0.052022669462616106,-0.2244537146265541,0.634231491432397,-0.2700540020250286,0.28718301934299323,-0.04241711979740933,0.46141942465938507,0.05393453092683363,-0.42997815983857696,0.15779230136771885,-0.27840110617331293,-0.09153252502129056,-0.5276555426489864,-0.11907165488516451,-0.2886286786908742,-0.1137890083944852,-0.2056225585516341,-0.11095511648817996,-0.3641804357661489,-0.08989748550771694,-0.8867386255767441,-0.16871780021284233,-0.9590559340179898,0.8745963248970231,-0.7800392760136179,0.890499594981078,-0.5486850167063089,0.4251209821898296,-0.4461892449186333,-0.5484717394037049,-0.5544463437332534,-0.5486850167063086,0.9010015421369219,-0.13942288466067362,0.7919346214676103,0.6152431108774481,0.9648259393796245,0.6220136861016252,0.940292007121152,0.17238354667747022,0.8282577864002779,-0.9430169629407361,1.0,-0.9402920071211531,0.8634029166454767,-0.08373073674401343,0.7561634481443271,0.8497078593643655,0.9537715330753853,0.8634029166454766,-0.5905982537488387,0.4883240087208598,-0.465235572833581,0.5774500388758006,-0.6875655630899975,0.5500561252527082,0.1474226063671521,-0.12244702536199908,0.10838605835303486,-0.1512187247831383,0.17121023304675717,-0.14742260636715154,0.08507512059442343,0.1823699236270676,0.13831307746134971,0.011515925405995737,0.03304163024005904,-0.0019868710631533457,-0.2993142813185665,0.0723552056657914,-0.24273204844018412,-0.03127410607255715,-0.2717428286451099,-0.022316300890300296,-0.2474241572085259,0.017055900482995098,-0.16816910520263909,0.027061001763312695,-0.2199714200665117,0.017396757892711844,0.6245246705296672,0.5449640831675163,0.7093029130852196,0.6174632422419275,0.49555698414521016,0.5857756062932293
quat_z_abs_sum,0.3815219803056981,0.21058999263180225,0.34265502978755413,0.17626343272185369,-0.01305364984504694,0.144863985517862,0.488365679202862,0.15359462672184462,0.3937374176160541,0.12048597112745067,0.3699174556291681,0.13322480803611123,0.03442707555887955,0.17558197378452178,0.29530772466769895,0.17466485708055776,0.15774929746694918,0.10654845768565642,-0.5769201263858413,0.12321685695626884,-0.3599961306028263,-0.05958887263430628,-0.34897551206421806,-0.14713709893501611,0.35133723890398805,-0.14983824644986746,0.21486532228916305,0.08257331711532066,0.45900180662023476,0.1134110015608694,0.04865985070924737,-0.06082316281410484,-0.008738824703171043,-0.12985549821929335,0.15201751647351808,-0.15954874238057606,0.9727582805444359,-0.0646406025843579,0.9473820050526508,-0.9705983062045667,0.9112710509875321,-0.9767530091183683,0.5890534071516682,-0.630526398336829,0.42427514863339727,0.5878667196395646,0.6552582865780163,0.5890534071516687,-0.9752287091558599,-0.12229442727011358,-0.9207572931458015,-0.6272370885677221,-0.9400725149021734,-0.6124972652023364,-0.9999999999999998,-0.47835461112779415,-0.9602137106094984,0.9999629944932781,-0.9402920071211531,1.0,-0.9637198046073717,-0.14967957309525373,-0.8907847588085275,-0.956801737871572,-0.967964584734193,-0.9637198046073715,0.5276794863685992,-0.41097824319496273,0.4217415705950442,-0.4868384535918262,0.6099535098185587,-0.4622242031044689,-0.24886289853551374,0.1912099045880593,-0.16674856555331916,0.2537247269915512,-0.27277205776881364,0.24886289853551294,0.01853650033410893,-0.04299632671473277,-0.0038746095632692483,0.059830153885686674,0.03601720135843849,0.06727158421719052,0.3377371710126634,-0.013134612004149152,0.2999674943819528,0.11060891687774917,0.2700909434461513,0.10034606109431932,0.23877628611696047,0.016729480486043436,0.17400437400859503,0.04466998352396187,0.20199104066623833,0.05282748451316875,-0.5477834841618299,-0.4183887934448716,-0.6055217048113564,-0.5260930476168358,-0.47182931905907033,-0.5022018237502727
encoder_angle_mean,-0.2900806473664798,-0.13477989793995765,-0.22472260002697805,-0.11790596448661708,0.03086291974355275,-0.09491037448906434,-0.41035759107751046,-0.05533918186532406,-0.2690628686410378,-0.051753789328833635,-0.3520376474232884,-0.07792119637174587,-0.09768431940476023,-0.11044079558193694,-0.23062743247243045,-0.10773856401344063,-0.18954569453127978,-0.02696662462087586,0.49357407230532135,0.01204118842094521,0.4310492713347735,0.16685127394146224,0.22923076788625368,0.23586575912017183,-0.2590519980400793,0.15766555899724016,-0.13813808567778185,-0.046562106095634576,-0.3784252253373617,-0.07345575293176797,0.04101485342771588,0.147949711033083,0.09712619249756173,0.29716301929988126,-0.09206017912957572,0.3349512198859562,-0.9779349786785734,0.2383518800407359,-0.8964040350516441,0.9862001794370828,-0.9665301218554717,0.9828464202780666,-0.47585891381749745,0.6265678219012764,-0.30172370078685806,-0.4744146115754898,-0.5714116749599772,-0.4758589138174974,0.9773206672048437,0.2982680703943235,0.9745483602877151,0.4912574135574974,0.8885272906395938,0.46459023825671397,0.9637198046073712,0.5983446607563152,0.9731631707727633,-0.9626767702860642,0.8634029166454767,-0.9637198046073717,1.0,0.3225035326432424,0.9682391301038823,0.9990340761291581,0.955207342570213,0.9999999999999998,-0.5804982510229756,0.40405436237975306,-0.47461054604697533,0.5109289359499031,-0.6530093714878792,0.4863384446470032,0.23518872199345373,-0.162629838406093,0.16743864497671535,-0.2383661323382904,0.24940941580590031,-0.23518872199345298,0.0357123005866031,-0.0050870179754402885,0.035971703021259564,0.03011732889550761,0.03337244440600035,0.025893016696690165,-0.3264423180107755,0.07253405517688653,-0.2566304125091558,-0.10757622872640338,-0.2808811478075914,-0.10764405327066685,-0.30257882169183015,0.06121428256523714,-0.19621127385357717,0.06568329553816281,-0.3199126624345557,0.057003055103653825,0.5616619117980701,0.40192387482955894,0.6099183073136045,0.5203940894287207,0.4938958624651916,0.5000619756928651
encoder_angle_std,0.2828896456973605,0.4615416344015608,0.561636769798297,0.4308343713653423,0.033919475719333105,0.40051345682044115,0.1765534539724998,0.5243003962395005,0.5341686942401557,0.43778384512422946,-0.02740876550279373,0.3833752796308665,-0.20820990170607195,0.41881373879535605,0.35921356586894,0.4124869214527892,-0.3170117942633061,0.5204189753530778,-0.31812398147048276,0.6075744113911602,0.3520159031137245,0.6765396625234191,-0.5448752661609644,0.6538955109839556,0.14913583824143395,0.1034306675340799,0.18528161353006084,0.06788285669429599,0.0710707949163857,0.04492367928471011,0.7440928386562216,0.6424105692135739,0.6965426228393714,0.9464952201720243,0.5870310091554041,0.9757843662062831,-0.24587592401940267,0.9848463376552864,0.06527032534035947,0.30777962305502576,-0.4973096952839292,0.24906968706847948,-0.028975175074516114,0.44095350280885903,0.08511654519806418,-0.027186304940368868,-0.19069151192030676,-0.02897517507451749,0.21485953959703508,0.9775539204544131,0.4750461272003247,-0.0490493694300004,-0.07014685264456062,-0.11752126102935581,0.14967957309525154,0.8281716651342338,0.4052043289965435,-0.14321849503000886,-0.08373073674401343,-0.14967957309525373,0.3225035326432424,1.0,0.5362794289822219,0.36175812655256423,0.05124204840432536,0.32250353264324244,0.001672142781227654,-0.09590593360852519,0.01037688553415163,-0.09932823698406136,0.041725223598043384,-0.09735459506294442,0.22315295205240254,-0.23816470330152195,0.09914263719612952,-0.22927391985329196,0.26262573799224265,-0.22315295205240213,-0.21482597157915337,-0.28622684967817186,-0.2904092707257252,-0.11867771413313072,-0.1573754459802573,-0.1074997448924732,-0.22384715373694267,-0.1330034409579187,-0.2258215832763257,-0.2864402552398807,-0.06768507498034465,-0.2890211108779763,-0.023895583212872485,-0.024439536253601783,-0.07950798044985653,-0.1021802462863634,-0.11790293754150354,-0.09743702561451453,-0.028544424586565136,-0.19418127798233892,-0.09595920179486807,-0.08047225776597661,0.07186850497316778,-0.06582721429296341
encoder_angle_max,-0.15157318616163235,0.004411039033715755,-0.02958857170189935,0.011544264113724298,0.05419001360961867,0.01669485132389071,-0.2807833328658624,0.0935609975338267,-0.0738592416150651,0.07690018337495673,-0.2907261537861543,0.036546316776629895,-0.1255560290251187,0.02253586118195089,-0.10027077308681442,0.020313700080909748,-0.2545330896988932,0.11905448083174465,0.3483004829271918,0.16317835810800116,0.47735559437907193,0.3389612275522369,0.0563256272722079,0.3932788433882817,-0.18423906275629343,0.16893261448552702,-0.07089466808336935,-0.014783967462999986,-0.31489968427705706,-0.04366744554514314,0.2098680004072751,0.3112899698890508,0.26095510398060145,0.5087440373471599,0.03350689766041382,0.542715532290486,-0.9251000289971641,0.4578606263183174,-0.7831349379516523,0.9499857426114869,-0.9850074553917899,0.9312204515855492,-0.4205357879071718,0.6530059708865023,-0.23852965557918035,-0.4188809429252821,-0.5424650798769494,-0.4205357879071724,0.9185663070999823,0.5020273845935752,0.9853927617019864,0.42179335992912653,0.7774419607087207,0.3817654695289441,0.8907847588085258,0.7135404390264117,0.9597247887573556,-0.8885613929764878,0.7561634481443271,-0.8907847588085275,0.9682391301038823,0.5362794289822219,1.0,0.9776425390088151,0.8684984201052854,0.9682391301038824,-0.5371162532023763,0.33944523982653746,-0.4390407196155503,0.4492696222596995,-0.5897972294143596,0.427895235648561,0.2630964764274153,-0.20113931169772553,0.17318934473472253,-0.26736678903475525,0.2846706714617742,-0.26309647642741457,-0.009681399414642893,-0.0669860451203108,-0.027111537481838345,0.009375112475269905,0.0004768355324420492,0.00806867733548931,-0.34874201845128255,0.037407390461461194,-0.2835129400927446,-0.164758386786748,-0.2706945734017348,-0.1657812387578201,-0.28771197112484564,0.055073341223023965,-0.2034802404708879,0.047440741145913116,-0.3325535883573609,0.04048065654242893,0.5134325163717584,0.31973916344612285,0.5388710642972225,0.4619467684268427,0.4757067808847845,0.44746784413273605
encoder_angle_rms,-0.2706520037565394,-0.10868295848994888,-0.19274527987401227,-0.09245105255599859,0.03191396140644266,-0.0717541423111483,-0.3934527439270048,-0.026074031225030405,-0.2374879599911148,-0.026271455257772323,-0.348910416370627,-0.05526798965275542,-0.10308373928898383,-0.08671647332149861,-0.20921411503679468,-0.08477828683187302,-0.2049269107162171,-5.6537152130587605e-05,0.470139260385727,0.03938003288789529,0.4394455657923447,0.19790953279171533,0.1994745997329086,0.26527641908749655,-0.24885419967547895,0.1635892853298519,-0.12609078602474716,-0.04002777657410806,-0.37231486139548553,-0.06761795428840335,0.07536269647069535,0.17784649181778947,0.12906377883935397,0.3346472835022573,-0.06454859761004193,0.37244893749413177,-0.9741453489839725,0.2786083328239783,-0.8811497840060482,0.9854397632512321,-0.9744778770613722,0.9792807703698037,-0.47557835739735876,0.6351392846314736,-0.30045851486751446,-0.474104420869442,-0.5747129532993511,-0.47557835739735893,0.97198620950183,0.33591870009744423,0.9808416108232743,0.48663135674648805,0.8732632919953921,0.45753765196402446,0.9568017378715716,0.6228364231510576,0.9767682853120923,-0.9555316025976609,0.8497078593643655,-0.956801737871572,0.9990340761291581,0.36175812655256423,0.9776425390088151,1.0,0.9441103761907589,0.9990340761291568,-0.5695195799779382,0.39495271644951063,-0.46422697923852996,0.4968526201102698,-0.6397440840489299,0.47257762355644795,0.24423726046150462,-0.17230151271727362,0.17111217475825835,-0.24768762421463922,0.2599209069555989,-0.24423726046150399,0.020744123736176,-0.01813527388571466,0.018271280096819824,0.018952320030084416,0.021173225506314168,0.015271412458261519,-0.33430441145110384,0.06279904335676403,-0.2664379058963956,-0.12148318710774136,-0.28077855566937004,-0.12144867671013325,-0.2978739823564747,0.05583705946575291,-0.19745211315681563,0.05506907953797785,-0.31756221349267155,0.04672176329062586,0.5505623461927408,0.38756512489316214,0.5956982702378808,0.5076827043013092,0.48843408208488337,0.4880410088579973
encoder_angle_min,-0.3335422748898714,-0.26162632693792554,-0.3559368295181515,-0.23408531560596754,0.04912014495216647,-0.2127146729783618,-0.42690298573756097,-0.1849950238942327,-0.3899019949989571,-0.15822283963437586,-0.3240304110888121,-0.17879144875596928,-0.014292546947498446,-0.2151041452071831,-0.3271707207673407,-0.21520840724439153,-0.11942965861215317,-0.16173262069137834,0.5962923134216511,-0.16441121293602456,0.3555396886542684,0.011973359279010916,0.3843112336972193,0.09196588368651211,-0.3144408429307209,0.14971581904428108,-0.19432601759438628,-0.05387305009880104,-0.42714458674669403,-0.07588963518677865,-0.18895514286275766,-0.015788119543936583,-0.10534045435273703,0.04037444496554753,-0.30526992387349294,0.06558821898685352,-0.9505447555871853,-0.031749601485695236,-0.9682089766589964,0.9448126345972866,-0.8746339635789383,0.955966165786823,-0.4901058614860356,0.5041768719870584,-0.34730963169990947,-0.48928849950119946,-0.5335841095291987,-0.490105861486035,0.9607606137421014,0.019871278811674595,0.8872199438376193,0.5362806598838521,0.9654319081759624,0.5301454329013793,0.9679645847341922,0.3486732230029627,0.8985937943576376,-0.9692853342429775,0.9537715330753853,-0.967964584734193,0.955207342570213,0.05124204840432536,0.8684984201052854,0.9441103761907589,1.0,0.9552073425702117,-0.6364999699367969,0.46355519685850505,-0.5230253396176516,0.5915499424550985,-0.7237625649911162,0.564755652365704,0.18244907831087315,-0.10223926976968772,0.14766654497318282,-0.18411960691904966,0.1853736239329779,-0.18244907831087262,0.10904413416757727,0.09269150903929521,0.13483784497619022,0.07267776389622711,0.08619118495770327,0.0642501797141465,-0.2866407227978089,0.11700803398775317,-0.21025763133769232,-0.03005752907413482,-0.2827399295681209,-0.029156504754313712,-0.32513075813577297,0.07491066855560866,-0.19634251381019754,0.10769881187251572,-0.3216269092339816,0.09653877481318311,0.6268730094630985,0.49786869672207157,0.6982557441034439,0.5975434334008,0.5215824351580667,0.5711690936276015
encoder_angle_abs_sum,-0.29008064736647954,-0.1347798979399575,-0.22472260002697772,-0.11790596448661698,0.030862919743552698,-0.09491037448906427,-0.4103575910775101,-0.05533918186532397,-0.26906286864103757,-0.051753789328833504,-0.35203764742328797,-0.07792119637174587,-0.09768431940476015,-0.11044079558193678,-0.2306274324724304,-0.10773856401344037,-0.18954569453127978,-0.02696662462087576,0.4935740723053214,0.012041188420945304,0.4310492713347736,0.1668512739414622,0.22923076788625354,0.23586575912017185,-0.25905199804007906,0.1576655589972401,-0.1381380856777817,-0.046562106095634416,-0.3784252253373616,-0.073455752931768,0.04101485342771582,0.14794971103308296,0.09712619249756181,0.29716301929988176,-0.09206017912957568,0.33495121988595633,-0.9779349786785733,0.2383518800407359,-0.8964040350516442,0.9862001794370824,-0.9665301218554715,0.982846420278067,-0.4758589138174975,0.6265678219012769,-0.301723700786858,-0.47441461157548975,-0.5714116749599767,-0.47585891381749734,0.977320667204843,0.2982680703943235,0.9745483602877159,0.4912574135574973,0.888527290639594,0.4645902382567137,0.963719804607371,0.598344660756315,0.9731631707727642,-0.9626767702860636,0.8634029166454766,-0.9637198046073715,0.9999999999999998,0.32250353264324244,0.9682391301038824,0.9990340761291568,0.9552073425702117,1.0,-0.5804982510229758,0.4040543623797529,-0.47461054604697506,0.5109289359499041,-0.6530093714878789,0.4863384446470029,0.23518872199345375,-0.1626298384060929,0.16743864497671543,-0.2383661323382903,0.24940941580590026,-0.23518872199345311,0.03571230058660326,-0.005087017975440178,0.03597170302125959,0.030117328895507625,0.03337244440600057,0.02589301669669027,-0.3264423180107755,0.07253405517688646,-0.2566304125091558,-0.10757622872640348,-0.2808811478075917,-0.10764405327066688,-0.30257882169183004,0.061214282565237484,-0.19621127385357723,0.06568329553816275,-0.3199126624345564,0.05700305510365388,0.5616619117980708,0.4019238748295588,0.609918307313604,0.5203940894287205,0.49389586246519124,0.5000619756928654
