,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.21071368278376665,0.09627921803545494,-0.03951355077874995,0.17870778789929997,0.09031448404523457,0.29047467470311544,-0.5415943088464015,0.4065302309214889,-0.25765159513071395,0.39391694850200404,-0.43668793354371477,0.33824073835568685,0.09937018963308177,-0.2510630245109834,-0.3532147044067896,-0.22800304096142285,0.09479523442976022,-0.1043690826722706,0.16661760612265264,0.4619944398012266,0.3798505597681712,0.44486683934046745,-0.35041489021152294,0.4245323052261986,-0.35104611085214715,0.49032146015375866,0.032873657983143754,0.29610039555767365,-0.550974013682708,0.2535155241499392,0.1613528234429313,0.309641494745936,0.19661207143598117,0.4336163351426179,-0.2576416940824547,0.455854618097302,-0.8736154766911349,0.4166013903696235,-0.6637541796790282,0.6616106308614182,-0.9317085466673327,0.6453342815284436,0.22702379661097571,0.048865472437491175,0.3287666979156726,0.22831691217835015,0.1545515705736726,0.22702379661097621,0.9253825620713202,0.5555878766946839,1.0,-0.5670362745619013,0.7054219460338789,-0.6172986553804045,0.3638212989310783,0.6280675301149675,0.6196549979294217,-0.3590322650530085,-0.09747465283923201,-0.36382129893108006,0.6569188455202236,0.5978505245568396,0.6763440229852995,0.6759642456004576,0.44519331481754637,0.6569188455202243,-0.5611023303088982,-0.058406627488447535,-0.5543703930389704,-0.11250423537383067,-0.5920839910012913,-0.11977658847837358,0.1301844254275551,0.3083231963581487,0.2693754611608792,0.046875648778690285,0.016229257530832493,0.00924041676330208,-0.08285328393246849,0.05298131043316731,-0.05094293678199898,-0.014203424250248958,-0.11247117830111986,-0.021121119974163893,-0.007465235236058899,0.31708320555739844,0.1363639209617825,0.20409916231470496,-0.10066603902697803,0.1788609749078723,-0.1443289339722512,0.31098851211324685,-0.04063828643789989,0.17773273129862607,-0.24524656904608252,0.1425183228295769,-0.20367942327596525,0.3829915880262826,-0.013775222853920101,0.31852630821718536,-0.3614009871722224,0.2794690509506389
quat_y_rms,0.32672345792742474,0.4974156710506693,0.6886208031219899,0.473998656198149,-0.4036275307255246,0.37552795895522073,0.5286171395456284,0.23983451653765034,0.6790246120280677,0.34941411134057665,0.10405217112011694,0.39997538342162187,-0.45345255174528487,0.5891088342457997,0.46303691609934455,0.6594156651673794,-0.6688932324259713,0.6402199393017035,-0.1052206853276437,0.0933026323530484,0.07044713148948839,0.10100751383926174,-0.1370462596219871,0.10447522293381632,0.5746743792676353,0.0979610447987203,0.5004599817088766,0.27092786260900925,0.3345457422136482,0.2766995980092116,0.26748207031924215,0.4011976449270948,0.4520859692057879,0.32720624435906565,0.0094303598375955,0.29085154063063384,0.7265665176664271,0.24113116898090536,0.7958421561943978,-0.07122750439297978,0.5571025262512981,-0.08925273381951526,-0.8274468907918935,0.5963040857841277,-0.7802914866803833,-0.8275805683981386,-0.805346038795181,-0.827446890791893,-0.7232957275064303,0.15965555484649377,-0.5670362745619013,1.0,-0.8049723412098216,0.9965487445726342,-0.20018483705182555,0.010276851498721382,-0.15349281995749023,0.20086022140138624,-0.2922827908958971,0.20018483705182877,0.06815669414708037,0.14748672333828722,0.1245166209639994,0.08568503236277476,-0.017079228703509086,0.06815669414708038,0.49030705885341536,-0.022976859543974208,0.4407411012438947,-0.04275981263435598,0.5348813637457307,-0.055243443305955056,-0.4404313068185043,-0.2295401285078223,-0.48369144343563736,0.08088517470654347,-0.3440971986984634,0.09280345048179779,-0.44761570671252593,-0.14805630347726592,-0.41350663936898346,-0.41797765367512,-0.3755511342586787,-0.413113283937572,-0.5757455004006536,-0.16306252088330464,-0.546653780232157,-0.5800881541635639,-0.45630161925556506,-0.5906482853014755,0.5369445998821736,-0.3341767343627048,0.44281236301121535,-0.5433461015051841,0.5317670756882612,-0.5296726494926116,-0.3204374041537915,-0.35792170570123594,-0.4786608994894611,-0.482159103331821,-0.014503876879791417,-0.4961448381919052
quat_y_min,-0.5262563759946329,-0.3607374435703009,-0.5790199159959939,-0.3306914849055746,0.23390725835071421,-0.2594992002399288,-0.7873544446833408,-0.002069465166740152,-0.7729502449534139,-0.06558087093579763,-0.36860144745181905,-0.12024730063098177,0.42767586615597186,-0.4174373489368069,-0.34321894157246324,-0.4854775373834505,0.512094190961093,-0.43821769776100494,0.014214815089292636,0.018891190130773422,-0.013433698168050337,0.0011643719129832994,-0.05411290678286866,-0.00033011190306121344,-0.539598337935954,0.07029161987952949,-0.40590903970936404,-0.12406295280130349,-0.46859277860845855,-0.1576805476142123,-0.4254463943520511,-0.11804401920777861,-0.3593812396889328,-0.28496254301182194,-0.39577601473055896,-0.27532108404164546,-0.8203959993468265,-0.29089776577503973,-0.9148105288540119,0.3372189344893923,-0.6176151451551377,0.3697795330958863,0.5603292329096219,-0.5259493365226111,0.49485916832856985,0.5591473976611646,0.6116515958284929,0.5603292329096217,0.9090022545571038,-0.19434648240386979,0.7054219460338789,-0.8049723412098216,1.0,-0.7986166581380894,0.32323533017706735,0.11004682332488645,0.2612322631241956,-0.3242739367024717,0.2676334898184441,-0.32323533017707073,0.09843545803762033,0.10929057852666929,0.10017841622738223,0.10539576677089106,0.04338977413690263,0.09843545803762027,-0.5282645974443778,0.10409068289844943,-0.46682204454716836,0.040954681105768956,-0.6299916886793255,0.027428456330066794,0.1781650933599922,0.35394787901541364,0.32948811262855626,0.1795194426371098,0.025287873330319118,0.13357811950181492,0.22501474253582054,0.21718570634943757,0.2962546792622744,0.20923899637782473,0.1470042665789583,0.1925093322018712,0.2675895798817148,0.35130473482135766,0.3965349500142506,0.47626119794754235,0.09762702675307425,0.45372525393747054,-0.3249067733071615,0.3785473477459359,-0.21834700114220004,0.3510979794706396,-0.4216776121257696,0.31970177996917964,-0.010710100714230395,0.5236922958459475,0.27471254269117906,0.5462210326269094,-0.3007664705683636,0.5053127228904951
quat_y_abs_sum,0.30034734798163587,0.4596005286143956,0.6467859399560912,0.42643509886189807,-0.3955722675457531,0.32152577560094037,0.5202113150969772,0.1967278164130405,0.6446926259882753,0.30046855064678024,0.11963456581660234,0.35232651909993046,-0.4310996836720124,0.58127906936794,0.47235202096461854,0.6433109656407032,-0.6362667389711112,0.6149898438539748,-0.11793973629356395,0.04316073047204585,0.0299050736128073,0.05195776425103346,-0.10019675424653755,0.057873181396444574,0.5722925082111908,0.05081900727108886,0.46666576299639795,0.2268357018326269,0.35909176320821645,0.2342397640997692,0.21277565805783313,0.36482477354504017,0.4032917023306163,0.2569220813148077,-0.003025922912785827,0.2180667083693636,0.7533852747368698,0.16872246875787103,0.7915299322261431,-0.11361467571784065,0.6082221255320336,-0.12703619461759427,-0.8058101021066284,0.5420312651790239,-0.7770622930206231,-0.8062550329541689,-0.7696697952005965,-0.8058101021066283,-0.7473632341082745,0.08256122784814683,-0.6172986553804045,0.9965487445726342,-0.7986166581380894,1.0,-0.2075662906523757,-0.046634568665170684,-0.19710001508428,0.2076491570732809,-0.2585039675321429,0.20756629065237872,0.008836030755124112,0.08871325821432396,0.06023441271983619,0.023928433652021717,-0.053048103566218065,0.00883603075512404,0.5125507765740203,-0.007380115081966466,0.46699695710413913,-0.026053214828449727,0.5512383151731072,-0.038695667444365436,-0.43872452213105145,-0.23342860911288116,-0.48550861663483486,0.08912518539158225,-0.3435097228410473,0.10102457010814492,-0.41863794523932873,-0.13863519470108343,-0.38406657187969706,-0.39745789385532304,-0.3492809704128876,-0.39284390849112305,-0.5539280222603127,-0.16952624321516055,-0.5312064316350319,-0.5636014290676248,-0.4380422449113952,-0.5734099086637915,0.525606382721756,-0.338307914742077,0.42899322545679736,-0.533529299433212,0.5245513652659441,-0.5182386125138236,-0.2984690052420616,-0.3567825786011222,-0.45519906244184494,-0.47166036994220734,0.0002440592893692079,-0.48534177643322685
quat_z_mean,-0.7069823460428433,0.3727712188551223,-0.06069927694689872,0.4180735120337636,-0.42340285798905913,0.43130913857961733,-0.5924528450508463,0.5603129620094752,-0.18181573245289182,0.4354094173046488,-0.6868233157068068,0.37803837130168216,0.34559531816393513,0.2795156677222658,0.23135749110062973,0.23375668612539627,-0.09897848580083726,0.27802258236112654,0.23724222358630678,0.4313052100632512,0.42393660383873955,0.38776469839408645,-0.26632638250430557,0.38831503213190716,-0.06764883212052088,0.4860390329702307,0.22641159201768896,0.11573251611164016,-0.35061602988108936,0.08025657116220636,-0.2798209561667938,0.33505702723388275,0.04308032723842056,0.15151633214551263,-0.6506472550589908,0.14001830513553884,-0.46661050423500133,0.05598767575964199,-0.39970477229242496,0.6320627676058111,-0.41438818180407994,0.6453661153816435,0.3053156903084569,-0.14769642125069307,0.33663506301848817,0.30516351671564085,0.2684790583670177,0.3053156903084576,0.40862227032289405,0.11675106742014539,0.3638212989310783,-0.20018483705182555,0.32323533017706735,-0.2075662906523757,1.0,0.4854223400860289,0.8362266146419299,-0.9999335649080262,0.6213528965196693,-1.0000000000000007,0.37163387339959086,0.3159306189279357,0.36250037977999067,0.3808759956938659,0.2753518646263225,0.3716338733995907,-0.1580786859299081,0.34685247802438396,-0.05273890297613462,0.14596739957106486,-0.3603773667584655,0.0947084425853438,0.17253817463443588,0.1936635133516326,0.24114134500368464,-0.14258610006736683,0.05279442826367113,-0.16467357913533806,0.03473514153206387,0.1810045740781042,0.1373783167290916,0.11242054426631204,-0.01859165567621596,0.1002561552166495,-0.08689257932189791,0.13687672847275134,-0.0090064693963561,-0.008247744559681507,-0.16094219400031268,-0.03065978762141211,-0.10076011746479147,0.304462312679337,-0.001027020546466666,0.1699254321593519,-0.23896432873589993,0.13652258110325569,-0.0032343958828014332,0.15533671885163117,0.07730276616360461,0.11147542553755575,-0.13978726833233138,0.07163928028233532
quat_z_std,-0.12808995931408512,0.619488570014586,0.4463798663222133,0.6827303382535678,-0.27178289522401905,0.7590854857085622,-0.1715971406054725,0.6438541843908895,0.2771065297818872,0.7021883858505751,-0.3866791181156427,0.6860013711003163,-0.25547085592631463,0.11430643698003651,-0.09945059685760385,0.20671077392659284,-0.4044625296454183,0.35879377502410215,0.29415159992041756,0.6322407129016451,0.5772676464183183,0.633256314939396,-0.4139452305235642,0.6253379889648493,0.15478582923418294,0.7201506094366484,0.5874921668452817,0.5413056135933907,-0.2657782863128388,0.5195498873280058,0.48309543894013185,0.722570775645337,0.6628817849086097,0.7628996513991616,-0.23989161068459944,0.7462900316337787,-0.48674080724765767,0.6856919323280964,-0.1695616340510056,0.7370660747982739,-0.6784297641590978,0.6988360871925257,-0.2047182118807192,0.4058226513192918,-0.05402420747212431,-0.2031872565781768,-0.29455016606825096,-0.20471821188071884,0.43554248161242115,0.7459252283927432,0.6280675301149675,0.010276851498721382,0.11004682332488645,-0.046634568665170684,0.4854223400860289,1.0,0.8461091055585758,-0.4761572851625322,-0.31948934518264704,-0.4854223400860283,0.875347348739871,0.7594113958851855,0.8962398275293828,0.8983688969858393,0.6757177464842041,0.8753473487398713,-0.20565710377344143,-0.1850500753320663,-0.29363785593937725,-0.28575873334072727,-0.16366433383910103,-0.3018963194458788,-0.20923753494065223,-0.007134946480720375,-0.1442020345103893,-0.0812702539404183,-0.14550261068634257,-0.08035205949574895,-0.4749304331260445,-0.08374129502018841,-0.4086732130331483,-0.3661847278580157,-0.42519071971752637,-0.3668247210037392,-0.4387459501482692,0.035458763545511196,-0.3463433672898004,-0.34870736644332995,-0.32888449880064835,-0.367482128617224,0.33556964129133365,0.033800374264144284,0.33765949433898224,-0.29924375743572457,0.2074596418812824,-0.32939294774043226,-0.3796339596122964,-0.053456533335949054,-0.43097206557856715,-0.16787566002491763,-0.2461586658117732,-0.2072789565001744
quat_z_max,-0.4453001904279291,0.5756564649297018,0.21097280201990223,0.63594817126713,-0.40734755981593884,0.6851864497446356,-0.4695710307552017,0.7280516789930096,0.03855135926139491,0.6631450320527585,-0.6610792565358158,0.6107378401515675,0.12145007578932918,0.2258754824963682,0.08101367812810989,0.24870497669949002,-0.2701285065503181,0.3563018510312504,0.3023275847159237,0.6447881014086083,0.5955361222924339,0.6173785097090801,-0.41600184602888257,0.6110610504225048,-0.011094054544140811,0.7190145362869843,0.44933431571919225,0.3675845113067173,-0.40619650237348626,0.33312727607256887,0.1137986087795969,0.5354722809851864,0.355768111297938,0.5470786704330086,-0.4775374145400878,0.544942452521707,-0.5864985778576617,0.4812500989109174,-0.3430581413220728,0.7913493038933834,-0.6858348587585902,0.7720679514246969,0.0910576730653819,0.1826515915543674,0.21475897085032813,0.09238268267338175,-0.005768487029726174,0.09105767306538283,0.5150002744107205,0.5475279344144888,0.6196549979294217,-0.15349281995749023,0.2612322631241956,-0.19710001508428,0.8362266146419299,0.8461091055585758,1.0,-0.8309512256949799,0.20973197631935128,-0.836226614641929,0.7108910750730569,0.6467568323349447,0.7377567682391694,0.7350253718685468,0.5071313061978617,0.7108910750730564,-0.24555691828081072,0.13129767375865095,-0.21405882300288315,-0.038478322733194376,-0.34757162077677217,-0.07794331804881022,-0.007399345715496944,0.17368859291301805,0.10765329122844883,-0.11150536040398072,-0.05943300937297061,-0.12869386298436075,-0.22975472112202933,0.12865524751832005,-0.11294458180924948,-0.11841657621830624,-0.2643083693584991,-0.1340002956213319,-0.3021712128859257,0.15298698577998376,-0.1662331612343113,-0.18706557257815754,-0.29370993296653636,-0.21443034519518242,0.0965727534372055,0.2905542873887735,0.1962956321399673,-0.02764504622500349,-0.07839602596443185,-0.07337464465704584,-0.2293934941564534,0.105826866517568,-0.16277216561766295,-0.0005467816065916892,-0.24162460699845434,-0.04378788459983538
quat_z_rms,0.7090763550819744,-0.36703562383770566,0.06633354659714279,-0.41260700758389557,0.42235765426128025,-0.42494071331165617,0.5938960740460119,-0.5561640827723884,0.1862314666565916,-0.43111008304076276,0.6862254722146925,-0.37366817294875326,-0.34990959033541474,-0.28007595558436205,-0.23363353853084526,-0.23335606081891302,0.09603905377302209,-0.27645414889376335,-0.23396990494649164,-0.42690789134198337,-0.4196896408354446,-0.3828106481756903,0.26413679949945906,-0.38336308265668545,0.06925176260615419,-0.48069176906068056,-0.22112304376517614,-0.11116628059738029,0.34959772080928714,-0.0757407598386409,0.2874396654610101,-0.3293263134550837,-0.03575148143785114,-0.14402174681035618,0.6524081643650984,-0.13258372699427295,0.46332971662313255,-0.04852665394748992,0.39997353564907767,-0.6274188961300371,0.408955120754692,-0.641291526769241,-0.30864248811252404,0.152744864945234,-0.3386715678994313,-0.3084721069876927,-0.2728969687608524,-0.30864248811252526,-0.4061286772712311,-0.10871347612328157,-0.3590322650530085,0.20086022140138624,-0.3242739367024717,0.2076491570732809,-0.9999335649080262,-0.4761572851625322,-0.8309512256949799,1.0,-0.6288083467637514,0.9999335649080258,-0.36305701644487265,-0.31022576330766166,-0.35464137507139226,-0.3723903565635682,-0.26703675683117023,-0.3630570164448728,0.15708697741032443,-0.35152599906122256,0.04988432565416392,-0.150580202996884,0.3613381676795551,-0.09917107581060214,-0.1760015854345851,-0.19593874984064302,-0.24476067770325846,0.14215568556509287,-0.05432000664051186,0.16452461360590923,-0.04078040157627944,-0.18397907819311066,-0.14358729254320976,-0.11787519224549577,0.013804116624690894,-0.10556188334739218,0.0825963969279191,-0.13840602009452468,0.004620685932213424,0.003945817772165943,0.15886796970696393,0.026408925451718482,0.10542370326433256,-0.30682219310759484,0.004801064894392142,-0.1747016760534493,0.24332284686455752,-0.14135184342796211,-0.0007540441749226042,-0.15794201506949818,-0.08314048498980962,-0.11512165913557973,0.1386054630141515,-0.07539787181377572
quat_z_min,-0.6271253639512208,-0.12404843469749505,-0.49384659418925647,-0.1511734212421539,-0.23658999450345528,-0.21101925850160752,-0.5344913199606912,0.06450117881753827,-0.47383787268526373,-0.14957938656469075,-0.44024885759394494,-0.20321923978013653,0.7124918227122541,0.17147802249219407,0.3252870551746393,0.038491942596620685,0.29967497362549533,-0.054108983036403824,-0.005335249364509369,-0.06495565005307515,-0.035799735005301724,-0.12269248173846585,0.05258668151504484,-0.11501542402342534,-0.2395916877755271,-0.07846419551237122,-0.26892569892715806,-0.371584745459751,-0.16164006067570616,-0.3910938011009257,-0.7291891436922167,-0.38645348400059587,-0.6183587043181764,-0.48894791906728813,-0.43932997958299097,-0.4715135437325012,-0.1283267578050285,-0.46157776745746293,-0.30575607022485524,0.021861751116652704,0.07007841319391603,0.06132676739176784,0.5690802845957221,-0.5205446638745692,0.47701728588026526,0.5679176296082915,0.5907321087568842,0.5690802845957222,0.09565538351158533,-0.45776091076567277,-0.09747465283923201,-0.2922827908958971,0.2676334898184441,-0.2585039675321429,0.6213528965196693,-0.31948934518264704,0.20973197631935128,-0.6288083467637514,1.0,-0.6213528965196701,-0.38062980361193083,-0.28142842505981613,-0.37161323853243994,-0.3792924320288972,-0.32772460653423074,-0.38062980361193155,-0.008697363594076309,0.6091553164282156,0.2074762415083662,0.47023258408644614,-0.28673011545906424,0.4237196521584738,0.372130025087974,0.2801168655287253,0.4422567802259732,-0.0785964709166017,0.18077810271754705,-0.10693133740045141,0.4862064025302806,0.3874370945485202,0.5812165631132465,0.4792660011140621,0.3429440137734846,0.4528775021684572,0.2833109286616605,0.15923474586268319,0.33591647105504474,0.2972488132626419,0.11367035924008052,0.2853701941509758,-0.43941742844356957,0.4317455674853324,-0.28948619300316125,0.4958818036379648,-0.522491384800097,0.47107067690991783,0.3283302356761178,0.2368231663008123,0.5036363378766361,0.28805571232550387,0.06956456235708139,0.2846947079664943
quat_z_abs_sum,0.706982346042844,-0.3727712188551201,0.060699276946900624,-0.41807351203376053,0.42340285798905736,-0.43130913857961456,0.5924528450508476,-0.5603129620094732,0.18181573245289467,-0.43540941730464705,0.6868233157068064,-0.3780383713016803,-0.3455953181639361,-0.27951566772226444,-0.23135749110062875,-0.2337566861253948,0.09897848580083554,-0.2780225823611248,-0.23724222358630484,-0.431305210063248,-0.42393660383873644,-0.3877646983940834,0.26632638250430457,-0.3883150321319039,0.06764883212052326,-0.48603903297023154,-0.22641159201768735,-0.11573251611164175,0.3506160298810922,-0.08025657116220794,0.2798209561667959,-0.3350570272338817,-0.04308032723841857,-0.1515163321455113,0.6506472550589923,-0.14001830513553748,0.4666105042350015,-0.05598767575964113,0.39970477229242546,-0.6320627676058094,0.4143881818040801,-0.6453661153816413,-0.30531569030845923,0.14769642125069385,-0.3366350630184915,-0.3051635167156433,-0.2684790583670199,-0.30531569030846034,-0.40862227032289655,-0.11675106742014345,-0.36382129893108006,0.20018483705182877,-0.32323533017707073,0.20756629065237872,-1.0000000000000007,-0.4854223400860283,-0.836226614641929,0.9999335649080258,-0.6213528965196701,1.0,-0.37163387339959036,-0.315930618927935,-0.3625003797799898,-0.38087599569386493,-0.2753518646263225,-0.37163387339959014,0.15807868592990984,-0.34685247802438335,0.05273890297613625,-0.14596739957106525,0.36037736675846704,-0.09470844258534444,-0.1725381746344374,-0.19366351335163565,-0.24114134500368756,0.14258610006736458,-0.05279442826367101,0.1646735791353364,-0.034735141532066166,-0.18100457407810555,-0.13737831672909415,-0.11242054426631437,0.018591655676214194,-0.10025615521665178,0.08689257932189513,-0.13687672847275506,0.00900646939635177,0.008247744559677242,0.16094219400031257,0.03065978762140819,0.10076011746479294,-0.30446231267933926,0.0010270205464674915,-0.1699254321593535,0.23896432873590184,-0.13652258110325707,0.0032343958828022316,-0.15533671885163608,-0.07730276616360687,-0.11147542553756058,0.13978726833233485,-0.07163928028233969
encoder_angle_mean,-0.055067567888435205,0.5694916338278946,0.5026392099052596,0.6612599281346698,-0.23306679480030168,0.7534012313160414,-0.12812081719149193,0.6489600821614071,0.3314674511697394,0.6250988389436035,-0.36860884858458737,0.5977687349802278,-0.3054122177857621,0.12807844888792988,-0.07246041993242042,0.18366699268225795,-0.3488962300890454,0.3004286711432367,0.3687035035415236,0.6115787953661049,0.6188760555112219,0.6209187098992965,-0.2888373252906795,0.6080275409315945,0.17025723943330712,0.622289652887824,0.5422645288680997,0.4293607068518859,-0.2051111868619471,0.3924582743290411,0.6023554798731171,0.7261971857751424,0.7463326677812498,0.7867372196735278,-0.11787075925133834,0.7888836319014686,-0.48750165627603237,0.704622073565072,-0.13228390623321723,0.7104393534441844,-0.6611690434932723,0.6703107374786847,-0.2855320098298926,0.47159633792212496,-0.15071943737836205,-0.2837752058849447,-0.37704927174422037,-0.28553200982989196,0.46278173179332743,0.798730828360091,0.6569188455202236,0.06815669414708037,0.09843545803762033,0.008836030755124112,0.37163387339959086,0.875347348739871,0.7108910750730569,-0.36305701644487265,-0.38062980361193083,-0.37163387339959036,1.0,0.7343542316654953,0.9129291871674445,0.9913560702763232,0.781484635115543,0.9999999999999992,-0.1392677828735221,-0.29045868312505874,-0.2678387841971816,-0.37443433338627763,-0.062186207338783286,-0.3821269036775515,-0.22822754599794923,-0.11538850893799964,-0.2458301889295152,-0.07334412365567307,-0.1370403402299907,-0.06412204332997161,-0.5475992280854984,-0.2755528481768217,-0.5570615918520118,-0.4577177842442785,-0.4328339429670669,-0.4390197673499043,-0.4625228143884971,-0.06558760617604888,-0.46517567973569474,-0.3848921134569198,-0.3214576633082266,-0.39859071042405225,0.3893581937116075,-0.17851617811884846,0.3264323603772629,-0.37950080393569324,0.3479640628589068,-0.384836896886678,-0.3675759429161587,-0.11745608428341522,-0.508510618018357,-0.239296022626837,-0.2238716026425245,-0.28926174274062244
encoder_angle_std,-0.016827497905879958,0.48561403878287,0.42442114560827676,0.6960176847669737,-0.21533427153493137,0.7564236234472334,-0.14822238163786397,0.5984793453453231,0.22972642882699604,0.8516487958757164,-0.3543079773370197,0.8559042508089143,-0.2866827746397549,0.2138636601506331,-0.05650738666702783,0.330793876924693,-0.5487768738129724,0.48450294186656545,0.1004759943442234,0.6052263181694971,0.5377317625973532,0.5834694489031177,-0.448687962674197,0.5598005405305688,0.23057137277495468,0.7126830173475442,0.5812144075258483,0.6152301930543723,-0.27600132503417313,0.5936466724432514,0.42994603015960214,0.683835129468949,0.6268267827713031,0.7878723960960959,-0.2255108125477683,0.7804037476382125,-0.3729850601514544,0.7519877301077359,-0.08496428021698951,0.704680282607964,-0.630087475143298,0.6705632207039948,-0.38525108016735754,0.5033739469807889,-0.23062977157571626,-0.38333458904438206,-0.43386622736798575,-0.38525108016735715,0.37420837370432763,0.7042590609542154,0.5978505245568396,0.14748672333828722,0.10929057852666929,0.08871325821432396,0.3159306189279357,0.7594113958851855,0.6467568323349447,-0.31022576330766166,-0.28142842505981613,-0.315930618927935,0.7343542316654953,1.0,0.9302655168703827,0.8140959174019432,0.2127261310099171,0.7343542316654945,-0.26129209127938624,-0.11692639269497511,-0.31605111661093005,-0.2682588138559656,-0.2573472557828531,-0.29884876861593823,-0.27895017848334586,0.025152006080583884,-0.17449669887718783,0.045243473312801936,-0.21195144687920445,0.037699000759115725,-0.5585501793527762,-0.06270592801216346,-0.44940455104272764,-0.46037912767014394,-0.507315221036979,-0.46566864481939335,-0.5406635347897095,0.08356314762031988,-0.3873612367450782,-0.3647248580223392,-0.4145319946788261,-0.3866794859516368,0.3646557202353801,0.08621689403056272,0.38157355912446744,-0.3300948199862938,0.19049277518216462,-0.36905122498493054,-0.5078600060616862,-0.0052642024662380524,-0.49303804561393405,-0.14559222813458936,-0.3385192162841164,-0.19321190039817898
encoder_angle_max,-0.020819515162313843,0.5907955724516006,0.5186166985827158,0.7366071910687082,-0.24358621262874344,0.8106592325514734,-0.13350280876059187,0.6929053464997393,0.3289230167552828,0.8293495904387893,-0.39715071863297824,0.8164655401975514,-0.3277271401419078,0.19354379953801112,-0.07166725857069904,0.30548251118638126,-0.5204451170068495,0.46200721613380785,0.21533581758064813,0.6556051806407535,0.6028907487582517,0.6510058786528617,-0.43548606195466166,0.6322690373715755,0.21178125711623497,0.7510089270938399,0.6303471120186434,0.6101819079247439,-0.27106796821591256,0.5812814487037139,0.5529388509401234,0.7889855302656968,0.7407719433844034,0.8678565789410986,-0.2261163524829214,0.8572976081466378,-0.4481677168604534,0.7943847513838662,-0.10651198123940117,0.7772762393845463,-0.696572992098093,0.7370698218111835,-0.3824234865582252,0.5351276206844922,-0.21969529719415432,-0.38055842080695346,-0.45373307774024346,-0.3824234865582248,0.44046348425117726,0.8215863817976068,0.6763440229852995,0.1245166209639994,0.10017841622738223,0.06023441271983619,0.36250037977999067,0.8962398275293828,0.7377567682391694,-0.35464137507139226,-0.37161323853243994,-0.3625003797799898,0.9129291871674445,0.9302655168703827,1.0,0.9580301286489737,0.5487642477168279,0.9129291871674451,-0.24891723873298804,-0.21506852563718493,-0.3364485171411251,-0.3353005178059997,-0.19789447456626003,-0.3548601575573421,-0.27336056922047913,-0.008028929391984418,-0.20026202636457108,-0.015798732215146313,-0.1974452475548902,-0.017523625513851147,-0.6030407556457744,-0.13833696748517801,-0.5361185804530262,-0.49465896085061456,-0.5332316449508369,-0.49349708871014425,-0.5497018717109899,0.051227615862718,-0.4371656557863719,-0.40521645150889346,-0.4166637475810609,-0.42722138841862617,0.3997463969595377,0.009529707826444191,0.4006120020977418,-0.3701638009398299,0.2680230286257875,-0.40105180731790907,-0.49288369728136805,-0.04532482148784862,-0.5280898335168505,-0.20613916643110616,-0.3188732990281263,-0.25554383488836924
