,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.757792010678271,-0.003277209915677534,-0.3508814430037225,-0.042935732781032715,-0.10292596095540141,0.003467951058460665,-0.8063713799443903,0.0032265039601993583,-0.4726365788999282,-0.06930697838309374,-0.29052887577461833,-0.08111897011543297,0.03345143395838401,-0.09604296191487553,-0.13009606131367324,-0.0646963698131047,0.13543069429972002,-0.012855941111054866,0.7392375603539286,0.056752402864088246,0.47497981516532384,0.19381188430156318,0.45669411720077857,0.1960138560803758,-0.4313072803613504,0.24521561489516464,-0.19756755362315623,-0.03020003277204012,-0.5330323819640843,-0.05009891396941781,-0.5572884235210375,0.028215129116988445,-0.29134078279156844,-0.009524865498962363,-0.6998770582903419,0.03565893546825116,-0.4428952578493708,-0.006910636987026858,-0.347197880560336,0.39722275780194444,-0.3819247020900314,0.4167187307936781,0.5180236216000322,-0.09213615778889994,0.5264230300182164,0.5180112165787548,0.4771859855849634,0.5180236216000411,0.8227276415464269,-0.014733986179435275,0.5483229023153676,-0.7246027211504587,1.0,-0.697321635407635,0.5804548903319197,0.24737278021390605,0.5266281598897857,-0.5801910732790058,0.3503168770780337,-0.5804548903319191,-0.09216445226073569,0.20449941919980502,-0.0765798796097164,-0.08913816264263166,-0.13836585448929212,-0.09216445226073598,-0.23789039980167903,0.5638661521707313,-0.09683665901167314,0.3933182446342463,-0.48840087003617194,0.3252389600937194,0.315837708633432,0.5302413076452464,0.46410918234224463,-0.10401529295156148,-0.026522814073925968,-0.16853450916439913,0.3895052147474577,0.482165653868069,0.5026559300437449,0.3814562998621336,0.232636398824311,0.3516032818156081,0.33531431629059166,0.5081264583113169,0.46982321493581397,0.4436016004779151,0.05461252878462726,0.4155051937729012,-0.45002354561993957,0.5990009629532529,-0.17735350616614046,0.5125894559006088,-0.5711324136976795,0.47425729024197116,0.1887024186669833,0.5466586275922786,0.40433061892521516,0.40143547220827624,-0.11820473139636452,0.36356467428403116
quat_y_abs_sum,0.3059726326630434,-0.11415983732086245,0.11367930134362027,-0.07908695377578795,0.10480610395072373,-0.12912601256326323,0.491199668566963,-0.10329965541613276,0.2581154185714409,-0.041255958438314574,0.26306561626121316,-0.024410334816466574,-0.11235730259420582,-0.044815554133051695,0.016828950883351276,-0.07260429426875019,-0.017514119289632216,-0.12643754902006302,-0.5119511009340596,-0.3832705969063072,-0.572745991399361,-0.27570831505491245,-0.108170799986716,-0.25191958820164456,0.4303769192004092,-0.41053020146927804,0.034601267628681036,-0.1699874293099529,0.6208671132744568,-0.13113871505725827,0.19130720517335187,-0.07224300904931504,0.12790511082196532,-0.2707194475956182,0.4969123758069196,-0.3362747433427811,0.20109438931564738,-0.34701931751668613,-0.018670861027067717,-0.17011408591889204,0.3236566627815241,-0.15728801508983395,-0.5685127749901476,-0.10564030374365964,-0.6051812350083834,-0.56919986747799,-0.3712617456729341,-0.5685127749901693,-0.7906251591093387,-0.3832938488723909,-0.7129153594487736,0.9912162659517227,-0.697321635407635,1.0,-0.22992438604020804,-0.4490912725606618,-0.42894419735895545,0.2266955567009083,0.050694876783586515,0.2299243860402085,0.3538508049369432,-0.3069495215180768,0.3296302886204542,0.35036708589678695,0.3983493425651268,0.3538508049369433,0.14928905150558197,-0.6566980001878292,-0.07493943208805184,-0.4336721375252028,0.4034204647514746,-0.37456702136579656,-0.5951709608036696,-0.6414289316095891,-0.7005530747407092,0.32579948374287854,-0.19479559104500468,0.3887598012949565,-0.6168915091640426,-0.5317638828829095,-0.6679891111960977,-0.6856716544034002,-0.42852536567575444,-0.6666264996513949,-0.5940417599131251,-0.5961879859085368,-0.6912982838755106,-0.6764979978307939,-0.19446156864886008,-0.6474543774442899,0.6959960748670592,-0.7232215024784953,0.352442934015761,-0.7575271072120285,0.7647890092593678,-0.7335405616076084,-0.2872416276108129,-0.7146011150393605,-0.5442069664029902,-0.644070763618572,0.11246955487362058,-0.6055365770520102
quat_z_mean,-0.5510583551880505,-0.3437933917429875,-0.5575166684900655,-0.3633215043705106,0.2512874515954273,-0.24197044750071772,-0.5861537948796176,-0.3396663828619448,-0.5362054553962063,-0.4152355717630568,0.11370526219902798,-0.389356868367002,-0.1805282058996925,-0.46030444849676494,-0.4892581012217535,-0.42172805578306466,0.3948704394284036,-0.3447920637112947,0.6445763398564549,-0.2704289903108892,0.16321700006825443,-0.1355092994137217,0.6537747899386538,-0.10840633862161313,-0.4416463759269819,-0.19469220379728544,-0.43020676937094027,-0.4497621120910399,-0.12118375078033335,-0.469350042193486,-0.1849805241690481,-0.11523216152706175,-0.21878617878279563,-0.16447929329377908,-0.16820563413127193,-0.1177337093566888,-0.924789533438182,-0.13663976310352677,-0.8289222244780071,0.9058238357802177,-0.7687990867651728,0.92000461315479,0.20438746690977302,-0.44793186928356277,-0.00824524676928991,0.20327283827699114,0.36083934454515265,0.20438746690974918,0.47055373038955156,-0.0936771392199235,0.23483182664333752,-0.24344882877197013,0.5804548903319197,-0.22992438604020804,1.0,0.1827522919582282,0.8077501321484721,-0.9999504329193226,0.7835964217585918,-0.9999999999999999,0.6089923790855857,0.07605142999288768,0.6269875689815169,0.6147542497164715,0.5338363611408263,0.6089923790855857,-0.5242390777087724,-0.0868633780845616,-0.5824153728346834,0.11981780525900455,-0.5127935948842188,0.12436899631332894,-0.03366729244944657,-0.06982618093977166,-0.051926164397901646,0.03840582216637545,0.04453572594884565,0.03821721534385778,-0.11870004416526253,-0.16909235597366262,-0.14319326184992842,-0.2426504010064821,-0.029881459624165534,-0.247329816340618,-0.033685163325550896,-0.11116858502831253,-0.11200540932563462,-0.04255146001968527,0.18522388742374377,-0.025086337461287578,-0.11320656483614998,0.007115364477936452,-0.1943901128231113,0.09089029264212597,-0.07067831844574078,0.08694715516922537,0.11419880665937591,-0.04373884925896241,0.08197946981803081,0.0011437778757913016,0.15734361729590834,0.0036206349639270967
quat_z_std,0.08405026719633463,0.49647555090335443,0.39988299221042634,0.6100204835561013,-0.19405188495739184,0.7375549961422163,0.06305697976540083,0.48872431998166943,0.3693502031271572,0.5569446524027138,-0.22339367725395742,0.5742602179471323,-0.49047060200050463,0.39794754615553296,0.11446471079537685,0.45644675765769677,-0.5018909882116236,0.5659548719045099,0.39016910814078004,0.6811724690282018,0.7289910598600546,0.6948760953577129,-0.22363650241506292,0.696084899584472,0.20150280199662415,0.5034561004280274,0.4948253776263355,0.4151040753526313,-0.16769378730286458,0.36999674354343964,0.5022081932739775,0.6923983689428731,0.6309817223082471,0.8273894026137625,-0.4185494218543425,0.8629046278425209,-0.18439924326444018,0.8463938232299347,0.24361870042473097,0.26234314284338023,-0.5389953820715032,0.20215554181642387,-0.23888099638514845,0.5085893918324311,0.025078711741993408,-0.23762974936945658,-0.41198653674250224,-0.23888099638512086,0.7212558261931923,0.8892702774308479,0.8765622406780443,-0.3502341324821912,0.24737278021390605,-0.4490912725606618,0.1827522919582282,1.0,0.6918788477414334,-0.17347902331211373,-0.42900376493487746,-0.18275229195823006,-0.3335944664280062,0.8490925068458043,-0.2103389446845388,-0.3109513212727804,-0.4705426066008678,-0.3335944664280067,0.17318585579164264,0.28822442681959004,0.26201268056918964,-0.20407178665334003,0.0489959869017819,-0.25603429171904507,0.09606717923612497,0.1741501545045405,0.1854539729065699,-0.14539471442466095,-0.017169001479490693,-0.1650372944827162,-0.18843669927037898,0.1979673782763513,-0.05772010962654515,0.03709986743814513,-0.2914960617262417,0.01765891540123868,-0.19094781686633702,0.23115715132337158,-0.01347342525562216,-0.10067984856591469,-0.280767615702591,-0.13089939124152145,0.12416620626097485,0.2614105641816883,0.355485637230252,-0.034071896528113536,-0.06944005666749843,-0.07140921150774664,-0.19363514947241128,0.12413839359000742,-0.07187425103653566,-0.03617247908694954,-0.25270413187179047,-0.05691740691244182
quat_z_max,-0.2844700310153038,0.006026732852447087,-0.15759836523128679,0.08215275855438746,0.11571215919848156,0.24839103451187064,-0.35385133526367973,0.016558151571492853,-0.151066151994707,0.03287434121561205,-0.004888565694388193,0.06640856052964272,-0.3559218521243017,-0.10085489424175514,-0.2838210750777087,-0.05109830169402094,0.008145267251665693,0.07291798300199336,0.6373627878916708,0.2121992627711939,0.5206362967849917,0.2908092739057331,0.31075029768337603,0.3048703049040088,-0.23709474589643487,0.15807467496292357,-0.03293032550331023,-0.09552444234205305,-0.2051764522804219,-0.13848667049982005,0.19998698474856302,0.3094665590095533,0.21208062966844574,0.389057537542117,-0.31172839381127987,0.4434089616832251,-0.7742082777874288,0.4414068315981574,-0.455744305349785,0.8162056790601396,-0.9093069883045585,0.7845175416048155,0.007124344815264239,0.002656033056439835,0.010564709978201922,0.0072447777288252675,0.003147253358738666,0.007124344815261246,0.7221508298612312,0.4770558459456324,0.6813981967950589,-0.37287426189243905,0.5266281598897857,-0.42894419735895545,0.8077501321484721,0.6918788477414334,1.0,-0.8026078689108617,0.34244342702705644,-0.8077501321484728,0.26735671214027845,0.5855956087673613,0.36864921472902895,0.2880609285724512,0.13497076415842185,0.2673567121402783,-0.32314916581540354,0.09410881332779192,-0.30017818082681247,-0.01585974694536628,-0.3708229910088445,-0.040786882808746476,0.052813807042334474,0.06848139628549096,0.09222582829105853,-0.0768864225581705,0.04521020041359094,-0.0901665000978376,-0.20348451303774798,0.00010166649282227847,-0.1456301017321901,-0.16479194829012184,-0.2076947039307719,-0.1821898865676463,-0.1332801079208593,0.06925090741155533,-0.08834081049516339,-0.08752468493169302,-0.02463726039187954,-0.09296181345185726,-0.03567484506559458,0.1799821456265199,0.04703695491427006,0.06834944783506444,-0.11572595264224547,0.0419656292767851,-0.001638915703087886,0.05664977910810257,0.04888912114691234,-0.01351160835806207,-0.007890377529178517,-0.02539450433461527
quat_z_rms,0.5533773802458946,0.3490184592983077,0.5622765079631585,0.3693739054425002,-0.253466206637375,0.24900419266434282,0.5883740882126673,0.34454735837859296,0.5406201874423328,0.42065167056790354,-0.11559836476530852,0.39490121879702167,0.17586665572826005,0.46450766390509574,0.49095026387046714,0.4264657052150759,-0.3999128055797203,0.35040560113053026,-0.6421034649751186,0.2770874859300768,-0.15704211420245606,0.14156731598358388,-0.6569397871203089,0.11443116966285569,0.4443559882661507,0.1986804493550457,0.43503809655089437,0.4532899650177425,0.12063580634252287,0.47246809717127664,0.19098533572258408,0.1215725781135338,0.22539084360619996,0.17245499563172867,0.16568501457675183,0.12600470455835563,0.9245345041914337,0.1448834997891867,0.8327402038758612,-0.904759209095277,0.7651256174877029,-0.9195439780195143,-0.20725997175032745,0.45295428858731107,0.007821656669982578,-0.2061338411827296,-0.36554818811221146,-0.2072599717503034,-0.4650799600759895,0.10247559573218512,-0.22738084537493738,0.2411916683646678,-0.5801910732790058,0.2266955567009083,-0.9999504329193226,-0.17347902331211373,-0.8026078689108617,1.0,-0.7891001205913414,0.9999504329193232,-0.6126895147955215,-0.06859532981519419,-0.6296766802501208,-0.6182699856726341,-0.538718034228532,-0.6126895147955219,0.5271870072011103,0.08852073379947732,0.5858278480612027,-0.12312589573375028,0.5150549576731346,-0.12805377939501977,0.034297272988431354,0.0704372849941873,0.05296074167622707,-0.03997994988154833,-0.04430321663209265,-0.03983706834197113,0.11634506363946644,0.17017237331506999,0.14185971032872635,0.24255398654097998,0.026800267564369235,0.2471186227872822,0.031141796484256665,0.11236573512107238,0.1109829099885655,0.04067009717204188,-0.18818657705871095,0.02295095493650916,0.11535164144865083,-0.005880795699273495,0.19824173117533275,-0.09224231608382154,0.07128176380497299,-0.08856861974487205,-0.11597319884501256,0.04374565037396147,-0.08317441413274528,-0.002424081403210832,-0.15906481076294937,-0.005014330049438479
quat_z_min,-0.4998156335097967,-0.6469030136680581,-0.7515586842965147,-0.7086247235007465,0.38295761821781854,-0.6732439446186216,-0.5598397639818591,-0.6315765106038319,-0.7122555008119029,-0.7075456494039649,0.27049529374760345,-0.6904144344828094,0.21308981568473798,-0.6607716055106391,-0.5075978026155868,-0.6764643884613182,0.683578938770058,-0.6732626442216781,0.30646183070601996,-0.6400330884029722,-0.30277221127101805,-0.5680096604742929,0.7037383581892617,-0.5491191147388773,-0.5742926020178691,-0.459307183368696,-0.7087655702426172,-0.6737231443117233,-0.057225104243462194,-0.6665792702701657,-0.4426861086491955,-0.5586119871776084,-0.5954272849937294,-0.6260523966280633,0.16440507000016327,-0.6011282196748622,-0.7342283127047731,-0.5759407862140777,-0.8965975733631654,0.6778397947918716,-0.41827694316154757,0.7196114098809898,0.34107243270659987,-0.6825059733720911,-0.0068919789824346935,0.33952880135221614,0.5671854931721549,0.34107243270656046,-0.03408073596783421,-0.5887751386714755,-0.30694640692706804,-0.012692711226299863,0.3503168770780337,0.050694876783586515,0.7835964217585918,-0.42900376493487746,0.34244342702705644,-0.7891001205913414,1.0,-0.7835964217585901,0.7747120059003529,-0.38579457638405185,0.7346003167459414,0.77033651784619,0.7871107923987194,0.7747120059003526,-0.6299466436967311,-0.22930853074024163,-0.7162207076259887,0.27264090215013637,-0.5419714403649033,0.30469846819282603,-0.07012292849114643,-0.13949337966179484,-0.12911140722116896,0.10776001383059183,0.06418256451517321,0.11496282654176948,0.011859951228785469,-0.24280282346933832,-0.08124629232656545,-0.24255029300485645,0.14294822033018353,-0.23930093113638323,0.10016875688818226,-0.21152405078847,-0.06823467043530908,0.0412364952111746,0.3471032283330964,0.07383887180436734,-0.21231450327348722,-0.10889718963715617,-0.4142855601631312,0.13622673368483063,-0.06555193587947519,0.150809152304155,0.24715539399167338,-0.0917641982417773,0.15550596790602045,0.03635054921812387,0.3153971605615957,0.05025877702120593
quat_z_abs_sum,0.5510583551880504,0.3437933917429862,0.5575166684900642,0.36332150437050875,-0.2512874515954265,0.2419704475007163,0.5861537948796174,0.3396663828619423,0.5362054553962051,0.41523557176305487,-0.11370526219902655,0.3893568683669999,0.18052820589969246,0.4603044484967636,0.489258101221752,0.4217280557830628,-0.39487043942840144,0.3447920637112929,-0.6445763398564545,0.27042899031088663,-0.16321700006825596,0.1355092994137201,-0.6537747899386511,0.10840633862161139,0.44164637592698286,0.19469220379728241,0.4302067693709383,0.4497621120910363,0.12118375078033683,0.46935004219348275,0.18498052416904828,0.11523216152706074,0.21878617878279522,0.1644792932937778,0.16820563413127318,0.11773370935668757,0.924789533438182,0.13663976310352555,0.828922224478006,-0.9058238357802173,0.7687990867651735,-0.9200046131547904,-0.20438746690977225,0.44793186928356127,0.00824524676928935,-0.2032728382769905,-0.36083934454515165,-0.20438746690974863,-0.47055373038955234,0.0936771392199222,-0.23483182664333874,0.24344882877197035,-0.5804548903319191,0.2299243860402085,-0.9999999999999999,-0.18275229195823006,-0.8077501321484728,0.9999504329193232,-0.7835964217585901,1.0,-0.6089923790855853,-0.07605142999288872,-0.6269875689815163,-0.614754249716471,-0.5338363611408251,-0.6089923790855843,0.5242390777087739,0.08686337808455961,0.5824153728346835,-0.11981780525900751,0.5127935948842204,-0.12436899631333173,0.03366729244944571,0.06982618093976987,0.05192616439790005,-0.038405822166374615,-0.04453572594884511,-0.03821721534385691,0.11870004416526124,0.16909235597366035,0.14319326184992653,0.24265040100648047,0.02988145962416512,0.24732981634061618,0.033685163325546504,0.11116858502830966,0.11200540932563027,0.04255146001968061,-0.1852238874237459,0.025086337461282932,0.11320656483615117,-0.0071153644779382835,0.19439011282311155,-0.09089029264212736,0.07067831844574247,-0.08694715516922666,-0.11419880665937247,0.043738849258959954,-0.08197946981802934,-0.0011437778757911435,-0.1573436172959036,-0.0036206349639266006
encoder_angle_mean,-0.13227378914075066,-0.5994956292491616,-0.555797202992203,-0.6314666474232543,0.4442814345867015,-0.5749244161356462,-0.14778538754455345,-0.610278180869062,-0.4437228887446927,-0.6649614272747963,0.44324388524189423,-0.635032121650584,0.029630875423403563,-0.6033753167811812,-0.49264561692520614,-0.6206549794493288,0.5709171580992684,-0.6069119726613186,-0.015341975051688602,-0.5918196084720037,-0.4874310770965117,-0.5693239731815055,0.44189887748378726,-0.5491359842337447,-0.4075161527885058,-0.45480704003512906,-0.5482979761038655,-0.6076912762484751,0.11795562981715502,-0.5972900733339467,-0.01323373511373279,-0.4593409903115845,-0.3124708867558322,-0.5298393777823226,0.5132805192875042,-0.5240094955973881,-0.7374269991365502,-0.4820542596169275,-0.8651101765573971,0.723267521221647,-0.4677724373764426,0.7474728060057935,-0.1620458287860831,-0.663111091621943,-0.5414459733234702,-0.16401205398112176,0.14731552686563015,-0.16204582878612975,-0.31466035816767374,-0.4666562128139667,-0.45748065447735337,0.315480249182846,-0.09216445226073569,0.3538508049369432,0.6089923790855857,-0.3335944664280062,0.26735671214027845,-0.6126895147955215,0.7747120059003529,-0.6089923790855853,1.0,-0.3217594776181888,0.9820952522646524,0.9993070054101373,0.9852831670393937,1.0000000000000004,-0.675464202302521,-0.5947571701721243,-0.8550221068362835,0.13002198633917336,-0.4343943833935858,0.20480289238436397,-0.46524906596689214,-0.48963365580648394,-0.5693576349728154,0.4327914252834775,-0.1321240037892512,0.4727908193658259,-0.3583070953381142,-0.5655522572947214,-0.49683423241096397,-0.6048861607369536,-0.13064633811202994,-0.5875032552789032,-0.21509012389298401,-0.5184752116523142,-0.4343898370589167,-0.3281791068048207,0.24451692801332772,-0.2812129346650508,0.14674892537665035,-0.5133765411858645,-0.23270344488767922,-0.25423368783182065,0.35492325346681164,-0.21928044442278202,-0.2146310795325982,-0.4303524382842952,-0.371971081356358,-0.22657199645682186,0.06853835861708132,-0.18992018447826234
encoder_angle_std,0.1871513007979279,0.442547430571489,0.45930374547135466,0.664750635508185,-0.12465293276268562,0.8028229605176177,0.1603316217903519,0.48237510654353305,0.47268106006009225,0.6736682640779887,-0.14681799712009824,0.7116157332889036,-0.4219873816094092,0.4643925566811998,0.16911538824081992,0.4911422736429796,-0.5437801852312572,0.6033830983130855,0.22229439509974347,0.6499348696247451,0.624090519204233,0.7178525610788495,-0.29750154762110953,0.7200695465581947,0.26738596768684736,0.6192573242788942,0.5841094587120469,0.4892430108122328,-0.21196321104841542,0.4446828787014271,0.49866509395113395,0.7487068233424328,0.676409139295981,0.8620332462427588,-0.3858984220044806,0.8768108531440519,-0.1027179610963934,0.8912821832519332,0.28092127904660785,0.21095748936361824,-0.5309686841335511,0.14231885329851876,-0.36317702550046993,0.6130327837689091,-0.03545147036151071,-0.36157800924807965,-0.5282759150545442,-0.36317702550044395,0.5986147052389099,0.8360369048514369,0.8083324890975478,-0.19994449507058754,0.20449941919980502,-0.3069495215180768,0.07605142999288768,0.8490925068458043,0.5855956087673613,-0.06859532981519419,-0.38579457638405185,-0.07605142999288872,-0.3217594776181888,1.0,-0.15240218467284672,-0.29001476160849204,-0.46478697033689,-0.32175947761818924,0.09150673803681805,0.3145268756786687,0.21686492427237275,-0.17122704796334035,-0.03351086240918347,-0.23346177583760014,0.044845731774276684,0.1671313281344589,0.14855888498476189,-0.11342189444670427,-0.06435942573488636,-0.1345949601309303,-0.2690094411874997,0.19721125569884906,-0.11425668546656728,-0.040920214084028295,-0.3729241222692603,-0.06512309077163334,-0.2857604405509346,0.22947081580930503,-0.07406169820068163,-0.17967484162910188,-0.34864300632487283,-0.2142676029068682,0.15844906109762108,0.2732031132899456,0.3931756594642692,-0.07022465601897283,-0.06458418385479389,-0.11431541725625326,-0.2596767894549376,0.13950715192320917,-0.11858639496753137,-0.04243011696938766,-0.32307182952585706,-0.0672649019595983
encoder_angle_max,-0.0768626450109883,-0.5510021718747902,-0.4831600391147584,-0.5370075285729914,0.45750990073916303,-0.4532013600274388,-0.10246679773731074,-0.5523873442303044,-0.35818356631651044,-0.5561268601642543,0.4522900588950724,-0.5143919352101421,-0.02971600951684325,-0.5384857399527414,-0.47715794883307927,-0.555341035675028,0.49419685564651245,-0.5174234856454283,-0.01288191304081445,-0.49941496923476403,-0.41907507823094337,-0.4648952414884069,0.3811016719923832,-0.44582569985403636,-0.3789490635475705,-0.35895584782672935,-0.4635924828145891,-0.5348393149289212,0.08120733891820466,-0.5303446775409947,0.08197200011426214,-0.3328440802142162,-0.19538588726378217,-0.3865075281583451,0.4682259137185437,-0.382917734913384,-0.7695891914471898,-0.3333009705238947,-0.8413721124362691,0.7785915584954926,-0.5813411367484536,0.7903350947769837,-0.24706041428453945,-0.5627672992734489,-0.5730720752742593,-0.24875590875991468,0.04379049326682559,-0.24706041428458345,-0.24289589954734425,-0.3356189662538923,-0.33960780579856387,0.3106273360511319,-0.0765798796097164,0.3296302886204542,0.6269875689815169,-0.2103389446845388,0.36864921472902895,-0.6296766802501208,0.7346003167459414,-0.6269875689815163,0.9820952522646524,-0.15240218467284672,1.0,0.9881476905555926,0.9452906852806774,0.9820952522646522,-0.6973390097226646,-0.5636325102538008,-0.8559295928826759,0.10673979799150349,-0.46295524699828317,0.17353670048476816,-0.47054928941030355,-0.4706690988053374,-0.5575914275643148,0.4241634050801931,-0.1446064984239639,0.46074542023759674,-0.4285505080753456,-0.5438073767473746,-0.5419310709177693,-0.6424122027433928,-0.21695992102817213,-0.6303752401693276,-0.2790494873515079,-0.4882765513489215,-0.46569766408117913,-0.3769678650081519,0.18652887606978866,-0.3351445841763282,0.1775823397938939,-0.4722048094263986,-0.16775568096004573,-0.2736433415130089,0.3502178046008534,-0.24694668944134093,-0.26543928202788897,-0.4191822696360072,-0.4000727132503538,-0.24746640932887165,0.01966541123784221,-0.21460430738748787
encoder_angle_rms,-0.12322066238780617,-0.5933191402695988,-0.5458475359654453,-0.6156526701869308,0.4478553164070761,-0.5535443459005104,-0.14174494591748632,-0.6031027011864798,-0.4321663553676437,-0.6471133572935643,0.4460420389159429,-0.6145762820123374,0.020147997083603476,-0.595310540228636,-0.49324096269350043,-0.6126780435653517,0.559473391262164,-0.5951625531423147,-0.012683532322347356,-0.5778299808196481,-0.47504146830209054,-0.5532117277015961,0.43529844742883816,-0.5329059336803109,-0.4023683480726285,-0.4383353875472073,-0.5338480460794193,-0.5953525193913317,0.1121653967559133,-0.5859989566023828,0.0033637999613046906,-0.43930276905110716,-0.29410490506516235,-0.5050725140452146,0.5066444839826647,-0.4990846241273767,-0.7465666387424159,-0.4550031145563199,-0.863917427282045,0.736171252371914,-0.49130971144092084,0.7579505345349203,-0.17756363992528945,-0.6455980372017917,-0.5483302794494974,-0.1794814539643109,0.1284413592849171,-0.17756363992533608,-0.3018902512734618,-0.44324429920811953,-0.43652752722407007,0.3157775868828367,-0.08913816264263166,0.35036708589678695,0.6147542497164715,-0.3109513212727804,0.2880609285724512,-0.6182699856726341,0.77033651784619,-0.614754249716471,0.9993070054101373,-0.29001476160849204,0.9881476905555926,1.0,0.9804555911045016,0.9993070054101382,-0.6806695052949592,-0.5897711681825447,-0.8570613841551163,0.12535957785269863,-0.4405863338451045,0.19869060768515284,-0.46705913133700616,-0.48663047692377853,-0.5675805931557094,0.43167587271622676,-0.1341772558516747,0.47100505648961466,-0.3727054467631252,-0.5615999419810304,-0.5061212658360221,-0.6141030335437779,-0.1477947579356374,-0.5978477607009623,-0.22844334603121366,-0.5134810284341402,-0.44132119188263064,-0.33853683935583073,0.23354408044475045,-0.2925403548480441,0.15311099136442008,-0.5060936947751583,-0.22084525065159546,-0.25860532171696604,0.3545349786090024,-0.22530923094380076,-0.22290907429289178,-0.4303322000120035,-0.37685125776214023,-0.23261578128320448,0.06201252577485777,-0.19656270152835037
encoder_angle_min,-0.13195893770249736,-0.6452196662147189,-0.5894808394615423,-0.7032166963044134,0.4506243492231787,-0.6743846405023404,-0.14901508021197016,-0.6592370847072373,-0.4834813670339329,-0.7246091279783103,0.45328661607903925,-0.6998685395423734,0.12209386242488501,-0.6403562968449045,-0.48463625032192326,-0.6657081267190551,0.6264893073557982,-0.6720429753326331,-0.08433835000273888,-0.6667603486116239,-0.582351796297791,-0.6614711616982506,0.44441562262549633,-0.6446094030396974,-0.4274251393382,-0.5272484643537255,-0.6107967862180594,-0.6434958077157158,0.14245451619581898,-0.6249066201701525,-0.09463101354543595,-0.5576414235398096,-0.4080186515393776,-0.6359596224125739,0.5546410480571639,-0.6357728551109654,-0.6532801490631742,-0.5920246814141269,-0.8449684872548335,0.6244074137276474,-0.3423804291671044,0.657102987447914,-0.09589375742351476,-0.705041185900881,-0.4976874470220272,-0.09792204643881923,0.21694438213567796,-0.09589375742356296,-0.41946856685760586,-0.5780095656524732,-0.5748670613794524,0.34654809393065444,-0.13836585448929212,0.3983493425651268,0.5338363611408263,-0.4705426066008678,0.13497076415842185,-0.538718034228532,0.7871107923987194,-0.5338363611408251,0.9852831670393937,-0.46478697033689,0.9452906852806774,0.9804555911045016,1.0,0.985283167039394,-0.6506230213780643,-0.6041550335038173,-0.8338589939257776,0.1525347564638275,-0.40157639150701946,0.23208682249938017,-0.4364228576644163,-0.47684847277253656,-0.5472827542590822,0.4171012040967993,-0.10655301541573044,0.4566991611410937,-0.29205528472251296,-0.5496532101682472,-0.44353741503854593,-0.5607055109794696,-0.0677023352833288,-0.542043722912271,-0.1543392170841841,-0.5134411030487761,-0.3900737252636316,-0.2764968506386713,0.28399063509606254,-0.2277105294769156,0.10683457913997182,-0.5122467111918311,-0.2815376309482776,-0.22197280097007357,0.33355326279406017,-0.1838355102637551,-0.147443651727127,-0.42457381212701706,-0.31620772598691727,-0.2100234188210242,0.1303768224600317,-0.17192541919778234
