,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_std,0.19821616274700185,0.7581523274103391,0.6833120880410886,0.7356709746066425,-0.8118253836918197,0.7191154857104755,-0.16712641759427593,0.7936575579166221,0.7313631388142996,0.7498048538361527,-0.7875095260748629,0.7377963292170713,0.18647408064480078,0.7959846807361274,0.7060069594099551,0.8042853208065736,-0.7877904828492787,0.7780650489531105,-0.6155275818052779,0.8322999307288491,0.8535064110092822,0.8025619270968484,-0.8095894398906877,0.7815088442777354,-0.2747437644590892,0.5082215889976106,0.03339896360627634,0.5711853670078407,-0.4769710939173833,0.5516540275277255,-0.9005824187998687,0.6288140118039355,-0.8314432737912187,0.9064906180530788,-0.8898358027889316,0.904662969039323,-0.8378283206689587,0.6276929536749102,-0.7803235172214903,-0.8376382854146228,-0.8802891720892303,-0.8378283206689576,0.8289972747578417,0.5903522279485621,0.8252305294528581,-0.8289316909605136,0.7843747357410181,-0.8289972747578436,0.8341634893577664,1.0,0.8869027471026778,0.8344573173602284,0.746321759231217,0.8341634893577659,0.8520581564444629,0.5696670583678038,0.8462882426766924,0.8521629005665534,0.7861035408539163,0.8520581564444609,,,,,,,0.8499757293461806,0.7164981904945832,0.8922322452196514,-0.4828723263772427,0.7570691912909127,-0.5193057895719511,-0.7886821200464252,0.6547216026978907,-0.6449726179189816,0.8209525897983203,-0.8485630550355459,0.7874353143751135,0.3681230459228557,0.7635426631837486,0.6488862190830436,0.3977981599228679,-0.26407080448307607,0.36812304592285433,-0.7535765974861544,0.7994435708335773,-0.4131194825460916,-0.7266385924313247,-0.9160226396583303,-0.7535765974861544,0.8180010195390524,0.7620712854504883,0.8883288372119862,-0.8095046663657696,0.6783824270531383,-0.8180010195390524,-0.9080681617329914,0.7688261748019839,-0.8803881867420228,-0.21360902418635944,-0.923931448301825,-0.3001073395123643
quat_y_max,0.16054223587682276,0.6013965417558618,0.5328462870646419,0.5907661302798165,-0.6437461232141726,0.5742461009350751,-0.13638260666368698,0.5680885123649195,0.5342021523869562,0.5237571801357583,-0.6397100383287351,0.5044080985568091,0.2015477332359832,0.7538742502618243,0.686649985350874,0.7600952649758932,-0.7063584278896774,0.7447126183851149,-0.7484747690966757,0.9468412304362691,0.9058339591699658,0.9163856342200606,-0.9318069805827164,0.9071438362955508,0.03169012311723161,0.28504350115376104,0.23418797715150882,0.4174994048368961,-0.1649696080347825,0.42557486639070924,-0.9198850070092344,0.5298091408994023,-0.9186280831259616,0.9195205030023861,-0.8693856270673213,0.9286540536027591,-0.969976145956793,0.5653199146099758,-0.9298726158601145,-0.9698954773264524,-0.9759656372217376,-0.9699761459567923,0.9515459040746785,0.6958940481239714,0.9613346577493399,-0.9514359678870022,0.8931223209373595,-0.9515459040746767,0.9891467408521026,0.8869027471026778,1.0,0.9892061648180144,0.9576665328899893,0.9891467408521016,0.930714018335594,0.6060869948057709,0.9327514844179287,0.9308010054095653,0.8856787235590627,0.9307140183355932,,,,,,,0.9684048763825542,0.6301885769822243,0.9772098238233164,-0.1225719042307259,0.9141831087524509,-0.16437843232544663,-0.752468159289414,0.5282105559004692,-0.645750890060379,0.8133513917723458,-0.7797765198978585,0.7871970751443056,0.4242682144620424,0.7399658231790179,0.6741999513357831,0.44849966868540453,-0.17335714611013497,0.42426821446204166,-0.8573193353757663,0.6802254260789531,-0.5861744604921664,-0.8360562665097943,-0.9410161699712272,-0.8573193353757674,0.8875245048704726,0.7156214898173459,0.9291183638529498,-0.8788127226603423,0.7706913399997088,-0.8875245048704726,-0.7632402825758259,0.748757384941577,-0.7202274777315757,-0.19554616412965806,-0.807907475893368,-0.28395018361568003
quat_y_rms,0.14256155255044023,0.5371162164462955,0.47103357714336,0.5308379548591171,-0.5787226656246354,0.5148675580633595,-0.11765408188247642,0.4967880357701373,0.4778421590657807,0.45465566422911896,-0.5755264146897786,0.4346471173519539,0.18506857786894132,0.7073523100218271,0.6504959845664018,0.713886599003287,-0.6535270675525765,0.7010858519838814,-0.7658696926778613,0.9527433553837948,0.8982815278139968,0.9256239747955124,-0.9289626831881802,0.920622532065226,0.10088254094263152,0.22475233910448913,0.2791613594669603,0.36811980797716065,-0.08569726165317208,0.3825502756967901,-0.892493080706674,0.48105533528392214,-0.9123827653821434,0.8903753425464781,-0.8361516682568605,0.902067206769978,-0.9751498902139007,0.5453107329367388,-0.9375435703814955,-0.9750888607997732,-0.9750065001135172,-0.975149890213901,0.9564506503050799,0.6847722458215199,0.9640230473824991,-0.95635244824378,0.8997928543200469,-0.9564506503050776,0.999999841521467,0.8344573173602284,0.9892061648180144,1.0,0.9818704779682056,0.9999998415214661,0.9251881440032638,0.5757268555162163,0.9229839225446556,0.925242574814725,0.888805690484802,0.9251881440032639,,,,,,,0.972714799824522,0.5797496435072744,0.9696466342381826,-0.02833393620284041,0.9317398025858257,-0.07032060302424417,-0.7252232612697938,0.4760164695656389,-0.6302897969825013,0.7934569400462743,-0.7389157073563565,0.770857194870522,0.4170719670906107,0.7154559200396846,0.660486326817584,0.43976389382413644,-0.1544600753433594,0.41707196709060995,-0.8660144679416978,0.6303624656959328,-0.6161976639547446,-0.8468050480663456,-0.9229244456954866,-0.8660144679416973,0.8835125773842796,0.6816711678890786,0.9152321521002962,-0.874929774703544,0.7746497720218161,-0.8835125773842795,-0.7031545051083496,0.7285012910511095,-0.6552271473119602,-0.1802107591976571,-0.757444816092582,-0.26855776001967785
quat_y_min,0.13835590253542615,0.449305663658792,0.39507327144116966,0.4459085587277307,-0.4695969903546624,0.43139348389724114,-0.10621006172834135,0.4028519122634075,0.3936643536232124,0.3593051359777402,-0.4956155019778215,0.3395085989418445,0.15146336288796786,0.63505828443612,0.5762336128309298,0.6422276163290762,-0.5873835809396707,0.6329730281762787,-0.7443634153063181,0.92486690932829,0.862001967823124,0.8948220680463809,-0.8966865152457959,0.8960890476715889,0.1779865732275626,0.12885922098882563,0.31065040203703387,0.28948387360796896,0.01533468168843835,0.31181405071482027,-0.8370112014696115,0.39664232562542995,-0.8847135887644901,0.8308198552479666,-0.7682400791610934,0.8470890409428701,-0.9520222616217437,0.47960378068632215,-0.9261991121303289,-0.9520166009728582,-0.9403996030118195,-0.9520222616217435,0.9371299319882626,0.669133303479198,0.9436358301655315,-0.9370417030481407,0.8802292485015326,-0.9371299319882587,0.981946454172803,0.746321759231217,0.9576665328899893,0.9818704779682056,1.0,0.9819464541728038,0.8921494918034426,0.550492238074894,0.8914783498069627,0.8921870431179669,0.8686551138752694,0.892149491803443,,,,,,,0.9489647145751835,0.499581078768241,0.9339869464017093,0.08574420707205897,0.9276903181370995,0.04678275023282021,-0.6748754277140597,0.3851815362747455,-0.6021509657624472,0.7460718653056067,-0.6724367348116934,0.729821140639411,0.38152667205760077,0.6462627371046464,0.6063754783727968,0.40069581569328033,-0.13661785549252103,0.3815266720575999,-0.8519755410014763,0.5281325931672033,-0.6473928431312065,-0.8377658844681332,-0.8677199599025466,-0.8519755410014763,0.8551064781043689,0.5990817097659332,0.8682188982295824,-0.8480064975105083,0.7674012948554213,-0.8551064781043692,-0.6105212648393294,0.6641460848324854,-0.5624171704715738,-0.1847873741013106,-0.6684719747132968,-0.26666347467798757
quat_y_abs_sum,0.14252272504222036,0.5368117556801378,0.4707525061569712,0.5305543746225476,-0.5783754738906595,0.514591739065653,-0.11756808437177514,0.4964520196902521,0.47756651389860716,0.45433308985414583,-0.5752406962480674,0.4343193939337882,0.1849487607556011,0.7071110919005587,0.6502748929780876,0.7136450668048291,-0.6533060998875522,0.7008586459981639,-0.7658217622174139,0.9527006321257272,0.8982150378240671,0.9255686596979227,-0.9288965065473708,0.9205860283695059,0.10115271373139259,0.2244757517277473,0.2792811525581619,0.36789701486933296,-0.08537599095321169,0.38235307101748484,-0.8923421360601684,0.4808348524742668,-0.9123080102261494,0.8902158816081996,-0.8359640490126721,0.9019189049911142,-0.9751265249402977,0.545142208384796,-0.9375432574519449,-0.975065638361402,-0.9749414421047311,-0.9751265249402972,0.9564379712177467,0.6847271269695133,0.9640046084332161,-0.9563398188300969,0.8997867816013512,-0.9564379712177448,0.9999999999999997,0.8341634893577659,0.9891467408521016,0.9999998415214661,0.9819464541728038,1.0,0.9251240818565427,0.5756236946219855,0.9229202118379185,0.9251784201967883,0.8887917573785236,0.9251240818565425,,,,,,,0.9726875147903024,0.5794759438409699,0.969567282006789,-0.02792499938653088,0.9317864911581413,-0.06990698267004039,-0.7250823898390742,0.47571579379121787,-0.6302321859007289,0.7933365563078859,-0.7387134020075494,0.7707568707507587,0.4169626808452105,0.7152549503983144,0.6603190893045,0.4396451951745683,-0.1544227584628833,0.41696268084521,-0.8660233403483714,0.6300520562587596,-0.6163741242673741,-0.8468301771645228,-0.9227971749028994,-0.8660233403483715,0.883466007127446,0.6814280069333656,0.9151244653204097,-0.874888067760506,0.7746762304833879,-0.8834660071274465,-0.7028554250551065,0.7283133349422095,-0.6549291315124113,-0.18021962494914773,-0.7571693807315325,-0.26854881315765283
quat_z_mean,0.1688446824725268,0.4898772448206457,0.4344701409217665,0.49630764619795936,-0.5309323181102151,0.4881660288742971,0.09161982560048693,0.5722577439882335,0.652760421122659,0.5611989408372353,-0.5286965477445925,0.5460897580491981,0.09955208661404968,0.6445569572727129,0.5715787864305568,0.6627247610422953,-0.6265734612410293,0.6464165989393265,-0.6739815605125743,0.9071826040409379,0.8833547607278411,0.8872339106094908,-0.8582028137178654,0.883502823808376,0.0505373068505988,0.2714914504773362,0.2710476351402061,0.5150456798650538,-0.1425216128785124,0.5353996856357081,-0.8230206208327006,0.3970400771567178,-0.8635807667146324,0.8246886826302604,-0.758170131339385,0.8410734543295636,-0.9049763373018096,0.5483523085198405,-0.8634940543582942,-0.9048913350634331,-0.9128270407124783,-0.9049763373018078,0.9604995149839083,0.5913260363696088,0.939246762541043,-0.9605058937963823,0.9355519326815591,-0.960499514983911,0.9251240818565442,0.8520581564444629,0.930714018335594,0.9251881440032638,0.8921494918034426,0.9251240818565427,1.0,0.5628275454146602,0.9744900482976302,0.999999659135585,0.9660332693720982,0.9999999999999996,,,,,,,0.9591197268090128,0.5362921172934179,0.9466112410360465,-0.20054726581889806,0.9268309252133695,-0.23341261102518898,-0.901831068639571,0.46353221451267157,-0.8207955062876499,0.7774573220106352,-0.9064637885503617,0.7577130354600153,0.20652032885895416,0.6405625874454061,0.48980958254728,0.2324420911951036,-0.3888714031799876,0.20652032885895338,-0.8867827532065699,0.617342736286348,-0.6542857135683854,-0.8704276487727908,-0.9373616378524404,-0.8867827532065695,0.9532042141704427,0.6255422993589083,0.9633306012319757,-0.9479502272316361,0.8838314800281569,-0.9532042141704429,-0.7952159031379841,0.7428575746035398,-0.7587390465780011,-0.40085942986232737,-0.8336492021179082,-0.48509094699721034
quat_z_std,-0.03078524200213796,0.3791678203479158,0.32534694823868776,0.3567802857555555,-0.4271404031063295,0.3427663188690479,-0.03400580940376638,0.24764905323150455,0.21196484077164435,0.2220858049181397,-0.300653790981505,0.21011139415845353,0.40893687248705224,0.5748315989146376,0.543905533426462,0.5901640594123867,-0.37363110370294433,0.5960030541049072,-0.41275990958595515,0.6008749141494142,0.5335165792577762,0.5814787871136536,-0.6410080876887094,0.562563249340692,0.20337679397445932,0.02046784431674434,0.229678626102141,0.13040950348254474,0.047133767790946655,0.15848966493031585,-0.6810754449405374,0.31783725090687404,-0.6957561146661733,0.657073428191106,-0.5950472564723966,0.6766515167118767,-0.6075561533118591,0.27452676275475263,-0.5912615947471367,-0.6075480106896272,-0.612910414248733,-0.6075561533118592,0.5927565505374999,0.667033859521432,0.6459504260287752,-0.592449864601341,0.4893477126711938,-0.5927565505375008,0.5756236946219853,0.5696670583678038,0.6060869948057709,0.5757268555162163,0.550492238074894,0.5756236946219855,0.5628275454146602,1.0,0.6945883561377886,0.5634734154743408,0.3814955592852023,0.5628275454146601,,,,,,,0.5883344886691191,0.6277655025351317,0.662116939740821,-0.15918842947954112,0.4994714051675746,-0.18911602265715674,-0.4338153325882912,0.44671707126688,-0.3487193039162224,0.4414476702082921,-0.49852117027772075,0.41059108067869526,0.4020439318253169,0.4645701598145926,0.43666164383639733,0.408493275640106,-0.038065212366177666,0.40204393182531634,-0.45560494361076886,0.46593678571258823,-0.30445595956544186,-0.43616512682993314,-0.579556862497086,-0.4556049436107689,0.5309429532088746,0.5837988412300821,0.6155904555852443,-0.5230477916849188,0.43113828814330785,-0.5309429532088747,-0.47027514568967066,0.3951675034500864,-0.46239064145171144,-0.15549607592510975,-0.4914982895692511,-0.19460185819709133
quat_z_max,0.17758662059456234,0.5285409462953741,0.47974687623235,0.5338862106382304,-0.5477812294646752,0.5246678834598687,0.05104753317400011,0.5505736553933478,0.6013839867297301,0.5393022017352834,-0.5342576262701955,0.5227342645593072,0.16384051520160123,0.6946883116760841,0.6193636645625874,0.7135746503940931,-0.6494875247001592,0.7057729183907359,-0.6555450874173734,0.9136164769407668,0.8857292783228893,0.8815190417698653,-0.8846967394461215,0.871293738826243,0.08966325321795031,0.2605002256777751,0.2973857042870558,0.47224554636497323,-0.12482221512114039,0.495109972710291,-0.8647295809144714,0.44069973296464543,-0.8838366735953127,0.8633600774459304,-0.7939752135685895,0.8794675619116825,-0.9115705089357199,0.5429327374674919,-0.8664389810731611,-0.9114865742947985,-0.9201607625493787,-0.9115705089357178,0.950720355642884,0.6572860941296198,0.9492040947438821,-0.950661604301256,0.9122716108144401,-0.9507203556428876,0.9229202118379193,0.8462882426766924,0.9327514844179287,0.9229839225446556,0.8914783498069627,0.9229202118379185,0.9744900482976302,0.6945883561377886,1.0,0.9746252002526731,0.9220546836027206,0.9744900482976304,,,,,,,0.9474805052079734,0.606862962529036,0.9571163779307004,-0.21255377888094135,0.9029222808142436,-0.24710136055723364,-0.8623829538381357,0.4931591442619998,-0.7801088598270971,0.7573556907285255,-0.8845857774053375,0.7326561254564721,0.27995621247463776,0.6646083602000323,0.5314300474614425,0.3037984807846945,-0.34085823416090905,0.2799562124746368,-0.8506317262391742,0.6274879321794786,-0.6262768270455354,-0.8335326288476245,-0.9299021090158096,-0.8506317262391746,0.9303121020362399,0.6562739210623589,0.9594177306605605,-0.9250658199321645,0.8517311324032195,-0.9303121020362396,-0.7903912156054427,0.7169944481800082,-0.7621928670226822,-0.380222075621835,-0.8289018251847334,-0.4606705462240225
quat_z_rms,0.1686466323840597,0.49004115166845336,0.4346064025657465,0.4964386078010303,-0.531125174960941,0.48828249696428283,0.09153895172556666,0.5722170085429414,0.652636003101184,0.5611313214527308,-0.5287336651405012,0.5460246013383656,0.10002682225337108,0.6448316445130208,0.5718573906097456,0.6630077736686718,-0.6266254199067468,0.6467119528204145,-0.6740100463452425,0.9073015107253876,0.8833969713996874,0.8873273443384831,-0.8583934564299687,0.8835657132105271,0.050728505012737575,0.27135380747936855,0.27114401618452066,0.5149224067432316,-0.14238313271182637,0.5352939140182058,-0.8232525652793864,0.397176900004182,-0.86379299704668,0.8249013566336147,-0.758365280460951,0.8412953976269517,-0.905069832358634,0.5483425206448621,-0.8635897618860944,-0.904984838877431,-0.9129305512048661,-0.9050698323586314,0.96053036813432,0.5916515800905432,0.9393459982156084,-0.9605364016939391,0.935490053063344,-0.9605303681343224,0.9251784201967906,0.8521629005665534,0.9308010054095653,0.925242574814725,0.8921870431179669,0.9251784201967883,0.999999659135585,0.5634734154743408,0.9746252002526731,1.0,0.9658772544416858,0.999999659135586,,,,,,,0.9591520942623303,0.53672356991888,0.9467426778633394,-0.2006202873365945,0.9267597236639095,-0.23350326798326598,-0.9017427845954138,0.4638410791562741,-0.8206374095866553,0.7774429336952969,-0.9064669811689364,0.7576661165739993,0.2069034470524543,0.6406625143879425,0.4900206802010483,0.23281197848324361,-0.3885612404432547,0.2069034470524534,-0.8866881234283935,0.6175462257641722,-0.6541387011808532,-0.8703165267404194,-0.9374121506175809,-0.8866881234283939,0.9531616019557061,0.6258020592180902,0.9633933688854557,-0.9479015408827014,0.8837255942524453,-0.9531616019557065,-0.795272582543189,0.742846148631573,-0.7588132941934063,-0.4007356349167318,-0.8336992876452615,-0.48495683531135025
quat_z_min,0.25488965424733967,0.4720099904338315,0.43732733935688956,0.49200264102513935,-0.4704763528895488,0.48842145640673906,0.08368761549920746,0.5773815063650943,0.6584955536933349,0.5783797903937682,-0.5252725778619436,0.5642909825818284,-0.026121269546665486,0.5808571893877886,0.4985113225388778,0.5973151898520686,-0.6342776981662394,0.5822556313717531,-0.6070163335866358,0.8546608192633484,0.8606699240187515,0.8202373620828434,-0.7849183673547795,0.8199449354670295,0.0021803524893534974,0.325304416810584,0.2575833651544597,0.5427819211252615,-0.19126208508618825,0.5572492770713621,-0.7526678465507356,0.395110765930207,-0.7723307907233978,0.763338798655103,-0.7072533559213996,0.7742377336169927,-0.8577875786938927,0.5416893176290155,-0.812930314175298,-0.8576985418709038,-0.8648918892399087,-0.8577875786938901,0.9211337392927867,0.4952651628034492,0.8889981498244618,-0.9212299694003359,0.9300989769648613,-0.9211337392927895,0.888791757378525,0.7861035408539163,0.8856787235590627,0.888805690484802,0.8686551138752694,0.8887917573785236,0.9660332693720982,0.3814955592852023,0.9220546836027206,0.9658772544416858,1.0,0.9660332693720994,,,,,,,0.9158499561254803,0.429527766073184,0.8857823722075513,-0.18290600015313513,0.9108591783674553,-0.21097954968758234,-0.8895479072773289,0.3816517045356602,-0.8321957849182298,0.7468656141918242,-0.8773298245951955,0.7334691433130951,0.12139615139257484,0.6024583543808777,0.43168812647063143,0.14932736489818535,-0.4460850744377619,0.12139615139257402,-0.8682421256519822,0.5478064604908015,-0.6692211312581462,-0.8575142311810932,-0.8917732342754174,-0.8682421256519822,0.9292681920120381,0.5237475631646863,0.9145086685920456,-0.9273433372108324,0.8894715593685827,-0.9292681920120383,-0.7640704731669761,0.6855337896489556,-0.73588546069565,-0.4309300510126456,-0.7965351150430753,-0.5088673026596423
quat_z_abs_sum,0.16884468247252882,0.48987724482064327,0.434470140921765,0.496307646197958,-0.5309323181102121,0.488166028874296,0.09161982560048973,0.5722577439882311,0.6527604211226578,0.5611989408372335,-0.5286965477445895,0.5460897580491963,0.09955208661405004,0.6445569572727127,0.5715787864305568,0.6627247610422954,-0.6265734612410275,0.6464165989393271,-0.6739815605125745,0.9071826040409372,0.88335476072784,0.8872339106094904,-0.858202813717865,0.8835028238083757,0.05053730685060431,0.2714914504773339,0.27104763514021074,0.5150456798650515,-0.14252161287850804,0.5353996856357063,-0.8230206208327002,0.3970400771567163,-0.8635807667146318,0.8246886826302605,-0.7581701313393838,0.8410734543295626,-0.904976337301809,0.5483523085198417,-0.8634940543582924,-0.9048913350634324,-0.912827040712477,-0.9049763373018065,0.9604995149839081,0.5913260363696107,0.9392467625410436,-0.9605058937963822,0.9355519326815588,-0.9604995149839115,0.9251240818565438,0.8520581564444609,0.9307140183355932,0.9251881440032639,0.892149491803443,0.9251240818565425,0.9999999999999996,0.5628275454146601,0.9744900482976304,0.999999659135586,0.9660332693720994,1.0,,,,,,,0.9591197268090116,0.5362921172934172,0.9466112410360464,-0.20054726581889443,0.9268309252133691,-0.23341261102518554,-0.9018310686395714,0.4635322145126704,-0.8207955062876506,0.7774573220106329,-0.9064637885503617,0.7577130354600128,0.2065203288589547,0.6405625874454062,0.4898095825472797,0.2324420911951039,-0.388871403179988,0.20652032885895363,-0.8867827532065674,0.6173427362863466,-0.6542857135683835,-0.8704276487727884,-0.9373616378524383,-0.8867827532065683,0.9532042141704417,0.6255422993589075,0.9633306012319739,-0.9479502272316346,0.8838314800281563,-0.953204214170441,-0.7952159031379833,0.7428575746035377,-0.7587390465780007,-0.4008594298623314,-0.833649202117907,-0.4850909469972144
encoder_angle_mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_rms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grf_x_mean,0.08152622718387112,0.46843891093545814,0.3931413104958067,0.45869645842668166,-0.5471378651232283,0.44409421848476655,0.01815768439233015,0.5247998253897554,0.5729050367236744,0.4916121714935558,-0.536375613639622,0.47324010179539494,0.1275942236348527,0.6263601745014508,0.5636702756749081,0.6398092904453722,-0.5899086042256825,0.61980482133773,-0.75892668305619,0.9460523396169,0.8871704508082752,0.9286396487147013,-0.9169808029181882,0.9287581982602582,0.035941020477014876,0.2145927261235295,0.2175819857338594,0.4066102059258938,-0.11627782836179512,0.42023796299788985,-0.8580744070399453,0.3880802104668957,-0.9188829400034654,0.8484665214544393,-0.7850125022032268,0.8662832483044965,-0.9645891657123136,0.5126730108493246,-0.9307473915636955,-0.9645611142584765,-0.9547254437896199,-0.9645891657123129,0.9910547800970694,0.656869591980462,0.9776912427860588,-0.9910119787165758,0.9415288776275048,-0.9910547800970686,0.9726875147903028,0.8499757293461806,0.9684048763825542,0.972714799824522,0.9489647145751835,0.9726875147903024,0.9591197268090128,0.5883344886691191,0.9474805052079734,0.9591520942623303,0.9158499561254803,0.9591197268090116,,,,,,,1.0,0.5334020424518152,0.9800376688149169,-0.11326137784929156,0.9687837068097024,-0.14894877556171432,-0.8330599643837073,0.44042348259069575,-0.7529580764079943,0.8324846403547552,-0.8228720820005541,0.8160537002966921,0.2664847689916928,0.6498290421620603,0.5434003375148356,0.29026599919479046,-0.2923390434668036,0.2664847689916921,-0.9427336557796364,0.606452576935157,-0.7069100313496913,-0.9267005457302657,-0.9654362935011166,-0.9427336557796372,0.951271049299443,0.6779101758753263,0.9681969072653087,-0.9439975053851539,0.8538788885654369,-0.9512710492994427,-0.7386692539238062,0.7668671639328514,-0.6859036769541482,-0.29255368510059665,-0.7937189338526365,-0.3857356945279038
grf_x_std,-0.0686850183814662,0.7656265232894196,0.6597131999932815,0.7263866356641991,-0.8367917415450287,0.7056745475257716,-0.2383216062350126,0.5886023835167034,0.44015775006276253,0.5511503702515953,-0.6655217915424063,0.5433093468712681,0.6745914001115458,0.8923619409590714,0.8495111903442947,0.8984436286473102,-0.6575899384226626,0.893769017199183,-0.516125366337364,0.6614009624019949,0.5871404987679122,0.625877227150792,-0.7079632408441716,0.5771001598694737,-0.015404125742992762,0.3238387147403272,0.18442567441359137,0.29603748965179805,-0.24607580267990295,0.28947588706745697,-0.7990412667045517,0.6582627224629565,-0.6512764478155664,0.8063094019431754,-0.8000123413588149,0.8034870792360337,-0.5956912113431128,0.5676284527654453,-0.5009653517664342,-0.5954124167753692,-0.6424413004300373,-0.5956912113431121,0.49303062694007127,0.6629069634563648,0.5665768445115174,-0.49263412815372193,0.39572599572941475,-0.49303062694007366,0.5794759438409706,0.7164981904945832,0.6301885769822243,0.5797496435072744,0.499581078768241,0.5794759438409699,0.5362921172934179,0.6277655025351317,0.606862962529036,0.53672356991888,0.429527766073184,0.5362921172934172,,,,,,,0.5334020424518152,1.0,0.6804954037814072,-0.41011059617022494,0.32770755353705444,-0.46039358367589844,-0.41488045949714353,0.846579837619974,-0.20752067144435812,0.48068614014015126,-0.5691305464305576,0.41790251631086067,0.7734199907846715,0.70823837222946,0.7775632682894076,0.7818854103080013,0.23456459061373733,0.7734199907846705,-0.28784121023352865,0.8747052406095547,0.10179181905617948,-0.24224980956712044,-0.6092083781716697,-0.287841210233529,0.39717964760258595,0.830793878352084,0.583699106356532,-0.3797513113070254,0.20106151010358972,-0.39717964760258545,-0.7389151913908132,0.5885440841622945,-0.7227467455551551,0.04294035248017521,-0.7432773579295143,-0.018299611944111158
