,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.7427535225828538,0.052002711755324935,0.5623510662138116,0.20267371273995854,0.1311879707949086,0.2673877760523161,0.7320975859326998,0.13163358750194384,0.5961183989191488,0.2560296145580898,0.01674959174166425,0.2989536850316503,-0.1100348672989328,0.2654662625477682,0.29006996321158746,0.37969010303357004,-0.1013473793061951,0.44081978269531985,-0.012283910788444907,-0.16751193202415765,-0.060817322599152714,-0.08599467051065168,0.09396187488077336,-0.11595391790688829,0.19058468187186722,0.13951776342077926,0.19643567121508143,0.20721994597905435,0.07101733961396146,0.1968018521681835,0.3276824676535764,0.06741953816593295,0.3072185420297105,0.15922583928692277,0.25099175302109744,0.12193807546628295,-0.9225226888233848,0.184971670844163,-0.7901553154145905,-0.9184886809254428,-0.9515168044765955,-0.9225226888233851,0.8084440947304871,0.3946181016372064,0.8964354910023195,-0.806524924024006,0.6202270448149182,-0.8084440947304898,0.9279869531651694,0.09852274774219341,1.0,0.9337942948879632,0.7615093293131602,0.9279869531651702,0.8530549737386961,-0.21164160904007032,0.8835423589609647,0.8542792938309735,0.7497697141469064,0.8530549737386967,-0.24360262054339482,-0.11073102632710044,-0.22812175744572225,-0.24536856323072057,-0.23177875879831225,-0.24360262054339482,0.4814042936648365,-0.4373846177111985,0.3460709241083847,-0.07030777226237742,0.6069788528650428,-0.04444448267295978,0.44941198069630967,-0.3826550289983938,0.31114625368201754,-0.48200963952355724,0.5731861027320969,-0.4484586677931487,-0.18254220532105506,-0.28724317315907755,-0.2473358417885697,-0.09318942665538586,-0.08937334352760136,-0.06953561255568377,-0.24120894633858464,-0.5035332401195022,-0.26773078285932594,-0.4384229848680354,0.07643044713449372,-0.4272205730381855,0.14215129606929355,-0.6201724759883898,-0.30958607344296163,-0.6482644332318787,0.3308328370594669,-0.6496499406582394,0.22332261644915868,-0.47696375692602594,-0.07723850620312059,-0.4140475045834492,0.508739855890413,-0.35157849748000564
quat_y_rms,0.7165293163638531,-0.06376529474302366,0.4749127367709713,0.06382957552322374,0.1772357481138391,0.12186015766396485,0.7326801529078043,-0.0013072533462000497,0.5088354307126312,0.10502517695801519,0.08880207032265768,0.13629902775697086,-0.13092647462285242,0.15602323061787393,0.24989163570035108,0.2701789721644869,0.028409210325079245,0.2849445699567593,0.13161203042300487,-0.23686235927533325,-0.02522309662860706,-0.12689597458823254,0.2362285104837775,-0.1580305234573367,-0.03718223636072332,-0.018049167289818823,-0.037408375300091536,-0.11363333967112965,-0.049648603087143785,-0.12924764384303913,0.0993931175775707,-0.04312753908230484,0.10741696024114857,-0.14598653783372428,0.1352741707476395,-0.19856843148913358,-0.9562093547989889,-0.13157814647172886,-0.9188831286129797,-0.9569042812747874,-0.873774345410489,-0.9562093547989889,0.9280675579343239,0.12285082835142842,0.9115537293853242,-0.9274788982133413,0.813748524069177,-0.9280675579343255,0.9998530821563842,-0.2491784758367374,0.9337942948879632,1.0,0.9339518484687456,0.9998530821563847,0.9353928983542835,-0.4604766883906842,0.8971038289560616,0.9353233155574563,0.8908669667444465,0.9353928983542832,-0.4850980924898932,-0.1752164599152334,-0.4463615349241947,-0.48762851335634705,-0.46163649701256587,-0.48509809248989383,0.6065459636660158,-0.39214551682092025,0.4904219392469444,0.12737998330551525,0.7072132772184232,0.15274515516518167,0.46626765223067285,-0.39400008704448375,0.3225165785133845,-0.4980920459694913,0.5990778721361298,-0.46528497520418854,-0.0296070050833232,-0.2272456210254838,-0.10860025240774734,0.014467919812647561,0.04943738853835876,0.03848486502860508,-0.12686765267943467,-0.415808761892797,-0.16448644650768843,-0.3220863957031707,0.12762878410821,-0.3090836214384116,0.08579943562481762,-0.5568989370670334,-0.3224810038750475,-0.5428805477216706,0.2624184712574081,-0.5437340746735161,0.334745155547254,-0.42476699022092723,0.04403536028615066,-0.3138457103684631,0.5515225535497584,-0.2516200017306626
quat_y_min,0.5362712808268885,-0.10737841270178965,0.316925384262311,-0.056972948798536746,0.11823467633937237,-0.02652622555560643,0.568443666630243,-0.07542119935368392,0.34681119337425315,-0.033416127263040135,0.07532030111329376,-0.03236972970549925,-0.05299914452459744,0.09049484128720953,0.2401477564953704,0.17389022612242475,0.12491200024664502,0.13129701211800132,0.25268141120417476,-0.233087555831607,0.057101967543301366,-0.11830624740626867,0.327592422402924,-0.14386891232639767,-0.26063549150752235,-0.18172720984127738,-0.2724186978232796,-0.4227220714574063,-0.16007707407602942,-0.4399494624189406,-0.14530515164121063,-0.1395865114991606,-0.09879464862081086,-0.45339806296815316,-0.014041504293285368,-0.5122130731403146,-0.8703875279508331,-0.43982117699156936,-0.9504842075448635,-0.8759949528675907,-0.6972140604444536,-0.8703875279508327,0.9263358085340009,-0.20479503125706763,0.8113356621383303,-0.9274512052695394,0.9267971217154616,-0.9263358085340011,0.9391529567049591,-0.5655177473620389,0.7615093293131602,0.9339518484687456,1.0,0.9391529567049592,0.9102726760992996,-0.6686772523818266,0.8150514363397102,0.9089636095010389,0.9437014886412649,0.9102726760992996,-0.6653336625792271,-0.29365519590142464,-0.6448814397822308,-0.674513125744763,-0.6248696215082995,-0.6653336625792268,0.6812425986428532,-0.2845332699975399,0.5977838164648075,0.3128600005184785,0.7371871175111494,0.33149005131091636,0.40819593098648627,-0.3420170524335263,0.2891856560707071,-0.4341132861963277,0.5210282640457202,-0.40679195358451026,0.10373562920090527,-0.12741731951834398,0.0349647440564738,0.0957915009411512,0.1643762912941173,0.11678995227638164,-0.05056128535035118,-0.2893720128226074,-0.06487875254126116,-0.20245879735517308,0.11682589204589001,-0.19437948211540795,0.026864245136492458,-0.4249981764404641,-0.2789069405508309,-0.39361274473939384,0.15500484858082028,-0.4003847976614925,0.3946871427389806,-0.3472665402640337,0.1460552196723541,-0.20866406009055685,0.5381754801459747,-0.15368233111375623
quat_y_abs_sum,0.7132012859977884,-0.06744944467707184,0.47030822191082144,0.05878326324518236,0.1774361481291456,0.11640673620004809,0.7305742853345709,-0.005575489877719088,0.504141704351182,0.09947103786277206,0.08991783769049502,0.12995468675054292,-0.13100457227874718,0.15187037685055832,0.24881024976151267,0.26568531365956705,0.033602099372649144,0.2780291699450688,0.1356246944270623,-0.23757856756788417,-0.023074068502186195,-0.12686185002398787,0.23967370728650975,-0.15787695308499242,-0.04988669212755648,-0.024257164127531705,-0.04919524407571252,-0.1281826117391858,-0.05805261025402407,-0.14414942553567459,0.08646030620248965,-0.046124946739677194,0.09783209019199858,-0.15932086671220078,0.1264266068197823,-0.21269175176599295,-0.9552514028937209,-0.14624220095878324,-0.9226701080841883,-0.9561778536117531,-0.8678474979442661,-0.9552514028937209,0.9306577062391582,0.11017259921902077,0.9095813541952117,-0.9301342007108784,0.8199734916708062,-0.9306577062391589,1.0000000000000009,-0.2647101594403895,0.9279869531651702,0.9998530821563847,0.9391529567049592,1.0,0.9366903621984454,-0.4716811151624838,0.8952324237749291,0.9365513695984866,0.8953619139072296,0.9366903621984454,-0.49500224018432176,-0.17654604428136322,-0.4551788938986949,-0.4975429840752549,-0.47187627337159965,-0.49500224018432193,0.6090216565259057,-0.387148333518275,0.49491007930036096,0.1351216938842187,0.7080221534737431,0.16018204407184006,0.4647451833919742,-0.39232666338001115,0.32209956212660523,-0.49637041445240326,0.5971042610871232,-0.46375192673003496,-0.022875124252091077,-0.2221006591781862,-0.10141416309450231,0.01911799853249629,0.05504296050230593,0.04296899472975868,-0.12156986942465565,-0.40985015713834827,-0.15820394173743804,-0.31583863047223976,0.12889466678044784,-0.3029954875046602,0.08360446435788375,-0.5511105046156274,-0.32055585601710535,-0.5359683301535377,0.25750837452172237,-0.5370183101926186,0.3377019000384872,-0.4200811215223762,0.049549522633590075,-0.30822553893798477,0.5503022879795294,-0.24637919556639445
quat_z_mean,0.6499248355589682,0.07290830372928314,0.5522474468685343,0.11584595906355163,0.035274262939789476,0.13651835923959046,0.6445373869698338,0.09274498786010663,0.5598743855298974,0.12119767221540644,-0.019434213485917274,0.11546836360876554,0.020351298497526475,0.24294887055819336,0.37620999242589714,0.320833368960147,-0.0033461762327950412,0.2882154294250739,0.1832908448729139,-0.08076918107537193,0.13820600398667965,0.04647036424318675,0.17303968532841787,0.02973328426169225,-0.15164258953579512,-0.09997728797677773,-0.1491656761311657,-0.21915359817089985,-0.11362169579432277,-0.2384321092048333,-0.0058167564639255865,-0.017025393872083884,0.07523483612073835,-0.19961264759285838,0.030449972380761667,-0.2715010739152068,-0.9386515869198843,-0.2024833000462663,-0.9330824323827113,-0.9407727175737528,-0.837717277714329,-0.938651586919885,0.9327103107786234,0.06050283485283939,0.9054030710294878,-0.9324794949843181,0.8437819352635204,-0.9327103107786228,0.936690362198445,-0.32040590208220404,0.8530549737386961,0.9353928983542835,0.9102726760992996,0.9366903621984454,1.0,-0.48694593711781803,0.9586144128480966,0.9999847871968959,0.954883247071556,1.0000000000000007,-0.5252482923373011,-0.2546774273059776,-0.4996442213041223,-0.5299690493746584,-0.47518331560286536,-0.5252482923373013,0.590065031128925,-0.35865666580071487,0.5012643197281909,0.15490391770731923,0.6893028795082807,0.17501380535042535,0.3180619654834583,-0.37760958115021426,0.22265852142538942,-0.34853017573364503,0.4588401005694677,-0.3168959231995504,-0.05935775273823851,-0.1902503448908849,-0.1181518745276768,-0.030493130340375676,0.005751096358325612,-0.008868216710683255,-0.22731854059566772,-0.3651770737124965,-0.18726877969596264,-0.39228044338534457,-0.023186845985857307,-0.39242184125823454,0.09526250960785317,-0.48242226642719543,-0.23628637718502676,-0.5056627215221544,0.20137149805420132,-0.5242878528716485,0.3243129089717469,-0.4100442016774107,0.05235745845573502,-0.31936265327281527,0.5188428511261586,-0.2683960867935537
quat_z_std,-0.18998207875714862,0.21860632975549738,0.029146373882371193,0.30597182314053845,-0.07087252125757566,0.2992045107007937,-0.21603969549348873,0.15400074834052135,0.0013027263232102582,0.2529445900657221,-0.038098268138886,0.28970632529494317,-0.06205300723189901,0.10936206926712501,-0.11309029414842708,0.09464959540036072,-0.3487770099249437,0.2253607200289323,-0.20004566877018023,0.13202194164440126,-0.12151762927042996,0.06220300676761244,-0.2654603671978641,0.06863338506921819,0.6354743191650781,0.40194534346756455,0.6344002816560199,0.6364085135971315,0.3761995131432005,0.637414391277053,0.5947388568514338,0.3663305854131676,0.5074980153196524,0.7920273212911365,0.2619816498657347,0.8223464901097829,0.40424260121033717,0.8295550884735597,0.6509379994261812,0.41571030863787056,0.12766401183750817,0.4042426012103374,-0.5299791996575759,0.5716351436992696,-0.3287505744552726,0.5330574420431202,-0.6810978006994216,0.5299791996575753,-0.47168111516248323,0.7585606453635934,-0.21164160904007032,-0.4604766883906842,-0.6686772523818266,-0.4716811151624838,-0.48694593711781803,1.0,-0.2504867738319798,-0.48242671150670197,-0.6986454365621041,-0.4869459371178169,0.6612573027943526,0.3304450780518787,0.6863535309380416,0.6828929632872528,0.6463770239959896,0.6612573027943526,-0.4392163531262818,0.03425516940537621,-0.4592498759795969,-0.501217700244538,-0.45269162862840595,-0.5041104857448648,-0.24699334521405722,0.02793392823946275,-0.23361852714876996,0.24323199959241207,-0.25738653406699125,0.24523067458671183,-0.3200610336227193,-0.18788609721784685,-0.34927509104749027,-0.22163225541595777,-0.3230202946060847,-0.21672644976546915,-0.26255886318175164,-0.08776463189788104,-0.27790240204598954,-0.19609562396978,-0.20072061521285037,-0.18894182992072106,0.17081546227581895,-0.0929496111530283,0.06472265329047713,-0.061373737547826164,0.19529024836612938,-0.04414042239807296,-0.22533336244293167,-0.10058957235702538,-0.29613510544568883,-0.20913563593075904,-0.11993328258094926,-0.20738132637721354
quat_z_max,0.6312093576059653,0.17873784627774109,0.6197436675979484,0.24625239348349698,-0.01687301355021453,0.26390695299557093,0.6178878893173463,0.17688348893112563,0.6181250297003342,0.23306963547260273,-0.06533458901786962,0.23254521488781427,0.020523328622445988,0.33050890257306476,0.4051883494051892,0.40974576248245625,-0.13289392236276285,0.4110780345373117,0.1588157306824245,-0.032890493167746254,0.1422844064626963,0.09725092089998258,0.10929068869730335,0.07860915457757289,0.02317016951969992,0.01954193602940608,0.027111463776756696,-0.05280303228479246,-0.020167564080025173,-0.07422211954820342,0.16466685318688656,0.10454052938777686,0.2410787455022546,0.0058194073004288315,0.09523348014089814,-0.06406267126570767,-0.9181771114719828,0.01489205135524449,-0.8498451063906953,-0.9173567587075847,-0.8965265746632763,-0.918177111471983,0.8714389316462147,0.21735398466710656,0.901608434273678,-0.8704407401434949,0.7386768989133737,-0.8714389316462146,0.8952324237749285,-0.1348407013504496,0.8835423589609647,0.8971038289560616,0.8150514363397102,0.8952324237749291,0.9586144128480966,-0.2504867738319798,1.0,0.9598629129967511,0.8590554789172082,0.9586144128480975,-0.3809958220873529,-0.18469293264494355,-0.35741849696930944,-0.38101692958365413,-0.3403894955668807,-0.3809958220873529,0.529477562630517,-0.34862221306678715,0.43353908090534476,0.018391546778802864,0.622704944603372,0.03700839227415073,0.27263039607689055,-0.3869551128283064,0.18079965051135763,-0.30507122211543214,0.4141869224539546,-0.2716221557240421,-0.1660661650122985,-0.23443286545651593,-0.2282003952348186,-0.10127975938451211,-0.10367251573534614,-0.07848851533176263,-0.3461202814844972,-0.4294455935972273,-0.2930616146191473,-0.4985690190223443,-0.10005975279321484,-0.4992659366065425,0.1796699529550883,-0.5471574095264214,-0.22461751308286435,-0.5899244560523961,0.2787711795208561,-0.6075743533688943,0.2975737750996182,-0.4761142651725396,-0.018906526682799487,-0.41471141783685744,0.5359856140664642,-0.35496407571527405
quat_z_rms,0.6503167524317927,0.07457293170040462,0.5538258936470019,0.11794270429175471,0.03468737843987616,0.13853487704309056,0.6446780929176017,0.09401407752432397,0.5613202833934684,0.12300632487304305,-0.019912899436248507,0.11742183784949647,0.02048656884389502,0.24450838512987633,0.37679376280429966,0.32239867093493113,-0.005523766451251591,0.2904429099185819,0.18267740900673168,-0.08026715319123016,0.13793771342087266,0.046857373852600255,0.1721086917216875,0.03013196977905568,-0.1482497128493932,-0.0979062958418157,-0.1458034505180785,-0.21608297854117375,-0.11167030173816274,-0.23540626606307613,-0.002087366784720153,-0.01485363589623958,0.07858841448150444,-0.19566230410342716,0.03218074924672758,-0.2675812459178858,-0.9388913740297061,-0.19829657740176157,-0.9319332352304525,-0.9409515667032161,-0.8392880764763563,-0.9388913740297052,0.9323017603293738,0.06372535049187478,0.9060411363273229,-0.9320529602912397,0.8423996305624406,-0.9323017603293736,0.9365513695984865,-0.31681650186715493,0.8542792938309735,0.9353233155574563,0.9089636095010389,0.9365513695984866,0.9999847871968959,-0.48242671150670197,0.9598629129967511,1.0,0.953518662298121,0.9999847871968972,-0.5229264359379603,-0.25393308185929453,-0.49722421510901726,-0.5275512254014101,-0.4726480939877257,-0.5229264359379601,0.5896101151107396,-0.35965122045510106,0.5003750939094596,0.15282730129104047,0.6890390156893158,0.17298275788716844,0.31785144178129743,-0.37827780133799394,0.22231895398705517,-0.34840892051705386,0.45877114046603007,-0.31668870821703493,-0.06143631844776238,-0.19215343098152024,-0.12059684261590557,-0.031973277404721355,0.003987621334545899,-0.010238382871822964,-0.2296488555245363,-0.3668045954044087,-0.18951237310877478,-0.39461078382304443,-0.02455577567890556,-0.3947289904188183,0.09633703458053147,-0.4842686931049283,-0.23656835798979978,-0.5076033726912597,0.2028659988383253,-0.5262406511965028,0.32402739676103487,-0.41208472110394667,0.05072566623998719,-0.3216520406444475,0.5199138721129579,-0.2705160393863374
quat_z_min,0.5515756509466682,0.022153576031459857,0.4294831727065724,0.02382785375438979,0.01579628858094621,0.037715550919576735,0.5545679849185572,0.04863007383359523,0.4412209205604363,0.03912891809352763,-0.031053334344443465,0.01853416500110027,0.048062769178281166,0.18875850416946313,0.35546523829420157,0.25307472917908375,0.07669116716678967,0.18435813160564263,0.22057704120369825,-0.07756554470508442,0.17699930022073512,0.0511611963479123,0.20930494116041506,0.03542183669351967,-0.32101929324577394,-0.19534314280114268,-0.31535710745504597,-0.3784315962439151,-0.22356372190668358,-0.39547651363092734,-0.20061050161733113,-0.1203342811105159,-0.10021061764159937,-0.42386135120399887,-0.08316200508844157,-0.48919510709763864,-0.8809299260642449,-0.4249994466787553,-0.9650824046361338,-0.8863965590730774,-0.7190274009400397,-0.8809299260642453,0.9100175936776584,-0.15073962085982207,0.8236016229895029,-0.9109560737335392,0.8986795954994837,-0.9100175936776579,0.8953619139072282,-0.49730770445161177,0.7497697141469064,0.8908669667444465,0.9437014886412649,0.8953619139072296,0.954883247071556,-0.6986454365621041,0.8590554789172082,0.953518662298121,1.0,0.9548832470715564,-0.6179112091989979,-0.31751171642894965,-0.6190822788262409,-0.6301354543983457,-0.5753437811513422,-0.617911209198998,0.6220524014033103,-0.27319350566119793,0.5613464816100854,0.2745468699541384,0.6954131034436429,0.28995150263450115,0.3241713633085339,-0.29111130072335595,0.24640566454214374,-0.3453750642525301,0.4271045403755992,-0.32262117987811295,0.04491471558361814,-0.07605419055757916,0.012503763608628074,0.040333167314654084,0.09170527522941688,0.054969720681892764,-0.12473243941611506,-0.26535535467268473,-0.08181252583063804,-0.2643819818035681,0.019504298245894496,-0.26864521365269833,0.05201278767655242,-0.3598848647269627,-0.19351766394749845,-0.4020459593108667,0.11479727745918503,-0.422715999996131,0.33655800859780083,-0.2954505791185223,0.13891183414241462,-0.19772380693348865,0.4539043775203332,-0.154886127122441
quat_z_abs_sum,0.6499248355589686,0.07290830372928402,0.5522474468685351,0.11584595906355288,0.03527426293978917,0.13651835923959166,0.6445373869698344,0.09274498786010764,0.5598743855298989,0.12119767221540775,-0.01943421348591803,0.11546836360876675,0.020351298497526378,0.24294887055819403,0.37620999242589764,0.3208333689601479,-0.0033461762327960695,0.2882154294250745,0.1832908448729137,-0.08076918107537095,0.13820600398668,0.046470364243187234,0.17303968532841718,0.02973328426169248,-0.1516425895357951,-0.09997728797677677,-0.14916567613116502,-0.21915359817089877,-0.11362169579432344,-0.2384321092048325,-0.005816756463925573,-0.017025393872082746,0.07523483612073922,-0.19961264759285682,0.030449972380760967,-0.2715010739152058,-0.9386515869198845,-0.2024833000462653,-0.9330824323827096,-0.9407727175737532,-0.8377172777143299,-0.938651586919885,0.932710310778623,0.060502834852840415,0.905403071029489,-0.932479494984316,0.8437819352635201,-0.9327103107786227,0.9366903621984446,-0.32040590208220315,0.8530549737386967,0.9353928983542832,0.9102726760992996,0.9366903621984454,1.0000000000000007,-0.4869459371178169,0.9586144128480975,0.9999847871968972,0.9548832470715564,1.0,-0.525248292337301,-0.2546774273059771,-0.49964422130412206,-0.529969049374658,-0.4751833156028651,-0.5252482923373006,0.590065031128925,-0.3586566658007143,0.5012643197281904,0.1549039177073192,0.6893028795082797,0.1750138053504252,0.31806196548345705,-0.3776095811502144,0.2226585214253886,-0.3485301757336441,0.4588401005694667,-0.3168959231995494,-0.05935775273823876,-0.1902503448908848,-0.11815187452767695,-0.03049313034037562,0.005751096358325367,-0.008868216710683267,-0.22731854059566842,-0.36517707371249664,-0.18726877969596303,-0.39228044338534523,-0.023186845985858167,-0.39242184125823587,0.09526250960785346,-0.48242226642719516,-0.2362863771850264,-0.5056627215221553,0.2013714980542013,-0.5242878528716493,0.3243129089717473,-0.4100442016774105,0.05235745845573516,-0.31936265327281527,0.5188428511261579,-0.2683960867935536
encoder_angle_mean,-0.03877707056960019,0.20368402257956225,0.047817286354693116,0.4398566710774263,-0.04020393014434925,0.4928542139338736,-0.0886517908745578,0.26206860818052297,0.08507275428012512,0.47582659003966876,-0.0936782780667524,0.5489924181373345,-0.2483794684199695,0.2149478400392876,-0.08603168514815118,0.2736604958396215,-0.4795202115117603,0.41960963702201215,-0.3559861979558876,0.3119306505444176,-0.07253342790353111,0.21491824993997247,-0.48656819719384514,0.21558068742045738,0.6361667883960048,0.6235720597946064,0.7660312015238098,0.7734235104153079,0.26129093341090204,0.7579933631803721,0.6163688903487767,0.3832022129969602,0.5867848479838476,0.6906657830325466,0.2866713256781603,0.7291038226507204,0.30637342371530973,0.6743405288637747,0.5015210680216324,0.3162851407419931,0.07522971742310776,0.30637342371530957,-0.656480496579363,0.42664853754468846,-0.4985946484906997,0.6587231538797573,-0.7557651624139955,0.6564804965793613,-0.4950022401843212,0.7159620297591358,-0.24360262054339482,-0.4850980924898932,-0.6653336625792271,-0.49500224018432176,-0.5252482923373011,0.6612573027943526,-0.3809958220873529,-0.5229264359379603,-0.6179112091989979,-0.525248292337301,1.0,0.35699079854260685,0.938995378000217,0.9967792687588892,0.9499721935231796,0.9999999999999999,-0.6747210404718461,-0.1445458483411985,-0.7516988757980021,-0.6641357013691787,-0.5624180798242056,-0.6622124232040258,-0.29676800810319576,0.014957184882024297,-0.30153050431230943,0.29514789398297697,-0.2829896448671664,0.29661181072280357,-0.6402868898965084,-0.26386045281699955,-0.5995867650415017,-0.5729973024498751,-0.6132194880469546,-0.5736900488717952,-0.4581423711700822,-0.09816775042488272,-0.40204567456096624,-0.3511001898144609,-0.3445701615076622,-0.35324900088908756,-0.07608995715801711,-0.011482896000558145,-0.07370868355505665,-0.24688144548475913,0.04106604353779611,-0.2298479682308522,-0.537152128563404,-0.16607268194452146,-0.5693523178044542,-0.3351699292933314,-0.28735513879224467,-0.36607837191675463
encoder_angle_std,0.15796455382821878,0.25736049750473977,0.32537102127268885,0.4570415750970444,-0.06598093450466051,0.5076418464114433,0.17821958980936725,0.2548592110242036,0.33362981452066126,0.44021222051241343,-0.13226661042377214,0.4748058613619886,-0.16755935803502592,0.22545213157483154,0.11445252014972299,0.29082283713572055,-0.35164083008281516,0.31849363878107007,-0.200446957183737,0.22571144067016552,-0.020812285605879444,0.1712325398425983,-0.38049592284307776,0.13946871571661587,0.014939005454184737,0.5234854043027409,0.26933770580317323,0.31517924513177487,-0.3238419684365959,0.2684628481197673,0.054316170798681104,0.5014779144261545,0.31782200729086374,0.46202907247975195,-0.25671454756375883,0.41567584848314404,0.09812242239261856,0.2610324712955721,0.20326395612929193,0.10172557925479944,0.037723425343241905,0.0981224223926183,-0.2581470842048255,0.44060658488014626,-0.1709177708134865,0.2605681327598222,-0.439271591639819,0.25814708420482285,-0.17654604428136284,0.3007431444779818,-0.11073102632710044,-0.1752164599152334,-0.29365519590142464,-0.17654604428136322,-0.2546774273059776,0.3304450780518787,-0.18469293264494355,-0.25393308185929453,-0.31751171642894965,-0.2546774273059771,0.35699079854260685,1.0,0.6227278112181982,0.42139966320600253,0.09435516123676649,0.3569907985426066,-0.5101934400628166,0.4297158445531259,-0.30902921753838347,-0.36839173565899236,-0.57003785743825,-0.39964901796125074,-0.08671473222172252,0.28969140613449174,0.0820004467323967,0.11367643565336617,-0.2255284559161278,0.08772317054666366,-0.17801936101660623,0.33202539013222676,-0.07073258213617865,-0.13904107419479358,-0.3585157099714323,-0.16963175531940566,0.003775332790310915,0.2945034309092694,0.18472471726588452,0.0974778573780771,-0.19248606101745455,0.06995579854467289,0.11501277793988923,0.37972872805668373,0.28958505481241553,0.15984612796834935,-0.24499304503435476,0.14547140182941742,-0.34373293015197526,0.3098742677474747,-0.10522044876721698,0.0019505723487587938,-0.4950212971857701,-0.0388534529055331
encoder_angle_max,0.04987189360543343,0.247468285715446,0.17942560545153674,0.5231554537424665,-0.03463868121630152,0.5839025981688349,0.016410259952046594,0.2910478702385076,0.2091960882740974,0.5462315005663267,-0.10009211756851173,0.624693499428561,-0.2763933469457063,0.24368841403541397,-0.039911887291072166,0.31441678215246727,-0.5115126249443801,0.4506985931819314,-0.3643050672611835,0.3251597221228451,-0.07555544787840772,0.23136747704342991,-0.5272208235339391,0.22078157493504,0.536343239186984,0.7026288151043096,0.7413849863464129,0.7446212903834731,0.11059309670853237,0.7133659852777557,0.548812463479896,0.5169625437659493,0.6203971201135853,0.7519682001437571,0.15387502553020438,0.7585520138314421,0.2700198312547845,0.6551637213089491,0.48148592665065265,0.27953248425127486,0.0633538821521265,0.27001983125478385,-0.6082582969138731,0.5145988495144337,-0.4537073044144892,0.6110555982972241,-0.7661864101801382,0.6082582969138706,-0.4551788938986946,0.6966537054079419,-0.22812175744572225,-0.4463615349241947,-0.6448814397822308,-0.4551788938986949,-0.4996442213041223,0.6863535309380416,-0.35741849696930944,-0.49722421510901726,-0.6190822788262409,-0.49964422130412206,0.938995378000217,0.6227278112181982,1.0,0.9611307811307679,0.8318984118025314,0.9389953780002162,-0.7219704240462949,-0.008338829861669868,-0.726008504165168,-0.6725918435319426,-0.6464061491698899,-0.6794973189116024,-0.26871527133441453,0.07728319438086408,-0.22100709552561407,0.2730676878570507,-0.2888542487757422,0.2687853432018487,-0.5961976371170569,-0.16551927002899225,-0.5448699844436935,-0.5270505880427546,-0.6212626275881099,-0.5331060875164484,-0.38030075997589446,0.00256774237983712,-0.28157271331489997,-0.27005804709180675,-0.3523912302575968,-0.27936292977252464,-0.03603468957048006,0.08112689754654599,0.015406205543868772,-0.15907821181162618,-0.035680100068526475,-0.14962622018023639,-0.5441892671717438,-0.06710845944494136,-0.523140389799821,-0.2885611938666494,-0.3778376585582195,-0.32686889132552666
