,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.6301631039367578,-0.07587285915073344,0.24040047657739225,-0.18992198596284368,0.13191811857367616,-0.22968186241168057,0.5904459269580058,-0.005795271993995313,0.3262260561502097,-0.10269216233540633,0.32193270553196535,-0.16577969386132602,-0.047494745034974535,0.10411443431957584,0.1779837806321905,0.07747819774197172,-0.05426540571037756,0.015008897713645782,0.4727131190272658,-0.4742173350846468,0.11375335970814769,-0.37994883405673446,0.5720383781365784,-0.36491075604603157,-0.32679698540455104,-0.42757264093549385,-0.4524385620837819,-0.6185548110030487,-0.05102047317727927,-0.5945919825819983,-0.0029772275421292463,-0.3179455462883648,-0.14585709978431446,-0.3602889667965085,0.40425940311574665,-0.3920323363675916,-0.885756378516685,-0.24498701959848054,-0.8811875709863854,-0.8886101961522956,-0.7769022892330167,-0.8857563785166847,0.9548283512330593,-0.30164565143622696,0.8110398536917419,-0.9546530484309231,0.8642273011526622,-0.9548283512330594,1.0000000000000002,-0.5525506124043258,0.9250097991659422,0.9998082564112377,0.9452480113232343,1.0,0.9060883705723425,-0.44059302279330137,0.748112576635647,0.9041312125598072,0.8997727298967528,0.9060883705723426,-0.605442211771841,-0.5385796249534299,-0.6040488232010267,-0.6179743233237871,-0.3945355341175497,-0.6054422117718408,0.522826028603659,0.3083616070027792,0.5837581289208847,0.5314542090135602,0.4482827579525735,0.5219034689056732,0.0649869666435382,-0.09297378677424747,-0.0036833555793175927,-0.05444032636468938,0.10008025671262075,-0.0420465423210185,0.22793043380956632,0.09779972861760959,0.22162094206768967,0.14861726057465796,0.19598466759477,0.15227040541665468,0.05829332892469859,-0.08942089776341236,-0.012692229833193396,0.04139033477966315,0.06072979703965224,0.06393870096655442,-0.04867148060741733,-0.1407857240626907,-0.1226023712873881,-0.01831906373074428,0.03227591225818063,0.0069331567176593445,0.0841827754901289,-0.02272494848105163,0.038293773585527886,0.04410538139748931,0.13034521587909803,0.05736261376639575
quat_z_mean,0.6563942185446595,0.10716042892617493,0.41475245876588723,0.05901790685457754,0.04438468476481611,0.03463322291479322,0.696182142853728,0.271348646501634,0.5720677447821192,0.22289770144774132,0.17511320481756373,0.15326084926399344,-0.11739062312951529,0.3393504108788936,0.3252165537745203,0.33546414403391,-0.30854504490469,0.29599353301629516,0.2964201203080774,-0.289480262051715,0.09745838598042608,-0.20346629726967022,0.3244425048684525,-0.18393860320265593,-0.09798832272820099,-0.22622669272662885,-0.17518634163028401,-0.5679234594048005,0.003346588932150859,-0.5717030162793685,0.10245212468141672,-0.14837144809915748,0.028520993944307134,-0.20676503498601573,0.3435650100665683,-0.24645552754786934,-0.9743532118484419,-0.1485756026894387,-0.9302427991313698,-0.9749515751147286,-0.8915018172149025,-0.9743532118484417,0.910445551429369,-0.11773269961595514,0.8766055119103656,-0.9081813189220437,0.7527268937482146,-0.9104455514293683,0.9060883705723426,-0.41028607466660627,0.8833967404493447,0.907084743399925,0.8298027503182931,0.9060883705723425,1.0,-0.3051141130480319,0.9002848607392944,0.999890094491414,0.9189102898430567,0.9999999999999994,-0.47549101158427026,-0.3959723020700615,-0.4475132603599383,-0.47954539592512463,-0.30256874685642515,-0.4754910115842702,0.286917833859738,0.2623752662076231,0.369000569868001,0.287538077721683,0.22877715074274257,0.275158330368707,-0.2082006917216368,-0.2102477982759233,-0.24053665489962395,-0.20154199869275372,-0.19158477219730521,-0.184321015708082,-0.09392959652417618,-0.015702594104755743,-0.08649743217946725,-0.17847699699464398,-0.0978274290851675,-0.17205326256758854,-0.20649299073251612,-0.20800250619780158,-0.2464297127660383,-0.2102763493840939,-0.21982491009205843,-0.19579501294428817,0.19896056461091258,-0.24257179588991448,0.13682977359988482,-0.24871275106396082,0.2445304873877631,-0.2326651337184777,-0.17080208028207428,-0.19371655520815328,-0.1983498762763553,-0.19623267046623574,-0.08327078655646415,-0.1823309723587797
quat_z_std,0.05170366672043041,0.27070757485442926,0.2486322540191043,0.4191348781180705,-0.025123891578602287,0.4670097458971467,0.09350257152524812,0.10142416518858371,0.05146105330933106,0.26643003312553865,0.014214631981751205,0.3540043626906087,-0.2009028195320137,0.11897308822724686,-0.06046894398495456,0.12885766422282544,-0.36800753731818225,0.18590074272008916,-0.24873011066949585,0.3563203831236311,0.046953988369226325,0.3840593045246972,-0.37611947866714807,0.40038290007347677,0.5795668071971142,0.25222710882393934,0.6288523737696099,0.3563048393669134,0.4471553062116601,0.333580593151523,0.7187962030446501,0.5530183561389351,0.6784363412757719,0.8706573920679319,0.21030089447211878,0.9046672783127766,0.22415623411151406,0.906889377499568,0.4857679967699091,0.2433567503427157,-0.07279311970245389,0.22415623411151406,-0.4513971476981462,0.7604598210223424,-0.012130339466085209,0.46221198356877713,-0.6723639699969376,0.45139714769814526,-0.4405930227933014,0.8729946145711468,-0.1286879310680182,-0.4257476076560941,-0.638901970147489,-0.44059302279330137,-0.3051141130480319,1.0,0.11063139176956402,-0.2920144887959806,-0.632701199259806,-0.30511411304803215,0.808978712537644,0.7702538276021808,0.8480511560330553,0.8416724546923905,0.5697317702244713,0.8089787125376445,-0.3382552647899534,-0.27030208849330867,-0.3941663945174273,-0.37175789095445044,-0.2597160707341281,-0.3603588399909947,-0.3561963814295207,-0.2978449952023777,-0.3613508860090033,-0.2901171067142081,-0.24468736086360507,-0.2686050446141633,-0.5635915215289777,-0.37251251285875064,-0.6053301561206822,-0.5130558819270004,-0.4494057473735684,-0.502202473581616,-0.39358460843139337,-0.3127050811610299,-0.39126669150170007,-0.40699275483895453,-0.2840837910318705,-0.4033943331204492,0.4114374504806282,-0.25844184097291795,0.3661418346161201,-0.390563827369221,0.39713501289174163,-0.3918637603760109,-0.3822760773792938,-0.37307590595891943,-0.4239608921740569,-0.38815404569897033,-0.21826721955325132,-0.37604654541334276
quat_z_max,0.649754004031651,0.24204731147538425,0.5107755944233545,0.23173771319392225,0.006369826297970016,0.22440868015077042,0.7335952025945146,0.3493834900280242,0.6130449505257053,0.33615807336678794,0.15066717669364504,0.2972897610505847,-0.20075235684924211,0.397096457667852,0.30991127445866445,0.3921174985029057,-0.4660176644257099,0.37299440768556097,0.2312102890363586,-0.12602455671971954,0.16502569700319336,-0.017209128980572856,0.18109706715477103,0.010580847594352424,0.19242623210293247,-0.12714821652560263,0.11128847173017727,-0.41601479655249785,0.23640943551208093,-0.42970326848563895,0.415589916395928,0.07049639044034722,0.3210758786781745,0.13193580348232573,0.4515095146320714,0.10856798659622119,-0.9222385968407382,0.22847219535577531,-0.7773826064451789,-0.9151649565022892,-0.9775937094752751,-0.9222385968407387,0.7330076380811178,0.16275240731590357,0.8860414696010146,-0.7269360875823823,0.511034891416816,-0.7330076380811178,0.7481125766356471,-0.06865112175325294,0.8668741057914152,0.7554821369460593,0.6026615954473978,0.748112576635647,0.9002848607392944,0.11063139176956402,1.0,0.9058483203982268,0.6955382070171302,0.9002848607392936,-0.11045864077498374,-0.1229794271571245,-0.11385235967886931,-0.11523025004657393,-0.003033578681614322,-0.11045864077498367,0.1812587111638408,0.15923096054394004,0.23604464746908835,0.16686711524257372,0.1545754398081221,0.15895241571561367,-0.3776583022720506,-0.3718464497422732,-0.4264853211755602,-0.35185417110866957,-0.30516326479487105,-0.3225984206006675,-0.340373268800821,-0.18148649559649374,-0.35431004053399867,-0.41083143966583946,-0.29537604974610265,-0.39867606986265697,-0.3930507775703552,-0.3776642393284467,-0.4457783883693914,-0.40672728460344637,-0.3531392584379801,-0.3864247049818429,0.4000100093411605,-0.39972582886142893,0.3046643140309854,-0.4448229901036656,0.4563971588536399,-0.42412455978195773,-0.3481913812032488,-0.3811042373322013,-0.40356901651914456,-0.3829237535967614,-0.17528388235548678,-0.36126196867861665
quat_z_rms,0.6613977459507442,0.11128216327916442,0.42038829344535317,0.06439249963387512,0.04439051907711541,0.04049374759903182,0.7017945646793563,0.2736888164732263,0.5756508285790115,0.22682321354574433,0.1767182312820763,0.15797836817950245,-0.12102387592125438,0.3423056310691828,0.3261991335336478,0.33850974353066854,-0.31443537027906465,0.29936505926811235,0.2944936407802282,-0.2873481794260494,0.09808822484796731,-0.2011703526183973,0.32205274628671365,-0.18125153071392974,-0.09022285191931374,-0.22594091700249777,-0.1682837443864978,-0.5658747933670322,0.011240569200827584,-0.5697131308136744,0.11391498467607937,-0.14203974735175848,0.0383999939966737,-0.19552084778002077,0.34956658185883144,-0.23477182484680362,-0.9754493646122597,-0.13634247116206455,-0.9275804303612089,-0.9757707678623918,-0.8966239313974921,-0.9754493646122598,0.908383682972331,-0.10823044583049017,0.8806198633488818,-0.9059628385438684,0.747407282205365,-0.9083836829723313,0.9041312125598071,-0.3994656808344143,0.8861381603574314,0.9053883575776628,0.824645944444384,0.9041312125598072,0.999890094491414,-0.2920144887959806,0.9058483203982268,1.0,0.9138674768244203,0.999890094491414,-0.4650008004961397,-0.3861329839008579,-0.4368618555010878,-0.46871019925608787,-0.29566803037286216,-0.46500080049613957,0.28377474184924256,0.25978707659078093,0.36548099368932224,0.2839488973236703,0.2266222568816998,0.2716714119724279,-0.21363130577716521,-0.21568238572421983,-0.24660469999071696,-0.20598403684227715,-0.19521409385286428,-0.18832537061571689,-0.10128814604692074,-0.02103045447557247,-0.09474476781979792,-0.1855444470016737,-0.10367112868612309,-0.17888708988652227,-0.2123724640485611,-0.21361663072058595,-0.25289634503914304,-0.21645244771116554,-0.22415414342655315,-0.2017400819231435,0.20502924291598595,-0.24773158046311314,0.1416830086327839,-0.2549287158380001,0.2510675217520369,-0.23870010952950715,-0.1762062430008647,-0.19949549944438974,-0.20465519252274655,-0.2018760159688562,-0.08601707037703374,-0.18770159539768724
quat_z_min,0.46037974298537143,-0.011586676678072713,0.204655486130802,-0.12894018266341647,0.02366045627692123,-0.16867604724795232,0.4936070038424879,0.19025580903230674,0.43163407700479434,0.06266238277011008,0.10680232140537868,-0.02940281555168018,-0.010936798646966206,0.2223333052092605,0.2824576602103397,0.20743399165038745,-0.09192168991215749,0.15070791203131717,0.3632049100639493,-0.3570579483634576,0.09638383700215167,-0.2918035676743612,0.41769178975083543,-0.28029019777380554,-0.2676876973702903,-0.276831900619051,-0.3660499207190101,-0.5862329315319693,-0.1349401381042056,-0.5809676035545647,-0.20130061222499873,-0.36110766459437504,-0.25119529737640306,-0.5350196090813396,0.20436994198551697,-0.5752909093151017,-0.8784302148785151,-0.47863835607187416,-0.9573414831651161,-0.8867793339673108,-0.7063760314054793,-0.8784302148785164,0.8943693240947214,-0.4226140984065715,0.6980633765985049,-0.8974046837236588,0.8848016105125606,-0.8943693240947223,0.8997727298967533,-0.6874987572330479,0.7659981001883077,0.8947567406097285,0.9329527556060474,0.8997727298967528,0.9189102898430567,-0.632701199259806,0.6955382070171302,0.9138674768244203,1.0,0.9189102898430567,-0.6699688813099182,-0.6513981520722884,-0.7031784443100603,-0.6976251759925174,-0.41593278923074845,-0.6699688813099184,0.3888602483949196,0.32470707544364386,0.47180934058240237,0.4028171396002444,0.3088306587649599,0.38802281596693944,-0.033633815640441676,-0.07862649734053528,-0.07193424889134953,-0.0627900360634686,-0.05561863447303265,-0.05474490631246144,0.150124511948405,0.12272615330658723,0.1662696473569307,0.05796239192567086,0.10408007285179934,0.06031941000332661,-0.0179321902809332,-0.073652831741958,-0.06459824485532766,-0.020428037632663112,-0.06317423065863607,-0.005809068594640888,0.011247126932009835,-0.131938560232959,-0.033856409219414935,-0.06258929626382648,0.06970226421772514,-0.04399160201546255,0.010479412552972122,-0.02874972209226757,-0.007406410951969743,-0.013599814012356064,0.027751247833025537,-0.004591152766738721
quat_z_abs_sum,0.6563942185446602,0.10716042892617436,0.4147524587658867,0.05901790685457675,0.04438468476481613,0.03463322291479236,0.6961821428537286,0.271348646501633,0.5720677447821196,0.22289770144774043,0.17511320481756476,0.1532608492639922,-0.1173906231295148,0.339350410878893,0.3252165537745201,0.335464144033909,-0.30854504490468904,0.29599353301629416,0.29642012030807807,-0.2894802620517158,0.09745838598042603,-0.20346629726967125,0.3244425048684529,-0.18393860320265698,-0.09798832272820147,-0.2262266927266288,-0.17518634163028443,-0.567923459404801,0.0033465889321502517,-0.5717030162793689,0.10245212468141633,-0.14837144809915834,0.028520993944306378,-0.20676503498601664,0.34356501006656887,-0.24645552754786995,-0.974353211848442,-0.1485756026894397,-0.9302427991313693,-0.9749515751147281,-0.891501817214901,-0.9743532118484413,0.9104455514293683,-0.11773269961595591,0.8766055119103661,-0.908181318922042,0.7527268937482143,-0.9104455514293683,0.9060883705723426,-0.41028607466660766,0.8833967404493435,0.907084743399925,0.8298027503182938,0.9060883705723426,0.9999999999999994,-0.30511411304803215,0.9002848607392936,0.999890094491414,0.9189102898430567,1.0,-0.47549101158427143,-0.39597230207006145,-0.4475132603599392,-0.47954539592512585,-0.30256874685642554,-0.4754910115842706,0.28691783385973807,0.26237526620762264,0.3690005698680006,0.28753807772168266,0.22877715074274227,0.2751583303687065,-0.2082006917216366,-0.21024779827592308,-0.24053665489962375,-0.20154199869275366,-0.1915847721973053,-0.18432101570808185,-0.09392959652417554,-0.015702594104755534,-0.08649743217946665,-0.17847699699464378,-0.09782742908516702,-0.17205326256758816,-0.20649299073251579,-0.20800250619780117,-0.24642971276603798,-0.21027634938409379,-0.21982491009205854,-0.19579501294428783,0.1989605646109125,-0.24257179588991445,0.13682977359988432,-0.24871275106396057,0.2445304873877632,-0.23266513371847744,-0.170802080282074,-0.19371655520815292,-0.19834987627635478,-0.1962326704662354,-0.08327078655646412,-0.18233097235877968
encoder_angle_mean,-0.07183435708610221,0.25545825017456686,0.15584778648799918,0.4428904700019405,-0.06825780422359805,0.5058810323961725,0.010227002217494417,0.10199850634110251,0.024003316280061485,0.2794078463156588,-0.03448844587190834,0.37942492303717695,-0.4011420972425828,0.1042031851120951,-0.08234489980478558,0.19118770460259432,-0.3570572234086358,0.2689998183410307,-0.29593915719562014,0.3494414385899319,0.010361210280902934,0.2653685613087179,-0.37270434221470683,0.28086879913512586,0.6750826119968723,0.1574066574601737,0.6053423946782841,0.43260677939474973,0.5640492175850041,0.4269855616898891,0.6185416819967029,0.6383937647631576,0.6964199271536434,0.7501046768477896,0.024509754835234588,0.7689142671894411,0.3513774764736275,0.6958829615730754,0.521107658068465,0.36499103217746165,0.09419244546039222,0.35137747647362755,-0.5813320583541153,0.5539832372846054,-0.2369709812340847,0.5874327934889154,-0.6702387340835704,0.5813320583541141,-0.6054422117718418,0.7367260011725415,-0.3444105912463902,-0.5947354931982033,-0.6970506819868695,-0.605442211771841,-0.47549101158427026,0.808978712537644,-0.11045864077498374,-0.4650008004961397,-0.6699688813099182,-0.47549101158427143,1.0,0.7372258644964239,0.9090578985297701,0.99102372500244,0.7986572730610042,1.0000000000000004,-0.43592211334821546,-0.36929779731232915,-0.5131367873399374,-0.4717208652204768,-0.3166122584895428,-0.45827025658788245,-0.3428474602643538,-0.3547253550293834,-0.39449920523975573,-0.22841409165284238,-0.21227156446791035,-0.19743021099345062,-0.5341973219622642,-0.42248751858585043,-0.6177782021538847,-0.4720203715113165,-0.4128148720008363,-0.4538994882398657,-0.37024156338789166,-0.3675918946591722,-0.41500221710237156,-0.39133601143053404,-0.2454153672427211,-0.3766955945954156,0.39206529894558473,-0.32011468925104924,0.3182646172598591,-0.3745364873414354,0.42469443121296874,-0.363037135914999,-0.3393104361363345,-0.36762585094265865,-0.40368482966479485,-0.347305482107155,-0.172335898374501,-0.33085896109686
encoder_angle_std,0.004160573281457755,0.18259224861016915,0.20819055075837906,0.49111486013409533,-0.013897049345693482,0.5652779065164963,0.008433494300194147,0.10681415441311573,0.07218149350745034,0.3914319387864212,-0.0408962274747933,0.48887806461120403,-0.33022163242142794,0.16762778094087963,-0.0009361404838316616,0.22165140371348002,-0.40863217732647605,0.2831995219523533,-0.37463197598992215,0.4096378746352928,-0.02400941833840038,0.34911531187404005,-0.46031903176372485,0.3678045174258355,0.5741726253616064,0.2504335071508792,0.5717908215916641,0.38611537253706507,0.385360106674051,0.3817643317516424,0.4582598058537494,0.6610851268167578,0.6070860292325372,0.7647130592900145,-0.12911625577028,0.7661083605069098,0.3187557080714952,0.631776179778953,0.5108026933061055,0.33248710012182714,0.13995720421615626,0.31875570807149517,-0.45885227960490055,0.6366557929863563,-0.13783614719241755,0.46736379696004426,-0.646087009438123,0.4588522796049005,-0.5385796249534296,0.7095326091174364,-0.34160106064453966,-0.5288484316610139,-0.6691206543074253,-0.5385796249534299,-0.3959723020700615,0.7702538276021808,-0.1229794271571245,-0.3861329839008579,-0.6513981520722884,-0.39597230207006145,0.7372258644964239,1.0,0.9349448068437349,0.817830734870598,0.24726625589398576,0.7372258644964246,-0.422793104417348,-0.2945716274353734,-0.4383140266450882,-0.45300389553874565,-0.31909186243525983,-0.44518916789518803,-0.35073768442092135,-0.3152345164426318,-0.3583460521411142,-0.2359868167391529,-0.235337361249934,-0.20884356695854076,-0.5477319746434931,-0.3776980956882634,-0.5996925658254949,-0.49038127662831515,-0.4351764663227543,-0.4751174291707158,-0.37978218611192155,-0.3212506882588026,-0.38266363307474216,-0.3887138238235815,-0.27177909115653104,-0.38336271294163066,0.38746646676489904,-0.2474605425564842,0.3347118553803792,-0.36445480769050564,0.357058841684773,-0.3659734893785473,-0.35927754613174134,-0.35539682642315623,-0.4043677778304133,-0.35450383075487846,-0.2170624709209036,-0.34090801456071107
encoder_angle_max,-0.0015572716405541792,0.25092027855080057,0.2415679450398285,0.5304383563137595,-0.03318174906662067,0.6063335895284004,0.042707120131375176,0.1377820075180837,0.0873911078312268,0.39576343168854733,-0.027758240417801713,0.5006038795835871,-0.4015688567580945,0.16772407696780628,-0.03381713290439622,0.24744019414834348,-0.44646301627042445,0.328664728663516,-0.3859679624512704,0.42289923642519667,-0.016445299946571276,0.33880762318103524,-0.4728647954456456,0.3550717652627376,0.6618798910770871,0.2504215485159077,0.6475427482390713,0.436625653629006,0.4765358708420887,0.42726792390580864,0.5813418394370156,0.7504626802603616,0.7259945938627034,0.8440689419400721,-0.08617641817500611,0.8428129156305448,0.34525546923499767,0.7125486908438576,0.5493964833297469,0.35978273779989384,0.11987083185419253,0.34525546923499756,-0.5390349433200176,0.6641539375865625,-0.17964095339693986,0.547111930120666,-0.7153807731686432,0.5390349433200171,-0.6040488232010265,0.7871221661478053,-0.3600346209964813,-0.5931792823521711,-0.7367077460301145,-0.6040488232010267,-0.4475132603599383,0.8480511560330553,-0.11385235967886931,-0.4368618555010878,-0.7031784443100603,-0.4475132603599392,0.9090578985297701,0.9349448068437349,1.0,0.9557763200638281,0.5662934548622361,0.909057898529769,-0.4821757069115543,-0.36476518282208475,-0.5263983789980022,-0.5190944492123793,-0.35954653325775193,-0.5075530877819597,-0.3910330570173346,-0.36074815978977964,-0.4120806356035138,-0.26182358929769994,-0.2617436141926718,-0.2308474832855681,-0.6129831074984313,-0.43550136374422554,-0.6789045978436478,-0.5465656573346234,-0.48380098222452644,-0.5290889247608327,-0.42336932025807694,-0.3689461463027117,-0.4380768559472831,-0.43603188749501576,-0.30148616283638335,-0.4283179393751834,0.43626813825425004,-0.29619799205159514,0.3715925967496232,-0.41128431415992206,0.4227855934194842,-0.4096433196419525,-0.39744166022167454,-0.4006719309739118,-0.45099451823842945,-0.3969087318024011,-0.22916989607362953,-0.3812215711410781
encoder_angle_rms,-0.05537393523380286,0.25918792100711624,0.18304011399696407,0.47461108168082106,-0.06102633604651015,0.5418367059091156,0.015796328132627022,0.11429206255168685,0.041176241383389836,0.3168250913916453,-0.03689228226322964,0.4194203879587125,-0.397694237726932,0.12457422839286465,-0.06700617600343818,0.20667177335004258,-0.3864675649707422,0.28447956610655384,-0.32848525699999354,0.3782127355538144,0.0029051074883106164,0.29433930056038304,-0.40948464568214504,0.3106986201545614,0.6840193899716769,0.18820181492318933,0.6297148487474045,0.4443149346782742,0.5497404828840315,0.4379554462962369,0.6195884435074679,0.679274677696491,0.7151983016807829,0.7936099702314018,-0.005634121988469608,0.8081674521500268,0.3602885057528863,0.718543306219734,0.5442371235077146,0.37458936400269405,0.1064027800576294,0.3602885057528858,-0.5823082191956496,0.6011845857508978,-0.22483857446347416,0.5892253580959115,-0.6990421132943216,0.5823082191956486,-0.617974323323787,0.7707966586553046,-0.3557201788770699,-0.6068813678216142,-0.7248109742331675,-0.6179743233237871,-0.47954539592512463,0.8416724546923905,-0.11523025004657393,-0.46871019925608787,-0.6976251759925174,-0.47954539592512585,0.99102372500244,0.817830734870598,0.9557763200638281,1.0,0.7359868950251878,0.9910237250024381,-0.45473833461079893,-0.36944613826029754,-0.5216451093953773,-0.4910401670683243,-0.3337533853627336,-0.47824908053743515,-0.36163070756555177,-0.36164188980296047,-0.4047372179519285,-0.24183283490411855,-0.22893357111971285,-0.2103942494665398,-0.5644258995332903,-0.4321535466121743,-0.6441429851796321,-0.5002037046554884,-0.43920741612468067,-0.4819836605512025,-0.3909476000401813,-0.37332844333180004,-0.4272591796012783,-0.40994955317777015,-0.26470727580742454,-0.3970681715857576,0.4104323397623571,-0.31698258014994973,0.3385256821511595,-0.3903345734002171,0.42910241709506214,-0.38163009129545156,-0.36114760062874907,-0.3825872702996458,-0.4235119211200405,-0.3665899921842215,-0.19169011726874538,-0.35010096400427354
encoder_angle_min,-0.020276442563803034,0.2625546484126473,0.15967373056238524,0.2952266001506736,-0.061708489901427355,0.32795045019466207,0.08943932737491728,0.08963172935693389,0.036977454716668336,0.13429384665327593,0.03518346336700798,0.2019973510555888,-0.3145554950816791,0.05446554283736778,-0.09856725591224395,0.13933335330187313,-0.25384143666274145,0.2099903351782771,-0.16675439236919223,0.1834407173658627,0.009367408519855418,0.10116528073075266,-0.19693934991662973,0.10593296789530848,0.48728602584710456,0.08578438623492517,0.4443429327170779,0.29030333728369007,0.44785700677508405,0.2744954889702736,0.5659190007971387,0.459378279787574,0.5644658998446337,0.5341357394987082,0.1315245381773842,0.5438739422265968,0.2004809644169731,0.5332706404790352,0.32243120523171626,0.20997611874658761,-0.01934218840183665,0.2004809644169728,-0.41745252270486366,0.369110023197123,-0.1593855915276018,0.4207948613690173,-0.46576904998181334,0.41745252270486205,-0.3945355341175495,0.5328768611935079,-0.16979941486861272,-0.3867076171604116,-0.4593821781314757,-0.3945355341175497,-0.30256874685642515,0.5697317702244713,-0.003033578681614322,-0.29566803037286216,-0.41593278923074845,-0.30256874685642554,0.7986572730610042,0.24726625589398576,0.5662934548622361,0.7359868950251878,1.0,0.7986572730610039,-0.32036363010786645,-0.3025273602420134,-0.40970228119031254,-0.3494227031933142,-0.2295581217670194,-0.3367321727198036,-0.24373876132746083,-0.26832571486958,-0.297344882721471,-0.16350650279307916,-0.1456977686487736,-0.1401574731218528,-0.38257225601240896,-0.323388593777122,-0.4547528862567447,-0.3355171835867449,-0.2910172319234599,-0.32171820309227134,-0.2636647758694482,-0.2793892541825933,-0.3111328547835289,-0.28316019455865715,-0.17063232673019196,-0.2698628009407049,0.28413773124117514,-0.25413805758339525,0.22269179125218566,-0.27395699676813523,0.33219351665688635,-0.26144975628919287,-0.23718857687658498,-0.26969731138747255,-0.28965956771663437,-0.2500746202502949,-0.10464054103313382,-0.2374054460658908
encoder_angle_abs_sum,-0.07183435708610217,0.2554582501745668,0.15584778648799916,0.44289047000194004,-0.06825780422359803,0.5058810323961728,0.010227002217494357,0.10199850634110233,0.024003316280061443,0.27940784631565896,-0.034488445871908455,0.37942492303717656,-0.401142097242582,0.1042031851120951,-0.08234489980478557,0.19118770460259446,-0.35705722340863605,0.2689998183410307,-0.2959391571956203,0.3494414385899318,0.01036121028090294,0.26536856130871755,-0.3727043422147062,0.2808687991351262,0.6750826119968719,0.15740665746017374,0.6053423946782841,0.43260677939474973,0.5640492175850044,0.42698556168988894,0.6185416819967026,0.6383937647631571,0.6964199271536434,0.7501046768477888,0.024509754835234474,0.7689142671894406,0.3513774764736277,0.6958829615730757,0.5211076580684654,0.3649910321774614,0.09419244546039213,0.3513774764736275,-0.5813320583541148,0.5539832372846051,-0.23697098123408503,0.5874327934889151,-0.6702387340835705,0.5813320583541137,-0.6054422117718408,0.7367260011725411,-0.3444105912463905,-0.5947354931982036,-0.6970506819868691,-0.6054422117718408,-0.4754910115842702,0.8089787125376445,-0.11045864077498367,-0.46500080049613957,-0.6699688813099184,-0.4754910115842706,1.0000000000000004,0.7372258644964246,0.909057898529769,0.9910237250024381,0.7986572730610039,1.0,-0.4359221133482154,-0.3692977973123289,-0.5131367873399372,-0.47172086522047657,-0.31661225848954283,-0.45827025658788184,-0.3428474602643534,-0.3547253550293832,-0.39449920523975596,-0.2284140916528422,-0.21227156446791012,-0.19743021099345048,-0.5341973219622638,-0.42248751858585065,-0.6177782021538846,-0.472020371511317,-0.41281487200083605,-0.45389948823986537,-0.37024156338789177,-0.3675918946591722,-0.4150022171023713,-0.39133601143053376,-0.24541536724272112,-0.37669559459541546,0.39206529894558495,-0.3201146892510487,0.3182646172598588,-0.37453648734143546,0.42469443121296835,-0.3630371359149989,-0.3393104361363344,-0.3676258509426586,-0.4036848296647944,-0.34730548210715495,-0.17233589837450106,-0.3308589610968602
