,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.5543283156155112,-0.2544542399029238,0.2145558122964364,-0.33849337363902443,0.27692851973594773,-0.3756265521885948,0.48966060376923365,-0.39444771289489317,0.09413311097324782,-0.4472386313734012,0.34757862053895805,-0.48685971889561463,0.38798385783350897,0.009362970866821961,0.2016434632707309,-0.07601799519650963,0.26593571928883,-0.18176573987283437,0.3257050745538982,-0.12348902254356305,0.1575794591758151,-0.2573405685773769,0.29637337925010976,-0.28894723841715425,-0.22021629554913766,-0.6279071537333173,-0.5325822391793045,-0.7408258751960342,0.3701646632604885,-0.7563586965943426,0.06500090863195593,-0.46438039489522864,-0.23691383174739786,-0.4221395729153029,0.661878497234255,-0.4374968738912496,-0.9852811523711547,-0.3061060913124679,-0.9047884169398158,-0.9847392305552002,-0.8522509577412852,-0.9852811523711545,0.8029598378601268,-0.22037362378526643,0.5733903570509571,-0.8035981874568885,0.7604285090719515,-0.8029598378601277,0.9999999999999993,-0.4750764905556558,0.8501786354722302,0.9992968555988001,0.9258539564194856,1.0,0.8492792467657101,-0.47500845554642385,0.6944874471349501,0.8500926983314241,0.7862040171063785,0.8492792467657087,-0.6121561919470917,-0.5598104388280666,-0.6157733088052081,-0.6232754472762645,-0.3905113564243585,-0.6121561919470918,0.5896490485037904,0.014093544844397123,0.634328123386484,0.4872553246665198,0.5815071188834221,0.4932689741306418,-0.10603092929481565,-0.3913033532253286,-0.2569843130491784,-0.31909468970251514,0.12900021000726974,-0.30112380325725147,0.2793519734431804,-0.2547200908043923,0.11705008282362721,0.19007806437366276,0.3669928773947549,0.22732501212834294,-0.20049542157387548,-0.4241592244476205,-0.34661971737673763,-0.28066394022889285,0.02208898836462746,-0.23780930105096182,0.2593104373958504,-0.4445728409848396,0.10114188243126923,-0.3335044902246497,0.40358635730095177,-0.2903509635419461,-0.07352852083687623,-0.23780793352929228,-0.16976695815375695,-0.11667927072221447,0.09232388344910752,-0.08534750403247704
quat_z_mean,0.49862664523147904,-0.2898992932402451,0.1468712870165074,-0.37178779315948374,0.2648090595746618,-0.41427969856613506,0.40544029878713866,-0.43096376498398004,0.004176335100760418,-0.4800079517753852,0.33886351204996046,-0.5283196961071062,0.4596664538927901,-0.018386102998879595,0.20110941630903656,-0.11107897374579626,0.3177329951309617,-0.22483830476077804,0.4090990689472771,-0.22046512493572518,0.1549190159627496,-0.4058048702036391,0.41441218646727707,-0.4418619400132939,-0.31134670990705754,-0.6477551623228055,-0.599143350815312,-0.8101500999168915,0.32821285712233383,-0.8241690264812915,-0.049403240018969063,-0.5594633819723174,-0.35454758687789734,-0.5125048376182897,0.6524072914571639,-0.5283881461112776,-0.8850204862457427,-0.391248154983511,-0.8439931152340272,-0.887528161574827,-0.6854167707170015,-0.8850204862457424,0.9114757176117142,-0.3140477168646385,0.6043701747799877,-0.9138174504588915,0.8860931912918,-0.9114757176117134,0.8492792467657104,-0.565497648176338,0.6049586638429398,0.8416304842589484,0.8363525396020937,0.8492792467657101,1.0,-0.5644983293297983,0.8064137224188946,0.9996818905817481,0.9214881051335841,1.0000000000000004,-0.7337972469495747,-0.6414681156902414,-0.7135673917371099,-0.7390078873010372,-0.4897923692562194,-0.7337972469495744,0.4507929885151697,0.12241781476279796,0.5145464372497964,0.4998989528951248,0.4195304514809296,0.4994906822809634,-0.19842670020059294,-0.3093991876518407,-0.2901196666170405,-0.1866233122861777,-0.05335242460354106,-0.16668112575420455,0.23589471788751226,-0.13267581783869026,0.12646876745659122,0.129723555494352,0.26943712329213626,0.15549092604768222,-0.13087062274596367,-0.30554683491297413,-0.24406478799400488,-0.18528529437017732,0.029945394264521644,-0.14977127639336857,0.11635056587961731,-0.3083771947319673,-0.003000970351170106,-0.1850110070363842,0.2379350848478335,-0.14909739849859693,-0.12091670336759801,-0.22252071510711413,-0.19683489692247033,-0.15828609112313982,0.007283062891461132,-0.1319018108449991
quat_z_std,0.1751771981276717,0.42298004094831243,0.45836415007761594,0.629439959578616,-0.15357281530370984,0.6980517841960012,0.29714698845114396,0.4588157530009466,0.5802544954711579,0.7208552106199332,-0.1511545435455281,0.8060290860447316,-0.4895190801863315,0.4579524538334259,0.193926475102838,0.48803183272564,-0.6498130786151555,0.641849878281009,-0.6205344859237423,0.45345005618794687,-0.17396757824759287,0.6202819434861744,-0.7068054049704119,0.6041755853623755,0.5993622295013724,0.681917802994107,0.8350001922041684,0.8084505359092746,-0.044495448472781716,0.7881527694989834,0.6866523556917197,0.7634927096734299,0.7988883231303622,0.9537615455554588,-0.25636815108273137,0.9645435439904467,0.4810863899444057,0.9382451974537585,0.7376464801626909,0.505722160101378,0.018315123505212576,0.4810863899444055,-0.3817079400904704,0.9091487604639614,0.22153004412288302,0.39903391519756487,-0.7507473534016381,0.3817079400904701,-0.4750084555464241,0.9591389045975424,0.0019515749720819774,-0.44472198245269673,-0.7426281275834586,-0.47500845554642385,-0.5644983293297983,1.0,-0.006452794367131485,-0.5444163229367355,-0.8220666244199407,-0.564498329329798,0.8273925747308949,0.9037945209368236,0.9176180521766012,0.875016629485175,0.385550983986706,0.8273925747308953,-0.12130014228162571,-0.18883398043269511,-0.13992445839028664,-0.3870338969876139,-0.06816307046487055,-0.38083235841738655,-0.1967096216106238,-0.02440517523312268,-0.12032612326788245,-0.12742704812397754,-0.20816611240189434,-0.12718974766361527,-0.6285018533565181,-0.10257378112705723,-0.5716052261215596,-0.5271150347399951,-0.5758218171575669,-0.5367658509717205,-0.21494155647343183,-0.013835698568504416,-0.1280809127422438,-0.18779569639886357,-0.24187835772577995,-0.210281910294245,0.23323125214519097,0.040678164761206476,0.26613984350313946,-0.17842015908265238,0.1140601883592181,-0.2072495566210674,-0.1906231347388332,-0.19630045746248273,-0.2038943523452001,-0.2604595173973304,-0.1003590018040182,-0.26453792363979833
quat_z_max,0.7381504138993686,-0.03428237165005045,0.5086739643742864,-0.05140718118408274,0.1939107395492658,-0.06426265767895352,0.7194636835501216,-0.17612004787759214,0.42857112632014693,-0.11458439865792427,0.28469366766756976,-0.12492120729496765,0.18818686793019535,0.26554307851145215,0.36921359989150093,0.18944408070045443,-0.03816986593241225,0.14245033110352726,0.039651461534630346,0.059485950535245045,0.0684977896364227,-0.034358292679081734,-0.004732778519665856,-0.08898216046183197,0.13695880757116471,-0.39470111635090593,-0.14383341323305965,-0.4238296897634582,0.4808074532593562,-0.44701076787781513,0.45018885378735346,-0.12648494220465178,0.16164156436792368,0.027394637278724796,0.6222425892257671,0.015967140616069672,-0.740304021905296,0.15617514266878924,-0.5391755112903918,-0.7273846131224471,-0.8441684982300535,-0.7403040219052958,0.8216140777769467,0.21018314525098114,0.8868366852965734,-0.8138171483062215,0.5793526653787079,-0.8216140777769471,0.6944874471349508,-0.022654215548308494,0.7588396975984667,0.7077412458816141,0.5143074165626839,0.6944874471349501,0.8064137224188946,-0.006452794367131485,1.0,0.8200166727086442,0.5676136833099641,0.8064137224188949,-0.24376393912916489,-0.19744140185658385,-0.23675979008240727,-0.24410356761856444,-0.19255322179445875,-0.24376393912916508,0.5137913596088078,-0.036865951415472664,0.5644172952444745,0.36160389371272994,0.5259774354115024,0.36903376956388745,-0.42373193680575755,-0.4737575367678006,-0.5158213158489365,-0.36208942609480477,-0.22966492329426996,-0.33240542149407293,-0.1735181627687688,-0.3058752663790038,-0.30265042188391494,-0.24307616760772574,-0.07671324750112167,-0.21027110889944078,-0.35315684129176195,-0.4679662692993513,-0.4662700068624594,-0.41258680443296847,-0.147780350732011,-0.3759013765378423,0.3541062100851644,-0.44267379006915997,0.20356802651772338,-0.40890864887059136,0.4547600623975626,-0.37460743072363406,-0.31328044155509294,-0.4756521895398188,-0.4467702953407011,-0.42252985701944923,-0.06949376937295285,-0.38741986648248905
quat_z_rms,0.5134110018112599,-0.28440020654723536,0.16170845153408636,-0.362157137115972,0.2666752486587802,-0.40323053385717655,0.42240354203292224,-0.42650535769645875,0.020607251228607265,-0.4692942690234324,0.3419451409341236,-0.5158907764090797,0.45252730884149817,-0.007270634902889048,0.20850475891891468,-0.10067527846231962,0.30608225298325625,-0.211912552822058,0.39608981059633813,-0.21200914581791608,0.15046353047643463,-0.3953555266147363,0.4006031136842269,-0.43242840548789435,-0.2973391021082911,-0.6410522050070435,-0.5853636805011598,-0.8010018993333513,0.33542209526750594,-0.8156431325454989,-0.028230676139150996,-0.5478025913799737,-0.3368335568401968,-0.493623892605024,0.6586381188741683,-0.5092390592888155,-0.8861433630157891,-0.37021788362675423,-0.837336364514861,-0.887944383157205,-0.6974547989739925,-0.8861433630157882,0.9140302628541868,-0.2927029272399247,0.6205628914034412,-0.9159043680125446,0.8785251362947721,-0.9140302628541872,0.8500926983314246,-0.5463137126864336,0.6164556155907259,0.8432945368545187,0.8291569234915045,0.8500926983314241,0.9996818905817481,-0.5444163229367355,0.8200166727086442,1.0,0.9128855695627391,0.9996818905817475,-0.7206898417542825,-0.6261810136111934,-0.6989261770982081,-0.725032859832539,-0.48568695527698275,-0.7206898417542826,0.45524741720536144,0.11698956786642405,0.5189295044345356,0.49647659998348803,0.4254833362635816,0.4963635130257892,-0.20793500718303579,-0.3172345933745145,-0.2996578400437316,-0.19458405826167566,-0.05965601061926481,-0.17419094232948615,0.2220208241039999,-0.13995747134518532,0.11157191813792235,0.11669956076314227,0.2585156199550739,0.14286752917921924,-0.14024351259705284,-0.3131859812824553,-0.25342525447213965,-0.19509298832708755,0.02360458224308407,-0.15942308293144447,0.1260294657519798,-0.31464622931907366,0.004689627753087799,-0.1945287222293043,0.24690399020467035,-0.15859410646567867,-0.12930955379254985,-0.2330864256012528,-0.20708566970610096,-0.16917645910423967,0.004321222579801598,-0.14233748472051008
quat_z_min,0.26921795107319146,-0.38028728589154226,-0.09605807331596036,-0.5539354313246727,0.2451650549844769,-0.616078650869466,0.1594520056201979,-0.4890521417119589,-0.24201725868626264,-0.667070413404251,0.2964706172758766,-0.7420396733387455,0.5010345296971269,-0.23875405481754466,0.04198955393048155,-0.3081158915931838,0.5235641549859003,-0.46198778250256056,0.524471471314164,-0.3429788882191539,0.17625524155667782,-0.5377009988014766,0.5820650617334954,-0.5543918795499609,-0.411638952278066,-0.7677375249710612,-0.7645973564022468,-0.913057951843586,0.3073887233550691,-0.9100037349844932,-0.31544355187395395,-0.7133233725453944,-0.5730128759443079,-0.7770435814498816,0.5737296618344977,-0.7909221471768851,-0.817456293207722,-0.6892767629867733,-0.9178633804201336,-0.8303284161042266,-0.48927148987523017,-0.8174562932077226,0.7783433995285262,-0.6200379453186633,0.3191677312377559,-0.7879577061610225,0.942650258029937,-0.7783433995285259,0.786204017106379,-0.8074858324975102,0.4242215437824813,0.768631950061522,0.9071621843906389,0.7862040171063785,0.9214881051335841,-0.8220666244199407,0.5676136833099641,0.9128855695627391,1.0,0.9214881051335834,-0.8217021491228922,-0.8408901892358954,-0.886041386902141,-0.8578098935323578,-0.44758166959725554,-0.8217021491228919,0.39720252369029974,0.1308377115498466,0.4396853707199589,0.5223961570873533,0.35910101381711246,0.5223143757817307,-0.08560251555344495,-0.26899976668764647,-0.20318439632541924,-0.11068664842826492,0.045355937569587196,-0.09190326994882428,0.42121610307095114,-0.10742408111847193,0.2992816799489368,0.2952654968897879,0.4425987020867071,0.3242472985938588,-0.0314326458670212,-0.2722777583851776,-0.1667070687316956,-0.088694310442486,0.11883709995454084,-0.047739904071449055,0.016293375216637467,-0.30031830964847556,-0.10700345948068313,-0.09379690391795256,0.16902393099598706,-0.0493914610064154,-0.027935567644593196,-0.12697762524767173,-0.09657043232198224,-0.031887758129538625,0.044613681611746794,-0.006249599733264869
quat_z_abs_sum,0.49862664523147854,-0.28989929324024555,0.14687128701650634,-0.37178779315948424,0.26480905957466216,-0.4142796985661359,0.4054402987871382,-0.43096376498398103,0.004176335100759631,-0.480007951775386,0.33886351204996074,-0.5283196961071065,0.4596664538927899,-0.018386102998880584,0.2011094163090355,-0.11107897374579748,0.3177329951309629,-0.22483830476077898,0.40909906894727693,-0.22046512493572534,0.15491901596274896,-0.40580487020363915,0.4144121864672774,-0.4418619400132937,-0.3113467099070571,-0.6477551623228054,-0.5991433508153123,-0.8101500999168917,0.32821285712233417,-0.824169026481291,-0.049403240018969195,-0.5594633819723169,-0.35454758687789745,-0.5125048376182894,0.6524072914571646,-0.5283881461112779,-0.8850204862457427,-0.39124815498351145,-0.8439931152340264,-0.8875281615748262,-0.6854167707170007,-0.8850204862457415,0.9114757176117139,-0.31404771686463834,0.6043701747799877,-0.9138174504588917,0.8860931912917999,-0.9114757176117135,0.8492792467657093,-0.5654976481763376,0.6049586638429385,0.8416304842589469,0.8363525396020929,0.8492792467657087,1.0000000000000004,-0.564498329329798,0.8064137224188949,0.9996818905817475,0.9214881051335834,1.0,-0.7337972469495744,-0.6414681156902413,-0.7135673917371098,-0.7390078873010366,-0.4897923692562187,-0.7337972469495736,0.45079298851516963,0.12241781476279791,0.514546437249796,0.4998989528951246,0.419530451480929,0.49949068228096316,-0.1984267002005935,-0.30939918765184066,-0.29011966661704064,-0.18662331228617773,-0.0533524246035421,-0.16668112575420443,0.2358947178875121,-0.13267581783869023,0.12646876745659122,0.1297235554943517,0.26943712329213626,0.15549092604768178,-0.1308706227459638,-0.30554683491297385,-0.24406478799400486,-0.18528529437017752,0.02994539426452128,-0.14977127639336862,0.11635056587961738,-0.3083771947319673,-0.00300097035117006,-0.18501100703638423,0.23793508484783307,-0.14909739849859685,-0.12091670336759872,-0.2225207151071143,-0.1968348969224709,-0.15828609112314035,0.0072830628914602605,-0.13190181084499988
encoder_angle_mean,0.006172015091807835,0.46781899275390343,0.35794528902651984,0.5390473794428474,-0.22152071588349434,0.594679557586593,0.1389026569666624,0.5654297686177161,0.49027918480643445,0.638985519973361,-0.26681663973102904,0.6949631979636482,-0.6748862660848438,0.2692616085418376,0.02661075499402467,0.36357553861812425,-0.5527053564974042,0.48541904055618446,-0.7422542805841209,0.3939113838953289,-0.2736061620536943,0.5845415194668929,-0.7235117787557346,0.5712920226539695,0.7753796095030011,0.6030903532190085,0.8564625922776254,0.8143188025992273,0.07637700107693461,0.8141931261577106,0.5715202697311561,0.8654566867776552,0.8239200423351757,0.829351555355988,-0.4235765195973725,0.8336606138666889,0.5951505975403882,0.7061040087603052,0.7084754383542267,0.6106802804131909,0.1922333542877402,0.595150597540388,-0.5683810379563682,0.6944112810202819,-0.017784569276993078,0.579194032024374,-0.7687947704378497,0.5683810379563679,-0.6121561919470921,0.8185128323606469,-0.15876558589475298,-0.5878067053584382,-0.7427672170240922,-0.6121561919470917,-0.7337972469495747,0.8273925747308949,-0.24376393912916489,-0.7206898417542825,-0.8217021491228922,-0.7337972469495744,1.0,0.8186114463716392,0.9195073334364673,0.9903629102366599,0.6919760619684439,1.0000000000000002,-0.0598013311936841,-0.3539441860639852,-0.14256014306927658,-0.42169373555236184,0.024070341911719625,-0.4052981703235423,-0.2882464129465599,-0.19840773033584544,-0.27775962248997577,-0.23139050852935986,-0.23601754776864406,-0.22026198925394436,-0.6607714461086197,-0.2829267654117459,-0.6749390082294959,-0.586572110752295,-0.5423414455076373,-0.5756721372355532,-0.3250386757730277,-0.19615546588285152,-0.2990174604076981,-0.3131752799563131,-0.286670501204789,-0.31834274136781765,0.34458989634837545,-0.16692610661450905,0.30119482806117337,-0.305781703028587,0.29112103622824576,-0.31203965806544876,-0.2821501801211743,-0.325245150554168,-0.3381579822018219,-0.3539523254967624,-0.15359365637320985,-0.3478465997572783
encoder_angle_std,-0.0394685345186754,0.46942096145841605,0.3754509860374707,0.6987049643742138,-0.23900760204220883,0.7668384584504638,0.08976016349799532,0.5528421662511221,0.5025580159191354,0.7718873976662927,-0.2659174129997759,0.8363219058416587,-0.5838821971434085,0.43263288589820764,0.1444280141132331,0.47914508128529903,-0.6922469177919296,0.6275069006488656,-0.6710031220651353,0.4839083289658385,-0.1608926711557521,0.5742586337568529,-0.7329459077771217,0.5566807597388962,0.5503221964711797,0.8548583365747517,0.8766503888251024,0.8080603630456427,-0.22543324791234276,0.7854980922946856,0.48469722254018877,0.7889135099019305,0.7411804264966242,0.8709200098772883,-0.4196719888166909,0.8769888739642122,0.5505288599236094,0.7605704829874558,0.7330723315165949,0.5696865276431846,0.19721947110352342,0.550528859923609,-0.4319221569641991,0.8531637649011062,0.09878848768546455,0.447168460148768,-0.7827296681235596,0.43192215696419806,-0.5598104388280668,0.8342785357780658,-0.1731838473966637,-0.5375161035474437,-0.7549622284585369,-0.5598104388280666,-0.6414681156902414,0.9037945209368236,-0.19744140185658385,-0.6261810136111934,-0.8408901892358954,-0.6414681156902413,0.8186114463716392,1.0,0.9634132159968988,0.8884674714665383,0.24057257928791603,0.8186114463716392,-0.09529495858619678,-0.2200260111965104,-0.14200829620671698,-0.44396405223979113,-0.055421985723083406,-0.43571008264479877,-0.28884897208848076,-0.06225938249476449,-0.18043564433369408,-0.20562221577983042,-0.28623931984267753,-0.20564160208213172,-0.6912091626834992,-0.11500523468124307,-0.5975265762945088,-0.5994033641589336,-0.609728836910392,-0.6084109611362405,-0.319170759163227,-0.03955276339864343,-0.1875276857993007,-0.2730608675926939,-0.3368083750864047,-0.30237425093453685,0.3242705277019301,0.02318034526560148,0.336076228128743,-0.25925839966401587,0.1582222063939056,-0.2950021488736437,-0.29220538740290863,-0.22459132811608495,-0.2707118559201965,-0.3362816548452918,-0.21326023090252363,-0.34583055192192946
encoder_angle_max,-0.0351647769158035,0.5084407144320898,0.3819656776887948,0.6948331252526846,-0.2587773993585339,0.7633082469812499,0.10102299499274024,0.6008226671242187,0.5236952772701924,0.7808840963403629,-0.2994745920071516,0.8472597247492907,-0.6467006645094114,0.41322643022732614,0.10948910520011237,0.4786498518291445,-0.7013119029692967,0.6313168442670484,-0.725478353269614,0.4959287097531512,-0.20569907455645065,0.6237956274097829,-0.7893505931840711,0.6050391126747823,0.6346933018798724,0.8031601108439516,0.9205004764693343,0.8678911616815497,-0.130527721356012,0.8529361834772675,0.5243172321034842,0.8813640128731157,0.8042749738223226,0.9092638008657271,-0.4954042614092173,0.9094590701229129,0.6052580820600922,0.7823456783370877,0.7754345367560842,0.6234805436546019,0.21525940005307548,0.605258082060092,-0.5016799182645744,0.8192749032020105,0.04641514078167624,0.5155125638196074,-0.8203788203250796,0.5016799182645736,-0.6157733088052083,0.8776392812655097,-0.18173208469841837,-0.5918198908738048,-0.7999058372506918,-0.6157733088052081,-0.7135673917371099,0.9176180521766012,-0.23675979008240727,-0.6989261770982081,-0.886041386902141,-0.7135673917371098,0.9195073334364673,0.9634132159968988,1.0,0.9643080208395726,0.4785205696150585,0.9195073334364667,-0.10098169727436487,-0.25453927894627043,-0.16112564687640457,-0.4652012370388739,-0.04847949293216131,-0.4558153251056568,-0.2956856381312759,-0.06715143149208344,-0.19649666658426065,-0.2123838590186227,-0.29278314058012084,-0.21279910335208596,-0.7208044748263096,-0.1303533808740238,-0.6401141669639757,-0.6233815502839041,-0.6371521154472198,-0.6324543766208319,-0.3287381829769962,-0.04822642831054689,-0.2093393627357745,-0.2854595016707118,-0.3480471059325842,-0.31425168657960967,0.3377860758376089,0.009757278296403172,0.35211043102909084,-0.2713443666551082,0.1874279692340629,-0.3056453183876439,-0.29897459030037654,-0.23626656731883378,-0.28408718861557947,-0.3506687593450738,-0.20974921104803387,-0.3600230019032312
encoder_angle_rms,-0.007548203379366585,0.4881401563550581,0.3738514318359234,0.6009884133327941,-0.2366424334295336,0.6619294968991911,0.1292452837970385,0.5862972414403328,0.5115476742030093,0.6981600784823718,-0.2808190623963747,0.7584109188601361,-0.676577270111331,0.32240714318549635,0.05719535638762318,0.40824509357605904,-0.6109290470666953,0.5418269496622279,-0.7507209841763268,0.43407678227992486,-0.25512638689748635,0.6062652908509896,-0.7560971640128652,0.5912183534860385,0.7439203903939693,0.6864691770732825,0.894176973865824,0.8456004584786582,0.005282366747111075,0.840103649836925,0.5670894157865404,0.8824169490102611,0.832044134525993,0.8707033223688239,-0.44881593191736147,0.8744808936405917,0.6078242849212658,0.745173517574158,0.7426501624225424,0.6246764236679978,0.20275131904033836,0.6078242849212658,-0.5555359169532532,0.7542671050143933,0.0061449906796795855,0.5677019509792001,-0.8008042711090247,0.5555359169532528,-0.6232754472762649,0.8531220197551463,-0.16934707863824147,-0.5986038977469191,-0.7746544503399915,-0.6232754472762645,-0.7390078873010372,0.875016629485175,-0.24410356761856444,-0.725032859832539,-0.8578098935323578,-0.7390078873010366,0.9903629102366599,0.8884674714665383,0.9643080208395726,1.0,0.620309566163572,0.9903629102366599,-0.07299078424164629,-0.32902778939020194,-0.1494703107752169,-0.4435949084933245,0.0020255225735915034,-0.42901057011836685,-0.2976469511085862,-0.16384248485104438,-0.25869538103487777,-0.23145170635108153,-0.2586247413690401,-0.22342080414017343,-0.6932002260311525,-0.2426571492228217,-0.6772271801797604,-0.6107722261891587,-0.5821640098999831,-0.60559029699397,-0.333992834627782,-0.15593784084035062,-0.2772038296602482,-0.31197105824314847,-0.31153725539812244,-0.3244924316328975,0.35042469111789226,-0.1164582896684693,0.32275541478338,-0.30232140979747174,0.26392785201206426,-0.3174505959832281,-0.29420476061051265,-0.3061711687749849,-0.32938851316587575,-0.36104844023247806,-0.17498300106986936,-0.35942510480462575
encoder_angle_min,0.029862623058060166,0.27703159430789076,0.1769139690643601,0.18514898787752626,-0.12123612678702951,0.2102684787572721,0.10640021798100929,0.352743544446166,0.2750761960759315,0.267228351175649,-0.19008538607769374,0.294581834910737,-0.4499869475144196,0.03810400635655804,-0.08001576916095632,0.13008854547239257,-0.221630928631445,0.18013336809997937,-0.4760697365767968,0.18732223560154918,-0.2488028522654406,0.3760962955188704,-0.44240576219357003,0.3696705174886214,0.582604945409322,0.11695138188140909,0.47754523038356467,0.48310028344007133,0.32432736666535616,0.5026091914661265,0.35498235925842186,0.5850961015386998,0.5103182893311957,0.4292040690655426,-0.3564462196125261,0.4172253370888302,0.3777771063965748,0.34909559477854696,0.38781001480387944,0.38212726028609156,0.11707082780020218,0.3777771063965748,-0.42479567851017996,0.20547246201307545,-0.15584077829724383,0.4258391537558594,-0.41836012918530585,0.42479567851017974,-0.3905113564243586,0.4523705359134754,-0.07611683910926158,-0.3756885928389817,-0.4098438133549322,-0.3905113564243585,-0.4897923692562194,0.385550983986706,-0.19255322179445875,-0.48568695527698275,-0.44758166959725554,-0.4897923692562187,0.6919760619684439,0.24057257928791603,0.4785205696150585,0.620309566163572,1.0,0.6919760619684439,-0.02122399804661088,-0.2602966062272646,-0.09282791056850176,-0.22263376068109078,0.05132403472306936,-0.2102327032808737,-0.1495762637912286,-0.15864073540751084,-0.18792385823168448,-0.1372321124450467,-0.09676257011213324,-0.12745251393389948,-0.3473168793183252,-0.21717711918754304,-0.4050914978734885,-0.31169195313786885,-0.2710000592423484,-0.2992477034884658,-0.17351965190577975,-0.1676483046373149,-0.20923452397529135,-0.1858646210537815,-0.13075051448149186,-0.17889986581977915,0.19427942132630438,-0.1657438809788204,0.15320954068590167,-0.1815488608509246,0.22290605644398329,-0.1732925154631909,-0.143204408879512,-0.2201859197574308,-0.20537929509783828,-0.2021738330176558,-0.03736894711856889,-0.191593272112371
encoder_angle_abs_sum,0.006172015091807849,0.46781899275390326,0.3579452890265197,0.5390473794428473,-0.22152071588349403,0.5946795575865924,0.13890265696666232,0.5654297686177163,0.49027918480643445,0.6389855199733606,-0.2668166397310292,0.6949631979636476,-0.6748862660848434,0.2692616085418374,0.026610754994024693,0.36357553861812447,-0.5527053564974036,0.48541904055618473,-0.7422542805841207,0.39391138389532865,-0.27360616205369437,0.5845415194668926,-0.7235117787557346,0.5712920226539694,0.7753796095030009,0.6030903532190081,0.8564625922776258,0.8143188025992266,0.07637700107693454,0.8141931261577087,0.5715202697311557,0.8654566867776549,0.8239200423351747,0.8293515553559878,-0.4235765195973728,0.8336606138666888,0.5951505975403878,0.706104008760305,0.7084754383542274,0.6106802804131908,0.19223335428774,0.5951505975403879,-0.5683810379563679,0.6944112810202818,-0.01778456927699306,0.5791940320243741,-0.7687947704378504,0.5683810379563673,-0.6121561919470914,0.818512832360647,-0.15876558589475287,-0.5878067053584379,-0.7427672170240922,-0.6121561919470918,-0.7337972469495744,0.8273925747308953,-0.24376393912916508,-0.7206898417542826,-0.8217021491228919,-0.7337972469495736,1.0000000000000002,0.8186114463716392,0.9195073334364667,0.9903629102366599,0.6919760619684439,1.0,-0.05980133119368405,-0.3539441860639853,-0.14256014306927656,-0.421693735552362,0.024070341911719667,-0.40529817032354226,-0.2882464129465596,-0.19840773033584558,-0.2777596224899755,-0.23139050852935986,-0.23601754776864411,-0.2202619892539444,-0.6607714461086198,-0.2829267654117459,-0.6749390082294959,-0.5865721107522944,-0.5423414455076371,-0.5756721372355531,-0.32503867577302786,-0.1961554658828516,-0.2990174604076985,-0.31317527995631267,-0.28667050120478893,-0.3183427413678179,0.3445898963483757,-0.1669261066145091,0.3011948280611732,-0.3057817030285866,0.2911210362282457,-0.31203965806544887,-0.2821501801211741,-0.32524515055416814,-0.338157982201822,-0.3539523254967624,-0.15359365637320982,-0.34784659975727816
