t_sec,src,true_label,pred_label
2.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.703000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.729000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.753000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.778500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.803000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.829500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.853500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
2.879000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.903500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.929500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.953500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
2.980500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.003500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.031000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.053500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.078500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.104000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.128500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
3.153000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.179000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
3.253500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
3.302500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.203500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.228500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.279500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.378500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.403500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.429500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.453500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.481000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.503000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.578500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.603500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.628000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.679000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.704000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.730500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.754500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.828500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
4.903500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
4.930500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.279000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.303000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.328000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.353500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.379000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.404500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.428500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.454000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.479000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.529000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.554500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.579500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.604000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.629500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.654000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.678500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.704500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.729500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.754000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.779500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
6.803500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.830500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.855000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
6.879000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
7.029500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.180000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.230000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.254000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.279500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
8.505000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.580000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.605500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
8.630500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.079500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.105500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.130000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Ramp-descent
9.205000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.229500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.255000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.280000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.305500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.329500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.355500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.380500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.405000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.429500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.455500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.479500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Stair-ascent
9.529500,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.555000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
9.580000,ramp_t4_sasaki_set-0003.txt,Ramp-ascent,Level-walk
10.535000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.561000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.586500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.610000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.635000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.661000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
10.685000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.710000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
10.739500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.791500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.816000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.840500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.865500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.889500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.915500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.940000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
10.965500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
10.990500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.015500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.040500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.066000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.090500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.116000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
11.140500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.165500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.190000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
11.215000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.240500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.265000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.290500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.315500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.340000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.390500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.415000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.441000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.465500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.491500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.515500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.540000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.566500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.590500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.616000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.640000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.665500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.690500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.715500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.740000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.766000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.791500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.816500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.841500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.866000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.916000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.941000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.966000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
11.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.041000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.066000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.090000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.415500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.441000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
12.465000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.492000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.516000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.540000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.567000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.591000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.615500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.641500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.666000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.792500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.816000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.866000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
12.890500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.917000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.941000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.966500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
12.993000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.016000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.041500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.067000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.091000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.166000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.592500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.616000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.843500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.941500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
13.966500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
13.993000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
14.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.041000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.092500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.116500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.141000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.166500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.191500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.216500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.241500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.266000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.292000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.316500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.342500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.366500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.392000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
14.491500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
14.517500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.691500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.916500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.942500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.967000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
15.992000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.017000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.043000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.067000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
16.092000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
16.116500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
16.242500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.392000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.417000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
16.667500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
16.843500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Ramp-ascent
17.943000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
17.993000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.018000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.318000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Stair-ascent
18.343000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.367000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.392500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.417500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.442000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.467000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.492500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.518000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.543500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.568000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.594000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.619000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.643500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.668000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.692500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.717500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.743500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.767500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.793000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.818500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.843000,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.868500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.892500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.917500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.942500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.967500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
18.993500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
19.017500,ramp_t4_sasaki_set-0003.txt,Ramp-descent,Level-walk
19.693500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.718000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.743500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.769000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.793000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.818500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.843000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.867000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.893000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
19.918000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.017500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.043500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.993500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
21.244500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
21.343500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.368500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.394000,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.419000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.443500,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.468000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.493000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.519000,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.543500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.568500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.593500,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-descent
21.618000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-descent
21.643500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.669000,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.693500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.718500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.744000,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.769500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
0.248500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.274000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.298000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.379000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.399500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.549000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.576000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.598500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.624000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
2.982000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.005000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.285500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.305000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.332000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.364000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.405000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.431500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.455500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.430000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.456500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.506000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.584000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
16.034500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.059000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.085000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.133500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.159500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.185000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.208500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.235500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.258500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
