t_sec,src,true_label,pred_label
2.728500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.753500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.779000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.805000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.829500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.854000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.879500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.903000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.928500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
2.954000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.028500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.053500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.103000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.129000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.304000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.328500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.659000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
3.678500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
5.004500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
5.029500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.005000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.054500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.080000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.104500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.129500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.654500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.680000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.704500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.731000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.755000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.780500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.805000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.830500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.855000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.880000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Ramp-descent
7.905500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.929500,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.955000,ramp_t12_sasaki_set-0008.txt,Ramp-ascent,Level-walk
7.980000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
8.004500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
8.030500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
8.055500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
8.080000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
8.680000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
8.705500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
8.731000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
9.055500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
9.130500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
9.160000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.185500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.210000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.235500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.260500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.285000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.310000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.336500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.386000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.410500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.462000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.485500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.511500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.536000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.561000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.586000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.611000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.635000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.686000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
9.710500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.735500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.761500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.786000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.810500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.835500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.860500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
9.886500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
10.286000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.310500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.335500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.361500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.387000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.410500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.435500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
10.460500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
11.088000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
12.536500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.561500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.586500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
12.612500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.636500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
12.661500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.188000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
14.211000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
14.237000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.262500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.287500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.312000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.337000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.362000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.387000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.412000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.436500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.462500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.486500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.512500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.537500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.561000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.587500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.612000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
14.637500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
16.037500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Ramp-ascent
16.063000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
16.112500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
16.138000,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
16.163500,ramp_t12_sasaki_set-0008.txt,Ramp-descent,Level-walk
16.237500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.262500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.288000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.313000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.337500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.363000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.388500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.438000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
16.463500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-descent
17.413500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
17.437000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
17.565500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
17.589000,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
17.613500,ramp_t12_sasaki_set-0008.txt,Level-walk,Ramp-ascent
0.121000,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
0.146500,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
0.170500,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
0.196000,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
0.220000,stair_t9_sasaki_set-0008.txt,Level-walk,Stair-ascent
1.745500,stair_t9_sasaki_set-0008.txt,Level-walk,Ramp-descent
2.246500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.371000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.471500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.496500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.521500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.546500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.571500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.596000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.647000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
2.821000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.846500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.872000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.902000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.922500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.947000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.980000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
2.997000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
3.021000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.372500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.396500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.447500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.471500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.496500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.547000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.571500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.597000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.622500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.523000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.599000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.623500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.648000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.672500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.699000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.722000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.748500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.773500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.824000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.847500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.873000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.898000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.923500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.950500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.973500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.997500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.022500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.048500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.573500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.624500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.649000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.749000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.773000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.823500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.849500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.875500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.148500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.349000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.374500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.398500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.475500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.500500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.526500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.599500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.625000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.650000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.899500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.925500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.650500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.676500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.751000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.799500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.850000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.900000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.949000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.000500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.024000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.051000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.075000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.149500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.224500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.275500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.300500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.327000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.400500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.476000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.499500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.525000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.550500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.574500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.601000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.674500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.700000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.801500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.950000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.001500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.026000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
16.052000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
16.076000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
16.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
16.126500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
16.150500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
16.176000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.201500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.225000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.274500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.349500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.399500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.475000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.501500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.526500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.552000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.576500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.600500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.626500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
17.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
