t_sec,src,true_label,pred_label
9.811000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Ramp-descent
9.831000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Ramp-descent
9.850500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
9.875000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
9.899500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
9.924000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
9.949500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
9.974000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
9.999500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.025000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.049500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.175000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.251000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.276000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.299000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.324500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.349000,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Level-walk
10.375500,ramp_t1_sasaki_set-0001.txt,Ramp-ascent,Ramp-descent
10.426500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
10.449500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
10.474500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
10.499000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
10.525500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
10.774500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
11.050000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
11.075500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
11.099500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
11.126000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
11.152000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
11.205000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.229500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.254500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.280000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.304500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.331000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.355500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.380500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.405000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.430000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.456000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.479500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.505500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.529500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.555000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.580500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.605000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.630000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.655500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.680500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.705000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.731500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.755000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.779500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.805000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.830500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.855500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.879500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
11.980000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.030000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.055000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.080500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.106000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.130500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.155000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.180000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.205000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.230500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.254500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.280500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.305000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.330000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.355000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.379000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.407000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.430500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.456000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.481000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.505000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.530500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.555000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.580000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.605000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.630500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.755000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.780500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.805000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
12.830500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
12.931500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.955000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
12.980500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
13.830500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
13.855500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
13.981000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.031000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.055500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.081500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.105500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.131500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.155500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.180500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.206000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.231000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.257500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.281000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.306000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.331000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
14.355500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.381000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.406500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.430500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.456000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.480500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.506500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.531000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.556000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.581500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.606000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.631500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.656000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.731000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.756500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.781000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.806000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.832000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.856500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.881000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.906000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
14.932000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
15.906000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
15.930500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
15.956500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
15.981000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.006500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.032000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.057000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.083000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.108000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.132500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.156500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.182000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.206000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.283500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.306500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.331500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.357000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.381500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.406500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.433000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.457000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.757500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.782000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.807000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.831500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.856000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.882500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.906500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.931000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.956500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
16.982500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
17.006000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.033500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.083000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.107000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.132500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.157000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.183000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.206500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.234000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.258000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.282000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.308000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.332000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.357500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.383000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.408000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.432000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.483000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.507000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.533000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.557500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.583000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.607000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.633000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.657000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.682500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.706500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.732000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.758000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.783000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
19.882500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.907500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.333000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.358000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.383000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.407500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.433500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.457500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.482500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.507500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.532500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.557500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.583000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.608000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.633000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.658500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.682000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.708500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.732500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.759000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.782000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.808000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.833000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.858000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.883000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.907500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.932500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.958000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.983000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.007000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.033000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.083500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.108000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.134000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.158000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.612500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.638500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.664000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.687500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.715000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.738500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.938500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
