,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.48245979248052806,0.5406066185024501,0.7045448845282286,0.5498512373807446,-0.526517424337245,0.5419656763442858,-0.15726334504575534,0.6598942940253901,0.5795297522660731,0.6723176689777828,-0.7001052759758403,0.6958987850643247,0.4420499194958153,0.5909807540934476,0.5411583197734888,0.5895273598572512,-0.6565325031255038,0.6113944582765373,0.6197552410979853,0.7597532521171548,0.7690616388992142,0.743447923705257,-0.5835884217078624,0.7358027577980949,-0.23132626385550764,1.0,0.25471165752793734,0.6801786804321625,-0.6768530477426756,0.5940526477389555,-0.6148493448240889,0.5019279557458866,-0.03644237564283519,0.6531163081100088,-0.6960324024391481,0.6280378604565016,-0.47888957718734165,0.651582688866557,-0.36935476238312476,-0.4783138114779619,-0.5683419159964517,-0.47888957718734126,0.3676261284934394,0.5090302074692521,0.4154602454956558,-0.3672685520951514,0.28327749686714193,-0.36762612849344023,0.4132873919753729,0.6950293243280669,0.5119347917151624,0.4137795499693951,0.25127802890251605,0.4132873919753744,0.4694001974785364,0.6703624075921021,0.5596929346869646,0.46986149308424063,0.39313792919977025,0.4694001974785384,0.2913488634831859,0.3382199164009209,0.34766663114593543,0.32854799092540987,,0.2913488634831864,0.37513514803955483,0.6955547991296187,0.498612298896152,0.2592370450084937,0.23708812572312082,0.21985202229034556,-0.2679696111130343,0.517417876913052,-0.16098149295005199,0.2757209054402023,-0.34861622142204746,0.2679696111130349,0.13200431131893092,0.49942686470916214,0.30719634546782887,0.2291946878004341,-0.12048249071400012,0.19081553235083606,-0.4499919181431707,0.5523282825064323,-0.33806464677221804,-0.43620013415983977,-0.5819653934780973,-0.44999191814317085,0.43240893759866006,0.5711153012957364,0.5223063458144601,-0.6131790585807296,0.2992660594868226,-0.6272321849671303,-0.3516439204942217,0.4962910737514792,-0.23683076927815117,-0.34201872998700994,-0.47917906416245015,-0.37882104772371816
gyro_y_max,-0.26075119429676236,0.15978727123119837,0.16908564325017267,0.17236075881927113,-0.18510641966307445,0.15006091554914874,-0.10666626573632605,0.15828247292220532,0.147655961911239,0.14835699607795003,-0.21394419602013867,0.11721500911323816,0.22468939458584714,0.1672670592796229,0.16616483839949905,0.15732555888534722,-0.20118957012204589,0.13119743590746274,0.16714591492892997,0.4226048504564636,0.3614651478200374,0.4031066665818095,-0.4934158727940764,0.3881718091009917,0.8595086300882382,0.25471165752793734,1.0,0.08393851121908659,0.5116969142230283,0.06543724086534272,-0.05344552915234948,0.06425392835521664,0.05630840367592177,0.07780181164476406,-0.11089702535454701,0.061906428728226506,-0.3938649516041805,-0.14730904837119038,-0.4292727706633262,-0.39410945205974235,-0.3449029353706718,-0.3938649516041791,0.4283786274256922,0.48669255838300196,0.4773591574110311,-0.42804059943182077,0.36229636801593856,-0.4283786274256915,0.35055965235670045,-0.19521569038808434,0.29281819173002605,0.35029931903870465,0.4053803776409081,0.3505596523566977,0.45820288047973323,0.3070641463478521,0.47459227475406834,0.4582715023724539,0.4331713663758733,0.4582028804797324,0.030889327968578323,0.07484618002573268,0.0843357919763097,0.06380690858999573,,0.030889327968578302,0.4384999507528572,0.11298940581732063,0.3896820170018248,0.4964639433081608,0.43821259565202747,0.5068741021167877,-0.32091615320723804,0.2675675885593416,-0.19399608850802896,0.3243050193319853,-0.36069425099777375,0.32091615320723826,0.1871808022449503,-0.10037285929222493,0.09638176218569351,0.18871229675328355,0.19741905084160533,0.20916475382583807,-0.2509557392594989,-0.08217494327330543,-0.2919487129930691,-0.2512845651647811,-0.24662020224847245,-0.250955739259499,0.32239706373678617,-0.057267750143018686,0.3037191414884302,-0.141087953575764,0.31894474148723334,-0.1424013149934554,-0.3851104614436224,-0.1778277029325777,-0.4256531777118542,0.11103728366766241,-0.35487283663251606,0.11576699693169765
gyro_y_rms,-0.13681763469404287,0.25583271559548765,0.45150232384326006,0.2608464522661385,-0.21756245266101423,0.2834569457116479,-0.18976537650294256,0.3677501304012208,0.28581825078757644,0.3645813889354667,-0.3628219941796457,0.41162805201373703,0.1668108070511076,0.301653967154285,0.24973845110547363,0.3022834396880883,-0.3357370974904389,0.33811398956110095,0.1421437961985266,0.4733268984784429,0.4080306612747731,0.41546041524428967,-0.6168787814405564,0.3959704846577574,-0.24865647350101452,0.6801786804321625,0.08393851121908659,1.0,-0.5100639282166615,0.992092494477229,-0.5311829786003068,0.3151963119495654,-0.19215493572342426,0.5021422406229111,-0.4896168409600946,0.5091010683804478,-0.35240930972151147,0.44306519353353485,-0.2724120360985672,-0.3520987477863098,-0.40029052208266747,-0.3524093097215106,0.30262711081369187,0.4241566742170145,0.3521529818305649,-0.302339567368791,0.24281220818274685,-0.3026271108136928,0.34463523607160623,0.5776120962251581,0.4303278080947389,0.34500390628689953,0.23237332673588412,0.34463523607160823,0.33071375728398306,0.4114491569218065,0.3735008036673453,0.33089325550923876,0.2856521564352237,0.33071375728398483,0.12089286646899679,0.1313131716028228,0.13322437506299917,0.12961271624666895,,0.12089286646899654,0.290885492262307,0.5043861233843298,0.3882339203438919,0.1815935066516029,0.19724583623891076,0.14962467647733252,-0.3277439775912552,0.29725833928200396,-0.27677297104151827,0.3309748259443888,-0.3544969395967741,0.3277439775912554,0.041320338763823974,0.5984233977633069,0.2887155932833045,0.1196162827737876,-0.2368242134252567,0.06567097850388223,-0.3991580968173302,0.4465958905449547,-0.2956509074515246,-0.39019850977659587,-0.4752662530759207,-0.3991580968173302,0.4113897180742298,0.4500619721610954,0.48541276689918517,-0.5644257374437802,0.31764012251211926,-0.5763194745603957,-0.3777912571347307,0.425861363281668,-0.24918725662046584,-0.18374785319789133,-0.447994429572468,-0.20986998939498244
gyro_y_min,0.328635443469049,-0.46727606361015056,-0.5616588162965442,-0.4661195427244704,0.43817869396541564,-0.47434906509084485,-0.0062244741618405095,-0.5583844140038865,-0.5021994898062,-0.5760524088463393,0.5447861030558677,-0.6154865919507874,-0.31860395979178535,-0.49956246655739406,-0.4602226108632167,-0.507525691295248,0.5151787840937586,-0.5434677145240824,-0.5201508361185103,-0.4041425216835902,-0.47422614757132026,-0.42727123322737726,0.16731024093563265,-0.4349381250450801,0.8476267273583562,-0.6768530477426756,0.5116969142230283,-0.5100639282166615,1.0,-0.44957518234663246,0.531623491680326,-0.5018159910720338,-0.0040025765360684655,-0.5756906324060267,0.6164524919744029,-0.5458637259423257,0.1586693868194756,-0.7450491082361742,0.02931101887900014,0.1578874083067299,0.2857747774418369,0.15866938681947657,-0.03318261158104891,-0.13625122183057536,-0.04009038959990943,0.03306162133445305,0.001382469605827773,0.03318261158105016,-0.11271385562329671,-0.7805410339529557,-0.24870448750120014,-0.11337515099483945,0.07459246937438098,-0.11271385562329987,-0.11352216062747462,-0.4283167065914971,-0.1908355534582482,-0.11395591917094132,-0.05398398863846039,-0.11352216062747697,-0.3413818788122699,-0.3602872412901753,-0.3617149578541778,-0.357997472624156,,-0.3413818788122695,-0.005731035005931495,-0.5109918636121721,-0.1449374063452981,0.14232184062378814,0.11219723888087792,0.18318892962035385,-0.014322464358726259,-0.2672223122043225,-0.013373894701190993,0.00973426706101784,0.03131795882277734,0.014322464358725974,0.05347970812342419,-0.46232574356169825,-0.15483820115524038,-0.03814106263296359,0.26066614371336294,0.006167866360082533,0.24515834211777357,-0.540067006870634,0.10889442202908796,0.2316787534245859,0.3559489391519262,0.24515834211777343,-0.15855203264583012,-0.5108497072838749,-0.2426221813866269,0.4596129784165861,-0.04283781018434029,0.4695675935821303,0.04350548120901987,-0.5596603610306663,-0.08350231992458196,0.4139155706422833,0.18523326352484798,0.4485103384586769
gyro_y_abs_sum,-0.09119546898652568,0.20213998751386852,0.39368369940828557,0.2070466004838068,-0.16487193852952017,0.22987530107269757,-0.17812212025242888,0.3096597081204795,0.23261570306553656,0.30271603227680444,-0.29812778040261606,0.3486602752326694,0.11027918121950851,0.24512744728354047,0.19443521569737243,0.24561594553525912,-0.27965056067795985,0.28045101655531085,0.07192779312356232,0.41638119251938915,0.3424708711799758,0.355502972276595,-0.5962059064963544,0.3353720536757825,-0.22693390384107487,0.5940526477389555,0.06543724086534272,0.992092494477229,-0.44957518234663246,1.0,-0.4846365153658446,0.263940986438777,-0.2047942158464937,0.44709282100526665,-0.4322749864887646,0.4585449045265424,-0.3204984023963952,0.38390827640638886,-0.24983608960083215,-0.3202586593684736,-0.35916178754907263,-0.3204984023963944,0.294242136213942,0.39718489571625554,0.33970009178863914,-0.2939830575709277,0.23969549538686652,-0.29424213621394235,0.33037005370573885,0.5293118081631519,0.4077652475599608,0.3306959758659325,0.23274391910049427,0.33037005370574085,0.29870993479309266,0.35325333462029124,0.33271354677814996,0.2988344926557287,0.2618480761940121,0.2987099347930943,0.07615229734748373,0.08453522942695355,0.08656835869144834,0.08304824031598969,,0.07615229734748362,0.26571388807701174,0.44237737749239187,0.35180521585142244,0.16479074878001262,0.18517033918082365,0.13641655458657348,-0.32817501137161553,0.2425110531087062,-0.29010311374689174,0.33040833258023,-0.3417168156159804,0.328175011371616,0.01936199461968161,0.5665032752674791,0.2620502753508326,0.08890316390279593,-0.23779286371213076,0.0367261054941409,-0.37803143447986237,0.3937850017304274,-0.28434627011210384,-0.3705990911133052,-0.4386100429032924,-0.3780314344798624,0.39675828961909426,0.37943803842453633,0.4595349375254376,-0.5376760188137842,0.3179319663047365,-0.5478033013467923,-0.3679676541537232,0.3837590814213265,-0.24620742554924696,-0.14990845532144007,-0.4235104491902098,-0.17268271165443355
gyro_z_mean,0.14515192264219318,-0.3597828462849911,-0.42536601167449456,-0.3551766863365854,0.31938355029431803,-0.3902150365270607,0.17726657374134924,-0.3960982675041188,-0.3449284559534626,-0.41024412553883427,0.3962255318105128,-0.4450261685060833,-0.3523455631883619,-0.3813511095066607,-0.3649665616310205,-0.38246760487400916,0.34296040049774384,-0.40937800935500895,-0.37576397032274067,-0.4641736235993839,-0.4654779012742256,-0.4572850743602886,0.4382043582383997,-0.44181167439570385,0.2646433196049873,-0.6148493448240889,-0.05344552915234948,-0.5311829786003068,0.531623491680326,-0.4846365153658446,1.0,-0.45717016049908316,0.46671506638422033,-0.9640031065704762,0.7992844554068609,-0.9920079769973175,0.3505159232751874,-0.8021860341740755,0.20264418405048393,0.3496182323530362,0.46620578908607885,0.35051592327518816,-0.3544272031976635,-0.5822412151192122,-0.4414033842126338,0.35388333291647256,-0.26398515633193176,0.3544272031976648,-0.5098824465272096,-0.65036334068067,-0.5946034976514745,-0.5102892235744344,-0.37001673810912133,-0.5098824465272122,-0.22950624455059987,-0.8313128925574613,-0.35289943943556723,-0.2302517573611909,-0.09567958349036403,-0.22950624455060303,-0.3634217149087779,-0.345180971371239,-0.3374672531897556,-0.35250523919046006,,-0.36342171490877767,-0.45188550289429164,-0.7778196600353711,-0.5713293517335615,-0.4680260366861544,-0.2820407261963422,-0.43227372174463635,0.39031000879785377,-0.5962064702249787,0.28221694572896666,-0.39929494483366196,0.46327198639618516,-0.3903100087978532,-0.48521470124919697,-0.28853691647974916,-0.5230470996842809,-0.5576995374181732,-0.36117459179693495,-0.5420468412729259,0.2604560865505644,-0.6173543381115141,0.11681292684262586,0.24247411396511107,0.3993373425567627,0.2604560865505643,-0.4105326666389257,-0.43695603756402324,-0.4701021348944968,0.49811804440868224,-0.30098421841218004,0.505558303975097,0.1709770349781552,-0.6001745082645334,0.026750394692581895,0.20589475493588832,0.3106045417483186,0.25045929870692835
gyro_z_std,-0.675363370426809,0.9381373473761174,0.8175040594911636,0.9359517960229323,-0.9084234011184796,0.9576767956679845,0.32156147739136565,0.904199759652008,0.9078601737668864,0.9049426926415344,-0.8590890727993167,0.9117514448908719,0.8700673889298534,0.9325064435092113,0.9370662767369115,0.9348610729463261,-0.8269305278346918,0.9413627398347224,0.8073423937287008,0.6629817192434635,0.7228430391629321,0.7590658486779723,-0.4773711583579279,0.7683336286458592,-0.22670441591220164,0.5019279557458866,0.06425392835521664,0.3151963119495654,-0.5018159910720338,0.263940986438777,-0.45717016049908316,1.0,0.5560755252341832,0.6595757058228616,-0.8535102258753707,0.5182863527141999,-0.3525588207410847,0.5975474947021697,-0.265066103061508,-0.3516755746952272,-0.4512160460598543,-0.35255882074108397,0.3178184001608152,0.41423923998475926,0.3541585678508001,-0.31744970977786763,0.2519032191456865,-0.3178184001608148,0.20435021176468177,0.47882759768808997,0.2970857892451439,0.2048215833835749,0.07832615516487959,0.2043502117646818,0.42384166796232237,0.6474657305444094,0.5118039048188976,0.4244769047063967,0.33379232214739,0.4238416679623229,0.9210967284098736,0.9472562198009727,0.9422213303215091,0.9470646450370486,,0.921096728409872,0.0703914300749886,0.2237461461276808,0.13143690478040226,-0.021799149140858363,0.033507512161694224,-0.042084988981741345,-0.009142873010787268,0.2376669714379574,-0.009308693651004793,0.01334960255775207,-0.07657725320967496,0.009142873010787896,-0.18395615629002776,0.17664873963465744,-0.09375220526654812,-0.06261363568770492,-0.2851624825474529,-0.07724626814496613,-0.3600838342607239,0.2597794510838798,-0.2692281240521425,-0.34504749111486965,-0.3798093532570915,-0.3600838342607239,0.23591038210262047,0.14865319951249303,0.25492469498038045,-0.3860422766443572,0.1698578444676195,-0.38820400999617133,-0.2020425151713846,0.1285378565911351,-0.1916928689101625,-0.22300819209001296,-0.2909483097208553,-0.23431497530168124
gyro_z_max,-0.5865986122219398,0.6280922957077294,0.43946368930441826,0.6306052313370338,-0.6436794141710007,0.6123780172620977,0.47940742663178937,0.5644820584140892,0.6149234026916898,0.5539964636029142,-0.5244075248228909,0.5246523649563395,0.5619431075888177,0.6033104648268766,0.6222384088379669,0.6040812558718612,-0.5423940805866748,0.5806622228964143,0.4861309234676958,0.2742195767247244,0.3220642708042178,0.371281141846804,-0.11193911026927844,0.39480425701121763,0.04730584496764799,-0.03644237564283519,0.05630840367592177,-0.19215493572342426,-0.0040025765360684655,-0.2047942158464937,0.46671506638422033,0.5560755252341832,1.0,-0.23584366682640379,-0.11793039206409496,-0.39809502382919276,-0.030780374872749133,-0.13826066675256676,-0.08006669309152266,-0.03071458174552657,-0.024714755620962668,-0.030780374872747835,0.013664354084055004,-0.12190252044700985,-0.03061810237885042,-0.01380627035147296,0.0316890710781904,-0.013664354084053306,-0.2586977745565741,-0.1305853893896982,-0.24814009733656867,-0.25860935712972344,-0.2583690327485806,-0.25869777455657655,0.22121512889596873,-0.0919446017846545,0.2004180635051155,0.2211862522363774,0.2522196889109427,0.2212151288959664,0.5685218639787275,0.6000059953348696,0.6023836496058709,0.5961927186764414,,0.5685218639787274,-0.3437617525223648,-0.4736213308666358,-0.39003512020048936,-0.44515020037982367,-0.23044743646219568,-0.432738739895386,0.36048759491780097,-0.3039756676826249,0.26077683061089885,-0.3643152610139943,0.3555076691510967,-0.36048759491779947,-0.633530271317962,-0.11904955442559459,-0.5949301816114035,-0.5816176133410245,-0.6154655947892015,-0.5778682035899964,-0.11283429921885567,-0.3286890183066758,-0.1636412364910969,-0.1147517897460989,-0.008085661150114257,-0.11283429921885575,-0.1424646516998268,-0.23327311187102695,-0.17868078980606816,0.07585574122540509,-0.1137589711271941,0.08002441810040455,-0.03887853606975185,-0.45799278379844227,-0.17051481068142327,-0.023643075854077687,0.00314764100438754,0.008116264438293604
gyro_z_rms,-0.33514397914508304,0.5691364646859807,0.5754247212197214,0.5647468401246956,-0.5298250589870562,0.5960970303158445,-0.07698144723371622,0.5856019847763085,0.5438335466513026,0.5958218237527114,-0.5762329493295135,0.6229716194336193,0.5571632280076558,0.5849525284561673,0.5759249988752447,0.5855926906809895,-0.5169198423315174,0.6069034270401232,0.5618812140957368,0.5755921877384172,0.599870076342518,0.6041687743580944,-0.4879840805682741,0.5941025433236347,-0.26994273073439645,0.6531163081100088,0.07780181164476406,0.5021422406229111,-0.5756906324060267,0.44709282100526665,-0.9640031065704762,0.6595757058228616,-0.23584366682640379,1.0,-0.9124797958760611,0.9837779591480726,-0.41242786897266837,0.8385716417709779,-0.2648136687229393,-0.41143137765043486,-0.5356908158403828,-0.4124278689726689,0.40580565304076605,0.6361073444105803,0.4919493191747837,-0.4052218005623719,0.3070467463961756,-0.4058056530407671,0.5148245329652185,0.6936547777380528,0.6103891116707776,0.5152987403333307,0.36115079881708284,0.5148245329652202,0.3251359064343233,0.8903068308487438,0.4538090643637227,0.32595225178733794,0.1856254363893515,0.3251359064343259,0.5586459571499087,0.5582358854891797,0.5520358659212514,0.562351054806305,,0.5586459571499088,0.43217716084717417,0.7315424258569544,0.5477228658172889,0.4278720907872525,0.2773139046558087,0.3930077946294619,-0.33420516810810685,0.5991431208294108,-0.22911493248275175,0.3435108772268907,-0.421401342984261,0.3342051681081064,0.3884181635151665,0.2717508072524487,0.43270465257278123,0.48126496680381486,0.2655864796008067,0.46685912212368835,-0.3230364779752491,0.5918736855904899,-0.17801121263458958,-0.30353186600221144,-0.44645121677743893,-0.3230364779752491,0.4298060590509118,0.3934794623512915,0.48110794753658104,-0.5305950301266159,0.32079812650178824,-0.5368797416397042,-0.20801582981691022,0.5458624559820924,-0.08335096338614009,-0.24691450014711946,-0.35155835382347517,-0.2887597730544793
gyro_z_min,0.6222381064167765,-0.8180565933810613,-0.7519780266243189,-0.8203692227609042,0.7888534794144776,-0.8266745330004379,-0.12938121458981935,-0.8227220668879636,-0.8016070542416125,-0.8296499635963744,0.7909821817872424,-0.8464491617705697,-0.7663106088707425,-0.8348666252597882,-0.831668655567798,-0.8366404473648145,0.7453401064005462,-0.8459875459774107,-0.7643692334882981,-0.6921452497542231,-0.7415210272469177,-0.7634635289813205,0.5410568716954404,-0.762820675750181,0.27238772607665784,-0.6960324024391481,-0.11089702535454701,-0.4896168409600946,0.6164524919744029,-0.4322749864887646,0.7992844554068609,-0.8535102258753707,-0.11793039206409496,-0.9124797958760611,1.0,-0.8355723629332134,0.41309865068776436,-0.8017844090801283,0.2775050997225438,0.41210760042572236,0.5378199813576902,0.41309865068776436,-0.4100863666527723,-0.5909578369939129,-0.47470415548754075,0.4095485305646423,-0.3117531631378431,0.4100863666527729,-0.4142853794306677,-0.6787844389716424,-0.5205798846470455,-0.4148296216089781,-0.2494143406477384,-0.41428537943066884,-0.3971220150317544,-0.8693119861280633,-0.5221933968141813,-0.39792532164211153,-0.27015278641256174,-0.39712201503175637,-0.6994465965915337,-0.7381811992848764,-0.7411064028576712,-0.7334897642678766,,-0.6994465965915332,-0.2926217625571558,-0.5628118938346401,-0.39404357576868265,-0.2444898883465752,-0.1766041313965353,-0.21335179593372613,0.22384513506596818,-0.4782101554955536,0.15688129054778086,-0.23141208918123168,0.3025919229774823,-0.2238451350659682,-0.13198559078423455,-0.25152815515061105,-0.21334307132511965,-0.24370037283096055,-0.013300556705221834,-0.22688695288039804,0.37878753459722214,-0.5005521209694255,0.24396405820824413,0.35974317824703694,0.46946629667443357,0.3787875345972223,-0.37657011432764415,-0.30325184064168226,-0.41489666141842174,0.5261417263849872,-0.2766893906910023,0.5309667532080513,0.2307713871301708,-0.4079880603322871,0.14494739083546013,0.26436288456834195,0.3629020164147591,0.2957881099728496
gyro_z_abs_sum,-0.20692465312444377,0.42509732418526075,0.46922624596649204,0.42017454982687324,-0.3853885742238625,0.4541618207762427,-0.16689553426231182,0.45377828335113146,0.40365154904953715,0.46523624268778146,-0.45338432357201724,0.49647538862718493,0.4239765413372493,0.44441117340427694,0.4314196509770988,0.44457066367837095,-0.3936754502804245,0.468964960388031,0.4412418538358759,0.5019407783883642,0.5114135103071147,0.5066964124514128,-0.45159733865277174,0.49281867455880335,-0.26492637817193626,0.6280378604565016,0.061906428728226506,0.5091010683804478,-0.5458637259423257,0.4585449045265424,-0.9920079769973175,0.5182863527141999,-0.39809502382919276,0.9837779591480726,-0.8355723629332134,1.0,-0.38643620086658015,0.8174601390734435,-0.2386120950772962,-0.38550411421364117,-0.5037773706734031,-0.38643620086658104,0.38503746715958415,0.6209685934900022,0.474237682592426,-0.38446883129751364,0.2892017951138657,-0.3850374671595857,0.5358935832412082,0.6800812797134257,0.624165755536037,0.5363238532124943,0.3902342037116672,0.5358935832412107,0.2699539545493799,0.8581900357175157,0.3953919928564004,0.27072834113410277,0.1330160361848151,0.2699539545493828,0.4239234450136011,0.40849934490656736,0.4009101681392244,0.4155536440678766,,0.42392344501360085,0.47094021405935166,0.7826646492656802,0.5901433039191193,0.4846686847868056,0.3027281657193305,0.44902799111502945,-0.3795849436154157,0.6242496043598414,-0.26202798748505873,0.38912226699557206,-0.4628163759731416,0.37958494361541495,0.4827655262560595,0.286410822888551,0.5184482475177001,0.5615362995389475,0.3570266437590435,0.54714549455323,-0.2836292446649847,0.6147092885897877,-0.1392216683840078,-0.2650178390515763,-0.41934076913251883,-0.28362924466498485,0.43265569750056254,0.42192606796828375,0.48927015102043464,-0.5156682425586498,0.3236199244072524,-0.5225086634027477,-0.1892662055149759,0.5991383940251974,-0.047692897601813646,-0.22891203225294424,-0.33294702540838134,-0.2742727724731412
quat_w_mean,0.28517783853916007,-0.3380217786065542,-0.36600680935296453,-0.3436403303868426,0.3258091869553237,-0.36412410822823016,0.3261516762353482,-0.3570846953503943,-0.2967255622105763,-0.32779881530125315,0.41250754549036783,-0.3249945989419486,-0.3454454634633146,-0.3329500974295506,-0.32309504602916267,-0.3325252033393989,0.32316233585701737,-0.3368257990026922,-0.30584323978587913,-0.49161640177086424,-0.4532588007968471,-0.48854262459895725,0.5274192096503403,-0.4842440915779629,-0.1277889336984729,-0.47888957718734165,-0.3938649516041805,-0.35240930972151147,0.1586693868194756,-0.3204984023963952,0.3505159232751874,-0.3525588207410847,-0.030780374872749133,-0.41242786897266837,0.41309865068776436,-0.38643620086658015,1.0,-0.3767375298298568,0.982765557801031,0.9999992487896905,0.9827889099871681,0.9999999999999998,-0.5260142757795391,-0.6183759891859878,-0.5861857829779713,0.5256547752156825,-0.4426842108236017,0.5260142757795417,-0.7226398848401234,-0.3661219486814766,-0.724027065374675,-0.7226837478261644,-0.6927508694132571,-0.7226398848401223,-0.9570175741014122,-0.4100372898178363,-0.949311083700255,-0.9570512837692012,-0.9351235142320624,-0.9570175741014119,-0.2655724921480837,-0.27061248008768235,-0.26979495877207277,-0.27133784546340534,,-0.2655724921480836,-0.8750054980923092,-0.3670902909832437,-0.8458745261767718,-0.6817986321110495,-0.8821712672819584,-0.6759189801350991,0.664422379030979,-0.4532909615585253,0.5344247627390813,-0.6694383857657497,0.7011021572080265,-0.6644223790309804,-0.2596442048039782,-0.25234668814841454,-0.32442566020290586,-0.3148479104100727,-0.13870246254209792,-0.30559038718270537,0.8915863050711612,-0.18987435077072448,0.8579633385852603,0.8884461127574526,0.8997450064759865,0.8915863050711619,-0.921092478865765,-0.08497728217114178,-0.9227338774476992,0.8769153193010727,-0.8857134250708334,0.8745250641797444,0.8625855873169298,-0.2221275477925418,0.7994689670578068,0.6115970386177624,0.8968227145455278,0.6206037322885615
quat_w_std,-0.38373964876089817,0.5519615550094251,0.5869126736155333,0.5471720450909309,-0.5230756649207212,0.5677801480928496,0.007998912081722273,0.6006032398078888,0.5613523137724048,0.60723478991285,-0.5931094149364643,0.6328895965030664,0.4401704740307808,0.5733474795952412,0.5456221533200891,0.581764965146538,-0.5641084361964508,0.6096388189445388,0.5580105009080091,0.5647471325721501,0.6009478528953357,0.5853298998875359,-0.42729679761270944,0.5840185742759761,-0.483173159895718,0.651582688866557,-0.14730904837119038,0.44306519353353485,-0.7450491082361742,0.38390827640638886,-0.8021860341740755,0.5975474947021697,-0.13826066675256676,0.8385716417709779,-0.8017844090801283,0.8174601390734435,-0.3767375298298568,1.0,-0.21724392910707832,-0.3757377851259687,-0.524442158728826,-0.3767375298298578,0.1986489000355086,0.4999624981025871,0.26665489446112123,-0.19815239405860618,0.10571041630074343,-0.19864890003550995,0.32586099477948277,0.7186499954496719,0.4496211342205451,0.3264068641475314,0.16688858124198297,0.32586099477948516,0.3031621629663536,0.7359635735024589,0.4103635108734503,0.30383429734066153,0.19267646708536879,0.3031621629663556,0.484917797921967,0.4877280750780354,0.48371835465180235,0.49058172664806127,,0.4849177979219671,0.3057490942074393,0.6464235183434939,0.4202721343497102,0.20320033421534853,0.16428457749894712,0.16804389903781375,-0.1713682222017881,0.4959258671972269,-0.11105317378707624,0.17975285219991435,-0.24858144338118018,0.1713682222017881,0.22124434432310353,0.31053049836649094,0.31774225472125434,0.31024377622480714,0.07515615966129507,0.2909686544710675,-0.3653564648107389,0.5591332997514316,-0.21671848089462703,-0.34859059535986886,-0.4744115250692644,-0.36535646481073875,0.3152272676316586,0.425746814859543,0.38221983079668737,-0.5400841653000912,0.20392254763374817,-0.5461555417480156,-0.1905500623303154,0.6051337271567107,-0.055434627550826135,-0.45125831570791974,-0.3524438382311155,-0.49159578157176886
