,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.4401011432035434,0.08798526594451066,0.40441339800518555,0.09980353828557771,-0.07346078807876111,0.029481645997607057,-0.1979353032962231,0.07975221782400493,0.07584116541444504,0.058658531609640234,-0.06441409907838634,0.04648692464546099,-0.009537746936206485,0.07922615453118975,0.07885372075887717,0.0895843962700678,-0.06782248756118549,0.09282879393391726,0.1510134073559854,0.4034708381309968,0.3475249971616504,0.3703523584274298,-0.22993394141665952,0.34681641223332466,0.2745843037205933,-0.08149110152058434,0.18941584834421568,-0.26060475332191724,0.2271905257281188,-0.25556743383122427,-0.19164433438400738,-0.049733400027883325,-0.06660615590545622,-0.1480817171200123,-0.04321399703970417,-0.14756491411718486,-0.7007330177897457,-0.16355310327556447,-0.7658467391154903,-0.7022369717402589,-0.5643872297335911,-0.7007330177897473,0.8509119755411229,-0.15351399987894374,0.721847638898193,-0.8526407997601675,0.9220982758361638,-0.8509119755411256,0.9503696857935293,-0.331480954039987,0.8526232969288463,0.9497521467747653,1.0,0.9503696857935289,0.4894920802014627,-0.16690020386404902,0.3650626192175053,0.48801267879391225,0.5805442731109934,0.48949208020145574,0.06878559927992589,-0.06342685478496252,0.054961508645474624,0.061612325564228916,0.12172859421151394,0.0687855992799263,0.46340086206836034,0.004002051284308796,0.3813644682125757,0.4422610631597848,0.49010520590587126,0.45143868048075086,-0.2863435394477122,0.04417094205987153,-0.2843277770354411,0.284608494746846,-0.2703601074050441,0.2863435394477125,0.17528326442724754,-0.18085862296383473,0.08356653635551498,0.14958947282778265,0.24293631896287982,0.16882954454034396,-0.42895694437643356,-0.1084223298874354,-0.3427739199831818,-0.2882567044716312,-0.37372060102168153,-0.2671411044123612,0.5067086172658373,-0.17985702190688752,0.4226414431790054,-0.17485803788121124,0.4855731799068979,-0.1572097580667886,0.04916724949215025,0.18567489993130742,0.09323574354890972,0.056496305749728276,-0.06295635621724595,0.04623176258143518
quat_y_abs_sum,0.45265409553919794,0.15247087980694685,0.48887258452861443,0.19308144265111782,-0.10261443959105192,0.14853854304089578,-0.16917618289563097,0.0796423574395976,0.07631593765498079,0.06486867688478319,-0.0461882348299559,0.06896070102485674,-0.09891681145691511,0.11014110956541959,0.07467816735237806,0.1565485411467386,-0.14934290847996423,0.20625348974443306,0.0817908616487472,0.3741437387538492,0.2796676185830053,0.36276614485484365,-0.25925826163183463,0.336127083859098,0.26785956200808353,0.0006334383482767514,0.22103994835718774,-0.1903957804408648,0.183694553249539,-0.19243640599673245,-0.060967718828256995,0.03145994917122217,0.07573837331786047,0.08505487142034301,-0.0041820075019432836,0.08585846079575327,-0.7496414713740712,0.0726715496187041,-0.7039970163715578,-0.7497631500763225,-0.6893677009698078,-0.7496414713740732,0.9215477156746041,0.09677599759128142,0.8545186215040586,-0.9220442336916906,0.9088716646935205,-0.9215477156746058,1.0,-0.07202808440551477,0.9539737782939764,0.9999969501413153,0.9503696857935289,1.0,0.5512551887958571,0.04498738777760776,0.4881809765031056,0.5508045850834996,0.5449700236951099,0.5512551887958503,0.1289216849107482,-0.05713763146747309,0.11341717368322075,0.1233959806569978,0.1906998748467177,0.1289216849107487,0.3554937766258391,-0.029058994137782523,0.2882386454595797,0.3324308097960312,0.39912336150016686,0.3397582979486072,-0.16648096869424497,-0.046782964576841994,-0.18168886567960255,0.16390743787858084,-0.1460594763042938,0.16648096869424514,0.026215872545412522,-0.23740319098594811,-0.05863422430845067,0.009489457893897565,0.11395247619700886,0.02892235590158036,-0.49684566523513496,-0.170898239053141,-0.417432100528355,-0.4074450768627206,-0.3976558232534078,-0.38882034337126736,0.541885776250365,-0.24652579299967964,0.42876948226423744,-0.26999565008877596,0.5420199655579568,-0.25055560376609054,0.03657730861150965,0.05250659272390917,0.015893162893449053,-0.07195544299585513,-0.011196999569211928,-0.07695141276769563
quat_z_mean,0.7565869491908527,-0.05838214299464598,0.6153231389869389,0.1808771395842159,0.14213604885570427,0.31446752524475935,-0.2826012027411399,0.003761443781297927,-0.025122961091105074,0.024228737923454632,-0.0006393155209170555,0.043810836119915694,-0.3524785228631813,0.11724019141142714,-0.01658649969443268,0.2428958205764236,-0.33554733057432473,0.40739763343718116,0.1313111377115417,-0.01948288639742658,0.07542856881673739,0.12527167070504017,0.1196306064885215,0.14436147536917324,0.22495563565120796,0.22438630205117918,0.29716070593848215,0.05035767724834651,0.05801660398341937,0.026305996769157285,0.1331546952044728,0.04967484592627297,0.21453360528407253,0.22747759479824547,0.16520643737187626,0.23263646006710406,-0.9279006754767095,0.18292843317841473,-0.7917461623767797,-0.9274730355174159,-0.8697098525461028,-0.9279006754767071,0.7803832716597822,0.22688741108469263,0.7380041395813565,-0.7799258492521691,0.687349527294932,-0.7803832716597796,0.5512551887958587,-0.036213115726072456,0.5008568366033664,0.5513179333588436,0.4894920802014627,0.5512551887958571,1.0,0.24346723001463286,0.9204485481257797,0.9999878325606757,0.899352263125709,0.9999999999999996,0.3936752890445828,-0.24681275113326112,0.2776904475995493,0.3675266734887474,0.5680603944578588,0.3936752890445832,-0.21071015276196103,-0.40991053228879515,-0.3130952267238855,-0.27820017932683166,-0.04618294789386797,-0.25503908963083255,0.30632516704761437,-0.37731298297618204,0.21634053036349987,-0.31146686448222893,0.3449124971451303,-0.3063251670476145,-0.45794741110334514,-0.4968937615325136,-0.5665151298226545,-0.42067896726165516,-0.3179507986724219,-0.39336992912033936,-0.43022760425506845,-0.49241189502635724,-0.496538327942367,-0.6023057688639353,-0.16065391406332788,-0.5715429828094425,0.22208575684144316,-0.4841723812619595,0.028076304209115017,-0.3814707085601504,0.3909673520159663,-0.35179189118903303,-0.1401918530813183,-0.4721172262295918,-0.36817994606310833,-0.4077409092881182,0.11101001633331581,-0.38295493222116067
quat_z_std,0.04726980509901381,0.37937442750993744,0.4730540021466019,0.4471205133614349,-0.22800296404312634,0.525706697893134,0.04416313934607832,0.23820413112402672,0.19585278808877465,0.2658015306093355,-0.20418097661101298,0.32035734984555175,-0.13319190211788784,0.35650674399096594,0.23481323055271064,0.45809805518734725,-0.5035931475174963,0.5694068154334136,-0.06621675179002419,0.029539036964368617,-0.012126770192147508,0.20276722290989665,-0.04781548098657307,0.19754688725598543,0.1333436521682537,0.47728793000859604,0.3530082171482735,0.3791062775587356,-0.21061405740173791,0.33649795902459867,0.4330452064126631,0.36539178656140653,0.5879044748209911,0.8936840176482246,0.07942224690746048,0.9138970936702895,-0.1531788435260965,0.9354331009209682,0.22885536440165458,-0.14794462145927906,-0.5025537186023521,-0.15317884352609684,0.16398536722025567,0.871141120452322,0.41859203353302943,-0.15975785154847344,-0.10220046206656365,-0.16398536722025486,0.04498738777760656,0.6995557169454126,0.22935087200950055,0.046794346416126106,-0.16690020386404902,0.04498738777760776,0.24346723001463286,1.0,0.5722953052364693,0.2480192992677009,-0.1601530180544753,0.2434672300146345,0.5299208587471718,0.09163191659334262,0.47843936782772506,0.5276582941562866,0.5200825280703073,0.5299208587471714,-0.5159150593687717,-0.2073627550112842,-0.45626749204767963,-0.5205493707425972,-0.42726740162277355,-0.5220729986707303,0.43645387025633753,-0.25812652937201147,0.39034713236669244,-0.438195580633502,0.429696039471745,-0.43645387025633786,-0.5947040704897207,-0.33267013594797773,-0.6150427930869868,-0.5718859187316159,-0.49842132145764867,-0.5533287873352076,-0.3331066169425984,-0.22754700415177512,-0.24668978919772158,-0.5208234928702123,-0.17619147417228076,-0.5370494067087528,0.1976990453990501,-0.23801538995394517,0.10050035942149703,-0.31836431018493727,0.28248744972821305,-0.3140836228899082,-0.05730627466035714,-0.38570211059455267,-0.2349130664260826,-0.488956117867104,0.1023969113988789,-0.48433505327739207
quat_z_max,0.6362652953590949,0.11233137164598328,0.700880690898696,0.3380201276082969,0.014526785177705375,0.4777848742632679,-0.20508289581802294,0.1255944866362694,0.08096572370389675,0.15301537213143726,-0.11047344138722176,0.1916166645794431,-0.3180095634316189,0.26140149234959137,0.10621796505063455,0.39666217660910486,-0.48751542680425225,0.5666848442223288,0.12077146371485997,0.01904938684229425,0.09904932556754475,0.21397593659517858,0.0833260757679715,0.2272493921133173,0.2747750754598269,0.3960405562378743,0.42267103048379684,0.21067501023520502,-0.03016381978456844,0.17388664087010058,0.2594834978888975,0.21713008626243163,0.41749674993828023,0.5298316294384974,0.12982914819761066,0.5409122263533648,-0.8294270434562705,0.49304156670374855,-0.5874086190923699,-0.8271688554284086,-0.921702149569077,-0.8294270434562697,0.7207278760434321,0.5097160633138743,0.7879816131592492,-0.7188264680521349,0.5541470128733891,-0.7207278760434304,0.48818097650310643,0.221949533266298,0.5206541476837303,0.48889993964581135,0.3650626192175053,0.4881809765031056,0.9204485481257797,0.5722953052364693,1.0,0.922127743040781,0.700870421915149,0.920448548125779,0.5674754729465638,-0.1618117243341852,0.44143807235646687,0.5424226351753638,0.6941149640583048,0.5674754729465638,-0.3828598872420161,-0.4442045881747061,-0.44694049914190037,-0.441046493820481,-0.20269846773583636,-0.420323375166262,0.42848643460559915,-0.4010778371232739,0.33771841860689883,-0.43313304188420454,0.4514090077333248,-0.4284864346055985,-0.6182811399225263,-0.5638372945279084,-0.7227152768472485,-0.5824431225424991,-0.4589374822697534,-0.5506044565811413,-0.4937982675931204,-0.5118885897373411,-0.5096641834785774,-0.713340914093222,-0.20555839328371184,-0.6943869117131768,0.2787043361523592,-0.49531249269821964,0.07824612026286729,-0.45118565466650806,0.45103892486646574,-0.42530965600899556,-0.13429073830461483,-0.5470900305060155,-0.3922418436455742,-0.539957475566354,0.1337138418419446,-0.5172043802006524
quat_z_rms,0.7560501928397774,-0.056778552053985305,0.6168140308598186,0.18235348011629765,0.14122046657755533,0.3162231797073585,-0.28224375782943073,0.004440087253681213,-0.024618895865805228,0.024991633508441784,-0.0012347975605653627,0.04479976408484457,-0.35318369300177893,0.11842423646465201,-0.015875640187458857,0.24450071103257914,-0.33739905029843303,0.4094428877581415,0.13051408978901066,-0.019640279264622938,0.07483561526403636,0.12576952845296135,0.11929550204533095,0.1448024875148111,0.22526037418940068,0.2263846956057864,0.2983789477605564,0.052160084030016006,0.05703102667680474,0.02791610755179588,0.13571991311096177,0.050929572217769885,0.21718205030387028,0.23153132205736632,0.16616905238343732,0.23684253602178656,-0.9275272874244476,0.18739870330932595,-0.7896058788308883,-0.9270714916135132,-0.8711676012970236,-0.9275272874244447,0.7802505100921453,0.23097425044158298,0.7392133529559549,-0.7797709622266835,0.6859878962845186,-0.7802505100921429,0.5508045850835006,-0.03251149955299083,0.5014438678749267,0.5508772022843952,0.48801267879391225,0.5508045850834996,0.9999878325606757,0.2480192992677009,0.922127743040781,1.0,0.8974888514197586,0.9999878325606762,0.3954314225791587,-0.24664545896271486,0.2791520226894748,0.3692532232103169,0.5697318067923949,0.39543142257915864,-0.2127726945995709,-0.4108010692971921,-0.31498936101209546,-0.28025825938037324,-0.04791878192908808,-0.257096721178621,0.3081419131205092,-0.3783482934275312,0.21798067906794286,-0.3132896615457376,0.3467051744322892,-0.30814191312050937,-0.46013561710042256,-0.4980910732077192,-0.568783773980261,-0.4227495819639292,-0.3198102702815114,-0.3953748558941389,-0.43101336689057324,-0.49340695429300935,-0.49721406800356244,-0.6039558407579775,-0.16078427659064135,-0.5732300103648003,0.22242003552416548,-0.4850343373004498,0.02807083662341157,-0.3824974014815428,0.39171189582413884,-0.35280427327322084,-0.14010755158690444,-0.47361758126702863,-0.3688107867279759,-0.409457597693785,0.11170595697442617,-0.3846363816340809
quat_z_min,0.7146835310524501,-0.18630719731179304,0.43433468288818694,0.021890418163821188,0.2136092758658545,0.12091739523354961,-0.26498452524431476,-0.0671845404272381,-0.07815685673306742,-0.05969098917889846,0.0635511979871029,-0.05912574329188783,-0.27738054211958685,-0.005919421220275577,-0.08714998419315662,0.06749232951693135,-0.13932546948964697,0.1748601468610209,0.20247854124935438,-0.014366048136311375,0.11951116197106187,0.06513137884737284,0.15600854419353796,0.0863458628615489,0.20383409364001878,0.05829192498763473,0.191814158587251,-0.08854073920415256,0.14083543933935333,-0.09519406594810866,-0.04540773947218405,-0.06566128933202939,-0.0047940335207475775,-0.13947026378158284,0.10744250535941645,-0.1409341713743326,-0.8645016912096851,-0.19988931720324998,-0.9017745371177233,-0.86622822149032,-0.6732675788527724,-0.8645016912096817,0.7261947006852104,-0.13081463188717007,0.585221950044279,-0.7274987495928881,0.7528793533020234,-0.7261947006852076,0.5449700236951117,-0.32645379959771126,0.4267121399415592,0.5443209308076955,0.5805442731109934,0.5449700236951099,0.899352263125709,-0.1601530180544753,0.700870421915149,0.8974888514197586,1.0,0.8993522631257082,0.2113442357295451,-0.2611344547294953,0.11159013290691323,0.18554498639434527,0.3727056718100026,0.21134423572954542,-0.00478936748285073,-0.33983036004183315,-0.1328044440375922,-0.06912095571899625,0.13187885595758939,-0.04396672658009323,0.11937086664315331,-0.2557409861886441,0.05185832856540675,-0.12360261442156437,0.15656768734203466,-0.11937086664315351,-0.22337614176072274,-0.394055757602754,-0.33203000653416365,-0.19901203693417008,-0.113439379848805,-0.17621535433431174,-0.3219024050644592,-0.4067476650951438,-0.41458429169153416,-0.4197721085853205,-0.1173246314271019,-0.381970143711857,0.1728437244831669,-0.38889279333595184,0.017974221122683678,-0.27023596888719864,0.3056734469892414,-0.2429899114695317,-0.12630575089743326,-0.32408699988724254,-0.2843298663868407,-0.22220375020539607,0.05950936526631301,-0.19952978593936738
quat_z_abs_sum,0.7565869491908548,-0.058382142994647786,0.61532313898694,0.180877139584215,0.1421360488557061,0.3144675252447595,-0.2826012027411411,0.0037614437812976305,-0.02512296109110624,0.024228737923454452,-0.0006393155209174211,0.0438108361199157,-0.35247852286318315,0.1172401914114267,-0.01658649969443362,0.24289582057642384,-0.3355473305743263,0.4073976334371817,0.1313111377115411,-0.019482886397429976,0.075428568816735,0.12527167070503611,0.11963060648852428,0.14436147536916988,0.22495563565120744,0.2243863020511802,0.29716070593848265,0.05035767724834815,0.05801660398341911,0.02630599676915872,0.13315469520447434,0.04967484592627251,0.21453360528407298,0.2274775947982464,0.1652064373718779,0.2326364600671053,-0.9279006754767072,0.1829284331784154,-0.7917461623767769,-0.9274730355174129,-0.8697098525461002,-0.9279006754767042,0.7803832716597768,0.22688741108469426,0.738004139581352,-0.7799258492521653,0.6873495272949264,-0.7803832716597744,0.5512551887958516,-0.036213115726071166,0.5008568366033596,0.5513179333588372,0.48949208020145574,0.5512551887958503,0.9999999999999996,0.2434672300146345,0.920448548125779,0.9999878325606762,0.8993522631257082,1.0,0.39367528904458543,-0.24681275113326137,0.2776904475995513,0.36752667348875034,0.5680603944578612,0.3936752890445858,-0.21071015276196664,-0.4099105322887972,-0.3130952267238908,-0.27820017932683705,-0.046182947893872804,-0.25503908963083805,0.30632516704761886,-0.37731298297618465,0.21634053036350354,-0.31146686448223343,0.3449124971451345,-0.30632516704761864,-0.457947411103348,-0.4968937615325143,-0.5665151298226567,-0.4206789672616578,-0.31795079867242465,-0.3933699291203418,-0.430227604255067,-0.49241189502635807,-0.49653832794236685,-0.6023057688639359,-0.16065391406332558,-0.5715429828094426,0.22208575684143947,-0.4841723812619586,0.028076304209111797,-0.3814707085601504,0.3909673520159639,-0.35179189118903276,-0.1401918530813197,-0.472117226229594,-0.3681799460631105,-0.4077409092881202,0.11101001633331604,-0.38295493222116167
encoder_angle_mean,0.2973449642026783,0.31853352447517663,0.6236951178698034,0.4652993476639224,-0.2022948410480107,0.5488841492874053,-0.1517823470232736,0.538119420987222,0.4429203127666202,0.5677101354202672,-0.5407566558322575,0.5986913237491419,0.09879618623517594,0.606741281347888,0.5060976245284641,0.6519084801596449,-0.6725063065738113,0.6685654295202373,0.2694979371019424,0.34403097053064435,0.42979192206894234,0.45794651743314396,-0.04346684518289564,0.4514786571697692,0.4483538159717771,0.4278154331493891,0.6229472148863755,0.4585551567353522,-0.04861343403780086,0.41444226111139815,0.06570266229918788,0.4091823866996822,0.4228712641989844,0.5271485420315247,-0.2276982837108461,0.5207940460518201,-0.28222772224550546,0.43322680325805224,-0.12466971242466485,-0.280323397633322,-0.4503091067188577,-0.28222772224550413,0.2896256339281476,0.393675694607457,0.407162232371451,-0.2881618540815629,0.1919784833804459,-0.289625633928145,0.1289216849107468,0.18777426185828333,0.18815916410304998,0.12941905450093732,0.06878559927992589,0.1289216849107482,0.3936752890445828,0.5299208587471718,0.5674754729465638,0.3954314225791587,0.2113442357295451,0.39367528904458543,1.0,0.2820069543562535,0.9271914222775021,0.9947912808562884,0.9001304927005958,1.0000000000000007,-0.6950331303157318,-0.1559439432408379,-0.5797301178153007,-0.6842124518481975,-0.6352847150767491,-0.6878520165025801,0.5184522568487452,-0.1101130915998056,0.5310302542168599,-0.5163513158346045,0.4658658099262404,-0.5184522568487456,-0.6786344169863273,-0.30155225875929514,-0.6822214741212475,-0.7202783651700314,-0.6196240730632785,-0.7020422211625579,-0.1638308562131188,-0.1847459898597573,-0.014432158020846781,-0.45480772476099623,-0.05748230122451539,-0.47876574015851786,0.250629601738283,-0.2001875698861166,0.16604615750717486,-0.31296786122321024,0.34047394868829217,-0.31715391294429013,0.043854620706199256,-0.2765285140932049,-0.06350087498764174,-0.5825456119275736,0.14143759637992515,-0.5891554881852357
encoder_angle_std,-0.29456287325764713,0.4331772712791281,0.12858433170618955,0.469371581789552,-0.41253295231557596,0.38751704899345185,0.1422527460333012,0.1736429943942552,0.23005889293746248,0.181161288025232,-0.06552174746640674,0.2200373223822374,0.16115815497192224,0.06645976276525112,0.09286015877635616,0.003054759432658625,-0.010403620215789309,-0.05039789649064015,-0.20498264346263378,0.3101154188166452,0.07618672767555662,0.2708972851485834,-0.39541126658718584,0.2467500818894073,0.16782323318021936,0.1018456719305043,0.24908113646755156,0.12177293499105196,0.08365088257989654,0.11348207295668038,0.08530387659369547,0.427048080781673,0.36848440773342184,0.17641719884151283,-0.21528348304122372,0.13214259437411854,0.2269201089304931,0.11099110678833649,0.2390474598670763,0.22699267765901396,0.15104332480323918,0.2269201089304917,-0.12523915474571332,0.0637929110096081,-0.0754833683157447,0.12509277361801938,-0.11193141410254095,0.12523915474571365,-0.057137631467475754,0.1402826673330285,-0.002869971731793127,-0.05701724866430374,-0.06342685478496252,-0.05713763146747309,-0.24681275113326112,0.09163191659334262,-0.1618117243341852,-0.24664545896271486,-0.2611344547294953,-0.24681275113326137,0.2820069543562535,1.0,0.5957659831510558,0.3724475763072589,-0.11885907600401277,0.2820069543562538,-0.16938169800967087,0.5987979695854767,0.1760786082221053,-0.09169917096508642,-0.3603046000104174,-0.13936460112905164,-0.06471911743122047,0.34367735339827543,0.021471599570972725,0.07027317781467045,-0.14694501589691122,0.06471911743122037,-0.10635198316538834,0.1301832226069111,-0.005850640082285809,-0.17466878425254398,-0.12906825602278868,-0.18126309570054727,-0.17177765902726042,0.29000458566945425,-0.012298543473960914,-0.12163267752169309,-0.32042956664122446,-0.16313638233938144,0.35028636638907196,0.2956332522416761,0.4568011649495335,0.035159933195181306,0.12061022878149295,0.00843157148313524,-0.16484424899421718,0.1213366311024028,-0.045562978110661206,-0.16732868723562938,-0.22354758381046552,-0.19124479938006642
encoder_angle_max,0.14783201874618515,0.4708398246061735,0.595272093566163,0.6049836653461262,-0.36648732569222076,0.624565610458468,-0.06580576787244485,0.5436772378670441,0.4896722681851379,0.5698299133374974,-0.4977947482841826,0.6076412908247742,0.16334620888015294,0.5580563712170294,0.4820955563074532,0.5739456237207053,-0.5887836560518691,0.5682383311165579,0.15052749872186125,0.40268628611621754,0.3866821927533276,0.48736511640516955,-0.1910919578149275,0.4735196288518651,0.4289058580405411,0.396291706792441,0.6061396963677865,0.41751461940467904,-0.027224067944716598,0.3773207357197584,0.058821893921749344,0.501989538105935,0.4855695168354684,0.5102933284271602,-0.2816758259951385,0.48545088714533813,-0.192853118687286,0.3975510528426756,-0.04939967909105358,-0.19131840181417506,-0.34777247422870144,-0.19285311868728544,0.22647078331438572,0.35413348485041135,0.33396037483376906,-0.22534843575491736,0.1439616045771112,-0.22647078331438372,0.11341717368321842,0.20263687340990155,0.1751187134735205,0.11384829902499566,0.054961508645474624,0.11341717368322075,0.2776904475995493,0.47843936782772506,0.44143807235646687,0.2791520226894748,0.11159013290691323,0.2776904475995513,0.9271914222775021,0.5957659831510558,1.0,0.9596505254129172,0.7214990216947057,0.9271914222775027,-0.6279047037452139,0.12300719059026825,-0.3941824892103536,-0.5911804007205058,-0.6594580407152929,-0.6140089520435211,0.4037543948805039,0.038991771963818735,0.4446420699576653,-0.3999306727032045,0.3261482940224448,-0.4037543948805041,-0.6101827718919453,-0.17697132910991858,-0.5658049445607662,-0.6684998041299584,-0.574462187667858,-0.6578082538257068,-0.22320811865340506,-0.03192134837909128,-0.02310603279730819,-0.43070298593691025,-0.19506984789632487,-0.46942040618680625,0.35569178210886937,-0.04939772350006673,0.3264958460377344,-0.25103395407867857,0.3287747867417997,-0.2649938952347367,-0.05150074498560535,-0.18044509100081677,-0.09382173139008225,-0.5448245523283229,0.0033735995759253947,-0.5620396957654779
encoder_angle_rms,0.2625789673749557,0.36150127869766957,0.6235287273897967,0.5090533325381519,-0.245933591240762,0.5800042657008886,-0.13455463149887806,0.5420336739509674,0.4577649902481849,0.5715571829856223,-0.5312017083394893,0.6049273111900966,0.10843920114226471,0.596244502155072,0.4995692707740518,0.6357587365527165,-0.6581755452587901,0.6488687291119334,0.23811818226570722,0.3610516160457705,0.41960169240903206,0.4709760422576089,-0.08286503946270046,0.4626982171223806,0.4481528586878259,0.42506735864956335,0.6276858671839045,0.4545730779866289,-0.041957415023128795,0.41062323128865125,0.0745336291299832,0.44119069296602376,0.4511014357559867,0.5337553429388252,-0.23909253428757904,0.5221921945194296,-0.2600697153432016,0.4342271825945449,-0.10230635827337882,-0.2582058139442304,-0.42839799326041045,-0.2600697153432008,0.27491227732433915,0.3924284755008289,0.39235450721655196,-0.27349377491946636,0.17874757856881554,-0.27491227732433676,0.12339598065699581,0.19895163870738475,0.1851212817507191,0.12389675045290316,0.061612325564228916,0.1233959806569978,0.3675266734887474,0.5276582941562866,0.5424226351753638,0.3692532232103169,0.18554498639434527,0.36752667348875034,0.9947912808562884,0.3724475763072589,0.9596505254129172,1.0,0.8642035612257439,0.9947912808562878,-0.689728201045645,-0.0843937022526311,-0.5404563448966775,-0.6716082403628847,-0.6526478079613678,-0.6803865869160952,0.4967974498484684,-0.07608536095915029,0.5162341388363462,-0.49430020596095037,0.43739257306944823,-0.4967974498484684,-0.6720213164196862,-0.27792629422089327,-0.66389848490239,-0.7184449189915582,-0.6170208626989797,-0.7016870809998736,-0.18259417595037358,-0.14930682115204524,-0.020613627738564993,-0.4571748832316702,-0.09496459540857384,-0.4851049984172275,0.281544288498624,-0.165203828742682,0.20902892337409262,-0.3026273991223066,0.3418777628789579,-0.3092387738923297,0.01944422779855084,-0.2585440451034213,-0.07382775481242543,-0.5830766634046978,0.10947977997621594,-0.5922792321577717
encoder_angle_min,0.4437950783672375,0.2129700338870277,0.623817853839738,0.35588263694315425,-0.10202085305592183,0.4552335793760094,-0.20897813349998579,0.5250367625646796,0.40943861813397603,0.5511767829395104,-0.5607777807739741,0.5627845017982573,0.055309967031651336,0.6376280305071157,0.5168185242825933,0.7152488809685426,-0.7299200294594061,0.7575976755964919,0.36233177985013687,0.21760144211914512,0.4019597132988811,0.3619521177449995,0.11295387725290404,0.36675114230822015,0.3812631598226379,0.39696482307070324,0.5356611795563555,0.40638925300176565,-0.10695951919683248,0.3632732996918266,-0.0020382748639323238,0.24370371784107292,0.2821553066621507,0.47985646724147696,-0.15549434785197336,0.48688319262271074,-0.44337832470702765,0.40167390116737695,-0.27289053017802967,-0.44153226990525357,-0.5666331387528655,-0.44337832470702515,0.3939790329704821,0.3884402306523869,0.4809999039041604,-0.3924465069505347,0.27730694048260207,-0.3939790329704796,0.19069987484671713,0.13289562207463415,0.21811199806688059,0.19113580102608868,0.12172859421151394,0.1906998748467177,0.5680603944578588,0.5200825280703073,0.6941149640583048,0.5697318067923949,0.3727056718100026,0.5680603944578612,0.9001304927005958,-0.11885907600401277,0.7214990216947057,0.8642035612257439,1.0,0.9001304927005959,-0.6346712830218793,-0.3625730777478632,-0.63962763008794,-0.6560356975379212,-0.5046160706825923,-0.6438729005629232,0.5623120859568839,-0.25292062786443564,0.5396660022935945,-0.5624512623936958,0.5371661813129611,-0.5623120859568848,-0.6680591232751484,-0.33813610069512895,-0.7003276039886658,-0.6802842898797907,-0.6033500477377508,-0.6604442949989229,-0.12571811132009103,-0.27746894732995847,-0.013036964030282004,-0.4267924798487765,0.03263361626793059,-0.4412048344552346,0.13158725772631227,-0.32145581315764127,-0.0024492017121913777,-0.3436212432072579,0.294049458184986,-0.33715089148238664,0.08343254080345221,-0.33727630476105486,-0.07805456307295044,-0.5329767056878355,0.20259646010137025,-0.5333334785919353
