,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.7256135089996981,-0.08460965447967321,0.5243778188547157,-0.04704565140398971,0.34438892454396636,-0.027447367169577307,0.025492085788594552,0.09592861016059394,0.16924315997069284,0.01824553877312863,-0.04645685569619252,-0.04834029406534511,0.08355702079423558,0.1314815993163724,0.23674862758890639,0.08188606770096346,-0.03074720963656007,0.004742040303556805,-0.501935584566101,-0.021907119952381593,-0.3754695514844631,-0.07900292771521689,-0.4011661840803054,-0.0626811004631695,0.3352372043211397,-0.36008655890345354,0.1229273294604248,-0.15665259318845068,0.5069672102819732,-0.1338273694641902,0.43887820099123664,-0.14240720706336776,0.21647010237001318,-0.023865825303307175,0.6065657559348353,-0.03676399900246962,-0.37239079724571045,-0.008609060723233468,-0.3176449298805524,-0.3694319529700644,-0.349105102170927,-0.37239079724571095,0.8773415531477216,0.21998264807458537,0.8976302471628268,-0.8730127890123747,0.7380415129653595,-0.8773415531477211,0.9095970881947094,-0.12902557062440473,1.0,0.917008941820184,0.7462883554111126,0.9095970881947102,0.27897875493999275,-0.06718902720850903,0.25588907948063655,0.2835789990733032,0.22212564562989184,0.27897875493999275,-0.2915114642101918,-0.2518648114173334,-0.2793774507000408,-0.2963517375214467,-0.21342033752675227,-0.29151146421019186,0.39770654489465984,-0.2176826762552306,0.3639223479273348,0.0024944852339329397,0.4497681388582126,0.02197446436413957,-0.012226519951175702,-0.33821499006606237,-0.1401910364865015,-0.05426792944489462,0.10260904315680582,-0.03032771779233962,-0.11745653035856302,-0.24251561814055161,-0.20252740884065265,-0.12601685468046986,-0.033541100468905564,-0.1036684481658988,-0.2849160850753621,-0.5077281912918847,-0.43572234369305557,-0.4567614827385054,-0.03672051681550421,-0.4168535059460388,0.28909845849727417,-0.4640033204426717,0.13326922986178477,-0.2997698169160413,0.41130017736908203,-0.2675992681456172,-0.09332429071507164,-0.3229204778135592,-0.20520069328277357,-0.21953524747176334,0.0638099440920195,-0.1914942008231842
quat_y_rms,0.6199807690996729,-0.3041307756036708,0.3021128951373044,-0.27546869796883877,0.41096387595263373,-0.2554570766539791,0.030459362048750903,-0.06804065956385479,0.08266933247082157,-0.1722672498505818,0.04501129425527175,-0.26109786881888475,0.24778680713904855,-0.016024931842308784,0.21714429244503358,-0.08636974688429067,0.21217411330350483,-0.2101473731387479,-0.53650213339061,-0.1778532839371282,-0.5117627964503723,-0.2305599375443418,-0.3477446345805431,-0.20429053545388343,0.15061574077850304,-0.46826778761231486,-0.0815984593930461,-0.34754301595742226,0.3887512928146862,-0.32237359069030536,0.14323881489383047,-0.40049249327288444,-0.09597322969688653,-0.3696025420742145,0.6002478634926474,-0.38806248776028907,-0.517925490373442,-0.3187355847638971,-0.5423887131935414,-0.5199160980215933,-0.3532040820228876,-0.5179254903734419,0.9094326147900815,-0.13847341233811583,0.7790788164027127,-0.9113650777927731,0.8907505207601709,-0.9094326147900799,0.9998138155301612,-0.4973586715455287,0.917008941820184,1.0,0.9381526649064911,0.9998138155301612,0.42633076146337007,-0.41012930431947575,0.2592562235901889,0.42311396812924734,0.4518178684562255,0.4263307614633703,-0.6126655613633557,-0.5199341252463854,-0.5935692575429135,-0.6191881144907013,-0.47053852921949596,-0.6126655613633555,0.4300862695670323,-0.1395215443892205,0.4198090784844579,0.1395082068253969,0.4571778825701793,0.1584414890022964,-0.02510699977339211,-0.23577173051824313,-0.11538622665653235,-0.0027233477050657116,0.040605327687082866,0.013391113608847824,0.08570733897329998,-0.11967151530000211,0.01728237185124491,0.037145075497778006,0.13548894738662476,0.053364533588088126,-0.14348753050414959,-0.38682581277742456,-0.26834250139726523,-0.2720746058185751,0.04044966795549325,-0.2346875792805235,0.1728481370961562,-0.3745539830172427,0.032542068359982655,-0.1840038948358598,0.2911417941365125,-0.15294528240554905,-0.020267249688844552,-0.20076587308771057,-0.10363958752277586,-0.12733072085671943,0.06557944293200726,-0.10424367444611415
quat_y_min,0.4154498315949026,-0.3968431475402574,0.06885985447991592,-0.46211227659178816,0.3544588897422174,-0.4532181360099431,0.06495264990558026,-0.15506719304963415,0.044878656472217095,-0.3121188313134265,0.08315367414927356,-0.4229119329252225,0.3050639949929707,-0.10687422863039824,0.2061561438265997,-0.17723028298319438,0.3872380649729429,-0.3321240080017007,-0.4560039256925116,-0.254648987251156,-0.5139935989175954,-0.301875219371877,-0.23837873399145207,-0.2690683017897283,0.015613041065370446,-0.5514832214242509,-0.24086916690315216,-0.5001805140002802,0.29285468829606826,-0.47194828611119816,-0.13306574531098464,-0.5448647663006225,-0.3301922416406048,-0.6395988902983766,0.4873710719705989,-0.6587258383444011,-0.5362215829578781,-0.6034274203218107,-0.6662368761216696,-0.5434758307975922,-0.26515163590820323,-0.5362215829578779,0.8186691888780999,-0.442463477336485,0.5903197053501592,-0.8263499517345927,0.9297630022919068,-0.8186691888780979,0.9436162703147626,-0.753458437158328,0.7462883554111126,0.9381526649064911,1.0,0.9436162703147609,0.44848234276790744,-0.6643360141820576,0.1882949003269611,0.43874990113123036,0.571261859273796,0.44848234276790766,-0.7385324918689817,-0.71678824900255,-0.7767756903982517,-0.7630197593883251,-0.5084607624581888,-0.7385324918689821,0.4481464033437507,-0.06449798070896812,0.45202273587429265,0.22376428911612126,0.4454043264499581,0.23882593851878453,-0.053686192756543204,-0.17506195770341612,-0.120846651818136,0.04750640149997172,-0.023904492548601806,0.0583783225836041,0.2243187272486518,-0.03562534315859639,0.17007446709657373,0.14370061641152115,0.25231076458358087,0.15644728181130704,-0.050891886484870585,-0.3026031445997142,-0.15928803028028388,-0.14334903364505985,0.08096283951962263,-0.10824932637270565,0.10075783459907066,-0.3185910512028769,-0.028408995074126118,-0.11025283426849997,0.21556516443169046,-0.07889825107923104,0.016912605610764138,-0.11809779272701573,-0.04632641034425657,-0.069588668060456,0.046789599080650945,-0.04984992266481078
quat_y_abs_sum,0.6115587603695962,-0.3109741177623198,0.2909280143513642,-0.28342737089795683,0.41022299093087444,-0.2636682283042567,0.03162082785173521,-0.07384315124550365,0.07975425895655983,-0.17883527499915217,0.04813644658583623,-0.2684869752419569,0.25372383356908695,-0.020665535523380466,0.21699215296874025,-0.09140985111464207,0.22112816586070858,-0.21673367440687896,-0.5356820960689846,-0.18325470475613895,-0.515159419562311,-0.23495479671642402,-0.3443792169500571,-0.20826162393173264,0.14071554622069862,-0.47103030268575485,-0.09131996674074164,-0.35552694058352347,0.3803482383485482,-0.33046290880663387,0.12747544837898414,-0.40881275134546813,-0.1095839031018937,-0.3839571582433146,0.5946545226680856,-0.40274180115344566,-0.5218942325489933,-0.33299701060488224,-0.5502993892177054,-0.5241430464205099,-0.3507828141403393,-0.5218942325489931,0.9075468126471374,-0.15489383395628792,0.7706838577037315,-0.9097788823822122,0.8946732045154269,-0.9075468126471361,1.0000000000000002,-0.5130123598183268,0.9095970881947102,0.9998138155301612,0.9436162703147609,1.0,0.430258221756124,-0.4248648339376325,0.2569764790565831,0.4266571590183242,0.45985258519230054,0.4302582217561239,-0.6244497872962553,-0.5306424798643616,-0.605499887993855,-0.6311430396032233,-0.4791233301106863,-0.6244497872962557,0.42910665422032895,-0.13401663745108516,0.4204153339976676,0.145481051823995,0.4546047545290589,0.16415671116269448,-0.024599821139659393,-0.2294278878375131,-0.11289750799337747,-0.0010882184263365459,0.0382723326413991,0.014577157314849046,0.09418976195907296,-0.11347790284481023,0.026840289240672218,0.04417136091455038,0.14214134910378173,0.06004407464018493,-0.13681117049714064,-0.3796520747241382,-0.2598700080073481,-0.2629492681925022,0.04322854067649445,-0.22590818375224486,0.1666290692325864,-0.3686902037317422,0.02784012973822718,-0.17763475313874197,0.28436257761924477,-0.14674138668819947,-0.016154544328218227,-0.19389521614989672,-0.09793667591762487,-0.12202316600883353,0.06569465031443691,-0.09932519819539441
quat_z_mean,0.4926103851866479,-0.15995207568396677,0.2934671856258867,-0.1762393678480072,0.22907345291515954,-0.17237731752034652,-0.12967975089963937,-0.04663120082873508,-0.05141673796904418,-0.10180099464133256,-0.17525460174370713,-0.16752886350305862,0.25231114265862714,0.06486995228404818,0.29123445107766754,0.021060871897781396,0.13160096785348585,-0.13531965279202207,-0.528675956200598,-0.049771722982974095,-0.4357531401873933,-0.07027147817475649,-0.4375699420612404,-0.05770230570114967,0.14367565542494176,-0.02335836234373257,0.13862591597139656,0.10384759438711447,0.15355858634792266,0.10834621446714336,-0.0037806388994182424,-0.344339929261932,-0.15260941825647012,-0.3280686234446816,0.38137094277917843,-0.3444606779100379,-0.9537544587332414,-0.12414993611156604,-0.866045256058014,-0.9527779947325009,-0.8916633152929113,-0.9537544587332418,0.5233338412593151,-0.22069050430871337,0.37633288731346576,-0.5277765331809713,0.5501981544804092,-0.5233338412593164,0.43025822175612405,-0.40176954484563937,0.27897875493999275,0.42633076146337007,0.44848234276790744,0.430258221756124,1.0,-0.4431994740938382,0.9133483745963121,0.9996336546782052,0.9429280749821408,1.0000000000000002,-0.5614492445641373,-0.43889599261755163,-0.5175397911424122,-0.5590087783578864,-0.4525478521326128,-0.5614492445641378,0.518744721638694,-0.14734641178486144,0.5225149802368683,0.026470848187047622,0.5489101987362065,0.0441435372689209,-0.4985487117049164,-0.10249691381482717,-0.4715395971211976,0.45432374938315,-0.5234157598752471,0.4511935702563498,0.058893596650806734,-0.026934946035064068,0.029845024619289107,0.0359520889323446,0.06641077857949002,0.04470310502137498,-0.04094335432153685,0.06042157678281194,0.0048185367314870315,0.04678237418713053,-0.12882071994288544,0.04975489232864618,0.2886237690277684,-0.2679817053315051,0.23493863195396816,-0.2930392836264079,0.3322900532139534,-0.28093424320671007,-0.24560608166306955,-0.057414699055014666,-0.22436617074840828,-0.1858002088891316,-0.30064216847403386,-0.1862569006689413
quat_z_std,0.06441102210642086,0.474565271785315,0.381480395139647,0.6572983859827704,-0.17328280529711923,0.6697750613484876,-0.15025683166069298,0.3615258642139481,0.10359328258574937,0.5403238663825474,-0.23438631126541834,0.6383391635797719,-0.36350316242966657,0.31073115557179815,-0.059084122681814524,0.34287672507054323,-0.6099098461292363,0.49834410066093543,0.20930282112772422,0.3708528569197261,0.41301962838670403,0.4015893898943629,-0.03687467058328743,0.37716831350748936,0.3074520940196958,0.47945206558404996,0.4739512030191486,0.46455352302073405,0.047937467880526795,0.43630332289880464,0.6154706182950604,0.6621673713690613,0.7127290062679408,0.9380723854589192,-0.10113993490139636,0.9531870515623935,0.46721018857869495,0.8762589778430901,0.7035418949134273,0.48016013219634684,0.09989840929810224,0.4672101885786948,-0.25890439301468826,0.9011139342547337,0.09682392575256628,0.27605160242736543,-0.5799223732567571,0.2589043930146882,-0.4248648339376326,0.9307136895527925,-0.06718902720850903,-0.41012930431947575,-0.6643360141820576,-0.4248648339376325,-0.4431994740938382,1.0,-0.061774497999622965,-0.42146851949298586,-0.6998777577423945,-0.4431994740938383,0.8039429583980107,0.885987470223453,0.9041201519042474,0.8465705509092902,0.46362427882320817,0.803942958398011,-0.18703336596978748,-0.0960561955016642,-0.2302664766469383,-0.3072194479235706,-0.1542545188828678,-0.31456375753380805,0.011077988276322604,-0.14795772824816078,-0.020945096784113135,-0.07025401951839597,0.11324094932651767,-0.05753641748817846,-0.4618014940026882,-0.2064800023381653,-0.45832270916639284,-0.3605741060448011,-0.40728598340624395,-0.35459274975943683,-0.2800868130237157,-0.14263467400897184,-0.2786890477462227,-0.3335707452082029,-0.170682255234533,-0.34092723029675903,0.20974697906914905,-0.049012366479097104,0.2199276749053032,-0.203544360620908,0.14948976993001548,-0.21700102525569376,-0.16388076062682969,-0.20461020938071897,-0.18856160154870702,-0.1632074019686553,-0.01625630358115698,-0.16058725132136997
quat_z_max,0.556521752872547,0.05966713942413099,0.49219554099286855,0.0668506197117786,0.1454762618071251,0.07022693501916748,-0.2001942472990381,0.12332912229958538,-0.0015569941464081676,0.11835210241485172,-0.3132913288342709,0.08543343200873103,0.08631433147186915,0.21875176901533167,0.3057140831895097,0.19163121504213268,-0.12065274239876798,0.08111060335452255,-0.4653723988114439,0.12864397358868704,-0.26917874245166673,0.11144739227402285,-0.48504877202303825,0.11425165442028168,0.3193624947821021,0.1649776524244622,0.36937259094463304,0.3205504917058865,0.2193751466558375,0.3149333609208734,0.2711559030011387,-0.07617018240130093,0.16036133778548642,0.0386343279658796,0.3655798082714383,0.029718572330304307,-0.8539026993932889,0.21962362711734845,-0.6728819869229693,-0.8477671087068328,-0.9496888853646861,-0.8539026993932891,0.43846456692007985,0.14469398651235404,0.44393448123486473,-0.43617388736421664,0.3423335617555431,-0.4384645669200806,0.25697647905658305,-0.033695821008591045,0.25588907948063655,0.2592562235901889,0.1882949003269611,0.2569764790565831,0.9133483745963121,-0.061774497999622965,1.0,0.9227585922928387,0.7535874864451823,0.9133483745963128,-0.2205610666920772,-0.1251452573799579,-0.1733071298294119,-0.21232495032326154,-0.21519171141447224,-0.220561066692077,0.5316549437291112,-0.2229024200410642,0.5094613370076151,-0.11361036791013379,0.5788915193032058,-0.09593961740335613,-0.580002086704989,-0.20776046666288198,-0.5755944266894476,0.49941076692999253,-0.56060960245836,0.5023569201757775,-0.13691332381868374,-0.14499683328851778,-0.17977318100394735,-0.11782943467882183,-0.09804496210431457,-0.10228412463667085,-0.17137229256370584,-0.01774264583449953,-0.1373928138905242,-0.09878109500419166,-0.22108153815374967,-0.09552380915525793,0.43792116888466154,-0.3617957691970876,0.37354213907228073,-0.44035655975224863,0.47423893069398865,-0.4286560839128058,-0.3599273834976938,-0.17183102094968505,-0.358080795765982,-0.2960040303228594,-0.3569168093434822,-0.29349584260565936
quat_z_rms,0.500869017551208,-0.14981849622266896,0.3068695990009307,-0.1639701610396222,0.22733059558755678,-0.16000844347783624,-0.13527141111684962,-0.03588916799514555,-0.047475037803169015,-0.08763815543508498,-0.18427054455014405,-0.1515125177626554,0.24689375832821375,0.07381007203242355,0.2938390917587969,0.029676719476313937,0.11859509996828597,-0.12501286517661447,-0.5298664054540709,-0.03824457346397656,-0.42867038223810466,-0.06051841555834259,-0.44474853676393333,-0.04843772322987603,0.15190723583833912,-0.013853484647879263,0.15017828442280912,0.11255186335927993,0.1570290722855354,0.11622421422271248,0.014284622447205226,-0.3333315533676452,-0.1355884238152731,-0.3084614371885548,0.3868987763510471,-0.32439266046515774,-0.9533331321760411,-0.10518004029572756,-0.8597683647733076,-0.9520482586210633,-0.8996954105141071,-0.9533331321760409,0.5243752448625316,-0.19787258557509285,0.3860893782641862,-0.5283558004559457,0.5428883237686735,-0.5243752448625325,0.42665715901832457,-0.3824982162853515,0.2835789990733032,0.42311396812924734,0.43874990113123036,0.4266571590183242,0.9996336546782052,-0.42146851949298586,0.9227585922928387,1.0,0.9355187602091697,0.9996336546782061,-0.5468735849227516,-0.4228108487940039,-0.5013272677317187,-0.5437536683526564,-0.4445172682942423,-0.546873584922752,0.5226928398681473,-0.15292985992686783,0.524903250044535,0.018492122005423856,0.5542446785732775,0.03629904091058219,-0.5063677610790638,-0.11003277160726652,-0.48032409743098214,0.4589331033855973,-0.5281028477654854,0.45621460271443465,0.04763894078469714,-0.03356737103320147,0.017987233402597613,0.02654614412806616,0.057059250806442335,0.03567072358223519,-0.04917800146815317,0.05549623487929933,-0.0036486203328955588,0.03797789281395923,-0.13460977902407906,0.041065981522099365,0.2992473099789993,-0.2747573234159594,0.24451347686792485,-0.30372611342846784,0.342350420707278,-0.2916555735268272,-0.2541132065330686,-0.06544891917623318,-0.2336897234721509,-0.19479999232974746,-0.3051376875794829,-0.19504527572149033
quat_z_min,0.344703147261184,-0.27366368639017397,0.09144495296778983,-0.38781317032601414,0.2150319169101265,-0.39245334829047024,-0.037191287710772715,-0.14979444797084815,-0.06475159024436812,-0.26971609908658273,-0.07149234965158817,-0.3577644044877793,0.2998452395220513,-0.048812836117024534,0.2580679441776039,-0.09222164767680308,0.31724490372769987,-0.27673010601698417,-0.4628824826796246,-0.15197375156195508,-0.458268050104513,-0.18356559265273853,-0.31699618308566074,-0.1649174907045067,0.028752960746903956,-0.19164217322904367,-0.043740548075743284,-0.08278399976269074,0.1234809830701351,-0.06853369461200658,-0.22011989070126534,-0.5007362535279716,-0.3630461409030847,-0.5968072985277845,0.32937510783711516,-0.6121841987068724,-0.9155967739931363,-0.4221958836765903,-0.9454944063773091,-0.9197722433084721,-0.7419868707355537,-0.9155967739931368,0.4800523774671179,-0.49367451475276625,0.2483252939116738,-0.48976499927083195,0.6259051040031581,-0.4800523774671187,0.45985258519230054,-0.6375536557502061,0.22212564562989184,0.4518178684562255,0.571261859273796,0.45985258519230054,0.9429280749821408,-0.6998777577423945,0.7535874864451823,0.9355187602091697,1.0,0.9429280749821413,-0.6856151986324085,-0.6638478865432274,-0.7167234089698206,-0.7069149808931648,-0.46761770020935944,-0.6856151986324094,0.508577292772686,-0.0902987161774074,0.5218674633922935,0.11777097433886724,0.5178139921996918,0.13398954970258573,-0.4301122217186948,-0.06563757201633169,-0.4082704568581287,0.40665861781820845,-0.47921708700440724,0.40121576317478275,0.2038342811728522,0.027076127711444964,0.17176510804114528,0.14842514038802562,0.19829768240931628,0.1563433801517054,0.0551958218431726,0.07012005976735733,0.0776049209468739,0.14308872309488194,-0.04723810974090245,0.1514371020021185,0.18164200970727187,-0.23578606442346442,0.12432509240355237,-0.18832765021843376,0.246233799255542,-0.1705393762765114,-0.15751143402282144,0.0017889384326822098,-0.14167978748404841,-0.11128897018837683,-0.24942931314790598,-0.10986337751829166
quat_z_abs_sum,0.49261038518664774,-0.15995207568396694,0.2934671856258866,-0.17623936784800734,0.22907345291515957,-0.17237731752034668,-0.12967975089963893,-0.046631200828734995,-0.05141673796904426,-0.10180099464133266,-0.1752546017437071,-0.16752886350305837,0.2523111426586271,0.06486995228404804,0.2912344510776675,0.021060871897781296,0.1316009678534859,-0.13531965279202196,-0.5286759562005983,-0.049771722982974026,-0.43575314018739336,-0.07027147817475635,-0.43756994206124095,-0.057702305701149696,0.1436756554249422,-0.02335836234373244,0.1386259159713968,0.10384759438711465,0.15355858634792285,0.1083462144671434,-0.003780638899418079,-0.3443399292619323,-0.15260941825647015,-0.3280686234446817,0.3813709427791785,-0.34446067791003815,-0.953754458733242,-0.12414993611156602,-0.8660452560580134,-0.9527779947325014,-0.8916633152929108,-0.9537544587332417,0.5233338412593151,-0.22069050430871343,0.37633288731346554,-0.5277765331809711,0.5501981544804089,-0.5233338412593161,0.4302582217561241,-0.40176954484563926,0.27897875493999275,0.4263307614633703,0.44848234276790766,0.4302582217561239,1.0000000000000002,-0.4431994740938383,0.9133483745963128,0.9996336546782061,0.9429280749821413,1.0,-0.5614492445641375,-0.438895992617552,-0.5175397911424121,-0.5590087783578874,-0.4525478521326124,-0.5614492445641375,0.5187447216386946,-0.1473464117848616,0.5225149802368682,0.026470848187047587,0.5489101987362062,0.0441435372689208,-0.4985487117049159,-0.10249691381482708,-0.47153959712119803,0.45432374938315073,-0.5234157598752472,0.4511935702563504,0.058893596650806936,-0.026934946035063974,0.029845024619289316,0.03595208893234467,0.06641077857949013,0.04470310502137508,-0.04094335432153705,0.060421576782811987,0.004818536731486876,0.04678237418713063,-0.12882071994288571,0.049754892328646154,0.2886237690277681,-0.2679817053315049,0.2349386319539682,-0.29303928362640796,0.3322900532139532,-0.28093424320671023,-0.24560608166306944,-0.057414699055014645,-0.22436617074840834,-0.1858002088891315,-0.3006421684740339,-0.1862569006689412
encoder_angle_mean,-0.13843559184771295,0.5462812625758348,0.27193329257273785,0.5667406387656292,-0.3041880526215591,0.5628174351081052,0.024705462357317774,0.36108768840032607,0.15547674439524847,0.4606281230105859,-0.20577308441543057,0.5351889803525836,-0.6149457261236217,0.28608576105885075,-0.1064416207537206,0.37739542679090404,-0.6042912092550062,0.5373721841030835,0.40369418563736836,0.39000885694282283,0.557231858967721,0.481300016055386,0.12412679612509914,0.46142966143586994,0.41049404573464104,0.38656139968447534,0.49691270227285794,0.46994872986779723,0.155686761877049,0.4577842199420195,0.4641952742970855,0.7987661586374888,0.7180902906474386,0.8019166218029928,-0.3418595917157152,0.811963183625863,0.5866387365014852,0.6292069588181631,0.6943031171702561,0.594868380996181,0.2812606557209354,0.5866387365014856,-0.44280294799808306,0.6708199409464582,-0.11867842672954688,0.454236542039058,-0.629206179983049,0.44280294799808306,-0.6244497872962556,0.8242464872698203,-0.2915114642101918,-0.6126655613633557,-0.7385324918689817,-0.6244497872962553,-0.5614492445641373,0.8039429583980107,-0.2205610666920772,-0.5468735849227516,-0.6856151986324085,-0.5614492445641375,1.0,0.7762383632102327,0.9257191868159917,0.9930841818740674,0.8115428675598463,1.0000000000000009,-0.14256327440909575,-0.15394827112684156,-0.22526878510028195,-0.38487468445992895,-0.11617946372219966,-0.39187338615244227,-0.055813083696629025,-0.2554614453612042,-0.13188577972171472,-0.05380834197236815,0.06237353014088979,-0.03599699684335359,-0.5049098252876223,-0.29092049042426044,-0.5238067215564887,-0.4192578393334868,-0.41861376705672326,-0.4050804026626732,-0.32414156017669304,-0.2260368133291938,-0.37207528671455153,-0.3792207519840609,-0.20236454366440754,-0.3786530976478841,0.2862911782442705,-0.16853363206122352,0.2620702364622188,-0.28620440349311904,0.25514087128205454,-0.28834452805421895,-0.24595678625351824,-0.27653686164757935,-0.29454880762588065,-0.24434299459744083,-0.09415165217734905,-0.2365284980150594
encoder_angle_std,-0.10353452707320444,0.457654050697672,0.26546124867875404,0.757384535240013,-0.23111625088959034,0.7790932959093122,0.02703587090748909,0.31600630294184157,0.14455788040320453,0.5594784641217367,-0.16430566413058584,0.6588956875136094,-0.42534042510071013,0.31511095105484105,-0.07114013278827626,0.3595033382058541,-0.6539269140872586,0.512821626231965,0.31681396089711916,0.34293215503542773,0.4765933858626312,0.46359562061932696,0.06150295727498238,0.4451618491612621,0.2893190107783495,0.5981986769939247,0.5117031785470948,0.5048181250297125,-0.047887724957337334,0.4747896149639101,0.38083561884644884,0.7042425420902412,0.6201534600269335,0.8650001365832529,-0.3076027381683339,0.8699785113711107,0.47235419744018947,0.8111607000245683,0.697800465837672,0.48443874874478854,0.1514896484444896,0.4723541974401897,-0.34418049981118104,0.7185847335879968,-0.0693557726349,0.35720247901662316,-0.6021770975723921,0.34418049981118054,-0.5306424798643615,0.8308761435102776,-0.2518648114173334,-0.5199341252463854,-0.71678824900255,-0.5306424798643616,-0.43889599261755163,0.885987470223453,-0.1251452573799579,-0.4228108487940039,-0.6638478865432274,-0.438895992617552,0.7762383632102327,1.0,0.9444931574212996,0.8425908091716181,0.3074025178601892,0.776238363210232,-0.24168411990043648,-0.022000767469391308,-0.273236370442297,-0.3078364111955945,-0.23498114147202714,-0.32741879809163466,-0.04778288225494577,-0.12847802211763346,-0.05322452050116301,-0.052855305592482076,0.05668772424885848,-0.04086718406232333,-0.5283261734123654,-0.15628088340791857,-0.4769560013210192,-0.4432710609589888,-0.48086055338056444,-0.443885987591313,-0.33483639478503086,-0.0806778631161286,-0.27916821289810606,-0.3543012458336528,-0.24776707192119746,-0.3737261459880335,0.25801451526290353,0.009476496883404286,0.2898750101819453,-0.2479885651486688,0.14053263248200404,-0.27175775210495,-0.2605226087936371,-0.1808000266987729,-0.23723370044325842,-0.21574257798461738,-0.12997968496306178,-0.22331723536126863
encoder_angle_max,-0.1088515460693222,0.5492253524974618,0.31000077708348694,0.73807615317211,-0.28331260905400646,0.7478734104833057,0.020213518723187357,0.3725587991275022,0.16275651726308019,0.5622744869812629,-0.2009460931578702,0.6553860622628463,-0.5412713882813724,0.32987535909368915,-0.08946681857210903,0.40452604679339055,-0.6899877981841653,0.5785097369513655,0.36291952430733665,0.4073246278147314,0.5416322238662739,0.5085944850454107,0.06747621391296287,0.4846237601266322,0.35650199164538454,0.5476606466972611,0.53951453994179,0.5435444726842086,0.03500847327236053,0.5200538206097692,0.4540195802984049,0.8285880315650643,0.7201716735862481,0.9078875043471983,-0.3758709747858865,0.9092034238857335,0.549963271047594,0.7852242530388052,0.7451823123517035,0.5609971526289641,0.21687753780726102,0.5499632710475939,-0.4049923513823773,0.7481480054871493,-0.08974728182655506,0.4180423813654096,-0.6535365083757243,0.4049923513823771,-0.6054998879938556,0.8896430719287255,-0.2793774507000408,-0.5935692575429135,-0.7767756903982517,-0.605499887993855,-0.5175397911424122,0.9041201519042474,-0.1733071298294119,-0.5013272677317187,-0.7167234089698206,-0.5175397911424121,0.9257191868159917,0.9444931574212996,1.0,0.9633906787456715,0.5984824375927665,0.925719186815992,-0.22925213748893342,-0.0954168712841872,-0.2859163072783007,-0.36388824421714605,-0.20578610700019112,-0.37675454887090853,-0.04477720531075496,-0.16513714917398098,-0.07197124182624934,-0.06403355170033294,0.06731701814298204,-0.04995001170643851,-0.5606854245081709,-0.2103953478797359,-0.5320111354716461,-0.4648914105533481,-0.4996046981299427,-0.46176668914114877,-0.3485868064344414,-0.12226805962666278,-0.3227028313094754,-0.3844357150159619,-0.25026653264540843,-0.3999489458367583,0.2823421285181315,-0.043525597085564416,0.302738102082884,-0.27343509780589065,0.18963607933476234,-0.29235023352839623,-0.268273718710074,-0.2178635402356149,-0.26491874378036184,-0.23810355645958048,-0.12347423280556939,-0.242623995291751
